time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42242.54167	1309.26	173.498
42242.58333	1311.07	174.019
42242.625	1308.42	174.543
42242.66667	1302.29	175.072
42242.70833	1293.56	175.604
42242.75	1282.79	176.142
42242.79167	1272.72	176.684
42242.83333	1265.91	177.232
42242.875	1261.53	177.785
42242.91667	1260.51	178.344
42242.95833	1264.37	178.91
42243	1272.39	179.483
42243.04167	1283.81	180.063
42243.08333	1297.87	180.65
42243.125	1313.94	181.245
42243.16667	1331.5	181.849
42243.20833	1350.15	182.461
42243.25	1369.61	183.082
42243.29167	1389.63	183.712
42243.33333	1410.06	184.351
42243.375	1430.76	184.999
42243.41667	1451.66	185.658
42243.45833	1472.65	186.327
42243.5	1492.71	187.006
42243.54167	1508.7	187.696
42243.58333	1518.36	188.396
42243.625	1522.43	189.108
42243.66667	1522.39	189.831
42243.70833	1519.41	190.565
42243.75	1514.32	191.312
42243.79167	1507.91	192.07
42243.83333	1502.61	192.841
42243.875	1500.92	193.624
42243.91667	1504.12	194.419
42243.95833	1512.49	195.227
42244	1524.84	196.048
42244.04167	1540	196.882
42244.08333	1557.02	197.728
42244.125	1575.17	198.588
42244.16667	1593.94	199.46
42244.20833	1612.97	200.344
42244.25	1632.04	201.241
42244.29167	1651.04	202.15
42244.33333	1669.9	203.071
42244.375	1688.58	204.004
42244.41667	1707.08	204.948
42244.45833	1725.39	205.904
42244.5	1743.33	206.871
42244.54167	1760.22	207.849
42244.58333	1774.41	208.837
42244.625	1784.67	209.835
42244.66667	1793.03	210.844
42244.70833	1801.49	211.862
42244.75	1810.11	212.889
42244.79167	1818.32	213.925
42244.83333	1826.76	214.97
42244.875	1837.02	216.024
42244.91667	1849.1	217.085
42244.95833	1862.43	218.153
42245	1876.41	219.229
42245.04167	1891.21	220.311
42245.08333	1912.74	221.4
42245.125	1937.7	222.494
42245.16667	1958.73	223.593
42245.20833	1984.42	224.697
42245.25	2011.84	225.806
42245.29167	2032.55	226.918
42245.33333	2048.92	228.033
42245.375	2062.37	229.151
42245.41667	2073.89	230.271
42245.45833	2084.01	231.392
42245.5	2091.41	232.514
42245.54167	2091.64	233.637
42245.58333	2083.36	234.759
42245.625	2069.27	235.881
42245.66667	2051.09	237.001
42245.70833	2029.94	238.119
42245.75	2006.64	239.235
42245.79167	1981.9	240.348
42245.83333	1956.51	241.457
42245.875	1934.92	242.562
42245.91667	1920.54	243.662
42245.95833	1912.01	244.757
42246	1907.89	245.845
42246.04167	1906.82	246.926
42246.08333	1907.71	247.999
42246.125	1909.72	249.064
42246.16667	1912.26	250.119
42246.20833	1914.9	251.164
42246.25	1917.41	252.198
42246.29167	1919.63	253.22
42246.33333	1921.51	254.228
42246.375	1923	255.222
42246.41667	1924.09	256.202
42246.45833	1924.77	257.166
42246.5	1923.68	258.112
42246.54167	1916.91	259.041
42246.58333	1902.91	259.951
42246.625	1883.53	260.842
42246.66667	1860.2	261.712
42246.70833	1833.96	262.56
42246.75	1805.63	263.387
42246.79167	1775.96	264.19
42246.83333	1746.48	264.969
42246.875	1720.66	265.724
42246.91667	1700.4	266.454
42246.95833	1684.94	267.158
42247	1673.45	267.835
42247.04167	1665.07	268.485
42247.08333	1659.05	269.106
42247.125	1654.77	269.7
42247.16667	1651.74	270.264
42247.20833	1649.58	270.799
42247.25	1648	271.303
42247.29167	1646.82	271.777
42247.33333	1645.93	272.22
42247.375	1645.27	272.631
42247.41667	1644.8	273.011
42247.45833	1644.5	273.358
42247.5	1643.25	273.673
42247.54167	1637.47	273.955
42247.58333	1625.6	274.204
42247.625	1609.13	274.419
42247.66667	1589.24	274.602
42247.70833	1566.83	274.75
42247.75	1542.63	274.866
42247.79167	1517.26	274.948
42247.83333	1491.54	274.997
42247.875	1468.57	275.013
42247.91667	1450.7	274.995
42247.95833	1437.44	274.945
42248	1428.19	274.862
42248.04167	1422.25	274.746
42248.08333	1418.95	274.598
42248.125	1417.73	274.419
42248.16667	1418.08	274.207
42248.20833	1419.57	273.965
42248.25	1421.86	273.692
42248.29167	1424.7	273.388
42248.33333	1427.88	273.054
42248.375	1431.24	272.69
42248.41667	1434.69	272.297
42248.45833	1438.18	271.875
42248.5	1440.28	271.424
42248.54167	1437.73	270.945
42248.58333	1429.49	270.439
42248.625	1416.97	269.906
42248.66667	1401.16	269.346
42248.70833	1382.84	268.76
42248.75	1362.67	268.149
42248.79167	1341.25	267.512
42248.83333	1319.17	266.851
42248.875	1299.13	266.166
42248.91667	1283.39	265.457
42248.95833	1271.68	264.726
42249	1263.57	263.972
42249.04167	1258.55	263.197
42249.08333	1256.12	262.4
42249.125	1255.84	261.583
42249.16667	1257.36	260.746
42249.20833	1260.36	259.889
42249.25	1264.58	259.014
42249.29167	1269.87	258.12
42249.33333	1276.07	257.208
42249.375	1283.09	256.28
42249.41667	1290.87	255.334
42249.45833	1299.38	254.373
42249.5	1307.96	253.396
42249.54167	1313.24	252.405
42249.58333	1313.06	251.4
42249.625	1308.57	250.381
42249.66667	1300.77	249.349
42249.70833	1290.56	248.306
42249.75	1278.67	247.251
42249.79167	1265.69	246.186
42249.83333	1253.25	245.11
42249.875	1244.04	244.026
42249.91667	1239.61	242.933
42249.95833	1240.64	241.832
42250	1255.67	240.724
42250.04167	1280.7	239.61
42250.08333	1303.72	238.49
42250.125	1325.04	237.365
42250.16667	1345.02	236.236
42250.20833	1364.03	235.103
42250.25	1382.36	233.967
42250.29167	1400.23	232.828
42250.33333	1417.76	231.688
42250.375	1435.03	230.546
42250.41667	1452.09	229.403
42250.45833	1468.98	228.26
42250.5	1484.57	227.117
42250.54167	1494.93	225.976
42250.58333	1498.07	224.835
42250.625	1495.59	223.697
42250.66667	1488.91	222.561
42250.70833	1479.14	221.429
42250.75	1467.26	220.3
42250.79167	1454.11	219.175
42250.83333	1440.4	218.055
42250.875	1429.91	216.94
42250.91667	1425.88	215.831
42250.95833	1427.74	214.727
42251	1434.47	213.631
42251.04167	1444.99	212.541
42251.08333	1458.36	211.459
42251.125	1473.79	210.385
42251.16667	1490.7	209.319
42251.20833	1508.69	208.262
42251.25	1527.47	207.213
42251.29167	1546.86	206.174
42251.33333	1566.75	205.144
42251.375	1587.08	204.123
42251.41667	1607.81	203.113
42251.45833	1628.93	202.113
42251.5	1648.56	201.123
42251.54167	1662.61	200.145
42251.58333	1669.72	199.177
42251.625	1671.68	198.221
42251.66667	1670.05	197.277
42251.70833	1665.97	196.345
42251.75	1660.31	195.426
42251.79167	1653.84	194.519
42251.83333	1647.36	193.626
42251.875	1645.44	192.746
42251.91667	1651.65	191.88
42251.95833	1664.6	191.029
42252	1682.54	190.192
42252.04167	1703.81	189.371
42252.08333	1727.14	188.564
42252.125	1751.64	187.774
42252.16667	1776.71	186.999
42252.20833	1801.98	186.241
42252.25	1827.25	185.499
42252.29167	1852.38	184.773
42252.33333	1877.31	184.065
42252.375	1902	183.374
42252.41667	1926.46	182.701
42252.45833	1950.67	182.045
42252.5	1973.17	181.408
42252.54167	1989.03	180.788
42252.58333	1996.28	180.188
42252.625	1997.52	179.606
42252.66667	1994.68	179.043
42252.70833	1989.1	178.499
42252.75	1981.74	177.976
42252.79167	1973.29	177.472
42252.83333	1966.24	176.988
42252.875	1964.55	176.525
42252.91667	1970.2	176.082
42252.95833	1982.29	175.66
42253	1998.65	175.26
42253.04167	2017.46	174.88
42253.08333	2037.4	174.522
42253.125	2057.65	174.186
42253.16667	2077.71	173.871
42253.20833	2097.34	173.578
42253.25	2116.41	173.306
42253.29167	2134.86	173.056
42253.33333	2152.71	172.828
42253.375	2169.98	172.621
42253.41667	2186.69	172.436
42253.45833	2202.88	172.273
42253.5	2217.2	172.131
42253.54167	2225.2	172.011
42253.58333	2224.57	171.911
42253.625	2217.23	171.833
42253.66667	2205.1	171.776
42253.70833	2189.43	171.74
42253.75	2171.14	171.725
42253.79167	2151.97	171.765
42253.83333	2136.49	171.936
42253.875	2136.88	172.238
42253.91667	2211.07	172.588
42253.95833	2308.6	172.94
42254	2355.18	173.296
42254.04167	2382.48	173.656
42254.08333	2400	174.021
42254.125	2412.62	174.392
42254.16667	2422.88	174.77
42254.20833	2431.93	175.155
42254.25	2440.29	175.547
42254.29167	2448.19	175.949
42254.33333	2455.71	176.359
42254.375	2462.84	176.779
42254.41667	2469.55	177.208
42254.45833	2475.76	177.647
42254.5	2479.99	178.096
42254.54167	2478.38	178.556
42254.58333	2468.54	179.025
42254.625	2451.66	179.505
42254.66667	2429.74	179.995
42254.70833	2404.31	180.495
42254.75	2376.38	181.005
42254.79167	2349.88	181.524
42254.83333	2329.66	182.052
42254.875	2315.38	182.59
42254.91667	2305.01	183.136
42254.95833	2298.06	183.69
42255	2293.72	184.252
42255.04167	2291	184.822
42255.08333	2289.27	185.398
42255.125	2288.12	185.981
42255.16667	2287.29	186.57
42255.20833	2286.66	187.164
42255.25	2286.16	187.763
42255.29167	2285.75	188.366
42255.33333	2285.39	188.972
42255.375	2285.07	189.581
42255.41667	2284.74	190.193
42255.45833	2284.38	190.806
42255.5	2282.6	191.42
42255.54167	2275.52	192.034
42255.58333	2261.14	192.648
42255.625	2240.74	193.262
42255.66667	2215.87	193.873
42255.70833	2187.34	194.483
42255.75	2156.4	195.09
42255.79167	2126.22	195.694
42255.83333	2100.86	196.295
42255.875	2084.67	196.891
42255.91667	2075.95	197.482
42255.95833	2070.07	198.068
42256	2066.09	198.648
42256.04167	2063.31	199.222
42256.08333	2061.28	199.788
42256.125	2059.76	200.348
42256.16667	2058.62	200.899
42256.20833	2057.82	201.441
42256.25	2057.38	201.975
42256.29167	2057.33	202.499
42256.33333	2057.76	203.013
42256.375	2058.73	203.517
42256.41667	2060.31	204.01
42256.45833	2062.38	204.492
42256.5	2063.85	204.962
42256.54167	2063.44	205.421
42256.58333	2060.49	205.868
42256.625	2054.49	206.303
42256.66667	2045.75	206.727
42256.70833	2035.08	207.138
42256.75	2022.65	207.537
42256.79167	2011.39	207.925
42256.83333	2003.65	208.301
42256.875	2000.41	208.665
42256.91667	2002.91	209.019
42256.95833	2010.03	209.361
42257	2020.42	209.693
42257.04167	2032.99	210.015
42257.08333	2046.94	210.327
42257.125	2061.76	210.629
42257.16667	2077.1	210.922
42257.20833	2092.76	211.207
42257.25	2108.61	211.483
42257.29167	2124.56	211.752
42257.33333	2140.57	212.014
42257.375	2156.59	212.269
42257.41667	2172.62	212.518
42257.45833	2188.62	212.761
42257.5	2203.23	212.999
42257.54167	2212.24	213.232
42257.58333	2212.69	213.462
42257.625	2205.8	213.688
42257.66667	2193.45	213.912
42257.70833	2176.94	214.133
42257.75	2157.85	214.353
42257.79167	2137.61	214.572
42257.83333	2117.32	214.79
42257.875	2102.04	215.008
42257.91667	2095.81	215.227
42257.95833	2096.96	215.447
42258	2103.25	215.669
42258.04167	2112.74	215.892
42258.08333	2123.98	216.117
42258.125	2135.98	216.344
42258.16667	2148.16	216.574
42258.20833	2160.15	216.807
42258.25	2171.76	217.042
42258.29167	2182.9	217.28
42258.33333	2193.52	217.521
42258.375	2203.61	217.765
42258.41667	2213.18	218.011
42258.45833	2222.23	218.259
42258.5	2229.28	218.511
42258.54167	2230.26	218.764
42258.58333	2223.32	219.02
42258.625	2210.12	219.278
42258.66667	2192.28	219.538
42258.70833	2171.23	219.8
42258.75	2148.31	220.064
42258.79167	2124.54	220.329
42258.83333	2101.12	220.596
42258.875	2082.84	220.865
42258.91667	2072.79	221.134
42258.95833	2069.22	221.405
42259	2070.38	221.676
42259.04167	2074.72	221.948
42259.08333	2081.07	222.221
42259.125	2088.62	222.494
42259.16667	2096.89	222.766
42259.20833	2105.57	223.039
42259.25	2114.51	223.31
42259.29167	2123.65	223.581
42259.33333	2132.97	223.851
42259.375	2142.47	224.119
42259.41667	2152.2	224.385
42259.45833	2162.17	224.65
42259.5	2170.55	224.913
42259.54167	2172.54	225.174
42259.58333	2166.5	225.432
42259.625	2154.77	225.688
42259.66667	2139.11	225.942
42259.70833	2120.83	226.193
42259.75	2100.95	226.442
42259.79167	2080.24	226.689
42259.83333	2059.58	226.934
42259.875	2043.76	227.176
42259.91667	2036.85	227.417
42259.95833	2037.71	227.655
42260	2044.25	227.892
42260.04167	2054.54	228.127
42260.08333	2067.06	228.361
42260.125	2080.78	228.592
42260.16667	2095.01	228.822
42260.20833	2109.37	229.05
42260.25	2123.6	229.277
42260.29167	2137.6	229.501
42260.33333	2151.3	229.724
42260.375	2164.69	229.944
42260.41667	2177.77	230.163
42260.45833	2190.45	230.379
42260.5	2201.76	230.593
42260.54167	2207.23	230.805
42260.58333	2204.04	231.015
42260.625	2194.21	231.222
42260.66667	2179.95	231.428
42260.70833	2162.82	231.631
42260.75	2144.02	231.832
42260.79167	2124.41	232.031
42260.83333	2106.12	232.229
42260.875	2093.9	232.424
42260.91667	2090.04	232.618
42260.95833	2092.77	232.809
42261	2100.1	233
42261.04167	2110.37	233.188
42261.08333	2122.37	233.375
42261.125	2135.28	233.56
42261.16667	2148.65	233.744
42261.20833	2162.21	233.926
42261.25	2175.85	234.106
42261.29167	2189.51	234.284
42261.33333	2203.17	234.461
42261.375	2216.86	234.635
42261.41667	2230.61	234.808
42261.45833	2244.29	234.979
42261.5	2255.41	235.148
42261.54167	2259.51	235.315
42261.58333	2256.44	235.481
42261.625	2249.27	235.645
42261.66667	2239.72	235.808
42261.70833	2228.85	235.97
42261.75	2217.88	236.131
42261.79167	2210.73	236.291
42261.83333	2208.64	236.451
42261.875	2211.6	236.611
42261.91667	2220.57	236.772
42261.95833	2233.73	236.933
42262	2249.56	237.095
42262.04167	2266.99	237.259
42262.08333	2285.35	237.424
42262.125	2304.25	237.592
42262.16667	2323.49	237.763
42262.20833	2343	237.936
42262.25	2362.72	238.113
42262.29167	2382.67	238.294
42262.33333	2402.83	238.48
42262.375	2423.22	238.671
42262.41667	2443.82	238.867
42262.45833	2464.64	239.069
42262.5	2483.97	239.278
42262.54167	2495.58	239.494
42262.58333	2497.11	239.719
42262.625	2492.06	239.952
42262.66667	2482.8	240.194
42262.70833	2470.88	240.446
42262.75	2457.18	240.709
42262.79167	2442.5	240.984
42262.83333	2427.7	241.271
42262.875	2419.32	241.57
42262.91667	2421.92	241.884
42262.95833	2432.23	242.211
42263	2447.19	242.553
42263.04167	2464.43	242.909
42263.08333	2482.41	243.281
42263.125	2500.29	243.669
42263.16667	2517.61	244.073
42263.20833	2534.18	244.492
42263.25	2549.89	244.928
42263.29167	2564.71	245.379
42263.33333	2578.63	245.847
42263.375	2591.65	246.331
42263.41667	2603.76	246.831
42263.45833	2614.97	247.347
42263.5	2622.92	247.879
42263.54167	2622.38	248.426
42263.58333	2611.97	248.989
42263.625	2594.49	249.566
42263.66667	2572.08	250.158
42263.70833	2546.19	250.765
42263.75	2517.98	251.386
42263.79167	2488.53	252.02
42263.83333	2460.44	252.668
42263.875	2438.77	253.328
42263.91667	2425.65	254.001
42263.95833	2419.05	254.685
42264	2416.79	255.38
42264.04167	2417.07	256.085
42264.08333	2418.62	256.799
42264.125	2420.65	257.522
42264.16667	2422.71	258.252
42264.20833	2424.57	258.988
42264.25	2426.13	259.73
42264.29167	2427.37	260.477
42264.33333	2428.3	261.227
42264.375	2428.98	261.979
42264.41667	2429.45	262.732
42264.45833	2429.73	263.486
42264.5	2427.91	264.239
42264.54167	2419.72	264.99
42264.58333	2403.64	265.739
42264.625	2381.27	266.484
42264.66667	2354.43	267.224
42264.70833	2324.84	267.96
42264.75	2293.53	268.689
42264.79167	2261.15	269.411
42264.83333	2230.66	270.125
42264.875	2206.47	270.831
42264.91667	2189.83	271.529
42264.95833	2179.36	272.216
42265	2173.4	272.893
42265.04167	2170.48	273.558
42265.08333	2169.48	274.212
42265.125	2169.63	274.853
42265.16667	2170.4	275.481
42265.20833	2171.48	276.095
42265.25	2172.67	276.695
42265.29167	2173.86	277.279
42265.33333	2174.99	277.847
42265.375	2176.04	278.398
42265.41667	2177.02	278.933
42265.45833	2177.85	279.45
42265.5	2175.35	279.948
42265.54167	2165.91	280.429
42265.58333	2149.87	280.89
42265.625	2128.85	281.332
42265.66667	2104.26	281.754
42265.70833	2077.19	282.157
42265.75	2048.42	282.54
42265.79167	2018.74	282.902
42265.83333	1991.19	283.244
42265.875	1968.71	283.566
42265.91667	1951.97	283.867
42265.95833	1940.99	284.2
42266	1936.23	284.696
42266.04167	1961.47	285.445
42266.08333	2071.42	286.421
42266.125	2200.33	287.563
42266.16667	2271.17	288.833
42266.20833	2309.88	290.202
42266.25	2328.51	291.649
42266.29167	2336.16	293.159
42266.33333	2336.64	294.719
42266.375	2332.05	296.318
42266.41667	2323.68	297.945
42266.45833	2312.36	299.591
42266.5	2298.68	301.25
42266.54167	2283.05	302.912
42266.58333	2265.8	304.533
42266.625	2247.16	306.031
42266.66667	2226.48	307.372
42266.70833	2199.72	308.565
42266.75	2165.32	309.62
42266.79167	2130.34	310.545
42266.83333	2103.78	311.347
42266.875	2090.19	312.035
42266.91667	2091.22	312.615
42266.95833	2135.16	313.095
42267	2203.58	313.482
42267.04167	2303.74	313.782
42267.08333	2404.88	314.002
42267.125	2451.31	314.146
42267.16667	2478.12	314.22
42267.20833	2494.58	314.231
42267.25	2504.25	314.181
42267.29167	2508.77	314.077
42267.33333	2509.15	313.922
42267.375	2506.06	313.721
42267.41667	2499.98	313.476
42267.45833	2491.3	313.193
42267.5	2481.16	312.873
42267.54167	2471.58	312.521
42267.58333	2462.8	312.14
42267.625	2452.79	311.733
42267.66667	2440.07	311.302
42267.70833	2426.21	310.852
42267.75	2413.8	310.386
42267.79167	2402.38	309.906
42267.83333	2391.17	309.415
42267.875	2383.77	308.915
42267.91667	2383.01	308.41
42267.95833	2387.91	307.902
42268	2396.96	307.393
42268.04167	2408.72	306.885
42268.08333	2422.33	306.38
42268.125	2437.33	305.879
42268.16667	2453.48	305.385
42268.20833	2470.66	304.899
42268.25	2488.78	304.423
42268.29167	2507.76	303.957
42268.33333	2527.49	303.504
42268.375	2547.79	303.065
42268.41667	2568.47	302.64
42268.45833	2589.29	302.232
42268.5	2605.62	301.842
42268.54167	2612.48	301.47
42268.58333	2610.96	301.118
42268.625	2603.61	300.787
42268.66667	2592.11	300.479
42268.70833	2577.59	300.193
42268.75	2560.89	299.932
42268.79167	2543.04	299.695
42268.83333	2527.77	299.485
42268.875	2520.03	299.301
42268.91667	2521.79	299.145
42268.95833	2531.36	299.017
42269	2545.67	298.917
42269.04167	2562.49	298.847
42269.08333	2580.49	298.805
42269.125	2599	298.794
42269.16667	2617.73	298.812
42269.20833	2636.6	298.86
42269.25	2655.58	298.937
42269.29167	2674.7	299.045
42269.33333	2693.96	299.182
42269.375	2713.32	299.348
42269.41667	2732.73	299.545
42269.45833	2752.08	299.771
42269.5	2768.05	300.026
42269.54167	2775.45	300.31
42269.58333	2774.38	300.623
42269.625	2768.16	300.964
42269.66667	2758.95	301.334
42269.70833	2748.06	301.733
42269.75	2736.35	302.159
42269.79167	2724.41	302.614
42269.83333	2714.41	303.096
42269.875	2712.18	303.605
42269.91667	2719.93	304.141
42269.95833	2734.17	304.704
42270	2751.88	305.294
42270.04167	2771.05	305.909
42270.08333	2790.62	306.55
42270.125	2810.1	307.216
42270.16667	2829.36	307.906
42270.20833	2848.39	308.62
42270.25	2867.23	309.357
42270.29167	2885.93	310.117
42270.33333	2904.54	310.899
42270.375	2923.09	311.702
42270.41667	2941.63	312.527
42270.45833	2959.93	313.372
42270.5	2974.84	314.237
42270.54167	2981.74	315.122
42270.58333	2980.64	316.025
42270.625	2974.42	316.946
42270.66667	2965.06	317.886
42270.70833	2953.95	318.842
42270.75	2941.95	319.816
42270.79167	2929.65	320.807
42270.83333	2922.29	321.813
42270.875	2925	322.835
42270.91667	2935.88	323.872
42270.95833	2951.28	324.924
42271	2968.48	325.99
42271.04167	2986.44	327.069
42271.08333	3010.47	328.161
42271.125	3036.22	329.265
42271.16667	3055.78	330.38
42271.20833	3071.71	331.506
42271.25	3085.37	332.642
42271.29167	3097.55	333.786
42271.33333	3108.68	334.939
42271.375	3118.97	336.098
42271.41667	3128.51	337.264
42271.45833	3137.08	338.435
42271.5	3142.91	339.611
42271.54167	3145.29	340.79
42271.58333	3144.04	341.971
42271.625	3138	343.155
42271.66667	3127.11	344.338
42271.70833	3111.95	345.522
42271.75	3093.69	346.705
42271.79167	3073.42	347.885
42271.83333	3051.98	349.062
42271.875	3035	350.236
42271.91667	3026.55	351.405
42271.95833	3024.01	352.567
42272	3024.68	353.723
42272.04167	3026.68	354.871
42272.08333	3028.94	356.011
42272.125	3030.93	357.14
42272.16667	3032.41	358.259
42272.20833	3033.35	359.365
42272.25	3033.74	360.459
42272.29167	3033.64	361.539
42272.33333	3033.09	362.604
42272.375	3032.16	363.653
42272.41667	3030.9	364.686
42272.45833	3029.25	365.7
42272.5	3023.04	366.696
42272.54167	3008.03	367.673
42272.58333	2985.57	368.629
42272.625	2958.3	369.564
42272.66667	2928.04	370.477
42272.70833	2895.92	371.368
42272.75	2862.77	372.235
42272.79167	2829.24	373.079
