time	basinflow(1)	basingw(1)
41749.45833	3328.04	270.351
41749.5	3304.9	270.471
41749.54167	3277	270.591
41749.58333	3242.05	270.712
41749.625	3201.65	270.832
41749.66667	3157.38	270.953
41749.70833	3110.74	271.073
41749.75	3062.85	271.194
41749.79167	3014.56	271.314
41749.83333	2971.64	271.435
41749.875	2951.31	271.556
41749.91667	3015.94	271.676
41749.95833	3122.39	271.797
41750	3185.97	271.918
41750.04167	3213.27	272.039
41750.08333	3214.14	272.16
41750.125	3209.87	272.28
41750.16667	3203.98	272.401
41750.20833	3192.94	272.522
41750.25	3179.73	272.644
41750.29167	3165.73	272.765
41750.33333	3151.61	272.886
41750.375	3137.71	273.007
41750.41667	3124.16	273.128
41750.45833	3110.86	273.249
41750.5	3096.38	273.371
41750.54167	3077.99	273.492
41750.58333	3054.1	273.614
41750.625	3026.69	273.735
41750.66667	2998.62	273.856
41750.70833	2969.4	273.978
41750.75	2939.4	274.1
41750.79167	2909.84	274.221
41750.83333	2881.13	274.343
41750.875	2855.75	274.464
41750.91667	2835.35	274.586
41750.95833	2818.99	274.708
41751	2805.25	274.83
41751.04167	2793.09	274.952
41751.08333	2781.82	275.074
41751.125	2771.05	275.196
41751.16667	2760.56	275.318
41751.20833	2750.26	275.44
41751.25	2740.08	275.562
41751.29167	2730.02	275.684
41751.33333	2720.07	275.806
41751.375	2710.24	275.928
41751.41667	2700.54	276.05
41751.45833	2690.96	276.173
41751.5	2680.47	276.295
41751.54167	2665.02	276.417
41751.58333	2642.38	276.54
41751.625	2613.88	276.662
41751.66667	2580.81	276.785
41751.70833	2544.55	276.907
41751.75	2506.1	277.03
41751.79167	2468.05	277.153
41751.83333	2432.33	277.275
41751.875	2399.61	277.398
41751.91667	2372.54	277.521
41751.95833	2352.01	277.644
41752	2336.38	277.766
41752.04167	2324.19	277.889
41752.08333	2314.27	278.012
41752.125	2305.74	278.135
41752.16667	2298.02	278.258
41752.20833	2290.72	278.381
41752.25	2283.6	278.504
41752.29167	2276.53	278.628
41752.33333	2269.42	278.751
41752.375	2262.26	278.874
41752.41667	2255.02	278.997
41752.45833	2247.72	279.121
41752.5	2239.53	279.244
41752.54167	2227.56	279.367
41752.58333	2211.17	279.491
41752.625	2192.03	279.614
41752.66667	2169.76	279.738
41752.70833	2144.25	279.861
41752.75	2116.63	279.985
41752.79167	2088.34	280.109
41752.83333	2060.45	280.232
41752.875	2034.96	280.356
41752.91667	2014.03	280.48
41752.95833	1997.63	280.603
41753	1984.77	280.727
41753.04167	1974.57	280.851
41753.08333	1966.28	280.975
41753.125	1959.31	281.099
41753.16667	1953.25	281.223
41753.20833	1947.8	281.347
41753.25	1942.74	281.471
41753.29167	1937.93	281.595
41753.33333	1933.88	281.72
41753.375	1937.54	281.844
41753.41667	1945.74	281.968
41753.45833	1949.71	282.092
41753.5	1949.81	282.217
41753.54167	1944.46	282.341
41753.58333	1932.64	282.465
41753.625	1915.18	282.59
41753.66667	1893.46	282.714
41753.70833	1868.74	282.839
41753.75	1842.61	282.963
41753.79167	1825.94	283.088
41753.83333	1833.94	283.213
41753.875	1852.62	283.337
41753.91667	1864.01	283.462
41753.95833	1870.54	283.587
41754	1873.77	283.711
41754.04167	1874.82	283.836
41754.08333	1874.45	283.961
41754.125	1873.19	284.086
41754.16667	1871.39	284.211
41754.20833	1869.28	284.336
41754.25	1867.04	284.461
41754.29167	1864.79	284.586
41754.33333	1862.59	284.711
41754.375	1860.52	284.836
41754.41667	1858.59	284.961
41754.45833	1856.83	285.087
41754.5	1854.5	285.212
41754.54167	1850.11	285.337
41754.58333	1842.43	285.462
41754.625	1831.26	285.588
41754.66667	1816.26	285.713
41754.70833	1797.5	285.838
41754.75	1776.18	285.964
41754.79167	1755.03	286.089
41754.83333	1736.56	286.215
41754.875	1721.33	286.34
41754.91667	1709.83	286.466
41754.95833	1701.91	286.592
41755	1696.83	286.717
41755.04167	1693.88	286.843
41755.08333	1692.5	286.969
41755.125	1692.23	287.094
41755.16667	1692.75	287.22
41755.20833	1693.8	287.346
41755.25	1695.21	287.472
41755.29167	1696.84	287.598
41755.33333	1698.62	287.724
41755.375	1700.48	287.85
41755.41667	1702.39	287.976
41755.45833	1704.33	288.102
41755.5	1705.59	288.228
41755.54167	1703.4	288.354
41755.58333	1695.33	288.48
41755.625	1681.69	288.606
41755.66667	1663.78	288.732
41755.70833	1642.77	288.858
41755.75	1619.55	288.985
41755.79167	1594.93	289.111
41755.83333	1571.52	289.237
41755.875	1555.13	289.363
41755.91667	1550.98	289.49
41755.95833	1596.14	289.616
41756	1664.36	289.743
41756.04167	1703.96	289.869
41756.08333	1728.78	289.996
41756.125	1744.82	290.122
41756.16667	1755.61	290.249
41756.20833	1763.21	290.375
41756.25	1768.75	290.502
41756.29167	1773.02	290.628
41756.33333	1776.51	290.755
41756.375	1779.55	290.882
41756.41667	1782.36	291.008
41756.45833	1785.05	291.135
41756.5	1787.7	291.262
41756.54167	1790.33	291.389
41756.58333	1791.01	291.516
41756.625	1785.29	291.642
41756.66667	1771.91	291.769
41756.70833	1753.13	291.896
41756.75	1730.4	292.023
41756.79167	1704.63	292.15
41756.83333	1678.64	292.277
41756.875	1656.32	292.404
41756.91667	1639.19	292.531
41756.95833	1626.77	292.658
41757	1618.21	292.785
41757.04167	1612.71	292.912
41757.08333	1609.54	293.039
41757.125	1608.13	293.166
41757.16667	1608.01	293.294
41757.20833	1608.86	293.421
41757.25	1610.44	293.548
41757.29167	1612.58	293.675
41757.33333	1615.19	293.802
41757.375	1618.18	293.93
41757.41667	1621.52	294.057
41757.45833	1625.17	294.184
41757.5	1628.59	294.312
41757.54167	1629.42	294.439
41757.58333	1624.94	294.566
41757.625	1614.89	294.694
41757.66667	1600.51	294.821
41757.70833	1582.92	294.949
41757.75	1562.94	295.076
41757.79167	1541.4	295.204
41757.83333	1520.68	295.331
41757.875	1503.92	295.459
41757.91667	1492.19	295.586
41757.95833	1484.88	295.714
41758	1481.23	295.841
41758.04167	1480.46	295.969
41758.08333	1481.86	296.097
41758.125	1484.83	296.224
41758.16667	1488.9	296.352
41758.20833	1493.67	296.48
41758.25	1498.87	296.607
41758.29167	1504.28	296.735
41758.33333	1509.75	296.863
41758.375	1515.19	296.991
41758.41667	1520.51	297.118
41758.45833	1525.68	297.246
41758.5	1530.25	297.374
41758.54167	1531.2	297.502
41758.58333	1526.03	297.63
41758.625	1515.42	297.757
41758.66667	1500.51	297.885
41758.70833	1482.32	298.013
41758.75	1461.78	298.141
41758.79167	1439.69	298.269
41758.83333	1417.75	298.397
41758.875	1398.82	298.525
41758.91667	1384.26	298.653
41758.95833	1373.68	298.781
41759	1366.49	298.909
41759.04167	1362.07	299.037
41759.08333	1359.86	299.165
41759.125	1359.33	299.293
41759.16667	1360.06	299.421
41759.20833	1361.69	299.549
41759.25	1363.92	299.677
41759.29167	1366.54	299.805
41759.33333	1369.38	299.933
41759.375	1372.31	300.061
41759.41667	1375.21	300.189
41759.45833	1378.06	300.317
41759.5	1380.47	300.445
41759.54167	1380.57	300.573
41759.58333	1375.82	300.701
41759.625	1365.75	300.829
41759.66667	1351.55	300.958
41759.70833	1334.17	301.086
41759.75	1314.46	301.214
41759.79167	1293.2	301.342
41759.83333	1272.29	301.47
41759.875	1254.15	301.598
41759.91667	1239.57	301.727
41759.95833	1228.32	301.855
41760	1219.98	301.983
41760.04167	1214.14	302.111
41760.08333	1210.37	302.239
41760.125	1208.29	302.367
41760.16667	1207.55	302.496
41760.20833	1207.87	302.624
41760.25	1208.99	302.752
41760.29167	1210.7	302.88
41760.33333	1212.84	303.008
41760.375	1215.27	303.137
41760.41667	1217.9	303.265
41760.45833	1220.64	303.393
41760.5	1222.99	303.521
41760.54167	1222.63	303.65
41760.58333	1217.55	303.778
41760.625	1208.03	303.906
41760.66667	1194.94	304.034
41760.70833	1179.12	304.163
41760.75	1161.28	304.291
41760.79167	1142.03	304.419
41760.83333	1123.14	304.547
41760.875	1106.81	304.676
41760.91667	1093.65	304.804
41760.95833	1083.43	304.932
41761	1075.85	305.06
41761.04167	1070.57	305.188
41761.08333	1067.28	305.317
41761.125	1065.66	305.445
41761.16667	1065.43	305.573
41761.20833	1066.32	305.701
41761.25	1068.12	305.83
41761.29167	1070.61	305.958
41761.33333	1073.65	306.086
41761.375	1077.07	306.214
41761.41667	1080.78	306.342
41761.45833	1084.7	306.471
41761.5	1088.36	306.599
41761.54167	1089.34	306.727
41761.58333	1085.87	306.855
41761.625	1078.43	306.983
41761.66667	1067.7	307.111
41761.70833	1053.99	307.24
41761.75	1038.06	307.368
41761.79167	1020.83	307.496
41761.83333	1004.34	307.624
41761.875	990.503	307.752
41761.91667	979.405	307.88
41761.95833	970.944	308.008
41762	964.882	308.136
41762.04167	960.95	308.265
41762.08333	958.878	308.393
41762.125	958.4	308.521
41762.16667	959.27	308.649
41762.20833	961.26	308.777
41762.25	964.165	308.905
41762.29167	967.807	309.033
41762.33333	972.032	309.161
41762.375	976.706	309.29
41762.41667	981.721	309.418
41762.45833	986.984	309.546
41762.5	991.956	309.674
41762.54167	994.487	309.803
41762.58333	992.855	309.931
41762.625	987.254	310.059
41762.66667	978.257	310.187
41762.70833	966.647	310.315
41762.75	953.147	310.444
41762.79167	938.208	310.572
41762.83333	923.089	310.7
41762.875	909.662	310.828
41762.91667	898.811	310.956
41762.95833	890.519	311.084
41763	884.591	311.213
41763.04167	880.799	311.341
41763.08333	878.907	311.469
41763.125	878.674	311.597
41763.16667	879.87	311.725
41763.20833	882.275	311.853
41763.25	885.689	311.981
41763.29167	889.929	312.109
41763.33333	894.836	312.237
41763.375	900.264	312.365
41763.41667	906.096	312.493
41763.45833	912.241	312.62
41763.5	918.198	312.748
41763.54167	921.585	312.876
41763.58333	920.735	313.004
41763.625	916.23	313.132
41763.66667	908.711	313.26
41763.70833	898.787	313.387
41763.75	886.999	313.515
41763.79167	873.837	313.643
41763.83333	860.575	313.77
41763.875	849.04	313.898
41763.91667	839.969	314.026
41763.95833	833.227	314.153
41764	828.656	314.281
41764.04167	826.068	314.408
41764.08333	825.244	314.536
41764.125	825.97	314.664
41764.16667	828.042	314.791
41764.20833	831.261	314.918
41764.25	835.441	315.046
41764.29167	840.417	315.173
41764.33333	846.04	315.301
41764.375	852.178	315.428
41764.41667	858.721	315.555
41764.45833	865.568	315.683
41764.5	872.281	315.81
41764.54167	876.913	315.937
41764.58333	877.698	316.064
41764.625	874.701	316.191
41764.66667	868.523	316.319
41764.70833	859.808	316.446
41764.75	849.136	316.573
41764.79167	836.995	316.7
41764.83333	824.547	316.827
41764.875	813.383	316.954
41764.91667	804.386	317.081
41764.95833	797.71	317.208
41765	793.205	317.334
41765.04167	790.683	317.461
41765.08333	789.944	317.588
41765.125	790.784	317.715
41765.16667	793.002	317.842
41765.20833	796.401	317.968
41765.25	800.8	318.095
41765.29167	806.031	318.222
41765.33333	811.943	318.348
41765.375	818.402	318.475
41765.41667	825.293	318.601
41765.45833	832.512	318.728
41765.5	839.765	318.854
41765.54167	845.403	318.981
41765.58333	847.43	319.107
41765.625	845.52	319.233
41765.66667	840.288	319.36
41765.70833	832.389	319.486
41765.75	822.266	319.612
41765.79167	810.459	319.738
41765.83333	798.424	319.865
41765.875	787.915	319.991
41765.91667	779.669	320.117
41765.95833	773.659	320.243
41766	769.74	320.369
41766.04167	767.732	320.495
41766.08333	767.444	320.621
41766.125	768.681	320.747
41766.16667	771.25	320.873
41766.20833	774.966	320.998
41766.25	779.652	321.124
41766.29167	785.149	321.25
41766.33333	791.312	321.375
41766.375	798.01	321.501
41766.41667	805.133	321.627
41766.45833	812.583	321.752
41766.5	820.015	321.878
41766.54167	825.498	322.003
41766.58333	827.22	322.129
41766.625	825.304	322.254
41766.66667	820.357	322.379
41766.70833	812.936	322.505
41766.75	803.554	322.63
41766.79167	792.729	322.755
41766.83333	781.92	322.88
41766.875	772.745	323.005
41766.91667	766.83	323.131
41766.95833	784.109	323.256
41767	818.731	323.381
41767.04167	847.044	323.505
41767.08333	870.588	323.63
41767.125	890.457	323.755
41767.16667	907.496	323.88
41767.20833	922.575	324.005
41767.25	938.617	324.13
41767.29167	955.131	324.254
41767.33333	969.468	324.379
41767.375	982.112	324.503
41767.41667	993.431	324.628
41767.45833	1003.71	324.752
41767.5	1013.17	324.877
41767.54167	1021.99	325.001
41767.58333	1030.12	325.126
41767.625	1034.98	325.25
41767.66667	1034.67	325.374
41767.70833	1030.34	325.498
41767.75	1023.07	325.622
41767.79167	1013.73	325.746
41767.83333	1004.37	325.87
41767.875	997.057	325.994
41767.91667	992.064	326.118
41767.95833	989.212	326.242
41768	988.234	326.366
41768.04167	988.853	326.49
41768.08333	990.812	326.614
41768.125	993.879	326.737
41768.16667	997.85	326.861
41768.20833	1002.55	326.985
41768.25	1007.84	327.108
41768.29167	1013.58	327.232
41768.33333	1019.68	327.355
41768.375	1026.06	327.478
41768.41667	1032.66	327.602
41768.45833	1039.43	327.725
41768.5	1045.92	327.848
41768.54167	1050.27	327.971
41768.58333	1050.61	328.095
41768.625	1046.89	328.218
41768.66667	1039.89	328.341
41768.70833	1030.34	328.464
41768.75	1019.8	328.586
41768.79167	1009.57	328.709
41768.83333	1000.19	328.832
41768.875	992.733	328.955
41768.91667	987.837	329.077
41768.95833	985.371	329.2
41769	985.04	329.323
41769.04167	986.537	329.445
41769.08333	989.573	329.568
41769.125	993.882	329.69
41769.16667	999.231	329.812
41769.20833	1005.42	329.935
41769.25	1012.27	330.057
41769.29167	1019.65	330.179
41769.33333	1027.44	330.301
41769.375	1035.55	330.423
41769.41667	1043.9	330.545
41769.45833	1052.43	330.667
41769.5	1060.68	330.789
41769.54167	1067.49	330.911
41769.58333	1071.1	331.033
41769.625	1070.58	331.155
41769.66667	1066.47	331.276
41769.70833	1059.56	331.398
41769.75	1051.4	331.519
41769.79167	1043.88	331.641
41769.83333	1037.56	331.762
41769.875	1032.71	331.884
41769.91667	1030.07	332.005
41769.95833	1029.85	332.126
41770	1031.7	332.247
41770.04167	1035.27	332.368
41770.08333	1040.24	332.489
41770.125	1046.31	332.61
41770.16667	1053.25	332.731
41770.20833	1060.83	332.852
41770.25	1068.89	332.973
41770.29167	1077.28	333.094
41770.33333	1085.9	333.214
41770.375	1094.65	333.335
41770.41667	1103.47	333.456
41770.45833	1112.31	333.576
41770.5	1120.84	333.697
41770.54167	1127.06	333.817
41770.58333	1128.71	333.937
41770.625	1125.61	334.058
41770.66667	1118.58	334.178
41770.70833	1108.48	334.298
41770.75	1096.07	334.418
41770.79167	1082.03	334.538
41770.83333	1067.94	334.658
41770.875	1055.93	334.778
41770.91667	1046.97	334.898
41770.95833	1041.06	335.017
41771	1037.82	335.137
41771.04167	1036.89	335.257
41771.08333	1037.88	335.376
41771.125	1040.44	335.496
41771.16667	1044.24	335.615
41771.20833	1049.02	335.735
41771.25	1054.52	335.854
41771.29167	1060.54	335.973
41771.33333	1066.91	336.092
41771.375	1073.72	336.211
41771.41667	1083.22	336.33
41771.45833	1094.54	336.449
41771.5	1104.65	336.568
41771.54167	1112.36	336.687
41771.58333	1115.48	336.806
41771.625	1113.24	336.924
41771.66667	1106.46	337.043
41771.70833	1096.17	337.162
41771.75	1083.29	337.28
41771.79167	1068.57	337.398
41771.83333	1053.35	337.517
41771.875	1039.8	337.635
41771.91667	1029.12	337.753
41771.95833	1021.18	337.872
41772	1015.7	337.99
41772.04167	1012.36	338.108
41772.08333	1010.84	338.226
41772.125	1010.86	338.344
41772.16667	1012.13	338.462
41772.20833	1014.4	338.58
41772.25	1017.48	338.698
41772.29167	1021.16	338.816
41772.33333	1025.3	338.934
41772.375	1029.78	339.052
41772.41667	1034.48	339.17
41772.45833	1039.33	339.288
41772.5	1043.76	339.405
41772.54167	1046.34	339.523
41772.58333	1045.48	339.641
41772.625	1040.87	339.758
41772.66667	1033.2	339.876
41772.70833	1023.1	339.994
41772.75	1012.63	340.111
41772.79167	1003.47	340.229
41772.83333	995.131	340.346
41772.875	987.968	340.464
41772.91667	982.778	340.581
41772.95833	979.455	340.698
41773	977.764	340.816
41773.04167	977.476	340.933
41773.08333	978.359	341.05
41773.125	980.205	341.168
41773.16667	982.832	341.285
41773.20833	986.08	341.402
41773.25	989.817	341.52
41773.29167	993.928	341.637
41773.33333	998.322	341.754
41773.375	1002.92	341.871
41773.41667	1007.67	341.988
41773.45833	1012.52	342.105
41773.5	1017.18	342.223
41773.54167	1019.25	342.34
41773.58333	1016.89	342.457
41773.625	1010.77	342.574
41773.66667	1001.61	342.691
41773.70833	990.04	342.808
41773.75	976.62	342.924
41773.79167	961.88	343.041
41773.83333	946.958	343.158
41773.875	933.636	343.275
41773.91667	922.849	343.392
41773.95833	914.533	343.509
41774	908.487	343.626
41774.04167	904.486	343.743
41774.08333	902.288	343.859
41774.125	901.653	343.976
41774.16667	902.353	344.093
41774.20833	904.175	344.21
41774.25	906.929	344.327
41774.29167	910.442	344.443
41774.33333	914.566	344.56
41774.375	919.173	344.677
41774.41667	924.156	344.793
41774.45833	929.415	344.91
41774.5	934.672	345.027
41774.54167	937.903	345.143
41774.58333	937.48	345.26
41774.625	933.934	345.376
41774.66667	927.953	345.493
41774.70833	920.068	345.609
41774.75	910.657	345.726
41774.79167	900.446	345.842
41774.83333	890.942	345.959
41774.875	883.314	346.075
41774.91667	877.887	346.191
41774.95833	874.695	346.308
41775	873.542	346.424
41775.04167	874.217	346.54
41775.08333	876.525	346.656
41775.125	880.287	346.773
41775.16667	885.349	346.889
41775.20833	891.57	347.005
41775.25	898.821	347.121
41775.29167	906.988	347.238
41775.33333	915.976	347.354
41775.375	925.703	347.47
41775.41667	936.099	347.586
