time	basinflow(1)	basingw(1)
42037.625	10548.1	2577.18
42037.66667	10538	2576.98
42037.70833	10541.9	2576.79
42037.75	10543.1	2576.59
42037.79167	10529.1	2576.39
42037.83333	10514.9	2576.19
42037.875	10510	2575.99
42037.91667	10500.2	2575.79
42037.95833	10490.5	2575.6
42038	10495.3	2575.4
42038.04167	10497.5	2575.2
42038.08333	10483.9	2575
42038.125	10471.6	2574.8
42038.16667	10472.5	2574.6
42038.20833	10470	2574.4
42038.25	10454.2	2574.19
42038.29167	10434.9	2573.99
42038.33333	10415.9	2573.79
42038.375	10400.3	2573.59
42038.41667	10389.3	2573.39
42038.45833	10375.3	2573.19
42038.5	10357.1	2572.98
42038.54167	10339	2572.78
42038.58333	10320.1	2572.58
42038.625	10301.9	2572.38
42038.66667	10285	2572.17
42038.70833	10264.7	2571.97
42038.75	10240	2571.77
42038.79167	10216.5	2571.56
42038.83333	10196.8	2571.36
42038.875	10172.3	2571.15
42038.91667	10145.6	2570.95
42038.95833	10124	2570.74
42039	10098.1	2570.54
42039.04167	10069.3	2570.33
42039.08333	10044.8	2570.12
42039.125	10016.8	2569.92
42039.16667	9984.9	2569.71
42039.20833	9952.74	2569.51
42039.25	9922.04	2569.3
42039.29167	9894.98	2569.09
42039.33333	9863.75	2568.88
42039.375	9828.78	2568.68
42039.41667	9795.47	2568.47
42039.45833	9759.82	2568.26
42039.5	9720.72	2568.05
42039.54167	9680.31	2567.84
42039.58333	9638.71	2567.63
42039.625	9594.27	2567.42
42039.66667	9546.75	2567.21
42039.70833	9497.05	2567
42039.75	9445.35	2566.79
42039.79167	9391.53	2566.58
42039.83333	9335.78	2566.37
42039.875	9279.76	2566.16
42039.91667	9224.49	2565.95
42039.95833	9179.9	2565.74
42040	9154.8	2565.52
42040.04167	9131.72	2565.31
42040.08333	9095.29	2565.1
42040.125	9046.95	2564.89
42040.16667	8991.23	2564.67
42040.20833	8933.69	2564.46
42040.25	8876.73	2564.25
42040.29167	8820.33	2564.03
42040.33333	8764.58	2563.82
42040.375	8709.62	2563.61
42040.41667	8654.97	2563.39
42040.45833	8600.65	2563.18
42040.5	8545.95	2562.96
42040.54167	8490.48	2562.75
42040.58333	8433.98	2562.53
42040.625	8376.3	2562.31
42040.66667	8317.66	2562.1
42040.70833	8258.11	2561.88
42040.75	8197.72	2561.67
42040.79167	8136.75	2561.45
42040.83333	8076.5	2561.23
42040.875	8018.86	2561.01
42040.91667	7966.14	2560.8
42040.95833	7917.2	2560.58
42041	7867.82	2560.36
42041.04167	7817.62	2560.14
42041.08333	7768.4	2559.93
42041.125	7720.25	2559.71
42041.16667	7673.13	2559.49
42041.20833	7627.07	2559.27
42041.25	7581.85	2559.05
42041.29167	7537.51	2558.83
42041.33333	7493.97	2558.61
42041.375	7451.23	2558.39
42041.41667	7409.41	2558.17
42041.45833	7368.52	2557.95
42041.5	7327.89	2557.73
42041.54167	7287.05	2557.51
42041.58333	7245.46	2557.29
42041.625	7202.92	2557.06
42041.66667	7159.6	2556.84
42041.70833	7115.47	2556.62
42041.75	7070.69	2556.4
42041.79167	7025.32	2556.18
42041.83333	6980.24	2555.95
42041.875	6936.02	2555.73
42041.91667	6895.65	2555.51
42041.95833	6860.7	2555.28
42042	6826.62	2555.06
42042.04167	6802.27	2554.84
42042.08333	6795.71	2554.61
42042.125	6790.86	2554.39
42042.16667	6778.61	2554.16
42042.20833	6764.06	2553.94
42042.25	6749.54	2553.71
42042.29167	6735.53	2553.49
42042.33333	6724.97	2553.26
42042.375	6719.43	2553.04
42042.41667	6721.83	2552.81
42042.45833	6735.05	2552.58
42042.5	6746.84	2552.36
42042.54167	6750.57	2552.13
42042.58333	6752.62	2551.9
42042.625	6757.12	2551.68
42042.66667	6764.82	2551.45
42042.70833	6776.79	2551.22
42042.75	6794.18	2550.99
42042.79167	6825.09	2550.76
42042.83333	6877.57	2550.53
42042.875	6932.26	2550.31
42042.91667	6986.21	2550.08
42042.95833	7053.83	2549.85
42043	7119.05	2549.62
42043.04167	7167.49	2549.39
42043.08333	7208.3	2549.16
42043.125	7249.6	2548.93
42043.16667	7293.81	2548.7
42043.20833	7343.02	2548.47
42043.25	7389.4	2548.23
42043.29167	7436.11	2548
42043.33333	7490.19	2547.77
42043.375	7540.78	2547.54
42043.41667	7590.08	2547.31
42043.45833	7644.31	2547.07
42043.5	7695.34	2546.84
42043.54167	7741.73	2546.61
42043.58333	7789.3	2546.38
42043.625	7837.64	2546.14
42043.66667	7887.41	2545.91
42043.70833	7941.52	2545.67
42043.75	7989.74	2545.44
42043.79167	8038.25	2545.21
42043.83333	8101.14	2544.97
42043.875	8160.83	2544.74
42043.91667	8204.98	2544.5
42043.95833	8243.73	2544.26
42044	8281.58	2544.03
42044.04167	8319.56	2543.79
42044.08333	8360.3	2543.56
42044.125	8394.37	2543.32
42044.16667	8422.05	2543.08
42044.20833	8451.4	2542.85
42044.25	8474.68	2542.61
42044.29167	8493.6	2542.37
42044.33333	8514.79	2542.13
42044.375	8531.8	2541.9
42044.41667	8544.44	2541.66
42044.45833	8556.49	2541.42
42044.5	8569.62	2541.18
42044.54167	8583.66	2540.94
42044.58333	8603	2540.7
42044.625	8633.34	2540.46
42044.66667	8660.12	2540.22
42044.70833	8677.65	2539.98
42044.75	8694.17	2539.74
42044.79167	8718.33	2539.5
42044.83333	8757.13	2539.26
42044.875	8793.57	2539.02
42044.91667	8817.59	2538.78
42044.95833	8839.1	2538.53
42045	8865.81	2538.29
42045.04167	8897.16	2538.05
42045.08333	8935.64	2537.81
42045.125	8986.95	2537.56
42045.16667	9034.65	2537.32
42045.20833	9079.11	2537.08
42045.25	9135.61	2536.83
42045.29167	9187.96	2536.59
42045.33333	9236.73	2536.35
42045.375	9297.06	2536.1
42045.41667	9352.79	2535.86
42045.45833	9404.61	2535.61
42045.5	9467.59	2535.37
42045.54167	9525.48	2535.12
42045.58333	9579.06	2534.88
42045.625	9643.38	2534.63
42045.66667	9702.12	2534.38
42045.70833	9755.96	2534.14
42045.75	9820.12	2533.89
42045.79167	9878.27	2533.64
42045.83333	9931.02	2533.4
42045.875	9993.74	2533.15
42045.91667	10050.2	2532.9
42045.95833	10098.2	2532.65
42046	10150.9	2532.4
42046.04167	10196	2532.16
42046.08333	10237.8	2531.91
42046.125	10290.6	2531.66
42046.16667	10337.4	2531.41
42046.20833	10370.3	2531.16
42046.25	10398	2530.91
42046.29167	10430.1	2530.66
42046.33333	10473.7	2530.41
42046.375	10511.6	2530.16
42046.41667	10533.4	2529.91
42046.45833	10549.4	2529.66
42046.5	10563.5	2529.41
42046.54167	10577.9	2529.15
42046.58333	10592.5	2528.9
42046.625	10604.9	2528.65
42046.66667	10615.4	2528.4
42046.70833	10620.3	2528.15
42046.75	10618.5	2527.89
42046.79167	10616.3	2527.64
42046.83333	10615.3	2527.39
42046.875	10609.1	2527.13
42046.91667	10597.5	2526.88
42046.95833	10584.9	2526.63
42047	10570.8	2526.37
42047.04167	10556.2	2526.12
42047.08333	10540.4	2525.86
42047.125	10527.3	2525.61
42047.16667	10521.3	2525.35
42047.20833	10509.8	2525.1
42047.25	10489.1	2524.84
42047.29167	10466.7	2524.59
42047.33333	10442.8	2524.33
42047.375	10417.2	2524.07
42047.41667	10390.1	2523.82
42047.45833	10361.5	2523.56
42047.5	10330.5	2523.3
42047.54167	10296.6	2523.05
42047.58333	10259.6	2522.79
42047.625	10219.3	2522.53
42047.66667	10176.2	2522.27
42047.70833	10130.4	2522.01
42047.75	10082	2521.76
42047.79167	10031	2521.5
42047.83333	9977.6	2521.24
42047.875	9922.71	2520.98
42047.91667	9878.2	2520.72
42047.95833	9852.83	2520.46
42048	9828.36	2520.2
42048.04167	9789.53	2519.94
42048.08333	9738.43	2519.68
42048.125	9685.66	2519.42
42048.16667	9639.28	2519.16
42048.20833	9591.11	2518.9
42048.25	9541.69	2518.64
42048.29167	9496.89	2518.37
42048.33333	9451.82	2518.11
42048.375	9405.43	2517.85
42048.41667	9362.83	2517.59
42048.45833	9325.03	2517.33
42048.5	9287.14	2517.06
42048.54167	9248.01	2516.8
42048.58333	9213.53	2516.54
42048.625	9186.01	2516.27
42048.66667	9156.15	2516.01
42048.70833	9125.62	2515.75
42048.75	9101.41	2515.48
42048.79167	9074.81	2515.22
42048.83333	9046.81	2514.96
42048.875	9022.9	2514.69
42048.91667	8998.26	2514.43
42048.95833	8971.7	2514.16
42049	8948.56	2513.9
42049.04167	8930.91	2513.63
42049.08333	8910.91	2513.36
42049.125	8888.31	2513.1
42049.16667	8867.11	2512.83
42049.20833	8848.2	2512.56
42049.25	8833.51	2512.3
42049.29167	8815.72	2512.03
42049.33333	8795.49	2511.76
42049.375	8778.06	2511.5
42049.41667	8759.73	2511.23
42049.45833	8739.64	2510.96
42049.5	8721.94	2510.69
42049.54167	8708.65	2510.43
42049.58333	8691.46	2510.16
42049.625	8670.32	2509.89
42049.66667	8651.08	2509.62
42049.70833	8628.97	2509.35
42049.75	8602.97	2509.08
42049.79167	8576.22	2508.81
42049.83333	8548.87	2508.54
42049.875	8521.66	2508.27
42049.91667	8494.97	2508
42049.95833	8476.85	2507.73
42050	8474.11	2507.46
42050.04167	8470.84	2507.19
42050.08333	8454.15	2506.92
42050.125	8431.1	2506.65
42050.16667	8407.98	2506.38
42050.20833	8385.89	2506.1
42050.25	8365.34	2505.83
42050.29167	8343.76	2505.56
42050.33333	8320.31	2505.29
42050.375	8300.31	2505.01
42050.41667	8286.02	2504.74
42050.45833	8269.02	2504.47
42050.5	8248.75	2504.2
42050.54167	8229.98	2503.92
42050.58333	8210.69	2503.65
42050.625	8190.53	2503.37
42050.66667	8170.43	2503.1
42050.70833	8150.56	2502.83
42050.75	8129.76	2502.55
42050.79167	8109.98	2502.28
42050.83333	8091.94	2502
42050.875	8075.4	2501.73
42050.91667	8060.45	2501.45
42050.95833	8047.46	2501.18
42051	8037.3	2500.9
42051.04167	8026.29	2500.62
42051.08333	8013.27	2500.35
42051.125	8002.09	2500.07
42051.16667	7993.86	2499.8
42051.20833	7984.05	2499.52
42051.25	7971.73	2499.24
42051.29167	7960.78	2498.96
42051.33333	7951.23	2498.69
42051.375	7943.1	2498.41
42051.41667	7937.45	2498.13
42051.45833	7929.94	2497.85
42051.5	7919.47	2497.58
42051.54167	7909.15	2497.3
42051.58333	7898.63	2497.02
42051.625	7888.17	2496.74
42051.66667	7877.87	2496.46
42051.70833	7866.46	2496.18
42051.75	7853.97	2495.9
42051.79167	7842.87	2495.62
42051.83333	7834.63	2495.34
42051.875	7823.48	2495.06
42051.91667	7809.58	2494.78
42051.95833	7796.67	2494.5
42052	7785.45	2494.22
42052.04167	7777.03	2493.94
42052.08333	7766.74	2493.66
42052.125	7753.73	2493.38
42052.16667	7741.15	2493.1
42052.20833	7728.79	2492.82
42052.25	7717	2492.54
42052.29167	7705.52	2492.25
42052.33333	7695.16	2491.97
42052.375	7686.57	2491.69
42052.41667	7676.96	2491.41
42052.45833	7665.65	2491.13
42052.5	7654.64	2490.84
42052.54167	7644.21	2490.56
42052.58333	7631.51	2490.28
42052.625	7615.85	2489.99
42052.66667	7599.04	2489.71
42052.70833	7581.18	2489.43
42052.75	7562.07	2489.14
42052.79167	7541.84	2488.86
42052.83333	7520.42	2488.57
42052.875	7498.18	2488.29
42052.91667	7476.75	2488.01
42052.95833	7456.57	2487.72
42053	7436.41	2487.44
42053.04167	7416.07	2487.15
42053.08333	7396.13	2486.87
42053.125	7376.74	2486.58
42053.16667	7357.29	2486.29
42053.20833	7337.64	2486.01
42053.25	7318.26	2485.72
42053.29167	7299.22	2485.44
42053.33333	7280.14	2485.15
42053.375	7260.92	2484.86
42053.41667	7241.84	2484.58
42053.45833	7222.94	2484.29
42053.5	7203.38	2484
42053.54167	7182.62	2483.72
42053.58333	7160.32	2483.43
42053.625	7136.34	2483.14
42053.66667	7110.99	2482.85
42053.70833	7084.3	2482.57
42053.75	7056.57	2482.28
42053.79167	7029.59	2481.99
42053.83333	7003.33	2481.7
42053.875	6976.07	2481.41
42053.91667	6948.43	2481.12
42053.95833	6921.6	2480.84
42054	6895.76	2480.55
42054.04167	6870.95	2480.26
42054.08333	6847.16	2479.97
42054.125	6824.03	2479.68
42054.16667	6801.57	2479.39
42054.20833	6779.63	2479.1
42054.25	6758.22	2478.81
42054.29167	6737.33	2478.52
42054.33333	6716.97	2478.23
42054.375	6697.13	2477.94
42054.41667	6677.8	2477.65
42054.45833	6658.94	2477.36
42054.5	6640.39	2477.07
42054.54167	6621	2476.77
42054.58333	6600.28	2476.48
42054.625	6578.48	2476.19
42054.66667	6555.59	2475.9
42054.70833	6531.76	2475.61
42054.75	6507.02	2475.32
42054.79167	6481.44	2475.02
42054.83333	6455.08	2474.73
42054.875	6428.66	2474.44
42054.91667	6402.88	2474.15
42054.95833	6378.14	2473.85
42055	6354.37	2473.56
42055.04167	6331.52	2473.27
42055.08333	6309.55	2472.98
42055.125	6288.41	2472.68
42055.16667	6268.08	2472.39
42055.20833	6248.47	2472.09
