time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42249.54167	249.181	432.446
42249.58333	246.243	432.509
42249.625	243.322	432.572
42249.66667	240.361	432.635
42249.70833	237.324	432.698
42249.75	234.193	432.761
42249.79167	230.961	432.824
42249.83333	227.63	432.887
42249.875	224.209	432.95
42249.91667	220.713	433.012
42249.95833	217.16	433.075
42250	213.595	433.137
42250.04167	210.085	433.2
42250.08333	206.678	433.262
42250.125	203.391	433.324
42250.16667	200.245	433.386
42250.20833	197.268	433.448
42250.25	194.491	433.51
42250.29167	191.953	433.573
42250.33333	189.693	433.638
42250.375	187.748	433.704
42250.41667	186.153	433.77
42250.45833	184.938	433.836
42250.5	184.11	433.902
42250.54167	183.602	433.967
42250.58333	183.269	434.032
42250.625	182.969	434.098
42250.66667	182.606	434.163
42250.70833	182.121	434.228
42250.75	181.477	434.292
42250.79167	180.657	434.357
42250.83333	179.654	434.422
42250.875	178.476	434.486
42250.91667	177.145	434.551
42250.95833	175.691	434.615
42251	174.145	434.682
42251.04167	172.541	434.752
42251.08333	170.916	434.826
42251.125	169.306	434.905
42251.16667	167.752	434.988
42251.20833	166.294	435.075
42251.25	164.975	435.163
42251.29167	163.835	435.253
42251.33333	162.916	435.345
42251.375	162.253	435.439
42251.41667	161.878	435.535
42251.45833	161.816	435.633
42251.5	162.065	435.733
42251.54167	162.547	435.836
42251.58333	163.124	435.939
42251.625	163.67	436.045
42251.66667	164.101	436.152
42251.70833	164.366	436.261
42251.75	164.434	436.372
42251.79167	164.291	436.485
42251.83333	163.934	436.6
42251.875	163.371	436.715
42251.91667	162.625	436.832
42251.95833	161.72	436.951
42252	160.686	437.071
42252.04167	159.548	437.195
42252.08333	158.334	437.324
42252.125	157.073	437.454
42252.16667	155.792	437.583
42252.20833	154.518	437.712
42252.25	153.281	437.842
42252.29167	152.107	437.973
42252.33333	151.026	438.106
42252.375	150.062	438.24
42252.41667	149.242	438.375
42252.45833	148.589	438.512
42252.5	148.115	438.65
42252.54167	147.783	438.788
42252.58333	147.507	438.928
42252.625	147.202	439.069
42252.66667	146.81	439.21
42252.70833	146.298	439.353
42252.75	145.646	439.496
42252.79167	144.847	439.641
42252.83333	143.9	439.786
42252.875	142.814	439.933
42252.91667	141.604	440.079
42252.95833	140.287	440.228
42253	138.881	440.377
42253.04167	137.402	440.528
42253.08333	135.868	440.679
42253.125	134.296	440.829
42253.16667	132.703	440.981
42253.20833	131.106	441.133
42253.25	129.522	441.285
42253.29167	127.97	441.439
42253.33333	126.467	441.592
42253.375	125.031	441.745
42253.41667	123.68	441.898
42253.45833	122.434	442.051
42253.5	121.303	442.202
42253.54167	120.274	442.351
42253.58333	119.3	442.498
42253.625	118.327	442.643
42253.66667	117.317	442.785
42253.70833	116.247	442.926
42253.75	115.103	443.065
42253.79167	113.881	443.203
42253.83333	112.583	443.339
42253.875	111.221	443.473
42253.91667	110.076	443.606
42253.95833	109.615	443.737
42254	109.938	443.868
42254.04167	110.875	443.998
42254.08333	112.32	444.127
42254.125	114.256	444.253
42254.16667	116.723	444.379
42254.20833	119.754	444.505
42254.25	123.354	444.63
42254.29167	127.506	444.753
42254.33333	132.186	444.876
42254.375	137.378	444.996
42254.41667	143.074	445.116
42254.45833	149.272	445.234
42254.5	155.95	445.352
42254.54167	162.982	445.468
42254.58333	170.138	445.583
42254.625	177.187	445.696
42254.66667	183.966	445.809
42254.70833	190.375	445.921
42254.75	196.351	446.032
42254.79167	201.883	446.142
42254.83333	207.055	446.251
42254.875	212.016	446.359
42254.91667	216.922	446.466
42254.95833	221.925	446.573
42255	227.173	446.679
42255.04167	232.782	446.784
42255.08333	238.83	446.888
42255.125	245.353	446.992
42255.16667	252.359	447.095
42255.20833	259.835	447.198
42255.25	267.755	447.3
42255.29167	276.084	447.401
42255.33333	284.785	447.502
42255.375	293.82	447.602
42255.41667	303.152	447.702
42255.45833	312.743	447.801
42255.5	322.525	447.9
42255.54167	332.312	447.999
42255.58333	341.813	448.097
42255.625	350.778	448.194
42255.66667	359.05	448.291
42255.70833	366.534	448.388
42255.75	373.18	448.485
42255.79167	378.989	448.581
42255.83333	384.041	448.677
42255.875	388.528	448.772
42255.91667	392.709	448.868
42255.95833	396.79	448.963
42256	400.896	449.058
42256.04167	405.117	449.152
42256.08333	409.512	449.247
42256.125	414.118	449.342
42256.16667	418.951	449.439
42256.20833	424.015	449.538
42256.25	429.302	449.639
42256.29167	434.797	449.74
42256.33333	440.479	449.841
42256.375	446.328	449.942
42256.41667	452.32	450.045
42256.45833	458.428	450.149
42256.5	464.596	450.256
42256.54167	470.712	450.364
42256.58333	476.637	450.475
42256.625	482.225	450.587
42256.66667	487.345	450.701
42256.70833	491.899	450.818
42256.75	495.82	450.936
42256.79167	499.086	451.056
42256.83333	501.743	451.178
42256.875	503.882	451.301
42256.91667	505.633	451.426
42256.95833	507.145	451.553
42257	508.549	451.682
42257.04167	509.947	451.812
42257.08333	511.414	451.944
42257.125	512.999	452.078
42257.16667	514.734	452.213
42257.20833	516.632	452.349
42257.25	518.698	452.487
42257.29167	520.931	452.627
42257.33333	523.323	452.768
42257.375	525.865	452.91
42257.41667	528.547	453.054
42257.45833	531.357	453.198
42257.5	534.258	453.345
42257.54167	537.118	453.492
42257.58333	539.704	453.641
42257.625	541.795	453.791
42257.66667	543.248	453.943
42257.70833	543.986	454.095
42257.75	543.978	454.249
42257.79167	543.224	454.404
42257.83333	541.747	454.56
42257.875	539.594	454.716
42257.91667	536.844	454.872
42257.95833	533.597	455.027
42258	529.954	455.181
42258.04167	526.021	455.334
42258.08333	521.902	455.485
42258.125	517.696	455.636
42258.16667	513.495	455.785
42258.20833	509.38	455.934
42258.25	505.42	456.082
42258.29167	501.669	456.228
42258.33333	498.168	456.374
42258.375	494.943	456.519
42258.41667	492.01	456.664
42258.45833	489.374	456.807
42258.5	487.011	456.95
42258.54167	484.811	457.092
42258.58333	482.59	457.233
42258.625	480.18	457.374
42258.66667	477.47	457.514
42258.70833	474.396	457.653
42258.75	470.931	457.792
42258.79167	467.066	457.93
42258.83333	462.811	458.068
42258.875	458.195	458.205
42258.91667	453.262	458.341
42258.95833	448.069	458.477
42259	442.667	458.612
42259.04167	437.112	458.747
42259.08333	431.454	458.882
42259.125	425.744	459.016
42259.16667	420.03	459.15
42259.20833	414.357	459.283
42259.25	408.767	459.416
42259.29167	403.297	459.548
42259.33333	397.983	459.68
42259.375	392.852	459.812
42259.41667	387.929	459.943
42259.45833	383.234	460.074
42259.5	378.766	460.205
42259.54167	374.46	460.335
42259.58333	370.2	460.465
42259.625	365.883	460.595
42259.66667	361.445	460.724
42259.70833	356.852	460.853
42259.75	352.09	460.982
42259.79167	347.16	461.111
42259.83333	342.069	461.239
42259.875	336.832	461.367
42259.91667	331.469	461.495
42259.95833	326.002	461.623
42260	320.453	461.75
42260.04167	314.842	461.878
42260.08333	309.19	462.005
42260.125	303.514	462.131
42260.16667	297.832	462.258
42260.20833	292.163	462.385
42260.25	286.523	462.511
42260.29167	280.928	462.637
42260.33333	275.395	462.763
42260.375	269.939	462.888
42260.41667	264.575	463.014
42260.45833	259.32	463.139
42260.5	254.184	463.265
42260.54167	249.163	463.39
42260.58333	244.231	463.515
42260.625	239.357	463.639
42260.66667	234.518	463.764
42260.70833	229.705	463.888
42260.75	224.911	464.013
42260.79167	220.137	464.137
42260.83333	215.385	464.261
42260.875	210.66	464.385
42260.91667	205.968	464.509
42260.95833	201.315	464.633
42261	196.707	464.756
42261.04167	192.149	464.88
42261.08333	187.646	465.003
42261.125	183.203	465.126
42261.16667	178.825	465.249
42261.20833	174.515	465.372
42261.25	170.279	465.495
42261.29167	166.12	465.618
42261.33333	162.042	465.741
42261.375	158.05	465.863
42261.41667	154.149	465.986
42261.45833	150.342	466.108
42261.5	146.633	466.231
42261.54167	143.016	466.353
42261.58333	139.48	466.475
42261.625	136.017	466.597
42261.66667	132.619	466.719
42261.70833	129.283	466.84
42261.75	126.006	466.962
42261.79167	122.787	467.084
42261.83333	119.626	467.205
42261.875	116.525	467.327
42261.91667	113.483	467.448
42261.95833	110.503	467.569
42262	107.585	467.69
42262.04167	104.731	467.811
42262.08333	101.941	467.932
42262.125	99.2173	468.053
42262.16667	96.5612	468.174
42262.20833	93.974	468.294
42262.25	91.4576	468.415
42262.29167	89.014	468.535
42262.33333	86.6456	468.656
42262.375	84.3551	468.776
42262.41667	82.1458	468.896
42262.45833	80.0217	469.016
42262.5	77.9856	469.136
42262.54167	76.0326	469.256
42262.58333	74.1481	469.376
42262.625	72.3169	469.496
42262.66667	70.5283	469.615
42262.70833	68.7758	469.735
42262.75	67.0555	469.854
42262.79167	65.3653	469.974
42262.83333	63.7044	470.093
42262.875	62.0725	470.212
42262.91667	60.4701	470.331
42262.95833	58.8978	470.45
42263	57.3559	470.569
42263.04167	55.8451	470.687
42263.08333	54.3657	470.806
42263.125	52.9183	470.925
42263.16667	51.5032	471.043
42263.20833	50.121	471.161
42263.25	48.7721	471.28
42263.29167	47.4571	471.398
42263.33333	46.1767	471.516
42263.375	44.9317	471.634
42263.41667	43.723	471.752
42263.45833	42.5518	471.869
42263.5	41.4186	471.987
42263.54167	40.3217	472.104
42263.58333	39.2565	472.222
42263.625	38.2187	472.339
42263.66667	37.2051	472.456
42263.70833	36.214	472.573
42263.75	35.2441	472.69
42263.79167	34.295	472.807
42263.83333	33.3663	472.924
42263.875	32.4579	473.041
42263.91667	31.5696	473.157
42263.95833	30.7013	473.274
42264	29.8531	473.39
42264.04167	29.0246	473.506
42264.08333	28.2159	473.622
42264.125	27.4268	473.738
42264.16667	26.6572	473.854
42264.20833	25.9068	473.97
42264.25	25.1757	474.085
42264.29167	24.4636	474.201
42264.33333	23.7705	474.316
42264.375	23.0963	474.431
42264.41667	22.441	474.546
42264.45833	21.8046	474.661
42264.5	21.187	474.776
42264.54167	20.5875	474.891
42264.58333	20.005	475.006
42264.625	19.4383	475.12
42264.66667	18.8865	475.234
42264.70833	18.349	475.349
42264.75	17.8255	475.463
42264.79167	17.3156	475.577
42264.83333	16.8191	475.691
42264.875	16.3356	475.804
42264.91667	15.865	475.918
42264.95833	15.4071	476.031
42265	14.9615	476.145
42265.04167	14.5281	476.258
42265.08333	14.1066	476.371
42265.125	13.6967	476.484
42265.16667	13.2983	476.597
42265.20833	12.9111	476.709
42265.25	12.5348	476.822
42265.29167	12.1694	476.934
42265.33333	11.8144	477.047
42265.375	11.4698	477.159
42265.41667	11.1354	477.271
42265.45833	10.8109	477.382
42265.5	10.4961	477.494
42265.54167	10.1907	477.606
42265.58333	9.89428	477.717
42265.625	9.60662	477.828
42265.66667	9.32739	477.939
42265.70833	9.05636	478.05
42265.75	8.79331	478.161
42265.79167	8.53795	478.272
42265.83333	8.2899	478.383
42265.875	8.04884	478.493
42265.91667	7.8146	478.603
42265.95833	7.58701	478.713
42266	7.36593	478.823
42266.04167	7.16182	478.933
42266.08333	6.99874	479.043
42266.125	6.91101	479.154
42266.16667	6.95123	479.267
42266.20833	7.16615	479.381
42266.25	7.58076	479.494
42266.29167	8.23195	479.608
42266.33333	9.19049	479.722
42266.375	10.5563	479.837
42266.41667	12.4463	479.952
42266.45833	14.9781	480.069
42266.5	18.2557	480.188
42266.54167	22.3602	480.308
42266.58333	27.3428	480.429
42266.625	33.221	480.55
42266.66667	39.9799	480.671
42266.70833	47.5786	480.793
42266.75	55.8731	480.917
42266.79167	64.5931	481.041
42266.83333	73.5192	481.164
42266.875	82.5962	481.288
42266.91667	91.9358	481.41
42266.95833	103.084	481.532
42267	117.529	481.653
42267.04167	136.46	481.774
42267.08333	160.467	481.894
42267.125	186.071	482.014
42267.16667	210.592	482.133
42267.20833	234.568	482.252
42267.25	258.615	482.37
42267.29167	283.229	482.487
42267.33333	308.576	482.605
42267.375	334.614	482.724
42267.41667	361.293	482.846
42267.45833	388.594	482.969
42267.5	416.439	483.093
42267.54167	444.615	483.219
42267.58333	472.872	483.346
42267.625	500.978	483.473
42267.66667	528.694	483.599
42267.70833	555.902	483.724
42267.75	582.715	483.848
42267.79167	609.271	483.972
42267.83333	635.578	484.095
42267.875	661.811	484.217
42267.91667	688.429	484.339
42267.95833	715.786	484.459
42268	743.968	484.58
42268.04167	772.941	484.699
42268.08333	802.652	484.818
42268.125	833.054	484.936
42268.16667	864.102	485.054
42268.20833	895.751	485.171
42268.25	927.958	485.287
42268.29167	960.679	485.403
42268.33333	993.874	485.518
42268.375	1027.5	485.633
42268.41667	1061.49	485.747
42268.45833	1095.82	485.861
42268.5	1130.17	485.974
42268.54167	1163.91	486.087
42268.58333	1196.55	486.199
42268.625	1227.91	486.31
42268.66667	1257.92	486.421
42268.70833	1286.54	486.532
42268.75	1313.74	486.642
42268.79167	1339.52	486.752
42268.83333	1364.1	486.861
42268.875	1388.03	486.97
42268.91667	1411.95	487.082
42268.95833	1436.15	487.197
42269	1460.59	487.314
42269.04167	1485.13	487.43
42269.08333	1509.68	487.545
42269.125	1534.14	487.66
42269.16667	1558.42	487.775
42269.20833	1582.47	487.888
42269.25	1606.2	488.001
42269.29167	1629.55	488.114
42269.33333	1652.47	488.226
42269.375	1674.92	488.337
42269.41667	1696.83	488.448
42269.45833	1718.18	488.558
42269.5	1738.79	488.668
42269.54167	1758.19	488.777
42269.58333	1775.93	488.886
42269.625	1791.81	488.994
42269.66667	1805.78	489.101
42269.70833	1817.89	489.208
42269.75	1828.15	489.315
42269.79167	1836.65	489.421
42269.83333	1843.51	489.527
42269.875	1849.13	489.632
42269.91667	1854.09	489.737
42269.95833	1858.78	489.841
42270	1863.27	489.945
42270.04167	1867.54	490.048
42270.08333	1871.53	490.151
42270.125	1875.19	490.254
42270.16667	1878.5	490.356
42270.20833	1881.41	490.458
42270.25	1883.92	490.559
42270.29167	1885.99	490.66
42270.33333	1887.63	490.76
42270.375	1888.8	490.861
42270.41667	1889.51	490.96
42270.45833	1889.74	491.06
42270.5	1889.38	491.159
42270.54167	1888.16	491.257
42270.58333	1885.72	491.356
42270.625	1881.86	491.454
42270.66667	1876.53	491.551
42270.70833	1869.69	491.649
42270.75	1861.37	491.746
42270.79167	1851.63	491.842
42270.83333	1840.62	491.938
42270.875	1828.64	492.034
42270.91667	1816.13	492.13
42270.95833	1803.4	492.225
42271	1790.64	492.32
42271.04167	1777.95	492.415
42271.08333	1765.52	492.51
42271.125	1753.55	492.604
42271.16667	1741.9	492.697
42271.20833	1730.34	492.791
42271.25	1718.76	492.884
42271.29167	1707.14	492.977
42271.33333	1695.48	493.07
42271.375	1683.78	493.162
42271.41667	1672.04	493.254
42271.45833	1660.26	493.346
42271.5	1648.4	493.437
42271.54167	1636.36	493.529
42271.58333	1624.05	493.62
42271.625	1611.33	493.71
42271.66667	1598.09	493.801
42271.70833	1584.21	493.891
42271.75	1569.62	493.981
42271.79167	1554.28	494.07
42271.83333	1538.21	494.16
42271.875	1521.45	494.249
42271.91667	1504.21	494.338
42271.95833	1486.71	494.427
42272	1469.16	494.515
42272.04167	1451.72	494.603
42272.08333	1434.49	494.691
42272.125	1417.53	494.779
42272.16667	1400.89	494.866
42272.20833	1384.58	494.954
42272.25	1368.59	495.041
42272.29167	1352.93	495.127
42272.33333	1337.59	495.214
42272.375	1322.57	495.3
42272.41667	1307.85	495.386
42272.45833	1293.43	495.472
42272.5	1279.21	495.558
42272.54167	1265.01	495.644
42272.58333	1250.57	495.729
42272.625	1235.77	495.814
42272.66667	1220.52	495.899
42272.70833	1204.79	495.984
42272.75	1188.57	496.068
42272.79167	1171.88	496.153
42272.83333	1154.75	496.237
42272.875	1137.25	496.321
42272.91667	1119.48	496.405
42272.95833	1101.55	496.488
42273	1083.58	496.572
42273.04167	1065.67	496.655
42273.08333	1047.94	496.743
42273.125	1030.48	496.837
42273.16667	1013.35	496.934
42273.20833	996.635	497.03
42273.25	980.364	497.126
42273.29167	964.572	497.223
42273.33333	949.277	497.321
42273.375	934.488	497.422
42273.41667	920.204	497.524
42273.45833	906.418	497.625
42273.5	893.08	497.726
42273.54167	880.051	497.826
42273.58333	867.145	497.926
42273.625	854.216	498.025
42273.66667	841.177	498.123
42273.70833	827.979	498.221
42273.75	814.601	498.318
42273.79167	801.039	498.414
42273.83333	787.31	498.51
42273.875	773.457	498.606
42273.91667	759.603	498.701
42273.95833	747.566	498.795
42274	740.014	498.889
42274.04167	736.355	498.983
42274.08333	734.111	499.076
42274.125	732.217	499.168
42274.16667	730.571	499.261
42274.20833	729.286	499.353
42274.25	728.535	499.444
42274.29167	728.451	499.535
42274.33333	729.112	499.626
42274.375	730.569	499.717
42274.41667	732.878	499.807
42274.45833	736.103	499.897
42274.5	740.393	499.986
42274.54167	747.85	500.076
42274.58333	760.052	500.165
42274.625	774.421	500.254
42274.66667	788.981	500.342
42274.70833	803.831	500.43
42274.75	818.701	500.519
42274.79167	833.372	500.607
42274.83333	848.023	500.694
42274.875	863.561	500.782
42274.91667	881.058	500.869
42274.95833	900.775	500.956
42275	922.178	501.043
42275.04167	944.577	501.133
42275.08333	968.248	501.226
42275.125	996.397	501.324
42275.16667	1030.47	501.425
42275.20833	1066.62	501.528
42275.25	1102.7	501.63
42275.29167	1139.11	501.733
42275.33333	1178.22	501.837
42275.375	1221.36	501.945
42275.41667	1264.96	502.054
42275.45833	1307.49	502.166
42275.5	1349.93	502.28
42275.54167	1392.3	502.396
42275.58333	1434.44	502.514
42275.625	1476.04	502.636
42275.66667	1516.86	502.76
42275.70833	1556.83	502.885
42275.75	1596.54	503.01
42275.79167	1638.31	503.138
42275.83333	1682.51	503.265
42275.875	1726.16	503.392
42275.91667	1768.76	503.517
42275.95833	1811.47	503.642
42276	1854.39	503.765
42276.04167	1897.45	503.888
42276.08333	1940.56	504.009
42276.125	1983.58	504.133
42276.16667	2026.44	504.262
42276.20833	2069.04	504.392
42276.25	2111.32	504.521
42276.29167	2153.21	504.65
42276.33333	2194.63	504.777
42276.375	2235.54	504.903
42276.41667	2275.86	505.029
42276.45833	2315.5	505.153
42276.5	2354.23	505.277
42276.54167	2391.69	505.399
42276.58333	2427.48	505.521
42276.625	2461.26	505.642
42276.66667	2492.94	505.762
42276.70833	2522.72	505.881
42276.75	2550.85	506
42276.79167	2577.72	506.118
42276.83333	2604.6	506.235
42276.875	2632.35	506.351
42276.91667	2660.42	506.467
42276.95833	2688.09	506.582
42277	2714.76	506.697
42277.04167	2740.36	506.811
42277.08333	2765.13	506.924
42277.125	2789.1	507.037
42277.16667	2812.3	507.15
42277.20833	2834.69	507.262
42277.25	2856.26	507.373
42277.29167	2877.01	507.484
42277.33333	2896.93	507.594
42277.375	2916.04	507.704
42277.41667	2934.36	507.813
42277.45833	2951.85	507.922
42277.5	2968.45	508.031
42277.54167	2984.06	508.139
42277.58333	2998.56	508.247
42277.625	3011.82	508.354
42277.66667	3023.83	508.461
42277.70833	3034.56	508.568
42277.75	3044.07	508.674
42277.79167	3052.56	508.78
42277.83333	3060.04	508.886
42277.875	3066.63	508.991
42277.91667	3072.63	509.096
42277.95833	3078.13	509.202
42278	3083.09	509.312
42278.04167	3087.49	509.43
42278.08333	3091.32	509.551
