time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41691.70833	4577.19	25.1209
41691.75	4566.12	25.1175
41691.79167	4554.1	25.1142
41691.83333	4541.24	25.1108
41691.875	4528.23	25.1075
41691.91667	4515.92	25.1041
41691.95833	4504.38	25.1008
41692	4493.54	25.0974
41692.04167	4483.34	25.094
41692.08333	4473.7	25.0906
41692.125	4464.6	25.0873
41692.16667	4455.98	25.0839
41692.20833	4447.81	25.0805
41692.25	4440.05	25.0771
41692.29167	4432.67	25.0737
41692.33333	4425.65	25.0703
41692.375	4418.97	25.0669
41692.41667	4412.61	25.0635
41692.45833	4406.52	25.0601
41692.5	4400.43	25.0567
41692.54167	4393.9	25.0532
41692.58333	4386.48	25.0498
41692.625	4377.89	25.0464
41692.66667	4368.1	25.043
41692.70833	4357.15	25.0395
41692.75	4345.29	25.0361
41692.79167	4339.17	25.0327
41692.83333	4343.32	25.0292
41692.875	4356.24	25.0258
41692.91667	4377.79	25.0223
41692.95833	4398.92	25.0189
41693	4412.53	25.0154
41693.04167	4423.04	25.012
41693.08333	4433.99	25.0085
41693.125	4446.14	25.005
41693.16667	4459.4	25.0016
41693.20833	4473.77	24.9981
41693.25	4489.32	24.9946
41693.29167	4506.34	24.9911
41693.33333	4524.92	24.9876
41693.375	4545.16	24.9842
41693.41667	4567.14	24.9807
41693.45833	4590.37	24.9772
41693.5	4614.73	24.9737
41693.54167	4639.95	24.9702
41693.58333	4665.79	24.9667
41693.625	4691.79	24.9632
41693.66667	4718.07	24.9597
41693.70833	4745	24.9562
41693.75	4772.04	24.9526
41693.79167	4798.58	24.9491
41693.83333	4824.51	24.9456
41693.875	4850.94	24.9421
41693.91667	4878.27	24.9385
41693.95833	4906.62	24.935
41694	4937.17	24.9315
41694.04167	4972.28	24.9279
41694.08333	5012.05	24.9244
41694.125	5048.95	24.9209
41694.16667	5082.17	24.9173
41694.20833	5115.98	24.9138
41694.25	5150	24.9102
41694.29167	5184.35	24.9067
41694.33333	5219.48	24.9031
41694.375	5255.73	24.8995
41694.41667	5291.44	24.896
41694.45833	5325.86	24.8924
41694.5	5361.03	24.8888
41694.54167	5397.65	24.8853
41694.58333	5431.2	24.8817
41694.625	5460.73	24.8781
41694.66667	5488.8	24.8745
41694.70833	5515.48	24.871
41694.75	5540.75	24.8674
41694.79167	5564.87	24.8638
41694.83333	5588.05	24.8602
41694.875	5610.9	24.8566
41694.91667	5633.86	24.853
41694.95833	5657.48	24.8494
41695	5682.81	24.8458
41695.04167	5709.31	24.8422
41695.08333	5736.18	24.8386
41695.125	5762.59	24.835
41695.16667	5788.13	24.8313
41695.20833	5813.49	24.8277
41695.25	5839.08	24.8241
41695.29167	5864.37	24.8205
41695.33333	5888.98	24.8169
41695.375	5912.87	24.8132
41695.41667	5936.04	24.8096
41695.45833	5958.76	24.806
41695.5	5981.22	24.8023
41695.54167	6002.62	24.7987
41695.58333	6022.39	24.795
41695.625	6040.62	24.7914
41695.66667	6057.52	24.7878
41695.70833	6073.72	24.7841
41695.75	6092.7	24.7805
41695.79167	6117.04	24.7768
41695.83333	6142.96	24.7731
41695.875	6180.04	24.7695
41695.91667	6238.69	24.7658
41695.95833	6299	24.7622
41696	6344.15	24.7585
41696.04167	6378.98	24.7548
41696.08333	6410.35	24.7512
41696.125	6442.98	24.7475
41696.16667	6476.94	24.7438
41696.20833	6514.95	24.7401
41696.25	6560.37	24.7364
41696.29167	6602.13	24.7328
41696.33333	6641.66	24.7291
41696.375	6689.15	24.7254
41696.41667	6732.99	24.7217
41696.45833	6773.43	24.718
41696.5	6820.39	24.7143
41696.54167	6863.17	24.7106
41696.58333	6901.54	24.7069
41696.625	6944.22	24.7032
41696.66667	6982.1	24.6995
41696.70833	7017.8	24.6958
41696.75	7060.9	24.6921
41696.79167	7113.06	24.6884
41696.83333	7176.59	24.6847
41696.875	7238.55	24.6809
41696.91667	7302.77	24.6772
41696.95833	7382.68	24.6735
41697	7459.57	24.6698
41697.04167	7524.39	24.6661
41697.08333	7585.77	24.6623
41697.125	7654.29	24.6586
41697.16667	7736.65	24.6549
41697.20833	7814.89	24.6511
41697.25	7884.22	24.6474
41697.29167	7955.39	24.6437
41697.33333	8028.46	24.6399
41697.375	8103.46	24.6362
41697.41667	8180.83	24.6324
41697.45833	8260.91	24.6287
41697.5	8338.54	24.6249
41697.54167	8410.91	24.6212
41697.58333	8489.02	24.6174
41697.625	8579.17	24.6137
41697.66667	8663.18	24.6099
41697.70833	8734.93	24.6062
41697.75	8804.04	24.6024
41697.79167	8875.55	24.5986
41697.83333	8953.91	24.5949
41697.875	9039.97	24.5911
41697.91667	9134.64	24.5873
41697.95833	9221.84	24.5836
41698	9292.94	24.5798
41698.04167	9357.18	24.576
41698.08333	9426.72	24.5722
41698.125	9508.75	24.5685
41698.16667	9584.38	24.5647
41698.20833	9655.3	24.5609
41698.25	9738.65	24.5571
41698.29167	9816.37	24.5533
41698.33333	9887.23	24.5495
41698.375	9966.68	24.5457
41698.41667	10038.6	24.542
41698.45833	10103.6	24.5382
41698.5	10177.3	24.5344
41698.54167	10243.6	24.5306
41698.58333	10303.2	24.5268
41698.625	10371.6	24.523
41698.66667	10432.7	24.5192
41698.70833	10487	24.5154
41698.75	10549.8	24.5116
41698.79167	10605.3	24.5077
41698.83333	10654.2	24.5039
41698.875	10712.1	24.5001
41698.91667	10765.5	24.4963
41698.95833	10817.5	24.4925
41699	10880.6	24.4887
41699.04167	10936.1	24.4848
41699.08333	10984.8	24.481
41699.125	11042.7	24.4772
41699.16667	11093.5	24.4734
41699.20833	11137.7	24.4695
41699.25	11190.6	24.4657
41699.29167	11236.2	24.4619
41699.33333	11275.4	24.4581
41699.375	11323.5	24.4542
41699.41667	11364.4	24.4504
41699.45833	11399	24.4465
41699.5	11442.7	24.4427
41699.54167	11479.4	24.4389
41699.58333	11510	24.435
41699.625	11549.8	24.4312
41699.66667	11582.8	24.4273
41699.70833	11609.7	24.4235
41699.75	11645.9	24.4196
41699.79167	11675.4	24.4158
41699.83333	11698.7	24.4119
41699.875	11731.3	24.4081
41699.91667	11757.2	24.4042
41699.95833	11776.4	24.4004
41700	11803.8	24.3965
41700.04167	11827.3	24.3926
41700.08333	11847.5	24.3888
41700.125	11873	24.3849
41700.16667	11898.7	24.381
41700.20833	11923	24.3772
41700.25	11944.2	24.3733
41700.29167	11960.7	24.3694
41700.33333	11980.1	24.3656
41700.375	12008.9	24.3617
41700.41667	12030.7	24.3578
41700.45833	12041.7	24.3539
41700.5	12053.3	24.3501
41700.54167	12057.4	24.3462
41700.58333	12057.8	24.3423
41700.625	12063.1	24.3384
41700.66667	12060.4	24.3345
41700.70833	12055.4	24.3307
41700.75	12061.1	24.3268
41700.79167	12061.3	24.3229
41700.83333	12057.4	24.319
41700.875	12063	24.3151
41700.91667	12063.9	24.3112
41700.95833	12062.6	24.3073
41701	12073.3	24.3034
41701.04167	12078.4	24.2995
41701.08333	12065.5	24.2956
41701.125	12053.2	24.2917
41701.16667	12053.5	24.2879
41701.20833	12048.2	24.2841
41701.25	12038.5	24.2807
41701.29167	12039.8	24.2777
41701.33333	12036	24.2753
41701.375	12018.7	24.2737
41701.41667	11996.6	24.273
41701.45833	11981.1	24.2735
41701.5	11979	24.2754
41701.54167	11972.4	24.279
41701.58333	11950.6	24.2846
41701.625	11924.6	24.2923
41701.66667	11898.8	24.3025
41701.70833	11878.6	24.3155
41701.75	11868	24.3315
41701.79167	11851.4	24.3509
41701.83333	11829.2	24.3739
41701.875	11813.7	24.4009
41701.91667	11798.9	24.4321
41701.95833	11783.1	24.4679
41702	11770.8	24.5085
41702.04167	11759.9	24.5543
41702.08333	11754.3	24.6054
41702.125	11760.5	24.6622
41702.16667	11761.9	24.7249
41702.20833	11747.4	24.7938
41702.25	11729.7	24.8691
41702.29167	11713.6	24.951
41702.33333	11703.3	25.0397
41702.375	11705.2	25.1355
41702.41667	11702.7	25.2385
41702.45833	11690.5	25.3488
41702.5	11678.5	25.4668
41702.54167	11667.2	25.5924
41702.58333	11656.8	25.7258
41702.625	11645.3	25.8671
41702.66667	11631.6	26.0164
41702.70833	11623.8	26.1738
41702.75	11628.4	26.3393
41702.79167	11628.6	26.5131
41702.83333	11615.8	26.6951
41702.875	11601.3	26.8853
41702.91667	11591	27.0838
41702.95833	11582.8	27.2906
41703	11580.3	27.5056
41703.04167	11589.7	27.7289
41703.08333	11594.5	27.9603
41703.125	11583.3	28.1998
41703.16667	11569.2	28.4475
41703.20833	11557	28.7031
41703.25	11550.5	28.9666
41703.29167	11556.1	29.2379
41703.33333	11557.4	29.517
41703.375	11543.9	29.8037
41703.41667	11525.9	30.0979
41703.45833	11508.2	30.3996
41703.5	11490	30.7085
41703.54167	11471.6	31.0245
41703.58333	11451.6	31.3476
41703.625	11435.7	31.6776
41703.66667	11429.8	32.0143
41703.70833	11418.5	32.3576
41703.75	11393.7	32.7074
41703.79167	11363.2	33.0635
41703.83333	11333.3	33.4258
41703.875	11305.3	33.7941
41703.91667	11277	34.1683
41703.95833	11248.7	34.5482
41704	11217.5	34.9337
41704.04167	11182.2	35.3246
41704.08333	11150.2	35.7208
41704.125	11125.9	36.1221
41704.16667	11096.5	36.5284
41704.20833	11058.2	36.9395
41704.25	11018.5	37.3553
41704.29167	10977.3	37.7757
41704.33333	10934.6	38.2005
41704.375	10890.4	38.6295
41704.41667	10845	39.0627
41704.45833	10797.7	39.4998
41704.5	10748.1	39.9409
41704.54167	10696.6	40.3856
41704.58333	10643	40.834
41704.625	10586.7	41.2858
41704.66667	10527.3	41.741
41704.70833	10465.3	42.1994
41704.75	10400.8	42.661
41704.79167	10333.8	43.1255
41704.83333	10264.5	43.5929
41704.875	10195.1	44.0631
41704.91667	10129.1	44.536
41704.95833	10077.9	45.0115
41705	10047.8	45.4894
41705.04167	10019.1	45.9697
41705.08333	9975.9	46.4522
41705.125	9919.88	46.9369
41705.16667	9856.13	47.4238
41705.20833	9791.2	47.9126
41705.25	9727.59	48.4033
41705.29167	9664.73	48.8959
41705.33333	9603.81	49.3902
41705.375	9546.1	49.8862
41705.41667	9493.02	50.3837
41705.45833	9445.81	50.8828
41705.5	9396.89	51.3833
41705.54167	9346.57	51.8853
41705.58333	9300.08	52.3885
41705.625	9252.26	52.893
41705.66667	9204.06	53.3986
41705.70833	9157.88	53.9054
41705.75	9122.94	54.4132
41705.79167	9107.86	54.9221
41705.83333	9094.16	55.4318
41705.875	9067.14	55.9425
41705.91667	9046.04	56.4541
41705.95833	9047.18	56.9664
41706	9050.64	57.4794
41706.04167	9039.23	57.9932
41706.08333	9031.29	58.5076
41706.125	9042.76	59.0226
41706.16667	9054.96	59.5382
41706.20833	9052.96	60.0543
41706.25	9054.83	60.571
41706.29167	9073.62	61.088
41706.33333	9091	61.6055
41706.375	9096.72	62.1233
41706.41667	9100.49	62.6415
41706.45833	9108.15	63.16
41706.5	9118.42	63.6787
41706.54167	9137.13	64.1977
41706.58333	9170.97	64.7169
41706.625	9202.11	65.2363
41706.66667	9219	65.7559
41706.70833	9233.9	66.2756
41706.75	9251.61	66.7954
41706.79167	9278.34	67.3153
41706.83333	9322.37	67.8352
41706.875	9365.08	68.3552
41706.91667	9405.99	68.8751
41706.95833	9460.77	69.3951
41707	9511.61	69.915
41707.04167	9548.12	70.4349
41707.08333	9579.48	70.9547
41707.125	9618.33	71.4743
41707.16667	9671.08	71.9939
41707.20833	9718.79	72.5134
41707.25	9756.61	73.0327
41707.29167	9795.17	73.5518
41707.33333	9833.58	74.0708
41707.375	9871.17	74.5896
41707.41667	9913.95	75.1081
41707.45833	9967.23	75.6265
41707.5	10014.9	76.1446
41707.54167	10052	76.6624
41707.58333	10089.2	77.18
41707.625	10124	77.6973
41707.66667	10154.7	78.2143
41707.70833	10189.7	78.731
41707.75	10236	79.2475
41707.79167	10276.9	79.7635
41707.83333	10314.4	80.2793
41707.875	10365.6	80.7947
41707.91667	10412.5	81.3097
41707.95833	10455.1	81.8244
41708	10509.8	82.3387
41708.04167	10559.3	82.8527
41708.08333	10595.7	83.3662
41708.125	10628.9	83.8794
41708.16667	10666	84.3921
41708.20833	10713.2	84.9044
41708.25	10754.2	85.4164
41708.29167	10789.7	85.9278
41708.33333	10835	86.4389
41708.375	10874.2	86.9495
41708.41667	10908	87.4596
41708.45833	10951.8	87.9693
41708.5	10989.4	88.4786
41708.54167	11021.6	88.9873
41708.58333	11063.9	89.4956
41708.625	11099.7	90.0034
41708.66667	11129.8	90.5108
41708.70833	11169.7	91.0176
41708.75	11205.8	91.524
41708.79167	11243.2	92.0298
41708.83333	11295.7	92.5352
41708.875	11342.3	93.04
41708.91667	11381.7	93.5443
41708.95833	11429.4	94.0481
41709	11469.6	94.5514
41709.04167	11503.1	95.0542
41709.08333	11545.4	95.5564
41709.125	11580.6	96.0581
41709.16667	11609.5	96.5593
41709.20833	11647.5	97.0599
41709.25	11678.7	97.56
41709.29167	11703.8	98.0595
41709.33333	11738.3	98.5585
41709.375	11766.1	99.057
41709.41667	11787.9	99.5548
41709.45833	11819.2	100.052
41709.5	11843.8	100.549
41709.54167	11862.4	101.045
41709.58333	11890.5	101.541
41709.625	11911.9	102.036
41709.66667	11919.4	102.53
41709.70833	11921.9	103.024
41709.75	11927.9	103.518
41709.79167	11944.1	104.01
41709.83333	11954.3	104.502
41709.875	11948.9	104.994
41709.91667	11937.3	105.485
41709.95833	11929.1	105.976
41710	11926.9	106.465
41710.04167	11928	106.955
41710.08333	11933.1	107.443
41710.125	11930.5	107.931
41710.16667	11924.9	108.419
41710.20833	11931.1	108.906
41710.25	11932.2	109.392
41710.29167	11917.3	109.878
41710.33333	11897.7	110.363
41710.375	11877.3	110.847
41710.41667	11862.5	111.331
41710.45833	11860.8	111.814
41710.5	11854.7	112.297
41710.54167	11831.4	112.779
41710.58333	11805.7	113.26
41710.625	11788	113.741
41710.66667	11764.3	114.221
41710.70833	11732.1	114.701
41710.75	11700.6	115.18
41710.79167	11663.6	115.658
41710.83333	11622	116.136
41710.875	11580.4	116.613
41710.91667	11541.8	117.09
41710.95833	11510.5	117.566
41711	11474.4	118.041
41711.04167	11430.3	118.516
41711.08333	11386.4	118.99
41711.125	11339.9	119.463
41711.16667	11289.7	119.936
41711.20833	11241.8	120.408
41711.25	11199.1	120.88
41711.29167	11151.6	121.351
41711.33333	11100.4	121.821
41711.375	11053.9	122.291
41711.41667	11002.8	122.76
41711.45833	10947.9	123.228
41711.5	10896.6	123.696
41711.54167	10840.8	124.163
41711.58333	10779.7	124.63
41711.625	10718	125.096
41711.66667	10654.1	125.561
41711.70833	10588	126.026
41711.75	10523.2	126.49
41711.79167	10461.2	126.953
41711.83333	10398.6	127.416
41711.875	10334.2	127.878
41711.91667	10269.6	128.34
41711.95833	10205.3	128.801
41712	10140.7	129.261
41712.04167	10075.7	129.72
41712.08333	10011.3	130.179
41712.125	9947.95	130.638
41712.16667	9883.66	131.096
41712.20833	9817.86	131.553
41712.25	9752.7	132.009
41712.29167	9688.57	132.465
41712.33333	9624.1	132.92
41712.375	9559.08	133.375
41712.41667	9494.43	133.829
41712.45833	9430.39	134.282
41712.5	9365.79	134.735
41712.54167	9300.17	135.187
41712.58333	9233.38	135.638
41712.625	9165.27	136.089
41712.66667	9095.82	136.539
41712.70833	9025.02	136.989
41712.75	8953.13	137.438
41712.79167	8880.26	137.886
41712.83333	8806.62	138.334
41712.875	8732.51	138.781
41712.91667	8658.98	139.227
41712.95833	8586.53	139.673
41713	8515.04	140.118
41713.04167	8444.48	140.562
41713.08333	8374.71	141.006
41713.125	8305.73	141.449
41713.16667	8237.44	141.892
41713.20833	8169.85	142.334
41713.25	8102.9	142.775
41713.29167	8036.59	143.216
41713.33333	7970.91	143.656
41713.375	7905.86	144.095
41713.41667	7841.43	144.534
41713.45833	7777.62	144.972
41713.5	7714.16	145.41
41713.54167	7650.6	145.847
41713.58333	7586.4	146.283
41713.625	7521.33	146.719
41713.66667	7455.5	147.154
41713.70833	7388.95	147.588
41713.75	7321.79	148.022
41713.79167	7254.07	148.455
41713.83333	7187.09	148.887
41713.875	7132.39	149.319
41713.91667	7096.85	149.751
41713.95833	7065.28	150.181
41714	7041.5	150.611
41714.04167	7039.24	151.041
41714.08333	7040.73	151.469
41714.125	7030.43	151.897
41714.16667	7010.35	152.325
41714.20833	6997.54	152.752
41714.25	7005.58	153.178
41714.29167	7016.55	153.604
41714.33333	7015.04	154.028
41714.375	7003.83	154.453
41714.41667	6993.3	154.877
41714.45833	6989.58	155.3
41714.5	6985.99	155.722
41714.54167	6981.86	156.144
41714.58333	6980.56	156.565
41714.625	6982.96	156.986
41714.66667	6988.42	157.406
41714.70833	6999.2	157.825
41714.75	7018.42	158.244
41714.79167	7035.15	158.662
41714.83333	7049.44	159.08
41714.875	7070.05	159.496
41714.91667	7087.82	159.913
41714.95833	7104.55	160.328
41715	7128.65	160.743
41715.04167	7149.53	161.158
41715.08333	7168.06	161.571
41715.125	7192.91	161.985
41715.16667	7214.21	162.397
41715.20833	7232.67	162.809
41715.25	7256.39	163.22
41715.29167	7276.34	163.631
41715.33333	7293.17	164.041
41715.375	7313.93	164.451
41715.41667	7331.05	164.859
41715.45833	7344.7	165.268
41715.5	7359.42	165.675
41715.54167	7373.42	166.082
41715.58333	7386.63	166.489
41715.625	7396.9	166.894
41715.66667	7403.17	167.3
41715.70833	7406.99	167.704
41715.75	7408.52	168.108
41715.79167	7407.43	168.511
41715.83333	7403.84	168.914
41715.875	7399.21	169.316
41715.91667	7394.44	169.718
41715.95833	7388.89	170.119
41716	7382.47	170.519
41716.04167	7375.21	170.918
41716.08333	7367.15	171.318
41716.125	7362.09	171.716
41716.16667	7362.75	172.114
41716.20833	7360.42	172.511
41716.25	7352.15	172.908
41716.29167	7342.8	173.304
41716.33333	7332.62	173.699
41716.375	7321.79	174.094
41716.41667	7310.04	174.488
41716.45833	7297.33	174.882
41716.5	7283.03	175.275
41716.54167	7266.61	175.667
41716.58333	7247.84	176.059
41716.625	7226.66	176.45
41716.66667	7203.32	176.841
41716.70833	7177.9	177.231
41716.75	7150.55	177.62
41716.79167	7121.35	178.009
41716.83333	7090.5	178.397
41716.875	7059.01	178.784
41716.91667	7027.87	179.171
41716.95833	6996.99	179.558
41717	6966.28	179.944
41717.04167	6935.68	180.329
41717.08333	6905.15	180.713
41717.125	6874.66	181.097
41717.16667	6844.18	181.481
41717.20833	6813.67	181.864
41717.25	6783.14	182.246
41717.29167	6752.55	182.627
41717.33333	6721.91	183.009
41717.375	6691.19	183.389
41717.41667	6660.42	183.769
41717.45833	6629.59	184.148
41717.5	6598.37	184.527
41717.54167	6565.89	184.905
41717.58333	6531.82	185.282
41717.625	6496.28	185.659
41717.66667	6459.22	186.035
41717.70833	6420.71	186.411
41717.75	6380.84	186.786
41717.79167	6339.77	187.161
41717.83333	6297.64	187.535
41717.875	6255.4	187.908
41717.91667	6213.98	188.281
41717.95833	6173.39	188.653
41718	6133.53	189.025
41718.04167	6094.36	189.396
41718.08333	6055.83	189.766
41718.125	6017.91	190.136
41718.16667	5980.59	190.505
41718.20833	5943.85	190.874
41718.25	5907.68	191.242
41718.29167	5872.06	191.61
41718.33333	5837	191.976
41718.375	5802.48	192.343
41718.41667	5768.51	192.709
41718.45833	5735.06	193.074
41718.5	5701.88	193.438
41718.54167	5668.45	193.803
41718.58333	5634.5	194.166
41718.625	5600.02	194.529
41718.66667	5565.06	194.891
41718.70833	5529.67	195.253
41718.75	5493.98	195.614
41718.79167	5458.17	195.975
41718.83333	5422.37	196.335
41718.875	5386.92	196.694
41718.91667	5352.29	197.053
41718.95833	5318.7	197.411
41719	5286.13	197.769
41719.04167	5254.51	198.126
41719.08333	5223.87	198.483
41719.125	5194.86	198.839
41719.16667	5168.07	199.194
41719.20833	5144.58	199.549
41719.25	5124.14	199.904
41719.29167	5104.42	200.257
41719.33333	5085.42	200.611
41719.375	5067.52	200.963
41719.41667	5050.38	201.315
41719.45833	5034.09	201.667
41719.5	5018.55	202.018
41719.54167	5003.4	202.368
41719.58333	4988.13	202.718
41719.625	4972.45	203.067
41719.66667	4956.26	203.416
41719.70833	4939.6	203.764
41719.75	4922.5	204.112
41719.79167	4905.06	204.459
41719.83333	4887.42	204.805
41719.875	4870.31	205.151
41719.91667	4854.48	205.496
41719.95833	4840.09	205.841
41720	4828.33	206.185
41720.04167	4819.55	206.529
41720.08333	4815.99	206.872
41720.125	4818.93	207.215
41720.16667	4821.4	207.557
41720.20833	4821.19	207.898
41720.25	4821.49	208.239
41720.29167	4823.5	208.579
41720.33333	4827.28	208.919
41720.375	4831.54	209.258
41720.41667	4836.1	209.597
41720.45833	4841.28	209.935
41720.5	4847.04	210.273
41720.54167	4853.22	210.61
41720.58333	4859.68	210.946
41720.625	4866.14	211.282
41720.66667	4872.52	211.617
41720.70833	4878.8	211.952
41720.75	4884.83	212.286
41720.79167	4890.63	212.62
41720.83333	4896.79	212.953
41720.875	4906.62	213.286
41720.91667	4920.74	213.618
41720.95833	4934.48	213.95
41721	4946.78	214.281
41721.04167	4959.62	214.611
41721.08333	4973.58	214.941
41721.125	4988.5	215.271
41721.16667	5003.79	215.6
41721.20833	5019.43	215.928
41721.25	5035.36	216.256
41721.29167	5051.72	216.583
41721.33333	5068.49	216.91
41721.375	5085.63	217.236
41721.41667	5103.18	217.561
41721.45833	5120.92	217.886
41721.5	5138.77	218.211
41721.54167	5155.7	218.535
41721.58333	5171.24	218.859
41721.625	5185.38	219.182
41721.66667	5198.05	219.504
41721.70833	5209.34	219.826
41721.75	5219.26	220.147
41721.79167	5227.89	220.468
41721.83333	5235.5	220.788
41721.875	5242.93	221.108
41721.91667	5250.57	221.427
41721.95833	5258.49	221.746
41722	5266.63	222.064
41722.04167	5275.76	222.382
41722.08333	5285.98	222.699
41722.125	5295.64	223.016
41722.16667	5304.54	223.332
41722.20833	5313.22	223.647
41722.25	5321.74	223.962
41722.29167	5330.06	224.277
41722.33333	5338.18	224.591
41722.375	5346.95	224.904
41722.41667	5356.58	225.217
41722.45833	5365.21	225.53
41722.5	5372.32	225.842
41722.54167	5378.19	226.153
41722.58333	5382.85	226.464
41722.625	5386.5	226.774
41722.66667	5389.16	227.084
41722.70833	5390.98	227.393
41722.75	5392.54	227.702
41722.79167	5393.75	228.01
41722.83333	5393.92	228.318
41722.875	5393.41	228.625
41722.91667	5392.73	228.932
41722.95833	5392.02	229.238
41723	5391.29	229.544
41723.04167	5390.53	229.849
41723.08333	5389.72	230.154
41723.125	5388.85	230.458
41723.16667	5387.92	230.762
41723.20833	5386.92	231.065
41723.25	5385.84	231.367
41723.29167	5384.69	231.669
41723.33333	5383.45	231.971
41723.375	5382.12	232.272
41723.41667	5380.71	232.573
41723.45833	5379.21	232.873
41723.5	5377.38	233.172
41723.54167	5374.72	233.472
41723.58333	5370.67	233.77
41723.625	5365.06	234.068
41723.66667	5357.94	234.366
41723.70833	5349.27	234.663
41723.75	5339.05	234.959
41723.79167	5327.35	235.255
41723.83333	5314.37	235.551
41723.875	5300.77	235.846
41723.91667	5287.37	236.141
41723.95833	5274.4	236.435
41724	5261.82	236.728
41724.04167	5249.54	237.021
41724.08333	5237.52	237.314
41724.125	5225.71	237.606
41724.16667	5214.06	237.897
41724.20833	5202.55	238.189
41724.25	5191.15	238.479
41724.29167	5179.83	238.769
41724.33333	5168.58	239.059
