time	basinflow(1)	basingw(1)
41624.20833	5967.64	121.17
41624.25	5942.77	121.212
41624.29167	5917.31	121.255
41624.33333	5891.33	121.297
41624.375	5864.87	121.34
41624.41667	5837.98	121.382
41624.45833	5810.05	121.425
41624.5	5777.65	121.467
41624.54167	5737.88	121.51
41624.58333	5691.9	121.552
41624.625	5640.5	121.595
41624.66667	5584.5	121.637
41624.70833	5526.34	121.68
41624.75	5467.66	121.722
41624.79167	5409.28	121.765
41624.83333	5352.41	121.807
41624.875	5301.99	121.85
41624.91667	5262.6	121.892
41624.95833	5232.42	121.934
41625	5206.71	121.977
41625.04167	5182.05	122.019
41625.08333	5157.17	122.061
41625.125	5131.79	122.104
41625.16667	5108.01	122.146
41625.20833	5113.72	122.188
41625.25	5168.5	122.23
41625.29167	5203.16	122.273
41625.33333	5188.44	122.315
41625.375	5170.48	122.357
41625.41667	5151.71	122.399
41625.45833	5125.65	122.442
41625.5	5095.41	122.484
41625.54167	5057.1	122.526
41625.58333	5012.82	122.568
41625.625	4964.98	122.61
41625.66667	4910.37	122.652
41625.70833	4851.11	122.694
41625.75	4790.44	122.737
41625.79167	4730.16	122.779
41625.83333	4671.37	122.821
41625.875	4619.41	122.863
41625.91667	4580.77	122.905
41625.95833	4553.7	122.947
41626	4532.55	122.989
41626.04167	4513.77	123.031
41626.08333	4495.77	123.073
41626.125	4478.02	123.115
41626.16667	4461.7	123.157
41626.20833	4461.62	123.199
41626.25	4474.88	123.241
41626.29167	4485.08	123.283
41626.33333	4485.65	123.325
41626.375	4475.18	123.367
41626.41667	4461.06	123.408
41626.45833	4444.67	123.45
41626.5	4423.17	123.492
41626.54167	4394.74	123.534
41626.58333	4359.09	123.576
41626.625	4315.85	123.618
41626.66667	4268.01	123.66
41626.70833	4218.44	123.701
41626.75	4168.81	123.743
41626.79167	4121.12	123.785
41626.83333	4077.66	123.827
41626.875	4049.93	123.868
41626.91667	4078.58	123.91
41626.95833	4236.68	123.952
41627	4441.74	123.994
41627.04167	4655.68	124.035
41627.08333	4836.6	124.077
41627.125	4892.96	124.119
41627.16667	4901.15	124.16
41627.20833	4909.28	124.202
41627.25	4928.02	124.243
41627.29167	4955.48	124.285
41627.33333	4985.65	124.327
41627.375	5015.7	124.368
41627.41667	5044.79	124.41
41627.45833	5072.83	124.451
41627.5	5099.81	124.493
41627.54167	5125.65	124.534
41627.58333	5150.24	124.576
41627.625	5170.26	124.618
41627.66667	5173.3	124.659
41627.70833	5159.02	124.7
41627.75	5138.67	124.742
41627.79167	5117.26	124.783
41627.83333	5117.45	124.825
41627.875	5264.42	124.866
41627.91667	5449.41	124.908
41627.95833	5513.89	124.949
41628	5540	124.99
41628.04167	5553.94	125.032
41628.08333	5569.11	125.073
41628.125	5638.75	125.115
41628.16667	5722.44	125.156
41628.20833	5770.39	125.197
41628.25	5805.4	125.239
41628.29167	5833.71	125.28
41628.33333	5869.93	125.321
41628.375	5911.76	125.363
41628.41667	5955.79	125.404
41628.45833	6001.84	125.445
41628.5	6050.03	125.487
41628.54167	6100.63	125.528
41628.58333	6151.33	125.569
41628.625	6200.61	125.611
41628.66667	6249.1	125.652
41628.70833	6296.79	125.693
41628.75	6343.49	125.734
41628.79167	6388.66	125.776
41628.83333	6431.99	125.817
41628.875	6473.68	125.858
41628.91667	6513.91	125.899
41628.95833	6553.18	125.941
41629	6592.01	125.982
41629.04167	6630.3	126.023
41629.08333	6667.75	126.064
41629.125	6704.08	126.105
41629.16667	6739	126.146
41629.20833	6772.29	126.187
41629.25	6803.75	126.229
41629.29167	6833.27	126.27
41629.33333	6860.77	126.311
41629.375	6886.26	126.352
41629.41667	6909.78	126.393
41629.45833	6931.43	126.434
41629.5	6951.22	126.475
41629.54167	6969.3	126.516
41629.58333	6986.14	126.557
41629.625	7002.17	126.598
41629.66667	7017.4	126.639
41629.70833	7031.63	126.68
41629.75	7044.83	126.721
41629.79167	7045.34	126.762
41629.83333	7026.99	126.803
41629.875	7009.72	126.844
41629.91667	7007.11	126.885
41629.95833	7013.13	126.926
41630	7020.43	126.966
41630.04167	7026.77	127.007
41630.08333	7032.31	127.048
41630.125	7037.55	127.089
41630.16667	7042.78	127.13
41630.20833	7048.04	127.171
41630.25	7053.38	127.212
41630.29167	7058.87	127.252
41630.33333	7064.48	127.293
41630.375	7070.24	127.334
41630.41667	7076.23	127.375
41630.45833	7079.65	127.415
41630.5	7074.99	127.456
41630.54167	7058.94	127.497
41630.58333	7034.5	127.538
41630.625	7005.09	127.578
41630.66667	6973.18	127.619
41630.70833	6941.58	127.66
41630.75	6918.4	127.701
41630.79167	7056.38	127.741
41630.83333	7181.96	127.782
41630.875	7200.88	127.823
41630.91667	7397.93	127.863
41630.95833	7526.74	127.904
41631	7498.27	127.944
41631.04167	7505.25	127.985
41631.08333	7521.5	128.026
41631.125	7544.33	128.066
41631.16667	7568.43	128.107
41631.20833	7595.92	128.147
41631.25	7683.5	128.188
41631.29167	7756.42	128.229
41631.33333	7767.33	128.269
41631.375	7786.39	128.31
41631.41667	7805.15	128.35
41631.45833	7823.2	128.391
41631.5	7840.35	128.431
41631.54167	7858.2	128.472
41631.58333	7894.75	128.512
41631.625	7926.15	128.553
41631.66667	7934.75	128.593
41631.70833	7923.56	128.633
41631.75	7891.67	128.674
41631.79167	7866.49	128.714
41631.83333	7872.16	128.755
41631.875	7885.64	128.795
41631.91667	7900.67	128.836
41631.95833	7930.03	128.876
41632	7984.15	128.916
41632.04167	8044.67	128.957
41632.08333	8069.59	128.997
41632.125	8211.59	129.037
41632.16667	8333.84	129.078
41632.20833	8485.2	129.118
41632.25	8666.57	129.158
41632.29167	8726.01	129.199
41632.33333	8841.79	129.239
41632.375	8915.95	129.279
41632.41667	8913.66	129.32
41632.45833	8883.6	129.36
41632.5	8824.88	129.4
41632.54167	8753.53	129.441
41632.58333	8674.19	129.481
41632.625	8586.33	129.521
41632.66667	8488.82	129.561
41632.70833	8388.73	129.602
41632.75	8296.94	129.642
41632.79167	8214.84	129.682
41632.83333	8150.84	129.722
41632.875	8108.74	129.762
41632.91667	8085.19	129.803
41632.95833	8057.81	129.843
41633	8025.79	129.883
41633.04167	7994.26	129.923
41633.08333	7951.25	129.963
41633.125	7908.31	130.003
41633.16667	7869.47	130.044
41633.20833	7835.83	130.084
41633.25	7808.51	130.124
41633.29167	7800.01	130.164
41633.33333	7798.12	130.204
41633.375	7787.75	130.244
41633.41667	7779.05	130.284
41633.45833	7770.62	130.324
41633.5	7759.45	130.364
41633.54167	7745.99	130.404
41633.58333	7729.17	130.445
41633.625	7704.86	130.485
41633.66667	7677.4	130.525
41633.70833	7652.55	130.565
41633.75	7630.72	130.605
41633.79167	7613.71	130.645
41633.83333	7599.43	130.685
41633.875	7591.58	130.725
41633.91667	7595.15	130.765
41633.95833	7605.61	130.805
41634	7617.32	130.845
41634.04167	7628.19	130.885
41634.08333	7638.12	130.925
41634.125	7646.88	130.965
41634.16667	7654.37	131.005
41634.20833	7660.66	131.045
41634.25	7665.77	131.085
41634.29167	7669.65	131.125
41634.33333	7675.6	131.165
41634.375	7722.52	131.204
41634.41667	7759.95	131.244
41634.45833	7747.95	131.284
41634.5	7729.17	131.324
41634.54167	7702.65	131.364
41634.58333	7676.14	131.404
41634.625	7683.39	131.444
41634.66667	7686.71	131.484
41634.70833	7648.08	131.524
41634.75	7602.41	131.564
41634.79167	7559.34	131.604
41634.83333	7524.94	131.643
41634.875	7508.12	131.683
41634.91667	7507.39	131.723
41634.95833	7511.4	131.763
41635	7515.97	131.803
41635.04167	7520.95	131.843
41635.08333	7526.27	131.883
41635.125	7531.57	131.923
41635.16667	7536.62	131.962
41635.20833	7541.37	132.002
41635.25	7545.94	132.042
41635.29167	7550.4	132.082
41635.33333	7554.73	132.122
41635.375	7559.15	132.161
41635.41667	7563.89	132.201
41635.45833	7566.05	132.241
41635.5	7560.15	132.281
41635.54167	7547.28	132.321
41635.58333	7527.02	132.361
41635.625	7498.48	132.4
41635.66667	7465.64	132.44
41635.70833	7432.52	132.48
41635.75	7423.14	132.52
41635.79167	7417.86	132.559
41635.83333	7396.32	132.599
41635.875	7384.05	132.639
41635.91667	7390.45	132.679
41635.95833	7487.57	132.719
41636	7747.24	132.758
41636.04167	8014.53	132.798
41636.08333	8114.52	132.838
41636.125	8127.92	132.878
41636.16667	8142.06	132.917
41636.20833	8160.75	132.957
41636.25	8188.99	132.997
41636.29167	8216.68	133.037
41636.33333	8242.11	133.076
41636.375	8265.2	133.116
41636.41667	8286	133.156
41636.45833	8306.19	133.195
41636.5	8341.52	133.235
41636.54167	8370.86	133.275
41636.58333	8380.59	133.315
41636.625	8390.51	133.354
41636.66667	8399.07	133.394
41636.70833	8397.28	133.434
41636.75	8371.03	133.474
41636.79167	8331.57	133.513
41636.83333	8298.11	133.553
41636.875	8281.43	133.593
41636.91667	8278.57	133.632
41636.95833	8276.18	133.672
41637	8271.01	133.712
41637.04167	8263.49	133.751
41637.08333	8255.43	133.791
41637.125	8248.04	133.831
41637.16667	8241.32	133.871
41637.20833	8234.81	133.91
41637.25	8228.07	133.95
41637.29167	8220.72	133.99
41637.33333	8212.43	134.029
41637.375	8202.92	134.069
41637.41667	8191.96	134.109
41637.45833	8176.61	134.149
41637.5	8152.97	134.188
41637.54167	8123.06	134.228
41637.58333	8088.88	134.268
41637.625	8069.76	134.307
41637.66667	8041.63	134.347
41637.70833	7984.27	134.387
41637.75	7924.1	134.426
41637.79167	7864.86	134.466
41637.83333	7809.97	134.506
41637.875	7775.06	134.546
41637.91667	7791.93	134.585
41637.95833	7836.32	134.625
41638	7857.67	134.665
41638.04167	7850.96	134.704
41638.08333	7832.53	134.744
41638.125	7817.02	134.784
41638.16667	7805.22	134.824
41638.20833	7795.86	134.863
41638.25	7788.16	134.903
41638.29167	7782.01	134.943
41638.33333	7777.35	134.982
41638.375	7774.13	135.022
41638.41667	7772.49	135.062
41638.45833	7769.93	135.102
41638.5	7759.64	135.141
41638.54167	7736.56	135.181
41638.58333	7703.84	135.221
41638.625	7667.98	135.26
41638.66667	7632.37	135.3
41638.70833	7597.66	135.34
41638.75	7564.6	135.38
41638.79167	7534.52	135.419
41638.83333	7530.52	135.459
41638.875	7740.1	135.499
41638.91667	8008.1	135.539
41638.95833	8239.21	135.578
41639	8401.05	135.618
41639.04167	8401.09	135.658
41639.08333	8412.43	135.698
41639.125	8437.56	135.738
41639.16667	8468.74	135.777
41639.20833	8501.42	135.817
41639.25	8538.41	135.857
41639.29167	8584.62	135.897
41639.33333	8636.23	135.937
41639.375	8707.04	135.976
41639.41667	8777.36	136.016
41639.45833	8832.69	136.056
41639.5	8890.75	136.096
41639.54167	8948.61	136.136
41639.58333	9007.85	136.175
41639.625	9067.67	136.215
41639.66667	9125.18	136.255
41639.70833	9196.51	136.295
41639.75	9495.97	136.335
41639.79167	9752.11	136.375
41639.83333	9804.72	136.414
41639.875	9859.53	136.454
41639.91667	9926.56	136.494
41639.95833	10038.6	136.534
41640	10119.4	136.574
41640.04167	10185.9	136.614
41640.08333	10232.1	136.654
41640.125	10269.3	136.694
41640.16667	10318	136.733
41640.20833	10365.8	136.773
41640.25	10415.4	136.813
41640.29167	10467.7	136.853
41640.33333	10516.9	136.893
41640.375	10564.4	136.933
41640.41667	10612.5	136.973
41640.45833	10656.1	137.013
41640.5	10694.8	137.053
41640.54167	10730.7	137.093
41640.58333	10765.9	137.133
41640.625	10801.6	137.173
41640.66667	10833.2	137.213
41640.70833	10858.7	137.253
41640.75	10880	137.293
41640.79167	10913.4	137.333
41640.83333	11178.2	137.374
41640.875	11359.5	137.414
41640.91667	11308.6	137.454
41640.95833	11352	137.494
41641	11479.1	137.534
41641.04167	11563.6	137.574
41641.08333	11555.1	137.614
41641.125	11548.8	137.654
41641.16667	11541.2	137.695
41641.20833	11540	137.735
41641.25	11541.4	137.775
41641.29167	11542	137.815
41641.33333	11542.3	137.855
41641.375	11543.4	137.895
41641.41667	11544.8	137.936
41641.45833	11546.3	137.976
41641.5	11547.3	138.016
41641.54167	11546.9	138.056
41641.58333	11526.5	138.097
41641.625	11473.6	138.137
41641.66667	11410.4	138.177
41641.70833	11352.4	138.217
41641.75	11299	138.258
41641.79167	11247.3	138.298
41641.83333	11195.9	138.338
41641.875	11159.2	138.378
41641.91667	11140.3	138.419
41641.95833	11126.9	138.459
41642	11113.1	138.499
41642.04167	11096.1	138.54
41642.08333	11077.7	138.58
41642.125	11058	138.62
41642.16667	11037.4	138.661
41642.20833	11015.9	138.701
41642.25	10993.4	138.742
41642.29167	10969.8	138.782
41642.33333	10945.1	138.822
41642.375	10919.4	138.863
41642.41667	10892.8	138.903
41642.45833	10862.2	138.944
41642.5	10820.1	138.984
41642.54167	10760.7	139.025
41642.58333	10690.2	139.065
41642.625	10617.5	139.106
41642.66667	10542.7	139.146
41642.70833	10466.1	139.187
41642.75	10390	139.227
41642.79167	10314.2	139.268
41642.83333	10252.8	139.308
41642.875	10210	139.349
41642.91667	10172.8	139.389
41642.95833	10138.7	139.43
41643	10104.8	139.47
41643.04167	10069.1	139.511
41643.08333	10032.6	139.551
41643.125	9995.61	139.592
41643.16667	9958.31	139.633
41643.20833	9920.63	139.673
41643.25	9882.58	139.714
41643.29167	9844.32	139.755
41643.33333	9805.86	139.795
41643.375	9767.2	139.836
41643.41667	9728.42	139.877
41643.45833	9687	139.917
41643.5	9635.74	139.958
41643.54167	9573.39	139.999
41643.58333	9502.85	140.04
41643.625	9425.28	140.08
41643.66667	9345.05	140.121
41643.70833	9265.33	140.162
41643.75	9185.69	140.203
41643.79167	9105.04	140.243
41643.83333	9035.98	140.284
41643.875	8983.77	140.325
41643.91667	8943.15	140.366
41643.95833	8911.64	140.407
41644	8881.72	140.448
41644.04167	8851.11	140.489
41644.08333	8820.57	140.529
41644.125	8790.72	140.57
41644.16667	8761.64	140.611
41644.20833	8733.21	140.652
41644.25	8705.69	140.693
41644.29167	8679.28	140.734
41644.33333	8653.75	140.775
41644.375	8628.88	140.816
41644.41667	8604.89	140.857
41644.45833	8580.69	140.898
41644.5	8548.4	140.939
41644.54167	8502.79	140.98
41644.58333	8447.78	141.021
41644.625	8386.91	141.062
41644.66667	8323.64	141.103
41644.70833	8261.53	141.144
41644.75	8200.96	141.186
41644.79167	8141.61	141.227
41644.83333	8083.85	141.268
41644.875	8038.86	141.309
41644.91667	8018.27	141.35
41644.95833	8023.11	141.391
41645	8026.33	141.433
41645.04167	8014.55	141.474
41645.08333	8002.7	141.515
41645.125	7992.07	141.556
41645.16667	7982.96	141.597
41645.20833	7974.81	141.639
41645.25	7967.53	141.68
41645.29167	7961.25	141.721
41645.33333	7955.71	141.763
41645.375	7950.7	141.804
41645.41667	7946.45	141.845
41645.45833	7939.91	141.887
41645.5	7926.64	141.928
41645.54167	7907.09	141.97
41645.58333	7882.92	142.011
41645.625	7852.28	142.052
41645.66667	7817.1	142.094
41645.70833	7783.79	142.135
41645.75	7774.19	142.177
41645.79167	7870.08	142.218
41645.83333	7945.18	142.26
41645.875	7950.48	142.301
41645.91667	8046.51	142.343
41645.95833	8121.61	142.384
41646	8119.77	142.426
41646.04167	8117.82	142.468
41646.08333	8118.3	142.509
41646.125	8122.94	142.551
41646.16667	8129.78	142.592
41646.20833	8137.08	142.634
41646.25	8144.47	142.676
41646.29167	8151.48	142.717
41646.33333	8158.05	142.759
41646.375	8164.69	142.801
41646.41667	8172	142.843
41646.45833	8176.46	142.884
41646.5	8172.84	142.926
41646.54167	8160.66	142.968
41646.58333	8139.96	143.01
41646.625	8113.42	143.052
41646.66667	8085.71	143.094
41646.70833	8057.68	143.135
41646.75	8029.48	143.177
41646.79167	8002.16	143.219
41646.83333	7983.49	143.261
41646.875	7981.27	143.303
41646.91667	7990.06	143.345
41646.95833	8001.3	143.387
41647	8011.71	143.429
41647.04167	8020.66	143.471
41647.08333	8028.64	143.513
41647.125	8035.93	143.555
41647.16667	8042.52	143.597
41647.20833	8048.43	143.639
41647.25	8053.68	143.682
41647.29167	8058.25	143.724
41647.33333	8062.17	143.766
41647.375	8065.58	143.808
41647.41667	8068.51	143.85
41647.45833	8068.12	143.893
41647.5	8057.42	143.935
41647.54167	8032.45	143.977
41647.58333	7996.06	144.019
41647.625	7954.19	144.062
41647.66667	7910.88	144.104
41647.70833	7867.49	144.146
41647.75	7827.52	144.189
41647.79167	7804.55	144.231
41647.83333	7791.62	144.274
41647.875	7769.74	144.316
41647.91667	7748.67	144.358
41647.95833	7740.98	144.401
41648	7740.77	144.443
41648.04167	7739.85	144.486
41648.08333	7737.5	144.529
41648.125	7734.09	144.571
41648.16667	7730.45	144.614
41648.20833	7727.04	144.656
41648.25	7723.74	144.699
41648.29167	7720.24	144.742
41648.33333	7716.49	144.785
41648.375	7712.46	144.827
41648.41667	7708.13	144.87
41648.45833	7701.04	144.913
41648.5	7685.68	144.956
41648.54167	7657.69	144.999
41648.58333	7619.09	145.042
41648.625	7575.44	145.085
41648.66667	7530.48	145.128
41648.70833	7491.19	145.171
41648.75	7551.34	145.214
41648.79167	7596.06	145.257
41648.83333	7549.13	145.3
41648.875	7543.48	145.343
41648.91667	7551.49	145.387
41648.95833	7551.48	145.43
41649	7552.71	145.473
41649.04167	7553.26	145.516
41649.08333	7554.34	145.56
41649.125	7556.3	145.603
41649.16667	7558.77	145.646
41649.20833	7561.52	145.69
41649.25	7564.75	145.733
41649.29167	7568.69	145.776
41649.33333	7573.19	145.82
41649.375	7578.1	145.863
41649.41667	7583.48	145.907
41649.45833	7588.27	145.95
41649.5	7584.72	145.994
41649.54167	7563.98	146.037
41649.58333	7530.08	146.081
41649.625	7493.04	146.125
41649.66667	7456.98	146.168
41649.70833	7422.27	146.212
41649.75	7389.07	146.256
41649.79167	7357.61	146.299
41649.83333	7327.76	146.343
41649.875	7308.45	146.387
41649.91667	7308.64	146.431
41649.95833	7321.09	146.474
41650	7335.43	146.518
41650.04167	7348.13	146.562
41650.08333	7359.38	146.606
41650.125	7369.85	146.65
41650.16667	7380.02	146.694
41650.20833	7389.99	146.738
41650.25	7399.66	146.782
41650.29167	7409.01	146.826
41650.33333	7418.05	146.87
41650.375	7426.73	146.914
41650.41667	7435.17	146.958
41650.45833	7440.94	147.003
41650.5	7438.27	147.047
41650.54167	7423.06	147.091
41650.58333	7397.19	147.135
41650.625	7366.32	147.179
41650.66667	7334.57	147.224
41650.70833	7303.08	147.268
41650.75	7271.78	147.312
41650.79167	7241.38	147.357
41650.83333	7212.14	147.401
41650.875	7186.66	147.446
41650.91667	7178.12	147.49
41650.95833	7186.49	147.535
41651	7197.72	147.579
41651.04167	7207.73	147.624
41651.08333	7216.76	147.668
41651.125	7225.71	147.713
41651.16667	7234.91	147.758
41651.20833	7244.24	147.802
41651.25	7253.87	147.847
41651.29167	7263.97	147.892
41651.33333	7274.31	147.936
41651.375	7284.66	147.981
41651.41667	7295.21	148.026
41651.45833	7303.6	148.071
41651.5	7305.07	148.116
41651.54167	7295.46	148.161
41651.58333	7276.51	148.206
41651.625	7253.61	148.251
41651.66667	7229.17	148.296
41651.70833	7204.25	148.341
41651.75	7179.18	148.386
41651.79167	7154	148.431
41651.83333	7134.35	148.476
41651.875	7129.07	148.521
41651.91667	7134.54	148.566
41651.95833	7142.19	148.612
41652	7149.27	148.657
41652.04167	7154.82	148.702
41652.08333	7159.22	148.748
41652.125	7162.8	148.793
41652.16667	7165.71	148.838
41652.20833	7167.95	148.884
41652.25	7169.56	148.929
41652.29167	7170.55	148.975
41652.33333	7170.92	149.02
41652.375	7170.7	149.066
41652.41667	7169.99	149.111
41652.45833	7166.34	149.157
41652.5	7154.3	149.203
41652.54167	7129.61	149.248
41652.58333	7093.68	149.294
41652.625	7052.2	149.34
41652.66667	7009.27	149.386
41652.70833	6965.97	149.432
41652.75	6922.33	149.477
41652.79167	6878.39	149.523
41652.83333	6839.21	149.569
41652.875	6807.32	149.615
41652.91667	6785.42	149.661
41652.95833	6773.09	149.707
41653	6762.11	149.753
41653.04167	6749.41	149.799
41653.08333	6734.57	149.846
41653.125	6717.89	149.892
41653.16667	6699.75	149.938
41653.20833	6680.37	149.984
41653.25	6659.86	150.03
41653.29167	6638.28	150.077
41653.33333	6615.69	150.123
41653.375	6592.11	150.17
41653.41667	6567.59	150.216
41653.45833	6539.79	150.262
41653.5	6504.88	150.309
41653.54167	6459.74	150.355
41653.58333	6404.37	150.402
41653.625	6343.02	150.449
41653.66667	6279.52	150.495
41653.70833	6215.65	150.542
41653.75	6152.05	150.589
41653.79167	6090.41	150.636
41653.83333	6036.79	150.682
41653.875	5990.97	150.729
41653.91667	5952.65	150.776
41653.95833	5922.5	150.823
41654	5894.77	150.87
41654.04167	5866.93	150.917
41654.08333	5838.35	150.964
41654.125	5809.09	151.011
41654.16667	5779.39	151.058
41654.20833	5749.46	151.105
41654.25	5719.43	151.152
41654.29167	5689.4	151.2
41654.33333	5659.42	151.247
41654.375	5629.56	151.294
41654.41667	5599.85	151.342
41654.45833	5568.69	151.389
41654.5	5531.71	151.436
41654.54167	5483.8	151.484
41654.58333	5425.49	151.531
41654.625	5361.74	151.579
41654.66667	5295.46	151.626
41654.70833	5228.06	151.674
41654.75	5161.15	151.722
41654.79167	5096.22	151.769
41654.83333	5033.67	151.817
41654.875	4976.07	151.865
41654.91667	4930.15	151.913
41654.95833	4897.27	151.961
41655	4871.46	152.008
41655.04167	4847.98	152.056
41655.08333	4824.67	152.104
41655.125	4800.76	152.152
41655.16667	4776.17	152.2
41655.20833	4750.99	152.249
41655.25	4725.37	152.297
41655.29167	4699.45	152.345
41655.33333	4673.31	152.393
41655.375	4647.05	152.441
41655.41667	4620.7	152.49
