time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41874.66667	815.011	1023.91
41874.70833	806.575	1023.66
41874.75	796.18	1023.41
41874.79167	784.33	1023.17
41874.83333	771.552	1022.92
41874.875	759.557	1022.67
41874.91667	749.755	1022.43
41874.95833	742.068	1022.18
41875	736.377	1021.93
41875.04167	732.519	1021.68
41875.08333	730.319	1021.44
41875.125	729.601	1021.19
41875.16667	730.185	1020.94
41875.20833	731.898	1020.7
41875.25	734.576	1020.45
41875.29167	738.064	1020.2
41875.33333	742.224	1019.96
41875.375	746.924	1019.71
41875.41667	752.049	1019.46
41875.45833	757.495	1019.22
41875.5	762.741	1018.97
41875.54167	765.918	1018.72
41875.58333	765.551	1018.48
41875.625	761.805	1018.23
41875.66667	755.245	1017.98
41875.70833	746.452	1017.74
41875.75	735.859	1017.49
41875.79167	723.845	1017.24
41875.83333	710.892	1017
41875.875	698.436	1016.75
41875.91667	687.753	1016.5
41875.95833	678.956	1016.26
41876	671.974	1016.01
41876.04167	666.692	1015.76
41876.08333	662.983	1015.52
41876.125	660.715	1015.27
41876.16667	659.749	1015.02
41876.20833	659.949	1014.78
41876.25	661.178	1014.53
41876.29167	663.307	1014.28
41876.33333	666.211	1014.04
41876.375	669.777	1013.79
41876.41667	673.897	1013.54
41876.45833	678.471	1013.3
41876.5	683.063	1013.05
41876.54167	686.044	1012.8
41876.58333	686.042	1012.56
41876.625	683.15	1012.31
41876.66667	677.823	1012.06
41876.70833	670.5	1011.82
41876.75	661.562	1011.57
41876.79167	651.386	1011.32
41876.83333	640.375	1011.08
41876.875	629.701	1010.83
41876.91667	620.516	1010.58
41876.95833	612.978	1010.34
41877	607.024	1010.09
41877.04167	602.568	1009.84
41877.08333	599.51	1009.6
41877.125	597.743	1009.35
41877.16667	597.157	1009.1
41877.20833	597.642	1008.86
41877.25	599.088	1008.61
41877.29167	601.386	1008.36
41877.33333	604.433	1008.12
41877.375	608.133	1007.87
41877.41667	612.394	1007.63
41877.45833	617.122	1007.38
41877.5	621.991	1007.13
41877.54167	626.2	1006.89
41877.58333	628.682	1006.64
41877.625	628.72	1006.39
41877.66667	626.398	1006.15
41877.70833	622.196	1005.9
41877.75	616.498	1005.65
41877.79167	609.672	1005.41
41877.83333	602.456	1005.16
41877.875	595.926	1004.91
41877.91667	590.732	1004.67
41877.95833	586.943	1004.42
41878	584.479	1004.18
41878.04167	583.243	1003.93
41878.08333	583.132	1003.68
41878.125	584.043	1003.44
41878.16667	585.873	1003.19
41878.20833	588.521	1002.94
41878.25	591.892	1002.7
41878.29167	595.895	1002.45
41878.33333	600.446	1002.21
41878.375	605.466	1001.96
41878.41667	610.885	1001.71
41878.45833	616.632	1001.47
41878.5	622.463	1001.22
41878.54167	627.544	1000.97
41878.58333	630.517	1000.73
41878.625	630.813	1000.48
41878.66667	628.786	1000.24
41878.70833	624.878	999.99
41878.75	619.981	999.744
41878.79167	614.771	999.498
41878.83333	609.905	999.251
41878.875	606.136	999.005
41878.91667	603.632	998.759
41878.95833	602.388	998.513
41879	602.309	998.267
41879.04167	603.286	998.021
41879.08333	605.211	997.775
41879.125	607.979	997.529
41879.16667	611.49	997.283
41879.20833	615.649	997.037
41879.25	620.367	996.791
41879.29167	625.565	996.545
41879.33333	631.168	996.299
41879.375	637.111	996.053
41879.41667	643.336	995.807
41879.45833	649.936	995.561
41879.5	658.491	995.315
41879.54167	667.885	995.069
41879.58333	675.255	994.823
41879.625	680.072	994.577
41879.66667	682.062	994.331
41879.70833	681.209	994.085
41879.75	677.847	993.84
41879.79167	672.545	993.594
41879.83333	666.1	993.348
41879.875	659.821	993.102
41879.91667	654.8	992.856
41879.95833	651.314	992.61
41880	649.259	992.365
41880.04167	648.513	992.119
41880.08333	648.995	991.873
41880.125	651.32	991.627
41880.16667	657.327	991.382
41880.20833	665.756	991.136
41880.25	674.12	990.89
41880.29167	682.389	990.644
41880.33333	690.548	990.399
41880.375	698.585	990.153
41880.41667	706.497	989.907
41880.45833	714.277	989.662
41880.5	721.76	989.416
41880.54167	727.726	989.17
41880.58333	730.708	988.925
41880.625	730.619	988.679
41880.66667	727.833	988.434
41880.70833	722.655	988.188
41880.75	715.567	987.943
41880.79167	708.175	987.697
41880.83333	701.98	987.451
41880.875	697.074	987.206
41880.91667	693.614	986.96
41880.95833	691.735	986.715
41881	691.329	986.469
41881.04167	692.287	986.224
41881.08333	694.496	985.979
41881.125	697.858	985.733
41881.16667	702.287	985.488
41881.20833	707.71	985.242
41881.25	714.067	984.997
41881.29167	721.312	984.752
41881.33333	729.414	984.506
41881.375	738.348	984.261
41881.41667	748.1	984.016
41881.45833	758.666	983.77
41881.5	769.736	983.525
41881.54167	779.333	983.28
41881.58333	785.763	983.034
41881.625	789.284	982.789
41881.66667	790.209	982.544
41881.70833	788.905	982.299
41881.75	785.989	982.053
41881.79167	781.981	981.808
41881.83333	778.624	981.563
41881.875	778.16	981.318
41881.91667	781.378	981.073
41881.95833	788.235	980.828
41882	798.468	980.583
41882.04167	811.74	980.337
41882.08333	827.686	980.092
41882.125	845.951	979.847
41882.16667	866.204	979.602
41882.20833	888.149	979.357
41882.25	911.523	979.112
41882.29167	936.105	978.867
41882.33333	961.703	978.622
41882.375	988.161	978.377
41882.41667	1015.35	978.132
41882.45833	1043.12	977.887
41882.5	1070.39	977.642
41882.54167	1094.2	977.398
41882.58333	1112.63	977.153
41882.625	1126.51	976.908
41882.66667	1137.12	976.663
41882.70833	1145.39	976.418
41882.75	1152.33	976.173
41882.79167	1158.41	975.929
41882.83333	1163.75	975.684
41882.875	1170.81	975.439
41882.91667	1182.69	975.194
41882.95833	1200.01	974.95
41883	1221.96	974.705
41883.04167	1247.46	974.46
41883.08333	1275.53	974.215
41883.125	1305.36	973.971
41883.16667	1336.39	973.726
41883.20833	1368.21	973.482
41883.25	1400.55	973.237
41883.29167	1433.25	972.992
41883.33333	1466.2	972.748
41883.375	1499.32	972.503
41883.41667	1532.58	972.259
41883.45833	1565.93	972.014
41883.5	1597.55	971.77
41883.54167	1622.48	971.525
41883.58333	1638.99	971.281
41883.625	1649.41	971.036
41883.66667	1655.4	970.792
41883.70833	1658.25	970.547
41883.75	1658.82	970.303
41883.79167	1657.84	970.059
41883.83333	1656.15	969.814
41883.875	1659.05	969.57
41883.91667	1670.45	969.326
41883.95833	1688.32	969.081
41884	1710.62	968.837
41884.04167	1735.59	968.593
41884.08333	1761.86	968.349
41884.125	1788.5	968.104
41884.16667	1814.95	967.86
41884.20833	1840.85	967.616
41884.25	1866	967.372
41884.29167	1890.31	967.128
41884.33333	1913.72	966.883
41884.375	1936.22	966.639
41884.41667	1957.8	966.395
41884.45833	1978.48	966.151
41884.5	1996.91	965.907
41884.54167	2008.67	965.663
41884.58333	2011.45	965.419
41884.625	2007.04	965.175
41884.66667	1997.32	964.931
41884.70833	1983.82	964.687
41884.75	1967.67	964.443
41884.79167	1949.33	964.199
41884.83333	1931.61	963.955
41884.875	1918.83	963.711
41884.91667	1912.91	963.468
41884.95833	1913.32	963.224
41885	1918.29	962.98
41885.04167	1926.24	962.736
41885.08333	1935.94	962.492
41885.125	1946.53	962.248
41885.16667	1957.47	962.005
41885.20833	1968.42	961.761
41885.25	1979.2	961.517
41885.29167	1989.75	961.274
41885.33333	2000.03	961.03
41885.375	2010.07	960.786
41885.41667	2019.9	960.543
41885.45833	2029.57	960.299
41885.5	2038.03	960.056
41885.54167	2041.33	959.812
41885.58333	2036.87	959.568
41885.625	2025.96	959.325
41885.66667	2010.03	959.081
41885.70833	1990.54	958.838
41885.75	1969	958.594
41885.79167	1946	958.351
41885.83333	1925.14	958.108
41885.875	1910.91	957.864
41885.91667	1903.94	957.621
41885.95833	1902.97	957.377
41886	1906.42	957.134
41886.04167	1912.87	956.891
41886.08333	1921.2	956.647
41886.125	1930.64	956.404
41886.16667	1940.68	956.161
41886.20833	1950.97	955.918
41886.25	1961.31	955.674
41886.29167	1971.61	955.431
41886.33333	1981.88	955.188
41886.375	1993.05	954.945
41886.41667	2004.67	954.702
41886.45833	2015.54	954.459
41886.5	2024.89	954.216
41886.54167	2032.79	953.973
41886.58333	2039.29	953.73
41886.625	2041.97	953.487
41886.66667	2038.76	953.244
41886.70833	2030.33	953.001
41886.75	2018.61	952.758
41886.79167	2005.06	952.515
41886.83333	1992.84	952.272
41886.875	1985.22	952.029
41886.91667	1983.1	951.786
41886.95833	1985.85	951.543
41887	1992.07	951.3
41887.04167	2000.52	951.058
41887.08333	2010.28	950.815
41887.125	2020.75	950.572
41887.16667	2031.53	950.329
41887.20833	2042.4	950.087
41887.25	2053.23	949.844
41887.29167	2063.97	949.601
41887.33333	2074.57	949.359
41887.375	2085.05	949.116
41887.41667	2095.41	948.873
41887.45833	2105.61	948.631
41887.5	2114.65	948.388
41887.54167	2120.79	948.146
41887.58333	2123.72	947.903
41887.625	2123.58	947.661
41887.66667	2119.43	947.418
41887.70833	2111.77	947.176
41887.75	2101.6	946.934
41887.79167	2088.62	946.691
41887.83333	2075.33	946.449
41887.875	2066.3	946.206
41887.91667	2066.52	945.964
41887.95833	2135.32	945.722
41888	2297.56	945.479
41888.04167	2423.95	945.237
41888.08333	2467.85	944.995
41888.125	2490.32	944.753
41888.16667	2503.51	944.511
41888.20833	2512.15	944.269
41888.25	2519.21	944.026
41888.29167	2525.64	943.784
41888.33333	2531.88	943.542
41888.375	2538.21	943.3
41888.41667	2544.77	943.058
41888.45833	2551.61	942.816
41888.5	2558.71	942.574
41888.54167	2566.02	942.332
41888.58333	2568.98	942.09
41888.625	2561.69	941.848
41888.66667	2545.04	941.606
41888.70833	2522.8	941.364
41888.75	2497.32	941.123
41888.79167	2470.07	940.881
41888.83333	2442.24	940.639
41888.875	2419.6	940.397
41888.91667	2406.07	940.155
41888.95833	2399.47	939.914
41889	2397.8	939.672
41889.04167	2399.24	939.43
41889.08333	2402.56	939.189
41889.125	2407.08	938.947
41889.16667	2412.46	938.706
41889.20833	2418.56	938.464
41889.25	2425.32	938.222
41889.29167	2432.75	937.981
41889.33333	2440.8	937.739
41889.375	2449.46	937.498
41889.41667	2458.69	937.256
41889.45833	2468.43	937.015
41889.5	2475.23	936.774
41889.54167	2473.99	936.532
41889.58333	2464.79	936.291
41889.625	2450.51	936.049
41889.66667	2432.98	935.808
41889.70833	2413.5	935.567
41889.75	2392.97	935.326
41889.79167	2372.06	935.084
41889.83333	2352.09	934.843
41889.875	2338.81	934.602
41889.91667	2335.59	934.361
41889.95833	2339.67	934.12
41890	2348.51	933.879
41890.04167	2360.1	933.638
41890.08333	2373.08	933.397
41890.125	2386.63	933.155
41890.16667	2400.26	932.914
41890.20833	2413.77	932.674
41890.25	2427.09	932.433
41890.29167	2440.2	932.192
41890.33333	2453.11	931.951
41890.375	2465.81	931.71
41890.41667	2478.36	931.469
41890.45833	2490.79	931.228
41890.5	2499.48	930.987
41890.54167	2499.5	930.747
41890.58333	2491.37	930.506
41890.625	2477.93	930.265
41890.66667	2460.9	930.024
41890.70833	2441.42	929.784
41890.75	2420.29	929.543
41890.79167	2398.16	929.303
41890.83333	2375.72	929.062
41890.875	2357.63	928.821
41890.91667	2348.22	928.581
41890.95833	2346.18	928.34
41891	2349	928.1
41891.04167	2354.64	927.859
41891.08333	2361.63	927.619
41891.125	2369.01	927.379
41891.16667	2376.21	927.138
41891.20833	2382.87	926.898
41891.25	2388.83	926.658
41891.29167	2394.03	926.417
41891.33333	2398.49	926.177
41891.375	2402.2	925.937
41891.41667	2405.18	925.697
41891.45833	2407.42	925.456
41891.5	2405.85	925.216
41891.54167	2396.47	924.976
41891.58333	2379.92	924.736
41891.625	2358.64	924.496
41891.66667	2334.01	924.256
41891.70833	2307.05	924.016
41891.75	2278.49	923.776
41891.79167	2250.8	923.536
41891.83333	2226.74	923.296
41891.875	2207.23	923.056
41891.91667	2192.45	922.816
41891.95833	2181.67	922.576
41892	2173.61	922.336
41892.04167	2167.28	922.097
41892.08333	2161.92	921.857
41892.125	2157.02	921.617
41892.16667	2152.24	921.377
41892.20833	2147.38	921.138
41892.25	2142.31	920.898
41892.29167	2136.99	920.658
41892.33333	2131.39	920.419
41892.375	2125.51	920.179
41892.41667	2119.38	919.94
41892.45833	2113.01	919.7
41892.5	2104.99	919.461
41892.54167	2091.99	919.221
41892.58333	2072.68	918.982
41892.625	2048.51	918.742
41892.66667	2020.86	918.503
41892.70833	1990.74	918.263
41892.75	1959.35	918.024
41892.79167	1927.8	917.785
41892.83333	1897.36	917.546
41892.875	1870.48	917.306
41892.91667	1848.45	917.067
41892.95833	1830.62	916.828
41893	1816.17	916.589
41893.04167	1804.29	916.35
41893.08333	1794.28	916.11
41893.125	1785.58	915.871
41893.16667	1777.79	915.632
41893.20833	1770.57	915.393
41893.25	1763.71	915.154
41893.29167	1757.04	914.915
41893.33333	1750.46	914.676
41893.375	1743.89	914.438
41893.41667	1737.29	914.199
41893.45833	1730.62	913.96
41893.5	1722.81	913.721
41893.54167	1711.46	913.482
41893.58333	1695.23	913.243
41893.625	1674.76	913.005
41893.66667	1651.15	912.766
41893.70833	1625.26	912.527
41893.75	1597.74	912.289
41893.79167	1569.19	912.05
41893.83333	1540.5	911.811
41893.875	1513.97	911.573
41893.91667	1491.24	911.334
41893.95833	1472.04	911.096
41894	1455.88	910.857
41894.04167	1442.27	910.619
41894.08333	1430.76	910.381
41894.125	1420.91	910.142
41894.16667	1412.38	909.904
41894.20833	1404.88	909.666
41894.25	1398.14	909.427
41894.29167	1391.99	909.189
41894.33333	1386.27	908.951
41894.375	1380.86	908.713
41894.41667	1375.68	908.474
41894.45833	1370.53	908.236
41894.5	1365.12	907.998
41894.54167	1358.96	907.76
41894.58333	1351.95	907.522
41894.625	1344.25	907.284
41894.66667	1334.89	907.046
41894.70833	1322.68	906.808
41894.75	1307.81	906.57
41894.79167	1291.18	906.332
41894.83333	1274.72	906.094
41894.875	1260.51	905.857
41894.91667	1252.73	905.619
41894.95833	1252.38	905.381
41895	1253.93	905.143
41895.04167	1254.63	904.906
41895.08333	1254.63	904.668
41895.125	1254.12	904.43
41895.16667	1253.23	904.193
41895.20833	1252.1	903.955
41895.25	1250.84	903.717
41895.29167	1249.54	903.48
41895.33333	1248.26	903.242
41895.375	1247.06	903.005
41895.41667	1245.99	902.767
41895.45833	1245.05	902.53
41895.5	1243.55	902.293
41895.54167	1240.45	902.055
41895.58333	1235.81	901.818
41895.625	1229.8	901.581
41895.66667	1221.16	901.343
41895.70833	1209.26	901.106
41895.75	1196.78	900.869
41895.79167	1213.36	900.632
41895.83333	1265.29	900.395
41895.875	1313.96	900.158
41895.91667	1346.07	899.921
41895.95833	1368.25	899.684
41896	1384.36	899.447
41896.04167	1396.86	899.21
41896.08333	1407.18	898.973
41896.125	1416.19	898.736
41896.16667	1424.48	898.499
41896.20833	1432.5	898.262
41896.25	1440.63	898.025
41896.29167	1449.17	897.789
41896.33333	1458.37	897.552
41896.375	1468.39	897.315
41896.41667	1479.63	897.079
41896.45833	1495.47	896.842
41896.5	1514.56	896.605
41896.54167	1532.8	896.369
41896.58333	1550.61	896.132
41896.625	1568.26	895.896
41896.66667	1586.85	895.659
41896.70833	1616.58	895.423
41896.75	1648.76	895.187
41896.79167	1668.21	894.95
41896.83333	1679.92	894.714
41896.875	1689.28	894.478
41896.91667	1700.45	894.241
41896.95833	1714.35	894.005
41897	1730.46	893.769
41897.04167	1748.15	893.533
41897.08333	1766.93	893.297
41897.125	1786.47	893.061
41897.16667	1806.55	892.825
41897.20833	1827.02	892.589
41897.25	1847.8	892.353
41897.29167	1868.82	892.117
41897.33333	1890.04	891.881
41897.375	1911.43	891.645
41897.41667	1932.96	891.409
41897.45833	1954.47	891.173
41897.5	1974.21	890.938
41897.54167	1989.25	890.702
41897.58333	2000.95	890.466
41897.625	2012.09	890.23
41897.66667	2021.94	889.995
41897.70833	2028.84	889.759
41897.75	2032.25	889.524
41897.79167	2035.43	889.288
41897.83333	2039.96	889.053
41897.875	2046.85	888.817
41897.91667	2058.34	888.582
41897.95833	2076.06	888.346
41898	2143.59	888.111
41898.04167	2321.45	887.876
41898.08333	2568.2	887.641
41898.125	2771.57	887.405
41898.16667	2880.62	887.17
41898.20833	2928.55	886.935
41898.25	2949.14	886.7
41898.29167	2950.36	886.465
41898.33333	2941.07	886.231
41898.375	2925.18	885.998
41898.41667	2904.66	885.765
41898.45833	2880.75	885.532
41898.5	2854.22	885.3
41898.54167	2828.67	885.068
41898.58333	2801.38	884.837
41898.625	2765.34	884.606
41898.66667	2720.79	884.375
41898.70833	2670.33	884.145
41898.75	2616.13	883.915
41898.79167	2559.82	883.686
41898.83333	2502.75	883.457
41898.875	2452.39	883.228
41898.91667	2419.99	883
41898.95833	2409.05	882.771
41899	2423.13	882.543
41899.04167	2499.65	882.315
41899.08333	2689.54	882.086
41899.125	2760.1	881.858
41899.16667	2647.95	881.63
41899.20833	2540.37	881.402
41899.25	2437.18	881.173
41899.29167	2338.21	880.945
41899.33333	2243.27	880.717
41899.375	2152.23	880.489
41899.41667	2779.07	880.26
41899.45833	3391.18	880.032
41899.5	3278.72	879.804
41899.54167	3178.65	879.576
41899.58333	3091.03	879.348
41899.625	3015.34	879.12
41899.66667	2950.43	878.892
41899.70833	2894.73	878.663
41899.75	2846.49	878.435
41899.79167	2804.04	878.207
41899.83333	2765.91	877.979
41899.875	2731.98	877.751
41899.91667	2707.96	877.523
41899.95833	2702.47	877.295
41900	2715	877.067
41900.04167	2737.79	876.839
41900.08333	2764.53	876.611
41900.125	2791.51	876.383
41900.16667	2819.6	876.155
41900.20833	2849.14	875.927
41900.25	2877.7	875.7
41900.29167	2904.19	875.472
41900.33333	2928.28	875.244
41900.375	2950.01	875.016
41900.41667	2969.59	874.788
41900.45833	2987.27	874.56
41900.5	3003.33	874.332
41900.54167	3018.03	874.105
41900.58333	3031.6	873.877
41900.625	3044.26	873.649
41900.66667	3056.13	873.421
41900.70833	3057.99	873.194
41900.75	3045.3	872.966
41900.79167	3028.15	872.738
41900.83333	3010.63	872.511
41900.875	2997.29	872.283
41900.91667	2992.78	872.055
41900.95833	2994.37	871.828
41901	2999.5	871.6
41901.04167	3006.63	871.373
41901.08333	3015.79	871.145
41901.125	3027.32	870.918
41901.16667	3037.58	870.69
41901.20833	3044.95	870.463
41901.25	3052.25	870.235
41901.29167	3060.1	870.008
41901.33333	3068.29	869.781
41901.375	3076.94	869.553
41901.41667	3086.14	869.326
41901.45833	3095.48	869.099
41901.5	3101.72	868.871
41901.54167	3100.46	868.644
41901.58333	3091.37	868.417
41901.625	3076.79	868.189
41901.66667	3058.69	867.962
41901.70833	3039.2	867.735
41901.75	3022.26	867.508
41901.79167	3009.32	867.281
41901.83333	3022.61	867.054
41901.875	3139.34	866.826
41901.91667	3261.93	866.599
41901.95833	3298.59	866.372
41902	3316.97	866.145
41902.04167	3330.29	865.918
41902.08333	3346.01	865.691
41902.125	3365.53	865.464
41902.16667	3387.31	865.238
41902.20833	3410.34	865.011
41902.25	3434.36	864.784
41902.29167	3461.09	864.557
41902.33333	3492.7	864.33
41902.375	3528.21	864.103
41902.41667	3565.67	863.877
41902.45833	3604.88	863.65
41902.5	3645.89	863.423
41902.54167	3688.84	863.197
41902.58333	3728.45	862.97
41902.625	3754.66	862.743
41902.66667	3767.9	862.517
41902.70833	3775.67	862.29
41902.75	3781	862.064
41902.79167	3794.56	861.837
41902.83333	3816.34	861.611
41902.875	3855.66	861.384
41902.91667	3949.79	861.158
41902.95833	4067.83	860.932
41903	4155.03	860.705
41903.04167	4208.83	860.479
41903.08333	4244.5	860.253
41903.125	4276.65	860.026
41903.16667	4308.75	859.8
41903.20833	4341.09	859.574
41903.25	4373.33	859.348
41903.29167	4406	859.122
41903.33333	4446.85	858.896
41903.375	4488.03	858.67
41903.41667	4519.41	858.444
41903.45833	4546.51	858.218
41903.5	4568.29	857.992
41903.54167	4583.34	857.766
41903.58333	4591.29	857.54
41903.625	4591.15	857.314
41903.66667	4583.84	857.088
41903.70833	4571.82	856.862
41903.75	4557.21	856.636
41903.79167	4544.5	856.411
41903.83333	4584.34	856.185
41903.875	4655.75	855.959
41903.91667	4692.85	855.734
41903.95833	4708.7	855.508
41904	4718.48	855.282
41904.04167	4735.7	855.057
41904.08333	4876.9	854.831
41904.125	5049.06	854.606
41904.16667	5098.52	854.381
41904.20833	5102.59	854.155
41904.25	5095.95	853.93
41904.29167	5082.79	853.704
41904.33333	5063.62	853.479
41904.375	5038.91	853.254
41904.41667	5009.15	853.029
41904.45833	4975.26	852.803
41904.5	4938.74	852.578
41904.54167	4900.72	852.353
41904.58333	4861.7	852.128
41904.625	4821.99	851.903
41904.66667	4776.09	851.678
41904.70833	4722.22	851.453
41904.75	4669.02	851.228
41904.79167	4650.77	851.003
41904.83333	4668.61	850.778
41904.875	4690.44	850.554
41904.91667	4710.78	850.329
41904.95833	4728.56	850.104
41905	4744.78	849.879
41905.04167	4759.08	849.655
41905.08333	4771.2	849.43
41905.125	4782.09	849.206
41905.16667	4792.56	848.981
41905.20833	4802.94	848.756
41905.25	4813.27	848.532
41905.29167	4823.5	848.308
41905.33333	4833.67	848.083
41905.375	4843.91	847.859
41905.41667	4854.26	847.635
41905.45833	4864.19	847.41
41905.5	4870.96	847.186
41905.54167	4872.08	846.962
41905.58333	4868.11	846.738
41905.625	4861.72	846.513
41905.66667	4862.54	846.289
41905.70833	4860.56	846.065
41905.75	4844.44	845.841
41905.79167	4823.83	845.617
41905.83333	4802.85	845.394
41905.875	4790.92	845.17
41905.91667	4793.7	844.946
41905.95833	4804.78	844.722
41906	4818.81	844.498
41906.04167	4833.5	844.275
41906.08333	4848	844.051
41906.125	4861.99	843.828
41906.16667	4875.32	843.604
41906.20833	4887.92	843.382
41906.25	4899.71	843.159
41906.29167	4910.66	842.937
41906.33333	4920.64	842.715
