time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41691.04167	6740.74	27.1349
41691.08333	6752.31	27.1245
41691.125	6766.93	27.1141
41691.16667	6783.11	27.1037
41691.20833	6800.41	27.0934
41691.25	6818.77	27.083
41691.29167	6838.32	27.0727
41691.33333	6859.37	27.0623
41691.375	6882.02	27.052
41691.41667	6906.05	27.0416
41691.45833	6930.12	27.0313
41691.5	6948.66	27.021
41691.54167	6958.14	27.0106
41691.58333	6958.36	27.0003
41691.625	6951.92	26.99
41691.66667	6943.81	26.9797
41691.70833	6935.7	26.9694
41691.75	6927.99	26.9591
41691.79167	6921.09	26.9489
41691.83333	6915.54	26.9386
41691.875	6926.9	26.9283
41691.91667	6956.75	26.9181
41691.95833	6989.11	26.9079
41692	7020.54	26.8976
41692.04167	7050.13	26.8874
41692.08333	7078.54	26.8772
41692.125	7106.21	26.867
41692.16667	7133.09	26.8568
41692.20833	7159.12	26.8466
41692.25	7184.24	26.8364
41692.29167	7208.34	26.8262
41692.33333	7231.36	26.816
41692.375	7253.34	26.8059
41692.41667	7274.43	26.7957
41692.45833	7293.74	26.7856
41692.5	7305.46	26.7754
41692.54167	7304.58	26.7653
41692.58333	7291.54	26.7552
41692.625	7271.19	26.7451
41692.66667	7248.42	26.735
41692.70833	7224.59	26.7249
41692.75	7206.56	26.7148
41692.79167	7296.02	26.7048
41692.83333	7536.41	26.6947
41692.875	7800.1	26.6846
41692.91667	7950.84	26.6746
41692.95833	7972.73	26.6645
41693	7958.18	26.6545
41693.04167	7957.84	26.6445
41693.08333	7972.17	26.6345
41693.125	7991.98	26.6245
41693.16667	8010.33	26.6145
41693.20833	8027.51	26.6045
41693.25	8045.18	26.5945
41693.29167	8064.96	26.5846
41693.33333	8090.07	26.5746
41693.375	8122.11	26.5646
41693.41667	8156.73	26.5547
41693.45833	8190.95	26.5448
41693.5	8227.23	26.5348
41693.54167	8267.13	26.5249
41693.58333	8308.13	26.515
41693.625	8340.8	26.5051
41693.66667	8379.38	26.4952
41693.70833	8412.05	26.4853
41693.75	8426.42	26.4754
41693.79167	8438.41	26.4656
41693.83333	8451.99	26.4557
41693.875	8480.19	26.4459
41693.91667	8520.1	26.436
41693.95833	8567.1	26.4262
41694	8683.92	26.4163
41694.04167	8800.21	26.4065
41694.08333	8839.18	26.3967
41694.125	8868.26	26.3869
41694.16667	8901.08	26.3771
41694.20833	8937.36	26.3673
41694.25	8973.49	26.3575
41694.29167	9008.32	26.3478
41694.33333	9057.1	26.338
41694.375	9100.64	26.3283
41694.41667	9143.9	26.3185
41694.45833	9183.63	26.3088
41694.5	9213.89	26.299
41694.54167	9234.4	26.2893
41694.58333	9230.17	26.2796
41694.625	9221.47	26.2699
41694.66667	9207.45	26.2602
41694.70833	9191.99	26.2505
41694.75	9175.37	26.2408
41694.79167	9160.13	26.2311
41694.83333	9150.15	26.2215
41694.875	9147.04	26.2118
41694.91667	9156.28	26.2022
41694.95833	9174.01	26.1925
41695	9243.24	26.1828
41695.04167	9291.18	26.1732
41695.08333	9296.6	26.1636
41695.125	9309.91	26.1539
41695.16667	9307.05	26.1443
41695.20833	9309.65	26.1346
41695.25	9326.62	26.125
41695.29167	9338.24	26.1153
41695.33333	9333.69	26.1057
41695.375	9330.48	26.0961
41695.41667	9326.67	26.0864
41695.45833	9323.67	26.0768
41695.5	9328.16	26.0672
41695.54167	9320.75	26.0576
41695.58333	9293.45	26.0479
41695.625	9264.28	26.0383
41695.66667	9245.14	26.0287
41695.70833	9229.8	26.0191
41695.75	9339.44	26.0095
41695.79167	9500.9	25.9998
41695.83333	9526.94	25.9902
41695.875	9621.63	25.9806
41695.91667	9799.51	25.971
41695.95833	9914.89	25.9614
41696	9935.6	25.9518
41696.04167	9915.95	25.9422
41696.08333	9913.38	25.9326
41696.125	9902.11	25.923
41696.16667	9897.74	25.9134
41696.20833	9892.94	25.9038
41696.25	9887.24	25.8942
41696.29167	9880.53	25.8846
41696.33333	9872.44	25.875
41696.375	9863.11	25.8654
41696.41667	9852.54	25.8558
41696.45833	9838.83	25.8463
41696.5	9818.28	25.8367
41696.54167	9791.02	25.8271
41696.58333	9756.33	25.8175
41696.625	9710.82	25.8079
41696.66667	9657.4	25.7984
41696.70833	9615.32	25.7888
41696.75	9795.66	25.7792
41696.79167	9959.22	25.7697
41696.83333	10112.9	25.7601
41696.875	10282	25.7505
41696.91667	10377.4	25.741
41696.95833	10469	25.7314
41697	10520.7	25.7218
41697.04167	10547.2	25.7123
41697.08333	10510.7	25.7027
41697.125	10507.5	25.6932
41697.16667	10490.8	25.6836
41697.20833	10478.9	25.6741
41697.25	10466.9	25.6645
41697.29167	10455.8	25.655
41697.33333	10442.8	25.6454
41697.375	10427	25.6359
41697.41667	10409.5	25.6264
41697.45833	10390.2	25.6168
41697.5	10369.1	25.6073
41697.54167	10346	25.5978
41697.58333	10309.9	25.5882
41697.625	10252.2	25.5787
41697.66667	10184.5	25.5692
41697.70833	10115	25.5596
41697.75	10043.8	25.5501
41697.79167	9995.03	25.5406
41697.83333	10176.7	25.5311
41697.875	10375.9	25.5216
41697.91667	10359	25.5121
41697.95833	10306	25.5025
41698	10251.4	25.493
41698.04167	10215.5	25.4835
41698.08333	10198	25.474
41698.125	10256.2	25.4645
41698.16667	10306.1	25.455
41698.20833	10330.2	25.4455
41698.25	10508.7	25.436
41698.29167	10607.7	25.4265
41698.33333	10561.9	25.417
41698.375	10552.6	25.4075
41698.41667	10547.4	25.398
41698.45833	10552.6	25.3885
41698.5	10561.6	25.3791
41698.54167	10557.1	25.3696
41698.58333	10537.9	25.3601
41698.625	10514.7	25.3506
41698.66667	10488.7	25.3411
41698.70833	10461.2	25.3317
41698.75	10433.3	25.3222
41698.79167	10408.2	25.3127
41698.83333	10402.7	25.3032
41698.875	10482.1	25.2938
41698.91667	10754.9	25.2843
41698.95833	10978.4	25.2749
41699	11029.2	25.2654
41699.04167	11082.5	25.2559
41699.08333	11114.2	25.2465
41699.125	11202.3	25.237
41699.16667	11282.2	25.2276
41699.20833	11323.3	25.2181
41699.25	11407.9	25.2087
41699.29167	11466.7	25.1992
41699.33333	11499.5	25.1898
41699.375	11549.1	25.1803
41699.41667	11586.6	25.1709
41699.45833	11608.5	25.1615
41699.5	11640.1	25.152
41699.54167	11664	25.1426
41699.58333	11688	25.1332
41699.625	11712.1	25.1237
41699.66667	11732.2	25.1143
41699.70833	11747.1	25.1049
41699.75	11756.1	25.0955
41699.79167	11734	25.086
41699.83333	11695.8	25.0766
41699.875	11687.9	25.0672
41699.91667	11692.8	25.0578
41699.95833	11708.9	25.0484
41700	11964	25.039
41700.04167	12114.8	25.0296
41700.08333	12037.8	25.0202
41700.125	12080.9	25.0108
41700.16667	12210.7	25.0014
41700.20833	12273.7	24.9921
41700.25	12250.9	24.9827
41700.29167	12258.9	24.9734
41700.33333	12265	24.9641
41700.375	12276.1	24.9547
41700.41667	12283.4	24.9454
41700.45833	12291.9	24.9361
41700.5	12285.3	24.9268
41700.54167	12257.6	24.9175
41700.58333	12218.9	24.9083
41700.625	12176.4	24.899
41700.66667	12129.6	24.8897
41700.70833	12077	24.8805
41700.75	12033.8	24.8712
41700.79167	12186.4	24.862
41700.83333	12232.9	24.8527
41700.875	12118.9	24.8435
41700.91667	12353	24.8342
41700.95833	12517.9	24.825
41701	12468.6	24.8157
41701.04167	12451.3	24.8065
41701.08333	12420.6	24.7973
41701.125	12418.2	24.788
41701.16667	12419.3	24.7788
41701.20833	12423.9	24.7696
41701.25	12488.5	24.7605
41701.29167	12530.9	24.7513
41701.33333	12510.9	24.7421
41701.375	12500.1	24.733
41701.41667	12486	24.7238
41701.45833	12495.4	24.7147
41701.5	12508.8	24.7056
41701.54167	12495.2	24.6965
41701.58333	12469.5	24.6874
41701.625	12448.5	24.6783
41701.66667	12452.4	24.6692
41701.70833	12439.3	24.6601
41701.75	12399.2	24.6511
41701.79167	12365.6	24.642
41701.83333	12326.7	24.633
41701.875	12306.4	24.6239
41701.91667	12522.6	24.6149
41701.95833	12666	24.6059
41702	12591.7	24.5969
41702.04167	12597.8	24.5879
41702.08333	12715.2	24.5789
41702.125	12734.8	24.5699
41702.16667	12637	24.561
41702.20833	12609	24.552
41702.25	12581.8	24.5431
41702.29167	12566.4	24.5341
41702.33333	12550.3	24.5252
41702.375	12538	24.5163
41702.41667	12526.7	24.5074
41702.45833	12545.9	24.4985
41702.5	12550.4	24.4896
41702.54167	12529.6	24.4807
41702.58333	12521.5	24.4718
41702.625	12514.6	24.463
41702.66667	12533	24.4541
41702.70833	12531.6	24.4452
41702.75	12507.9	24.4364
41702.79167	12494.2	24.4276
41702.83333	12507.7	24.4187
41702.875	12624.8	24.4099
41702.91667	12666.1	24.4011
41702.95833	12671.3	24.3923
41703	12853.4	24.3835
41703.04167	12890.1	24.3747
41703.08333	12819.3	24.3659
41703.125	12821.4	24.3571
41703.16667	12818.3	24.3483
41703.20833	12830.6	24.3394
41703.25	12836.3	24.3306
41703.29167	12846.3	24.3218
41703.33333	12857.9	24.313
41703.375	12867.1	24.3042
41703.41667	12876.6	24.2955
41703.45833	12888.1	24.2867
41703.5	12886.9	24.2779
41703.54167	12871.8	24.2691
41703.58333	12849.7	24.2603
41703.625	12819.9	24.2515
41703.66667	12786.7	24.2427
41703.70833	12751.9	24.2339
41703.75	12713.9	24.2251
41703.79167	12673.8	24.2164
41703.83333	12637.3	24.2076
41703.875	12637	24.1988
41703.91667	12636.6	24.19
41703.95833	12623.8	24.1812
41704	12623	24.1725
41704.04167	12620.1	24.1637
41704.08333	12621.1	24.1549
41704.125	12623.5	24.1462
41704.16667	12629.2	24.1374
41704.20833	12632.4	24.1286
41704.25	12635.4	24.1199
41704.29167	12640.9	24.1111
41704.33333	12642.2	24.1024
41704.375	12642	24.0936
41704.41667	12642.7	24.0848
41704.45833	12637.5	24.0761
41704.5	12622.1	24.0674
41704.54167	12594.5	24.0586
41704.58333	12561	24.0499
41704.625	12525	24.0412
41704.66667	12478.7	24.0325
41704.70833	12423.3	24.0238
41704.75	12365.4	24.0151
41704.79167	12307.4	24.0064
41704.83333	12249.2	23.9977
41704.875	12223	23.989
41704.91667	12454.1	23.9803
41704.95833	12607.5	23.9716
41705	12577.8	23.9629
41705.04167	12561.8	23.9542
41705.08333	12489.3	23.9455
41705.125	12461.1	23.9368
41705.16667	12430.7	23.9281
41705.20833	12415.9	23.9194
41705.25	12386.1	23.9107
41705.29167	12336.7	23.902
41705.33333	12295.7	23.8934
41705.375	12308	23.8847
41705.41667	12308.3	23.876
41705.45833	12283.8	23.8673
41705.5	12247.9	23.8586
41705.54167	12194	23.85
41705.58333	12146.1	23.8413
41705.625	12069.7	23.8326
41705.66667	12025.4	23.824
41705.70833	11976	23.8153
41705.75	12088.4	23.8066
41705.79167	12144.2	23.798
41705.83333	12077.6	23.7893
41705.875	12095.9	23.7806
41705.91667	12246.2	23.772
41705.95833	12389.6	23.7633
41706	12347.5	23.7547
41706.04167	12279.2	23.746
41706.08333	12246.4	23.7374
41706.125	12364.1	23.7287
41706.16667	12390.5	23.7201
41706.20833	12292.6	23.7114
41706.25	12243.5	23.7028
41706.29167	12232.7	23.6941
41706.33333	12210.8	23.6855
41706.375	12152.8	23.6769
41706.41667	12106.3	23.6682
41706.45833	12055.7	23.6596
41706.5	12020.1	23.6509
41706.54167	11975.1	23.6423
41706.58333	11914.5	23.6337
41706.625	11859.7	23.6251
41706.66667	11805.6	23.6164
41706.70833	11753.9	23.6078
41706.75	11727.3	23.5992
41706.79167	11704.3	23.5906
41706.83333	11885.7	23.5819
41706.875	12046.1	23.5733
41706.91667	12127.2	23.5647
41706.95833	12219.6	23.5561
41707	12191.7	23.5475
41707.04167	12176.1	23.5389
41707.08333	12133.3	23.5302
41707.125	12094.5	23.5216
41707.16667	12065.4	23.513
41707.20833	12035.4	23.5044
41707.25	12006.3	23.4958
41707.29167	11980.1	23.4872
41707.33333	11952.7	23.4786
41707.375	11925.4	23.47
41707.41667	11900.3	23.4614
41707.45833	11872.4	23.4529
41707.5	11837.3	23.4443
41707.54167	11797.7	23.4357
41707.58333	11772.4	23.4271
41707.625	11733.9	23.4185
41707.66667	11678.6	23.4099
41707.70833	11634.4	23.4013
41707.75	11621	23.3927
41707.79167	11623.3	23.3842
41707.83333	11764.2	23.3756
41707.875	11939.5	23.367
41707.91667	11991	23.3584
41707.95833	12024	23.3499
41708	12113.3	23.3413
41708.04167	12139.7	23.3327
41708.08333	12077.6	23.3242
41708.125	12049.6	23.3156
41708.16667	12022.8	23.307
41708.20833	12008.3	23.2985
41708.25	11991.6	23.2899
41708.29167	11974.6	23.2814
41708.33333	11960.6	23.2728
41708.375	11944.6	23.2643
41708.41667	11928.3	23.2557
41708.45833	11912.9	23.2472
41708.5	11887.2	23.2386
41708.54167	11850.7	23.2301
41708.58333	11828	23.2215
41708.625	11790.4	23.213
41708.66667	11734.3	23.2044
41708.70833	11701.6	23.1959
41708.75	11914.1	23.1874
41708.79167	12069.9	23.1788
41708.83333	12200.5	23.1703
41708.875	12274.2	23.1618
41708.91667	12137.3	23.1532
41708.95833	12096.5	23.1447
41709	12056.7	23.1362
41709.04167	12033.7	23.1277
41709.08333	12012.1	23.1191
41709.125	11992.3	23.1106
41709.16667	11972.2	23.1021
41709.20833	11951.9	23.0936
41709.25	11932	23.0851
41709.29167	11912.9	23.0766
41709.33333	11896.1	23.068
41709.375	11880.8	23.0595
41709.41667	11867.1	23.051
41709.45833	11853.5	23.0425
41709.5	11834.4	23.034
41709.54167	11808.6	23.0255
41709.58333	11776.9	23.017
41709.625	11740.6	23.0085
41709.66667	11702.5	23
41709.70833	11659.7	22.9916
41709.75	11616.4	22.9831
41709.79167	11593.5	22.9746
41709.83333	11580.9	22.9661
41709.875	11565.8	22.9576
41709.91667	11558.2	22.9491
41709.95833	11565	22.9406
41710	11800.8	22.9322
41710.04167	11924.3	22.9237
41710.08333	11838.4	22.9152
41710.125	11834.1	22.9067
41710.16667	11813.8	22.8983
41710.20833	11808.6	22.8898
41710.25	11799.6	22.8814
41710.29167	11793	22.8729
41710.33333	11782.8	22.8645
41710.375	11769.2	22.8561
41710.41667	11754.1	22.8477
41710.45833	11737.6	22.8393
41710.5	11715.5	22.8308
41710.54167	11681.7	22.8224
41710.58333	11634.3	22.814
41710.625	11577.4	22.8056
41710.66667	11517	22.7972
41710.70833	11452.9	22.7889
41710.75	11385.9	22.7805
41710.79167	11317.5	22.7721
41710.83333	11251.5	22.7637
41710.875	11197.3	22.7553
41710.91667	11152.9	22.7469
41710.95833	11109.7	22.7385
41711	11066.3	22.7302
41711.04167	11026.2	22.7218
41711.08333	10991.6	22.7134
41711.125	10958.3	22.705
41711.16667	10926.8	22.6967
41711.20833	10900	22.6883
41711.25	10873.2	22.6799
41711.29167	10845	22.6715
41711.33333	10817.2	22.6632
41711.375	10791.2	22.6548
41711.41667	10767.9	22.6465
41711.45833	10742.9	22.6381
41711.5	10708.1	22.6297
41711.54167	10661.4	22.6214
41711.58333	10603.7	22.613
41711.625	10537.4	22.6047
41711.66667	10468.2	22.5963
41711.70833	10413.5	22.588
41711.75	10380.1	22.5796
41711.79167	10334.8	22.5713
41711.83333	10334.2	22.563
41711.875	10326.5	22.5546
41711.91667	10262.4	22.5463
41711.95833	10213.5	22.538
41712	10167	22.5296
41712.04167	10122.2	22.5213
41712.08333	10076.5	22.513
41712.125	10027.9	22.5046
41712.16667	9977.45	22.4963
41712.20833	9926.02	22.488
41712.25	9873.9	22.4797
41712.29167	9821.07	22.4713
41712.33333	9767.49	22.463
41712.375	9713.14	22.4547
41712.41667	9658.08	22.4464
41712.45833	9602.28	22.4381
41712.5	9540.13	22.4298
41712.54167	9464.87	22.4215
41712.58333	9378.79	22.4132
41712.625	9286.75	22.4048
41712.66667	9190.36	22.3965
41712.70833	9092.89	22.3882
41712.75	8996.77	22.3799
41712.79167	8902.13	22.3717
41712.83333	8809.63	22.3634
41712.875	8722.84	22.3551
41712.91667	8653.83	22.3468
41712.95833	8599.11	22.3385
41713	8544.85	22.3302
41713.04167	8489.27	22.3219
41713.08333	8432.66	22.3136
41713.125	8375.62	22.3054
41713.16667	8318.59	22.2971
41713.20833	8261.78	22.2889
41713.25	8205.29	22.2806
41713.29167	8149.17	22.2724
41713.33333	8093.45	22.2641
41713.375	8038.16	22.2559
41713.41667	7983.32	22.2477
41713.45833	7928.9	22.2395
41713.5	7870.07	22.2313
41713.54167	7799.73	22.2231
41713.58333	7717.89	22.215
41713.625	7630.21	22.2068
41713.66667	7541.38	22.1986
41713.70833	7453.23	22.1905
41713.75	7366.58	22.1824
41713.79167	7281.48	22.1742
41713.83333	7223.65	22.1661
41713.875	7351.79	22.158
41713.91667	7602	22.15
41713.95833	7816.03	22.1419
41714	8001.34	22.1338
41714.04167	8040.73	22.1258
41714.08333	8006.07	22.1178
41714.125	8022.9	22.1098
41714.16667	8056.27	22.1018
41714.20833	8141.25	22.0938
41714.25	8186.01	22.0858
41714.29167	8154.76	22.0779
41714.33333	8134.23	22.07
41714.375	8114.26	22.0621
41714.41667	8088.68	22.0542
41714.45833	8068.95	22.0463
41714.5	8070.23	22.0384
41714.54167	8077.73	22.0305
41714.58333	8077.16	22.0227
41714.625	8072.23	22.0149
41714.66667	8066.81	22.0071
41714.70833	8066.89	21.9993
41714.75	8076.25	21.9915
41714.79167	8089.36	21.9838
41714.83333	8101.33	21.976
41714.875	8111.91	21.9683
41714.91667	8120.54	21.9606
41714.95833	8127.17	21.9529
41715	8132.33	21.9452
41715.04167	8136.51	21.9375
41715.08333	8139.97	21.9299
41715.125	8143.2	21.9222
41715.16667	8148.9	21.9146
41715.20833	8160.12	21.907
41715.25	8178.72	21.8994
41715.29167	8205.11	21.8919
41715.33333	8235.25	21.8843
41715.375	8268.42	21.8768
41715.41667	8306.14	21.8693
41715.45833	8344.09	21.8617
41715.5	8380.11	21.8542
41715.54167	8415.97	21.8468
41715.58333	8451.81	21.8393
41715.625	8487.9	21.8319
41715.66667	8506.15	21.8244
41715.70833	8497.45	21.817
41715.75	8480.39	21.8096
41715.79167	8464.24	21.8022
41715.83333	8450.08	21.7949
41715.875	8455.47	21.7875
41715.91667	8483.74	21.7802
41715.95833	8515.86	21.7729
41716	8546.4	21.7656
41716.04167	8575.13	21.7583
41716.08333	8605.38	21.751
41716.125	8675.37	21.7438
41716.16667	8747.2	21.7366
41716.20833	8791.32	21.7294
41716.25	8821.27	21.7222
41716.29167	8832.82	21.715
41716.33333	8848.38	21.7079
41716.375	8864.51	21.7007
41716.41667	8880.45	21.6936
41716.45833	8895.59	21.6865
41716.5	8898.06	21.6794
41716.54167	8881.73	21.6724
41716.58333	8856.89	21.6653
41716.625	8829.69	21.6583
41716.66667	8801.62	21.6513
41716.70833	8773.41	21.6443
41716.75	8745.56	21.6373
41716.79167	8718.22	21.6304
41716.83333	8692.26	21.6234
41716.875	8691.67	21.6165
41716.91667	8712.99	21.6096
41716.95833	8731.17	21.6027
41717	8747.68	21.5959
41717.04167	8762.76	21.589
41717.08333	8777.39	21.5822
41717.125	8792.04	21.5754
41717.16667	8806.74	21.5686
41717.20833	8821.44	21.5619
41717.25	8836.02	21.5551
41717.29167	8850.66	21.5484
41717.33333	8865.49	21.5417
41717.375	8880.13	21.535
41717.41667	8894.35	21.5283
41717.45833	8908.38	21.5217
41717.5	8909.99	21.5151
41717.54167	8892.77	21.5085
41717.58333	8867.6	21.5019
41717.625	8839.68	21.4953
41717.66667	8809.37	21.4887
41717.70833	8777.34	21.4822
41717.75	8744.95	21.4756
41717.79167	8713.69	21.4691
41717.83333	8683.94	21.4625
41717.875	8676.71	21.456
41717.91667	8690.16	21.4494
41717.95833	8701.56	21.443
41718	8710.98	21.4365
41718.04167	8718.5	21.4301
41718.08333	8725.13	21.4237
41718.125	8731.42	21.4173
41718.16667	8737.41	21.411
41718.20833	8743.04	21.4046
41718.25	8748.23	21.3984
41718.29167	8753.02	21.3921
41718.33333	8757.69	21.3859
41718.375	8762.34	21.3797
41718.41667	8766.84	21.3735
41718.45833	8770.44	21.3674
41718.5	8765.82	21.3612
41718.54167	8748.01	21.3552
41718.58333	8723.87	21.3491
41718.625	8699.06	21.3431
41718.66667	8674.37	21.3371
41718.70833	8649.53	21.3311
41718.75	8627.13	21.3252
41718.79167	8606.78	21.3193
41718.83333	8588.74	21.3134
41718.875	8579.19	21.3076
41718.91667	8580.03	21.3018
41718.95833	8585.39	21.2959
41719	8589.8	21.2901
41719.04167	8593.23	21.2843
41719.08333	8597.36	21.2785
41719.125	8619.86	21.2727
41719.16667	8657.47	21.2668
41719.20833	8718.52	21.261
41719.25	8754.04	21.2552
41719.29167	8761.21	21.2494
41719.33333	8786.97	21.2436
41719.375	8795.84	21.2377
41719.41667	8794.12	21.2319
41719.45833	8794.11	21.2261
41719.5	8791.07	21.2202
41719.54167	8777.97	21.2144
41719.58333	8752.05	21.2086
41719.625	8718.94	21.2027
41719.66667	8683.06	21.1969
41719.70833	8645.76	21.1911
41719.75	8607.66	21.1852
41719.79167	8569.71	21.1794
41719.83333	8532.94	21.1736
41719.875	8512.89	21.1677
41719.91667	8510.2	21.1619
41719.95833	8510.11	21.156
41720	8539.49	21.1502
41720.04167	8577.88	21.1444
41720.08333	8641.71	21.1385
41720.125	8691.5	21.1327
41720.16667	8690.46	21.1268
41720.20833	8683.3	21.121
41720.25	8664.93	21.1151
41720.29167	8662.67	21.1093
41720.33333	8658.97	21.1034
41720.375	8640.96	21.0976
41720.41667	8622.93	21.0917
41720.45833	8603.11	21.0859
41720.5	8579.27	21.08
41720.54167	8551.33	21.0741
41720.58333	8519.14	21.0683
41720.625	8481.8	21.0624
41720.66667	8442.77	21.0566
41720.70833	8401.82	21.0507
41720.75	8356.7	21.0448
41720.79167	8310.82	21.039
41720.83333	8280.27	21.0331
41720.875	8303.96	21.0273
41720.91667	8334.64	21.0214
41720.95833	8321.36	21.0155
41721	8297.21	21.0097
41721.04167	8275.89	21.0038
41721.08333	8270.59	20.9979
41721.125	8265.98	20.9921
41721.16667	8248.97	20.9862
41721.20833	8232.83	20.9803
41721.25	8218.1	20.9744
41721.29167	8205.16	20.9686
41721.33333	8193.46	20.9627
41721.375	8182.27	20.9568
41721.41667	8171.35	20.9509
41721.45833	8160.42	20.9451
41721.5	8144.65	20.9392
41721.54167	8118.04	20.9333
41721.58333	8080.1	20.9274
41721.625	8035.73	20.9215
41721.66667	7989.78	20.9157
41721.70833	7943.33	20.9098
41721.75	7896.77	20.9039
41721.79167	7850.58	20.898
41721.83333	7810.63	20.8921
41721.875	7785.42	20.8862
41721.91667	7772.68	20.8804
41721.95833	7762.94	20.8745
41722	7752.87	20.8686
41722.04167	7753.57	20.8627
41722.08333	7752.09	20.8568
41722.125	7737	20.8509
41722.16667	7720.81	20.845
41722.20833	7704.38	20.8391
41722.25	7687.99	20.8332
41722.29167	7671.5	20.8273
41722.33333	7655.79	20.8215
41722.375	7652.33	20.8156
41722.41667	7647.72	20.8097
41722.45833	7629.49	20.8038
41722.5	7603.37	20.7979
41722.54167	7566.77	20.792
41722.58333	7527.91	20.7861
41722.625	7489.62	20.7802
41722.66667	7452.33	20.7743
41722.70833	7417.68	20.7684
41722.75	7395.94	20.7625
41722.79167	7373.16	20.7566
41722.83333	7336.04	20.7507
41722.875	7304.1	20.7448
41722.91667	7281.45	20.7388
41722.95833	7262.86	20.7329
41723	7245.21	20.727
41723.04167	7227.07	20.7211
41723.08333	7208.42	20.7152
41723.125	7189.52	20.7093
41723.16667	7170.58	20.7034
41723.20833	7151.68	20.6975
41723.25	7132.86	20.6916
41723.29167	7114.19	20.6857
41723.33333	7095.69	20.6798
41723.375	7077.37	20.6738
41723.41667	7059.19	20.6679
41723.45833	7041.12	20.662
