time	basinflow(1)	basingw(1)
41499.66667	94.0104	0
41499.70833	93.9777	0
41499.75	93.945	0
41499.79167	93.9122	0
41499.83333	93.8795	0
41499.875	93.8467	0
41499.91667	93.814	0
41499.95833	93.7812	0
41500	93.7484	0
41500.04167	93.7156	0
41500.08333	93.6828	0
41500.125	93.65	0
41500.16667	93.6171	0
41500.20833	93.5843	0
41500.25	93.5514	0
41500.29167	93.5186	0
41500.33333	93.4857	0
41500.375	93.4528	0
41500.41667	93.4198	0
41500.45833	93.3869	0
41500.5	93.354	0
41500.54167	93.321	0
41500.58333	93.288	0
41500.625	93.2551	0
41500.66667	93.2221	0
41500.70833	93.189	0
41500.75	93.156	0
41500.79167	93.123	0
41500.83333	93.0899	0
41500.875	93.0569	0
41500.91667	93.0238	0
41500.95833	92.9907	0
41501	92.9576	0
41501.04167	92.9245	0
41501.08333	92.8914	0
41501.125	92.8583	0
41501.16667	92.8252	0
41501.20833	92.792	0
41501.25	92.7589	0
41501.29167	92.7257	0
41501.33333	92.6925	0
41501.375	92.6593	0
41501.41667	92.6261	0
41501.45833	92.5929	0
41501.5	92.5597	0
41501.54167	92.5265	0
41501.58333	92.4932	0
41501.625	92.46	0
41501.66667	92.4267	0
41501.70833	92.3934	0
41501.75	92.3601	0
41501.79167	92.3268	0
41501.83333	92.2935	0
41501.875	92.2603	0
41501.91667	92.227	0
41501.95833	92.1937	0
41502	92.1604	0
41502.04167	92.1272	0
41502.08333	92.0939	0
41502.125	92.0607	0
41502.16667	92.0275	0
41502.20833	91.9944	0
41502.25	91.9613	0
41502.29167	91.9283	0
41502.33333	91.8955	0
41502.375	91.863	0
41502.41667	91.8307	0
41502.45833	91.799	0
41502.5	91.7679	0
41502.54167	91.7374	0
41502.58333	91.7075	0
41502.625	91.6777	0
41502.66667	91.6478	0
41502.70833	91.6177	0
41502.75	91.5874	0
41502.79167	91.5567	0
41502.83333	91.5262	0
41502.875	91.4972	0
41502.91667	91.4703	0
41502.95833	91.4449	0
41503	91.4206	0
41503.04167	91.3971	0
41503.08333	91.3741	0
41503.125	91.3514	0
41503.16667	91.3291	0
41503.20833	91.3072	0
41503.25	91.2856	0
41503.29167	91.2645	0
41503.33333	91.2438	0
41503.375	91.2236	0
41503.41667	91.2039	0
41503.45833	91.1848	0
41503.5	91.1653	0
41503.54167	91.1372	0
41503.58333	91.0958	0
41503.625	91.0458	0
41503.66667	90.9914	0
41503.70833	90.9355	0
41503.75	90.88	0
41503.79167	90.8261	0
41503.83333	90.775	0
41503.875	90.7284	0
41503.91667	90.6865	0
41503.95833	90.6482	0
41504	90.6122	0
41504.04167	90.5776	0
41504.08333	90.544	0
41504.125	90.5108	0
41504.16667	90.4781	0
41504.20833	90.4455	0
41504.25	90.4131	0
41504.29167	90.3808	0
41504.33333	90.3485	0
41504.375	90.3163	0
41504.41667	90.2841	0
41504.45833	90.252	0
41504.5	90.2194	0
41504.54167	90.1841	0
41504.58333	90.1448	0
41504.625	90.1035	0
41504.66667	90.0614	0
41504.70833	90.0193	0
41504.75	89.9779	0
41504.79167	89.9375	0
41504.83333	89.8986	0
41504.875	89.8611	0
41504.91667	89.825	0
41504.95833	89.7897	0
41505	89.7551	0
41505.04167	89.7209	0
41505.08333	89.6869	0
41505.125	89.6531	0
41505.16667	89.6195	0
41505.20833	89.5859	0
41505.25	89.5524	0
41505.29167	89.519	0
41505.33333	89.4856	0
41505.375	89.4523	0
41505.41667	89.4191	0
41505.45833	89.386	0
41505.5	89.3528	0
41505.54167	89.3187	0
41505.58333	89.2832	0
41505.625	89.247	0
41505.66667	89.2105	0
41505.70833	89.1739	0
41505.75	89.1375	0
41505.79167	89.1012	0
41505.83333	89.0654	0
41505.875	89.0301	0
41505.91667	88.9954	0
41505.95833	88.961	0
41506	88.9269	0
41506.04167	88.8928	0
41506.08333	88.8589	0
41506.125	88.825	0
41506.16667	88.7911	0
41506.20833	88.7572	0
41506.25	88.7234	0
41506.29167	88.6896	0
41506.33333	88.6557	0
41506.375	88.6219	0
41506.41667	88.5881	0
41506.45833	88.5542	0
41506.5	88.5203	0
41506.54167	88.486	0
41506.58333	88.4511	0
41506.625	88.4159	0
41506.66667	88.3805	0
41506.70833	88.3452	0
41506.75	88.31	0
41506.79167	88.2749	0
41506.83333	88.2399	0
41506.875	88.2052	0
41506.91667	88.1706	0
41506.95833	88.1362	0
41507	88.1019	0
41507.04167	88.0677	0
41507.08333	88.0335	0
41507.125	87.9993	0
41507.16667	87.9652	0
41507.20833	87.931	0
41507.25	87.8969	0
41507.29167	87.8627	0
41507.33333	87.8286	0
41507.375	87.7944	0
41507.41667	87.7603	0
41507.45833	87.7261	0
41507.5	87.692	0
41507.54167	87.6578	0
41507.58333	87.6236	0
41507.625	87.5894	0
41507.66667	87.5552	0
41507.70833	87.521	0
41507.75	87.4868	0
41507.79167	87.4525	0
41507.83333	87.4183	0
41507.875	87.3841	0
41507.91667	87.3499	0
41507.95833	87.3157	0
41508	87.2814	0
41508.04167	87.2473	0
41508.08333	87.2131	0
41508.125	87.1789	0
41508.16667	87.1447	0
41508.20833	87.1105	0
41508.25	87.0763	0
41508.29167	87.0421	0
41508.33333	87.0079	0
41508.375	86.9737	0
41508.41667	86.9395	0
41508.45833	86.9053	0
41508.5	86.8711	0
41508.54167	86.8369	0
41508.58333	86.8026	0
41508.625	86.7683	0
41508.66667	86.7341	0
41508.70833	86.6998	0
41508.75	86.6656	0
41508.79167	86.6314	0
41508.83333	86.5972	0
41508.875	86.563	0
41508.91667	86.5288	0
41508.95833	86.4947	0
41509	86.4605	0
41509.04167	86.4264	0
41509.08333	86.3923	0
41509.125	86.3582	0
41509.16667	86.324	0
41509.20833	86.2899	0
41509.25	86.2558	0
41509.29167	86.2217	0
41509.33333	86.1877	0
41509.375	86.1536	0
41509.41667	86.1195	0
41509.45833	86.0855	0
41509.5	86.0515	0
41509.54167	86.0173	0
41509.58333	85.9829	0
41509.625	85.9483	0
41509.66667	85.9137	0
41509.70833	85.8791	0
41509.75	85.8446	0
41509.79167	85.8102	0
41509.83333	85.7759	0
41509.875	85.7418	0
41509.91667	85.7088	0
41509.95833	85.6793	0
41510	85.6511	0
41510.04167	85.6213	0
41510.08333	85.5934	0
41510.125	85.5666	0
41510.16667	85.5379	0
41510.20833	85.508	0
41510.25	85.4776	0
41510.29167	85.4469	0
41510.33333	85.416	0
41510.375	85.3852	0
41510.41667	85.3544	0
41510.45833	85.3237	0
41510.5	85.2926	0
41510.54167	85.2587	0
41510.58333	85.221	0
41510.625	85.1809	0
41510.66667	85.1397	0
41510.70833	85.0982	0
41510.75	85.0572	0
41510.79167	85.0167	0
41510.83333	84.977	0
41510.875	84.9387	0
41510.91667	84.9018	0
41510.95833	84.8659	0
41511	84.8308	0
41511.04167	84.7961	0
41511.08333	84.7616	0
41511.125	84.7273	0
41511.16667	84.6931	0
41511.20833	84.659	0
41511.25	84.6249	0
41511.29167	84.5909	0
41511.33333	84.5569	0
41511.375	84.5229	0
41511.41667	84.4889	0
41511.45833	84.4549	0
41511.5	84.4208	0
41511.54167	84.386	0
41511.58333	84.3506	0
41511.625	84.3147	0
41511.66667	84.2787	0
41511.70833	84.2427	0
41511.75	84.2069	0
41511.79167	84.1712	0
41511.83333	84.1359	0
41511.875	84.1009	0
41511.91667	84.0662	0
41511.95833	84.0322	0
41512	83.9986	0
41512.04167	83.9648	0
41512.08333	83.9309	0
41512.125	83.897	0
41512.16667	83.8631	0
41512.20833	83.8291	0
41512.25	83.7953	0
41512.29167	83.7615	0
41512.33333	83.7278	0
41512.375	83.6943	0
41512.41667	83.661	0
41512.45833	83.6281	0
41512.5	83.5956	0
41512.54167	83.5631	0
41512.58333	83.5304	0
41512.625	83.498	0
41512.66667	83.4664	0
41512.70833	83.4358	0
41512.75	83.4059	0
41512.79167	83.378	0
41512.83333	83.3532	0
41512.875	83.33	0
41512.91667	83.3092	0
41512.95833	83.293	0
41513	83.2812	0
41513.04167	83.2735	0
41513.08333	83.2701	0
41513.125	83.2712	0
41513.16667	83.2777	0
41513.20833	83.2907	0
41513.25	83.3119	0
41513.29167	83.3436	0
41513.33333	83.389	0
41513.375	83.4526	0
41513.41667	83.5406	0
41513.45833	83.6606	0
41513.5	83.8103	0
41513.54167	83.9567	0
41513.58333	84.0767	0
41513.625	84.1945	0
41513.66667	84.3463	0
41513.70833	84.5504	0
41513.75	84.8001	0
41513.79167	85.0744	0
41513.83333	85.4159	0
41513.875	85.8872	0
41513.91667	86.5364	0
41513.95833	87.3901	0
41514	88.4237	0
41514.04167	89.6223	0
41514.08333	90.9895	0
41514.125	92.5506	0
41514.16667	94.3517	0
41514.20833	96.4557	0
41514.25	98.948	0
41514.29167	101.946	0
41514.33333	105.608	0
41514.375	110.145	0
41514.41667	115.828	0
41514.45833	122.988	0
41514.5	131.886	0
41514.54167	142.508	0
41514.58333	154.244	0
41514.625	166.473	0
41514.66667	180.29	0
41514.70833	196.784	0
41514.75	215.763	0
41514.79167	236.15	0
41514.83333	258.05	0
41514.875	282.735	0
41514.91667	309.983	0
41514.95833	338.889	0
41515	368.51	0
41515.04167	399.057	0
41515.08333	441.461	0
41515.125	489.986	0
41515.16667	531.386	0
41515.20833	584.317	0
41515.25	641.681	0
41515.29167	683.561	0
41515.33333	714.989	0
41515.375	739.769	0
41515.41667	761.173	0
41515.45833	780.788	0
41515.5	793.763	0
41515.54167	785.801	0
41515.58333	754.632	0
41515.625	711.755	0
41515.66667	664.167	0
41515.70833	615.615	0
41515.75	567.79	0
41515.79167	521.662	0
41515.83333	478.315	0
41515.875	445.884	0
41515.91667	428.227	0
41515.95833	419.154	0
41516	414.58	0
41516.04167	411.948	0
41516.08333	409.852	0
41516.125	407.658	0
41516.16667	405.091	0
41516.20833	402.068	0
41516.25	398.643	0
41516.29167	394.901	0
41516.33333	390.946	0
41516.375	386.87	0
41516.41667	382.724	0
41516.45833	378.548	0
41516.5	372.375	0
41516.54167	358.888	0
41516.58333	337.138	0
41516.625	311.386	0
41516.66667	284.669	0
41516.70833	258.806	0
41516.75	234.874	0
41516.79167	213.458	0
41516.83333	195.449	0
41516.875	182.691	0
41516.91667	175.246	0
41516.95833	171.338	0
41517	169.765	0
41517.04167	169.705	0
41517.08333	170.648	0
41517.125	172.3	0
41517.16667	174.494	0
41517.20833	177.127	0
41517.25	180.15	0
41517.29167	183.58	0
41517.33333	187.495	0
41517.375	192.015	0
41517.41667	197.299	0
41517.45833	203.529	0
41517.5	209.786	0
41517.54167	212.672	0
41517.58333	210.771	0
41517.625	205.816	0
41517.66667	199.089	0
41517.70833	191.404	0
41517.75	183.252	0
41517.79167	174.961	0
41517.83333	166.985	0
41517.875	161.534	0
41517.91667	159.66	0
41517.95833	159.991	0
41518	161.59	0
41518.04167	163.818	0
41518.08333	166.299	0
41518.125	168.835	0
41518.16667	171.326	0
41518.20833	173.718	0
41518.25	175.977	0
41518.29167	178.1	0
41518.33333	180.083	0
41518.375	181.922	0
41518.41667	183.635	0
41518.45833	185.247	0
41518.5	185.71	0
41518.54167	182.723	0
41518.58333	176.088	0
41518.625	167.564	0
41518.66667	158.334	0
41518.70833	149.181	0
41518.75	140.603	0
41518.79167	132.896	0
41518.83333	126.227	0
41518.875	121.612	0
41518.91667	119.6	0
41518.95833	119.512	0
41519	120.881	0
41519.04167	123.41	0
41519.08333	126.981	0
41519.125	131.637	0
41519.16667	137.535	0
41519.20833	144.916	0
41519.25	154.154	0
41519.29167	165.812	0
41519.33333	180.67	0
41519.375	199.784	0
41519.41667	224.526	0
41519.45833	256.474	0
41519.5	295.654	0
41519.54167	334.85	0
41519.58333	368.931	0
41519.625	400.728	0
41519.66667	432.009	0
41519.70833	461.965	0
41519.75	487.789	0
41519.79167	506.189	0
41519.83333	520.287	0
41519.875	538.263	0
41519.91667	562.392	0
41519.95833	591.325	0
41520	655.687	0
41520.04167	732.883	0
41520.08333	775.997	0
41520.125	796.22	0
41520.16667	802.311	0
41520.20833	801.162	0
41520.25	797.141	0
41520.29167	792.423	0
41520.33333	788.298	0
41520.375	785.947	0
41520.41667	786.549	0
41520.45833	790.841	0
41520.5	794.579	0
41520.54167	785.195	0
41520.58333	766.365	0
41520.625	762.003	0
41520.66667	788.826	0
41520.70833	846.613	0
41520.75	920.46	0
41520.79167	989.097	0
41520.83333	1035.97	0
41520.875	1078.51	0
41520.91667	1129.84	0
41520.95833	1174.63	0
41521	1205.25	0
41521.04167	1221.13	0
41521.08333	1226.51	0
41521.125	1227.48	0
41521.16667	1229.59	0
41521.20833	1237.32	0
41521.25	1254.45	0
41521.29167	1284.49	0
41521.33333	1330.55	0
41521.375	1394.86	0
41521.41667	1478.34	0
41521.45833	1578.88	0
41521.5	1674.25	0
41521.54167	1731.57	0
41521.58333	1773.99	0
41521.625	1864.8	0
41521.66667	2019.12	0
41521.70833	2188.55	0
41521.75	2306.08	0
41521.79167	2332.96	0
41521.83333	2271.37	0
41521.875	2180.98	0
41521.91667	2096.47	0
41521.95833	1999.18	0
41522	1887.59	0
41522.04167	1768.38	0
41522.08333	1650.41	0
41522.125	1541.21	0
41522.16667	1445.6	0
41522.20833	1366.13	0
41522.25	1304.04	0
41522.29167	1259.97	0
41522.33333	1234.3	0
41522.375	1227.2	0
41522.41667	1238.56	0
41522.45833	1267.3	0
41522.5	1302.76	0
41522.54167	1319.87	0
41522.58333	1324.24	0
41522.625	1354.3	0
41522.66667	1426.76	0
41522.70833	1524.76	0
41522.75	1612.43	0
41522.79167	1658.68	0
41522.83333	1665.16	0
41522.875	1654.26	0
41522.91667	1634.11	0
41522.95833	1598.95	0
41523	1544.73	0
41523.04167	1475.16	0
41523.08333	1397.1	0
41523.125	1317.31	0
41523.16667	1241	0
41523.20833	1171.57	0
41523.25	1111.06	0
41523.29167	1060.65	0
41523.33333	1021.04	0
41523.375	992.628	0
41523.41667	975.645	0
41523.45833	969.945	0
41523.5	969.904	0
41523.54167	959.607	0
41523.58333	933.913	0
41523.625	904.187	0
41523.66667	878.498	0
41523.70833	856.889	0
41523.75	835.305	0
41523.79167	812.943	0
41523.83333	800.726	0
41523.875	834.749	0
41523.91667	1115.31	0
41523.95833	1457.31	0
41524	1573.89	0
41524.04167	1576.64	0
41524.08333	1532.9	0
41524.125	1486.05	0
41524.16667	1453.4	0
41524.20833	1434.58	0
41524.25	1424.8	0
41524.29167	1418.93	0
41524.33333	1412.35	0
41524.375	1401.41	0
41524.41667	1383.87	0
41524.45833	1358.95	0
41524.5	1327.04	0
41524.54167	1273.93	0
41524.58333	1187.95	0
41524.625	1081.31	0
41524.66667	969.362	0
41524.70833	861.139	0
41524.75	760.907	0
41524.79167	677.699	0
41524.83333	619.633	0
41524.875	582.982	0
41524.91667	565.478	0
41524.95833	571.136	0
41525	602.566	0
41525.04167	659.089	0
41525.08333	736.217	0
41525.125	825.725	0
41525.16667	917.578	0
41525.20833	1002.17	0
41525.25	1072.11	0
41525.29167	1123.23	0
41525.33333	1154.45	0
41525.375	1167.05	0
41525.41667	1163.75	0
41525.45833	1147.78	0
41525.5	1117.16	0
41525.54167	1061.61	0
41525.58333	980.934	0
41525.625	887.799	0
41525.66667	792.445	0
41525.70833	700.127	0
41525.75	615.195	0
41525.79167	544.814	0
41525.83333	494.923	0
41525.875	469.752	0
41525.91667	461.943	0
41525.95833	461.061	0
41526	466.196	0
41526.04167	477.648	0
41526.08333	496.844	0
41526.125	525.686	0
41526.16667	566.299	0
41526.20833	621.241	0
41526.25	693.597	0
41526.29167	786.747	0
41526.33333	903.739	0
41526.375	1046.32	0
41526.41667	1213.84	0
41526.45833	1399.72	0
41526.5	1581.74	0
41526.54167	1740.71	0
41526.58333	1899.2	0
41526.625	2100.32	0
41526.66667	2343.73	0
41526.70833	2569.58	0
41526.75	2703.71	0
41526.79167	2748.73	0
41526.83333	2722.98	0
41526.875	2637.1	0
41526.91667	2519.2	0
41526.95833	2374.16	0
41527	2213.3	0
41527.04167	2050.05	0
41527.08333	1895.65	0
41527.125	1757.73	0
41527.16667	1640.46	0
41527.20833	1545.45	0
41527.25	1472.82	0
41527.29167	1421.87	0
41527.33333	1391.48	0
41527.375	1380.21	0
41527.41667	1386.36	0
41527.45833	1407.4	0
41527.5	1432.08	0
41527.54167	1434.85	0
41527.58333	1403.85	0
41527.625	1353.2	0
41527.66667	1295.37	0
41527.70833	1233.12	0
41527.75	1167.7	0
41527.79167	1099.79	0
41527.83333	1030.19	0
41527.875	977.533	0
41527.91667	951.922	0
41527.95833	939.426	0
41528	930.135	0
41528.04167	919.068	0
41528.08333	904.782	0
41528.125	887.709	0
41528.16667	868.868	0
41528.20833	849.267	0
41528.25	829.744	0
41528.29167	810.989	0
41528.33333	793.624	0
41528.375	778.225	0
41528.41667	765.322	0
41528.45833	755.27	0
41528.5	744.288	0
41528.54167	723.343	0
41528.58333	694.977	0
41528.625	675.959	0
41528.66667	679.538	0
41528.70833	708.451	0
41528.75	755.31	0
41528.79167	806.56	0
41528.83333	851.241	0
41528.875	901.018	0
41528.91667	960.795	0
41528.95833	1015.01	0
41529	1056.34	0
41529.04167	1083.68	0
41529.08333	1100.35	0
41529.125	1111.52	0
41529.16667	1122.19	0
41529.20833	1136.59	0
41529.25	1158.38	0
41529.29167	1190.9	0
41529.33333	1237.05	0
41529.375	1298.9	0
41529.41667	1377.39	0
41529.45833	1470.98	0
41529.5	1561.35	0
41529.54167	1615.19	0
41529.58333	1648.52	0
41529.625	1717.65	0
41529.66667	1839.23	0
41529.70833	1977.33	0
41529.75	2077.21	0
41529.79167	2102.5	0
41529.83333	2051.86	0
41529.875	1976.79	0
41529.91667	1910.06	0
41529.95833	1834.93	0
41530	1744.42	0
41530.04167	1641.77	0
41530.08333	1534.03	0
41530.125	1428.12	0
41530.16667	1329.06	0
41530.20833	1239.89	0
41530.25	1162.21	0
41530.29167	1096.81	0
41530.33333	1044.07	0
41530.375	1004.2	0
41530.41667	977.28	0
41530.45833	962.913	0
41530.5	956.82	0
41530.54167	944.904	0
41530.58333	929.994	0
41530.625	941.231	0
41530.66667	999.277	0
41530.70833	1099.9	0
41530.75	1217.02	0
41530.79167	1317.13	0
41530.83333	1386.92	0
41530.875	1444.23	0
41530.91667	1493.08	0
41530.95833	1518.39	0
41531	1517.22	0
41531.04167	1495.06	0
41531.08333	1460.83	0
41531.125	1423.43	0
41531.16667	1389.84	0
41531.20833	1364.91	0
41531.25	1352.18	0
41531.29167	1354.49	0
41531.33333	1374.13	0
41531.375	1412.65	0
41531.41667	1470.51	0
41531.45833	1545.07	0
41531.5	1614.7	0
41531.54167	1652.09	0
41531.58333	1692.48	0
41531.625	1810.87	0
41531.66667	2024.57	0
41531.70833	2271.55	0
41531.75	2467.56	0
41531.79167	2592.54	0
41531.83333	2633.73	0
41531.875	2597.58	0
41531.91667	2523.46	0
41531.95833	2423.58	0
41532	2315.22	0
41532.04167	2213.91	0
41532.08333	2131.12	0
41532.125	2074.25	0
41532.16667	2046.84	0
41532.20833	2049.48	0
41532.25	2080.8	0
41532.29167	2138.04	0
41532.33333	2217.12	0
41532.375	2312.72	0
41532.41667	2418.55	0
41532.45833	2525.63	0
41532.5	2604.91	0
41532.54167	2598.03	0
41532.58333	2506.55	0
41532.625	2386.14	0
41532.66667	2260.37	0
41532.70833	2130.53	0
41532.75	1989.71	0
41532.79167	1836.18	0
41532.83333	1675.42	0
41532.875	1541.43	0
41532.91667	1449.5	0
41532.95833	1376.02	0
41533	1308.89	0
41533.04167	1243.27	0
41533.08333	1178.56	0
41533.125	1115.88	0
41533.16667	1056.52	0
41533.20833	1001.36	0
41533.25	950.856	0
41533.29167	905.112	0
41533.33333	864.029	0
41533.375	827.411	0
41533.41667	795.046	0
41533.45833	766.713	0
41533.5	737.215	0
41533.54167	696.115	0
41533.58333	642.771	0
41533.625	585.703	0
41533.66667	530.748	0
41533.70833	480.623	0
41533.75	436.298	0
41533.79167	397.978	0
41533.83333	367.635	0
41533.875	349.977	0
41533.91667	345.473	0
41533.95833	350.019	0
41534	360.278	0
41534.04167	373.921	0
41534.08333	389.57	0
41534.125	406.562	0
41534.16667	424.602	0
41534.20833	443.589	0
41534.25	463.595	0
41534.29167	484.914	0
41534.33333	508.086	0
41534.375	533.854	0
41534.41667	563.084	0
41534.45833	596.476	0
41534.5	629.168	0
41534.54167	649.189	0
41534.58333	652.65	0
41534.625	645.398	0
41534.66667	633.139	0
41534.70833	619.299	0
41534.75	603.761	0
41534.79167	585.253	0
41534.83333	570.19	0
41534.875	568.437	0
41534.91667	579.486	0
41534.95833	596.837	0
41535	615.378	0
41535.04167	632.13	0
41535.08333	645.898	0
41535.125	656.584	0
41535.16667	664.561	0
41535.20833	670.334	0
41535.25	674.442	0
41535.29167	677.459	0
41535.33333	680.025	0
41535.375	682.823	0
41535.41667	686.539	0
41535.45833	691.567	0
41535.5	689.319	0
41535.54167	671.101	0
41535.58333	641.768	0
41535.625	610.451	0
41535.66667	583.3	0
41535.70833	561.845	0
41535.75	544.282	0
41535.79167	528.459	0
41535.83333	519.818	0
41535.875	523.355	0
41535.91667	537.136	0
41535.95833	558.696	0
41536	588.349	0
41536.04167	696.699	0
41536.08333	1086.44	0
41536.125	1566.57	0
41536.16667	1820.66	0
41536.20833	1888.69	0
41536.25	1844.75	0
41536.29167	1745.04	0
41536.33333	1614.87	0
41536.375	1474.27	0
41536.41667	1336.19	0
41536.45833	1207.82	0
41536.5	1092.38	0
41536.54167	990.72	0
41536.58333	902.309	0
41536.625	825.961	0
41536.66667	760.237	0
41536.70833	703.674	0
41536.75	654.911	0
41536.79167	645.461	0
41536.83333	745.746	0
41536.875	970.944	0
41536.91667	1265.11	0
41536.95833	1760.29	0
41537	2237	0
41537.04167	2714.04	0
41537.08333	3030.52	0
41537.125	2903.42	0
41537.16667	2688.53	0
41537.20833	2463.8	0
41537.25	2232.58	0
41537.29167	2001.34	0
41537.33333	1781.54	0
41537.375	1581.17	0
41537.41667	1403.89	0
41537.45833	1249.98	0
41537.5	1129.99	0
41537.54167	1061.34	0
41537.58333	1036.67	0
41537.625	1029.78	0
41537.66667	1022.95	0
41537.70833	1017.52	0
41537.75	1022.08	0
41537.79167	1031.96	0
41537.83333	1041.12	0
41537.875	1062.49	0
41537.91667	1105.2	0
41537.95833	1165.69	0
41538	1252.46	0
41538.04167	1390.82	0
41538.08333	1604.84	0
41538.125	1891.42	0
41538.16667	2213.23	0
41538.20833	2516.19	0
41538.25	2757.22	0
41538.29167	2919.35	0
41538.33333	3006	0
41538.375	3030.21	0
41538.41667	3010.69	0
41538.45833	2967.2	0
41538.5	2882.2	0
41538.54167	2751.69	0
41538.58333	2659.73	0
41538.625	2707.63	0
41538.66667	2906.85	0
41538.70833	3155.41	0
41538.75	3326.57	0
41538.79167	3367.39	0
41538.83333	3329.98	0
41538.875	3289.6	0
41538.91667	3267.14	0
41538.95833	3245.74	0
41539	3209.38	0
41539.04167	3161.3	0
41539.08333	3113.29	0
41539.125	3075.82	0
41539.16667	3052.9	0
41539.20833	3043.83	0
41539.25	3047.23	0
41539.29167	3062.5	0
41539.33333	3087.91	0
41539.375	3119.09	0
41539.41667	3151.15	0
41539.45833	3177.91	0
41539.5	3161.43	0
41539.54167	3074.49	0
41539.58333	3003.38	0
41539.625	3064.17	0
41539.66667	3242.25	0
41539.70833	3414.04	0
41539.75	3472.16	0
41539.79167	3390.12	0
41539.83333	3217.15	0
41539.875	3041.12	0
41539.91667	2895.11	0
41539.95833	2761.84	0
41540	2638.86	0
41540.04167	2530.96	0
41540.08333	2446.61	0
41540.125	2392.99	0
41540.16667	2372.56	0
41540.20833	2383.85	0
41540.25	2423.66	0
41540.29167	2488.16	0
41540.33333	2572.71	0
41540.375	2671.63	0
41540.41667	2778.52	0
41540.45833	2882.53	0
41540.5	2943.44	0
41540.54167	2928.71	0
41540.58333	2897.9	0
41540.625	2937.33	0
41540.66667	3043.49	0
41540.70833	3138.53	0
