time	basinflow(1)	basingw(1)
42244.29167	1662.24	1457.21
42244.33333	1681.09	1457.11
42244.375	1699.77	1457.01
42244.41667	1718.27	1456.91
42244.45833	1736.58	1456.8
42244.5	1754.51	1456.7
42244.54167	1771.4	1456.6
42244.58333	1785.59	1456.49
42244.625	1795.85	1456.39
42244.66667	1804.21	1456.28
42244.70833	1812.66	1456.17
42244.75	1821.28	1456.07
42244.79167	1829.48	1455.96
42244.83333	1837.92	1455.85
42244.875	1848.18	1455.74
42244.91667	1860.26	1455.63
42244.95833	1873.58	1455.52
42245	1887.57	1455.41
42245.04167	1902.36	1455.3
42245.08333	1923.89	1455.19
42245.125	1948.85	1455.08
42245.16667	1969.88	1454.97
42245.20833	1995.56	1454.86
42245.25	2022.97	1454.74
42245.29167	2043.69	1454.63
42245.33333	2060.05	1454.51
42245.375	2073.5	1454.4
42245.41667	2085.02	1454.28
42245.45833	2095.14	1454.17
42245.5	2102.54	1454.05
42245.54167	2102.76	1453.94
42245.58333	2094.48	1453.82
42245.625	2080.39	1453.71
42245.66667	2062.2	1453.59
42245.70833	2041.05	1453.48
42245.75	2017.75	1453.36
42245.79167	1993.01	1453.25
42245.83333	1967.61	1453.13
42245.875	1946.02	1453.02
42245.91667	1931.64	1452.9
42245.95833	1923.11	1452.79
42246	1918.98	1452.67
42246.04167	1917.92	1452.55
42246.08333	1918.8	1452.44
42246.125	1920.8	1452.32
42246.16667	1923.34	1452.2
42246.20833	1925.98	1452.09
42246.25	1928.49	1451.98
42246.29167	1930.71	1451.87
42246.33333	1932.58	1451.76
42246.375	1934.07	1451.66
42246.41667	1935.15	1451.56
42246.45833	1935.84	1451.46
42246.5	1934.74	1451.36
42246.54167	1927.97	1451.26
42246.58333	1913.97	1451.17
42246.625	1894.58	1451.07
42246.66667	1871.26	1450.98
42246.70833	1845.01	1450.9
42246.75	1816.68	1450.81
42246.79167	1787.01	1450.72
42246.83333	1757.53	1450.63
42246.875	1731.7	1450.55
42246.91667	1711.43	1450.47
42246.95833	1695.97	1450.39
42247	1684.48	1450.31
42247.04167	1676.1	1450.22
42247.08333	1670.08	1450.14
42247.125	1665.8	1450.06
42247.16667	1662.76	1449.98
42247.20833	1660.6	1449.89
42247.25	1659.01	1449.81
42247.29167	1657.83	1449.73
42247.33333	1656.94	1449.65
42247.375	1656.28	1449.56
42247.41667	1655.81	1449.48
42247.45833	1655.51	1449.41
42247.5	1654.25	1449.33
42247.54167	1648.47	1449.26
42247.58333	1636.59	1449.18
42247.625	1620.12	1449.11
42247.66667	1600.24	1449.05
42247.70833	1577.82	1448.98
42247.75	1553.61	1448.92
42247.79167	1528.25	1448.86
42247.83333	1502.52	1448.79
42247.875	1479.55	1448.73
42247.91667	1461.68	1448.66
42247.95833	1448.42	1448.6
42248	1439.16	1448.54
42248.04167	1433.22	1448.47
42248.08333	1429.92	1448.41
42248.125	1428.7	1448.34
42248.16667	1429.04	1448.28
42248.20833	1430.53	1448.22
42248.25	1432.82	1448.15
42248.29167	1435.66	1448.09
42248.33333	1438.83	1448.03
42248.375	1442.19	1447.97
42248.41667	1445.64	1447.9
42248.45833	1449.13	1447.84
42248.5	1451.23	1447.78
42248.54167	1448.67	1447.72
42248.58333	1440.43	1447.65
42248.625	1427.91	1447.59
42248.66667	1412.1	1447.53
42248.70833	1393.77	1447.47
42248.75	1373.6	1447.4
42248.79167	1352.18	1447.34
42248.83333	1330.1	1447.28
42248.875	1310.05	1447.22
42248.91667	1294.31	1447.16
42248.95833	1282.6	1447.09
42249	1274.48	1447.03
42249.04167	1269.46	1446.97
42249.08333	1267.03	1446.91
42249.125	1266.75	1446.85
42249.16667	1268.27	1446.79
42249.20833	1271.26	1446.73
42249.25	1275.49	1446.66
42249.29167	1280.76	1446.6
42249.33333	1286.96	1446.54
42249.375	1293.98	1446.48
42249.41667	1301.76	1446.42
42249.45833	1310.26	1446.36
42249.5	1318.84	1446.3
42249.54167	1324.12	1446.24
42249.58333	1323.94	1446.18
42249.625	1319.44	1446.12
42249.66667	1311.65	1446.06
42249.70833	1301.43	1446
42249.75	1289.54	1445.94
42249.79167	1276.56	1445.88
42249.83333	1264.12	1445.82
42249.875	1254.9	1445.76
42249.91667	1250.47	1445.7
42249.95833	1251.5	1445.64
42250	1266.53	1445.58
42250.04167	1291.56	1445.52
42250.08333	1314.57	1445.46
42250.125	1335.89	1445.4
42250.16667	1355.87	1445.34
42250.20833	1374.87	1445.28
42250.25	1393.2	1445.22
42250.29167	1411.07	1445.16
42250.33333	1428.6	1445.11
42250.375	1445.87	1445.05
42250.41667	1462.92	1444.99
42250.45833	1479.81	1444.93
42250.5	1495.39	1444.87
42250.54167	1505.75	1444.81
42250.58333	1508.89	1444.76
42250.625	1506.41	1444.7
42250.66667	1499.73	1444.64
42250.70833	1489.95	1444.59
42250.75	1478.08	1444.53
42250.79167	1464.92	1444.47
42250.83333	1451.21	1444.42
42250.875	1440.72	1444.36
42250.91667	1436.69	1444.31
42250.95833	1438.54	1444.25
42251	1445.27	1444.19
42251.04167	1455.79	1444.14
42251.08333	1469.15	1444.09
42251.125	1484.58	1444.03
42251.16667	1501.49	1443.98
42251.20833	1519.48	1443.92
42251.25	1538.26	1443.87
42251.29167	1557.64	1443.82
42251.33333	1577.53	1443.76
42251.375	1597.85	1443.71
42251.41667	1618.58	1443.66
42251.45833	1639.7	1443.6
42251.5	1659.33	1443.55
42251.54167	1673.38	1443.5
42251.58333	1680.48	1443.45
42251.625	1682.44	1443.4
42251.66667	1680.81	1443.35
42251.70833	1676.72	1443.3
42251.75	1671.07	1443.25
42251.79167	1664.59	1443.2
42251.83333	1658.11	1443.15
42251.875	1656.19	1443.1
42251.91667	1662.4	1443.05
42251.95833	1675.35	1443
42252	1693.28	1442.95
42252.04167	1714.55	1442.9
42252.08333	1737.88	1442.85
42252.125	1762.37	1442.81
42252.16667	1787.44	1442.76
42252.20833	1812.71	1442.71
42252.25	1837.97	1442.66
42252.29167	1863.1	1442.62
42252.33333	1888.03	1442.57
42252.375	1912.72	1442.52
42252.41667	1937.18	1442.48
42252.45833	1961.39	1442.43
42252.5	1983.88	1442.39
42252.54167	1999.74	1442.34
42252.58333	2006.99	1442.3
42252.625	2008.22	1442.25
42252.66667	2005.38	1442.21
42252.70833	1999.8	1442.16
42252.75	1992.43	1442.11
42252.79167	1983.99	1442.07
42252.83333	1976.93	1442.02
42252.875	1975.24	1441.97
42252.91667	1980.89	1441.92
42252.95833	1992.98	1441.87
42253	2009.34	1441.82
42253.04167	2028.14	1441.76
42253.08333	2048.08	1441.71
42253.125	2068.32	1441.65
42253.16667	2088.39	1441.6
42253.20833	2108.01	1441.54
42253.25	2127.07	1441.48
42253.29167	2145.53	1441.43
42253.33333	2163.38	1441.37
42253.375	2180.64	1441.31
42253.41667	2197.35	1441.25
42253.45833	2213.53	1441.19
42253.5	2227.85	1441.12
42253.54167	2235.85	1441.06
42253.58333	2235.22	1440.99
42253.625	2227.87	1440.93
42253.66667	2215.75	1440.86
42253.70833	2200.07	1440.8
42253.75	2181.78	1440.73
42253.79167	2162.61	1440.66
42253.83333	2147.13	1440.59
42253.875	2147.51	1440.52
42253.91667	2221.7	1440.45
42253.95833	2319.23	1440.38
42254	2365.8	1440.31
42254.04167	2393.11	1440.23
42254.08333	2410.62	1440.16
42254.125	2423.24	1440.09
42254.16667	2433.5	1440.01
42254.20833	2442.54	1439.93
42254.25	2450.9	1439.86
42254.29167	2458.8	1439.78
42254.33333	2466.32	1439.7
42254.375	2473.45	1439.62
42254.41667	2480.15	1439.54
42254.45833	2486.36	1439.46
42254.5	2490.59	1439.38
42254.54167	2488.97	1439.3
42254.58333	2479.14	1439.21
42254.625	2462.25	1439.13
42254.66667	2440.33	1439.04
42254.70833	2414.9	1438.96
42254.75	2386.97	1438.87
42254.79167	2360.46	1438.79
42254.83333	2340.24	1438.7
42254.875	2325.96	1438.61
42254.91667	2315.59	1438.52
42254.95833	2308.63	1438.43
42255	2304.28	1438.34
42255.04167	2301.57	1438.25
42255.08333	2299.84	1438.16
42255.125	2298.68	1438.07
42255.16667	2297.85	1437.97
42255.20833	2297.22	1437.88
42255.25	2296.72	1437.78
42255.29167	2296.3	1437.69
42255.33333	2295.94	1437.59
42255.375	2295.61	1437.5
42255.41667	2295.29	1437.4
42255.45833	2294.92	1437.3
42255.5	2293.14	1437.2
42255.54167	2286.06	1437.1
42255.58333	2271.67	1437
42255.625	2251.28	1436.9
42255.66667	2226.4	1436.8
42255.70833	2197.87	1436.7
42255.75	2166.92	1436.6
42255.79167	2136.74	1436.49
42255.83333	2111.38	1436.39
42255.875	2095.19	1436.28
42255.91667	2086.47	1436.18
42255.95833	2080.58	1436.07
42256	2076.6	1435.97
42256.04167	2073.82	1435.86
42256.08333	2071.79	1435.75
42256.125	2070.27	1435.64
42256.16667	2069.12	1435.54
42256.20833	2068.32	1435.43
42256.25	2067.88	1435.32
42256.29167	2067.83	1435.2
42256.33333	2068.25	1435.09
42256.375	2069.22	1434.98
42256.41667	2070.8	1434.87
42256.45833	2072.87	1434.76
42256.5	2074.34	1434.64
42256.54167	2073.92	1434.53
42256.58333	2070.97	1434.41
42256.625	2064.97	1434.3
42256.66667	2056.22	1434.18
42256.70833	2045.55	1434.06
42256.75	2033.12	1433.95
42256.79167	2021.86	1433.83
42256.83333	2014.12	1433.71
42256.875	2010.87	1433.59
42256.91667	2013.37	1433.47
42256.95833	2020.49	1433.35
42257	2030.88	1433.23
42257.04167	2043.44	1433.11
42257.08333	2057.4	1432.99
42257.125	2072.21	1432.87
42257.16667	2087.55	1432.74
42257.20833	2103.21	1432.62
42257.25	2119.05	1432.5
42257.29167	2135	1432.37
42257.33333	2151.01	1432.25
42257.375	2167.03	1432.12
42257.41667	2183.05	1431.99
42257.45833	2199.05	1431.87
42257.5	2213.66	1431.74
42257.54167	2222.66	1431.61
42257.58333	2223.11	1431.49
42257.625	2216.22	1431.36
42257.66667	2203.87	1431.23
42257.70833	2187.36	1431.1
42257.75	2168.26	1430.97
42257.79167	2148.02	1430.84
42257.83333	2127.73	1430.7
42257.875	2112.45	1430.57
42257.91667	2106.21	1430.44
42257.95833	2107.36	1430.31
42258	2113.65	1430.17
42258.04167	2123.14	1430.04
42258.08333	2134.37	1429.91
42258.125	2146.38	1429.77
42258.16667	2158.55	1429.64
42258.20833	2170.54	1429.5
42258.25	2182.15	1429.37
42258.29167	2193.28	1429.23
42258.33333	2203.9	1429.09
42258.375	2213.99	1428.96
42258.41667	2223.56	1428.82
42258.45833	2232.61	1428.68
42258.5	2239.65	1428.54
42258.54167	2240.63	1428.4
42258.58333	2233.69	1428.27
42258.625	2220.48	1428.13
42258.66667	2202.65	1427.99
42258.70833	2181.59	1427.85
42258.75	2158.67	1427.7
42258.79167	2134.89	1427.56
42258.83333	2111.48	1427.42
42258.875	2093.19	1427.28
42258.91667	2083.14	1427.14
42258.95833	2079.57	1426.99
42259	2080.73	1426.85
42259.04167	2085.06	1426.71
42259.08333	2091.41	1426.56
42259.125	2098.96	1426.42
42259.16667	2107.22	1426.27
42259.20833	2115.9	1426.12
42259.25	2124.84	1425.98
42259.29167	2133.98	1425.83
42259.33333	2143.29	1425.68
42259.375	2152.8	1425.54
42259.41667	2162.52	1425.39
42259.45833	2172.49	1425.24
42259.5	2180.87	1425.09
42259.54167	2182.86	1424.94
42259.58333	2176.82	1424.79
42259.625	2165.08	1424.64
42259.66667	2149.42	1424.49
42259.70833	2131.13	1424.34
42259.75	2111.26	1424.19
42259.79167	2090.54	1424.04
42259.83333	2069.88	1423.88
42259.875	2054.06	1423.73
42259.91667	2047.14	1423.58
42259.95833	2048	1423.43
42260	2054.54	1423.27
42260.04167	2064.82	1423.12
42260.08333	2077.35	1422.96
42260.125	2091.06	1422.81
42260.16667	2105.29	1422.65
42260.20833	2119.64	1422.5
42260.25	2133.88	1422.34
42260.29167	2147.87	1422.18
42260.33333	2161.57	1422.03
42260.375	2174.96	1421.87
42260.41667	2188.03	1421.71
42260.45833	2200.71	1421.55
42260.5	2212.02	1421.4
42260.54167	2217.49	1421.24
42260.58333	2214.3	1421.08
42260.625	2204.47	1420.92
42260.66667	2190.2	1420.76
42260.70833	2173.07	1420.6
42260.75	2154.27	1420.44
42260.79167	2134.65	1420.28
42260.83333	2116.36	1420.11
42260.875	2104.15	1419.95
42260.91667	2100.27	1419.79
42260.95833	2103	1419.63
42261	2110.33	1419.46
42261.04167	2120.61	1419.3
42261.08333	2132.6	1419.14
42261.125	2145.51	1418.98
42261.16667	2158.87	1418.82
42261.20833	2172.44	1418.66
42261.25	2186.07	1418.5
42261.29167	2199.73	1418.34
42261.33333	2213.39	1418.18
42261.375	2227.08	1418.02
42261.41667	2240.82	1417.86
42261.45833	2254.5	1417.7
42261.5	2265.62	1417.53
42261.54167	2269.71	1417.37
42261.58333	2266.64	1417.21
42261.625	2259.47	1417.05
42261.66667	2249.92	1416.89
42261.70833	2239.05	1416.73
42261.75	2228.07	1416.56
42261.79167	2220.92	1416.4
42261.83333	2218.83	1416.24
42261.875	2221.79	1416.07
42261.91667	2230.75	1415.91
42261.95833	2243.92	1415.74
42262	2259.74	1415.58
42262.04167	2277.17	1415.41
42262.08333	2295.52	1415.25
42262.125	2314.42	1415.08
42262.16667	2333.66	1414.91
42262.20833	2353.17	1414.75
42262.25	2372.89	1414.58
42262.29167	2392.83	1414.41
42262.33333	2413	1414.24
42262.375	2433.38	1414.08
42262.41667	2453.98	1413.91
42262.45833	2474.8	1413.74
42262.5	2494.12	1413.57
42262.54167	2505.73	1413.4
42262.58333	2507.26	1413.23
42262.625	2502.21	1413.06
42262.66667	2492.95	1412.89
42262.70833	2481.02	1412.72
42262.75	2467.32	1412.55
42262.79167	2452.64	1412.38
42262.83333	2437.83	1412.2
42262.875	2429.45	1412.03
42262.91667	2432.05	1411.86
42262.95833	2442.36	1411.69
42263	2457.32	1411.51
42263.04167	2474.55	1411.34
42263.08333	2492.53	1411.17
42263.125	2510.41	1410.99
42263.16667	2527.73	1410.82
42263.20833	2544.29	1410.64
42263.25	2560	1410.47
42263.29167	2574.82	1410.29
42263.33333	2588.74	1410.12
42263.375	2601.76	1409.94
42263.41667	2613.86	1409.77
42263.45833	2625.07	1409.59
42263.5	2633.02	1409.41
42263.54167	2632.48	1409.24
42263.58333	2622.06	1409.06
42263.625	2604.58	1408.88
42263.66667	2582.17	1408.7
42263.70833	2556.27	1408.53
42263.75	2528.06	1408.35
42263.79167	2498.61	1408.17
42263.83333	2470.52	1407.99
42263.875	2448.85	1407.81
42263.91667	2435.72	1407.63
42263.95833	2429.13	1407.45
42264	2426.87	1407.27
42264.04167	2427.14	1407.09
42264.08333	2428.69	1406.91
42264.125	2430.72	1406.73
42264.16667	2432.78	1406.55
42264.20833	2434.63	1406.37
42264.25	2436.19	1406.19
42264.29167	2437.42	1406
42264.33333	2438.36	1405.82
42264.375	2439.03	1405.64
42264.41667	2439.5	1405.46
42264.45833	2439.78	1405.27
42264.5	2437.96	1405.09
42264.54167	2429.76	1404.91
42264.58333	2413.68	1404.72
42264.625	2391.31	1404.54
42264.66667	2364.47	1404.36
42264.70833	2334.87	1404.17
42264.75	2303.56	1403.99
42264.79167	2271.18	1403.8
42264.83333	2240.69	1403.62
42264.875	2216.5	1403.43
42264.91667	2199.86	1403.24
42264.95833	2189.39	1403.06
42265	2183.42	1402.87
42265.04167	2180.5	1402.69
42265.08333	2179.5	1402.5
42265.125	2179.64	1402.31
42265.16667	2180.41	1402.12
42265.20833	2181.49	1401.94
42265.25	2182.67	1401.75
42265.29167	2183.86	1401.56
42265.33333	2184.99	1401.37
42265.375	2186.04	1401.18
42265.41667	2187.02	1401
42265.45833	2187.84	1400.81
42265.5	2185.34	1400.62
42265.54167	2175.9	1400.43
42265.58333	2159.86	1400.24
42265.625	2138.84	1400.05
42265.66667	2114.25	1399.86
42265.70833	2087.17	1399.67
42265.75	2058.4	1399.48
42265.79167	2028.72	1399.29
42265.83333	2001.17	1399.1
42265.875	1978.68	1398.91
42265.91667	1961.94	1398.71
42265.95833	1950.96	1398.52
42266	1946.19	1398.33
42266.04167	1971.43	1398.14
42266.08333	2081.39	1397.95
42266.125	2210.29	1397.75
42266.16667	2281.13	1397.56
42266.20833	2319.83	1397.37
42266.25	2338.47	1397.17
42266.29167	2346.11	1396.98
42266.33333	2346.59	1396.79
42266.375	2342	1396.59
42266.41667	2333.63	1396.4
42266.45833	2322.31	1396.21
42266.5	2308.62	1396.01
42266.54167	2292.99	1395.82
42266.58333	2275.73	1395.62
42266.625	2257.09	1395.43
42266.66667	2236.41	1395.23
42266.70833	2209.65	1395.04
42266.75	2175.25	1394.84
42266.79167	2140.27	1394.64
42266.83333	2113.7	1394.45
42266.875	2100.11	1394.25
42266.91667	2101.14	1394.06
42266.95833	2145.07	1393.86
42267	2213.49	1393.66
42267.04167	2313.65	1393.46
42267.08333	2414.79	1393.27
42267.125	2461.22	1393.07
42267.16667	2488.03	1392.87
42267.20833	2504.48	1392.67
42267.25	2514.15	1392.48
42267.29167	2518.67	1392.28
42267.33333	2519.04	1392.08
42267.375	2515.95	1391.88
42267.41667	2509.88	1391.68
42267.45833	2501.19	1391.48
42267.5	2491.05	1391.28
42267.54167	2481.47	1391.09
42267.58333	2472.68	1390.89
42267.625	2462.67	1390.69
42267.66667	2449.95	1390.49
42267.70833	2436.09	1390.29
42267.75	2423.68	1390.09
42267.79167	2412.25	1389.89
42267.83333	2401.04	1389.68
42267.875	2393.64	1389.48
42267.91667	2392.87	1389.28
42267.95833	2397.78	1389.08
42268	2406.82	1388.88
42268.04167	2418.58	1388.68
42268.08333	2432.19	1388.48
42268.125	2447.19	1388.27
42268.16667	2463.34	1388.07
42268.20833	2480.51	1387.87
42268.25	2498.62	1387.67
42268.29167	2517.6	1387.47
42268.33333	2537.33	1387.26
42268.375	2557.64	1387.06
42268.41667	2578.31	1386.86
42268.45833	2599.13	1386.65
42268.5	2615.45	1386.45
42268.54167	2622.32	1386.25
42268.58333	2620.79	1386.04
42268.625	2613.44	1385.84
42268.66667	2601.94	1385.63
42268.70833	2587.42	1385.43
42268.75	2570.71	1385.23
42268.79167	2552.86	1385.02
42268.83333	2537.58	1384.82
42268.875	2529.84	1384.61
42268.91667	2531.6	1384.41
42268.95833	2541.17	1384.2
42269	2555.48	1384
42269.04167	2572.3	1383.79
42269.08333	2590.3	1383.58
42269.125	2608.8	1383.38
42269.16667	2627.53	1383.17
42269.20833	2646.4	1382.97
42269.25	2665.38	1382.76
42269.29167	2684.5	1382.55
42269.33333	2703.75	1382.35
42269.375	2723.11	1382.14
42269.41667	2742.52	1381.93
42269.45833	2761.86	1381.73
42269.5	2777.84	1381.52
42269.54167	2785.24	1381.31
42269.58333	2784.16	1381.1
42269.625	2777.94	1380.9
42269.66667	2768.72	1380.69
42269.70833	2757.84	1380.48
42269.75	2746.12	1380.27
42269.79167	2734.18	1380.06
42269.83333	2724.18	1379.86
42269.875	2721.95	1379.65
42269.91667	2729.69	1379.44
42269.95833	2743.93	1379.23
42270	2761.63	1379.02
42270.04167	2780.81	1378.81
42270.08333	2800.37	1378.6
42270.125	2819.85	1378.39
42270.16667	2839.11	1378.18
42270.20833	2858.14	1377.97
42270.25	2876.97	1377.76
42270.29167	2895.67	1377.55
42270.33333	2914.28	1377.34
42270.375	2932.83	1377.13
42270.41667	2951.37	1376.92
42270.45833	2969.66	1376.71
42270.5	2984.58	1376.5
42270.54167	2991.47	1376.29
42270.58333	2990.37	1376.08
42270.625	2984.14	1375.87
42270.66667	2974.79	1375.66
42270.70833	2963.67	1375.45
42270.75	2951.67	1375.23
42270.79167	2939.37	1375.02
42270.83333	2932	1374.81
42270.875	2934.72	1374.6
42270.91667	2945.59	1374.39
42270.95833	2960.99	1374.17
42271	2978.19	1373.96
42271.04167	2996.15	1373.75
42271.08333	3020.17	1373.54
42271.125	3045.92	1373.32
42271.16667	3065.48	1373.11
42271.20833	3081.41	1372.9
42271.25	3095.06	1372.69
42271.29167	3107.24	1372.47
42271.33333	3118.37	1372.26
42271.375	3128.66	1372.05
42271.41667	3138.19	1371.83
42271.45833	3146.76	1371.62
42271.5	3152.59	1371.4
42271.54167	3154.97	1371.19
42271.58333	3153.72	1370.98
42271.625	3147.68	1370.76
42271.66667	3136.78	1370.55
42271.70833	3121.63	1370.33
42271.75	3103.36	1370.12
42271.79167	3083.08	1369.9
42271.83333	3061.64	1369.69
42271.875	3044.66	1369.47
42271.91667	3036.21	1369.26
42271.95833	3033.67	1369.04
42272	3034.34	1368.83
42272.04167	3036.34	1368.61
42272.08333	3038.59	1368.4
42272.125	3040.58	1368.18
42272.16667	3042.06	1367.97
42272.20833	3042.99	1367.75
42272.25	3043.38	1367.53
42272.29167	3043.28	1367.32
42272.33333	3042.73	1367.1
42272.375	3041.8	1366.89
42272.41667	3040.53	1366.67
42272.45833	3038.88	1366.45
42272.5	3032.67	1366.24
42272.54167	3017.66	1366.02
42272.58333	2995.19	1365.8
42272.625	2967.93	1365.58
42272.66667	2937.66	1365.37
42272.70833	2905.54	1365.15
42272.75	2872.39	1364.93
42272.79167	2838.86	1364.72
42272.83333	2807.94	1364.5
42272.875	2783.64	1364.28
42272.91667	2767.14	1364.06
42272.95833	2757.05	1363.84
42273	2750.97	1363.63
42273.04167	2747.12	1363.41
42273.08333	2744.33	1363.19
42273.125	2741.9	1362.97
42273.16667	2739.48	1362.75
42273.20833	2736.9	1362.53
42273.25	2734.1	1362.32
42273.29167	2731.08	1362.1
42273.33333	2727.87	1361.88
42273.375	2724.49	1361.66
42273.41667	2721	1361.44
42273.45833	2717.26	1361.22
42273.5	2710.74	1361
42273.54167	2697.23	1360.78
42273.58333	2676.29	1360.56
42273.625	2650.29	1360.34
42273.66667	2620.99	1360.12
42273.70833	2589.61	1359.9
42273.75	2556.8	1359.68
42273.79167	2523.77	1359.46
42273.83333	2495.26	1359.24
42273.875	2475.94	1359.02
42273.91667	2478.63	1358.8
42273.95833	2566.16	1358.58
42274	2703.26	1358.36
42274.04167	2783.05	1358.14
42274.08333	2811.4	1357.92
42274.125	2822.23	1357.7
42274.16667	2826.32	1357.48
42274.20833	2828.52	1357.26
42274.25	2830.53	1357.04
42274.29167	2832.83	1356.81
42274.33333	2835.49	1356.59
42274.375	2838.4	1356.37
42274.41667	2841.4	1356.15
42274.45833	2844.35	1355.93
42274.5	2849.41	1355.71
42274.54167	2887.68	1355.48
42274.58333	2944.81	1355.26
42274.625	2973.14	1355.04
42274.66667	2974.8	1354.82
42274.70833	2961.37	1354.6
42274.75	2940.23	1354.37
42274.79167	2914.6	1354.15
42274.83333	2891.55	1353.93
42274.875	2882.16	1353.71
42274.91667	2888.1	1353.48
42274.95833	2902.89	1353.26
42275	2915.33	1353.04
42275.04167	2920.17	1352.82
42275.08333	2928.4	1352.59
42275.125	2972.4	1352.37
42275.16667	3045	1352.15
42275.20833	3099.71	1351.92
