time	basinflow(1)	basingw(1)
41499.83333	110.559	0
41499.875	110.47	0
41499.91667	110.382	0
41499.95833	110.293	0
41500	110.205	0
41500.04167	110.116	0
41500.08333	110.028	0
41500.125	109.94	0
41500.16667	109.851	0
41500.20833	109.763	0
41500.25	109.675	0
41500.29167	109.587	0
41500.33333	109.499	0
41500.375	109.411	0
41500.41667	109.323	0
41500.45833	109.235	0
41500.5	109.147	0
41500.54167	109.059	0
41500.58333	108.971	0
41500.625	108.884	0
41500.66667	108.796	0
41500.70833	108.708	0
41500.75	108.621	0
41500.79167	108.533	0
41500.83333	108.446	0
41500.875	108.358	0
41500.91667	108.271	0
41500.95833	108.184	0
41501	108.097	0
41501.04167	108.009	0
41501.08333	107.922	0
41501.125	107.835	0
41501.16667	107.748	0
41501.20833	107.661	0
41501.25	107.574	0
41501.29167	107.487	0
41501.33333	107.4	0
41501.375	107.313	0
41501.41667	107.227	0
41501.45833	107.14	0
41501.5	107.053	0
41501.54167	106.967	0
41501.58333	106.88	0
41501.625	106.794	0
41501.66667	106.707	0
41501.70833	106.621	0
41501.75	106.535	0
41501.79167	106.448	0
41501.83333	106.362	0
41501.875	106.276	0
41501.91667	106.19	0
41501.95833	106.104	0
41502	106.018	0
41502.04167	105.932	0
41502.08333	105.846	0
41502.125	105.76	0
41502.16667	105.674	0
41502.20833	105.588	0
41502.25	105.503	0
41502.29167	105.417	0
41502.33333	105.332	0
41502.375	105.246	0
41502.41667	105.16	0
41502.45833	105.075	0
41502.5	104.99	0
41502.54167	104.904	0
41502.58333	104.819	0
41502.625	104.734	0
41502.66667	104.649	0
41502.70833	104.564	0
41502.75	104.478	0
41502.79167	104.393	0
41502.83333	104.309	0
41502.875	104.224	0
41502.91667	104.139	0
41502.95833	104.054	0
41503	103.969	0
41503.04167	103.885	0
41503.08333	103.8	0
41503.125	103.715	0
41503.16667	103.631	0
41503.20833	103.546	0
41503.25	103.462	0
41503.29167	103.378	0
41503.33333	103.293	0
41503.375	103.209	0
41503.41667	103.125	0
41503.45833	103.041	0
41503.5	102.957	0
41503.54167	102.873	0
41503.58333	102.789	0
41503.625	102.705	0
41503.66667	102.621	0
41503.70833	102.537	0
41503.75	102.453	0
41503.79167	102.369	0
41503.83333	102.286	0
41503.875	102.202	0
41503.91667	102.119	0
41503.95833	102.035	0
41504	101.952	0
41504.04167	101.868	0
41504.08333	101.785	0
41504.125	101.702	0
41504.16667	101.619	0
41504.20833	101.536	0
41504.25	101.452	0
41504.29167	101.369	0
41504.33333	101.286	0
41504.375	101.204	0
41504.41667	101.121	0
41504.45833	101.038	0
41504.5	100.955	0
41504.54167	100.873	0
41504.58333	100.79	0
41504.625	100.707	0
41504.66667	100.625	0
41504.70833	100.542	0
41504.75	100.46	0
41504.79167	100.378	0
41504.83333	100.295	0
41504.875	100.213	0
41504.91667	100.131	0
41504.95833	100.049	0
41505	99.9669	0
41505.04167	99.8849	0
41505.08333	99.803	0
41505.125	99.7211	0
41505.16667	99.6393	0
41505.20833	99.5576	0
41505.25	99.4759	0
41505.29167	99.3943	0
41505.33333	99.3128	0
41505.375	99.2313	0
41505.41667	99.1499	0
41505.45833	99.0686	0
41505.5	98.9873	0
41505.54167	98.906	0
41505.58333	98.8248	0
41505.625	98.7436	0
41505.66667	98.6624	0
41505.70833	98.5812	0
41505.75	98.5001	0
41505.79167	98.419	0
41505.83333	98.338	0
41505.875	98.257	0
41505.91667	98.1761	0
41505.95833	98.0953	0
41506	98.0145	0
41506.04167	97.9338	0
41506.08333	97.8531	0
41506.125	97.7725	0
41506.16667	97.692	0
41506.20833	97.6116	0
41506.25	97.5312	0
41506.29167	97.4508	0
41506.33333	97.3706	0
41506.375	97.2903	0
41506.41667	97.2102	0
41506.45833	97.1301	0
41506.5	97.0501	0
41506.54167	96.9701	0
41506.58333	96.8902	0
41506.625	96.8102	0
41506.66667	96.7303	0
41506.70833	96.6505	0
41506.75	96.5707	0
41506.79167	96.4909	0
41506.83333	96.4112	0
41506.875	96.3316	0
41506.91667	96.2521	0
41506.95833	96.1726	0
41507	96.0931	0
41507.04167	96.0138	0
41507.08333	95.9344	0
41507.125	95.8552	0
41507.16667	95.776	0
41507.20833	95.6969	0
41507.25	95.6178	0
41507.29167	95.5388	0
41507.33333	95.4599	0
41507.375	95.381	0
41507.41667	95.3022	0
41507.45833	95.2234	0
41507.5	95.1447	0
41507.54167	95.0661	0
41507.58333	94.9874	0
41507.625	94.9088	0
41507.66667	94.8303	0
41507.70833	94.7518	0
41507.75	94.6734	0
41507.79167	94.595	0
41507.83333	94.5167	0
41507.875	94.4385	0
41507.91667	94.3603	0
41507.95833	94.2822	0
41508	94.2041	0
41508.04167	94.1261	0
41508.08333	94.0481	0
41508.125	93.9703	0
41508.16667	93.8924	0
41508.20833	93.8147	0
41508.25	93.737	0
41508.29167	93.6593	0
41508.33333	93.5817	0
41508.375	93.5042	0
41508.41667	93.4267	0
41508.45833	93.3493	0
41508.5	93.272	0
41508.54167	93.1946	0
41508.58333	93.1174	0
41508.625	93.0402	0
41508.66667	92.963	0
41508.70833	92.8859	0
41508.75	92.8088	0
41508.79167	92.7319	0
41508.83333	92.6549	0
41508.875	92.578	0
41508.91667	92.5012	0
41508.95833	92.4245	0
41509	92.3478	0
41509.04167	92.2712	0
41509.08333	92.1946	0
41509.125	92.1181	0
41509.16667	92.0416	0
41509.20833	91.9652	0
41509.25	91.8889	0
41509.29167	91.8126	0
41509.33333	91.7364	0
41509.375	91.6602	0
41509.41667	91.5841	0
41509.45833	91.5081	0
41509.5	91.4321	0
41509.54167	91.3561	0
41509.58333	91.2802	0
41509.625	91.2044	0
41509.66667	91.1286	0
41509.70833	91.0529	0
41509.75	90.9773	0
41509.79167	90.9017	0
41509.83333	90.8261	0
41509.875	90.7507	0
41509.91667	90.6754	0
41509.95833	90.6005	0
41510	90.5259	0
41510.04167	90.4515	0
41510.08333	90.3773	0
41510.125	90.3035	0
41510.16667	90.2297	0
41510.20833	90.1559	0
41510.25	90.0822	0
41510.29167	90.0086	0
41510.33333	89.935	0
41510.375	89.8615	0
41510.41667	89.788	0
41510.45833	89.7147	0
41510.5	89.6414	0
41510.54167	89.5679	0
41510.58333	89.4941	0
41510.625	89.4201	0
41510.66667	89.3459	0
41510.70833	89.2715	0
41510.75	89.1971	0
41510.79167	89.1226	0
41510.83333	89.048	0
41510.875	88.9735	0
41510.91667	88.899	0
41510.95833	88.8247	0
41511	88.7505	0
41511.04167	88.6763	0
41511.08333	88.6023	0
41511.125	88.5283	0
41511.16667	88.4544	0
41511.20833	88.3806	0
41511.25	88.3069	0
41511.29167	88.2333	0
41511.33333	88.1598	0
41511.375	88.0863	0
41511.41667	88.013	0
41511.45833	87.9397	0
41511.5	87.8665	0
41511.54167	87.7933	0
41511.58333	87.7201	0
41511.625	87.6468	0
41511.66667	87.5735	0
41511.70833	87.5002	0
41511.75	87.4269	0
41511.79167	87.3536	0
41511.83333	87.2804	0
41511.875	87.2073	0
41511.91667	87.1342	0
41511.95833	87.0613	0
41512	86.9885	0
41512.04167	86.9158	0
41512.08333	86.8432	0
41512.125	86.7707	0
41512.16667	86.6982	0
41512.20833	86.6258	0
41512.25	86.5535	0
41512.29167	86.4813	0
41512.33333	86.4091	0
41512.375	86.337	0
41512.41667	86.265	0
41512.45833	86.193	0
41512.5	86.1211	0
41512.54167	86.0493	0
41512.58333	85.9774	0
41512.625	85.9055	0
41512.66667	85.8336	0
41512.70833	85.7618	0
41512.75	85.6899	0
41512.79167	85.6182	0
41512.83333	85.5464	0
41512.875	85.4748	0
41512.91667	85.4032	0
41512.95833	85.3317	0
41513	85.2603	0
41513.04167	85.1889	0
41513.08333	85.1176	0
41513.125	85.0464	0
41513.16667	84.9753	0
41513.20833	84.9042	0
41513.25	84.8333	0
41513.29167	84.7624	0
41513.33333	84.6915	0
41513.375	84.6208	0
41513.41667	84.5501	0
41513.45833	84.4796	0
41513.5	84.4091	0
41513.54167	84.3387	0
41513.58333	84.2683	0
41513.625	84.1979	0
41513.66667	84.1276	0
41513.70833	84.0573	0
41513.75	83.987	0
41513.79167	83.9169	0
41513.83333	83.8467	0
41513.875	83.7766	0
41513.91667	83.7067	0
41513.95833	83.6368	0
41514	83.5671	0
41514.04167	83.4975	0
41514.08333	83.428	0
41514.125	83.3587	0
41514.16667	83.2896	0
41514.20833	83.2206	0
41514.25	83.1519	0
41514.29167	83.0834	0
41514.33333	83.0152	0
41514.375	82.9474	0
41514.41667	82.88	0
41514.45833	82.8131	0
41514.5	82.7468	0
41514.54167	82.6812	0
41514.58333	82.6162	0
41514.625	82.5517	0
41514.66667	82.4878	0
41514.70833	82.4249	0
41514.75	82.3631	0
41514.79167	82.3026	0
41514.83333	82.2437	0
41514.875	82.1873	0
41514.91667	82.1343	0
41514.95833	82.0853	0
41515	82.0413	0
41515.04167	82.004	0
41515.08333	81.9818	0
41515.125	81.9772	0
41515.16667	81.9879	0
41515.20833	82.0343	0
41515.25	82.1218	0
41515.29167	82.2409	0
41515.33333	82.3979	0
41515.375	82.6003	0
41515.41667	82.8576	0
41515.45833	83.1799	0
41515.5	83.5637	0
41515.54167	83.963	0
41515.58333	84.3385	0
41515.625	84.6863	0
41515.66667	85.0037	0
41515.70833	85.289	0
41515.75	85.5415	0
41515.79167	85.7628	0
41515.83333	85.9583	0
41515.875	86.1837	0
41515.91667	86.4976	0
41515.95833	86.9128	0
41516	87.4422	0
41516.04167	88.0988	0
41516.08333	88.8958	0
41516.125	89.8477	0
41516.16667	90.969	0
41516.20833	92.2745	0
41516.25	93.7799	0
41516.29167	95.5017	0
41516.33333	97.4569	0
41516.375	99.663	0
41516.41667	102.136	0
41516.45833	104.893	0
41516.5	107.852	0
41516.54167	110.696	0
41516.58333	113.174	0
41516.625	115.266	0
41516.66667	116.981	0
41516.70833	118.335	0
41516.75	119.358	0
41516.79167	120.09	0
41516.83333	120.635	0
41516.875	121.23	0
41516.91667	122.037	0
41516.95833	123.063	0
41517	124.316	0
41517.04167	125.796	0
41517.08333	127.504	0
41517.125	129.438	0
41517.16667	131.599	0
41517.20833	133.983	0
41517.25	136.586	0
41517.29167	139.406	0
41517.33333	142.44	0
41517.375	145.686	0
41517.41667	149.142	0
41517.45833	152.805	0
41517.5	156.526	0
41517.54167	159.8	0
41517.58333	162.278	0
41517.625	164.006	0
41517.66667	165.056	0
41517.70833	165.506	0
41517.75	165.443	0
41517.79167	164.954	0
41517.83333	164.145	0
41517.875	163.325	0
41517.91667	162.739	0
41517.95833	162.39	0
41518	162.278	0
41518.04167	162.4	0
41518.08333	162.749	0
41518.125	163.321	0
41518.16667	164.11	0
41518.20833	165.11	0
41518.25	166.311	0
41518.29167	167.709	0
41518.33333	169.294	0
41518.375	171.058	0
41518.41667	172.994	0
41518.45833	175.098	0
41518.5	177.19	0
41518.54167	178.816	0
41518.58333	179.733	0
41518.625	180.006	0
41518.66667	179.705	0
41518.70833	178.905	0
41518.75	177.684	0
41518.79167	176.125	0
41518.83333	174.308	0
41518.875	172.478	0
41518.91667	170.846	0
41518.95833	169.417	0
41519	168.188	0
41519.04167	167.155	0
41519.08333	166.312	0
41519.125	165.655	0
41519.16667	165.183	0
41519.20833	164.892	0
41519.25	164.783	0
41519.29167	164.856	0
41519.33333	165.115	0
41519.375	165.561	0
41519.41667	166.204	0
41519.45833	167.049	0
41519.5	168.048	0
41519.54167	168.862	0
41519.58333	169.206	0
41519.625	169.099	0
41519.66667	168.587	0
41519.70833	167.727	0
41519.75	166.583	0
41519.79167	165.211	0
41519.83333	163.747	0
41519.875	162.399	0
41519.91667	161.307	0
41519.95833	160.564	0
41520	160.897	0
41520.04167	162.28	0
41520.08333	164.024	0
41520.125	166.138	0
41520.16667	168.636	0
41520.20833	171.54	0
41520.25	174.878	0
41520.29167	178.679	0
41520.33333	182.968	0
41520.375	187.772	0
41520.41667	193.118	0
41520.45833	199.032	0
41520.5	205.326	0
41520.54167	211.209	0
41520.58333	216.047	0
41520.625	219.834	0
41520.66667	222.649	0
41520.70833	224.596	0
41520.75	225.811	0
41520.79167	226.433	0
41520.83333	226.594	0
41520.875	226.927	0
41520.91667	228.042	0
41520.95833	230.017	0
41521	232.887	0
41521.04167	236.674	0
41521.08333	241.395	0
41521.125	247.071	0
41521.16667	253.722	0
41521.20833	261.372	0
41521.25	270.044	0
41521.29167	279.763	0
41521.33333	290.556	0
41521.375	302.449	0
41521.41667	315.466	0
41521.45833	329.628	0
41521.5	344.331	0
41521.54167	358.016	0
41521.58333	369.721	0
41521.625	379.55	0
41521.66667	387.74	0
41521.70833	394.533	0
41521.75	400.17	0
41521.79167	404.897	0
41521.83333	409.009	0
41521.875	414.018	0
41521.91667	421.354	0
41521.95833	431.096	0
41522	443.186	0
41522.04167	457.489	0
41522.08333	473.834	0
41522.125	492.031	0
41522.16667	511.881	0
41522.20833	533.182	0
41522.25	555.736	0
41522.29167	579.352	0
41522.33333	603.853	0
41522.375	629.074	0
41522.41667	654.866	0
41522.45833	681.096	0
41522.5	706.863	0
41522.54167	729.292	0
41522.58333	746.717	0
41522.625	759.94	0
41522.66667	769.772	0
41522.70833	776.877	0
41522.75	781.807	0
41522.79167	785.019	0
41522.83333	787.796	0
41522.875	792.193	0
41522.91667	799.57	0
41522.95833	810.127	0
41523	823.416	0
41523.04167	838.914	0
41523.08333	856.109	0
41523.125	874.539	0
41523.16667	893.81	0
41523.20833	913.594	0
41523.25	933.629	0
41523.29167	953.71	0
41523.33333	973.682	0
41523.375	993.428	0
41523.41667	1012.87	0
41523.45833	1031.94	0
41523.5	1049.81	0
41523.54167	1063.76	0
41523.58333	1072.02	0
41523.625	1075.28	0
41523.66667	1074.49	0
41523.70833	1070.38	0
41523.75	1063.57	0
41523.79167	1055.07	0
41523.83333	1047.26	0
41523.875	1046.23	0
41523.91667	1082.78	0
41523.95833	1141.35	0
41524	1183.81	0
41524.04167	1215.99	0
41524.08333	1241.21	0
41524.125	1261.79	0
41524.16667	1279.24	0
41524.20833	1294.48	0
41524.25	1308.08	0
41524.29167	1320.43	0
41524.33333	1331.75	0
41524.375	1342.22	0
41524.41667	1351.93	0
41524.45833	1360.94	0
41524.5	1369.28	0
41524.54167	1374.58	0
41524.58333	1373.99	0
41524.625	1367.69	0
41524.66667	1356.9	0
41524.70833	1342.67	0
41524.75	1325.77	0
41524.79167	1308.4	0
41524.83333	1293.33	0
41524.875	1280.84	0
41524.91667	1270.36	0
41524.95833	1261.92	0
41525	1255.33	0
41525.04167	1250.21	0
41525.08333	1246.26	0
41525.125	1243.21	0
41525.16667	1240.86	0
41525.20833	1239.04	0
41525.25	1237.62	0
41525.29167	1236.52	0
41525.33333	1235.65	0
41525.375	1234.96	0
41525.41667	1234.37	0
41525.45833	1233.85	0
41525.5	1232.62	0
41525.54167	1228.5	0
41525.58333	1220.09	0
41525.625	1207.79	0
41525.66667	1192.29	0
41525.70833	1174.07	0
41525.75	1153.81	0
41525.79167	1133.05	0
41525.83333	1113.72	0
41525.875	1097.89	0
41525.91667	1085.38	0
41525.95833	1074.68	0
41526	1065.54	0
41526.04167	1057.71	0
41526.08333	1050.98	0
41526.125	1045.16	0
41526.16667	1040.14	0
41526.20833	1035.78	0
41526.25	1032.02	0
41526.29167	1028.81	0
41526.33333	1026.1	0
41526.375	1023.9	0
41526.41667	1022.2	0
41526.45833	1020.94	0
41526.5	1019.58	0
41526.54167	1017.44	0
41526.58333	1014.03	0
41526.625	1008.97	0
41526.66667	1002.24	0
41526.70833	994.127	0
41526.75	984.706	0
41526.79167	975.224	0
41526.83333	966.829	0
41526.875	960.167	0
41526.91667	956.079	0
41526.95833	954.515	0
41527	955.246	0
41527.04167	958.01	0
41527.08333	962.554	0
41527.125	968.641	0
41527.16667	976.055	0
41527.20833	984.608	0
41527.25	994.128	0
41527.29167	1004.47	0
41527.33333	1015.5	0
41527.375	1027.11	0
41527.41667	1039.21	0
41527.45833	1051.71	0
41527.5	1063.82	0
41527.54167	1073.09	0
41527.58333	1077.49	0
41527.625	1077.15	0
41527.66667	1072.84	0
41527.70833	1065.21	0
41527.75	1055.11	0
41527.79167	1043.38	0
41527.83333	1030.66	0
41527.875	1019.29	0
41527.91667	1011.35	0
41527.95833	1006.75	0
41528	1005.12	0
41528.04167	1006	0
41528.08333	1008.95	0
41528.125	1013.53	0
41528.16667	1019.39	0
41528.20833	1026.18	0
41528.25	1033.63	0
41528.29167	1041.51	0
41528.33333	1049.65	0
41528.375	1057.88	0
41528.41667	1066.11	0
41528.45833	1074.23	0
41528.5	1081.38	0
41528.54167	1085.25	0
41528.58333	1084.47	0
41528.625	1079.52	0
41528.66667	1071.11	0
41528.70833	1059.97	0
41528.75	1046.83	0
41528.79167	1032.32	0
41528.83333	1017.11	0
41528.875	1003.28	0
41528.91667	992.418	0
41528.95833	984.33	0
41529	978.756	0
41529.04167	975.4	0
41529.08333	973.968	0
41529.125	974.187	0
41529.16667	975.817	0
41529.20833	978.653	0
41529.25	982.521	0
41529.29167	987.284	0
41529.33333	992.831	0
41529.375	999.079	0
41529.41667	1005.96	0
41529.45833	1013.44	0
41529.5	1020.52	0
41529.54167	1024.57	0
41529.58333	1024.26	0
41529.625	1020.33	0
41529.66667	1013.49	0
41529.70833	1004.4	0
41529.75	993.622	0
41529.79167	981.605	0
41529.83333	968.865	0
41529.875	957.477	0
41529.91667	949.424	0
41529.95833	944.836	0
41530	943.439	0
41530.04167	944.873	0
41530.08333	948.746	0
41530.125	954.674	0
41530.16667	962.296	0
41530.20833	971.288	0
41530.25	981.364	0
41530.29167	992.279	0
41530.33333	1003.83	0
41530.375	1015.84	0
41530.41667	1028.18	0
41530.45833	1040.67	0
41530.5	1052.69	0
41530.54167	1061.6	0
41530.58333	1065.38	0
41530.625	1064.66	0
41530.66667	1060.41	0
41530.70833	1053.48	0
41530.75	1044.56	0
41530.79167	1034.21	0
41530.83333	1023.57	0
41530.875	1014.97	0
41530.91667	1009.86	0
41530.95833	1008.07	0
41531	1009.21	0
41531.04167	1012.86	0
41531.08333	1018.6	0
41531.125	1026.05	0
41531.16667	1034.88	0
41531.20833	1044.81	0
41531.25	1055.63	0
41531.29167	1067.16	0
41531.33333	1079.25	0
41531.375	1091.82	0
41531.41667	1104.77	0
41531.45833	1117.98	0
41531.5	1129.97	0
41531.54167	1137.92	0
41531.58333	1141.23	0
41531.625	1141.27	0
41531.66667	1138.91	0
41531.70833	1134.79	0
41531.75	1129.67	0
41531.79167	1125.7	0
41531.83333	1123.89	0
41531.875	1124.65	0
41531.91667	1128.92	0
41531.95833	1136.28	0
41532	1146.21	0
41532.04167	1158.23	0
41532.08333	1171.94	0
41532.125	1186.98	0
41532.16667	1203.08	0
41532.20833	1220.04	0
41532.25	1237.71	0
41532.29167	1255.96	0
41532.33333	1274.71	0
41532.375	1293.89	0
41532.41667	1313.46	0
41532.45833	1333.36	0
41532.5	1352.5	0
41532.54167	1366.81	0
41532.58333	1374.2	0
41532.625	1376.26	0
41532.66667	1374.3	0
41532.70833	1369.32	0
41532.75	1362.01	0
41532.79167	1352.99	0
41532.83333	1342.92	0
41532.875	1335.38	0
41532.91667	1333.4	0
41532.95833	1336.22	0
41533	1342.9	0
41533.04167	1352.42	0
41533.08333	1363.88	0
41533.125	1376.52	0
41533.16667	1389.79	0
41533.20833	1403.23	0
41533.25	1416.54	0
41533.29167	1429.48	0
41533.33333	1441.9	0
41533.375	1453.68	0
41533.41667	1464.75	0
41533.45833	1475.07	0
41533.5	1483.18	0
41533.54167	1485.74	0
41533.58333	1481.44	0
41533.625	1471.6	0
41533.66667	1457.44	0
41533.70833	1439.9	0
41533.75	1419.83	0
41533.79167	1398	0
41533.83333	1375.84	0
41533.875	1355.97	0
41533.91667	1339.84	0
41533.95833	1327.16	0
41534	1317.42	0
41534.04167	1310.05	0
41534.08333	1304.55	0
41534.125	1300.45	0
41534.16667	1297.39	0
41534.20833	1295.06	0
41534.25	1293.23	0
41534.29167	1291.71	0
41534.33333	1290.38	0
41534.375	1289.15	0
41534.41667	1287.96	0
41534.45833	1286.76	0
41534.5	1284.51	0
41534.54167	1278.81	0
41534.58333	1268.49	0
41534.625	1254.09	0
41534.66667	1236.44	0
41534.70833	1216.45	0
41534.75	1194.72	0
41534.79167	1171.73	0
41534.83333	1148.79	0
41534.875	1127.83	0
41534.91667	1109.65	0
41534.95833	1094.16	0
41535	1081.09	0
41535.04167	1070.17	0
41535.08333	1061.1	0
41535.125	1053.61	0
41535.16667	1047.46	0
41535.20833	1042.43	0
41535.25	1038.33	0
41535.29167	1034.99	0
41535.33333	1032.28	0
41535.375	1030.07	0
41535.41667	1028.28	0
41535.45833	1026.79	0
41535.5	1024.07	0
41535.54167	1018.17	0
41535.58333	1008.87	0
41535.625	996.644	0
41535.66667	982.076	0
41535.70833	965.666	0
41535.75	947.831	0
41535.79167	928.995	0
41535.83333	910.308	0
41535.875	892.913	0
41535.91667	877.229	0
41535.95833	863.508	0
41536	852.185	0
41536.04167	852.371	0
41536.08333	889.12	0
41536.125	950.295	0
41536.16667	1003.31	0
41536.20833	1042.77	0
41536.25	1069.96	0
41536.29167	1088.79	0
41536.33333	1101.45	0
41536.375	1109.36	0
41536.41667	1113.52	0
41536.45833	1114.63	0
41536.5	1113.24	0
41536.54167	1109.76	0
41536.58333	1104.53	0
41536.625	1097.81	0
41536.66667	1089.82	0
41536.70833	1080.74	0
41536.75	1070.74	0
41536.79167	1059.9	0
41536.83333	1048.78	0
41536.875	1038.9	0
41536.91667	1032.1	0
41536.95833	1041.3	0
41537	1064.16	0
41537.04167	1110.67	0
41537.08333	1168.78	0
41537.125	1207.38	0
41537.16667	1234.43	0
41537.20833	1253.81	0
41537.25	1267.52	0
41537.29167	1276.73	0
41537.33333	1282.29	0
41537.375	1284.8	0
41537.41667	1284.73	0
41537.45833	1282.42	0
41537.5	1277.82	0
41537.54167	1270.9	0
41537.58333	1261.87	0
41537.625	1250.56	0
41537.66667	1236.73	0
41537.70833	1221.27	0
41537.75	1205.47	0
41537.79167	1189.43	0
41537.83333	1173.06	0
41537.875	1157.8	0
41537.91667	1145.03	0
41537.95833	1134.87	0
41538	1127.19	0
41538.04167	1121.72	0
41538.08333	1118.22	0
41538.125	1116.49	0
41538.16667	1116.38	0
41538.20833	1117.76	0
41538.25	1120.51	0
41538.29167	1124.56	0
41538.33333	1129.8	0
41538.375	1136.14	0
41538.41667	1143.45	0
41538.45833	1151.6	0
41538.5	1158.39	0
41538.54167	1161.06	0
41538.58333	1159.3	0
41538.625	1153.83	0
41538.66667	1145.31	0
41538.70833	1134.29	0
41538.75	1121.25	0
41538.79167	1106.77	0
41538.83333	1092.34	0
41538.875	1080.05	0
41538.91667	1071.19	0
41538.95833	1066.02	0
41539	1064.19	0
41539.04167	1065.29	0
41539.08333	1068.94	0
41539.125	1074.83	0
41539.16667	1082.68	0
41539.20833	1092.26	0
41539.25	1103.41	0
41539.29167	1115.98	0
41539.33333	1129.85	0
41539.375	1144.93	0
41539.41667	1161.1	0
41539.45833	1178.24	0
41539.5	1194.54	0
41539.54167	1206.86	0
41539.58333	1214.37	0
41539.625	1218.23	0
41539.66667	1219.39	0
41539.70833	1218.6	0
41539.75	1216.46	0
41539.79167	1213.43	0
41539.83333	1210.74	0
41539.875	1211.48	0
41539.91667	1217.61	0
41539.95833	1228.54	0
41540	1243.42	0
41540.04167	1261.38	0
41540.08333	1281.66	0
41540.125	1303.69	0
41540.16667	1327.03	0
41540.20833	1351.36	0
41540.25	1376.47	0
41540.29167	1402.18	0
41540.33333	1428.38	0
41540.375	1454.99	0
41540.41667	1481.93	0
41540.45833	1509.02	0
41540.5	1534.11	0
41540.54167	1553.78	0
41540.58333	1567.36	0
41540.625	1576.26	0
41540.66667	1581.72	0
