time	basinflow(1)	basingw(1)
42090.33333	10201.8	734.516
42090.375	10107.5	734.701
42090.41667	10010	734.89
42090.45833	9913.22	735.081
42090.5	9818.69	735.272
42090.54167	9726.32	735.463
42090.58333	9635.97	735.653
42090.625	9547.56	735.843
42090.66667	9461.1	736.033
42090.70833	9380.26	736.223
42090.75	9324.28	736.415
42090.79167	9302.63	736.611
42090.83333	9288.04	736.812
42090.875	9264.92	737.015
42090.91667	9272.33	737.219
42090.95833	9298.92	737.424
42091	9296.36	737.631
42091.04167	9293.93	737.839
42091.08333	9307.63	738.048
42091.125	9295.44	738.257
42091.16667	9251.43	738.466
42091.20833	9205.41	738.675
42091.25	9166.71	738.886
42091.29167	9134.61	739.1
42091.33333	9109.13	739.319
42091.375	9086.49	739.542
42091.41667	9066.53	739.767
42091.45833	9053.21	739.993
42091.5	9056.61	740.22
42091.54167	9057.79	740.448
42091.58333	9047.09	740.677
42091.625	9037.95	740.908
42091.66667	9024.65	741.139
42091.70833	9009.93	741.372
42091.75	8994.52	741.606
42091.79167	8981.17	741.841
42091.83333	8980.6	742.077
42091.875	9049.45	742.314
42091.91667	9102.64	742.552
42091.95833	8906.33	742.792
42092	8544	743.032
42092.04167	8196.79	743.273
42092.08333	7864.06	743.516
42092.125	7544.92	743.759
42092.16667	7952.97	744.004
42092.20833	8369.18	744.249
42092.25	8118.38	744.496
42092.29167	7972.43	744.743
42092.33333	7923.17	744.991
42092.375	7939.89	745.24
42092.41667	8003.4	745.49
42092.45833	8072.85	745.74
42092.5	8125.02	745.991
42092.54167	8168.68	746.243
42092.58333	8206.4	746.496
42092.625	8239.79	746.749
42092.66667	8270.18	747.003
42092.70833	8297.54	747.258
42092.75	8321.82	747.514
42092.79167	8343.72	747.77
42092.83333	8366.43	748.027
42092.875	8423.03	748.285
42092.91667	8467.47	748.544
42092.95833	8473.8	748.804
42093	8487.27	749.065
42093.04167	8518.44	749.329
42093.08333	8550.13	749.594
42093.125	8564.89	749.859
42093.16667	8573.26	750.124
42093.20833	8577.22	750.389
42093.25	8580.41	750.654
42093.29167	8582.28	750.917
42093.33333	8584.98	751.179
42093.375	8585.69	751.44
42093.41667	8583.63	751.701
42093.45833	8580.33	751.96
42093.5	8575.04	752.218
42093.54167	8567.52	752.475
42093.58333	8558.61	752.731
42093.625	8548.4	752.986
42093.66667	8535.92	753.24
42093.70833	8520.96	753.493
42093.75	8503.93	753.745
42093.79167	8541.64	753.998
42093.83333	8745.52	754.252
42093.875	8841.58	754.507
42093.91667	8753.53	754.762
42093.95833	8708.14	755.018
42094	8679.23	755.276
42094.04167	8663.75	755.535
42094.08333	8666.4	755.794
42094.125	8689.53	756.055
42094.16667	8688.9	756.317
42094.20833	8656.54	756.58
42094.25	8623.12	756.844
42094.29167	8588.06	757.108
42094.33333	8551.68	757.375
42094.375	8513.99	757.642
42094.41667	8475.17	757.91
42094.45833	8435.29	758.18
42094.5	8394.34	758.45
42094.54167	8352.29	758.722
42094.58333	8305.72	758.995
42094.625	8244.71	759.269
42094.66667	8166.54	759.544
42094.70833	8080.4	759.82
42094.75	7992.96	760.098
42094.79167	7906.27	760.377
42094.83333	7829.82	760.658
42094.875	7860.51	760.94
42094.91667	7922.2	761.226
42094.95833	7911.67	761.514
42095	7883.53	761.806
42095.04167	7845.5	762.101
42095.08333	7814.4	762.4
42095.125	7791.82	762.702
42095.16667	7773.65	763.008
42095.20833	7756.54	763.316
42095.25	7742.63	763.626
42095.29167	7733.96	763.935
42095.33333	7727.43	764.243
42095.375	7720.06	764.552
42095.41667	7713.34	764.86
42095.45833	7708.89	765.168
42095.5	7704.08	765.475
42095.54167	7697.54	765.782
42095.58333	7704.26	766.089
42095.625	7702.14	766.396
42095.66667	7676.52	766.702
42095.70833	7656.72	767.008
42095.75	7660.11	767.315
42095.79167	7837.95	767.628
42095.83333	7971.02	767.942
42095.875	7922.14	768.257
42095.91667	7898.4	768.573
42095.95833	7878	768.892
42096	7852.43	769.213
42096.04167	7825.87	769.535
42096.08333	7817.44	769.859
42096.125	7831.8	770.183
42096.16667	7838.23	770.509
42096.20833	7826.74	770.836
42096.25	7812.95	771.165
42096.29167	7798.97	771.494
42096.33333	7785.57	771.825
42096.375	7772.47	772.158
42096.41667	7759.06	772.491
42096.45833	7744.86	772.826
42096.5	7726.96	773.162
42096.54167	7703.88	773.5
42096.58333	7676.83	773.838
42096.625	7644.48	774.178
42096.66667	7607.13	774.52
42096.70833	7564.09	774.862
42096.75	7514.25	775.206
42096.79167	7460.97	775.551
42096.83333	7408.87	775.897
42096.875	7365.75	776.244
42096.91667	7336.55	776.593
42096.95833	7315.31	776.943
42097	7295.43	777.294
42097.04167	7275.79	777.646
42097.08333	7255.31	777.999
42097.125	7234.56	778.352
42097.16667	7215.21	778.704
42097.20833	7196.68	779.055
42097.25	7178.71	779.404
42097.29167	7161.63	779.75
42097.33333	7145.11	780.095
42097.375	7128.85	780.439
42097.41667	7112.42	780.78
42097.45833	7095.42	781.12
42097.5	7072.46	781.458
42097.54167	7034.75	781.794
42097.58333	6984.51	782.129
42097.625	6929.31	782.462
42097.66667	6871.3	782.793
42097.70833	6811.52	783.122
42097.75	6750.29	783.45
42097.79167	6688.33	783.776
42097.83333	6637.2	784.101
42097.875	6603.52	784.424
42097.91667	6578.04	784.745
42097.95833	6553.62	785.065
42098	6528.29	785.383
42098.04167	6502.23	785.699
42098.08333	6476.06	786.014
42098.125	6450.16	786.328
42098.16667	6424.69	786.64
42098.20833	6399.78	786.95
42098.25	6375.28	787.259
42098.29167	6351.14	787.566
42098.33333	6327.46	787.872
42098.375	6304.27	788.176
42098.41667	6281.56	788.479
42098.45833	6258.81	788.78
42098.5	6234.6	789.08
42098.54167	6206.13	789.379
42098.58333	6170.83	789.676
42098.625	6128.11	789.971
42098.66667	6080.77	790.266
42098.70833	6032.41	790.558
42098.75	5984.45	790.85
42098.79167	5957.08	791.14
42098.83333	6073.68	791.428
42098.875	6195.74	791.715
42098.91667	6324.66	792.001
42098.95833	6498.77	792.286
42099	6536.92	792.569
42099.04167	6518.96	792.851
42099.08333	6502.65	793.131
42099.125	6490.25	793.41
42099.16667	6480.54	793.688
42099.20833	6475.13	793.965
42099.25	6517.6	794.24
42099.29167	6557.73	794.514
42099.33333	6547.83	794.787
42099.375	6533.18	795.059
42099.41667	6517.22	795.329
42099.45833	6500.67	795.598
42099.5	6480.99	795.866
42099.54167	6455.77	796.132
42099.58333	6425.79	796.398
42099.625	6392.99	796.662
42099.66667	6360.05	796.925
42099.70833	6327.67	797.186
42099.75	6294.45	797.447
42099.79167	6261.09	797.706
42099.83333	6228.48	797.964
42099.875	6204.07	798.222
42099.91667	6257.48	798.477
42099.95833	6342.7	798.732
42100	6365.85	798.986
42100.04167	6352.15	799.238
42100.08333	6324.41	799.49
42100.125	6298.63	799.74
42100.16667	6279.76	799.989
42100.20833	6265.66	800.237
42100.25	6252.74	800.484
42100.29167	6240.16	800.73
42100.33333	6228.61	800.975
42100.375	6218.63	801.219
42100.41667	6210.04	801.461
42100.45833	6202.55	801.703
42100.5	6193.73	801.943
42100.54167	6179.98	802.183
42100.58333	6158.17	802.422
42100.625	6129.41	802.659
42100.66667	6095.94	802.895
42100.70833	6062.53	803.131
42100.75	6027.31	803.365
42100.79167	5990.42	803.599
42100.83333	5958.09	803.831
42100.875	5933.2	804.063
42100.91667	5918.02	804.293
42100.95833	5907.27	804.523
42101	5896.66	804.751
42101.04167	5885.64	804.979
42101.08333	5874.7	805.206
42101.125	5864.4	805.431
42101.16667	5855.91	805.656
42101.20833	5858.88	805.88
42101.25	5863.99	806.103
42101.29167	5859.52	806.325
42101.33333	5853.04	806.546
42101.375	5846.32	806.766
42101.41667	5839.78	806.985
42101.45833	5833.41	807.204
42101.5	5825.2	807.421
42101.54167	5809.23	807.638
42101.58333	5783.77	807.854
42101.625	5749.8	808.068
42101.66667	5708.62	808.282
42101.70833	5664.28	808.495
42101.75	5618.95	808.708
42101.79167	5573.97	808.919
42101.83333	5538.62	809.13
42101.875	5518.71	809.339
42101.91667	5508.4	809.548
42101.95833	5502.07	809.756
42102	5496.19	809.964
42102.04167	5489.85	810.17
42102.08333	5485.46	810.376
42102.125	5513.15	810.581
42102.16667	5564.06	810.785
42102.20833	5587.54	810.988
42102.25	5594.35	811.19
42102.29167	5597.66	811.392
42102.33333	5592.28	811.593
42102.375	5585.99	811.793
42102.41667	5580.23	811.992
42102.45833	5575.18	812.191
42102.5	5567.65	812.388
42102.54167	5554.36	812.585
42102.58333	5532.18	812.782
42102.625	5501.26	812.977
42102.66667	5466.39	813.172
42102.70833	5430.2	813.366
42102.75	5393.98	813.56
42102.79167	5362.21	813.752
42102.83333	5337.73	813.944
42102.875	5335.9	814.135
42102.91667	5367.15	814.326
42102.95833	5393.88	814.515
42103	5398.2	814.704
42103.04167	5396.84	814.893
42103.08333	5394.42	815.08
42103.125	5392.82	815.267
42103.16667	5393.03	815.454
42103.20833	5403.35	815.639
42103.25	5415.57	815.824
42103.29167	5418.96	816.009
42103.33333	5420.11	816.192
42103.375	5420.81	816.375
42103.41667	5421.62	816.557
42103.45833	5422.57	816.739
42103.5	5422.73	816.92
42103.54167	5418.18	817.1
42103.58333	5408.21	817.28
42103.625	5396.63	817.459
42103.66667	5385.4	817.638
42103.70833	5374.15	817.815
42103.75	5358.67	817.993
42103.79167	5336.53	818.169
42103.83333	5321.15	818.345
42103.875	5353.59	818.521
42103.91667	5441.93	818.695
42103.95833	5511.08	818.869
42104	5528.73	819.043
42104.04167	5528.59	819.218
42104.08333	5525.54	819.394
42104.125	5523.96	819.569
42104.16667	5524.12	819.744
42104.20833	5524.92	819.918
42104.25	5525.71	820.092
42104.29167	5526.23	820.265
42104.33333	5526.43	820.438
42104.375	5527.02	820.611
42104.41667	5535.52	820.784
42104.45833	5551.58	820.956
42104.5	5559.55	821.129
42104.54167	5556.21	821.302
42104.58333	5549.66	821.475
42104.625	5554.42	821.647
42104.66667	5561.13	821.82
42104.70833	5557.38	821.994
42104.75	5561.88	822.17
42104.79167	5566.13	822.347
42104.83333	5563.11	822.525
42104.875	5575.43	822.703
42104.91667	5474.68	822.882
42104.95833	5252.35	823.063
42105	5039.1	823.245
42105.04167	4834.8	823.429
42105.08333	4639.08	823.613
42105.125	4451.35	823.799
42105.16667	4271.31	823.985
42105.20833	4098.73	824.173
42105.25	3940.74	824.362
42105.29167	3789.19	824.552
42105.33333	3659.72	824.743
42105.375	3625.99	824.935
42105.41667	3658.34	825.129
42105.45833	3684.59	825.323
42105.5	3704.75	825.518
42105.54167	3718.88	825.715
42105.58333	4441.83	825.913
42105.625	5067.99	826.111
42105.66667	4897.65	826.311
42105.70833	4753.93	826.511
42105.75	4647.15	826.713
42105.79167	4591.43	826.915
42105.83333	4583.82	827.119
42105.875	4602.59	827.323
42105.91667	4628.78	827.528
42105.95833	4653.45	827.735
42106	4673.98	827.943
42106.04167	4690.15	828.152
42106.08333	4702.43	828.361
42106.125	4711.61	828.572
42106.16667	4720.82	828.786
42106.20833	4731.3	829.002
42106.25	4741.41	829.219
42106.29167	4751.37	829.437
42106.33333	4767.58	829.657
42106.375	4792.94	829.877
42106.41667	4813.78	830.097
42106.45833	4824.45	830.318
42106.5	4831.52	830.538
42106.54167	4837.14	830.76
42106.58333	4842.23	830.985
42106.625	4846.98	831.211
42106.66667	4851.24	831.436
42106.70833	4854.81	831.662
42106.75	4857.58	831.889
42106.79167	4860.55	832.116
42106.83333	4875.8	832.344
42106.875	4892.75	832.574
42106.91667	4896.4	832.805
42106.95833	4895.18	833.037
42107	4891.92	833.272
42107.04167	4888.04	833.508
42107.08333	4884.29	833.745
42107.125	4880.52	833.984
42107.16667	4871.65	834.224
42107.20833	4856.5	834.467
42107.25	4839.92	834.711
42107.29167	4823.81	834.959
42107.33333	4808.89	835.21
42107.375	4795.35	835.463
42107.41667	4783.19	835.717
42107.45833	4772.36	835.971
42107.5	4762.78	836.226
42107.54167	4754.36	836.482
42107.58333	4747.01	836.739
42107.625	4741.68	836.997
42107.66667	4750.29	837.256
42107.70833	4762.53	837.517
42107.75	4763.04	837.778
42107.79167	4759.55	838.041
42107.83333	4754.82	838.306
42107.875	4750.02	838.571
42107.91667	4745.38	838.838
42107.95833	4740.79	839.106
42108	4736.18	839.376
42108.04167	4731.48	839.648
42108.08333	4726.6	839.921
42108.125	4721.43	840.195
42108.16667	4715.9	840.471
42108.20833	4709.92	840.748
42108.25	4703.11	841.026
42108.29167	4695.44	841.305
42108.33333	4687.2	841.585
42108.375	4678.37	841.867
42108.41667	4668.91	842.15
42108.45833	4658.66	842.434
42108.5	4646.34	842.719
42108.54167	4626.96	843.005
42108.58333	4598.23	843.293
42108.625	4563.44	843.581
42108.66667	4533.53	843.871
42108.70833	4607.22	844.162
42108.75	4698.49	844.454
42108.79167	4703.26	844.748
42108.83333	4727.97	845.046
42108.875	4757.28	845.347
42108.91667	4768.78	845.648
42108.95833	4777.47	845.952
42109	4775.59	846.256
42109.04167	4770.23	846.561
42109.08333	4763.62	846.865
42109.125	4756.35	847.169
42109.16667	4748.67	847.475
42109.20833	4740.86	847.782
42109.25	4733.13	848.089
42109.29167	4725.63	848.397
42109.33333	4718.48	848.706
42109.375	4711.78	849.017
42109.41667	4705.57	849.328
42109.45833	4699.45	849.641
42109.5	4691.62	849.955
42109.54167	4679.69	850.269
42109.58333	4665.14	850.585
42109.625	4649.45	850.902
42109.66667	4629.82	851.22
42109.70833	4603.9	851.539
42109.75	4574.15	851.859
42109.79167	4553.12	852.18
42109.83333	4454.95	852.502
42109.875	4274.26	852.825
42109.91667	4101.24	853.15
42109.95833	3935.64	853.479
42110	3776.85	853.81
42110.04167	3624.53	854.145
42110.08333	3478.43	854.482
42110.125	3338.3	854.819
42110.16667	3203.88	855.156
42110.20833	3074.96	855.492
42110.25	2951.29	855.828
42110.29167	2866.54	856.162
42110.33333	2860.4	856.494
42110.375	2893.85	856.826
42110.41667	2922.13	857.156
42110.45833	2945.58	857.485
42110.5	2965.59	857.813
42110.54167	2984.49	858.139
42110.58333	3003.31	858.465
42110.625	3021.92	858.789
42110.66667	3040.2	859.112
42110.70833	3058.05	859.434
42110.75	3789.5	859.755
42110.79167	4433.99	860.075
42110.83333	4291.88	860.397
42110.875	4186.49	860.72
42110.91667	4128.55	861.044
42110.95833	4114.72	861.37
42111	4129.42	861.696
42111.04167	4155.65	862.023
42111.08333	4183.16	862.351
42111.125	4208.98	862.681
42111.16667	4246	863.011
42111.20833	4297.61	863.343
42111.25	4350.89	863.676
42111.29167	4401.29	864.01
42111.33333	4447.81	864.345
42111.375	4490.5	864.681
42111.41667	4529.72	865.018
42111.45833	4565.81	865.357
42111.5	4599.06	865.696
42111.54167	4629.68	866.037
42111.58333	4657.86	866.378
42111.625	4683.73	866.721
42111.66667	4707.43	867.064
42111.70833	4729.06	867.409
42111.75	4749.86	867.754
42111.79167	4782.51	868.101
42111.83333	4815.68	868.448
42111.875	4834.06	868.796
42111.91667	4847.13	869.146
42111.95833	4857.61	869.496
42112	4866.58	869.846
