time	basinflow(1)	basingw(1)
41498.375	95.0152	0
41498.41667	94.983	0
41498.45833	94.9508	0
41498.5	94.9186	0
41498.54167	94.8863	0
41498.58333	94.8541	0
41498.625	94.8218	0
41498.66667	94.7895	0
41498.70833	94.7572	0
41498.75	94.7249	0
41498.79167	94.6925	0
41498.83333	94.6602	0
41498.875	94.6278	0
41498.91667	94.5954	0
41498.95833	94.563	0
41499	94.5306	0
41499.04167	94.4981	0
41499.08333	94.4657	0
41499.125	94.4332	0
41499.16667	94.4007	0
41499.20833	94.3682	0
41499.25	94.3357	0
41499.29167	94.3032	0
41499.33333	94.2706	0
41499.375	94.238	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1076	0
41499.58333	94.075	0
41499.625	94.0423	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8788	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6165	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.5179	0
41500.33333	93.485	0
41500.375	93.4521	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1223	0
41500.83333	93.0893	0
41500.875	93.0562	0
41500.91667	93.0231	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8907	0
41501.125	92.8576	0
41501.16667	92.8244	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.7249	0
41501.33333	92.6917	0
41501.375	92.6585	0
41501.41667	92.6253	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4923	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2592	0
41501.91667	92.2259	0
41501.95833	92.1925	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9253	0
41502.33333	91.8919	0
41502.375	91.8584	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5904	0
41502.75	91.5569	0
41502.79167	91.5233	0
41502.83333	91.4898	0
41502.875	91.4562	0
41502.91667	91.4226	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2546	0
41503.16667	91.221	0
41503.20833	91.1874	0
41503.25	91.1537	0
41503.29167	91.1201	0
41503.33333	91.0864	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9517	0
41503.54167	90.918	0
41503.58333	90.8843	0
41503.625	90.8506	0
41503.66667	90.8169	0
41503.70833	90.7831	0
41503.75	90.7494	0
41503.79167	90.7156	0
41503.83333	90.6819	0
41503.875	90.6481	0
41503.91667	90.6144	0
41503.95833	90.5806	0
41504	90.5468	0
41504.04167	90.513	0
41504.08333	90.4792	0
41504.125	90.4454	0
41504.16667	90.4116	0
41504.20833	90.3778	0
41504.25	90.344	0
41504.29167	90.3102	0
41504.33333	90.2763	0
41504.375	90.2425	0
41504.41667	90.2086	0
41504.45833	90.1748	0
41504.5	90.1409	0
41504.54167	90.107	0
41504.58333	90.0732	0
41504.625	90.0393	0
41504.66667	90.0054	0
41504.70833	89.9715	0
41504.75	89.9376	0
41504.79167	89.9037	0
41504.83333	89.8698	0
41504.875	89.8359	0
41504.91667	89.8019	0
41504.95833	89.768	0
41505	89.7341	0
41505.04167	89.7001	0
41505.08333	89.6662	0
41505.125	89.6322	0
41505.16667	89.5983	0
41505.20833	89.5643	0
41505.25	89.5304	0
41505.29167	89.4964	0
41505.33333	89.4624	0
41505.375	89.4284	0
41505.41667	89.3944	0
41505.45833	89.3605	0
41505.5	89.3265	0
41505.54167	89.2924	0
41505.58333	89.2584	0
41505.625	89.2244	0
41505.66667	89.1904	0
41505.70833	89.1564	0
41505.75	89.1224	0
41505.79167	89.0883	0
41505.83333	89.0543	0
41505.875	89.0203	0
41505.91667	88.9862	0
41505.95833	88.9522	0
41506	88.9181	0
41506.04167	88.8841	0
41506.08333	88.85	0
41506.125	88.8159	0
41506.16667	88.7818	0
41506.20833	88.7478	0
41506.25	88.7137	0
41506.29167	88.6796	0
41506.33333	88.6455	0
41506.375	88.6114	0
41506.41667	88.5774	0
41506.45833	88.5433	0
41506.5	88.5092	0
41506.54167	88.4751	0
41506.58333	88.4409	0
41506.625	88.4068	0
41506.66667	88.3727	0
41506.70833	88.3386	0
41506.75	88.3045	0
41506.79167	88.2704	0
41506.83333	88.2362	0
41506.875	88.2021	0
41506.91667	88.168	0
41506.95833	88.1338	0
41507	88.0997	0
41507.04167	88.0655	0
41507.08333	88.0314	0
41507.125	87.9972	0
41507.16667	87.9631	0
41507.20833	87.9289	0
41507.25	87.8948	0
41507.29167	87.8606	0
41507.33333	87.8264	0
41507.375	87.7923	0
41507.41667	87.7581	0
41507.45833	87.7239	0
41507.5	87.6898	0
41507.54167	87.6556	0
41507.58333	87.6214	0
41507.625	87.5872	0
41507.66667	87.553	0
41507.70833	87.5188	0
41507.75	87.4847	0
41507.79167	87.4505	0
41507.83333	87.4163	0
41507.875	87.3821	0
41507.91667	87.3479	0
41507.95833	87.3137	0
41508	87.2795	0
41508.04167	87.2453	0
41508.08333	87.2111	0
41508.125	87.1769	0
41508.16667	87.1427	0
41508.20833	87.1084	0
41508.25	87.0742	0
41508.29167	87.04	0
41508.33333	87.0058	0
41508.375	86.9716	0
41508.41667	86.9374	0
41508.45833	86.9032	0
41508.5	86.8689	0
41508.54167	86.8347	0
41508.58333	86.8005	0
41508.625	86.7663	0
41508.66667	86.732	0
41508.70833	86.6978	0
41508.75	86.6636	0
41508.79167	86.6293	0
41508.83333	86.5951	0
41508.875	86.5609	0
41508.91667	86.5267	0
41508.95833	86.4924	0
41509	86.4582	0
41509.04167	86.424	0
41509.08333	86.3897	0
41509.125	86.3555	0
41509.16667	86.3213	0
41509.20833	86.287	0
41509.25	86.2528	0
41509.29167	86.2185	0
41509.33333	86.1843	0
41509.375	86.1501	0
41509.41667	86.1158	0
41509.45833	86.0816	0
41509.5	86.0473	0
41509.54167	86.0131	0
41509.58333	85.9789	0
41509.625	85.9446	0
41509.66667	85.9104	0
41509.70833	85.8761	0
41509.75	85.8419	0
41509.79167	85.8076	0
41509.83333	85.7734	0
41509.875	85.7392	0
41509.91667	85.7049	0
41509.95833	85.6707	0
41510	85.6365	0
41510.04167	85.6022	0
41510.08333	85.568	0
41510.125	85.5338	0
41510.16667	85.4995	0
41510.20833	85.4653	0
41510.25	85.4311	0
41510.29167	85.3969	0
41510.33333	85.3626	0
41510.375	85.3284	0
41510.41667	85.2942	0
41510.45833	85.26	0
41510.5	85.2258	0
41510.54167	85.1915	0
41510.58333	85.1573	0
41510.625	85.1231	0
41510.66667	85.0888	0
41510.70833	85.0546	0
41510.75	85.0204	0
41510.79167	84.9861	0
41510.83333	84.9519	0
41510.875	84.9177	0
41510.91667	84.8834	0
41510.95833	84.8492	0
41511	84.815	0
41511.04167	84.7808	0
41511.08333	84.7465	0
41511.125	84.7123	0
41511.16667	84.6781	0
41511.20833	84.6439	0
41511.25	84.6096	0
41511.29167	84.5754	0
41511.33333	84.5412	0
41511.375	84.507	0
41511.41667	84.4728	0
41511.45833	84.4386	0
41511.5	84.4044	0
41511.54167	84.3702	0
41511.58333	84.336	0
41511.625	84.3018	0
41511.66667	84.2675	0
41511.70833	84.2333	0
41511.75	84.1991	0
41511.79167	84.1649	0
41511.83333	84.1307	0
41511.875	84.0965	0
41511.91667	84.0623	0
41511.95833	84.0282	0
41512	83.994	0
41512.04167	83.9598	0
41512.08333	83.9256	0
41512.125	83.8914	0
41512.16667	83.8573	0
41512.20833	83.8231	0
41512.25	83.7889	0
41512.29167	83.7547	0
41512.33333	83.7206	0
41512.375	83.6864	0
41512.41667	83.6523	0
41512.45833	83.6181	0
41512.5	83.5839	0
41512.54167	83.5498	0
41512.58333	83.5156	0
41512.625	83.4815	0
41512.66667	83.4473	0
41512.70833	83.4131	0
41512.75	83.379	0
41512.79167	83.3448	0
41512.83333	83.3107	0
41512.875	83.2765	0
41512.91667	83.2424	0
41512.95833	83.2083	0
41513	83.1741	0
41513.04167	83.14	0
41513.08333	83.1059	0
41513.125	83.0717	0
41513.16667	83.0376	0
41513.20833	83.0035	0
41513.25	82.9694	0
41513.29167	82.9353	0
41513.33333	82.9012	0
41513.375	82.867	0
41513.41667	82.833	0
41513.45833	82.7989	0
41513.5	82.7648	0
41513.54167	82.7307	0
41513.58333	82.6966	0
41513.625	82.6625	0
41513.66667	82.6284	0
41513.70833	82.5943	0
41513.75	82.5602	0
41513.79167	82.5262	0
41513.83333	82.4921	0
41513.875	82.458	0
41513.91667	82.4239	0
41513.95833	82.3899	0
41514	82.3558	0
41514.04167	82.3218	0
41514.08333	82.2877	0
41514.125	82.2537	0
41514.16667	82.2197	0
41514.20833	82.1856	0
41514.25	82.1516	0
41514.29167	82.1176	0
41514.33333	82.0836	0
41514.375	82.0497	0
41514.41667	82.0157	0
41514.45833	81.9817	0
41514.5	81.9478	0
41514.54167	81.9139	0
41514.58333	81.88	0
41514.625	81.8461	0
41514.66667	81.8122	0
41514.70833	81.7784	0
41514.75	81.7446	0
41514.79167	81.7109	0
41514.83333	81.6771	0
41514.875	81.6435	0
41514.91667	81.6099	0
41514.95833	81.5765	0
41515	81.5432	0
41515.04167	81.5101	0
41515.08333	81.4774	0
41515.125	81.4453	0
41515.16667	81.4136	0
41515.20833	81.3831	0
41515.25	81.3538	0
41515.29167	81.3255	0
41515.33333	81.2984	0
41515.375	81.2728	0
41515.41667	81.2489	0
41515.45833	81.2272	0
41515.5	81.2075	0
41515.54167	81.1882	0
41515.58333	81.1681	0
41515.625	81.1469	0
41515.66667	81.1247	0
41515.70833	81.1013	0
41515.75	81.0768	0
41515.79167	81.0513	0
41515.83333	81.0249	0
41515.875	80.9994	0
41515.91667	80.9769	0
41515.95833	80.9578	0
41516	80.9426	0
41516.04167	80.932	0
41516.08333	80.9265	0
41516.125	80.9267	0
41516.16667	80.9335	0
41516.20833	80.9477	0
41516.25	80.9701	0
41516.29167	81.0018	0
41516.33333	81.0438	0
41516.375	81.0974	0
41516.41667	81.1638	0
41516.45833	81.2446	0
41516.5	81.337	0
41516.54167	81.4277	0
41516.58333	81.5056	0
41516.625	81.5691	0
41516.66667	81.618	0
41516.70833	81.6526	0
41516.75	81.6736	0
41516.79167	81.6825	0
41516.83333	81.6838	0
41516.875	81.6886	0
41516.91667	81.7047	0
41516.95833	81.7332	0
41517	81.7748	0
41517.04167	81.8303	0
41517.08333	81.9004	0
41517.125	81.9858	0
41517.16667	82.0873	0
41517.20833	82.2059	0
41517.25	82.3423	0
41517.29167	82.4974	0
41517.33333	82.6723	0
41517.375	82.8683	0
41517.41667	83.0865	0
41517.45833	83.3284	0
41517.5	83.5855	0
41517.54167	83.8233	0
41517.58333	84.0158	0
41517.625	84.1626	0
41517.66667	84.2659	0
41517.70833	84.329	0
41517.75	84.3561	0
41517.79167	84.3523	0
41517.83333	84.3246	0
41517.875	84.2962	0
41517.91667	84.2863	0
41517.95833	84.2959	0
41518	84.3258	0
41518.04167	84.3763	0
41518.08333	84.448	0
41518.125	84.5413	0
41518.16667	84.657	0
41518.20833	84.7953	0
41518.25	84.9569	0
41518.29167	85.1422	0
41518.33333	85.3518	0
41518.375	85.5862	0
41518.41667	85.8462	0
41518.45833	86.1327	0
41518.5	86.4289	0
41518.54167	86.6876	0
41518.58333	86.8804	0
41518.625	87.01	0
41518.66667	87.0803	0
41518.70833	87.0966	0
41518.75	87.0653	0
41518.79167	86.9939	0
41518.83333	86.8901	0
41518.875	86.7824	0
41518.91667	86.6954	0
41518.95833	86.6302	0
41519	86.5873	0
41519.04167	86.5667	0
41519.08333	86.5685	0
41519.125	86.5929	0
41519.16667	86.6403	0
41519.20833	86.7111	0
41519.25	86.806	0
41519.29167	86.9259	0
41519.33333	87.072	0
41519.375	87.2454	0
41519.41667	87.4479	0
41519.45833	87.6816	0
41519.5	87.9402	0
41519.54167	88.1768	0
41519.58333	88.3494	0
41519.625	88.4576	0
41519.66667	88.5054	0
41519.70833	88.4992	0
41519.75	88.4468	0
41519.79167	88.3558	0
41519.83333	88.246	0
41519.875	88.1486	0
41519.91667	88.0851	0
41519.95833	88.0702	0
41520	88.213	0
41520.04167	88.5136	0
41520.08333	88.873	0
41520.125	89.2952	0
41520.16667	89.7854	0
41520.20833	90.3501	0
41520.25	90.9975	0
41520.29167	91.7364	0
41520.33333	92.5767	0
41520.375	93.5292	0
41520.41667	94.6058	0
41520.45833	95.8201	0
41520.5	97.1496	0
41520.54167	98.4589	0
41520.58333	99.6282	0
41520.625	100.641	0
41520.66667	101.498	0
41520.70833	102.206	0
41520.75	102.783	0
41520.79167	103.249	0
41520.83333	103.625	0
41520.875	104.046	0
41520.91667	104.645	0
41520.95833	105.449	0
41521	106.478	0
41521.04167	107.749	0
41521.08333	109.284	0
41521.125	111.108	0
41521.16667	113.247	0
41521.20833	115.733	0
41521.25	118.603	0
41521.29167	121.897	0
41521.33333	125.662	0
41521.375	129.952	0
41521.41667	134.825	0
41521.45833	140.347	0
41521.5	146.395	0
41521.54167	152.504	0
41521.58333	158.32	0
41521.625	163.796	0
41521.66667	168.941	0
41521.70833	173.78	0
41521.75	178.358	0
41521.79167	182.735	0
41521.83333	187.007	0
41521.875	191.823	0
41521.91667	197.852	0
41521.95833	205.232	0
41522	214.055	0
41522.04167	224.394	0
41522.08333	236.305	0
41522.125	249.832	0
41522.16667	265.003	0
41522.20833	281.83	0
41522.25	300.3	0
41522.29167	320.383	0
41522.33333	342.025	0
41522.375	365.153	0
41522.41667	389.674	0
41522.45833	415.479	0
41522.5	441.917	0
41522.54167	466.876	0
41522.58333	488.858	0
41522.625	508.026	0
41522.66667	524.682	0
41522.70833	539.127	0
41522.75	551.655	0
41522.79167	562.545	0
41522.83333	572.759	0
41522.875	583.892	0
41522.91667	597.032	0
41522.95833	612.396	0
41523	629.731	0
41523.04167	648.729	0
41523.08333	669.08	0
41523.125	690.49	0
41523.16667	712.691	0
41523.20833	735.447	0
41523.25	758.554	0
41523.29167	781.837	0
41523.33333	805.151	0
41523.375	828.378	0
41523.41667	851.421	0
41523.45833	874.206	0
41523.5	896.044	0
41523.54167	914.697	0
41523.58333	928.585	0
41523.625	938.034	0
41523.66667	943.706	0
41523.70833	946.133	0
41523.75	945.813	0
41523.79167	943.613	0
41523.83333	941.576	0
41523.875	944.768	0
41523.91667	976.046	0
41523.95833	1025.78	0
41524	1066.42	0
41524.04167	1100.19	0
41524.08333	1128.73	0
41524.125	1153.39	0
41524.16667	1175.15	0
41524.20833	1194.68	0
41524.25	1212.46	0
41524.29167	1228.8	0
41524.33333	1243.95	0
41524.375	1258.07	0
41524.41667	1271.27	0
41524.45833	1283.63	0
41524.5	1294.49	0
41524.54167	1301.86	0
41524.58333	1304.24	0
41524.625	1301.78	0
41524.66667	1295.34	0
41524.70833	1285.67	0
41524.75	1273.38	0
41524.79167	1260.38	0
41524.83333	1249.08	0
41524.875	1239.77	0
41524.91667	1232	0
41524.95833	1225.86	0
41525	1221.23	0
41525.04167	1217.83	0
41525.08333	1215.43	0
41525.125	1213.85	0
41525.16667	1212.91	0
41525.20833	1212.5	0
41525.25	1212.5	0
41525.29167	1212.85	0
41525.33333	1213.46	0
41525.375	1214.28	0
41525.41667	1215.25	0
41525.45833	1216.34	0
41525.5	1216.88	0
41525.54167	1214.99	0
41525.58333	1209.4	0
41525.625	1200.3	0
41525.66667	1188.21	0
41525.70833	1173.48	0
41525.75	1156.69	0
41525.79167	1139.26	0
41525.83333	1122.96	0
41525.875	1109.68	0
41525.91667	1099.25	0
41525.95833	1090.35	0
41526	1082.77	0
41526.04167	1076.29	0
41526.08333	1070.75	0
41526.125	1065.98	0
41526.16667	1061.87	0
41526.20833	1058.31	0
41526.25	1055.22	0
41526.29167	1052.55	0
41526.33333	1050.25	0
41526.375	1048.31	0
41526.41667	1046.72	0
41526.45833	1045.4	0
41526.5	1043.92	0
41526.54167	1041.66	0
41526.58333	1038.23	0
41526.625	1033.24	0
41526.66667	1026.66	0
41526.70833	1018.71	0
41526.75	1009.45	0
41526.79167	999.919	0
41526.83333	991.116	0
41526.875	983.587	0
41526.91667	978.044	0
41526.95833	974.474	0
41527	972.735	0
41527.04167	972.665	0
41527.08333	974.106	0
41527.125	976.912	0
41527.16667	980.948	0
41527.20833	986.092	0
41527.25	992.229	0
41527.29167	999.257	0
41527.33333	1007.08	0
41527.375	1015.63	0
41527.41667	1024.8	0
41527.45833	1034.55	0
41527.5	1044.25	0
41527.54167	1051.93	0
41527.58333	1055.86	0
41527.625	1055.95	0
41527.66667	1052.66	0
41527.70833	1046.44	0
41527.75	1037.96	0
41527.79167	1027.9	0
41527.83333	1016.81	0
41527.875	1006.68	0
41527.91667	999.257	0
41527.95833	994.506	0
41528	992.161	0
41528.04167	991.919	0
41528.08333	993.472	0
41528.125	996.534	0
41528.16667	1000.83	0
41528.20833	1006.13	0
41528.25	1012.21	0
41528.29167	1018.89	0
41528.33333	1026	0
41528.375	1033.4	0
41528.41667	1040.98	0
41528.45833	1048.63	0
41528.5	1055.64	0
41528.54167	1060.09	0
41528.58333	1060.71	0
41528.625	1057.73	0
41528.66667	1051.61	0
41528.70833	1042.91	0
41528.75	1032.23	0
41528.79167	1020.08	0
41528.83333	1007.07	0
41528.875	995.006	0
41528.91667	985.26	0
41528.95833	977.676	0
41529	972.066	0
41529.04167	968.223	0
41529.08333	965.943	0
41529.125	965.041	0
41529.16667	965.352	0
41529.20833	966.732	0
41529.25	969.059	0
41529.29167	972.232	0
41529.33333	976.168	0
41529.375	980.801	0
41529.41667	986.081	0
41529.45833	991.97	0
41529.5	997.699	0
41529.54167	1001.15	0
41529.58333	1001.13	0
41529.625	998.083	0
41529.66667	992.487	0
41529.70833	984.81	0
41529.75	975.5	0
41529.79167	964.94	0
41529.83333	953.568	0
41529.875	943.119	0
41529.91667	935.231	0
41529.95833	930.021	0
41530	927.307	0
41530.04167	926.861	0
41530.08333	928.437	0
41530.125	931.799	0
41530.16667	936.719	0
41530.20833	942.989	0
41530.25	950.415	0
41530.29167	958.823	0
41530.33333	968.06	0
41530.375	977.99	0
41530.41667	988.49	0
41530.45833	999.418	0
41530.5	1010.25	0
41530.54167	1018.88	0
41530.58333	1023.54	0
41530.625	1024.51	0
41530.66667	1022.46	0
41530.70833	1018	0
41530.75	1011.69	0
41530.79167	1004.01	0
41530.83333	995.914	0
41530.875	989.405	0
41530.91667	985.731	0
41530.95833	984.791	0
41531	986.321	0
41531.04167	990.035	0
41531.08333	995.634	0
41531.125	1002.84	0
41531.16667	1011.41	0
41531.20833	1021.11	0
41531.25	1031.77	0
41531.29167	1043.21	0
41531.33333	1055.3	0
41531.375	1067.94	0
41531.41667	1081.02	0
41531.45833	1094.43	0
41531.5	1106.92	0
41531.54167	1116.12	0
41531.58333	1121.38	0
41531.625	1123.69	0
41531.66667	1123.71	0
41531.70833	1121.98	0
41531.75	1119.16	0
41531.79167	1117.09	0
41531.83333	1116.69	0
41531.875	1118.35	0
41531.91667	1122.9	0
41531.95833	1130.06	0
41532	1139.48	0
41532.04167	1150.8	0
41532.08333	1163.71	0
41532.125	1177.93	0
41532.16667	1193.23	0
41532.20833	1209.41	0
41532.25	1226.32	0
41532.29167	1243.85	0
41532.33333	1261.89	0
41532.375	1280.37	0
41532.41667	1299.23	0
41532.45833	1318.42	0
41532.5	1337.05	0
41532.54167	1351.75	0
41532.58333	1360.6	0
41532.625	1364.65	0
41532.66667	1364.89	0
41532.70833	1362.14	0
41532.75	1356.98	0
41532.79167	1349.99	0
41532.83333	1341.77	0
41532.875	1335.37	0
41532.91667	1333.38	0
41532.95833	1335.3	0
41533	1340.47	0
41533.04167	1348.19	0
41533.08333	1357.81	0
41533.125	1368.77	0
41533.16667	1380.59	0
41533.20833	1392.89	0
41533.25	1405.37	0
41533.29167	1417.78	0
41533.33333	1429.94	0
41533.375	1441.71	0
41533.41667	1452.98	0
41533.45833	1463.68	0
41533.5	1472.56	0
41533.54167	1476.77	0
41533.58333	1475	0
41533.625	1468.15	0
41533.66667	1457.16	0
41533.70833	1442.83	0
41533.75	1425.89	0
41533.79167	1407.03	0
41533.83333	1387.56	0
41533.875	1369.83	0
41533.91667	1355.14	0
41533.95833	1343.27	0
41534	1333.83	0
41534.04167	1326.4	0
41534.08333	1320.61	0
41534.125	1316.1	0
41534.16667	1312.59	0
41534.20833	1309.82	0
41534.25	1307.59	0
41534.29167	1305.75	0
41534.33333	1304.18	0
41534.375	1302.77	0
41534.41667	1301.45	0
41534.45833	1300.18	0
41534.5	1298.06	0
41534.54167	1293.06	0
41534.58333	1284.06	0
41534.625	1271.39	0
41534.66667	1255.68	0
41534.70833	1237.68	0
41534.75	1217.92	0
41534.79167	1196.81	0
41534.83333	1175.57	0
41534.875	1155.93	0
41534.91667	1138.62	0
41534.95833	1123.57	0
41535	1110.56	0
41535.04167	1099.37	0
41535.08333	1089.79	0
41535.125	1081.6	0
41535.16667	1074.63	0
41535.20833	1068.7	0
41535.25	1063.66	0
41535.29167	1059.38	0
41535.33333	1055.74	0
41535.375	1052.65	0
41535.41667	1050.02	0
41535.45833	1047.75	0
41535.5	1044.57	0
41535.54167	1038.81	0
41535.58333	1030.17	0
41535.625	1018.96	0
41535.66667	1005.61	0
41535.70833	990.514	0
41535.75	974.018	0
41535.79167	956.494	0
41535.83333	938.987	0
41535.875	922.541	0
41535.91667	907.535	0
41535.95833	894.193	0
41536	882.884	0
41536.04167	881.077	0
41536.08333	906.513	0
41536.125	951.469	0
41536.16667	993.993	0
41536.20833	1028.52	0
41536.25	1054.42	0
41536.29167	1073.8	0
41536.33333	1088	0
41536.375	1097.98	0
41536.41667	1104.47	0
41536.45833	1108.04	0
41536.5	1109.13	0
41536.54167	1108.09	0
41536.58333	1105.22	0
41536.625	1100.78	0
41536.66667	1094.95	0
41536.70833	1087.94	0
41536.75	1079.74	0
41536.79167	1069.5	0
41536.83333	1057.25	0
41536.875	1044.71	0
41536.91667	1033.59	0
41536.95833	1032.65	0
41537	1041.03	0
41537.04167	1065.13	0
41537.08333	1099.54	0
41537.125	1125.17	0
41537.16667	1144.58	0
41537.20833	1159.38	0
41537.25	1170.44	0
41537.29167	1178.29	0
41537.33333	1183.37	0
41537.375	1186.05	0
41537.41667	1186.6	0
41537.45833	1185.26	0
41537.5	1181.92	0
41537.54167	1176.41	0
41537.58333	1168.87	0
41537.625	1159.21	0
41537.66667	1147.28	0
41537.70833	1133.78	0
41537.75	1119.75	0
41537.79167	1105.34	0
41537.83333	1090.54	0
41537.875	1076.5	0
41537.91667	1064.31	0
41537.95833	1054.13	0
41538	1045.92	0
41538.04167	1039.51	0
41538.08333	1034.74	0
41538.125	1031.45	0
41538.16667	1029.54	0
41538.20833	1028.87	0
41538.25	1029.35	0
41538.29167	1030.87	0
41538.33333	1033.36	0
41538.375	1036.71	0
41538.41667	1040.81	0
41538.45833	1045.56	0
41538.5	1049.39	0
41538.54167	1050.22	0
41538.58333	1047.67	0
41538.625	1042.13	0
41538.66667	1033.99	0
41538.70833	1023.64	0
41538.75	1011.46	0
41538.79167	997.895	0
41538.83333	984.045	0
41538.875	971.405	0
41538.91667	960.911	0
41538.95833	952.776	0
41539	946.827	0
41539.04167	942.875	0
41539.08333	940.737	0
41539.125	940.254	0
41539.16667	941.292	0
41539.20833	943.74	0
41539.25	947.511	0
41539.29167	952.537	0
41539.33333	958.764	0
41539.375	966.146	0
41539.41667	974.64	0
41539.45833	984.19	0
41539.5	993.665	0
41539.54167	1000.95	0
41539.58333	1005.25	0
41539.625	1007.09	0
41539.66667	1006.97	0
41539.70833	1005.34	0
41539.75	1002.58	0
41539.79167	999.049	0
41539.83333	995.583	0
41539.875	994.253	0
41539.91667	996.457	0
41539.95833	1002.06	0
41540	1010.75	0
41540.04167	1022.17	0
41540.08333	1035.97	0
41540.125	1051.82	0
41540.16667	1069.44	0
41540.20833	1088.61	0
41540.25	1109.1	0
41540.29167	1130.76	0
41540.33333	1153.43	0
41540.375	1176.99	0
41540.41667	1201.34	0
41540.45833	1226.29	0
41540.5	1250.27	0
41540.54167	1270.64	0
41540.58333	1286.56	0
41540.625	1298.7	0
41540.66667	1307.82	0
