time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42041.41667	7054.73	819.102
42041.45833	7008.72	818.98
42041.5	6962.73	818.859
42041.54167	6916.7	818.737
42041.58333	6870.61	818.616
42041.625	6824.41	818.495
42041.66667	6778.02	818.375
42041.70833	6731.42	818.254
42041.75	6684.68	818.133
42041.79167	6637.95	818.013
42041.83333	6591.47	817.893
42041.875	6547.46	817.773
42041.91667	6530.62	817.653
42041.95833	6539.3	817.533
42042	6534.26	817.413
42042.04167	6627.49	817.293
42042.08333	6593.46	817.174
42042.125	6325.07	817.055
42042.16667	6067.64	816.936
42042.20833	5820.71	816.817
42042.25	5583.86	816.698
42042.29167	5356.69	816.579
42042.33333	5138.8	816.46
42042.375	4929.85	816.342
42042.41667	4729.49	816.224
42042.45833	4537.3	816.105
42042.5	4352.96	815.987
42042.54167	4890.28	815.87
42042.58333	5419.5	815.752
42042.625	5236.1	815.634
42042.66667	5090.31	815.517
42042.70833	4986.46	815.399
42042.75	5041.25	815.282
42042.79167	5287.32	815.165
42042.83333	5335.21	815.048
42042.875	5179.09	814.931
42042.91667	5019.12	814.815
42042.95833	4815.11	814.698
42043	4619.43	814.582
42043.04167	4431.74	814.466
42043.08333	4251.7	814.35
42043.125	4079.02	814.234
42043.16667	3913.39	814.118
42043.20833	3754.51	814.003
42043.25	3602.12	813.887
42043.29167	3455.95	813.772
42043.33333	3315.75	813.657
42043.375	3181.27	813.542
42043.41667	3052.27	813.427
42043.45833	2928.55	813.312
42043.5	2825.57	813.197
42043.54167	2810.3	813.083
42043.58333	2861.33	812.969
42043.625	2906.16	812.854
42043.66667	3659.38	812.74
42043.70833	4316.21	812.626
42043.75	4419.36	812.513
42043.79167	4625.7	812.399
42043.83333	4705.57	812.286
42043.875	4859.72	812.172
42043.91667	5001.83	812.059
42043.95833	5071.38	811.946
42044	5129.67	811.833
42044.04167	5186.46	811.721
42044.08333	5241.77	811.61
42044.125	5295.71	811.5
42044.16667	5353.2	811.39
42044.20833	5414.24	811.281
42044.25	5473.67	811.173
42044.29167	5531.42	811.066
42044.33333	5587.5	810.959
42044.375	5641.83	810.852
42044.41667	5694.41	810.747
42044.45833	5745.27	810.642
42044.5	5794.6	810.537
42044.54167	5842.56	810.434
42044.58333	5889.46	810.331
42044.625	5935.51	810.228
42044.66667	5980.75	810.126
42044.70833	6025.32	810.025
42044.75	6069.43	809.924
42044.79167	6115	809.823
42044.83333	6181.29	809.722
42044.875	6245.81	809.621
42044.91667	6289.06	809.52
42044.95833	6332.34	809.42
42045	6378.19	809.319
42045.04167	6428.6	809.219
42045.08333	6483.63	809.119
42045.125	6541.02	809.019
42045.16667	6581.77	808.919
42045.20833	6606.3	808.819
42045.25	6633.53	808.719
42045.29167	6664.97	808.619
42045.33333	6698.12	808.52
42045.375	6732.92	808.42
42045.41667	6771.49	808.321
42045.45833	6810.62	808.222
42045.5	6850.22	808.123
42045.54167	6892.96	808.024
42045.58333	6935.81	807.925
42045.625	6978.71	807.826
42045.66667	7024.35	807.728
42045.70833	7069.67	807.629
42045.75	7114.61	807.531
42045.79167	7161.85	807.433
42045.83333	7208.39	807.335
42045.875	7254.22	807.237
42045.91667	7302.01	807.14
42045.95833	7348.74	807.044
42046	7394.23	806.949
42046.04167	7441.39	806.855
42046.08333	7490.27	806.762
42046.125	7541.51	806.67
42046.16667	7597.55	806.578
42046.20833	7659.13	806.487
42046.25	7721.72	806.396
42046.29167	7785.12	806.307
42046.33333	7851.97	806.217
42046.375	7917.96	806.128
42046.41667	7983.26	806.039
42046.45833	8050.59	805.95
42046.5	8115.72	805.861
42046.54167	8179.01	805.773
42046.58333	8243.34	805.684
42046.625	8304.74	805.595
42046.66667	8361.79	805.507
42046.70833	8416.37	805.419
42046.75	8469.82	805.33
42046.79167	8522.54	805.242
42046.83333	8571.84	805.154
42046.875	8618.33	805.066
42046.91667	8663.84	804.978
42046.95833	8705.84	804.89
42047	8744.99	804.803
42047.04167	8783.1	804.715
42047.08333	8817.66	804.628
42047.125	8848.88	804.54
42047.16667	8878.27	804.453
42047.20833	8904.17	804.366
42047.25	8926.76	804.279
42047.29167	8946.98	804.192
42047.33333	8964.34	804.105
42047.375	8978.92	804.018
42047.41667	8990.95	803.932
42047.45833	9000.5	803.845
42047.5	9007.43	803.759
42047.54167	9011.91	803.672
42047.58333	9014.61	803.586
42047.625	9016.05	803.5
42047.66667	9015.86	803.414
42047.70833	9013.65	803.328
42047.75	9009.41	803.242
42047.79167	9003.13	803.157
42047.83333	8994.93	803.071
42047.875	9352.03	802.986
42047.91667	9875.75	802.9
42047.95833	9954.76	802.815
42048	9838.51	802.73
42048.04167	9787.82	802.645
42048.08333	9768.56	802.56
42048.125	9770.54	802.475
42048.16667	9788.31	802.391
42048.20833	9794.16	802.306
42048.25	9779.61	802.222
42048.29167	9765.89	802.137
42048.33333	9754.17	802.053
42048.375	9746.82	801.969
42048.41667	9738.8	801.885
42048.45833	9729.23	801.801
42048.5	9720.06	801.717
42048.54167	9710.16	801.633
42048.58333	9699.17	801.55
42048.625	9688.41	801.466
42048.66667	9678.4	801.383
42048.70833	9666.27	801.3
42048.75	9650.85	801.217
42048.79167	9633.51	801.134
42048.83333	9614.67	801.051
42048.875	9594.33	800.968
42048.91667	9572.17	800.885
42048.95833	9548.15	800.802
42049	9522.62	800.72
42049.04167	9497.55	800.638
42049.08333	9486.47	800.555
42049.125	9471.28	800.473
42049.16667	9440.53	800.391
42049.20833	9410.83	800.309
42049.25	9380.66	800.227
42049.29167	9350.26	800.146
42049.33333	9318.69	800.064
42049.375	9285.46	799.982
42049.41667	9250.79	799.901
42049.45833	9214.6	799.82
42049.5	9176.83	799.739
42049.54167	9137.5	799.657
42049.58333	9096.71	799.577
42049.625	9054.7	799.496
42049.66667	9011.7	799.415
42049.70833	8967.93	799.334
42049.75	8923.64	799.254
42049.79167	8879.12	799.173
42049.83333	8834.63	799.093
42049.875	8790.4	799.013
42049.91667	8749.95	798.934
42049.95833	8752.62	798.856
42050	8761.02	798.779
42050.04167	8725.68	798.702
42050.08333	8680.72	798.626
42050.125	8637.83	798.55
42050.16667	8598.42	798.475
42050.20833	8561.39	798.401
42050.25	8525.37	798.327
42050.29167	8490.24	798.254
42050.33333	8457.5	798.181
42050.375	8440.31	798.109
42050.41667	8435.95	798.037
42050.45833	8418.04	797.966
42050.5	8387.68	797.896
42050.54167	8358.14	797.826
42050.58333	8330.08	797.757
42050.625	8303.8	797.688
42050.66667	8279.07	797.62
42050.70833	8255.42	797.553
42050.75	8237.82	797.486
42050.79167	8289.24	797.419
42050.83333	8327.63	797.353
42050.875	8315.51	797.286
42050.91667	8325.07	797.22
42050.95833	8317.1	797.154
42051	8309.59	797.088
42051.04167	8302.71	797.022
42051.08333	8283.42	796.956
42051.125	8265.29	796.89
42051.16667	8247.71	796.824
42051.20833	8230.2	796.758
42051.25	8212.54	796.693
42051.29167	8194.63	796.627
42051.33333	8176.89	796.561
42051.375	8159.89	796.496
42051.41667	8143.79	796.43
42051.45833	8128.34	796.365
42051.5	8113.19	796.3
42051.54167	8098.19	796.235
42051.58333	8083.57	796.169
42051.625	8069.58	796.104
42051.66667	8056.09	796.039
42051.70833	8042.73	795.975
42051.75	8030.55	795.91
42051.79167	8034.06	795.845
42051.83333	8035.05	795.78
42051.875	8018.62	795.716
42051.91667	8001.46	795.651
42051.95833	7983.99	795.587
42052	7966.49	795.522
42052.04167	7948.7	795.458
42052.08333	7930.29	795.394
42052.125	7911.16	795.33
42052.16667	7891.31	795.266
42052.20833	7870.73	795.202
42052.25	7849.46	795.138
42052.29167	7827.51	795.074
42052.33333	7804.95	795.01
42052.375	7781.81	794.947
42052.41667	7758.13	794.883
42052.45833	7733.94	794.82
42052.5	7709.16	794.756
42052.54167	7683.8	794.693
42052.58333	7658.22	794.63
42052.625	7632.86	794.566
42052.66667	7607.82	794.503
42052.70833	7582.93	794.44
42052.75	7557.94	794.378
42052.79167	7532.71	794.315
42052.83333	7507.21	794.252
42052.875	7481.46	794.189
42052.91667	7455.52	794.127
42052.95833	7429.39	794.064
42053	7403.08	794.002
42053.04167	7376.59	793.94
42053.08333	7349.9	793.878
42053.125	7323.03	793.816
42053.16667	7295.98	793.754
42053.20833	7268.77	793.692
42053.25	7241.41	793.63
42053.29167	7213.94	793.568
42053.33333	7186.43	793.507
42053.375	7158.9	793.445
42053.41667	7131.39	793.384
42053.45833	7103.88	793.322
42053.5	7076.31	793.261
42053.54167	7048.63	793.2
42053.58333	7021.12	793.139
42053.625	6994.13	793.078
42053.66667	6967.8	793.017
42053.70833	6942	792.956
42053.75	6919.8	792.896
42053.79167	6939.18	792.835
42053.83333	6957.17	792.775
42053.875	6932.35	792.714
42053.91667	6903.73	792.654
42053.95833	6874.87	792.594
42054	6847.02	792.534
42054.04167	6819.99	792.474
42054.08333	6793.09	792.414
42054.125	6765.99	792.354
42054.16667	6738.64	792.295
42054.20833	6711.04	792.235
42054.25	6683.19	792.176
42054.29167	6655.08	792.116
42054.33333	6626.73	792.057
42054.375	6598.17	791.998
42054.41667	6569.43	791.941
42054.45833	6540.56	791.885
42054.5	6511.55	791.829
42054.54167	6482.46	791.773
42054.58333	6453.53	791.718
42054.625	6425.13	791.664
42054.66667	6397.47	791.609
42054.70833	6370.5	791.555
42054.75	6344.08	791.5
42054.79167	6318.05	791.446
42054.83333	6292.36	791.392
42054.875	6266.99	791.337
42054.91667	6241.94	791.283
42054.95833	6217.19	791.229
42055	6192.74	791.175
42055.04167	6168.58	791.122
42055.08333	6144.71	791.068
42055.125	6121.11	791.015
42055.16667	6097.78	790.961
42055.20833	6074.73	790.908
42055.25	6051.96	790.855
42055.29167	6029.51	790.802
42055.33333	6007.42	790.749
42055.375	5985.74	790.696
42055.41667	5964.5	790.643
42055.45833	5943.69	790.591
42055.5	5923.24	790.538
42055.54167	5903.13	790.486
42055.58333	5883.54	790.433
42055.625	5864.81	790.381
42055.66667	5847.09	790.329
42055.70833	5830.33	790.277
42055.75	5814.35	790.226
42055.79167	5799.02	790.174
42055.83333	5784.26	790.122
42055.875	5770.09	790.071
42055.91667	5756.53	790.02
42055.95833	5743.58	789.968
42056	5731.21	789.917
42056.04167	5719.42	789.866
42056.08333	5708.2	789.815
42056.125	5697.56	789.765
42056.16667	5687.47	789.714
42056.20833	5677.92	789.663
42056.25	5668.91	789.613
42056.29167	5660.47	789.563
42056.33333	5652.62	789.512
42056.375	5645.38	789.462
42056.41667	5638.76	789.412
42056.45833	5632.72	789.363
42056.5	5627.15	789.313
42056.54167	5621.95	789.263
42056.58333	5617.27	789.214
42056.625	5613.39	789.164
42056.66667	5610.42	789.115
42056.70833	5608.21	789.066
42056.75	5606.52	789.017
42056.79167	5605.09	788.968
42056.83333	5603.69	788.919
42056.875	5602.17	788.87
42056.91667	5600.43	788.822
42056.95833	5598.41	788.773
42057	5596.05	788.725
42057.04167	5593.29	788.677
42057.08333	5591.04	788.628
42057.125	5599.38	788.58
42057.16667	5609.62	788.532
42057.20833	5618.96	788.485
42057.25	5626.36	788.437
42057.29167	5622.41	788.389
42057.33333	5615.44	788.342
42057.375	5607.53	788.295
42057.41667	5599.14	788.247
42057.45833	5590.38	788.2
42057.5	5581.21	788.153
42057.54167	5571.65	788.106
42057.58333	5561.92	788.06
42057.625	5552.39	788.013
42057.66667	5543.27	787.966
42057.70833	5534.57	787.92
42057.75	5526.15	787.874
42057.79167	5520.07	787.827
42057.83333	5579.42	787.781
42057.875	5768.64	787.735
42057.91667	5884.21	787.689
42057.95833	5860	787.644
42058	5837.75	787.598
42058.04167	5820.47	787.552
42058.08333	5811.65	787.507
42058.125	5829.54	787.462
42058.16667	5871.88	787.417
42058.20833	5903.45	787.371
42058.25	5948.36	787.326
42058.29167	5862.37	787.282
42058.33333	5623.68	787.237
42058.375	5394.73	787.192
42058.41667	5175.13	787.148
42058.45833	5678.63	787.103
42058.5	6180.32	787.059
42058.54167	5990.15	787.015
42058.58333	5861.29	786.971
42058.625	5794.03	786.927
42058.66667	5770.88	786.883
42058.70833	5769.41	786.839
42058.75	5789.7	786.796
42058.79167	5827	786.755
42058.83333	5849.6	786.714
42058.875	5854.82	786.674
42058.91667	5888.44	786.634
42058.95833	5933.77	786.595
42059	5967.98	786.556
42059.04167	5998.25	786.518
42059.08333	6040.48	786.481
42059.125	6212.3	786.444
42059.16667	6408.39	786.409
42059.20833	6480.49	786.374
42059.25	6489.56	786.34
42059.29167	6481.57	786.307
42059.33333	6466.39	786.274
42059.375	6434.55	786.243
42059.41667	6394.85	786.211
42059.45833	6349.46	786.181
42059.5	6299.3	786.151
42059.54167	6246.65	786.122
42059.58333	6209.37	786.094
42059.625	6173.35	786.066
42059.66667	6118.44	786.038
42059.70833	6057.19	786.012
42059.75	5993.2	785.986
42059.79167	5929.64	785.96
42059.83333	5879.3	785.936
42059.875	5855.4	785.912
42059.91667	5848.61	785.889
42059.95833	5842.75	785.866
42060	5833	785.844
42060.04167	5819.23	785.824
42060.08333	5804.41	785.804
42060.125	5792.21	785.786
42060.16667	5781.28	785.768
42060.20833	5780.27	785.751
42060.25	5784.94	785.735
42060.29167	5786.64	785.719
42060.33333	5802.26	785.704
42060.375	5823.33	785.69
42060.41667	5838.15	785.676
42060.45833	5854.88	785.662
42060.5	5874.87	785.65
42060.54167	5897.84	785.638
42060.58333	5923.27	785.626
42060.625	5970.39	785.615
42060.66667	6167.61	785.605
42060.70833	6321.03	785.595
42060.75	6331.42	785.586
42060.79167	6363.19	785.577
42060.83333	6390.63	785.57
42060.875	6427.07	785.563
42060.91667	6467.24	785.556
42060.95833	6505.61	785.549
42061	6541.85	785.543
42061.04167	6577.78	785.536
42061.08333	6615.3	785.529
42061.125	6653.27	785.522
42061.16667	6691.38	785.515
42061.20833	6730.3	785.508
42061.25	6768.82	785.502
42061.29167	6806.42	785.495
42061.33333	6843.09	785.488
42061.375	6878.4	785.481
42061.41667	6912.17	785.474
42061.45833	6944.18	785.468
42061.5	6974.35	785.464
42061.54167	7002.67	785.461
42061.58333	7029.54	785.459
42061.625	7055.31	785.458
42061.66667	7080.04	785.457
42061.70833	7103.63	785.457
42061.75	7125.9	785.459
42061.79167	7146.67	785.461
42061.83333	7165.82	785.464
42061.875	7183.32	785.469
42061.91667	7199.11	785.475
42061.95833	7213.25	785.482
42062	7225.8	785.49
42062.04167	7236.87	785.5
42062.08333	7246.49	785.51
42062.125	7254.71	785.522
42062.16667	7262.1	785.535
42062.20833	7268.65	785.55
42062.25	7273.78	785.566
42062.29167	7277.48	785.583
42062.33333	7279.83	785.601
42062.375	7280.89	785.62
42062.41667	7280.75	785.641
42062.45833	7279.45	785.663
42062.5	7277.01	785.687
42062.54167	7273.51	785.711
42062.58333	7269.27	785.737
42062.625	7264.68	785.764
42062.66667	7259.77	785.793
42062.70833	7255.1	785.822
42062.75	7261.09	785.853
42062.79167	7298.67	785.885
42062.83333	7323.06	785.919
42062.875	7311.56	785.953
42062.91667	7299.07	785.989
42062.95833	7287.36	786.026
42063	7275.9	786.064
42063.04167	7263.81	786.104
42063.08333	7250.88	786.145
42063.125	7237	786.187
42063.16667	7221.6	786.231
42063.20833	7204.61	786.276
42063.25	7186.6	786.321
42063.29167	7167.98	786.368
42063.33333	7149.21	786.416
42063.375	7130.45	786.465
42063.41667	7111.66	786.516
42063.45833	7092.67	786.566
42063.5	7073.32	786.618
42063.54167	7053.46	786.668
42063.58333	7032.95	786.719
42063.625	7011.73	786.77
42063.66667	6989.71	786.823
42063.70833	6966.8	786.877
42063.75	6942.94	786.932
42063.79167	6918.11	786.987
42063.83333	6893.43	787.044
42063.875	6883.66	787.101
42063.91667	6916.37	787.159
42063.95833	6983.11	787.219
42064	7004.19	787.28
42064.04167	6970.43	787.342
42064.08333	6933.46	787.405
42064.125	6901.28	787.467
42064.16667	6916.97	787.528
42064.20833	6958.73	787.59
42064.25	6978.22	787.651
42064.29167	6970.66	787.712
42064.33333	6936.58	787.774
42064.375	6896.91	787.837
42064.41667	6856.18	787.901
42064.45833	6816.4	787.966
42064.5	6788.34	788.032
42064.54167	6761.33	788.101
42064.58333	6722.59	788.173
42064.625	6681.15	788.247
42064.66667	6641.15	788.321
42064.70833	6605.78	788.399
42064.75	6573.5	788.481
42064.79167	6555.2	788.565
42064.83333	6679.75	788.649
42064.875	6859.25	788.734
42064.91667	6771.01	788.819
42064.95833	6495.16	788.906
42065	6808.06	788.994
42065.04167	7147.99	789.083
42065.08333	6964.11	789.173
42065.125	6831.41	789.264
42065.16667	6729.57	789.357
42065.20833	6644.74	789.45
42065.25	6573.62	789.544
42065.29167	6504.95	789.64
42065.33333	6427.44	789.737
42065.375	6346.97	789.835
42065.41667	6283.07	789.934
42065.45833	6261.94	790.034
42065.5	6259.08	790.136
42065.54167	6218.87	790.239
42065.58333	6141.06	790.343
42065.625	6052.45	790.448
42065.66667	5960.08	790.554
42065.70833	5866.49	790.662
42065.75	5772.6	790.771
42065.79167	5680.32	790.881
42065.83333	5599.82	790.992
42065.875	5545.24	791.105
42065.91667	5538.27	791.219
42065.95833	5570.12	791.334
42066	5606.22	791.451
42066.04167	5651.6	791.568
42066.08333	5669.57	791.686
42066.125	5648.52	791.806
42066.16667	5619.34	791.929
42066.20833	5580.6	792.053
42066.25	5541.18	792.178
42066.29167	5501.67	792.303
42066.33333	5465.36	792.428
42066.375	5440.78	792.553
42066.41667	5429.23	792.678
42066.45833	5424.62	792.803
42066.5	5423.06	792.929
42066.54167	5423.55	793.054
42066.58333	5426.21	793.18
42066.625	5431.5	793.309
42066.66667	5439.4	793.441
42066.70833	5450.94	793.573
42066.75	5481.91	793.706
42066.79167	5542.68	793.84
42066.83333	5742.88	793.975
42066.875	6014.63	794.11
42066.91667	6118.07	794.247
42066.95833	6110.7	794.386
42067	6105.21	794.526
42067.04167	6096.13	794.667
42067.08333	6080.52	794.809
42067.125	6058.72	794.953
42067.16667	6032.6	795.098
42067.20833	6004.48	795.244
42067.25	5976.09	795.391
42067.29167	5948.18	795.54
42067.33333	5920.79	795.689
42067.375	5893.76	795.841
42067.41667	5866.91	795.993
42067.45833	5840.03	796.146
42067.5	5812.96	796.301
42067.54167	5785.55	796.457
42067.58333	5757.69	796.615
42067.625	5730.39	796.773
42067.66667	5715.79	796.933
42067.70833	5702.9	797.094
42067.75	5679.11	797.256
42067.79167	5667.07	797.419
42067.83333	5688.34	797.583
42067.875	5834.29	797.749
42067.91667	5985.25	797.915
42067.95833	6017.62	798.083
42068	6027.12	798.252
42068.04167	6034.51	798.422
42068.08333	6045.32	798.593
42068.125	6060.19	798.765
42068.16667	6077.46	798.938
42068.20833	6096.72	799.112
42068.25	6118.59	799.287
42068.29167	6143.13	799.463
42068.33333	6170.06	799.64
42068.375	6198.92	799.818
42068.41667	6229.26	799.997
42068.45833	6260.04	800.177
42068.5	6287.99	800.358
42068.54167	6307.17	800.54
42068.58333	6316.32	800.722
42068.625	6319.57	800.906
42068.66667	6318.15	801.09
42068.70833	6313.27	801.275
42068.75	6309.89	801.461
42068.79167	6306.96	801.648
42068.83333	6311.7	801.836
42068.875	6331.95	802.024
42068.91667	6358.39	802.213
42068.95833	6385.49	802.403
42069	6412.72	802.593
42069.04167	6438.99	802.785
42069.08333	6464.28	802.977
42069.125	6488.73	803.169
42069.16667	6511.29	803.363
42069.20833	6531.7	803.557
42069.25	6550.45	803.751
42069.29167	6567.65	803.946
42069.33333	6583.3	804.142
42069.375	6596.83	804.338
42069.41667	6608.05	804.535
42069.45833	6616.47	804.733
42069.5	6619.33	804.931
42069.54167	6617.72	805.13
42069.58333	6612.97	805.329
42069.625	6603.92	805.528
42069.66667	6591.56	805.729
42069.70833	6587.09	805.929
42069.75	6742.2	806.13
42069.79167	6887.44	806.332
42069.83333	6875.1	806.534
42069.875	7011.68	806.736
42069.91667	7133.67	806.939
42069.95833	7120.26	807.143
42070	7118.7	807.346
42070.04167	7110.99	807.55
42070.08333	7110.93	807.755
42070.125	7109.85	807.96
42070.16667	7106.53	808.165
42070.20833	7101.14	808.371
42070.25	7095.06	808.576
42070.29167	7089.77	808.783
42070.33333	7085.79	808.989
42070.375	7083.14	809.196
42070.41667	7081.57	809.403
42070.45833	7081	809.611
42070.5	7089.33	809.818
42070.54167	7094.62	810.026
42070.58333	7085.59	810.234
42070.625	7071.77	810.443
42070.66667	7056.31	810.651
42070.70833	7042.2	810.86
42070.75	7028.67	811.069
42070.79167	7014.48	811.279
42070.83333	6999.15	811.488
42070.875	6990.44	811.698
42070.91667	6991.89	811.908
42070.95833	6995.83	812.118
42071	7000.63	812.328
42071.04167	7016.91	812.538
42071.08333	7032.06	812.749
42071.125	7034.07	812.96
42071.16667	7034.19	813.17
42071.20833	7033.5	813.381
42071.25	7032.21	813.592
42071.29167	7029.95	813.804
42071.33333	7026.32	814.015
42071.375	7021.04	814.227
42071.41667	7013.93	814.438
42071.45833	7004.86	814.65
42071.5	6987.05	814.862
42071.54167	6955.27	815.074
42071.58333	6914.2	815.286
