time	basinflow(1)	basingw(1)
42157.875	2717.86	1329.69
42157.91667	2703.25	1329.92
42157.95833	2702.4	1330.15
42158	2710.11	1330.37
42158.04167	2722.02	1330.6
42158.08333	2735.16	1330.82
42158.125	2747.81	1331.05
42158.16667	2759.16	1331.27
42158.20833	2768.94	1331.5
42158.25	2777.21	1331.72
42158.29167	2784.13	1331.94
42158.33333	2789.98	1332.16
42158.375	2795.07	1332.39
42158.41667	2799.69	1332.61
42158.45833	2804.11	1332.83
42158.5	2808	1333.05
42158.54167	2806.11	1333.27
42158.58333	2795.22	1333.49
42158.625	2778.22	1333.7
42158.66667	2757.25	1333.92
42158.70833	2733.78	1334.14
42158.75	2708.95	1334.36
42158.79167	2684.23	1334.57
42158.83333	2664.98	1334.79
42158.875	2653.93	1335.01
42158.91667	2649.93	1335.22
42158.95833	2652.17	1335.43
42159	2658.4	1335.65
42159.04167	2666.99	1335.86
42159.08333	2676.78	1336.07
42159.125	2687.03	1336.29
42159.16667	2697.3	1336.5
42159.20833	2707.32	1336.71
42159.25	2716.95	1336.92
42159.29167	2726.13	1337.13
42159.33333	2734.76	1337.34
42159.375	2742.76	1337.55
42159.41667	2750.05	1337.76
42159.45833	2756.52	1337.97
42159.5	2761.57	1338.17
42159.54167	2759.42	1338.38
42159.58333	2746.97	1338.59
42159.625	2727.7	1338.79
42159.66667	2703.74	1339
42159.70833	2676.57	1339.2
42159.75	2647.34	1339.41
42159.79167	2617.11	1339.61
42159.83333	2587.79	1339.82
42159.875	2563.91	1340.02
42159.91667	2548.49	1340.22
42159.95833	2540.2	1340.42
42160	2536.91	1340.62
42160.04167	2536.88	1340.83
42160.08333	2538.82	1341.03
42160.125	2541.82	1341.23
42160.16667	2545.3	1341.43
42160.20833	2548.89	1341.63
42160.25	2552.36	1341.82
42160.29167	2555.58	1342.02
42160.33333	2558.44	1342.22
42160.375	2560.91	1342.42
42160.41667	2562.97	1342.61
42160.45833	2564.57	1342.81
42160.5	2565.52	1343.01
42160.54167	2563.5	1343.2
42160.58333	2556.34	1343.4
42160.625	2542.86	1343.59
42160.66667	2522.99	1343.79
42160.70833	2498.72	1343.98
42160.75	2471.71	1344.17
42160.79167	2443.31	1344.37
42160.83333	2415.87	1344.56
42160.875	2393.63	1344.75
42160.91667	2378.89	1344.94
42160.95833	2370.47	1345.13
42161	2366.7	1345.32
42161.04167	2366.17	1345.51
42161.08333	2367.84	1345.7
42161.125	2370.9	1345.89
42161.16667	2374.82	1346.08
42161.20833	2379.21	1346.27
42161.25	2383.84	1346.46
42161.29167	2388.54	1346.65
42161.33333	2393.16	1346.84
42161.375	2397.61	1347.03
42161.41667	2401.9	1347.21
42161.45833	2406	1347.4
42161.5	2409.51	1347.59
42161.54167	2407.28	1347.77
42161.58333	2396.09	1347.96
42161.625	2378.6	1348.14
42161.66667	2356.72	1348.33
42161.70833	2331.8	1348.51
42161.75	2304.82	1348.7
42161.79167	2276.68	1348.88
42161.83333	2250.9	1349.06
42161.875	2231.76	1349.25
42161.91667	2219.65	1349.43
42161.95833	2212.83	1349.61
42162	2209.66	1349.79
42162.04167	2208.81	1349.98
42162.08333	2209.28	1350.16
42162.125	2210.43	1350.34
42162.16667	2211.82	1350.52
42162.20833	2213.2	1350.7
42162.25	2214.44	1350.88
42162.29167	2215.47	1351.06
42162.33333	2216.26	1351.25
42162.375	2216.82	1351.43
42162.41667	2217.15	1351.61
42162.45833	2217.26	1351.78
42162.5	2216.76	1351.96
42162.54167	2212.7	1352.14
42162.58333	2201.63	1352.32
42162.625	2183.84	1352.49
42162.66667	2161.33	1352.67
42162.70833	2135.53	1352.84
42162.75	2107.58	1353.02
42162.79167	2078.38	1353.19
42162.83333	2051.12	1353.37
42162.875	2029.58	1353.54
42162.91667	2014.27	1353.72
42162.95833	2003.96	1353.89
42163	1997.35	1354.07
42163.04167	1993.36	1354.24
42163.08333	1991.12	1354.41
42163.125	1989.99	1354.59
42163.16667	1989.52	1354.76
42163.20833	1989.41	1354.93
42163.25	1989.48	1355.11
42163.29167	1989.6	1355.28
42163.33333	1989.7	1355.46
42163.375	1989.76	1355.63
42163.41667	1989.76	1355.81
42163.45833	1989.71	1355.98
42163.5	1989.45	1356.15
42163.54167	1985.51	1356.33
42163.58333	1974.89	1356.5
42163.625	1958.6	1356.67
42163.66667	1937.97	1356.84
42163.70833	1914.18	1357.02
42163.75	1888.2	1357.19
42163.79167	1860.89	1357.36
42163.83333	1834.18	1357.53
42163.875	1811.52	1357.7
42163.91667	1794.59	1357.87
42163.95833	1782.59	1358.04
42164	1774.51	1358.21
42164.04167	1769.37	1358.38
42164.08333	1766.35	1358.54
42164.125	1764.81	1358.71
42164.16667	1764.24	1358.88
42164.20833	1764.26	1359.05
42164.25	1764.61	1359.22
42164.29167	1765.12	1359.38
42164.33333	1765.66	1359.55
42164.375	1766.16	1359.72
42164.41667	1766.59	1359.88
42164.45833	1766.92	1360.05
42164.5	1766.6	1360.22
42164.54167	1763.18	1360.38
42164.58333	1754.69	1360.55
42164.625	1741.77	1360.72
42164.66667	1725.17	1360.88
42164.70833	1705.55	1361.05
42164.75	1683.93	1361.21
42164.79167	1662.06	1361.38
42164.83333	1641.31	1361.55
42164.875	1623.46	1361.71
42164.91667	1609.92	1361.88
42164.95833	1600.02	1362.05
42165	1593.04	1362.22
42165.04167	1588.33	1362.38
42165.08333	1585.3	1362.55
42165.125	1583.5	1362.72
42165.16667	1582.55	1362.88
42165.20833	1582.18	1363.05
42165.25	1582.18	1363.22
42165.29167	1582.39	1363.39
42165.33333	1582.71	1363.55
42165.375	1583.07	1363.72
42165.41667	1583.41	1363.89
42165.45833	1583.73	1364.06
42165.5	1583.76	1364.23
42165.54167	1581.42	1364.39
42165.58333	1574.26	1364.56
42165.625	1562.15	1364.73
42165.66667	1546.08	1364.9
42165.70833	1527.06	1365.07
42165.75	1505.88	1365.24
42165.79167	1483.27	1365.41
42165.83333	1461.63	1365.57
42165.875	1443.81	1365.74
42165.91667	1434.24	1365.91
42165.95833	1453.61	1366.08
42166	1507.18	1366.25
42166.04167	1558.92	1366.42
42166.08333	1590.49	1366.59
42166.125	1610.4	1366.76
42166.16667	1622.69	1366.93
42166.20833	1629.62	1367.1
42166.25	1632.62	1367.27
42166.29167	1632.65	1367.44
42166.33333	1630.36	1367.61
42166.375	1626.25	1367.78
42166.41667	1620.68	1367.95
42166.45833	1613.92	1368.12
42166.5	1606.5	1368.29
42166.54167	1600.57	1368.46
42166.58333	1591.87	1368.63
42166.625	1575.57	1368.8
42166.66667	1553.7	1368.96
42166.70833	1527.76	1369.13
42166.75	1499.14	1369.3
42166.79167	1469.16	1369.47
42166.83333	1440.12	1369.64
42166.875	1414.55	1369.81
42166.91667	1393.33	1369.98
42166.95833	1376.21	1370.15
42167	1362.87	1370.32
42167.04167	1352.89	1370.49
42167.08333	1345.86	1370.66
42167.125	1341.35	1370.83
42167.16667	1338.97	1371
42167.20833	1338.37	1371.17
42167.25	1339.21	1371.34
42167.29167	1341.24	1371.51
42167.33333	1344.19	1371.68
42167.375	1347.89	1371.85
42167.41667	1352.18	1372.02
42167.45833	1356.93	1372.19
42167.5	1361.84	1372.36
42167.54167	1364.08	1372.53
42167.58333	1362.14	1372.7
42167.625	1356.94	1372.87
42167.66667	1348.48	1373.04
42167.70833	1337.29	1373.21
42167.75	1324.1	1373.37
42167.79167	1309.52	1373.54
42167.83333	1295.97	1373.71
42167.875	1285.91	1373.88
42167.91667	1279.5	1374.05
42167.95833	1276.28	1374.22
42168	1275.78	1374.38
42168.04167	1277.53	1374.55
42168.08333	1281.11	1374.72
42168.125	1286.16	1374.89
42168.16667	1292.4	1375.06
42168.20833	1299.61	1375.22
42168.25	1307.64	1375.39
42168.29167	1316.4	1375.56
42168.33333	1325.84	1375.73
42168.375	1335.89	1375.89
42168.41667	1346.49	1376.06
42168.45833	1357.65	1376.23
42168.5	1368.93	1376.4
42168.54167	1379.06	1376.56
42168.58333	1385.46	1376.73
42168.625	1386.87	1376.9
42168.66667	1384.32	1377.06
42168.70833	1378.92	1377.23
42168.75	1372.18	1377.39
42168.79167	1366.37	1377.56
42168.83333	1363.39	1377.73
42168.875	1364.08	1377.89
42168.91667	1368.49	1378.06
42168.95833	1376.06	1378.22
42169	1386.05	1378.39
42169.04167	1397.77	1378.55
42169.08333	1410.67	1378.72
42169.125	1424.35	1378.88
42169.16667	1438.46	1379.05
42169.20833	1452.78	1379.22
42169.25	1467.13	1379.38
42169.29167	1481.4	1379.54
42169.33333	1495.5	1379.71
42169.375	1509.37	1379.87
42169.41667	1522.96	1380.03
42169.45833	1536.22	1380.2
42169.5	1548.81	1380.36
42169.54167	1558.48	1380.52
42169.58333	1562.22	1380.68
42169.625	1559.77	1380.84
42169.66667	1552.52	1381
42169.70833	1541.66	1381.16
42169.75	1528.19	1381.32
42169.79167	1512.95	1381.48
42169.83333	1498.9	1381.64
42169.875	1488.09	1381.8
42169.91667	1480.98	1381.96
42169.95833	1478.03	1382.11
42170	1478.37	1382.27
42170.04167	1481.18	1382.43
42170.08333	1485.73	1382.58
42170.125	1491.44	1382.74
42170.16667	1497.83	1382.89
42170.20833	1504.57	1383.05
42170.25	1511.4	1383.2
42170.29167	1518.15	1383.36
42170.33333	1524.68	1383.51
42170.375	1530.95	1383.67
42170.41667	1536.9	1383.82
42170.45833	1542.51	1383.98
42170.5	1547.63	1384.13
42170.54167	1549.56	1384.28
42170.58333	1545.44	1384.43
42170.625	1535.74	1384.59
42170.66667	1521.71	1384.74
42170.70833	1504.43	1384.89
42170.75	1484.77	1385.04
42170.79167	1463.54	1385.19
42170.83333	1442.99	1385.35
42170.875	1425.97	1385.5
42170.91667	1413.18	1385.65
42170.95833	1404.05	1385.8
42171	1397.98	1385.95
42171.04167	1394.36	1386.11
42171.08333	1392.67	1386.26
42171.125	1392.42	1386.41
42171.16667	1393.24	1386.56
42171.20833	1394.81	1386.72
42171.25	1396.88	1386.87
42171.29167	1399.26	1387.02
42171.33333	1401.82	1387.17
42171.375	1404.47	1387.32
42171.41667	1407.14	1387.47
42171.45833	1409.77	1387.62
42171.5	1412.21	1387.77
42171.54167	1411.62	1387.92
42171.58333	1405.67	1388.07
42171.625	1395.21	1388.22
42171.66667	1381.28	1388.37
42171.70833	1365.58	1388.52
42171.75	1348.82	1388.67
42171.79167	1330.64	1388.82
42171.83333	1312.38	1388.97
42171.875	1296.32	1389.11
42171.91667	1283.91	1389.26
42171.95833	1278.24	1389.41
42172	1292.37	1389.56
42172.04167	1318.16	1389.71
42172.08333	1339.06	1389.86
42172.125	1367.02	1390
42172.16667	1398.35	1390.15
42172.20833	1421.13	1390.3
42172.25	1438.32	1390.44
42172.29167	1451.73	1390.58
42172.33333	1462.6	1390.73
42172.375	1471.78	1390.87
42172.41667	1479.88	1391
42172.45833	1487.34	1391.14
42172.5	1494.36	1391.28
42172.54167	1498.15	1391.41
42172.58333	1496.21	1391.54
42172.625	1489.28	1391.67
42172.66667	1478.43	1391.8
42172.70833	1464.66	1391.93
42172.75	1448.85	1392.05
42172.79167	1431.76	1392.18
42172.83333	1415.72	1392.3
42172.875	1403.78	1392.42
42172.91667	1396.73	1392.54
42172.95833	1393.92	1392.66
42173	1394.61	1392.77
42173.04167	1398.05	1392.89
42173.08333	1403.59	1393
42173.125	1410.65	1393.12
42173.16667	1418.79	1393.23
42173.20833	1427.65	1393.34
42173.25	1436.96	1393.44
42173.29167	1446.53	1393.55
42173.33333	1456.21	1393.66
42173.375	1465.93	1393.76
42173.41667	1475.61	1393.86
42173.45833	1485.2	1393.97
42173.5	1494.42	1394.07
42173.54167	1499.51	1394.16
42173.58333	1497.93	1394.26
42173.625	1491.28	1394.36
42173.66667	1480.7	1394.45
42173.70833	1467.12	1394.55
42173.75	1451.38	1394.64
42173.79167	1434.22	1394.73
42173.83333	1417.78	1394.82
42173.875	1405.08	1394.91
42173.91667	1397.05	1395
42173.95833	1393.07	1395.09
42174	1392.45	1395.19
42174.04167	1394.54	1395.28
42174.08333	1398.75	1395.36
42174.125	1404.6	1395.45
42174.16667	1411.75	1395.54
42174.20833	1419.89	1395.62
42174.25	1428.82	1395.71
42174.29167	1438.41	1395.79
42174.33333	1448.58	1395.87
42174.375	1459.29	1395.95
42174.41667	1470.53	1396.03
42174.45833	1482.29	1396.11
42174.5	1494.52	1396.19
42174.54167	1505.45	1396.26
42174.58333	1511.9	1396.34
42174.625	1513.45	1396.41
42174.66667	1511.63	1396.49
42174.70833	1507.89	1396.56
42174.75	1504.56	1396.63
42174.79167	1502.71	1396.7
42174.83333	1502.84	1396.76
42174.875	1506.53	1396.83
42174.91667	1514.31	1396.9
42174.95833	1525.49	1396.96
42175	1539.21	1397.03
42175.04167	1554.77	1397.09
42175.08333	1571.58	1397.15
42175.125	1589.24	1397.21
42175.16667	1607.45	1397.27
42175.20833	1625.99	1397.33
42175.25	1644.73	1397.39
42175.29167	1663.54	1397.44
42175.33333	1682.36	1397.5
42175.375	1701.12	1397.55
42175.41667	1719.8	1397.61
42175.45833	1738.35	1397.66
42175.5	1756.57	1397.71
42175.54167	1770.29	1397.76
42175.58333	1776.15	1397.81
42175.625	1775.66	1397.86
42175.66667	1770.45	1397.91
42175.70833	1761.76	1397.96
42175.75	1750.61	1398
42175.79167	1737.9	1398.05
42175.83333	1726.08	1398.09
42175.875	1718.93	1398.13
42175.91667	1717.88	1398.18
42175.95833	1721.84	1398.22
42176	1729.41	1398.26
42176.04167	1739.39	1398.3
42176.08333	1750.77	1398.34
42176.125	1762.85	1398.38
42176.16667	1775.1	1398.41
42176.20833	1787.2	1398.45
42176.25	1798.93	1398.48
42176.29167	1810.2	1398.52
42176.33333	1820.96	1398.55
42176.375	1831.16	1398.59
42176.41667	1840.8	1398.62
42176.45833	1849.88	1398.65
42176.5	1858.16	1398.68
42176.54167	1861.39	1398.71
42176.58333	1856.62	1398.74
42176.625	1845.88	1398.76
42176.66667	1830.76	1398.79
42176.70833	1812.44	1398.82
42176.75	1791.82	1398.84
42176.79167	1769.71	1398.87
42176.83333	1748.83	1398.89
42176.875	1732.63	1398.92
42176.91667	1721.75	1398.94
42176.95833	1715.16	1398.96
42177	1711.83	1398.98
42177.04167	1710.82	1399
42177.08333	1711.38	1399.02
42177.125	1712.94	1399.04
42177.16667	1715.06	1399.06
42177.20833	1717.41	1399.07
42177.25	1719.78	1399.09
42177.29167	1722	1399.11
42177.33333	1723.98	1399.12
42177.375	1725.67	1399.14
42177.41667	1727.06	1399.15
42177.45833	1728.13	1399.16
42177.5	1728.66	1399.18
42177.54167	1724.8	1399.19
42177.58333	1713.98	1399.2
42177.625	1698	1399.21
42177.66667	1678.22	1399.22
42177.70833	1655.63	1399.23
42177.75	1631.04	1399.24
42177.79167	1605.14	1399.24
42177.83333	1580.14	1399.25
42177.875	1558.92	1399.26
42177.91667	1542.2	1399.26
42177.95833	1529.34	1399.27
42178	1519.71	1399.27
42178.04167	1512.68	1399.28
42178.08333	1507.66	1399.28
42178.125	1504.16	1399.28
42178.16667	1501.74	1399.28
42178.20833	1500.1	1399.28
42178.25	1498.99	1399.29
42178.29167	1498.22	1399.29
42178.33333	1497.64	1399.28
42178.375	1497.16	1399.28
42178.41667	1496.71	1399.28
42178.45833	1496.25	1399.28
42178.5	1495.51	1399.28
42178.54167	1491.15	1399.27
42178.58333	1480.82	1399.27
42178.625	1465.99	1399.26
42178.66667	1447.78	1399.26
42178.70833	1427.01	1399.25
42178.75	1404.38	1399.25
42178.79167	1380.53	1399.24
42178.83333	1356.83	1399.23
42178.875	1335.46	1399.23
42178.91667	1317.67	1399.22
42178.95833	1303.41	1399.21
42179	1292.26	1399.2
42179.04167	1283.76	1399.19
42179.08333	1277.48	1399.18
42179.125	1273	1399.17
42179.16667	1269.98	1399.16
42179.20833	1268.08	1399.14
42179.25	1267.07	1399.13
42179.29167	1266.71	1399.12
42179.33333	1266.84	1399.1
42179.375	1267.32	1399.09
42179.41667	1268.06	1399.08
42179.45833	1268.97	1399.06
42179.5	1269.85	1399.04
42179.54167	1267.73	1399.03
42179.58333	1260.44	1399.01
42179.625	1249.11	1398.99
42179.66667	1234.61	1398.98
42179.70833	1217.64	1398.96
42179.75	1198.81	1398.94
42179.79167	1178.72	1398.92
42179.83333	1158.98	1398.9
42179.875	1141.73	1398.88
42179.91667	1127.71	1398.86
42179.95833	1116.62	1398.84
42180	1108.16	1398.82
42180.04167	1102	1398.8
42180.08333	1097.81	1398.78
42180.125	1095.29	1398.75
42180.16667	1094.14	1398.73
42180.20833	1094.14	1398.71
42180.25	1095.07	1398.68
42180.29167	1096.73	1398.66
42180.33333	1098.97	1398.63
42180.375	1101.65	1398.61
42180.41667	1104.67	1398.58
42180.45833	1107.95	1398.56
42180.5	1111.28	1398.53
42180.54167	1111.87	1398.51
42180.58333	1107.63	1398.48
42180.625	1099.55	1398.45
42180.66667	1088.39	1398.42
42180.70833	1074.84	1398.39
42180.75	1059.46	1398.37
42180.79167	1042.8	1398.34
42180.83333	1026.39	1398.31
42180.875	1012.22	1398.28
42180.91667	1000.92	1398.25
42180.95833	992.29	1398.22
42181	986.064	1398.19
42181.04167	981.972	1398.15
42181.08333	979.736	1398.12
42181.125	979.087	1398.09
42181.16667	979.786	1398.06
42181.20833	981.612	1398.02
42181.25	984.36	1397.99
42181.29167	987.852	1397.96
42181.33333	991.93	1397.92
42181.375	996.456	1397.89
42181.41667	1001.32	1397.86
42181.45833	1006.44	1397.82
42181.5	1011.65	1397.78
42181.54167	1014.26	1397.75
42181.58333	1012.15	1397.71
42181.625	1006.25	1397.68
42181.66667	997.318	1397.64
42181.70833	985.991	1397.6
42181.75	972.833	1397.57
42181.79167	958.36	1397.53
42181.83333	943.807	1397.49
42181.875	930.912	1397.45
42181.91667	920.565	1397.41
42181.95833	912.797	1397.38
42182	907.39	1397.34
42182.04167	904.099	1397.3
42182.08333	902.67	1397.26
42182.125	902.85	1397.22
42182.16667	904.4	1397.18
42182.20833	907.106	1397.14
42182.25	910.772	1397.09
42182.29167	915.219	1397.05
42182.33333	920.29	1397.01
42182.375	925.849	1396.97
42182.41667	931.78	1396.93
42182.45833	937.986	1396.89
42182.5	944.298	1396.84
42182.54167	948.198	1396.8
42182.58333	947.741	1396.76
42182.625	943.647	1396.71
42182.66667	936.495	1396.67
42182.70833	926.875	1396.62
42182.75	915.355	1396.58
42182.79167	902.479	1396.54
42182.83333	889.452	1396.49
42182.875	878.131	1396.45
42182.91667	869.394	1396.4
42182.95833	863.118	1396.35
42183	859.109	1396.31
42183.04167	857.141	1396.26
42183.08333	856.991	1396.22
42183.125	858.437	1396.17
42183.16667	861.267	1396.12
42183.20833	865.278	1396.07
42183.25	870.285	1396.03
42183.29167	876.126	1395.98
42183.33333	882.649	1395.93
42183.375	889.724	1395.88
42183.41667	897.26	1395.84
42183.45833	905.174	1395.79
42183.5	913.258	1395.74
42183.54167	919.095	1395.69
42183.58333	920.646	1395.64
42183.625	918.489	1395.59
42183.66667	913.299	1395.54
42183.70833	905.68	1395.49
42183.75	896.185	1395.44
42183.79167	885.339	1395.39
42183.83333	874.202	1395.34
42183.875	864.74	1395.29
42183.91667	858.067	1395.24
42183.95833	854.055	1395.18
42184	852.493	1395.13
42184.04167	853.126	1395.08
42184.08333	855.686	1395.03
42184.125	859.909	1394.98
42184.16667	865.541	1394.92
42184.20833	872.348	1394.87
42184.25	880.118	1394.82
42184.29167	888.661	1394.77
42184.33333	897.812	1394.71
42184.375	907.432	1394.66
42184.41667	917.413	1394.61
42184.45833	927.661	1394.55
42184.5	937.931	1394.5
42184.54167	945.705	1394.44
42184.58333	948.852	1394.39
42184.625	947.952	1394.33
42184.66667	943.778	1394.28
42184.70833	937.018	1394.22
42184.75	928.258	1394.17
42184.79167	918.018	1394.11
42184.83333	907.464	1394.06
42184.875	898.585	1394
42184.91667	892.503	1393.95
42184.95833	889.135	1393.89
42185	888.207	1393.83
42185.04167	889.416	1393.78
42185.08333	892.458	1393.72
42185.125	897.039	1393.66
42185.16667	902.883	1393.61
42185.20833	909.733	1393.55
42185.25	917.368	1393.49
42185.29167	925.601	1393.44
42185.33333	934.247	1393.38
42185.375	943.177	1393.32
42185.41667	952.307	1393.26
42185.45833	961.518	1393.2
42185.5	970.574	1393.15
42185.54167	977.174	1393.09
42185.58333	979.122	1393.03
42185.625	976.837	1392.97
42185.66667	971.167	1392.91
42185.70833	962.804	1392.85
42185.75	952.354	1392.79
42185.79167	940.369	1392.73
42185.83333	927.511	1392.67
42185.875	915.654	1392.61
42185.91667	906.458	1392.55
42185.95833	899.996	1392.49
42186	896.025	1392.44
42186.04167	894.276	1392.38
42186.08333	894.468	1392.32
42186.125	896.322	1392.27
42186.16667	899.572	1392.22
42186.20833	903.972	1392.17
42186.25	909.296	1392.11
42186.29167	915.348	1392.06
42186.33333	921.95	1392.01
42186.375	928.962	1391.95
42186.41667	936.273	1391.9
42186.45833	943.779	1391.85
42186.5	951.156	1391.8
42186.54167	956.164	1391.74
42186.58333	957.05	1391.69
42186.625	954.296	1391.63
42186.66667	948.513	1391.58
42186.70833	940.352	1391.53
42186.75	930.37	1391.47
42186.79167	919.083	1391.42
42186.83333	907.466	1391.37
42186.875	897.334	1391.32
42186.91667	889.732	1391.27
42186.95833	884.507	1391.22
42187	881.445	1391.17
42187.04167	880.304	1391.13
42187.08333	880.835	1391.08
42187.125	882.794	1391.04
42187.16667	885.953	1391
42187.20833	890.103	1390.96
42187.25	895.057	1390.92
42187.29167	900.652	1390.88
42187.33333	906.746	1390.85
42187.375	913.213	1390.81
42187.41667	919.944	1390.78
42187.45833	926.863	1390.75
42187.5	933.78	1390.72
42187.54167	938.642	1390.69
42187.58333	939.508	1390.67
42187.625	936.693	1390.65
42187.66667	930.762	1390.63
42187.70833	922.208	1390.61
42187.75	911.592	1390.6
42187.79167	899.516	1390.58
42187.83333	886.909	1390.57
42187.875	875.639	1390.56
42187.91667	866.923	1390.55
42187.95833	860.624	1390.54
42188	856.541	1390.53
42188.04167	854.445	1390.53
42188.08333	854.102	1390.52
42188.125	855.276	1390.52
42188.16667	857.746	1390.52
42188.20833	861.303	1390.52
42188.25	865.756	1390.53
42188.29167	870.937	1390.53
42188.33333	876.696	1390.55
42188.375	882.907	1390.56
42188.41667	889.463	1390.58
42188.45833	896.26	1390.6
42188.5	903.08	1390.62
42188.54167	908.456	1390.64
42188.58333	910.439	1390.67
42188.625	908.766	1390.7
42188.66667	904.14	1390.73
42188.70833	897.163	1390.75
42188.75	888.358	1390.78
42188.79167	878.177	1390.82
42188.83333	867.875	1390.85
42188.875	859.169	1390.88
42188.91667	852.77	1390.92
42188.95833	849.292	1390.95
42189	831.468	1390.99
42189.04167	798.236	1391.03
42189.08333	766.36	1391.07
42189.125	735.784	1391.11
42189.16667	706.457	1391.16
42189.20833	678.326	1391.21
42189.25	651.343	1391.26
42189.29167	625.462	1391.32
42189.33333	600.636	1391.38
42189.375	576.824	1391.45
42189.41667	553.983	1391.52
42189.45833	532.074	1391.59
42189.5	511.06	1391.67
42189.54167	490.903	1391.75
42189.58333	471.568	1391.83
42189.625	662.882	1391.92
42189.66667	904.628	1392.01
42189.70833	966.853	1392.11
42189.75	1002.37	1392.21
42189.79167	1028.4	1392.32
42189.83333	1055.86	1392.42
42189.875	1085.2	1392.53
42189.91667	1076.8	1392.64
42189.95833	1033.55	1392.74
42190	992.061	1392.85
42190.04167	952.269	1392.96
42190.08333	914.1	1393.06
42190.125	877.489	1393.17
42190.16667	842.372	1393.29
42190.20833	808.689	1393.4
42190.25	776.38	1393.51
42190.29167	745.389	1393.62
42190.33333	715.663	1393.73
42190.375	687.15	1393.85
42190.41667	659.801	1393.96
