time	basinflow(1)	basingw(1)
42294.875	4653.85	1220.75
42294.91667	4630.94	1220.49
42294.95833	4614.24	1220.23
42295	4600.34	1219.97
42295.04167	4587.63	1219.7
42295.08333	4575.53	1219.44
42295.125	4563.97	1219.18
42295.16667	4553	1218.92
42295.20833	4542.69	1218.66
42295.25	4533.1	1218.4
42295.29167	4524.27	1218.13
42295.33333	4516.25	1217.87
42295.375	4508.99	1217.61
42295.41667	4502.41	1217.35
42295.45833	4495.55	1217.09
42295.5	4482.8	1216.82
42295.54167	4460.56	1216.56
42295.58333	4430.14	1216.3
42295.625	4393.86	1216.04
42295.66667	4354.74	1215.77
42295.70833	4314.08	1215.51
42295.75	4272.82	1215.25
42295.79167	4232.24	1214.99
42295.83333	4195.62	1214.72
42295.875	4168.78	1214.46
42295.91667	4155.74	1214.2
42295.95833	4153.54	1213.94
42296	4156.13	1213.67
42296.04167	4160.25	1213.41
42296.08333	4164.53	1213.15
42296.125	4168.63	1212.89
42296.16667	4172.58	1212.62
42296.20833	4176.51	1212.36
42296.25	4180.48	1212.1
42296.29167	4184.55	1211.83
42296.33333	4188.74	1211.57
42296.375	4193.02	1211.31
42296.41667	4197.32	1211.04
42296.45833	4200.92	1210.78
42296.5	4197.64	1210.52
42296.54167	4183.7	1210.25
42296.58333	4162.11	1209.99
42296.625	4135.96	1209.73
42296.66667	4107.85	1209.46
42296.70833	4079.18	1209.2
42296.75	4050.61	1208.94
42296.79167	4025.4	1208.67
42296.83333	4011.8	1208.41
42296.875	4010.84	1208.14
42296.91667	4017.52	1207.88
42296.95833	4029.06	1207.62
42297	4043.39	1207.35
42297.04167	4068.33	1207.09
42297.08333	4104.52	1206.82
42297.125	4137.52	1206.56
42297.16667	4194.36	1206.3
42297.20833	4307.11	1206.03
42297.25	4414.28	1205.77
42297.29167	4475.96	1205.5
42297.33333	4531.57	1205.24
42297.375	4587.17	1204.98
42297.41667	4633.9	1204.71
42297.45833	4668.55	1204.45
42297.5	4688.41	1204.18
42297.54167	4699.66	1203.92
42297.58333	4702.7	1203.65
42297.625	4698.51	1203.39
42297.66667	4690.31	1203.12
42297.70833	4681	1202.86
42297.75	4676.3	1202.59
42297.79167	4753.29	1202.33
42297.83333	4954.39	1202.06
42297.875	5212.48	1201.8
42297.91667	5358.02	1201.54
42297.95833	5374.28	1201.27
42298	5385.19	1201.01
42298.04167	5402.73	1200.74
42298.08333	5429.25	1200.47
42298.125	5459.94	1200.21
42298.16667	5490.56	1199.94
42298.20833	5520.52	1199.68
42298.25	5551.04	1199.41
42298.29167	5583.85	1199.15
42298.33333	5619.61	1198.88
42298.375	5657.87	1198.62
42298.41667	5697.94	1198.35
42298.45833	5739.31	1198.09
42298.5	5774.25	1197.82
42298.54167	5794.07	1197.56
42298.58333	5800.74	1197.29
42298.625	5800.5	1197.02
42298.66667	5796.64	1196.76
42298.70833	5791	1196.49
42298.75	5785.46	1196.23
42298.79167	5781.6	1195.96
42298.83333	5790.09	1195.7
42298.875	5820.29	1195.43
42298.91667	5875.75	1195.16
42298.95833	5931.59	1194.9
42299	5975.04	1194.63
42299.04167	6073.75	1194.37
42299.08333	6217.23	1194.1
42299.125	6309.02	1193.83
42299.16667	6346.65	1193.57
42299.20833	6373.35	1193.3
42299.25	6401.67	1193.04
42299.29167	6430.95	1192.77
42299.33333	6459.46	1192.5
42299.375	6487.2	1192.24
42299.41667	6514.15	1191.97
42299.45833	6538.39	1191.7
42299.5	6555.42	1191.44
42299.54167	6561.81	1191.17
42299.58333	6557.39	1190.9
42299.625	6545.71	1190.64
42299.66667	6530.35	1190.37
42299.70833	6512.16	1190.1
42299.75	6491.61	1189.84
42299.79167	6469.05	1189.57
42299.83333	6450.86	1189.3
42299.875	6445.84	1189.04
42299.91667	6449.87	1188.77
42299.95833	6455.04	1188.5
42300	6475.79	1188.24
42300.04167	6576.71	1187.97
42300.08333	6663.56	1187.7
42300.125	6663.13	1187.44
42300.16667	6652.59	1187.17
42300.20833	6642.06	1186.9
42300.25	6634.77	1186.63
42300.29167	6629.02	1186.37
42300.33333	6622.09	1186.1
42300.375	6613.09	1185.83
42300.41667	6601.81	1185.57
42300.45833	6586.44	1185.3
42300.5	6564.4	1185.03
42300.54167	6532.95	1184.76
42300.58333	6492.08	1184.5
42300.625	6445.53	1184.23
42300.66667	6396.17	1183.96
42300.70833	6345.47	1183.69
42300.75	6294.09	1183.43
42300.79167	6249.77	1183.16
42300.83333	6211.81	1182.89
42300.875	6178.18	1182.62
42300.91667	6150.82	1182.36
42300.95833	6124.39	1182.09
42301	6097.42	1181.82
42301.04167	6069.4	1181.55
42301.08333	6040.42	1181.29
42301.125	6010.73	1181.02
42301.16667	5980.56	1180.75
42301.20833	5950.05	1180.48
42301.25	5919.31	1180.21
42301.29167	5888.45	1179.95
42301.33333	5857.5	1179.68
42301.375	5826.54	1179.41
42301.41667	5795.61	1179.14
42301.45833	5764.69	1178.87
42301.5	5733.13	1178.61
42301.54167	5694.48	1178.34
42301.58333	5645.25	1178.07
42301.625	5589.73	1177.8
42301.66667	5530.95	1177.53
42301.70833	5470.72	1177.27
42301.75	5410.37	1177
42301.79167	5350.62	1176.73
42301.83333	5294.69	1176.46
42301.875	5249.65	1176.19
42301.91667	5216.12	1175.92
42301.95833	5188.09	1175.66
42302	5161.58	1175.39
42302.04167	5134.84	1175.12
42302.08333	5107.35	1174.85
42302.125	5079.41	1174.58
42302.16667	5054.49	1174.31
42302.20833	5030.13	1174.04
42302.25	5002.17	1173.78
42302.29167	4972.6	1173.51
42302.33333	4942.38	1173.24
42302.375	4912.1	1172.97
42302.41667	4882	1172.7
42302.45833	4850.99	1172.43
42302.5	4815.71	1172.16
42302.54167	4775.48	1171.89
42302.58333	4739.83	1171.63
42302.625	4705.23	1171.36
42302.66667	4659.32	1171.09
42302.70833	4604.49	1170.82
42302.75	4545.85	1170.55
42302.79167	4493.7	1170.28
42302.83333	4550.54	1170.01
42302.875	4740.94	1169.74
42302.91667	4964.6	1169.47
42302.95833	5138.8	1169.2
42303	5199.79	1168.93
42303.04167	5184.5	1168.67
42303.08333	5152.54	1168.4
42303.125	5121.97	1168.13
42303.16667	5088.96	1167.86
42303.20833	5045.6	1167.59
42303.25	4996.31	1167.32
42303.29167	4943.55	1167.05
42303.33333	4894.84	1166.78
42303.375	4852.62	1166.51
42303.41667	4805.42	1166.24
42303.45833	4748.65	1165.97
42303.5	4686.71	1165.7
42303.54167	4621.68	1165.43
42303.58333	4554.65	1165.16
42303.625	4486.29	1164.89
42303.66667	4409.96	1164.62
42303.70833	4321.91	1164.36
42303.75	4227.43	1164.09
42303.79167	4133.75	1163.82
42303.83333	4055.32	1163.55
42303.875	3998.02	1163.28
42303.91667	3957.14	1163.01
42303.95833	3928.36	1162.74
42304	3907.27	1162.47
42304.04167	3898.38	1162.2
42304.08333	3910.18	1161.93
42304.125	4030.06	1161.66
42304.16667	4265.76	1161.39
42304.20833	4468.45	1161.12
42304.25	4549.45	1160.85
42304.29167	4550.96	1160.58
42304.33333	4543.64	1160.31
42304.375	4529.95	1160.04
42304.41667	4504.76	1159.77
42304.45833	4474.06	1159.5
42304.5	4440.74	1159.23
42304.54167	4406.25	1158.96
42304.58333	4371.33	1158.69
42304.625	4336.35	1158.42
42304.66667	4301.44	1158.15
42304.70833	4266.62	1157.88
42304.75	4231.86	1157.61
42304.79167	4196.77	1157.34
42304.83333	4160.62	1157.07
42304.875	4127.08	1156.8
42304.91667	4105.9	1156.53
42304.95833	4106.87	1156.26
42305	4132.95	1155.99
42305.04167	4165.13	1155.72
42305.08333	4188.8	1155.45
42305.125	4215.39	1155.17
42305.16667	4240.89	1154.9
42305.20833	4257.33	1154.63
42305.25	4270.15	1154.36
42305.29167	4281.44	1154.09
42305.33333	4292.5	1153.82
42305.375	4304.05	1153.55
42305.41667	4316.52	1153.28
42305.45833	4328.74	1153.01
42305.5	4336.44	1152.74
42305.54167	4338.1	1152.47
42305.58333	4333.89	1152.2
42305.625	4323.36	1151.93
42305.66667	4309.18	1151.66
42305.70833	4293.93	1151.39
42305.75	4279.16	1151.12
42305.79167	4270.3	1150.85
42305.83333	4277.27	1150.58
42305.875	4334.9	1150.3
42305.91667	4547.18	1150.03
42305.95833	4843.46	1149.76
42306	5040.99	1149.49
42306.04167	5131.37	1149.22
42306.08333	5174.14	1148.95
42306.125	5212.63	1148.68
42306.16667	5261.36	1148.41
42306.20833	5317.19	1148.14
42306.25	5373.68	1147.87
42306.29167	5430.02	1147.6
42306.33333	5486.98	1147.32
42306.375	5542.53	1147.05
42306.41667	5596.35	1146.78
42306.45833	5649.81	1146.51
42306.5	5700.89	1146.24
42306.54167	5747.89	1145.97
42306.58333	5791.74	1145.7
42306.625	5833.02	1145.43
42306.66667	5870.86	1145.16
42306.70833	5903.21	1144.89
42306.75	6117.38	1144.61
42306.79167	6449.35	1144.34
42306.83333	6727.44	1144.07
42306.875	6981.5	1143.8
42306.91667	7078.18	1143.53
42306.95833	7074.11	1143.26
42307	7096.96	1142.99
42307.04167	7127.92	1142.72
42307.08333	7152.79	1142.44
42307.125	7165.84	1142.17
42307.16667	7169.37	1141.9
42307.20833	7165.85	1141.63
42307.25	7156.62	1141.36
42307.29167	7142.76	1141.09
42307.33333	7125.78	1140.82
42307.375	7106.87	1140.54
42307.41667	7086.63	1140.27
42307.45833	7065.21	1140
42307.5	7042.53	1139.73
42307.54167	7018.48	1139.46
42307.58333	6992.96	1139.19
42307.625	6965.92	1138.92
42307.66667	6937.3	1138.64
42307.70833	6914.39	1138.37
42307.75	7054.11	1138.1
42307.79167	7451	1137.83
42307.83333	7785.14	1137.56
42307.875	7864.73	1137.29
42307.91667	7861.63	1137.02
42307.95833	7890.44	1136.74
42308	7959.02	1136.47
42308.04167	8043.64	1136.2
42308.08333	8129.47	1135.93
42308.125	8223.48	1135.66
42308.16667	8361.66	1135.39
42308.20833	8489.52	1135.11
42308.25	8590.24	1134.84
42308.29167	8707.49	1134.57
42308.33333	8824.11	1134.3
42308.375	8943.94	1134.03
42308.41667	9064.72	1133.76
42308.45833	9186.23	1133.48
42308.5	9307.6	1133.21
42308.54167	9428.22	1132.94
42308.58333	9547.46	1132.67
42308.625	9664.7	1132.4
42308.66667	9779.42	1132.12
42308.70833	9891.17	1131.85
42308.75	9999.54	1131.58
42308.79167	10106.8	1131.31
42308.83333	10261.9	1131.04
42308.875	10423.3	1130.76
42308.91667	10538.3	1130.49
42308.95833	10623.8	1130.22
42309	10697.2	1129.95
42309.04167	10777.5	1129.68
42309.08333	10849.5	1129.4
42309.125	10918.5	1129.13
42309.16667	10984.9	1128.86
42309.20833	11044	1128.59
42309.25	11099.4	1128.32
42309.29167	11154.1	1128.04
42309.33333	11201.9	1127.77
42309.375	11245.5	1127.5
42309.41667	11287.6	1127.23
42309.45833	11322.7	1126.96
42309.5	11353.4	1126.68
42309.54167	11382.7	1126.41
42309.58333	11405.4	1126.14
42309.625	11422.3	1125.87
42309.66667	11435.8	1125.6
42309.70833	11444.7	1125.32
42309.75	11449.4	1125.05
42309.79167	11450.7	1124.78
42309.83333	11449	1124.51
42309.875	11442.6	1124.23
42309.91667	11432.3	1123.96
42309.95833	11419.2	1123.69
42310	11403.2	1123.42
42310.04167	11385.3	1123.15
42310.08333	11363.3	1122.87
42310.125	11338.6	1122.6
42310.16667	11312.8	1122.33
42310.20833	11283.1	1122.06
42310.25	11250.6	1121.78
42310.29167	11217	1121.51
42310.33333	11180.2	1121.24
42310.375	11140.7	1120.97
42310.41667	11100	1120.7
42310.45833	11056.8	1120.42
42310.5	11011.3	1120.15
42310.54167	10964.2	1119.88
42310.58333	10915.5	1119.61
42310.625	10865	1119.33
42310.66667	10812.9	1119.06
42310.70833	10758.8	1118.79
42310.75	10703	1118.52
42310.79167	10645.6	1118.24
42310.83333	10586.8	1117.97
42310.875	10526.7	1117.7
42310.91667	10465.4	1117.43
42310.95833	10403	1117.15
42311	10339.9	1116.88
42311.04167	10276.1	1116.61
42311.08333	10211.9	1116.34
42311.125	10147.7	1116.06
42311.16667	10085.2	1115.79
42311.20833	10025.9	1115.52
42311.25	9970.13	1115.25
42311.29167	9917.25	1114.97
42311.33333	9866.72	1114.7
42311.375	9818.05	1114.43
42311.41667	9770.81	1114.16
42311.45833	9724.59	1113.88
42311.5	9679.05	1113.61
42311.54167	9633.87	1113.34
42311.58333	9589.1	1113.07
42311.625	9544.89	1112.79
42311.66667	9495.3	1112.52
42311.70833	9423.53	1112.25
42311.75	9334.89	1111.98
42311.79167	9246.92	1111.7
42311.83333	9161.02	1111.43
42311.875	9088.46	1111.16
42311.91667	9037.17	1110.89
42311.95833	8995.24	1110.61
42312	8953.08	1110.34
42312.04167	8909.83	1110.07
42312.08333	8865.38	1109.8
42312.125	8819.71	1109.52
42312.16667	8772.8	1109.25
42312.20833	8724.56	1108.98
42312.25	8674.96	1108.7
42312.29167	8623.94	1108.43
42312.33333	8571.52	1108.16
42312.375	8517.74	1107.89
42312.41667	8462.66	1107.61
42312.45833	8405.33	1107.34
42312.5	8338.08	1107.07
42312.54167	8254.13	1106.8
42312.58333	8158.35	1106.52
42312.625	8057.86	1106.25
42312.66667	7955.44	1105.98
42312.70833	7852.03	1105.7
42312.75	7748.59	1105.43
42312.79167	7646.43	1105.16
42312.83333	7554.66	1104.89
42312.875	7478.48	1104.61
42312.91667	7413	1104.34
42312.95833	7353.53	1104.07
42313	7295.65	1103.8
42313.04167	7237.61	1103.52
42313.08333	7179.11	1103.25
42313.125	7120.09	1102.98
42313.16667	7060.56	1102.7
42313.20833	7000.53	1102.43
42313.25	6940.01	1102.16
42313.29167	6879.04	1101.89
42313.33333	6817.66	1101.61
42313.375	6755.92	1101.34
42313.41667	6693.88	1101.07
42313.45833	6630.18	1100.8
42313.5	6560.42	1100.52
42313.54167	6479.92	1100.25
42313.58333	6389.43	1099.98
42313.625	6293.39	1099.7
42313.66667	6194.72	1099.43
42313.70833	6095.22	1099.16
42313.75	5996.3	1098.89
42313.79167	5899.05	1098.61
42313.83333	5810.88	1098.34
42313.875	5737.33	1098.07
42313.91667	5675.03	1097.79
42313.95833	5619.66	1097.52
42314	5567.57	1097.25
42314.04167	5516.87	1096.98
42314.08333	5466.77	1096.7
42314.125	5416.95	1096.43
42314.16667	5367.31	1096.16
42314.20833	5317.82	1095.88
42314.25	5268.51	1095.61
42314.29167	5219.42	1095.34
42314.33333	5170.59	1095.06
42314.375	5122.08	1094.79
42314.41667	5073.92	1094.52
42314.45833	5025.91	1094.25
42314.5	4976.93	1093.97
42314.54167	4924.71	1093.7
42314.58333	4868.75	1093.43
42314.625	4810.31	1093.15
42314.66667	4750.81	1092.88
42314.70833	4696.9	1092.61
42314.75	4710.8	1092.34
42314.79167	4748.58	1092.06
42314.83333	4733.16	1091.79
42314.875	4742.38	1091.52
42314.91667	4841.56	1091.24
42314.95833	5029.1	1090.97
42315	5216.54	1090.7
42315.04167	5296.48	1090.43
42315.08333	5293.36	1090.15
42315.125	5268.5	1089.88
42315.16667	5236.16	1089.61
42315.20833	5207.09	1089.33
42315.25	5182.16	1089.06
42315.29167	5159.58	1088.79
42315.33333	5138.01	1088.52
42315.375	5116.59	1088.24
42315.41667	5094.88	1087.97
42315.45833	5070.63	1087.7
42315.5	5040.71	1087.42
42315.54167	5003.22	1087.15
42315.58333	4957.09	1086.88
42315.625	4904.78	1086.61
42315.66667	4849.69	1086.33
42315.70833	4792.75	1086.06
42315.75	4735.18	1085.79
42315.79167	4687.4	1085.51
42315.83333	4694.38	1085.24
42315.875	4846.79	1084.97
42315.91667	5076.76	1084.7
42315.95833	5183.91	1084.42
42316	5177.07	1084.15
42316.04167	5157.08	1083.88
42316.08333	5142.94	1083.6
42316.125	5150.75	1083.33
42316.16667	5167.96	1083.06
42316.20833	5165.24	1082.79
42316.25	5145.63	1082.51
42316.29167	5126.25	1082.24
42316.33333	5105.49	1081.97
42316.375	5075.09	1081.69
42316.41667	5039.45	1081.42
42316.45833	5001.46	1081.15
42316.5	4962.45	1080.88
42316.54167	4922.97	1080.6
42316.58333	4883.22	1080.33
42316.625	4843.26	1080.06
42316.66667	4803.09	1079.78
42316.70833	4764.68	1079.51
42316.75	4732.15	1079.24
42316.79167	4720.97	1078.97
42316.83333	4724.49	1078.69
42316.875	4732.99	1078.42
42316.91667	4759.4	1078.15
42316.95833	4919.99	1077.87
42317	5146.4	1077.6
42317.04167	5272.28	1077.33
42317.08333	5325.38	1077.06
42317.125	5359.61	1076.78
42317.16667	5398.23	1076.51
42317.20833	5425.44	1076.24
42317.25	5444.81	1075.96
42317.29167	5458	1075.69
42317.33333	5466.41	1075.42
42317.375	5470.96	1075.15
42317.41667	5472.34	1074.87
42317.45833	5471.1	1074.6
42317.5	5467.49	1074.33
42317.54167	5475.96	1074.05
42317.58333	5515.63	1073.78
42317.625	5573.25	1073.51
42317.66667	5629.79	1073.24
42317.70833	5709.67	1072.96
42317.75	5826.95	1072.69
42317.79167	5925.78	1072.42
42317.83333	6004.21	1072.15
42317.875	6086.88	1071.87
42317.91667	6149.99	1071.6
42317.95833	6204.39	1071.33
42318	6279.02	1071.05
42318.04167	6357	1070.78
42318.08333	6425.11	1070.51
42318.125	6498.67	1070.24
42318.16667	6574.14	1069.96
42318.20833	6651.08	1069.69
42318.25	6736.28	1069.42
42318.29167	6883.91	1069.15
42318.33333	7008.64	1068.87
42318.375	7066.25	1068.6
42318.41667	7134.25	1068.33
42318.45833	7199.95	1068.05
42318.5	7269.6	1067.78
42318.54167	7319.34	1067.51
42318.58333	7339.61	1067.24
42318.625	7353.05	1066.96
42318.66667	7362.8	1066.69
42318.70833	7368.19	1066.42
42318.75	7371.3	1066.15
42318.79167	7374.39	1065.87
42318.83333	7393.21	1065.6
42318.875	7428.13	1065.33
42318.91667	7465.05	1065.06
42318.95833	7509.56	1064.78
42319	7558.46	1064.51
42319.04167	7605.72	1064.24
42319.08333	7651.79	1063.97
42319.125	7696.2	1063.69
42319.16667	7738.63	1063.42
42319.20833	7778.81	1063.15
42319.25	7817.83	1062.87
42319.29167	7868.63	1062.6
42319.33333	7913.87	1062.33
42319.375	7941.56	1062.06
42319.41667	7967.58	1061.78
42319.45833	7990.28	1061.51
42319.5	8001.76	1061.24
42319.54167	7996.32	1060.97
42319.58333	7976.63	1060.69
42319.625	7948.5	1060.42
42319.66667	7917.17	1060.15
42319.70833	7883.55	1059.88
42319.75	7849.45	1059.6
42319.79167	7815.3	1059.33
42319.83333	7795.19	1059.06
42319.875	7806.17	1058.79
42319.91667	7887.17	1058.51
42319.95833	7965.85	1058.24
42320	7995.01	1057.97
42320.04167	8015.41	1057.7
42320.08333	8023.14	1057.43
42320.125	8034.77	1057.15
42320.16667	8046.68	1056.88
42320.20833	8056	1056.61
42320.25	8062.86	1056.34
42320.29167	8068	1056.06
42320.33333	8072.05	1055.79
42320.375	8074.98	1055.52
42320.41667	8076.65	1055.25
42320.45833	8074.06	1054.97
42320.5	8063.83	1054.7
42320.54167	8046.56	1054.43
42320.58333	8023.58	1054.16
42320.625	7995.41	1053.88
42320.66667	7964.29	1053.61
42320.70833	7931.78	1053.34
42320.75	7898.41	1053.07
42320.79167	7866.17	1052.8
42320.83333	7847.49	1052.52
42320.875	7905.16	1052.25
42320.91667	7975.26	1051.98
42320.95833	7981.38	1051.71
42321	7976.02	1051.43
42321.04167	7985.4	1051.16
42321.08333	7996.59	1050.89
42321.125	7995.95	1050.62
42321.16667	7994.9	1050.35
42321.20833	7993.45	1050.07
42321.25	7992.32	1049.8
42321.29167	7991.57	1049.53
42321.33333	7990.71	1049.26
42321.375	7989.53	1048.98
42321.41667	7988.15	1048.71
42321.45833	7984.57	1048.44
42321.5	7970.58	1048.17
42321.54167	7942.62	1047.9
42321.58333	7905.71	1047.62
42321.625	7863.96	1047.35
42321.66667	7819.49	1047.08
42321.70833	7773.47	1046.81
42321.75	7728.18	1046.54
42321.79167	7685.82	1046.26
42321.83333	7646.24	1045.99
42321.875	7618.53	1045.72
42321.91667	7609.25	1045.45
42321.95833	7609.8	1045.18
42322	7611.94	1044.9
42322.04167	7612.54	1044.63
42322.08333	7611.49	1044.36
42322.125	7608.84	1044.09
42322.16667	7604.65	1043.82
42322.20833	7598.96	1043.54
42322.25	7591.84	1043.27
42322.29167	7583.35	1043
42322.33333	7573.57	1042.73
42322.375	7562.58	1042.46
42322.41667	7550.41	1042.18
42322.45833	7534.9	1041.91
42322.5	7510.88	1041.64
42322.54167	7477.47	1041.37
42322.58333	7439.73	1041.1
42322.625	7399.78	1040.83
42322.66667	7350.58	1040.55
42322.70833	7292.37	1040.28
42322.75	7233.32	1040.01
42322.79167	7176.11	1039.74
42322.83333	7134.61	1039.47
42322.875	7114.89	1039.2
42322.91667	7104.79	1038.92
42322.95833	7097.12	1038.65
42323	7089.58	1038.38
42323.04167	7081.65	1038.11
42323.08333	7073.3	1037.84
42323.125	7064.63	1037.57
42323.16667	7055.69	1037.29
42323.20833	7046.52	1037.02
42323.25	7037.33	1036.75
42323.29167	7028.33	1036.48
42323.33333	7019.47	1036.21
42323.375	7010.66	1035.94
42323.41667	7002.08	1035.66
42323.45833	6992.01	1035.39
42323.5	6977.05	1035.12
42323.54167	6954.57	1034.85
42323.58333	6921.45	1034.58
42323.625	6878.72	1034.31
42323.66667	6832.74	1034.04
42323.70833	6787.08	1033.76
42323.75	6743.09	1033.49
42323.79167	6701.81	1033.22
42323.83333	6669.53	1032.95
42323.875	6659.31	1032.68
42323.91667	6678.78	1032.41
42323.95833	6719.39	1032.14
42324	6820.79	1031.86
42324.04167	6935.07	1031.59
42324.08333	6986.1	1031.32
42324.125	7018.23	1031.05
42324.16667	7081.33	1030.78
42324.20833	7169.54	1030.51
42324.25	7213.79	1030.24
42324.29167	7218.8	1029.96
42324.33333	7227.35	1029.69
42324.375	7251.86	1029.42
42324.41667	7278.02	1029.15
42324.45833	7289.62	1028.88
42324.5	7294.41	1028.61
42324.54167	7292.14	1028.34
42324.58333	7285.97	1028.07
42324.625	7272.2	1027.8
42324.66667	7248.15	1027.52
42324.70833	7220.78	1027.25
42324.75	7192.86	1026.98
42324.79167	7175.08	1026.71
42324.83333	7329.67	1026.44
42324.875	7495.49	1026.17
42324.91667	7526.7	1025.9
42324.95833	7586.14	1025.63
42325	7657.13	1025.36
42325.04167	7702.35	1025.08
42325.08333	7725.16	1024.81
42325.125	7752.06	1024.54
42325.16667	7782.48	1024.27
42325.20833	7815.58	1024
42325.25	7849.84	1023.73
42325.29167	7884.47	1023.46
42325.33333	7919.61	1023.19
42325.375	7955.26	1022.92
42325.41667	7991.22	1022.65
42325.45833	8024.33	1022.38
42325.5	8049.42	1022.11
42325.54167	8065.3	1021.83
42325.58333	8072.49	1021.56
42325.625	8073.17	1021.29
42325.66667	8072.7	1021.02
42325.70833	8083.35	1020.75
42325.75	8095.59	1020.48
42325.79167	8100.85	1020.21
42325.83333	8132.94	1019.94
42325.875	8303.34	1019.67
42325.91667	8466.97	1019.4
42325.95833	8718.38	1019.13
42326	8947.39	1018.86
42326.04167	8963.28	1018.59
42326.08333	9019.75	1018.32
42326.125	9167.82	1018.05
42326.16667	9263.31	1017.77
42326.20833	9263.4	1017.5
42326.25	9295.37	1017.23
42326.29167	9342.04	1016.96
42326.33333	9383.27	1016.69
42326.375	9408.52	1016.42
42326.41667	9430.98	1016.15
42326.45833	9449.95	1015.88
42326.5	9458.07	1015.61
42326.54167	9451.63	1015.34
42326.58333	9434.99	1015.07
42326.625	9414.73	1014.8
42326.66667	9394.53	1014.53
42326.70833	9371.58	1014.26
42326.75	9349.33	1013.99
42326.79167	9333.19	1013.72
42326.83333	9338.22	1013.45
42326.875	9366.24	1013.18
42326.91667	9465.32	1012.91
42326.95833	9753.28	1012.64
42327	10000	1012.37
42327.04167	10050.1	1012.1
42327.08333	10062.9	1011.83
42327.125	10086.5	1011.56
42327.16667	10131.9	1011.29
42327.20833	10179.8	1011.02
42327.25	10221.3	1010.75
42327.29167	10258.3	1010.48
42327.33333	10291.7	1010.21
42327.375	10321.9	1009.94
42327.41667	10348.1	1009.67
42327.45833	10370.9	1009.4
