time	basinflow(1)	basingw(1)
42162.875	2523.21	1406.46
42162.91667	2514.59	1406.63
42162.95833	2509.4	1406.8
42163	2506.5	1406.96
42163.04167	2505.06	1407.13
42163.08333	2504.49	1407.3
42163.125	2504.41	1407.47
42163.16667	2504.54	1407.64
42163.20833	2504.72	1407.8
42163.25	2504.82	1407.97
42163.29167	2504.78	1408.14
42163.33333	2504.54	1408.31
42163.375	2504.08	1408.48
42163.41667	2503.38	1408.65
42163.45833	2502.45	1408.82
42163.5	2501.11	1408.98
42163.54167	2496.58	1409.15
42163.58333	2486.82	1409.32
42163.625	2473.1	1409.49
42163.66667	2456.52	1409.65
42163.70833	2437.91	1409.82
42163.75	2417.8	1409.98
42163.79167	2396.58	1410.15
42163.83333	2376.09	1410.32
42163.875	2359.65	1410.48
42163.91667	2348.38	1410.64
42163.95833	2341.01	1410.81
42164	2336.39	1410.97
42164.04167	2333.6	1411.13
42164.08333	2331.99	1411.3
42164.125	2331.07	1411.46
42164.16667	2330.52	1411.62
42164.20833	2330.09	1411.79
42164.25	2329.65	1411.95
42164.29167	2329.07	1412.11
42164.33333	2328.3	1412.27
42164.375	2327.3	1412.43
42164.41667	2326.03	1412.59
42164.45833	2324.49	1412.75
42164.5	2322.17	1412.91
42164.54167	2317.14	1413.07
42164.58333	2307.87	1413.24
42164.625	2294.81	1413.4
42164.66667	2279.03	1413.56
42164.70833	2261.48	1413.72
42164.75	2242.59	1413.88
42164.79167	2223.86	1414.04
42164.83333	2205.81	1414.2
42164.875	2189.96	1414.36
42164.91667	2178.29	1414.52
42164.95833	2169.79	1414.68
42165	2163.59	1414.84
42165.04167	2158.98	1415
42165.08333	2155.45	1415.17
42165.125	2152.59	1415.33
42165.16667	2150.13	1415.49
42165.20833	2147.88	1415.65
42165.25	2145.68	1415.81
42165.29167	2143.45	1415.97
42165.33333	2141.13	1416.13
42165.375	2138.68	1416.3
42165.41667	2136.07	1416.46
42165.45833	2133.29	1416.62
42165.5	2130.17	1416.78
42165.54167	2124.6	1416.94
42165.58333	2114.76	1417.11
42165.625	2101.31	1417.27
42165.66667	2084.97	1417.43
42165.70833	2065.98	1417.59
42165.75	2045.48	1417.76
42165.79167	2024.7	1417.92
42165.83333	2005.64	1418.08
42165.875	1990.82	1418.25
42165.91667	1986.09	1418.41
42165.95833	2019.83	1418.57
42166	2092.56	1418.74
42166.04167	2152.17	1418.9
42166.08333	2180.95	1419.06
42166.125	2194.88	1419.23
42166.16667	2200	1419.39
42166.20833	2199.25	1419.55
42166.25	2194.39	1419.72
42166.29167	2186.49	1419.88
42166.33333	2176.3	1420.04
42166.375	2164.32	1420.21
42166.41667	2150.92	1420.37
42166.45833	2136.37	1420.53
42166.5	2121.33	1420.7
42166.54167	2109.6	1420.86
42166.58333	2097.02	1421.03
42166.625	2077.4	1421.19
42166.66667	2052.73	1421.35
42166.70833	2024.48	1421.52
42166.75	1994.33	1421.68
42166.79167	1964.26	1421.84
42166.83333	1936.91	1422.01
42166.875	1914.65	1422.17
42166.91667	1897.91	1422.34
42166.95833	1886.09	1422.5
42167	1878.4	1422.66
42167.04167	1874.08	1422.83
42167.08333	1872.41	1422.99
42167.125	1872.77	1423.16
42167.16667	1874.6	1423.32
42167.20833	1877.48	1423.48
42167.25	1881.05	1423.65
42167.29167	1885.03	1423.81
42167.33333	1889.23	1423.98
42167.375	1893.48	1424.14
42167.41667	1897.7	1424.3
42167.45833	1901.81	1424.47
42167.5	1905.63	1424.63
42167.54167	1906.99	1424.79
42167.58333	1904.86	1424.96
42167.625	1900.02	1425.12
42167.66667	1892.5	1425.28
42167.70833	1882.88	1425.45
42167.75	1871.82	1425.61
42167.79167	1859.87	1425.77
42167.83333	1849.33	1425.94
42167.875	1842.33	1426.1
42167.91667	1838.6	1426.26
42167.95833	1837.52	1426.42
42168	1838.54	1426.59
42168.04167	1841.18	1426.75
42168.08333	1845.1	1426.91
42168.125	1850	1427.07
42168.16667	1855.7	1427.24
42168.20833	1862.04	1427.4
42168.25	1868.94	1427.56
42168.29167	1876.37	1427.72
42168.33333	1884.3	1427.88
42168.375	1892.67	1428.05
42168.41667	1901.42	1428.21
42168.45833	1910.56	1428.37
42168.5	1919.65	1428.53
42168.54167	1927.1	1428.69
42168.58333	1931.15	1428.86
42168.625	1931.76	1429.02
42168.66667	1929.9	1429.18
42168.70833	1926.28	1429.34
42168.75	1922.16	1429.5
42168.79167	1919.57	1429.66
42168.83333	1919.96	1429.82
42168.875	1923.71	1429.98
42168.91667	1930.47	1430.14
42168.95833	1939.53	1430.3
42169	1950.16	1430.46
42169.04167	1961.8	1430.62
42169.08333	1974	1430.78
42169.125	1986.47	1430.94
42169.16667	1998.95	1431.1
42169.20833	2011.3	1431.26
42169.25	2023.38	1431.42
42169.29167	2035.11	1431.58
42169.33333	2046.42	1431.74
42169.375	2057.27	1431.9
42169.41667	2067.61	1432.06
42169.45833	2077.39	1432.21
42169.5	2086.41	1432.37
42169.54167	2092.46	1432.53
42169.58333	2093.53	1432.68
42169.625	2090.33	1432.84
42169.66667	2084.01	1433
42169.70833	2075.35	1433.15
42169.75	2065.02	1433.31
42169.79167	2053.66	1433.46
42169.83333	2043.78	1433.62
42169.875	2036.79	1433.77
42169.91667	2032.71	1433.92
42169.95833	2031.89	1434.08
42170	2033.33	1434.23
42170.04167	2036.26	1434.38
42170.08333	2040.09	1434.53
42170.125	2044.38	1434.69
42170.16667	2048.84	1434.84
42170.20833	2053.25	1434.99
42170.25	2057.46	1435.14
42170.29167	2061.37	1435.29
42170.33333	2064.93	1435.44
42170.375	2068.11	1435.6
42170.41667	2070.87	1435.75
42170.45833	2073.22	1435.9
42170.5	2075.05	1436.05
42170.54167	2074	1436.2
42170.58333	2068.15	1436.35
42170.625	2058.41	1436.5
42170.66667	2045.75	1436.64
42170.70833	2030.91	1436.79
42170.75	2014.53	1436.94
42170.79167	1997.22	1437.09
42170.83333	1981.01	1437.24
42170.875	1968.38	1437.39
42170.91667	1959.5	1437.54
42170.95833	1953.52	1437.69
42171	1949.68	1437.84
42171.04167	1947.39	1437.99
42171.08333	1946.16	1438.14
42171.125	1945.64	1438.29
42171.16667	1945.57	1438.44
42171.20833	1945.74	1438.59
42171.25	1946.03	1438.74
42171.29167	1946.32	1438.89
42171.33333	1946.56	1439.04
42171.375	1946.72	1439.19
42171.41667	1946.77	1439.34
42171.45833	1946.69	1439.49
42171.5	1946.39	1439.64
42171.54167	1943.66	1439.78
42171.58333	1936.75	1439.93
42171.625	1926.52	1440.08
42171.66667	1913.77	1440.23
42171.70833	1899.92	1440.38
42171.75	1885.55	1440.52
42171.79167	1870.16	1440.67
42171.83333	1855.12	1440.82
42171.875	1842.78	1440.96
42171.91667	1834.42	1441.11
42171.95833	1834.42	1441.26
42172	1861.28	1441.4
42172.04167	1899.98	1441.55
42172.08333	1926.09	1441.7
42172.125	1958.74	1441.85
42172.16667	1993.48	1441.99
42172.20833	2015.41	1442.14
42172.25	2030.09	1442.29
42172.29167	2040.41	1442.44
42172.33333	2048.12	1442.58
42172.375	2054.28	1442.73
42172.41667	2059.58	1442.88
42172.45833	2064.43	1443.03
42172.5	2069.03	1443.17
42172.54167	2071.08	1443.32
42172.58333	2068.61	1443.47
42172.625	2062.52	1443.62
42172.66667	2053.85	1443.76
42172.70833	2043.44	1443.91
42172.75	2031.95	1444.06
42172.79167	2019.95	1444.21
42172.83333	2009.61	1444.36
42172.875	2003.55	1444.51
42172.91667	2001.93	1444.66
42172.95833	2003.72	1444.8
42173	2007.97	1444.95
42173.04167	2013.92	1445.1
42173.08333	2020.96	1445.25
42173.125	2028.67	1445.4
42173.16667	2036.72	1445.55
42173.20833	2044.86	1445.7
42173.25	2052.92	1445.85
42173.29167	2060.79	1446
42173.33333	2068.4	1446.15
42173.375	2075.69	1446.3
42173.41667	2082.64	1446.45
42173.45833	2089.2	1446.6
42173.5	2095.19	1446.75
42173.54167	2097.85	1446.9
42173.58333	2095.35	1447.05
42173.625	2089.02	1447.2
42173.66667	2079.72	1447.35
42173.70833	2068.17	1447.5
42173.75	2055.21	1447.65
42173.79167	2041.57	1447.8
42173.83333	2029.28	1447.95
42173.875	2020.89	1448.1
42173.91667	2016.74	1448.25
42173.95833	2015.89	1448.4
42174	2017.54	1448.55
42174.04167	2021.05	1448.71
42174.08333	2025.95	1448.86
42174.125	2031.9	1449.01
42174.16667	2038.67	1449.16
42174.20833	2046.06	1449.32
42174.25	2053.94	1449.47
42174.29167	2062.24	1449.62
42174.33333	2070.9	1449.77
42174.375	2079.91	1449.93
42174.41667	2089.24	1450.08
42174.45833	2098.89	1450.23
42174.5	2108.83	1450.38
42174.54167	2117.73	1450.54
42174.58333	2123.25	1450.69
42174.625	2125.25	1450.84
42174.66667	2124.91	1451
42174.70833	2123.38	1451.15
42174.75	2122.69	1451.3
42174.79167	2123.53	1451.45
42174.83333	2126.27	1451.61
42174.875	2132.22	1451.76
42174.91667	2141.45	1451.91
42174.95833	2153.12	1452.07
42175	2166.46	1452.22
42175.04167	2180.9	1452.38
42175.08333	2196	1452.53
42175.125	2211.48	1452.68
42175.16667	2227.13	1452.84
42175.20833	2242.8	1452.99
42175.25	2258.38	1453.14
42175.29167	2273.77	1453.3
42175.33333	2288.92	1453.45
42175.375	2303.8	1453.6
42175.41667	2318.37	1453.76
42175.45833	2332.6	1453.91
42175.5	2346.38	1454.07
42175.54167	2356.53	1454.22
42175.58333	2360.89	1454.37
42175.625	2361.02	1454.53
42175.66667	2358.11	1454.68
42175.70833	2352.99	1454.83
42175.75	2346.41	1454.98
42175.79167	2339.01	1455.13
42175.83333	2332.8	1455.27
42175.875	2330.87	1455.42
42175.91667	2333.88	1455.56
42175.95833	2340.41	1455.7
42176	2349.15	1455.84
42176.04167	2359.16	1455.98
42176.08333	2369.77	1456.11
42176.125	2380.49	1456.25
42176.16667	2391.02	1456.38
42176.20833	2401.12	1456.51
42176.25	2410.68	1456.64
42176.29167	2419.63	1456.76
42176.33333	2427.92	1456.89
42176.375	2435.51	1457.01
42176.41667	2442.36	1457.13
42176.45833	2448.49	1457.25
42176.5	2453.71	1457.37
42176.54167	2454.95	1457.49
42176.58333	2450.32	1457.6
42176.625	2441.49	1457.72
42176.66667	2429.65	1457.83
42176.70833	2415.63	1457.94
42176.75	2400.05	1458.05
42176.79167	2383.49	1458.16
42176.83333	2368.37	1458.26
42176.875	2357.4	1458.37
42176.91667	2350.51	1458.47
42176.95833	2346.46	1458.57
42177	2344.24	1458.67
42177.04167	2343.11	1458.77
42177.08333	2342.54	1458.87
42177.125	2342.2	1458.96
42177.16667	2341.86	1459.05
42177.20833	2341.34	1459.15
42177.25	2340.52	1459.24
42177.29167	2339.34	1459.33
42177.33333	2337.76	1459.42
42177.375	2335.76	1459.5
42177.41667	2333.34	1459.59
42177.45833	2330.49	1459.67
42177.5	2327.08	1459.76
42177.54167	2320.32	1459.84
42177.58333	2308.51	1459.92
42177.625	2293.11	1460
42177.66667	2275.14	1460.07
42177.70833	2255.29	1460.15
42177.75	2234.07	1460.22
42177.79167	2211.98	1460.3
42177.83333	2191.14	1460.37
42177.875	2174.01	1460.44
42177.91667	2160.76	1460.51
42177.95833	2150.44	1460.58
42178	2142.28	1460.65
42178.04167	2135.69	1460.71
42178.08333	2130.15	1460.78
42178.125	2125.29	1460.84
42178.16667	2120.82	1460.9
42178.20833	2116.58	1460.97
42178.25	2112.44	1461.03
42178.29167	2108.3	1461.08
42178.33333	2104.11	1461.14
42178.375	2099.81	1461.2
42178.41667	2095.4	1461.25
42178.45833	2090.85	1461.31
42178.5	2086	1461.36
42178.54167	2078.38	1461.41
42178.58333	2066.37	1461.46
42178.625	2051.15	1461.51
42178.66667	2033.54	1461.56
42178.70833	2014.13	1461.61
42178.75	1993.44	1461.66
42178.79167	1971.91	1461.7
42178.83333	1950.93	1461.75
42178.875	1932.71	1461.79
42178.91667	1918.14	1461.83
42178.95833	1906.78	1461.87
42179	1897.92	1461.91
42179.04167	1890.98	1461.95
42179.08333	1885.45	1461.99
42179.125	1880.96	1462.03
42179.16667	1877.21	1462.06
42179.20833	1873.97	1462.1
42179.25	1871.07	1462.13
42179.29167	1868.39	1462.16
42179.33333	1865.83	1462.2
42179.375	1863.33	1462.23
42179.41667	1860.84	1462.26
42179.45833	1858.34	1462.29
42179.5	1855.72	1462.31
42179.54167	1850.71	1462.34
42179.58333	1841.66	1462.37
42179.625	1829.52	1462.39
42179.66667	1814.98	1462.42
42179.70833	1798.6	1462.44
42179.75	1780.88	1462.46
42179.79167	1762.33	1462.48
42179.83333	1744.67	1462.51
42179.875	1730.07	1462.53
42179.91667	1718.92	1462.54
42179.95833	1710.59	1462.56
42180	1704.54	1462.58
42180.04167	1700.26	1462.6
42180.08333	1697.34	1462.61
42180.125	1695.45	1462.63
42180.16667	1694.31	1462.64
42180.20833	1693.74	1462.65
42180.25	1693.57	1462.67
42180.29167	1693.69	1462.68
42180.33333	1693.98	1462.69
42180.375	1694.36	1462.7
42180.41667	1694.78	1462.71
42180.45833	1695.21	1462.71
42180.5	1695.51	1462.72
42180.54167	1693.48	1462.73
42180.58333	1687.53	1462.73
42180.625	1678.55	1462.74
42180.66667	1667.24	1462.74
42180.70833	1654.14	1462.75
42180.75	1639.75	1462.75
42180.79167	1624.59	1462.75
42180.83333	1610.28	1462.75
42180.875	1598.78	1462.75
42180.91667	1590.43	1462.75
42180.95833	1584.68	1462.75
42181	1581.04	1462.75
42181.04167	1579.06	1462.75
42181.08333	1578.37	1462.74
42181.125	1578.65	1462.74
42181.16667	1579.65	1462.73
42181.20833	1581.19	1462.73
42181.25	1583.1	1462.72
42181.29167	1585.25	1462.72
42181.33333	1587.54	1462.71
42181.375	1589.88	1462.7
42181.41667	1592.22	1462.69
42181.45833	1594.51	1462.68
42181.5	1596.67	1462.67
42181.54167	1596.57	1462.66
42181.58333	1592.62	1462.65
42181.625	1585.66	1462.64
42181.66667	1576.33	1462.62
42181.70833	1565.14	1462.61
42181.75	1552.6	1462.6
42181.79167	1539.14	1462.58
42181.83333	1526.05	1462.57
42181.875	1515.16	1462.55
42181.91667	1507.11	1462.53
42181.95833	1501.55	1462.52
42182	1497.95	1462.5
42182.04167	1495.83	1462.48
42182.08333	1494.81	1462.46
42182.125	1494.56	1462.44
42182.16667	1494.83	1462.42
42182.20833	1495.46	1462.4
42182.25	1496.32	1462.38
42182.29167	1497.29	1462.36
42182.33333	1498.32	1462.34
42182.375	1499.35	1462.31
42182.41667	1500.34	1462.29
42182.45833	1501.28	1462.27
42182.5	1502.11	1462.24
42182.54167	1500.88	1462.22
42182.58333	1496.14	1462.19
42182.625	1488.54	1462.16
42182.66667	1478.61	1462.14
42182.70833	1466.87	1462.11
42182.75	1453.79	1462.08
42182.79167	1439.9	1462.05
42182.83333	1426.42	1462.02
42182.875	1415.24	1461.99
42182.91667	1406.97	1461.96
42182.95833	1401.22	1461.93
42183	1397.54	1461.9
42183.04167	1395.51	1461.87
42183.08333	1394.8	1461.84
42183.125	1395.14	1461.81
42183.16667	1396.29	1461.77
42183.20833	1398.08	1461.74
42183.25	1400.38	1461.71
42183.29167	1403.07	1461.67
42183.33333	1406.07	1461.64
42183.375	1409.31	1461.6
42183.41667	1412.77	1461.56
42183.45833	1416.43	1461.53
42183.5	1420.18	1461.49
42183.54167	1422.11	1461.45
42183.58333	1420.73	1461.42
42183.625	1416.69	1461.38
42183.66667	1410.54	1461.34
42183.70833	1402.71	1461.3
42183.75	1393.63	1461.26
42183.79167	1383.71	1461.22
42183.83333	1373.95	1461.18
42183.875	1366.37	1461.14
42183.91667	1361.9	1461.1
42183.95833	1360.08	1461.06
42184	1360.44	1461.01
42184.04167	1362.5	1460.97
42184.08333	1365.86	1460.93
42184.125	1370.21	1460.88
42184.16667	1375.27	1460.84
42184.20833	1380.83	1460.8
42184.25	1386.75	1460.75
42184.29167	1392.89	1460.71
42184.33333	1399.16	1460.66
42184.375	1405.5	1460.61
42184.41667	1411.87	1460.57
42184.45833	1418.24	1460.52
42184.5	1424.47	1460.48
42184.54167	1428.61	1460.43
42184.58333	1429.13	1460.38
42184.625	1426.75	1460.33
42184.66667	1422.12	1460.28
42184.70833	1415.74	1460.23
42184.75	1408.02	1460.18
42184.79167	1399.31	1460.14
42184.83333	1390.53	1460.09
42184.875	1383.5	1460.03
42184.91667	1379.26	1459.98
42184.95833	1377.56	1459.93
42185	1377.85	1459.88
42185.04167	1379.66	1459.83
42185.08333	1382.59	1459.78
42185.125	1386.32	1459.72
42185.16667	1390.59	1459.67
42185.20833	1395.19	1459.62
42185.25	1399.97	1459.56
42185.29167	1404.83	1459.51
42185.33333	1409.67	1459.46
42185.375	1414.44	1459.4
42185.41667	1419.13	1459.35
42185.45833	1423.68	1459.29
42185.5	1427.99	1459.24
42185.54167	1430.23	1459.18
42185.58333	1428.94	1459.12
42185.625	1424.73	1459.07
42185.66667	1418.17	1459.01
42185.70833	1409.71	1458.95
42185.75	1399.79	1458.9
42185.79167	1388.68	1458.84
42185.83333	1376.68	1458.78
42185.875	1365.84	1458.72
42185.91667	1357.99	1458.66
42185.95833	1352.88	1458.61
42186	1349.99	1458.55
42186.04167	1348.88	1458.49
42186.08333	1349.14	1458.44
42186.125	1350.43	1458.39
42186.16667	1352.48	1458.34
42186.20833	1355.05	1458.28
42186.25	1357.98	1458.23
42186.29167	1361.15	1458.18
42186.33333	1364.43	1458.13
42186.375	1367.77	1458.08
42186.41667	1371.13	1458.02
42186.45833	1374.47	1457.97
42186.5	1377.52	1457.92
42186.54167	1378.58	1457.86
42186.58333	1376.42	1457.81
42186.625	1371.65	1457.76
42186.66667	1364.83	1457.7
42186.70833	1356.41	1457.65
42186.75	1346.75	1457.59
42186.79167	1336.15	1457.54
42186.83333	1325.48	1457.48
42186.875	1316.54	1457.43
42186.91667	1310.2	1457.38
42186.95833	1306.1	1457.34
42187	1303.85	1457.29
42187.04167	1303.08	1457.24
42187.08333	1303.47	1457.2
42187.125	1304.74	1457.15
42187.16667	1306.67	1457.11
42187.20833	1309.08	1457.07
42187.25	1311.83	1457.03
42187.29167	1314.81	1456.99
42187.33333	1317.95	1456.96
42187.375	1321.17	1456.92
42187.41667	1324.42	1456.89
42187.45833	1327.67	1456.86
42187.5	1330.84	1456.83
42187.54167	1332.24	1456.8
42187.58333	1330.43	1456.78
42187.625	1325.65	1456.76
42187.66667	1318.41	1456.75
42187.70833	1309.25	1456.73
42187.75	1298.33	1456.72
42187.79167	1286.21	1456.71
42187.83333	1273.39	1456.69
42187.875	1261.8	1456.68
42187.91667	1253.21	1456.67
42187.95833	1247.26	1456.67
42188	1243.55	1456.66
42188.04167	1241.68	1456.66
42188.08333	1241.28	1456.65
42188.125	1242.03	1456.65
42188.16667	1243.68	1456.65
42188.20833	1246	1456.66
42188.25	1248.81	1456.66
42188.29167	1251.98	1456.67
42188.33333	1255.39	1456.68
42188.375	1258.96	1456.7
42188.41667	1262.64	1456.72
42188.45833	1266.35	1456.74
42188.5	1269.98	1456.76
42188.54167	1272.12	1456.79
42188.58333	1271.42	1456.81
42188.625	1268.13	1456.84
42188.66667	1262.79	1456.87
42188.70833	1255.83	1456.9
42188.75	1247.64	1456.93
42188.79167	1238.6	1456.96
42188.83333	1229.85	1456.99
42188.875	1222.95	1457.03
42188.91667	1218.36	1457.06
42188.95833	1216.85	1457.1
42189	1192.61	1457.13
42189.04167	1144.68	1457.17
42189.08333	1098.7	1457.21
42189.125	1054.6	1457.25
42189.16667	1012.3	1457.3
42189.20833	971.724	1457.35
42189.25	932.806	1457.4
42189.29167	895.476	1457.46
42189.33333	859.67	1457.52
42189.375	825.325	1457.58
42189.41667	792.381	1457.65
42189.45833	760.782	1457.73
42189.5	730.472	1457.8
42189.54167	701.399	1457.88
42189.58333	673.513	1457.97
42189.625	1074.39	1458.05
42189.66667	1492.25	1458.14
42189.70833	1494.6	1458.24
42189.75	1491.5	1458.34
42189.79167	1488.05	1458.45
42189.83333	1491.84	1458.55
42189.875	1502.29	1458.66
42189.91667	1477.23	1458.76
42189.95833	1417.68	1458.87
42190	1360.55	1458.97
42190.04167	1305.76	1459.08
42190.08333	1253.2	1459.19
42190.125	1202.79	1459.3
42190.16667	1154.44	1459.41
42190.20833	1108.06	1459.52
42190.25	1063.57	1459.64
42190.29167	1020.89	1459.75
42190.33333	979.963	1459.86
42190.375	940.846	1459.97
42190.41667	903.493	1460.09
42190.45833	867.714	1460.21
42190.5	833.449	1460.33
42190.54167	800.644	1460.45
42190.58333	769.245	1460.57
42190.625	1453.34	1460.69
42190.66667	2119.5	1460.81
42190.70833	2057.4	1460.93
42190.75	2004.59	1461.05
42190.79167	1961.61	1461.17
42190.83333	1928.62	1461.3
42190.875	1905.26	1461.42
42190.91667	1890.65	1461.54
42190.95833	1883.54	1461.67
42191	1882.43	1461.8
42191.04167	1885.86	1461.93
42191.08333	1892.51	1462.05
42191.125	1901.29	1462.18
42191.16667	1910.88	1462.31
42191.20833	1920.41	1462.45
42191.25	1929.82	1462.58
42191.29167	1939.09	1462.71
42191.33333	1948.24	1462.85
42191.375	1957.31	1462.98
42191.41667	1966.35	1463.12
42191.45833	1975.39	1463.25
42191.5	1984.48	1463.39
42191.54167	1993.68	1463.53
42191.58333	2003.02	1463.67
42191.625	2012.55	1463.81
42191.66667	2020.46	1463.95
42191.70833	2023.98	1464.09
42191.75	2023.16	1464.23
42191.79167	2019.63	1464.37
42191.83333	2016.54	1464.52
42191.875	2017	1464.66
42191.91667	2021.05	1464.81
42191.95833	2027.89	1464.95
42192	2036.83	1465.1
42192.04167	2047.29	1465.25
42192.08333	2058.91	1465.4
42192.125	2071.24	1465.55
42192.16667	2082.31	1465.7
42192.20833	2091.04	1465.85
42192.25	2098.48	1466.01
42192.29167	2105.28	1466.16
42192.33333	2111.88	1466.31
42192.375	2118.6	1466.47
42192.41667	2125.63	1466.63
42192.45833	2133.08	1466.78
42192.5	2140.88	1466.94
42192.54167	2146.6	1467.1
42192.58333	2147.91	1467.26
42192.625	2145.43	1467.42
42192.66667	2140.48	1467.58
42192.70833	2134.02	1467.74
42192.75	2126.7	1467.9
42192.79167	2118.87	1468.06
42192.83333	2112.2	1468.23
42192.875	2109.81	1468.39
42192.91667	2112.61	1468.56
42192.95833	2119.24	1468.72
42193	2128.4	1468.89
42193.04167	2139.1	1469.07
42193.08333	2150.65	1469.25
42193.125	2162.6	1469.43
42193.16667	2174.67	1469.61
42193.20833	2186.7	1469.79
42193.25	2198.56	1469.96
42193.29167	2210.2	1470.14
42193.33333	2221.58	1470.32
42193.375	2232.68	1470.49
42193.41667	2243.47	1470.67
42193.45833	2253.94	1470.84
42193.5	2263.88	1471.01
42193.54167	2270.17	1471.19
42193.58333	2270.92	1471.36
42193.625	2267.78	1471.53
42193.66667	2261.8	1471.71
42193.70833	2253.74	1471.88
42193.75	2244.25	1472.06
42193.79167	2233.78	1472.23
42193.83333	2223.93	1472.41
42193.875	2217.53	1472.59
42193.91667	2215.27	1472.77
42193.95833	2215.83	1472.95
42194	2218.02	1473.12
42194.04167	2220.99	1473.3
42194.08333	2224.18	1473.49
42194.125	2227.24	1473.67
42194.16667	2229.97	1473.85
42194.20833	2232.27	1474.03
42194.25	2234.1	1474.22
42194.29167	2235.43	1474.4
42194.33333	2236.27	1474.58
42194.375	2236.66	1474.76
42194.41667	2236.61	1474.95
42194.45833	2236.13	1475.13
42194.5	2235.09	1475.32
42194.54167	2231.16	1475.5
42194.58333	2222.37	1475.68
42194.625	2209.54	1475.87
42194.66667	2193.77	1476.05
42194.70833	2175.97	1476.23
42194.75	2156.72	1476.42
42194.79167	2136.48	1476.6
42194.83333	2116.07	1476.79
42194.875	2098.22	1476.97
42194.91667	2084.63	1477.16
42194.95833	2074.32	1477.34
42195	2066.35	1477.52
42195.04167	2059.93	1477.71
42195.08333	2054.45	1477.89
42195.125	2049.5	1478.08
42195.16667	2044.78	1478.27
42195.20833	2040.1	1478.45
42195.25	2035.36	1478.64
42195.29167	2030.48	1478.83
42195.33333	2025.43	1479.01
42195.375	2020.21	1479.2
42195.41667	2014.81	1479.39
42195.45833	2009.26	1479.57
