time	basinflow(1)	basingw(1)
41664.70833	5368.62	13.1833
41664.75	5355.75	13.1857
41664.79167	5343.91	13.188
41664.83333	5337.34	13.1904
41664.875	5337.98	13.1928
41664.91667	5348.33	13.1951
41664.95833	5368.19	13.1975
41665	5390.94	13.1999
41665.04167	5413.19	13.2023
41665.08333	5434.32	13.2046
41665.125	5454.48	13.207
41665.16667	5473.94	13.2094
41665.20833	5492.87	13.2118
41665.25	5511.32	13.2142
41665.29167	5529.31	13.2166
41665.33333	5546.83	13.2189
41665.375	5563.92	13.2213
41665.41667	5580.62	13.2237
41665.45833	5594.99	13.2261
41665.5	5602.36	13.2285
41665.54167	5599.84	13.2309
41665.58333	5587.3	13.2333
41665.625	5567.87	13.2357
41665.66667	5545.87	13.2381
41665.70833	5522.66	13.2405
41665.75	5512.85	13.2429
41665.79167	5556.83	13.2452
41665.83333	5595.7	13.2476
41665.875	5588.1	13.25
41665.91667	5604.49	13.2524
41665.95833	5642.65	13.2548
41666	5665.98	13.2572
41666.04167	5675.21	13.2596
41666.08333	5680.52	13.262
41666.125	5684.71	13.2644
41666.16667	5688.83	13.2669
41666.20833	5692.95	13.2693
41666.25	5696.83	13.2717
41666.29167	5700.23	13.2741
41666.33333	5702.93	13.2765
41666.375	5704.88	13.2789
41666.41667	5706.07	13.2813
41666.45833	5705.03	13.2837
41666.5	5697.81	13.2861
41666.54167	5681.15	13.2885
41666.58333	5654.63	13.2909
41666.625	5621.53	13.2933
41666.66667	5585.7	13.2958
41666.70833	5548.69	13.2982
41666.75	5511.39	13.3006
41666.79167	5476.1	13.303
41666.83333	5451.6	13.3054
41666.875	5442.01	13.3078
41666.91667	5440.07	13.3103
41666.95833	5440.55	13.3127
41667	5450.17	13.3151
41667.04167	5460.52	13.3175
41667.08333	5461.21	13.32
41667.125	5459.23	13.3224
41667.16667	5456.63	13.3248
41667.20833	5454.28	13.3272
41667.25	5452.4	13.3297
41667.29167	5451	13.3321
41667.33333	5449.98	13.3345
41667.375	5449.34	13.3369
41667.41667	5449.07	13.3394
41667.45833	5447.7	13.3418
41667.5	5443.28	13.3442
41667.54167	5434.7	13.3467
41667.58333	5422.26	13.3491
41667.625	5407.44	13.3515
41667.66667	5390.72	13.354
41667.70833	5369.8	13.3564
41667.75	5348.79	13.3588
41667.79167	5356.42	13.3613
41667.83333	5522.66	13.3637
41667.875	5799.88	13.3662
41667.91667	6050.91	13.3686
41667.95833	6255.36	13.371
41668	6334.96	13.3735
41668.04167	6329.95	13.3759
41668.08333	6338.92	13.3784
41668.125	6359.73	13.3808
41668.16667	6386.76	13.3833
41668.20833	6414.19	13.3857
41668.25	6431.58	13.3882
41668.29167	6454.2	13.3906
41668.33333	6497.4	13.3931
41668.375	6545.5	13.3955
41668.41667	6582.46	13.398
41668.45833	6620.64	13.4004
41668.5	6662.26	13.4029
41668.54167	6705.59	13.4053
41668.58333	6749.34	13.4078
41668.625	6793.75	13.4103
41668.66667	6837.52	13.4127
41668.70833	6880.04	13.4152
41668.75	6921.47	13.4176
41668.79167	6961.43	13.4201
41668.83333	7009.4	13.4226
41668.875	7203.65	13.425
41668.91667	7366.04	13.4275
41668.95833	7455.16	13.43
41669	7568.9	13.4324
41669.04167	7614.06	13.4349
41669.08333	7653.63	13.4374
41669.125	7697.2	13.4398
41669.16667	7738.22	13.4423
41669.20833	7765.2	13.4448
41669.25	7792.51	13.4473
41669.29167	7817.5	13.4497
41669.33333	7839.67	13.4522
41669.375	7859.21	13.4547
41669.41667	7875.7	13.4572
41669.45833	7890.26	13.4596
41669.5	7914.92	13.4621
41669.54167	7934.27	13.4646
41669.58333	7936.87	13.4671
41669.625	7942.28	13.4696
41669.66667	8006.68	13.472
41669.70833	8057.19	13.4745
41669.75	8068.1	13.477
41669.79167	8113.35	13.4795
41669.83333	8307.62	13.482
41669.875	8493.4	13.4845
41669.91667	8603.43	13.487
41669.95833	8658.49	13.4895
41670	8607.64	13.492
41670.04167	8645.08	13.4944
41670.08333	8850.14	13.4969
41670.125	8949.37	13.4994
41670.16667	8877.73	13.5019
41670.20833	8853.81	13.5044
41670.25	8844.41	13.5069
41670.29167	8846.35	13.5094
41670.33333	8849.55	13.5119
41670.375	8849.32	13.5144
41670.41667	8848.35	13.5169
41670.45833	8848.54	13.5194
41670.5	8851.66	13.522
41670.54167	8854.73	13.5245
41670.58333	8855.18	13.527
41670.625	8855.03	13.5295
41670.66667	8855.58	13.532
41670.70833	8847.59	13.5345
41670.75	8822.54	13.537
41670.79167	8789.12	13.5395
41670.83333	8758.98	13.542
41670.875	8739.96	13.5446
41670.91667	8746.3	13.5471
41670.95833	8951.1	13.5496
41671	9190.54	13.5521
41671.04167	9218.24	13.5546
41671.08333	9352.3	13.5572
41671.125	9455.67	13.5597
41671.16667	9404.36	13.5622
41671.20833	9403.94	13.5647
41671.25	9442.29	13.5673
41671.29167	9515.23	13.5698
41671.33333	9561.2	13.5723
41671.375	9586.52	13.5748
41671.41667	9645.57	13.5774
41671.45833	9675.32	13.5799
41671.5	9658.45	13.5824
41671.54167	9652.01	13.585
41671.58333	9658.93	13.5875
41671.625	9660.3	13.5901
41671.66667	9643.31	13.5926
41671.70833	9625.66	13.5951
41671.75	9604.58	13.5977
41671.79167	9584.03	13.6002
41671.83333	9621.46	13.6028
41671.875	9841.03	13.6053
41671.91667	10059.2	13.6079
41671.95833	10085.4	13.6104
41672	10033.7	13.6129
41672.04167	9978.05	13.6155
41672.08333	9939.28	13.618
41672.125	9907.91	13.6206
41672.16667	9874.35	13.6232
41672.20833	9842.34	13.6257
41672.25	9817	13.6283
41672.29167	9795.63	13.6308
41672.33333	9778.4	13.6334
41672.375	9766.53	13.6359
41672.41667	9755.23	13.6385
41672.45833	9745.34	13.6411
41672.5	9739.64	13.6436
41672.54167	9733.98	13.6462
41672.58333	9729	13.6488
41672.625	9727.54	13.6513
41672.66667	9725.34	13.6539
41672.70833	9720.52	13.6565
41672.75	9714.74	13.659
41672.79167	9707.79	13.6616
41672.83333	9699.23	13.6642
41672.875	9701.98	13.6668
41672.91667	9902.54	13.6693
41672.95833	10041.5	13.6719
41673	10074.6	13.6745
41673.04167	10152.6	13.6771
41673.08333	10164.9	13.6797
41673.125	10233.3	13.6822
41673.16667	10343.4	13.6848
41673.20833	10605	13.6874
41673.25	10839.8	13.69
41673.29167	10969.2	13.6926
41673.33333	11109.2	13.6952
41673.375	11158.1	13.6978
41673.41667	11173	13.7004
41673.45833	11197.6	13.7029
41673.5	11223.5	13.7055
41673.54167	11249.2	13.7081
41673.58333	11272.4	13.7107
41673.625	11294.4	13.7133
41673.66667	11310.9	13.7159
41673.70833	11324.2	13.7185
41673.75	11342.6	13.7211
41673.79167	11426.6	13.7237
41673.83333	11627.2	13.7264
41673.875	11702.7	13.729
41673.91667	11655.2	13.7316
41673.95833	11651.1	13.7342
41674	11644.3	13.7368
41674.04167	11648.5	13.7394
41674.08333	11653.8	13.742
41674.125	11661.9	13.7446
41674.16667	11674	13.7473
41674.20833	11690.2	13.7499
41674.25	11709.4	13.7525
41674.29167	11730.7	13.7551
41674.33333	11753.4	13.7577
41674.375	11776.9	13.7604
41674.41667	11800.5	13.763
41674.45833	11822	13.7656
41674.5	11841.3	13.7682
41674.54167	11861.8	13.7709
41674.58333	11883.8	13.7735
41674.625	11902.9	13.7761
41674.66667	11921.7	13.7788
41674.70833	11947.3	13.7814
41674.75	12031.4	13.784
41674.79167	12112	13.7867
41674.83333	12146.5	13.7893
41674.875	12173.1	13.792
41674.91667	12360.5	13.7946
41674.95833	12483.6	13.7972
41675	12442.3	13.7999
41675.04167	12452.3	13.8025
41675.08333	12453.3	13.8052
41675.125	12465.4	13.8078
41675.16667	12473.9	13.8105
41675.20833	12485.7	13.8131
41675.25	12493.7	13.8158
41675.29167	12504.3	13.8185
41675.33333	12519.3	13.8211
41675.375	12531.3	13.8238
41675.41667	12542.4	13.8264
41675.45833	12555.6	13.8291
41675.5	12567.9	13.8318
41675.54167	12569.9	13.8344
41675.58333	12553.1	13.8371
41675.625	12528.7	13.8398
41675.66667	12501.9	13.8424
41675.70833	12474.7	13.8451
41675.75	12450.4	13.8478
41675.79167	12448.7	13.8505
41675.83333	12739.1	13.8531
41675.875	12912.8	13.8558
41675.91667	13059	13.8585
41675.95833	13218.1	13.8612
41676	13333.2	13.8638
41676.04167	13444	13.8665
41676.08333	13409	13.8692
41676.125	13436.1	13.8719
41676.16667	13424.6	13.8746
41676.20833	13441.3	13.8773
41676.25	13445.9	13.88
41676.29167	13452.7	13.8827
41676.33333	13448.5	13.8854
41676.375	13444.2	13.8881
41676.41667	13434.3	13.8908
41676.45833	13423	13.8935
41676.5	13408.8	13.8962
41676.54167	13390.4	13.8989
41676.58333	13369.7	13.9016
41676.625	13345.3	13.9043
41676.66667	13280.3	13.907
41676.70833	13192	13.9097
41676.75	13111	13.9124
41676.79167	13026.6	13.9151
41676.83333	12941	13.9178
41676.875	12887.2	13.9205
41676.91667	12890.5	13.9233
41676.95833	13023.6	13.926
41677	13042.8	13.9287
41677.04167	12932.9	13.9314
41677.08333	12898	13.9342
41677.125	12879.5	13.9369
41677.16667	12860.5	13.9396
41677.20833	12823.8	13.9424
41677.25	12799	13.9451
41677.29167	12769.3	13.9478
41677.33333	12741.8	13.9506
41677.375	12716.3	13.9533
41677.41667	12687.7	13.9561
41677.45833	12652.6	13.9588
41677.5	12606.8	13.9616
41677.54167	12550.3	13.9643
41677.58333	12491.1	13.9671
41677.625	12426.8	13.9699
41677.66667	12354.6	13.9726
41677.70833	12282.2	13.9754
41677.75	12216.6	13.9781
41677.79167	12174.4	13.9809
41677.83333	12118.5	13.9837
41677.875	12058.1	13.9865
41677.91667	12022.3	13.9892
41677.95833	11986.8	13.992
41678	11953.4	13.9948
41678.04167	11919.4	13.9976
41678.08333	11902.7	14.0003
41678.125	11879	14.0031
41678.16667	11847.7	14.0059
41678.20833	11925.5	14.0087
41678.25	11983.3	14.0115
41678.29167	11998.9	14.0143
41678.33333	11996.1	14.0171
41678.375	11943.5	14.0199
41678.41667	11924.8	14.0227
41678.45833	11899.8	14.0255
41678.5	11868.9	14.0283
41678.54167	11830.4	14.0311
41678.58333	11786.6	14.0339
41678.625	11740.1	14.0367
41678.66667	11697	14.0395
41678.70833	11659.8	14.0423
41678.75	11622.3	14.0452
41678.79167	11583.8	14.048
41678.83333	11555.2	14.0508
41678.875	11533.4	14.0536
41678.91667	11538.9	14.0565
41678.95833	11556.2	14.0593
41679	11543.7	14.0621
41679.04167	11522.4	14.065
41679.08333	11505	14.0678
41679.125	11488.6	14.0706
41679.16667	11472.9	14.0735
41679.20833	11456.5	14.0763
41679.25	11439.8	14.0792
41679.29167	11423.1	14.082
41679.33333	11405.9	14.0849
41679.375	11387.9	14.0877
41679.41667	11369.7	14.0906
41679.45833	11348.8	14.0935
41679.5	11323.7	14.0963
41679.54167	11292.7	14.0992
41679.58333	11252.7	14.102
41679.625	11209.3	14.1049
41679.66667	11168.8	14.1078
41679.70833	11126.8	14.1107
41679.75	11080.1	14.1135
41679.79167	11032.7	14.1164
41679.83333	10987.7	14.1193
41679.875	10960.3	14.1222
41679.91667	10959.2	14.1251
41679.95833	10945.4	14.128
41680	10915	14.1308
41680.04167	10888.8	14.1337
41680.08333	10862.3	14.1366
41680.125	10837	14.1395
41680.16667	10811.4	14.1424
41680.20833	10785.2	14.1453
41680.25	10758.4	14.1483
41680.29167	10731.1	14.1512
41680.33333	10703.2	14.1541
41680.375	10674.6	14.157
41680.41667	10645.4	14.1599
41680.45833	10614.1	14.1628
41680.5	10574.1	14.1658
41680.54167	10524.1	14.1687
41680.58333	10468.9	14.1716
41680.625	10411.4	14.1746
41680.66667	10352.5	14.1775
41680.70833	10293	14.1804
41680.75	10231.8	14.1834
41680.79167	10171.1	14.1863
41680.83333	10113	14.1893
41680.875	10064.1	14.1922
41680.91667	10026.2	14.1952
41680.95833	9988.96	14.1981
41681	9949.96	14.2011
41681.04167	9909.59	14.2041
41681.08333	9868.34	14.2071
41681.125	9826.56	14.21
41681.16667	9784.39	14.213
41681.20833	9741.99	14.216
41681.25	9699.43	14.219
41681.29167	9656.7	14.2219
41681.33333	9613.94	14.2249
41681.375	9571.31	14.2279
41681.41667	9528.87	14.2309
41681.45833	9485.62	14.2339
41681.5	9435.08	14.2369
41681.54167	9372.65	14.2399
41681.58333	9300.96	14.2429
41681.625	9224.94	14.2459
41681.66667	9148.44	14.2489
41681.70833	9072.9	14.252
41681.75	8998.65	14.255
41681.79167	8939.4	14.258
41681.83333	8920.99	14.261
41681.875	8959.14	14.2641
41681.91667	9072.78	14.2671
41681.95833	9126.64	14.2701
41682	9081.65	14.2732
41682.04167	9044.84	14.2762
41682.08333	9013.56	14.2792
41682.125	8988.19	14.2823
41682.16667	8965.35	14.2853
41682.20833	8943.07	14.2884
41682.25	8921.54	14.2915
41682.29167	8900.58	14.2945
41682.33333	8880.07	14.2976
41682.375	8859.97	14.3007
41682.41667	8840.21	14.3037
41682.45833	8819.12	14.3068
41682.5	8791.23	14.3099
41682.54167	8752.14	14.313
41682.58333	8703.69	14.3161
41682.625	8649.72	14.3192
41682.66667	8593.6	14.3223
41682.70833	8537.17	14.3254
41682.75	8479.25	14.3285
41682.79167	8443.03	14.3316
41682.83333	8625.35	14.3347
41682.875	8880.33	14.3378
41682.91667	9075.86	14.3409
41682.95833	9146.89	14.344
41683	9069.56	14.3472
41683.04167	9046.88	14.3503
41683.08333	9043.35	14.3534
41683.125	9045.42	14.3566
41683.16667	9047.66	14.3597
41683.20833	9050.34	14.3629
41683.25	9057.88	14.366
41683.29167	9070.16	14.3692
41683.33333	9087.19	14.3723
41683.375	9109.49	14.3755
41683.41667	9132.54	14.3787
41683.45833	9153.73	14.3818
41683.5	9176.24	14.385
41683.54167	9201.51	14.3882
41683.58333	9226.09	14.3914
41683.625	9248.51	14.3946
41683.66667	9269.84	14.3978
41683.70833	9290.08	14.401
41683.75	9308.96	14.4042
41683.79167	9325.8	14.4074
41683.83333	9336.38	14.4106
41683.875	9396.98	14.4138
41683.91667	9629.57	14.417
41683.95833	9751.28	14.4202
41684	9694.99	14.4234
41684.04167	9690.45	14.4266
41684.08333	9694.69	14.4299
41684.125	9707.83	14.4331
41684.16667	9721.11	14.4363
41684.20833	9731.81	14.4396
41684.25	9741.07	14.4428
41684.29167	9748.56	14.4461
41684.33333	9753.99	14.4493
41684.375	9757.1	14.4526
41684.41667	9757.65	14.4558
41684.45833	9753.29	14.4591
41684.5	9740.56	14.4624
41684.54167	9739.57	14.4656
41684.58333	9724.18	14.4689
41684.625	9675.43	14.4722
41684.66667	9621.42	14.4755
41684.70833	9568.28	14.4788
41684.75	9513.33	14.482
41684.79167	9453.53	14.4853
41684.83333	9390.87	14.4886
41684.875	9334.56	14.4919
41684.91667	9293.7	14.4952
41684.95833	9257.61	14.4985
41685	9219.21	14.5018
41685.04167	9177.87	14.5051
41685.08333	9134.12	14.5085
41685.125	9088.51	14.5118
41685.16667	9041.31	14.5151
41685.20833	8992.58	14.5184
41685.25	8942.28	14.5217
41685.29167	8890.49	14.5251
41685.33333	8837.26	14.5284
41685.375	8782.58	14.5318
41685.41667	8726.49	14.5351
41685.45833	8668.52	14.5384
41685.5	8602.04	14.5418
41685.54167	8525.87	14.5451
41685.58333	8442.32	14.5485
41685.625	8354.4	14.5519
41685.66667	8266.84	14.5552
41685.70833	8178.57	14.5586
41685.75	8086.31	14.5619
41685.79167	7990.41	14.5653
41685.83333	7898.02	14.5687
41685.875	7820.69	14.5721
41685.91667	7760.97	14.5755
41685.95833	7709.37	14.5788
41686	7660.07	14.5822
41686.04167	7611.47	14.5856
41686.08333	7563.95	14.589
41686.125	7518.03	14.5924
41686.16667	7473.95	14.5958
41686.20833	7431.86	14.5992
41686.25	7391.95	14.6026
41686.29167	7354.18	14.606
41686.33333	7318.39	14.6095
41686.375	7284.48	14.6129
41686.41667	7252.7	14.6163
41686.45833	7222.47	14.6197
41686.5	7183.31	14.6231
41686.54167	7131.04	14.6266
41686.58333	7073.83	14.63
41686.625	7015.56	14.6335
41686.66667	6957.49	14.6369
41686.70833	6899.6	14.6403
41686.75	6842.23	14.6438
41686.79167	6786.7	14.6472
41686.83333	6734.61	14.6507
41686.875	6693.93	14.6541
41686.91667	6671.64	14.6576
41686.95833	6663.74	14.6611
41687	6682.76	14.6645
41687.04167	6701.78	14.668
41687.08333	6696.97	14.6715
41687.125	6689.85	14.6749
41687.16667	6683.41	14.6784
41687.20833	6678.62	14.6819
41687.25	6675.26	14.6854
41687.29167	6672.88	14.6889
41687.33333	6671.35	14.6924
41687.375	6670.58	14.6958
41687.41667	6670.68	14.6993
41687.45833	6670.75	14.7028
41687.5	6667.39	14.7063
41687.54167	6657.17	14.7098
41687.58333	6640.44	14.7134
41687.625	6618.21	14.7169
41687.66667	6591.95	14.7204
41687.70833	6568.26	14.7239
41687.75	6547.99	14.7274
41687.79167	6525.7	14.7309
41687.83333	6503.26	14.7344
41687.875	6501.58	14.738
41687.91667	6647.32	14.7415
41687.95833	6768.87	14.745
41688	6750	14.7486
41688.04167	6745.84	14.7521
41688.08333	6747.5	14.7557
41688.125	6755	14.7592
41688.16667	6765.14	14.7627
41688.20833	6776.03	14.7663
41688.25	6800.81	14.7698
41688.29167	6849.64	14.7734
41688.33333	6884.14	14.777
41688.375	6902.43	14.7805
41688.41667	6918.9	14.7841
41688.45833	6923.73	14.7876
41688.5	6924.14	14.7912
41688.54167	6920.38	14.7948
41688.58333	6926.26	14.7984
41688.625	6940.22	14.8019
41688.66667	6939.81	14.8055
41688.70833	6924.01	14.8091
41688.75	6904.3	14.8127
41688.79167	6891.21	14.8163
41688.83333	6886.09	14.8198
41688.875	6883.54	14.8234
41688.91667	6887.77	14.827
41688.95833	6898.43	14.8306
41689	6910.69	14.8342
41689.04167	6922.41	14.8378
41689.08333	6933.66	14.8415
41689.125	6944.81	14.8451
41689.16667	6955.93	14.8487
41689.20833	6966.92	14.8523
41689.25	6977.76	14.8559
41689.29167	6988.64	14.8595
41689.33333	6999.69	14.8632
41689.375	7010.74	14.8668
41689.41667	7021.62	14.8704
41689.45833	7032.37	14.8741
41689.5	7035.67	14.8777
41689.54167	7023.78	14.8814
41689.58333	6999.15	14.885
41689.625	6967.57	14.8886
41689.66667	6933.28	14.8923
41689.70833	6898.09	14.8959
41689.75	6862.74	14.8996
41689.79167	6828.04	14.9033
41689.83333	6795.05	14.9069
41689.875	6771.11	14.9106
41689.91667	6766.55	14.9143
41689.95833	6775.15	14.9179
41690	6784.68	14.9216
41690.04167	6792.38	14.9253
41690.08333	6798.34	14.929
41690.125	6803.18	14.9326
41690.16667	6807.35	14.9363
41690.20833	6811.01	14.94
41690.25	6814.21	14.9437
41690.29167	6816.98	14.9474
41690.33333	6819.36	14.9511
41690.375	6821.3	14.9548
41690.41667	6822.77	14.9585
41690.45833	6822.59	14.9622
41690.5	6815.67	14.9659
41690.54167	6795.38	14.9696
41690.58333	6763.92	14.9734
41690.625	6728.16	14.9771
41690.66667	6690.91	14.9808
41690.70833	6653.43	14.9845
41690.75	6617.19	14.9882
41690.79167	6582.9	14.992
41690.83333	6569.01	14.9957
41690.875	6629.7	14.9994
41690.91667	6699.38	15.0032
41690.95833	6715.14	15.0069
41691	6722.17	15.0107
41691.04167	6730.07	15.0144
41691.08333	6741.64	15.0182
41691.125	6756.27	15.0219
41691.16667	6772.46	15.0257
41691.20833	6789.77	15.0295
41691.25	6808.14	15.0332
41691.29167	6827.7	15.037
41691.33333	6848.76	15.0408
41691.375	6871.43	15.0445
41691.41667	6895.46	15.0483
41691.45833	6919.54	15.0521
41691.5	6938.09	15.0559
41691.54167	6947.58	15.0597
41691.58333	6947.81	15.0635
41691.625	6941.38	15.0673
41691.66667	6933.28	15.0711
41691.70833	6925.18	15.0749
41691.75	6917.48	15.0787
41691.79167	6910.58	15.0825
41691.83333	6905.05	15.0863
41691.875	6916.41	15.0901
41691.91667	6946.27	15.0939
41691.95833	6978.65	15.0977
41692	7010.08	15.1016
41692.04167	7039.68	15.1054
41692.08333	7068.1	15.1092
41692.125	7095.78	15.1131
41692.16667	7122.68	15.1169
41692.20833	7148.71	15.1208
41692.25	7173.84	15.1246
41692.29167	7197.95	15.1285
41692.33333	7220.98	15.1323
41692.375	7242.97	15.1362
41692.41667	7264.07	15.14
41692.45833	7283.39	15.1439
41692.5	7295.12	15.1478
41692.54167	7294.25	15.1516
41692.58333	7281.22	15.1555
41692.625	7260.87	15.1594
41692.66667	7238.12	15.1633
41692.70833	7214.3	15.1672
41692.75	7196.27	15.1711
41692.79167	7285.75	15.175
41692.83333	7526.15	15.1789
41692.875	7789.85	15.1828
41692.91667	7940.6	15.1867
41692.95833	7962.49	15.1906
41693	7947.95	15.1945
41693.04167	7947.63	15.1984
41693.08333	7961.97	15.2023
41693.125	7981.79	15.2063
41693.16667	8000.14	15.2102
41693.20833	8017.33	15.2141
41693.25	8035.01	15.2181
41693.29167	8054.8	15.222
41693.33333	8079.92	15.226
41693.375	8111.97	15.2299
41693.41667	8146.6	15.2339
41693.45833	8180.83	15.2378
41693.5	8217.11	15.2418
41693.54167	8257.02	15.2457
41693.58333	8298.03	15.2497
41693.625	8330.72	15.2537
41693.66667	8369.3	15.2577
41693.70833	8401.98	15.2616
41693.75	8416.36	15.2656
41693.79167	8428.37	15.2696
41693.83333	8441.95	15.2736
41693.875	8470.17	15.2776
41693.91667	8510.08	15.2816
41693.95833	8557.09	15.2856
41694	8673.92	15.2896
41694.04167	8790.22	15.2936
41694.08333	8829.2	15.2976
41694.125	8858.29	15.3016
41694.16667	8891.12	15.3057
41694.20833	8927.41	15.3097
41694.25	8963.54	15.3137
41694.29167	8998.38	15.3177
41694.33333	9047.17	15.3218
41694.375	9090.73	15.3258
41694.41667	9133.99	15.3299
41694.45833	9173.74	15.3339
41694.5	9204.01	15.3379
41694.54167	9224.52	15.342
41694.58333	9220.31	15.3461
41694.625	9211.62	15.3501
41694.66667	9197.6	15.3542
41694.70833	9182.16	15.3583
41694.75	9165.55	15.3623
41694.79167	9150.32	15.3664
41694.83333	9140.34	15.3705
41694.875	9137.24	15.3746
41694.91667	9146.49	15.3786
41694.95833	9164.23	15.3827
41695	9233.46	15.3868
41695.04167	9281.42	15.3909
41695.08333	9286.84	15.395
41695.125	9300.16	15.3991
41695.16667	9297.32	15.4032
41695.20833	9299.93	15.4073
41695.25	9316.91	15.4114
41695.29167	9328.53	15.4155
41695.33333	9323.99	15.4196
41695.375	9320.79	15.4237
41695.41667	9317	15.4279
41695.45833	9314	15.432
41695.5	9318.5	15.4361
41695.54167	9311.1	15.4402
41695.58333	9283.81	15.4443
41695.625	9254.64	15.4484
41695.66667	9235.52	15.4526
41695.70833	9220.19	15.4567
41695.75	9329.83	15.4608
41695.79167	9491.31	15.465
41695.83333	9517.36	15.4691
41695.875	9612.06	15.4732
41695.91667	9789.94	15.4774
41695.95833	9905.33	15.4815
41696	9926.05	15.4857
41696.04167	9906.42	15.4898
41696.08333	9903.85	15.494
41696.125	9892.59	15.4981
41696.16667	9888.23	15.5023
41696.20833	9883.44	15.5064
41696.25	9877.75	15.5106
41696.29167	9871.05	15.5147
41696.33333	9862.97	15.5189
41696.375	9853.65	15.5231
41696.41667	9843.08	15.5272
41696.45833	9829.38	15.5314
41696.5	9808.84	15.5356
41696.54167	9781.6	15.5398
41696.58333	9746.91	15.5439
41696.625	9701.42	15.5481
41696.66667	9648	15.5523
41696.70833	9605.93	15.5565
41696.75	9786.28	15.5607
41696.79167	9949.85	15.5648
41696.83333	10103.5	15.569
41696.875	10272.6	15.5732
41696.91667	10368	15.5774
41696.95833	10459.7	15.5816
41697	10511.4	15.5858
41697.04167	10537.9	15.59
41697.08333	10501.4	15.5942
