time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
42176.95833	1713.86	1411.83
42177	1710.52	1411.82
42177.04167	1709.52	1411.81
42177.08333	1710.08	1411.8
42177.125	1711.63	1411.79
42177.16667	1713.76	1411.78
42177.20833	1716.11	1411.76
42177.25	1718.47	1411.75
42177.29167	1720.69	1411.74
42177.33333	1722.67	1411.72
42177.375	1724.37	1411.7
42177.41667	1725.76	1411.69
42177.45833	1726.83	1411.67
42177.5	1727.35	1411.65
42177.54167	1723.49	1411.63
42177.58333	1712.67	1411.61
42177.625	1696.69	1411.59
42177.66667	1676.91	1411.57
42177.70833	1654.33	1411.55
42177.75	1629.73	1411.53
42177.79167	1603.83	1411.51
42177.83333	1578.83	1411.48
42177.875	1557.61	1411.46
42177.91667	1540.89	1411.44
42177.95833	1528.03	1411.41
42178	1518.4	1411.38
42178.04167	1511.37	1411.36
42178.08333	1506.35	1411.33
42178.125	1502.85	1411.3
42178.16667	1500.43	1411.28
42178.20833	1498.79	1411.25
42178.25	1497.68	1411.22
42178.29167	1496.9	1411.19
42178.33333	1496.33	1411.16
42178.375	1495.85	1411.13
42178.41667	1495.4	1411.09
42178.45833	1494.93	1411.06
42178.5	1494.2	1411.03
42178.54167	1489.83	1411
42178.58333	1479.51	1410.96
42178.625	1464.68	1410.93
42178.66667	1446.46	1410.89
42178.70833	1425.69	1410.86
42178.75	1403.06	1410.82
42178.79167	1379.21	1410.79
42178.83333	1355.51	1410.75
42178.875	1334.14	1410.71
42178.91667	1316.35	1410.67
42178.95833	1302.09	1410.63
42179	1290.94	1410.6
42179.04167	1282.44	1410.56
42179.08333	1276.16	1410.52
42179.125	1271.68	1410.48
42179.16667	1268.65	1410.44
42179.20833	1266.76	1410.39
42179.25	1265.74	1410.35
42179.29167	1265.38	1410.31
42179.33333	1265.51	1410.27
42179.375	1266	1410.23
42179.41667	1266.73	1410.18
42179.45833	1267.64	1410.14
42179.5	1268.53	1410.09
42179.54167	1266.41	1410.05
42179.58333	1259.11	1410
42179.625	1247.78	1409.96
42179.66667	1233.29	1409.91
42179.70833	1216.31	1409.87
42179.75	1197.48	1409.82
42179.79167	1177.39	1409.77
42179.83333	1157.65	1409.72
42179.875	1140.4	1409.68
42179.91667	1126.38	1409.63
42179.95833	1115.29	1409.58
42180	1106.83	1409.53
42180.04167	1100.67	1409.48
42180.08333	1096.48	1409.43
42180.125	1093.95	1409.38
42180.16667	1092.81	1409.33
42180.20833	1092.81	1409.28
42180.25	1093.73	1409.23
42180.29167	1095.4	1409.18
42180.33333	1097.64	1409.13
42180.375	1100.32	1409.07
42180.41667	1103.34	1409.02
42180.45833	1106.61	1408.97
42180.5	1109.94	1408.91
42180.54167	1110.53	1408.86
42180.58333	1106.3	1408.81
42180.625	1098.21	1408.75
42180.66667	1087.06	1408.7
42180.70833	1073.5	1408.64
42180.75	1058.12	1408.59
42180.79167	1041.47	1408.53
42180.83333	1025.05	1408.48
42180.875	1010.88	1408.42
42180.91667	999.584	1408.36
42180.95833	990.951	1408.31
42181	984.725	1408.25
42181.04167	980.632	1408.19
42181.08333	978.396	1408.13
42181.125	977.747	1408.08
42181.16667	978.445	1408.02
42181.20833	980.271	1407.96
42181.25	983.019	1407.9
42181.29167	986.51	1407.84
42181.33333	990.588	1407.78
42181.375	995.113	1407.72
42181.41667	999.977	1407.66
42181.45833	1005.1	1407.6
42181.5	1010.31	1407.54
42181.54167	1012.91	1407.48
42181.58333	1010.81	1407.42
42181.625	1004.9	1407.36
42181.66667	995.973	1407.3
42181.70833	984.646	1407.24
42181.75	971.487	1407.18
42181.79167	957.014	1407.12
42181.83333	942.46	1407.05
42181.875	929.565	1406.99
42181.91667	919.217	1406.93
42181.95833	911.449	1406.87
42182	906.042	1406.8
42182.04167	902.75	1406.74
42182.08333	901.321	1406.68
42182.125	901.501	1406.61
42182.16667	903.051	1406.55
42182.20833	905.756	1406.48
42182.25	909.422	1406.42
42182.29167	913.868	1406.35
42182.33333	918.939	1406.29
42182.375	924.498	1406.22
42182.41667	930.428	1406.16
42182.45833	936.634	1406.09
42182.5	942.946	1406.03
42182.54167	946.845	1405.96
42182.58333	946.388	1405.9
42182.625	942.293	1405.83
42182.66667	935.141	1405.76
42182.70833	925.521	1405.7
42182.75	914	1405.63
42182.79167	901.124	1405.57
42182.83333	888.096	1405.5
42182.875	876.776	1405.43
42182.91667	868.038	1405.36
42182.95833	861.761	1405.3
42183	857.752	1405.23
42183.04167	855.784	1405.16
42183.08333	855.634	1405.09
42183.125	857.08	1405.02
42183.16667	859.909	1404.96
42183.20833	863.919	1404.89
42183.25	868.926	1404.82
42183.29167	874.767	1404.75
42183.33333	881.29	1404.68
42183.375	888.364	1404.61
42183.41667	895.9	1404.54
42183.45833	903.814	1404.47
42183.5	911.897	1404.4
42183.54167	917.734	1404.33
42183.58333	919.285	1404.26
42183.625	917.127	1404.19
42183.66667	911.937	1404.12
42183.70833	904.318	1404.05
42183.75	894.822	1403.98
42183.79167	883.976	1403.91
42183.83333	872.839	1403.84
42183.875	863.376	1403.77
42183.91667	856.703	1403.7
42183.95833	852.69	1403.63
42184	851.128	1403.56
42184.04167	851.761	1403.49
42184.08333	854.321	1403.42
42184.125	858.543	1403.35
42184.16667	864.175	1403.27
42184.20833	870.981	1403.2
42184.25	878.751	1403.13
42184.29167	887.294	1403.06
42184.33333	896.444	1402.99
42184.375	906.064	1402.91
42184.41667	916.044	1402.84
42184.45833	926.292	1402.77
42184.5	936.562	1402.7
42184.54167	944.336	1402.63
42184.58333	947.482	1402.55
42184.625	946.582	1402.48
42184.66667	942.407	1402.41
42184.70833	935.648	1402.33
42184.75	926.887	1402.26
42184.79167	916.647	1402.19
42184.83333	906.093	1402.11
42184.875	897.213	1402.04
42184.91667	891.131	1401.97
42184.95833	887.763	1401.89
42185	886.834	1401.82
42185.04167	888.043	1401.75
42185.08333	891.085	1401.67
42185.125	895.666	1401.6
42185.16667	901.509	1401.52
42185.20833	908.358	1401.45
42185.25	915.993	1401.38
42185.29167	924.226	1401.3
42185.33333	932.872	1401.23
42185.375	941.801	1401.15
42185.41667	950.93	1401.08
42185.45833	960.141	1401
42185.5	969.198	1400.93
42185.54167	975.797	1400.85
42185.58333	977.745	1400.78
42185.625	975.459	1400.7
42185.66667	969.789	1400.63
42185.70833	961.426	1400.55
42185.75	950.976	1400.48
42185.79167	938.99	1400.4
42185.83333	926.132	1400.33
42185.875	914.274	1400.25
42185.91667	905.079	1400.18
42185.95833	898.616	1400.1
42186	894.644	1400.03
42186.04167	892.895	1399.96
42186.08333	893.086	1399.89
42186.125	894.94	1399.82
42186.16667	898.191	1399.76
42186.20833	902.589	1399.7
42186.25	907.914	1399.63
42186.29167	913.965	1399.57
42186.33333	920.567	1399.5
42186.375	927.579	1399.44
42186.41667	934.89	1399.38
42186.45833	942.395	1399.31
42186.5	949.772	1399.25
42186.54167	954.78	1399.18
42186.58333	955.665	1399.12
42186.625	952.911	1399.05
42186.66667	947.128	1398.99
42186.70833	938.966	1398.92
42186.75	928.984	1398.85
42186.79167	917.697	1398.79
42186.83333	906.079	1398.73
42186.875	895.947	1398.67
42186.91667	888.345	1398.62
42186.95833	883.12	1398.56
42187	880.057	1398.51
42187.04167	878.916	1398.45
42187.08333	879.446	1398.4
42187.125	881.405	1398.35
42187.16667	884.563	1398.31
42187.20833	888.713	1398.26
42187.25	893.668	1398.22
42187.29167	899.262	1398.18
42187.33333	905.356	1398.14
42187.375	911.822	1398.1
42187.41667	918.553	1398.07
42187.45833	925.472	1398.04
42187.5	932.389	1398.01
42187.54167	937.25	1397.98
42187.58333	938.115	1397.96
42187.625	935.301	1397.95
42187.66667	929.369	1397.94
42187.70833	920.815	1397.93
42187.75	910.199	1397.92
42187.79167	898.122	1397.91
42187.83333	885.515	1397.9
42187.875	874.245	1397.9
42187.91667	865.528	1397.9
42187.95833	859.229	1397.9
42188	855.146	1397.9
42188.04167	853.05	1397.9
42188.08333	852.706	1397.91
42188.125	853.88	1397.92
42188.16667	856.35	1397.93
42188.20833	859.906	1397.94
42188.25	864.359	1397.96
42188.29167	869.539	1397.99
42188.33333	875.299	1398.02
42188.375	881.51	1398.05
42188.41667	888.065	1398.09
42188.45833	894.862	1398.13
42188.5	901.681	1398.17
42188.54167	907.057	1398.21
42188.58333	909.04	1398.26
42188.625	907.367	1398.31
42188.66667	902.74	1398.36
42188.70833	895.763	1398.41
42188.75	886.958	1398.46
42188.79167	876.777	1398.52
42188.83333	866.474	1398.58
42188.875	857.768	1398.64
42188.91667	851.369	1398.69
42188.95833	847.89	1398.75
42189	830.066	1398.81
42189.04167	796.834	1398.87
42189.08333	764.957	1398.94
42189.125	734.382	1399.01
42189.16667	705.054	1399.09
42189.20833	676.923	1399.17
42189.25	649.94	1399.25
42189.29167	624.058	1399.34
42189.33333	599.232	1399.44
42189.375	575.419	1399.54
42189.41667	552.578	1399.64
42189.45833	530.669	1399.76
42189.5	509.655	1399.87
42189.54167	489.497	1399.99
42189.58333	470.162	1400.12
42189.625	661.476	1400.25
42189.66667	903.222	1400.39
42189.70833	965.447	1400.54
42189.75	1000.96	1400.69
42189.79167	1027	1400.84
42189.83333	1054.45	1401
42189.875	1083.79	1401.15
42189.91667	1075.39	1401.3
42189.95833	1032.14	1401.46
42190	990.653	1401.61
42190.04167	950.86	1401.77
42190.08333	912.691	1401.93
42190.125	876.08	1402.08
42190.16667	840.963	1402.24
42190.20833	807.279	1402.4
42190.25	774.969	1402.56
42190.29167	743.979	1402.72
42190.33333	714.252	1402.88
42190.375	685.739	1403.04
42190.41667	658.39	1403.2
42190.45833	632.3	1403.37
42190.5	607.443	1403.54
42190.54167	583.649	1403.71
42190.58333	560.881	1403.87
42190.625	1253.24	1404.04
42190.66667	1926.93	1404.21
42190.70833	1871.11	1404.37
42190.75	1823.09	1404.54
42190.79167	1783.2	1404.71
42190.83333	1751.52	1404.87
42190.875	1727.05	1405.04
42190.91667	1709.24	1405.21
42190.95833	1697.98	1405.37
42191	1692.25	1405.54
42191.04167	1690.93	1405.71
42191.08333	1692.95	1405.88
42191.125	1697.37	1406.05
42191.16667	1702.97	1406.22
42191.20833	1708.9	1406.4
42191.25	1714.99	1406.57
42191.29167	1721.11	1406.74
42191.33333	1727.22	1406.92
42191.375	1733.3	1407.09
42191.41667	1739.35	1407.26
42191.45833	1745.4	1407.44
42191.5	1751.28	1407.62
42191.54167	1754.42	1407.79
42191.58333	1751.64	1407.97
42191.625	1743	1408.15
42191.66667	1730.06	1408.33
42191.70833	1714.06	1408.51
42191.75	1696.01	1408.69
42191.79167	1676.74	1408.87
42191.83333	1659.24	1409.05
42191.875	1646.9	1409.23
42191.91667	1640.17	1409.41
42191.95833	1638.2	1409.6
42192	1640.09	1409.78
42192.04167	1644.99	1409.97
42192.08333	1652.2	1410.16
42192.125	1661.04	1410.35
42192.16667	1669.63	1410.53
42192.20833	1676.78	1410.72
42192.25	1683.04	1410.92
42192.29167	1688.82	1411.11
42192.33333	1694.39	1411.3
42192.375	1699.98	1411.49
42192.41667	1705.74	1411.68
42192.45833	1711.76	1411.88
42192.5	1717.84	1412.07
42192.54167	1721.25	1412.27
42192.58333	1719.72	1412.47
42192.625	1713.27	1412.67
42192.66667	1702.25	1412.86
42192.70833	1687.81	1413.06
42192.75	1671.01	1413.26
42192.79167	1652.75	1413.46
42192.83333	1635.14	1413.67
42192.875	1621.78	1413.87
42192.91667	1614.21	1414.08
42192.95833	1611.54	1414.28
42193	1612.73	1414.49
42193.04167	1616.82	1414.72
42193.08333	1622.97	1414.94
42193.125	1630.57	1415.16
42193.16667	1639.13	1415.38
42193.20833	1648.28	1415.6
42193.25	1657.78	1415.82
42193.29167	1667.43	1416.04
42193.33333	1677.13	1416.26
42193.375	1686.78	1416.47
42193.41667	1696.33	1416.69
42193.45833	1705.74	1416.9
42193.5	1714.73	1417.12
42193.54167	1718.96	1417.33
42193.58333	1715.59	1417.54
42193.625	1706.68	1417.75
42193.66667	1693.69	1417.97
42193.70833	1677.67	1418.18
42193.75	1659.47	1418.39
42193.79167	1639.82	1418.61
42193.83333	1620.66	1418.83
42193.875	1605.39	1419.05
42193.91667	1595.41	1419.27
42193.95833	1589.83	1419.49
42194	1587.68	1419.71
42194.04167	1588.03	1419.93
42194.08333	1590.11	1420.15
42194.125	1593.3	1420.37
42194.16667	1597.14	1420.59
42194.20833	1601.27	1420.81
42194.25	1605.46	1421.04
42194.29167	1609.53	1421.26
42194.33333	1613.39	1421.48
42194.375	1616.97	1421.71
42194.41667	1620.25	1421.93
42194.45833	1623.2	1422.15
42194.5	1625.6	1422.38
42194.54167	1624.89	1422.6
42194.58333	1618.47	1422.82
42194.625	1606.6	1423.04
42194.66667	1590.38	1423.27
42194.70833	1570.88	1423.49
42194.75	1549	1423.71
42194.79167	1525.54	1423.93
42194.83333	1501.54	1424.15
42194.875	1479.88	1424.37
42194.91667	1462.65	1424.59
42194.95833	1449.45	1424.82
42195	1439.65	1425.04
42195.04167	1432.64	1425.26
42195.08333	1427.83	1425.48
42195.125	1424.69	1425.7
42195.16667	1422.8	1425.93
42195.20833	1421.8	1426.15
42195.25	1421.4	1426.37
42195.29167	1421.39	1426.59
42195.33333	1421.6	1426.82
42195.375	1421.92	1427.04
42195.41667	1422.26	1427.26
42195.45833	1422.57	1427.49
42195.5	1422.65	1427.71
42195.54167	1419.5	1427.93
42195.58333	1410.79	1428.15
42195.625	1397.63	1428.38
42195.66667	1381.02	1428.6
42195.70833	1361.74	1428.82
42195.75	1340.47	1429.05
42195.79167	1317.86	1429.27
42195.83333	1294.99	1429.49
42195.875	1274.23	1429.72
42195.91667	1257.08	1429.94
42195.95833	1243.25	1430.16
42196	1232.33	1430.39
42196.04167	1223.94	1430.61
42196.08333	1217.66	1430.84
42196.125	1213.12	1431.06
42196.16667	1209.99	1431.28
42196.20833	1207.98	1431.49
42196.25	1206.85	1431.71
42196.29167	1206.38	1431.93
42196.33333	1206.41	1432.14
42196.375	1206.8	1432.36
42196.41667	1207.46	1432.57
42196.45833	1208.3	1432.79
42196.5	1209.06	1433.01
42196.54167	1208.06	1433.22
42196.58333	1203.06	1433.44
42196.625	1193.78	1433.65
42196.66667	1181.16	1433.87
42196.70833	1165.93	1434.09
42196.75	1148.74	1434.31
42196.79167	1130.18	1434.52
42196.83333	1111.27	1434.74
42196.875	1093.92	1434.96
42196.91667	1079.4	1435.18
42196.95833	1067.65	1435.39
42197	1058.38	1435.61
42197.04167	1051.33	1435.83
42197.08333	1046.21	1436.05
42197.125	1042.74	1436.27
42197.16667	1040.66	1436.49
42197.20833	1039.73	1436.7
42197.25	1039.73	1436.92
42197.29167	1040.49	1437.14
42197.33333	1041.82	1437.36
42197.375	1043.63	1437.58
42197.41667	1045.8	1437.8
42197.45833	1048.24	1438.02
42197.5	1050.76	1438.24
42197.54167	1052	1438.46
42197.58333	1049.75	1438.68
42197.625	1043.37	1438.9
42197.66667	1033.56	1439.12
42197.70833	1021.04	1439.33
42197.75	1006.42	1439.55
42197.79167	990.313	1439.77
42197.83333	973.37	1439.99
42197.875	957.465	1440.21
42197.91667	944.153	1440.43
42197.95833	933.401	1440.65
42198	925.025	1440.87
42198.04167	918.798	1441.09
42198.08333	914.487	1441.31
42198.125	911.856	1441.52
42198.16667	910.678	1441.74
42198.20833	910.74	1441.96
42198.25	911.845	1442.18
42198.29167	913.815	1442.4
42198.33333	916.494	1442.62
42198.375	919.74	1442.84
42198.41667	923.432	1443.05
42198.45833	927.462	1443.27
42198.5	931.61	1443.49
42198.54167	934.683	1443.71
42198.58333	934.743	1443.93
42198.625	931.107	1444.14
42198.66667	924.319	1444.36
42198.70833	914.998	1444.57
42198.75	903.726	1444.79
42198.79167	891.434	1445.01
42198.83333	879.578	1445.22
42198.875	869.214	1445.44
42198.91667	860.821	1445.65
42198.95833	854.554	1445.86
42199	850.231	1446.08
42199.04167	847.645	1446.29
42199.08333	846.58	1446.5
42199.125	846.827	1446.72
42199.16667	848.191	1446.93
42199.20833	850.507	1447.14
42199.25	853.617	1447.35
42199.29167	857.364	1447.57
42199.33333	861.629	1447.78
42199.375	866.314	1447.99
42199.41667	871.336	1448.2
42199.45833	876.606	1448.41
42199.5	881.907	1448.62
42199.54167	885.82	1448.83
42199.58333	886.426	1449.04
42199.625	883.352	1449.25
42199.66667	877.232	1449.46
42199.70833	868.684	1449.67
42199.75	858.253	1449.87
42199.79167	847.556	1450.08
42199.83333	838.143	1450.29
42199.875	830.455	1450.5
42199.91667	824.74	1450.71
42199.95833	820.926	1450.92
42200	818.834	1451.13
42200.04167	818.265	1451.33
42200.08333	819.027	1451.54
42200.125	820.933	1451.75
42200.16667	823.813	1451.96
42200.20833	827.509	1452.16
42200.25	831.881	1452.37
42200.29167	836.804	1452.58
42200.33333	842.17	1452.78
42200.375	847.888	1452.99
42200.41667	853.88	1453.19
42200.45833	860.08	1453.4
42200.5	866.347	1453.61
42200.54167	871.719	1453.81
42200.58333	874.265	1454.01
42200.625	873.065	1454.22
42200.66667	868.668	1454.42
42200.70833	861.758	1454.63
42200.75	852.903	1454.83
42200.79167	842.603	1455.03
42200.83333	832.018	1455.23
42200.875	822.64	1455.43
42200.91667	815.228	1455.64
42200.95833	809.912	1455.84
42201	806.523	1456.04
42201.04167	805.002	1456.24
42201.08333	806.775	1456.44
42201.125	811.258	1456.64
42201.16667	816.403	1456.83
42201.20833	822.071	1457.03
42201.25	828.14	1457.23
42201.29167	834.509	1457.43
42201.33333	841.093	1457.62
42201.375	847.823	1457.82
42201.41667	854.642	1458.02
42201.45833	861.507	1458.21
42201.5	868.014	1458.41
42201.54167	873.356	1458.6
42201.58333	876.628	1458.79
42201.625	877.238	1458.99
42201.66667	875.462	1459.18
42201.70833	871.645	1459.37
42201.75	865.895	1459.57
42201.79167	858.688	1459.76
42201.83333	851.568	1459.95
42201.875	845.959	1460.14
42201.91667	842.111	1460.33
42201.95833	839.977	1460.52
42202	839.424	1460.71
42202.04167	840.909	1460.89
42202.08333	844.28	1461.08
42202.125	848.588	1461.27
42202.16667	853.467	1461.46
42202.20833	858.802	1461.64
42202.25	864.503	1461.83
42202.29167	870.495	1462.01
42202.33333	876.721	1462.19
42202.375	883.129	1462.38
42202.41667	889.679	1462.56
42202.45833	896.336	1462.74
42202.5	902.928	1462.92
42202.54167	907.747	1463.1
42202.58333	909.135	1463.28
42202.625	907.568	1463.46
42202.66667	903.839	1463.64
42202.70833	898.184	1463.82
42202.75	890.901	1464
42202.79167	883.336	1464.18
42202.83333	876.863	1464.35
42202.875	871.94	1464.53
42202.91667	868.81	1464.7
42202.95833	867.453	1464.88
42203	867.649	1465.05
42203.04167	869.182	1465.23
42203.08333	871.847	1465.41
42203.125	875.455	1465.58
42203.16667	879.836	1465.76
42203.20833	884.84	1465.93
42203.25	890.339	1466.11
42203.29167	896.22	1466.28
42203.33333	902.39	1466.46
42203.375	908.771	1466.63
42203.41667	915.3	1466.8
42203.45833	921.9	1466.98
42203.5	928.357	1467.15
42203.54167	934.258	1467.32
42203.58333	939.448	1467.49
42203.625	943.603	1467.66
42203.66667	946.35	1467.83
42203.70833	947.04	1468
42203.75	945.476	1468.17
42203.79167	943.382	1468.34
42203.83333	942.033	1468.51
42203.875	941.708	1468.68
42203.91667	942.578	1468.85
42203.95833	944.511	1469.01
42204	947.345	1469.18
42204.04167	950.916	1469.34
42204.08333	955.078	1469.51
42204.125	959.709	1469.68
42204.16667	964.695	1469.84
42204.20833	969.951	1470.01
42204.25	975.407	1470.17
42204.29167	981.009	1470.33
42204.33333	986.716	1470.5
42204.375	992.477	1470.66
42204.41667	998.256	1470.82
42204.45833	1004.02	1470.98
42204.5	1009.62	1471.14
42204.54167	1013.84	1471.3
42204.58333	1014.57	1471.46
42204.625	1010.93	1471.62
42204.66667	1003.57	1471.78
42204.70833	993.301	1471.94
42204.75	980.825	1472.1
42204.79167	966.755	1472.26
42204.83333	952.107	1472.41
42204.875	938.898	1472.57
42204.91667	928.354	1472.73
42204.95833	920.321	1472.88
42205	914.578	1473.04
42205.04167	910.872	1473.19
42205.08333	908.944	1473.34
42205.125	908.542	1473.5
42205.16667	909.429	1473.65
42205.20833	911.385	1473.8
42205.25	914.21	1473.95
42205.29167	917.725	1474.11
42205.33333	921.781	1474.26
42205.375	926.254	1474.41
42205.41667	931.032	1474.56
42205.45833	936.007	1474.71
42205.5	940.963	1474.85
42205.54167	943.409	1475
42205.58333	941.439	1475.15
42205.625	935.832	1475.3
42205.66667	927.233	1475.44
42205.70833	916.202	1475.59
42205.75	903.3	1475.74
42205.79167	889.063	1475.88
42205.83333	874.381	1476.02
42205.875	861.017	1476.17
42205.91667	850.066	1476.31
42205.95833	841.422	1476.46
42206	834.915	1476.6
42206.04167	830.349	1476.74
42206.08333	827.518	1476.88
42206.125	826.215	1477.02
42206.16667	826.239	1477.16
42206.20833	827.399	1477.3
42206.25	829.518	1477.44
42206.29167	832.433	1477.58
42206.33333	835.996	1477.72
42206.375	840.071	1477.86
42206.41667	844.543	1478
42206.45833	849.317	1478.13
42206.5	854.204	1478.27
42206.54167	856.834	1478.41
42206.58333	855.376	1478.54
42206.625	850.55	1478.68
42206.66667	842.975	1478.81
42206.70833	833.177	1478.95
42206.75	821.625	1479.08
42206.79167	808.784	1479.22
42206.83333	795.285	1479.35
42206.875	782.766	1479.48
42206.91667	772.431	1479.61
42206.95833	764.206	1479.74
42207	757.963	1479.88
42207.04167	753.546	1480.01
42207.08333	750.792	1480.14
42207.125	749.53	1480.27
42207.16667	749.591	1480.4
42207.20833	750.811	1480.53
42207.25	753.033	1480.66
42207.29167	756.111	1480.78
42207.33333	759.91	1480.91
42207.375	764.311	1481.04
42207.41667	769.204	1481.17
42207.45833	774.497	1481.29
42207.5	779.993	1481.42
42207.54167	784.065	1481.54
42207.58333	784.855	1481.67
42207.625	782.276	1481.79
42207.66667	776.905	1481.92
42207.70833	769.283	1482.04
42207.75	759.901	1482.17
42207.79167	749.201	1482.29
42207.83333	737.752	1482.41
42207.875	726.848	1482.53
42207.91667	717.694	1482.66
42207.95833	710.511	1482.78
42208	705.193	1482.9
42208.04167	701.606	1483.02
42208.08333	699.604	1483.14
42208.125	699.036	1483.26
42208.16667	699.749	1483.38
42208.20833	701.593	1483.5
42208.25	704.423	1483.62
42208.29167	708.103	1483.74
42208.33333	712.506	1483.86
42208.375	717.517	1483.98
42208.41667	723.032	1484.1
42208.45833	728.956	1484.21
42208.5	735.145	1484.33
42208.54167	741.073	1484.45
42208.58333	744.663	1484.56
42208.625	744.62	1484.68
42208.66667	741.578	1484.8
42208.70833	736.091	1484.91
42208.75	728.677	1485.03
42208.79167	719.814	1485.14
42208.83333	710	1485.26
42208.875	700.767	1485.37
42208.91667	693.4	1485.48
42208.95833	687.881	1485.6
42209	684.107	1485.71
42209.04167	681.943	1485.82
42209.08333	681.246	1485.93
42209.125	681.871	1486.04
42209.16667	683.671	1486.15
42209.20833	686.504	1486.25
42209.25	690.236	1486.35
42209.29167	694.738	1486.45
42209.33333	699.895	1486.54
42209.375	705.6	1486.65
42209.41667	711.756	1486.75
42209.45833	718.28	1486.85
42209.5	725.023	1486.95
42209.54167	730.029	1487.05
42209.58333	731.454	1487.15
42209.625	729.608	1487.24
