time	basinflow(1)	basingw(1)
42099.41667	7093.06	655.593
42099.45833	7066.98	655.696
42099.5	7040.61	655.8
42099.54167	7013.66	655.904
42099.58333	6986.06	656.007
42099.625	6957.71	656.111
42099.66667	6928.5	656.215
42099.70833	6898.31	656.319
42099.75	6867.06	656.423
42099.79167	6834.71	656.526
42099.83333	6801.24	656.63
42099.875	6771.91	656.734
42099.91667	6818.49	656.838
42099.95833	6893.39	656.942
42100	6902.3	657.046
42100.04167	6875.81	657.15
42100.08333	6836.4	657.254
42100.125	6800.06	657.358
42100.16667	6771.25	657.463
42100.20833	6747.31	657.567
42100.25	6724.43	657.671
42100.29167	6701.77	657.775
42100.33333	6679.94	657.88
42100.375	6659.45	657.984
42100.41667	6640.11	658.088
42100.45833	6621.69	658.193
42100.5	6603.81	658.297
42100.54167	6586.21	658.401
42100.58333	6568.74	658.506
42100.625	6551.27	658.61
42100.66667	6533.57	658.715
42100.70833	6515.47	658.819
42100.75	6496.85	658.924
42100.79167	6477.59	659.028
42100.83333	6457.63	659.133
42100.875	6436.93	659.238
42100.91667	6415.46	659.342
42100.95833	6393.2	659.447
42101	6370.46	659.552
42101.04167	6348.05	659.656
42101.08333	6326.67	659.761
42101.125	6306.61	659.866
42101.16667	6288.78	659.97
42101.20833	6282.9	660.075
42101.25	6279.01	660.18
42101.29167	6265.13	660.285
42101.33333	6249.41	660.39
42101.375	6233.56	660.495
42101.41667	6217.97	660.599
42101.45833	6202.62	660.704
42101.5	6187.46	660.809
42101.54167	6172.39	660.914
42101.58333	6157.36	661.019
42101.625	6142.32	661.124
42101.66667	6127.16	661.229
42101.70833	6111.79	661.334
42101.75	6096.2	661.44
42101.79167	6080.39	661.545
42101.83333	6064.4	661.65
42101.875	6048.26	661.755
42101.91667	6032.05	661.86
42101.95833	6015.85	661.965
42102	5999.81	662.07
42102.04167	5984.02	662.175
42102.08333	5971.02	662.28
42102.125	5991.96	662.385
42102.16667	6036.07	662.491
42102.20833	6050.52	662.596
42102.25	6048.32	662.701
42102.29167	6043.02	662.806
42102.33333	6028.86	662.911
42102.375	6013.98	663.017
42102.41667	5999.71	663.122
42102.45833	5986.21	663.227
42102.5	5973.18	663.332
42102.54167	5960.3	663.437
42102.58333	5947.67	663.543
42102.625	5935.58	663.648
42102.66667	5924.17	663.753
42102.70833	5913.34	663.858
42102.75	5902.87	663.964
42102.79167	5892.56	664.069
42102.83333	5883.56	664.174
42102.875	5891.52	664.28
42102.91667	5922.81	664.385
42102.95833	5940.69	664.49
42103	5933.68	664.596
42103.04167	5922.23	664.701
42103.08333	5910.87	664.806
42103.125	5901.01	664.912
42103.16667	5893.2	665.017
42103.20833	5895.86	665.122
42103.25	5899.99	665.228
42103.29167	5894.53	665.333
42103.33333	5886.87	665.439
42103.375	5878.76	665.544
42103.41667	5870.72	665.65
42103.45833	5862.86	665.755
42103.5	5855.11	665.861
42103.54167	5847.4	665.966
42103.58333	5839.9	666.072
42103.625	5832.91	666.177
42103.66667	5826.54	666.283
42103.70833	5820.7	666.389
42103.75	5815.14	666.494
42103.79167	5809.64	666.6
42103.83333	5806.68	666.706
42103.875	5841.88	666.811
42103.91667	5926.13	666.917
42103.95833	5984.8	667.023
42104	5990.58	667.129
42104.04167	5980	667.235
42104.08333	5967.67	667.341
42104.125	5957.45	667.447
42104.16667	5949.18	667.553
42104.20833	5941.53	667.659
42104.25	5933.81	667.765
42104.29167	5925.77	667.871
42104.33333	5917.4	667.978
42104.375	5909.43	668.085
42104.41667	5909.59	668.193
42104.45833	5917.47	668.301
42104.5	5918.29	668.409
42104.54167	5910.09	668.517
42104.58333	5901.14	668.625
42104.625	5906.71	668.734
42104.66667	5915.31	668.843
42104.70833	5912.33	668.953
42104.75	5918.95	669.063
42104.79167	5926.25	669.173
42104.83333	5922.49	669.283
42104.875	5929.49	669.392
42104.91667	5818.37	669.502
42104.95833	5582.25	669.612
42105	5355.77	669.722
42105.04167	5138.53	669.832
42105.08333	4930.16	669.942
42105.125	4730.29	670.052
42105.16667	4555.08	670.162
42105.20833	4389.29	670.272
42105.25	4245.5	670.382
42105.29167	4107.58	670.492
42105.33333	3945.83	670.601
42105.375	3794.96	670.711
42105.41667	3650.24	670.821
42105.45833	3507.16	670.931
42105.5	3369.91	671.041
42105.54167	3238.27	671.151
42105.58333	3826.14	671.261
42105.625	4401.25	671.371
42105.66667	4258.76	671.481
42105.70833	4142.78	671.591
42105.75	4062.86	671.701
42105.79167	4031.33	671.811
42105.83333	4044.22	671.921
42105.875	4080.69	672.031
42105.91667	4123.22	672.141
42105.95833	4163.54	672.251
42106	4199.22	672.362
42106.04167	4230.03	672.472
42106.08333	4256.45	672.582
42106.125	4279.29	672.692
42106.16667	4301.62	672.803
42106.20833	4324.73	672.914
42106.25	4347.04	673.025
42106.29167	4368.79	673.136
42106.33333	4396.28	673.248
42106.375	4432.45	673.36
42106.41667	4463.93	673.472
42106.45833	4485.03	673.585
42106.5	4502.13	673.698
42106.54167	4517.4	673.811
42106.58333	4531.78	673.925
42106.625	4545.49	674.039
42106.66667	4558.4	674.152
42106.70833	4570.34	674.266
42106.75	4581.19	674.38
42106.79167	4591.96	674.493
42106.83333	4614.57	674.607
42106.875	4638.71	674.72
42106.91667	4649.52	674.834
42106.95833	4655.2	674.948
42107	4658.55	675.062
42107.04167	4661	675.176
42107.08333	4663.34	675.29
42107.125	4665.44	675.404
42107.16667	4662.29	675.518
42107.20833	4652.72	675.633
42107.25	4641.48	675.748
42107.29167	4630.49	675.863
42107.33333	4620.48	675.979
42107.375	4611.67	676.095
42107.41667	4604.08	676.211
42107.45833	4597.65	676.327
42107.5	4592.32	676.443
42107.54167	4588.01	676.558
42107.58333	4584.63	676.674
42107.625	4583.13	676.79
42107.66667	4595.3	676.906
42107.70833	4611.04	677.022
42107.75	4615.12	677.138
42107.79167	4615.07	677.254
42107.83333	4613.63	677.371
42107.875	4611.99	677.487
42107.91667	4610.38	677.603
42107.95833	4608.73	677.719
42108	4606.95	677.836
42108.04167	4604.99	677.952
42108.08333	4602.75	678.069
42108.125	4600.14	678.185
42108.16667	4597.08	678.302
42108.20833	4593.49	678.419
42108.25	4589.31	678.535
42108.29167	4584.5	678.652
42108.33333	4579.02	678.769
42108.375	4572.83	678.886
42108.41667	4565.94	679.003
42108.45833	4558.32	679.12
42108.5	4549.98	679.237
42108.54167	4540.93	679.354
42108.58333	4531.21	679.471
42108.625	4520.91	679.588
42108.66667	4568.37	679.705
42108.70833	4715.71	679.822
42108.75	4812.67	679.94
42108.79167	4810.53	680.057
42108.83333	4830.5	680.175
42108.875	4857.2	680.293
42108.91667	4866.75	680.411
42108.95833	4873.33	680.529
42109	4869.17	680.647
42109.04167	4861.51	680.765
42109.08333	4852.6	680.883
42109.125	4843	681.001
42109.16667	4833	681.12
42109.20833	4822.86	681.238
42109.25	4812.79	681.357
42109.29167	4802.94	681.475
42109.33333	4793.45	681.594
42109.375	4784.42	681.712
42109.41667	4775.87	681.831
42109.45833	4767.76	681.95
42109.5	4759.94	682.069
42109.54167	4752.32	682.188
42109.58333	4744.94	682.306
42109.625	4737.9	682.425
42109.66667	4731.3	682.544
42109.70833	4725.1	682.663
42109.75	4719.2	682.782
42109.79167	4714.91	682.901
42109.83333	4617.97	683.021
42109.875	4430.82	683.14
42109.91667	4273.95	683.259
42109.95833	4124.86	683.379
42110	3959.21	683.498
42110.04167	3798.95	683.618
42110.08333	3645.23	683.739
42110.125	3498.29	683.859
42110.16667	3357.86	683.98
42110.20833	3223.2	684.101
42110.25	3094.02	684.222
42110.29167	2985.25	684.343
42110.33333	2962.99	684.465
42110.375	3006.35	684.586
42110.41667	3043.56	684.708
42110.45833	3075.01	684.83
42110.5	3101.09	684.952
42110.54167	3122.16	685.075
42110.58333	3138.57	685.197
42110.625	3150.63	685.32
42110.66667	3158.67	685.443
42110.70833	3162.95	685.566
42110.75	3877.91	685.689
42110.79167	4510.73	685.812
42110.83333	4361.11	685.936
42110.875	4242.05	686.06
42110.91667	4161.94	686.184
42110.95833	4119.9	686.308
42111	4106.13	686.433
42111.04167	4107.68	686.557
42111.08333	4114.73	686.681
42111.125	4123.18	686.806
42111.16667	4143.83	686.93
42111.20833	4180.08	687.055
42111.25	4220.25	687.179
42111.29167	4259.41	687.304
42111.33333	4296.02	687.428
42111.375	4329.88	687.553
42111.41667	4361.16	687.677
42111.45833	4390.14	687.802
42111.5	4417.03	687.927
42111.54167	4442.01	688.051
42111.58333	4465.21	688.176
42111.625	4486.73	688.301
42111.66667	4506.65	688.425
42111.70833	4525.04	688.55
42111.75	4543.05	688.675
42111.79167	4572.79	688.8
42111.83333	4603.79	688.925
42111.875	4621.16	689.05
42111.91667	4633.44	689.174
42111.95833	4643.3	689.299
42112	4651.87	689.424
42112.04167	4659.7	689.549
42112.08333	4668.64	689.674
42112.125	4679.74	689.799
42112.16667	4677.92	689.924
42112.20833	4658.47	690.049
42112.25	4635.1	690.174
42112.29167	4613.22	690.299
42112.33333	4594.39	690.424
42112.375	4578.84	690.549
42112.41667	4566.6	690.674
42112.45833	4557.41	690.799
42112.5	4550.94	690.924
42112.54167	4546.82	691.049
42112.58333	4544.69	691.174
42112.625	4544.24	691.299
42112.66667	4545.12	691.424
42112.70833	4547	691.549
42112.75	4552.3	691.674
42112.79167	4594.27	691.799
42112.83333	4643.44	691.924
42112.875	4670.55	692.049
42112.91667	4691.55	692.174
42112.95833	4699.9	692.299
42113	4706.09	692.424
42113.04167	4713.4	692.549
42113.08333	4723.17	692.674
42113.125	4734.6	692.799
42113.16667	4746.73	692.924
42113.20833	4760.05	693.049
42113.25	4775.21	693.174
42113.29167	4792.37	693.299
42113.33333	4811.6	693.424
42113.375	4832.99	693.549
42113.41667	4855.6	693.674
42113.45833	4879.09	693.799
42113.5	4903.8	693.924
42113.54167	4929.44	694.05
42113.58333	4955.75	694.175
42113.625	4982.57	694.3
42113.66667	5009.71	694.425
42113.70833	5036.53	694.55
42113.75	5062.61	694.675
42113.79167	5088	694.8
42113.83333	5114.37	694.925
42113.875	5167.03	695.05
42113.91667	5297.99	695.175
42113.95833	5433.17	695.3
42114	5644.21	695.425
42114.04167	5922.13	695.55
42114.08333	6037.13	695.675
42114.125	6038.1	695.8
42114.16667	6025.11	695.926
42114.20833	6003.81	696.051
42114.25	5975.82	696.176
42114.29167	5941.97	696.301
42114.33333	5903.12	696.426
42114.375	5860.49	696.551
42114.41667	5815.11	696.676
42114.45833	5767.51	696.801
42114.5	5717.99	696.926
42114.54167	5666.74	697.052
42114.58333	5613.92	697.177
42114.625	5560.02	697.302
42114.66667	5506.29	697.427
42114.70833	5454.41	697.552
42114.75	5405.42	697.677
42114.79167	5359.57	697.802
42114.83333	5316.82	697.927
42114.875	5279.94	698.052
42114.91667	5274.2	698.177
42114.95833	5364.14	698.303
42115	5481.16	698.428
42115.04167	5530.2	698.553
42115.08333	5547.15	698.678
42115.125	5563.38	698.803
42115.16667	5575.72	698.928
42115.20833	5593.26	699.053
42115.25	5617.41	699.178
42115.29167	5624.37	699.303
42115.33333	5619.09	699.428
42115.375	5610.01	699.553
42115.41667	5599.3	699.678
42115.45833	5587.68	699.803
42115.5	5575.45	699.928
42115.54167	5563.05	700.053
42115.58333	5550.92	700.178
42115.625	5539.18	700.303
42115.66667	5527.71	700.427
42115.70833	5516.36	700.552
42115.75	5505.01	700.677
42115.79167	5493.65	700.802
42115.83333	5482.21	700.927
42115.875	5471.42	701.052
42115.91667	5355.48	701.176
42115.95833	5138.2	701.301
42116	4929.8	701.426
42116.04167	4736.78	701.55
42116.08333	4551.65	701.675
42116.125	4370.04	701.8
42116.16667	4195.85	701.924
42116.20833	4025.91	702.049
42116.25	3862.9	702.173
42116.29167	3706.55	702.298
42116.33333	3595.13	702.422
42116.375	3581.09	702.547
42116.41667	4336.22	702.671
42116.45833	4982.61	702.796
42116.5	4822.07	702.92
42116.54167	4695.84	703.044
42116.58333	4608.64	703.168
42116.625	4557.91	703.293
42116.66667	4536.39	703.417
42116.70833	4546.37	703.541
42116.75	4592.79	703.665
42116.79167	4657.9	703.789
42116.83333	4720.34	703.913
42116.875	4774.67	704.037
42116.91667	4820.61	704.161
42116.95833	4858.94	704.285
42117	4890.66	704.409
42117.04167	4916.71	704.533
42117.08333	4937.89	704.657
42117.125	4955.03	704.781
42117.16667	4970.71	704.904
42117.20833	4985.67	705.028
42117.25	4998.22	705.152
42117.29167	5007.95	705.275
42117.33333	5014.87	705.399
42117.375	5019.14	705.522
42117.41667	5020.93	705.646
42117.45833	5020.43	705.769
42117.5	5017.8	705.893
42117.54167	5013.21	706.016
42117.58333	5006.85	706.139
42117.625	4998.91	706.263
42117.66667	4989.57	706.386
42117.70833	4978.96	706.509
42117.75	4967.19	706.632
42117.79167	4954.33	706.755
42117.83333	4940.51	706.879
42117.875	4925.8	707.002
42117.91667	4910.32	707.125
42117.95833	4894.17	707.248
42118	4877.46	707.37
42118.04167	4860.42	707.493
42118.08333	4844.3	707.616
42118.125	4837.5	707.739
42118.16667	4830.38	707.862
42118.20833	4811.67	707.984
42118.25	4789	708.107
42118.29167	4765.15	708.23
42118.33333	4741.23	708.352
42118.375	4717.67	708.475
42118.41667	4694.65	708.597
42118.45833	4672.23	708.72
42118.5	4650.46	708.842
42118.54167	4629.42	708.965
42118.58333	4609.23	709.087
42118.625	4590.14	709.209
42118.66667	4572.32	709.331
42118.70833	4555.87	709.454
42118.75	4540.77	709.576
42118.79167	4526.97	709.698
42118.83333	4514.38	709.82
42118.875	4502.9	709.942
42118.91667	4492.42	710.064
42118.95833	4482.86	710.186
42119	4474.21	710.308
42119.04167	4466.48	710.43
42119.08333	4459.66	710.552
42119.125	4453.69	710.673
42119.16667	4448.53	710.795
42119.20833	4444.13	710.917
42119.25	4440.46	711.038
42119.29167	4437.47	711.16
42119.33333	4435.14	711.282
42119.375	4433.42	711.403
42119.41667	4432.31	711.525
42119.45833	4431.77	711.646
42119.5	4431.75	711.767
42119.54167	4432.19	711.889
42119.58333	4433.12	712.01
42119.625	4434.62	712.131
42119.66667	4436.72	712.253
42119.70833	4439.32	712.374
42119.75	4442.27	712.495
42119.79167	4529.67	712.616
42119.83333	4722.55	712.737
42119.875	4834.97	712.858
42119.91667	4838.13	712.979
42119.95833	4832	713.1
42120	4827.41	713.221
42120.04167	4830.06	713.342
42120.08333	4838.88	713.463
42120.125	4859.48	713.584
42120.16667	4881.35	713.704
42120.20833	4891.86	713.825
42120.25	4898.21	713.946
42120.29167	4902.76	714.066
42120.33333	4906.42	714.187
42120.375	4909.43	714.308
42120.41667	4911.81	714.428
42120.45833	4913.45	714.549
42120.5	4914.27	714.669
42120.54167	4914.15	714.789
42120.58333	4913.04	714.91
42120.625	4910.95	715.03
42120.66667	4907.98	715.15
42120.70833	4904.19	715.271
42120.75	4899.61	715.391
42120.79167	4894.24	715.511
42120.83333	4888.06	715.631
42120.875	4880.96	715.751
42120.91667	4872.84	715.872
42120.95833	4863.75	715.992
42121	4853.76	716.112
42121.04167	4842.94	716.232
42121.08333	4831.38	716.352
42121.125	4819.12	716.472
42121.16667	4806.26	716.592
42121.20833	4792.86	716.712
42121.25	4779	716.832
42121.29167	4764.72	716.952
42121.33333	4750.08	717.072
42121.375	4735.12	717.192
42121.41667	4719.86	717.312
42121.45833	4704.34	717.432
42121.5	4688.57	717.552
42121.54167	4672.57	717.671
42121.58333	4656.41	717.791
42121.625	4640.23	717.911
42121.66667	4624.12	718.031
42121.70833	4608.1	718.151
42121.75	4592.13	718.271
42121.79167	4576.14	718.39
42121.83333	4560.05	718.51
42121.875	4543.8	718.63
42121.91667	4527.36	718.75
42121.95833	4510.71	718.869
42122	4493.83	718.989
42122.04167	4476.71	719.109
42122.08333	4459.37	719.229
42122.125	4441.8	719.349
42122.16667	4424.01	719.468
42122.20833	4406	719.588
42122.25	4387.8	719.708
42122.29167	4369.41	719.828
42122.33333	4350.88	719.947
42122.375	4332.23	720.067
42122.41667	4313.51	720.187
42122.45833	4294.74	720.306
42122.5	4275.95	720.426
42122.54167	4257.19	720.546
42122.58333	4238.57	720.665
42122.625	4220.3	720.785
42122.66667	4202.57	720.905
42122.70833	4185.48	721.024
42122.75	4169.04	721.144
42122.79167	4153.22	721.264
42122.83333	4137.93	721.383
42122.875	4123.08	721.503
42122.91667	4170.43	721.622
42122.95833	4389.15	721.742
42123	4664	721.861
42123.04167	4778.99	721.981
42123.08333	4772.63	722.1
42123.125	4748.27	722.22
42123.16667	4719.96	722.339
42123.20833	4689.69	722.459
42123.25	4656.69	722.578
42123.29167	4620.78	722.698
42123.33333	4582.06	722.817
42123.375	4540.72	722.936
42123.41667	4496.99	723.056
42123.45833	4451.11	723.175
42123.5	4403.41	723.294
42123.54167	4354.33	723.413
42123.58333	4304.31	723.533
42123.625	4253.62	723.652
42123.66667	4202.46	723.771
42123.70833	4150.96	723.89
42123.75	4099.23	724.009
42123.79167	4053.68	724.129
42123.83333	4025.05	724.248
42123.875	4012.53	724.367
42123.91667	4007.42	724.486
42123.95833	4004.44	724.605
42124	4001.14	724.724
42124.04167	3996.67	724.843
42124.08333	3991.1	724.962
42124.125	3984.93	725.081
42124.16667	3978.73	725.2
42124.20833	3972.96	725.319
42124.25	3967.89	725.438
42124.29167	3963.63	725.557
42124.33333	3960.23	725.676
42124.375	3957.73	725.794
42124.41667	3956.16	725.913
42124.45833	3955.46	726.032
42124.5	3955.56	726.151
42124.54167	3956.32	726.269
42124.58333	3957.6	726.388
42124.625	3959.26	726.507
42124.66667	3961.16	726.625
42124.70833	3963.14	726.744
42124.75	3965.05	726.863
42124.79167	3966.8	726.981
42124.83333	3969.19	727.1
42124.875	3981.58	727.218
42124.91667	3996.95	727.337
42124.95833	4003.93	727.455
42125	4014.3	727.573
42125.04167	4025.31	727.692
42125.08333	4029.54	727.81
42125.125	4031.05	727.929
42125.16667	4031.54	728.047
42125.20833	4033.08	728.165
42125.25	4050.36	728.284
42125.29167	4072.28	728.402
42125.33333	4080.54	728.52
42125.375	4083.16	728.638
42125.41667	4083.08	728.757
42125.45833	4081.52	728.875
42125.5	4079.02	728.993
42125.54167	4075.84	729.111
42125.58333	4072.16	729.23
42125.625	4068.18	729.348
42125.66667	4064.05	729.466
42125.70833	4059.82	729.584
42125.75	4055.49	729.702
42125.79167	4051.02	729.82
42125.83333	4046.37	729.938
42125.875	4041.49	730.056
42125.91667	4036.32	730.174
42125.95833	4034.89	730.292
42126	4096.9	730.411
42126.04167	4195.5	730.529
42126.08333	4240.22	730.647
42126.125	4245.37	730.765
42126.16667	4239.56	730.883
42126.20833	4231.8	731.001
42126.25	4225.04	731.119
42126.29167	4219.23	731.237
42126.33333	4213.88	731.356
42126.375	4208.64	731.474
42126.41667	4203.34	731.592
42126.45833	4197.95	731.71
42126.5	4192.45	731.828
42126.54167	4186.82	731.946
42126.58333	4181.04	732.064
42126.625	4175.06	732.182
42126.66667	4168.8	732.301
42126.70833	4162.15	732.419
42126.75	4194.01	732.537
42126.79167	4363.66	732.655
42126.83333	4616.18	732.773
42126.875	4762	732.891
42126.91667	4816.05	733.009
42126.95833	4877.41	733.128
42127	4912.31	733.246
42127.04167	4902.6	733.364
42127.08333	4878.64	733.482
42127.125	4847.12	733.6
42127.16667	4810.56	733.718
42127.20833	4770.16	733.836
42127.25	4726.72	733.955
42127.29167	4681.77	734.074
42127.33333	4634.94	734.193
42127.375	4585.14	734.313
42127.41667	4533.19	734.433
42127.45833	4479.65	734.553
42127.5	4424.84	734.673
42127.54167	4368.93	734.794
42127.58333	4312.07	734.915
42127.625	4254.43	735.037
42127.66667	4196.17	735.159
42127.70833	4137.46	735.281
42127.75	4078.46	735.403
42127.79167	4025.65	735.526
42127.83333	3995.25	735.649
42127.875	3983.38	735.772
42127.91667	3974.2	735.895
42127.95833	3964.58	736.018
42128	3953.88	736.141
42128.04167	3942.87	736.264
42128.08333	3931.78	736.387
42128.125	3921.05	736.511
42128.16667	3911.49	736.634
42128.20833	3903.86	736.758
42128.25	3978.22	736.882
42128.29167	4148.62	737.007
42128.33333	4262.63	737.131
42128.375	4296.2	737.256
42128.41667	4310.86	737.382
42128.45833	4311.15	737.507
42128.5	4304.09	737.633
42128.54167	4291.45	737.759
42128.58333	4274.17	737.886
42128.625	4253.8	738.013
42128.66667	4239.19	738.14
42128.70833	4225.37	738.267
42128.75	4204.52	738.395
42128.79167	4197	738.523
42128.83333	4793.91	738.651
42128.875	5512.66	738.779
42128.91667	5523.49	738.907
42128.95833	5299.27	739.036
42129	5084.21	739.164
42129.04167	4877.93	739.293
42129.08333	5394.21	739.422
42129.125	5905.2	739.551
42129.16667	5710.77	739.68
42129.20833	5508.49	739.81
42129.25	5284.89	739.94
42129.29167	5243.96	740.07
42129.33333	5314.64	740.201
42129.375	5313.4	740.332
42129.41667	5306.41	740.463
42129.45833	5300.36	740.594
