time	basinflow(1)	basingw(1)
41581.625	8392.51	69.6044
41581.66667	8349.46	69.6675
41581.70833	8306.57	69.7306
41581.75	8263	69.7937
41581.79167	8218.38	69.8567
41581.83333	8172.76	69.9197
41581.875	8126.09	69.9826
41581.91667	8078.33	70.0454
41581.95833	8029.42	70.1082
41582	7979.48	70.1709
41582.04167	7928.74	70.2336
41582.08333	7877.23	70.2963
41582.125	7824.89	70.3588
41582.16667	7771.63	70.4214
41582.20833	7717.39	70.4839
41582.25	7662.13	70.5463
41582.29167	7605.8	70.6087
41582.33333	7548.4	70.671
41582.375	7489.92	70.7333
41582.41667	7430.36	70.7955
41582.45833	7369.74	70.8577
41582.5	7308.06	70.9198
41582.54167	7245.36	70.9819
41582.58333	7181.68	71.0439
41582.625	7117.07	71.1059
41582.66667	7051.53	71.1678
41582.70833	6984.97	71.2297
41582.75	6917.33	71.2915
41582.79167	6848.65	71.3533
41582.83333	6778.99	71.4151
41582.875	6708.45	71.4767
41582.91667	6637.13	71.5384
41582.95833	6565.14	71.6
41583	6492.56	71.6615
41583.04167	6419.5	71.723
41583.08333	6346.09	71.7844
41583.125	6272.48	71.8458
41583.16667	6198.81	71.9072
41583.20833	6125.17	71.9685
41583.25	6051.61	72.0297
41583.29167	5978.15	72.0909
41583.33333	5904.82	72.1521
41583.375	5831.65	72.2132
41583.41667	5758.65	72.2743
41583.45833	5685.89	72.3353
41583.5	5613.38	72.3963
41583.54167	5541.18	72.4572
41583.58333	5469.37	72.5181
41583.625	5390.94	72.5789
41583.66667	5295.58	72.6397
41583.70833	5185.27	72.7004
41583.75	5068	72.7611
41583.79167	4947.86	72.8218
41583.83333	4833.33	72.8824
41583.875	4732.49	72.943
41583.91667	4645.98	73.0035
41583.95833	4571.49	73.064
41584	4505.33	73.1244
41584.04167	4444.51	73.1848
41584.08333	4387.03	73.2451
41584.125	4331.67	73.3054
41584.16667	4277.68	73.3657
41584.20833	4224.65	73.4259
41584.25	4172.33	73.4861
41584.29167	4120.6	73.5462
41584.33333	4069.39	73.6063
41584.375	4018.69	73.6663
41584.41667	3968.49	73.7263
41584.45833	3918.5	73.7863
41584.5	3867.41	73.8462
41584.54167	3813.14	73.9061
41584.58333	3755.47	73.9659
41584.625	3695.6	74.0257
41584.66667	3634.89	74.0854
41584.70833	3577.81	74.1451
41584.75	3566.44	74.2048
41584.79167	3580.85	74.2644
41584.83333	3568.15	74.324
41584.875	3572.68	74.3835
41584.91667	3649.2	74.443
41584.95833	3814.29	74.5025
41585	3998.82	74.5619
41585.04167	4093.13	74.6213
41585.08333	4105.4	74.6806
41585.125	4091.08	74.7399
41585.16667	4065.29	74.7992
41585.20833	4038.4	74.8584
41585.25	4013.14	74.9175
41585.29167	3989.69	74.9767
41585.33333	3967.58	75.0358
41585.375	3946.27	75.0948
41585.41667	3925.3	75.1538
41585.45833	3904.34	75.2128
41585.5	3883.14	75.2718
41585.54167	3858.99	75.3307
41585.58333	3822.61	75.3895
41585.625	3772.85	75.4483
41585.66667	3717.83	75.5071
41585.70833	3660.2	75.5659
41585.75	3600.64	75.6246
41585.79167	3547.4	75.6832
41585.83333	3533.47	75.7419
41585.875	3640.79	75.8005
41585.91667	3848.48	75.859
41585.95833	3973.89	75.9175
41586	3987.14	75.976
41586.04167	3979.2	76.0345
41586.08333	3970.98	76.0929
41586.125	3978.6	76.1512
41586.16667	3995.7	76.2096
41586.20833	3999.01	76.2679
41586.25	3987.6	76.3261
41586.29167	3974.03	76.3843
41586.33333	3958.25	76.4425
41586.375	3934.36	76.5007
41586.41667	3905.39	76.5588
41586.45833	3873.75	76.6168
41586.5	3840.81	76.6749
41586.54167	3807.36	76.7329
41586.58333	3773.75	76.7909
41586.625	3740.17	76.8488
41586.66667	3706.69	76.9067
41586.70833	3674.82	76.9645
41586.75	3647.93	77.0224
41586.79167	3638.63	77.0802
41586.83333	3643.76	77.1379
41586.875	3656.41	77.1956
41586.91667	3687.68	77.2533
41586.95833	3834.37	77.311
41587	4055.01	77.3686
41587.04167	4200.29	77.4262
41587.08333	4269.45	77.4837
41587.125	4314.5	77.5412
41587.16667	4361.86	77.5987
41587.20833	4400.84	77.6562
41587.25	4432.28	77.7136
41587.29167	4456.73	77.771
41587.33333	4474.66	77.8283
41587.375	4486.76	77.8856
41587.41667	4494.27	77.9429
41587.45833	4498.54	78.0001
41587.5	4500.31	78.0574
41587.54167	4511.98	78.1145
41587.58333	4551.41	78.1717
41587.625	4609.89	78.2288
41587.66667	4670.42	78.2859
41587.70833	4751.98	78.3429
41587.75	4868.6	78.3999
41587.79167	4974.28	78.4569
41587.83333	5065.28	78.5139
41587.875	5157	78.5708
41587.91667	5226.46	78.6277
41587.95833	5282.67	78.6845
41588	5352.87	78.7413
41588.04167	5430.29	78.7981
41588.08333	5499.93	78.8549
41588.125	5570.34	78.9116
41588.16667	5644.05	78.9683
41588.20833	5719.12	79.025
41588.25	5799.87	79.0816
41588.29167	5941.32	79.1382
41588.33333	6069.67	79.1948
41588.375	6133.32	79.2513
41588.41667	6200.14	79.3078
41588.45833	6268.06	79.3643
41588.5	6346.19	79.4208
41588.54167	6418.37	79.4772
41588.58333	6474.26	79.5336
41588.625	6528.25	79.5899
41588.66667	6580.48	79.6462
41588.70833	6625.54	79.7025
41588.75	6639.1	79.7588
41588.79167	6625.69	79.815
41588.83333	6623.59	79.8713
41588.875	6638.92	79.9274
41588.91667	6663.08	79.9836
41588.95833	6697.74	80.0397
41589	6738.19	80.0958
41589.04167	6778.35	80.1518
41589.08333	6818.18	80.2079
41589.125	6855.97	80.2639
41589.16667	6891.89	80.3198
41589.20833	6927.16	80.3758
41589.25	6960.79	80.4317
41589.29167	7004.64	80.4876
41589.33333	7046.26	80.5434
41589.375	7071.72	80.5993
41589.41667	7092.94	80.655
41589.45833	7110.1	80.7108
41589.5	7116.11	80.7665
41589.54167	7101.77	80.8223
41589.58333	7066.07	80.8779
41589.625	7016.09	80.9336
41589.66667	6959.22	80.9892
41589.70833	6898.86	81.0448
41589.75	6837.77	81.1004
41589.79167	6778.24	81.1559
41589.83333	6735.25	81.2115
41589.875	6730.11	81.2669
41589.91667	6797.68	81.3224
41589.95833	6874.42	81.3778
41590	6909.54	81.4332
41590.04167	6931.06	81.4886
41590.08333	6939.82	81.544
41590.125	6950.02	81.5993
41590.16667	6960.57	81.6546
41590.20833	6969.12	81.7099
41590.25	6975.54	81.7651
41590.29167	6980.37	81.8203
41590.33333	6984	81.8755
41590.375	6986.45	81.9307
41590.41667	6987.64	81.9858
41590.45833	6984.91	82.0409
41590.5	6974.97	82.096
41590.54167	6956.39	82.1511
41590.58333	6929.8	82.2061
41590.625	6896.64	82.2611
41590.66667	6858.33	82.3161
41590.70833	6815.74	82.371
41590.75	6770.58	82.4259
41590.79167	6725.57	82.4809
41590.83333	6693.64	82.5357
41590.875	6734.98	82.5906
41590.91667	6802.48	82.6454
41590.95833	6818.78	82.7002
41591	6817.27	82.755
41591.04167	6826.32	82.8097
41591.08333	6838.08	82.8644
41591.125	6840.09	82.9191
41591.16667	6840.67	82.9738
41591.20833	6840.75	83.0285
41591.25	6840.99	83.0831
41591.29167	6841.54	83.1377
41591.33333	6842.03	83.1923
41591.375	6842.21	83.2468
41591.41667	6842.14	83.3013
41591.45833	6839.8	83.3558
41591.5	6823.62	83.4103
41591.54167	6787.62	83.4647
41591.58333	6738.49	83.5192
41591.625	6683.96	83.5736
41591.66667	6628.64	83.6279
41591.70833	6571.73	83.6823
41591.75	6512.9	83.7366
41591.79167	6453.72	83.7909
41591.83333	6397.47	83.8452
41591.875	6356.02	83.8995
41591.91667	6338.66	83.9537
41591.95833	6338.96	84.0079
41592	6345.35	84.0621
41592.04167	6351.42	84.1162
41592.08333	6355.81	84.1704
41592.125	6358.29	84.2245
41592.16667	6358.85	84.2786
41592.20833	6357.52	84.3326
41592.25	6354.37	84.3867
41592.29167	6349.5	84.4407
41592.33333	6343	84.4947
41592.375	6335.02	84.5487
41592.41667	6325.62	84.6026
41592.45833	6312.02	84.6566
41592.5	6287.47	84.7105
41592.54167	6250.46	84.7643
41592.58333	6206.5	84.8182
41592.625	6159.02	84.872
41592.66667	6100.85	84.9258
41592.70833	6030.28	84.9796
41592.75	5955.63	85.0334
41592.79167	5881.12	85.0872
41592.83333	5822.73	85.1409
41592.875	5792.18	85.1946
41592.91667	5780.33	85.2483
41592.95833	5776.51	85.3019
41593	5774.99	85.3556
41593.04167	5773.7	85.4092
41593.08333	5772.04	85.4628
41593.125	5769.85	85.5163
41593.16667	5767.17	85.5699
41593.20833	5764.1	85.6234
41593.25	5760.79	85.6769
41593.29167	5757.29	85.7304
41593.33333	5753.77	85.7839
41593.375	5750.4	85.8373
41593.41667	5747.19	85.8907
41593.45833	5742.27	85.9441
41593.5	5731.18	85.9975
41593.54167	5709.68	86.0508
41593.58333	5675.01	86.1042
41593.625	5627.47	86.1575
41593.66667	5570.8	86.2108
41593.70833	5510.13	86.264
41593.75	5449.09	86.3173
41593.79167	5390.4	86.3705
41593.83333	5342.41	86.4237
41593.875	5320.87	86.4769
41593.91667	5335.17	86.53
41593.95833	5376.62	86.5832
41594	5476.52	86.6363
41594.04167	5596.58	86.6894
41594.08333	5664	86.7425
41594.125	5707.19	86.7955
41594.16667	5774.3	86.8486
41594.20833	5866.36	86.9016
41594.25	5922.55	86.9546
41594.29167	5939.53	87.0075
41594.33333	5954.79	87.0605
41594.375	5983	87.1134
41594.41667	6014.53	87.1663
41594.45833	6034.6	87.2192
41594.5	6047.29	87.2721
41594.54167	6051.74	87.325
41594.58333	6049.33	87.3778
41594.625	6035.85	87.4306
41594.66667	6008.31	87.4834
41594.70833	5972.61	87.5362
41594.75	5936.33	87.5889
41594.79167	5908.9	87.6417
41594.83333	6030.7	87.6944
41594.875	6195.88	87.7471
41594.91667	6257.41	87.7997
41594.95833	6325.02	87.8524
41595	6403.51	87.905
41595.04167	6459.52	87.9576
41595.08333	6492.6	88.0102
41595.125	6526.43	88.0628
41595.16667	6562.97	88.1154
41595.20833	6601.87	88.1679
41595.25	6641.8	88.2204
41595.29167	6681.9	88.2729
41595.33333	6722.16	88.3254
41595.375	6762.58	88.3779
41595.41667	6803	88.4303
41595.45833	6840.79	88.4827
41595.5	6871.29	88.5351
41595.54167	6891.84	88.5875
41595.58333	6900.13	88.6399
41595.625	6893.95	88.6922
41595.66667	6880.79	88.7445
41595.70833	6884.79	88.7968
41595.75	6895.43	88.8491
41595.79167	6894.14	88.9014
41595.83333	6916.73	88.9537
41595.875	7072.4	89.0059
41595.91667	7241.35	89.0581
41595.95833	7486.91	89.1103
41596	7722.28	89.1625
41596.04167	7764.28	89.2146
41596.08333	7817.06	89.2668
41596.125	7959.65	89.3189
41596.16667	8065.59	89.371
41596.20833	8080.57	89.4231
41596.25	8116.73	89.4752
41596.29167	8169.94	89.5272
41596.33333	8219.99	89.5792
41596.375	8254.51	89.6312
41596.41667	8283.67	89.6832
41596.45833	8311.59	89.7352
41596.5	8340.28	89.7872
41596.54167	8353.9	89.8391
41596.58333	8346.32	89.891
41596.625	8327.37	89.9429
41596.66667	8300.1	89.9948
41596.70833	8271.76	90.0467
41596.75	8245.27	90.0985
41596.79167	8223.53	90.1504
41596.83333	8223.51	90.2022
41596.875	8250.61	90.254
41596.91667	8349.01	90.3058
41596.95833	8629.77	90.3575
41597	8889.26	90.4093
41597.04167	8955.57	90.461
41597.08333	8973.54	90.5127
41597.125	9006.45	90.5644
41597.16667	9055.06	90.6161
41597.20833	9106.24	90.6677
41597.25	9154.41	90.7194
41597.29167	9199.38	90.771
41597.33333	9240.69	90.8226
41597.375	9277.79	90.8742
41597.41667	9310.68	90.9257
41597.45833	9339.69	90.9773
41597.5	9365.49	91.0288
41597.54167	9388.19	91.0804
41597.58333	9407.5	91.1319
41597.625	9423.19	91.1833
41597.66667	9434.96	91.2348
41597.70833	9442.61	91.2862
41597.75	9445.73	91.3377
41597.79167	9443.63	91.3891
41597.83333	9442.91	91.4405
41597.875	9532.63	91.4919
41597.91667	9664.4	91.5432
41597.95833	9758.02	91.5946
41598	9773.31	91.6459
41598.04167	9723.58	91.6972
41598.08333	9697.84	91.7485
41598.125	9677.66	91.7998
41598.16667	9658.17	91.8511
41598.20833	9637.25	91.9023
41598.25	9614.39	91.9536
41598.29167	9589.7	92.0048
41598.33333	9563	92.056
41598.375	9534.07	92.1072
41598.41667	9502.89	92.1583
41598.45833	9470.42	92.2095
41598.5	9435.2	92.2606
41598.54167	9396.2	92.3117
41598.58333	9354.67	92.3628
41598.625	9286.56	92.4139
41598.66667	9186.02	92.465
41598.70833	9076.44	92.516
41598.75	8964.33	92.567
41598.79167	8854.42	92.6181
41598.83333	8748.33	92.6691
41598.875	8660.81	92.72
41598.91667	8600.79	92.771
41598.95833	8553.21	92.822
41599	8508.44	92.8729
41599.04167	8465.03	92.9238
41599.08333	8423.4	92.9747
41599.125	8383.71	93.0256
41599.16667	8345.88	93.0765
41599.20833	8308.44	93.1273
41599.25	8270.86	93.1782
41599.29167	8233.5	93.229
41599.33333	8196.17	93.2798
41599.375	8158.66	93.3306
41599.41667	8120.8	93.3814
41599.45833	8081.97	93.4321
41599.5	8039.65	93.4829
41599.54167	7986.66	93.5336
41599.58333	7922.06	93.5843
41599.625	7846.7	93.635
41599.66667	7758.61	93.6857
41599.70833	7663.44	93.7364
41599.75	7567.71	93.787
41599.79167	7475.38	93.8376
41599.83333	7391.58	93.8883
41599.875	7330.31	93.9389
41599.91667	7292.36	93.9895
41599.95833	7263.26	94.04
41600	7236.58	94.0906
41600.04167	7210.29	94.1411
41600.08333	7184.07	94.1917
41600.125	7157.84	94.2422
41600.16667	7131.55	94.2927
41600.20833	7105.18	94.3431
41600.25	7078.75	94.3936
41600.29167	7056.17	94.444
41600.33333	7095.73	94.4945
41600.375	7290.51	94.5449
41600.41667	7512.77	94.5953
41600.45833	7560.4	94.6457
41600.5	7507.4	94.6961
41600.54167	7459.24	94.7464
41600.58333	7404.37	94.7968
41600.625	7332.95	94.8471
41600.66667	7248.03	94.8974
41600.70833	7154.08	94.9477
41600.75	7060.75	94.998
41600.79167	6983.91	95.0482
41600.83333	6923.01	95.0985
41600.875	6876.51	95.1487
41600.91667	6848.16	95.1989
41600.95833	6831.77	95.2491
41601	6820.58	95.2993
41601.04167	6814.22	95.3495
41601.08333	6812.66	95.3997
41601.125	6814.47	95.4498
41601.16667	6818.73	95.4999
41601.20833	6825.35	95.55
41601.25	6834.08	95.6001
41601.29167	6844.73	95.6502
41601.33333	6857.2	95.7003
41601.375	6871.39	95.7503
41601.41667	6887.24	95.8004
41601.45833	6901.49	95.8504
41601.5	6911.04	95.9004
41601.54167	6909.51	95.9504
41601.58333	6900.77	96.0004
41601.625	6895.53	96.0503
41601.66667	6894.49	96.1003
41601.70833	6896.72	96.1502
41601.75	6898.15	96.2001
41601.79167	6893.99	96.25
41601.83333	6885.55	96.2999
41601.875	6887.75	96.3498
41601.91667	6905.92	96.3997
41601.95833	6928.94	96.4495
41602	6951.4	96.4993
41602.04167	6972.63	96.5492
41602.08333	6992.4	96.599
41602.125	7010.71	96.6488
41602.16667	7027.58	96.6985
41602.20833	7042.93	96.7483
41602.25	7056.75	96.798
41602.29167	7069.09	96.8478
41602.33333	7079.87	96.8975
41602.375	7088.95	96.9472
41602.41667	7096.35	96.9969
41602.45833	7099.26	97.0466
41602.5	7094.13	97.0962
41602.54167	7080.04	97.1459
41602.58333	7056.87	97.1955
41602.625	7024.18	97.2451
41602.66667	6983.67	97.2947
41602.70833	6938.44	97.3443
41602.75	6891.55	97.3938
41602.79167	6843.23	97.4434
41602.83333	6792.16	97.4929
41602.875	6754.37	97.5425
41602.91667	6740	97.592
41602.95833	6736.56	97.6415
41603	6734.31	97.691
41603.04167	6730.37	97.7404
41603.08333	6724.35	97.7899
41603.125	6716.24	97.8393
41603.16667	6706.13	97.8888
41603.20833	6694.09	97.9382
41603.25	6680.2	97.9876
41603.29167	6664.53	98.037
41603.33333	6647.17	98.0863
41603.375	6628.18	98.1357
41603.41667	6607.63	98.185
41603.45833	6583.01	98.2344
41603.5	6550.34	98.2837
41603.54167	6503.78	98.333
41603.58333	6444.73	98.3823
41603.625	6382.97	98.4315
41603.66667	6317.5	98.4808
41603.70833	6246.64	98.53
41603.75	6174.24	98.5793
41603.79167	6101.97	98.6285
41603.83333	6036.29	98.6777
41603.875	5985.42	98.7269
41603.91667	5959.77	98.776
41603.95833	5946.52	98.8252
41604	5927.67	98.8744
41604.04167	5906.47	98.9235
41604.08333	5883.97	98.9726
41604.125	5860.66	99.0217
41604.16667	5836.68	99.0708
41604.20833	5811.97	99.1199
41604.25	5786.51	99.1689
41604.29167	5760.33	99.218
41604.33333	5733.48	99.267
41604.375	5706.04	99.316
41604.41667	5678.07	99.365
41604.45833	5647.88	99.414
41604.5	5611.85	99.463
41604.54167	5574.61	99.5119
41604.58333	5525.62	99.5609
41604.625	5456.25	99.6098
41604.66667	5378.19	99.6588
41604.70833	5296.6	99.7077
41604.75	5215.09	99.7565
41604.79167	5136.21	99.8054
41604.83333	5064.54	99.8543
41604.875	5009.23	99.9031
41604.91667	4972.49	99.952
41604.95833	4947.77	100.001
41605	4929.08	100.05
41605.04167	4912.46	100.098
41605.08333	4896.13	100.147
41605.125	4879.34	100.196
41605.16667	4861.81	100.245
41605.20833	4843.44	100.293
41605.25	4824.21	100.342
41605.29167	4804.15	100.391
41605.33333	4783.32	100.44
41605.375	4761.79	100.488
41605.41667	4739.61	100.537
41605.45833	4715.17	100.586
41605.5	4685.34	100.634
41605.54167	4644.32	100.683
41605.58333	4590.17	100.731
41605.625	4528.52	100.78
41605.66667	4464.75	100.829
41605.70833	4400.7	100.877
41605.75	4335.93	100.926
41605.79167	4272.12	100.974
41605.83333	4209.94	101.023
41605.875	4159.8	101.071
41605.91667	4200.43	101.12
41605.95833	4279.45	101.168
41606	4315.4	101.217
41606.04167	4442.57	101.265
41606.08333	4631.22	101.314
41606.125	4753.86	101.362
41606.16667	4817.35	101.411
41606.20833	4834.95	101.459
41606.25	4828.82	101.507
41606.29167	4819.85	101.556
41606.33333	4812.12	101.604
41606.375	4806.6	101.653
41606.41667	4810	101.701
41606.45833	4815.18	101.749
41606.5	4808.28	101.798
41606.54167	4788.67	101.846
41606.58333	4756.72	101.894
41606.625	4712.98	101.942
41606.66667	4659.06	101.991
41606.70833	4598.52	102.039
41606.75	4535.55	102.087
41606.79167	4486.33	102.135
41606.83333	4450.2	102.184
41606.875	4415.05	102.232
41606.91667	4386.77	102.28
41606.95833	4365.88	102.328
41607	4347.81	102.376
41607.04167	4330.32	102.424
41607.08333	4312.9	102.472
41607.125	4295.83	102.521
41607.16667	4279.63	102.569
41607.20833	4264.63	102.617
41607.25	4251.02	102.665
41607.29167	4238.75	102.713
41607.33333	4227.7	102.761
41607.375	4217.64	102.809
41607.41667	4208.51	102.857
41607.45833	4198.03	102.905
41607.5	4182.83	102.953
41607.54167	4157.72	103.001
41607.58333	4120.29	103.049
41607.625	4074.42	103.097
41607.66667	4024.1	103.145
41607.70833	3972.05	103.193
41607.75	3918.58	103.24
41607.79167	3863.13	103.288
41607.83333	3808.6	103.336
41607.875	3762.35	103.384
41607.91667	3733.46	103.432
41607.95833	3724.17	103.48
41608	3721.51	103.528
41608.04167	3715.4	103.575
41608.08333	3706.89	103.623
41608.125	3696.9	103.671
41608.16667	3686.22	103.719
41608.20833	3675.39	103.766
41608.25	3664.73	103.814
41608.29167	3654.41	103.862
41608.33333	3644.55	103.91
41608.375	3635.21	103.957
41608.41667	3626.44	104.005
41608.45833	3616.86	104.053
41608.5	3602.91	104.1
41608.54167	3580.86	104.148
41608.58333	3549.64	104.196
41608.625	3509.33	104.243
41608.66667	3461.59	104.291
41608.70833	3410.89	104.338
41608.75	3365.03	104.386
41608.79167	3323.03	104.434
41608.83333	3288.22	104.481
41608.875	3270.63	104.529
41608.91667	3308.44	104.576
41608.95833	3419.01	104.624
41609	3617.73	104.671
41609.04167	3836.63	104.719
41609.08333	3962.15	104.766
41609.125	4037.15	104.814
41609.16667	4202.01	104.861
41609.20833	4464.31	104.908
41609.25	4713.47	104.956
41609.29167	4863.97	105.003
41609.33333	4950.25	105.051
41609.375	5020.79	105.098
41609.41667	5141.67	105.145
41609.45833	5135.6	105.193
41609.5	4928.01	105.24
41609.54167	5450.21	105.287
41609.58333	5969.32	105.335
41609.625	5794.27	105.382
41609.66667	5681.3	105.429
41609.70833	5615.99	105.477
41609.75	5579.79	105.524
41609.79167	5554.86	105.571
41609.83333	5531.37	105.618
41609.875	5505.63	105.665
41609.91667	5489.61	105.713
41609.95833	5501.74	105.76
41610	5533.98	105.807
41610.04167	5580.99	105.854
41610.08333	5624.11	105.901
41610.125	5649.47	105.948
41610.16667	5686.25	105.996
41610.20833	5723.64	106.043
41610.25	5742.67	106.09
41610.29167	5757.57	106.137
41610.33333	5777.44	106.184
41610.375	5801.75	106.231
41610.41667	5826.69	106.278
41610.45833	5851.78	106.325
41610.5	5877.06	106.372
41610.54167	5902.52	106.419
41610.58333	5928.04	106.466
41610.625	5953.42	106.513
41610.66667	5978.47	106.56
41610.70833	6004.01	106.607
41610.75	6040	106.654
41610.79167	6074.78	106.701
41610.83333	6099.1	106.748
41610.875	6156.93	106.795
41610.91667	6223.09	106.841
41610.95833	6250.93	106.888
41611	6262.92	106.935
41611.04167	6272.73	106.982
41611.08333	6283.06	107.029
41611.125	6293.71	107.076
41611.16667	6301.27	107.122
41611.20833	6305.62	107.169
41611.25	6310.8	107.216
41611.29167	6320.49	107.263
41611.33333	6336.83	107.309
41611.375	6356.83	107.356
41611.41667	6379.53	107.403
41611.45833	6406.3	107.45
41611.5	6434.01	107.496
41611.54167	6462.23	107.543
41611.58333	6493.15	107.59
41611.625	6523.96	107.636
41611.66667	6553.75	107.683
41611.70833	6584.4	107.73
41611.75	6613.84	107.776
41611.79167	6640.89	107.823
41611.83333	6666.61	107.869
41611.875	6699.27	107.916
41611.91667	6860.3	107.963
41611.95833	7091.25	108.009
41612	7175.87	108.056
41612.04167	7173.51	108.102
41612.08333	7185.1	108.149
41612.125	7208.68	108.195
41612.16667	7241.96	108.242
41612.20833	7276.74	108.288
41612.25	7311.02	108.335
41612.29167	7347.74	108.381
41612.33333	7383.92	108.427
41612.375	7418.48	108.474
41612.41667	7453.16	108.52
41612.45833	7486.4	108.567
41612.5	7518.22	108.613
41612.54167	7549.52	108.659
41612.58333	7579.83	108.706
41612.625	7605.83	108.752
41612.66667	7598.35	108.798
41612.70833	7558.36	108.845
41612.75	7516.59	108.891
41612.79167	7482.05	108.937
41612.83333	7483.15	108.984
41612.875	7558.53	109.03
41612.91667	7809.82	109.076
41612.95833	7965.89	109.122
41613	7948.33	109.168
41613.04167	7986.75	109.215
41613.08333	8032.87	109.261
41613.125	8082.27	109.307
41613.16667	8128.82	109.353
41613.20833	8174.42	109.399
41613.25	8221.78	109.445
41613.29167	8271.49	109.492
41613.33333	8324.03	109.538
41613.375	8379.52	109.584
41613.41667	8437.62	109.63
41613.45833	8494.09	109.676
41613.5	8542.35	109.722
41613.54167	8575.57	109.768
41613.58333	8591.68	109.814
41613.625	8599.14	109.86
41613.66667	8607.78	109.906
41613.70833	8622.43	109.952
41613.75	8667.82	109.998
41613.79167	8984.54	110.044
41613.83333	9263.57	110.09
41613.875	9291.1	110.136
41613.91667	9340.28	110.182
41613.95833	9389.97	110.228
41614	9456.08	110.274
41614.04167	9524.81	110.32
41614.08333	9585.17	110.365
41614.125	9640.09	110.411
41614.16667	9693.92	110.457
41614.20833	9752.58	110.503
41614.25	9817.55	110.549
41614.29167	9885.56	110.595
41614.33333	9955.71	110.64
41614.375	10026.6	110.686
