time	basinflow(1)	basingw(1)
41975.41667	7549.28	976.381
41975.45833	7546.2	976.137
41975.5	7542.8	975.894
41975.54167	7539.23	975.651
41975.58333	7535.53	975.407
41975.625	7531.79	975.164
41975.66667	7527.93	974.921
41975.70833	7523.62	974.677
41975.75	7518.68	974.434
41975.79167	7523.01	974.191
41975.83333	7722.7	973.948
41975.875	8011.53	973.704
41975.91667	8203.34	973.461
41975.95833	8263.9	973.218
41976	8214.17	972.975
41976.04167	8200.4	972.732
41976.08333	8210.92	972.488
41976.125	8231.37	972.245
41976.16667	8251.19	972.002
41976.20833	8269.12	971.759
41976.25	8287.27	971.516
41976.29167	8306.31	971.273
41976.33333	8326.99	971.03
41976.375	8349.71	970.787
41976.41667	8374.11	970.544
41976.45833	8401.12	970.301
41976.5	8442.01	970.058
41976.54167	8478.1	969.815
41976.58333	8499.01	969.572
41976.625	8520.3	969.329
41976.66667	8539.86	969.086
41976.70833	8558.21	968.843
41976.75	8577.53	968.6
41976.79167	8630.36	968.357
41976.83333	8689.49	968.114
41976.875	8706.52	967.871
41976.91667	8707.22	967.629
41976.95833	8707.97	967.386
41977	8708.39	967.143
41977.04167	8713.49	966.9
41977.08333	8783.15	966.657
41977.125	8846.74	966.415
41977.16667	8844.09	966.172
41977.20833	8841.1	965.929
41977.25	8838.35	965.687
41977.29167	8835.9	965.444
41977.33333	8833.16	965.201
41977.375	8829.68	964.959
41977.41667	8826.54	964.716
41977.45833	8837.13	964.473
41977.5	8842.84	964.231
41977.54167	8831.33	963.988
41977.58333	8819.51	963.746
41977.625	8806.08	963.503
41977.66667	8791.21	963.261
41977.70833	8774.31	963.018
41977.75	8755.03	962.776
41977.79167	8733.53	962.533
41977.83333	8709.98	962.291
41977.875	8684.6	962.048
41977.91667	8657.69	961.806
41977.95833	8629.92	961.563
41978	8601.99	961.321
41978.04167	8574.15	961.079
41978.08333	8546.33	960.836
41978.125	8518.14	960.594
41978.16667	8489.37	960.352
41978.20833	8460.12	960.11
41978.25	8430.37	959.867
41978.29167	8400.01	959.625
41978.33333	8368.97	959.383
41978.375	8337.24	959.141
41978.41667	8304.77	958.898
41978.45833	8270.29	958.656
41978.5	8228.03	958.414
41978.54167	8173.01	958.172
41978.58333	8109.33	957.93
41978.625	8043.23	957.688
41978.66667	7976.75	957.446
41978.70833	7909.77	957.204
41978.75	7847.16	956.961
41978.79167	7788.9	956.72
41978.83333	7733.11	956.478
41978.875	7690.03	956.236
41978.91667	7658.4	955.994
41978.95833	7630.52	955.752
41979	7616.97	955.51
41979.04167	7616.11	955.268
41979.08333	7601.58	955.026
41979.125	7571.44	954.784
41979.16667	7539.71	954.542
41979.20833	7508.2	954.3
41979.25	7480.23	954.059
41979.29167	7489.29	953.817
41979.33333	7495.64	953.575
41979.375	7463.43	953.333
41979.41667	7429.15	953.092
41979.45833	7392.92	952.85
41979.5	7350.12	952.608
41979.54167	7299.75	952.367
41979.58333	7242.26	952.125
41979.625	7178.25	951.883
41979.66667	7111.22	951.642
41979.70833	7043.54	951.4
41979.75	6978.9	951.159
41979.79167	6949.67	950.917
41979.83333	6967.77	950.676
41979.875	6967.86	950.434
41979.91667	6935.12	950.193
41979.95833	6904.7	949.951
41980	6878.38	949.71
41980.04167	6855.1	949.468
41980.08333	6833.28	949.227
41980.125	6811.66	948.986
41980.16667	6789.93	948.744
41980.20833	6768.09	948.503
41980.25	6746.14	948.261
41980.29167	6723.97	948.02
41980.33333	6701.45	947.779
41980.375	6678.44	947.538
41980.41667	6654.8	947.297
41980.45833	6627.56	947.055
41980.5	6592.65	946.814
41980.54167	6548.23	946.573
41980.58333	6495.9	946.332
41980.625	6438.94	946.091
41980.66667	6378.91	945.85
41980.70833	6317.17	945.609
41980.75	6266.44	945.367
41980.79167	6272.84	945.126
41980.83333	6295.31	944.885
41980.875	6280.4	944.644
41980.91667	6141.31	944.403
41980.95833	5891.01	944.163
41981	5650.93	943.922
41981.04167	5420.87	943.681
41981.08333	5200.48	943.44
41981.125	4989.15	943.199
41981.16667	4786.48	942.958
41981.20833	5306.29	942.717
41981.25	5821.14	942.477
41981.29167	5631.77	942.236
41981.33333	5484.58	941.995
41981.375	5382.62	941.754
41981.41667	5317.57	941.514
41981.45833	5274.3	941.273
41981.5	5239.71	941.032
41981.54167	5206.46	940.792
41981.58333	5171.43	940.551
41981.625	5133.56	940.31
41981.66667	5092.77	940.07
41981.70833	5058.09	939.829
41981.75	5042.63	939.589
41981.79167	5053.69	939.348
41981.83333	5202.02	939.108
41981.875	5456.87	938.867
41981.91667	5682.04	938.627
41981.95833	5845.47	938.387
41982	5985.09	938.146
41982.04167	5943.71	937.906
41982.08333	5716.56	937.665
41982.125	5506.28	937.425
41982.16667	5290.23	937.185
41982.20833	5075.42	936.945
41982.25	4869.37	936.704
41982.29167	4671.73	936.464
41982.33333	4482.16	936.224
41982.375	4300.32	935.984
41982.41667	4125.91	935.744
41982.45833	3958.61	935.503
41982.5	3798.14	935.263
41982.54167	3644.22	935.023
41982.58333	3496.59	934.783
41982.625	4069.12	934.543
41982.66667	4632.51	934.303
41982.70833	4482.51	934.063
41982.75	4366.22	933.823
41982.79167	4346.58	933.583
41982.83333	4528.86	933.343
41982.875	4701.11	933.104
41982.91667	4737.25	932.864
41982.95833	4784.11	932.624
41983	4867.22	932.384
41983.04167	4957.12	932.144
41983.08333	5049.42	931.904
41983.125	5125.66	931.665
41983.16667	5040.68	931.425
41983.20833	4836.04	931.185
41983.25	4663.39	930.946
41983.29167	4497.8	930.706
41983.33333	4315.33	930.466
41983.375	4140.31	930.227
41983.41667	3972.43	929.987
41983.45833	3811.41	929.748
41983.5	3656.95	929.508
41983.54167	3508.8	929.269
41983.58333	4080.84	929.029
41983.625	4645.27	928.79
41983.66667	4504.27	928.55
41983.70833	4408.21	928.311
41983.75	4363.92	928.072
41983.79167	4366.03	927.832
41983.83333	4411.3	927.593
41983.875	4497.28	927.354
41983.91667	4600.32	927.114
41983.95833	4698.68	926.875
41984	4790.91	926.636
41984.04167	4879.2	926.397
41984.08333	4964.02	926.158
41984.125	5046.51	925.918
41984.16667	5122.29	925.679
41984.20833	5190.47	925.44
41984.25	5257.62	925.201
41984.29167	5325.47	924.962
41984.33333	5393.44	924.723
41984.375	5461.13	924.484
41984.41667	5529.78	924.245
41984.45833	5600.34	924.006
41984.5	5670.46	923.767
41984.54167	5738.7	923.528
41984.58333	5806.09	923.29
41984.625	5873.81	923.051
41984.66667	5942.57	922.812
41984.70833	6010.26	922.573
41984.75	6076.12	922.334
41984.79167	6141.16	922.096
41984.83333	6204.64	921.857
41984.875	6267.55	921.618
41984.91667	6346.82	921.38
41984.95833	6426.62	921.141
41985	6493.67	920.902
41985.04167	6577.24	920.664
41985.08333	6660.53	920.425
41985.125	6731.98	920.187
41985.16667	6812.42	919.948
41985.20833	6897.37	919.71
41985.25	6966.93	919.471
41985.29167	7021.87	919.233
41985.33333	7076.53	918.994
41985.375	7132.72	918.756
41985.41667	7186.81	918.518
41985.45833	7238.8	918.279
41985.5	7291.55	918.041
41985.54167	7341.94	917.803
41985.58333	7390.19	917.565
41985.625	7439.16	917.326
41985.66667	7485.8	917.088
41985.70833	7528.83	916.85
41985.75	7569.87	916.612
41985.79167	7610.77	916.374
41985.83333	7660.14	916.136
41985.875	7532.26	915.898
41985.91667	7225.88	915.66
41985.95833	6932.03	915.422
41986	6650.19	915.184
41986.04167	6379.87	914.946
41986.08333	6120.58	914.708
41986.125	5871.87	914.47
41986.16667	5633.31	914.232
41986.20833	5404.49	913.994
41986.25	5230.6	913.757
41986.29167	5069.37	913.519
41986.33333	4869.15	913.281
41986.375	4671.52	913.043
41986.41667	4481.96	912.806
41986.45833	4300.13	912.568
41986.5	4125.73	912.33
41986.54167	3958.45	912.093
41986.58333	3797.99	911.855
41986.625	3644.08	911.618
41986.66667	3496.46	911.38
41986.70833	4094.78	911.143
41986.75	4774.29	910.905
41986.79167	4797.85	910.668
41986.83333	4884.27	910.43
41986.875	5013.78	910.193
41986.91667	5150.59	909.956
41986.95833	5123.53	909.718
41987	4915.51	909.481
41987.04167	4715.99	909.244
41987.08333	4524.62	909.006
41987.125	4341.06	908.769
41987.16667	4164.99	908.532
41987.20833	3996.11	908.295
41987.25	4548.25	908.058
41987.29167	5104.27	907.821
41987.33333	5003.15	907.584
41987.375	5037.96	907.347
41987.41667	5182.18	907.11
41987.45833	5350.64	906.873
41987.5	5509.42	906.636
41987.54167	5660.35	906.399
41987.58333	5803.7	906.162
41987.625	5940.08	905.925
41987.66667	6069.77	905.688
41987.70833	6192.98	905.451
41987.75	6310.06	905.214
41987.79167	6421.24	904.978
41987.83333	6526.83	904.741
41987.875	6628.6	904.504
41987.91667	6742.9	904.268
41987.95833	6850.95	904.031
41988	6936.24	903.794
41988.04167	7015.91	903.558
41988.08333	7091.56	903.321
41988.125	7162.92	903.085
41988.16667	7211.63	902.848
41988.20833	7240.01	902.612
41988.25	7266.62	902.375
41988.29167	7291.16	902.139
41988.33333	7313.67	901.902
41988.375	7333.51	901.666
41988.41667	7350.47	901.43
41988.45833	7364.99	901.193
41988.5	7377.21	900.957
41988.54167	7388.95	900.721
41988.58333	7417.47	900.485
41988.625	7441.86	900.249
41988.66667	7446.3	900.013
41988.70833	7465.48	899.776
41988.75	7481.98	899.54
41988.79167	7489.25	899.304
41988.83333	7684.46	899.068
41988.875	7722.81	898.832
41988.91667	7419.53	898.596
41988.95833	7117.8	898.36
41989	6828.4	898.124
41989.04167	6550.81	897.889
41989.08333	6284.56	897.653
41989.125	6029.17	897.417
41989.16667	5784.2	897.181
41989.20833	5549.24	896.946
41989.25	5323.86	896.71
41989.29167	5107.69	896.474
41989.33333	4900.34	896.239
41989.375	4701.45	896.003
41989.41667	4510.68	895.767
41989.45833	4327.69	895.532
41989.5	4152.18	895.296
41989.54167	3983.83	895.061
41989.58333	3822.35	894.825
41989.625	3667.46	894.59
41989.66667	3592.94	894.355
41989.70833	4377.56	894.119
41989.75	5080.96	893.884
41989.79167	4970.96	893.649
41989.83333	5009.52	893.413
41989.875	5194.04	893.178
41989.91667	5368.76	892.943
41989.95833	5524.82	892.708
41990	5690.22	892.473
41990.04167	5817.5	892.238
41990.08333	5935.28	892.003
41990.125	6065.8	891.768
41990.16667	6220.11	891.532
41990.20833	6381.72	891.298
41990.25	6539.84	891.063
41990.29167	6693.68	890.828
41990.33333	6845.09	890.593
41990.375	7008.78	890.358
41990.41667	7160.02	890.123
41990.45833	7292.52	889.888
41990.5	7428.26	889.654
41990.54167	7564.37	889.419
41990.58333	7732.9	889.184
41990.625	8047.88	888.95
41990.66667	8266.87	888.715
41990.70833	8401.08	888.481
41990.75	8664.29	888.246
41990.79167	9026.78	888.012
41990.83333	9068.17	887.777
41990.875	8706.94	887.543
41990.91667	8360.46	887.308
41990.95833	8027.15	887.074
41991	7936.83	886.84
41991.04167	8067	886.605
41991.08333	8179.29	886.371
41991.125	8276.73	886.137
41991.16667	8367.96	885.903
41991.20833	8461.26	885.669
41991.25	8559.94	885.434
41991.29167	8663.98	885.2
41991.33333	8772.92	884.966
41991.375	8885.77	884.732
41991.41667	9001.59	884.498
41991.45833	9119.66	884.264
41991.5	9239.4	884.03
41991.54167	9360.24	883.797
41991.58333	9481.64	883.563
41991.625	9603.08	883.329
41991.66667	10453.1	883.095
41991.70833	11062.1	882.862
41991.75	10882.8	882.628
41991.79167	11002.8	882.394
41991.83333	11290.1	882.161
41991.875	11632.4	881.927
41991.91667	11814.3	881.693
41991.95833	11918.9	881.46
41992	12023.3	881.227
41992.04167	12096.6	880.993
41992.08333	12194.3	880.761
41992.125	12282.5	880.529
41992.16667	12399	880.297
41992.20833	12512.9	880.066
41992.25	12622.4	879.836
41992.29167	12725	879.605
41992.33333	12824.9	879.376
41992.375	12926.3	879.146
41992.41667	13020.9	878.917
41992.45833	13114.7	878.688
41992.5	13207.9	878.46
41992.54167	13294.6	878.231
41992.58333	13379.4	878.004
41992.625	13463.8	877.776
41992.66667	13541.1	877.549
41992.70833	13615.1	877.322
41992.75	13686.7	877.095
41992.79167	13752.8	876.868
41992.83333	13814	876.641
41992.875	13872.4	876.414
41992.91667	13926.4	876.187
41992.95833	13971.7	875.96
41993	14013.6	875.734
41993.04167	14053.7	875.507
41993.08333	14091.6	875.28
41993.125	14125	875.053
41993.16667	14118	874.826
41993.20833	14098.3	874.599
41993.25	14087.2	874.372
41993.29167	14070.8	874.145
41993.33333	14055.3	873.919
41993.375	14034.7	873.692
41993.41667	14013.9	873.465
41993.45833	13991.5	873.238
41993.5	13964.3	873.011
41993.54167	13934.9	872.785
41993.58333	13906.1	872.558
41993.625	13871.5	872.331
41993.66667	13834.8	872.105
41993.70833	13798.5	871.878
41993.75	13757	871.651
41993.79167	13713.5	871.424
41993.83333	13670.6	871.198
41993.875	13623	870.971
41993.91667	13573.8	870.745
41993.95833	13525.5	870.518
41994	13472.9	870.291
41994.04167	13418	870.065
41994.08333	13363.2	869.838
41994.125	13304.7	869.612
41994.16667	13245.7	869.385
41994.20833	13188.6	869.159
41994.25	13128	868.932
41994.29167	13063.4	868.706
41994.33333	12998.2	868.48
41994.375	12932.7	868.253
41994.41667	12867.3	868.027
41994.45833	12803.2	867.8
41994.5	12736.6	867.574
41994.54167	12668.5	867.348
41994.58333	12601.6	867.121
41994.625	12532.4	866.895
41994.66667	12461.8	866.669
41994.70833	12391.7	866.443
41994.75	12320	866.216
41994.79167	12248.9	865.99
41994.83333	12179.8	865.764
41994.875	12108.9	865.538
41994.91667	12038	865.312
41994.95833	11970.1	865.086
41995	11901.6	864.86
41995.04167	11831.6	864.633
41995.08333	11762.9	864.407
41995.125	11695.4	864.181
41995.16667	11629.4	863.955
41995.20833	11565.3	863.729
41995.25	11500.3	863.504
41995.29167	11433.9	863.278
41995.33333	11367.7	863.052
41995.375	11301	862.826
41995.41667	11233.8	862.6
41995.45833	11166.2	862.374
41995.5	11098.2	862.148
41995.54167	11029.3	861.923
41995.58333	10959.7	861.697
41995.625	10889.6	861.471
41995.66667	10819	861.245
41995.70833	10747.9	861.02
41995.75	10676.5	860.794
41995.79167	10605	860.568
41995.83333	10533.5	860.343
41995.875	10462	860.117
41995.91667	10390.8	859.892
41995.95833	10323.7	859.666
41996	10295.7	859.441
41996.04167	10343.7	859.215
41996.08333	10350.1	858.99
41996.125	10280.2	858.764
41996.16667	10230.7	858.539
41996.20833	10183.6	858.314
41996.25	10127.7	858.088
41996.29167	10076.9	857.863
41996.33333	10041.3	857.638
41996.375	10003.5	857.412
41996.41667	9951.57	857.187
41996.45833	9901.69	856.962
41996.5	9852.1	856.737
41996.54167	9802.93	856.512
41996.58333	9754.5	856.287
41996.625	9707.08	856.062
41996.66667	9660.45	855.836
41996.70833	9614.21	855.612
41996.75	9568.1	855.386
41996.79167	9522.05	855.162
41996.83333	9476.05	854.937
41996.875	9430.09	854.712
41996.91667	9384.19	854.487
41996.95833	9338.3	854.262
41997	9292.41	854.037
41997.04167	9250.27	853.813
41997.08333	9253.93	853.588
41997.125	9262.5	853.363
41997.16667	9242.55	853.138
41997.20833	9272.8	852.914
41997.25	9302.53	852.689
41997.29167	9284.27	852.465
41997.33333	9259.44	852.24
41997.375	9220.88	852.016
41997.41667	9169.87	851.791
41997.45833	9119.95	851.567
41997.5	9070.68	851.342
41997.54167	9021.7	851.118
41997.58333	8972.7	850.894
41997.625	8923.54	850.669
41997.66667	8874.2	850.445
41997.70833	8824.72	850.221
41997.75	8775.16	849.997
41997.79167	8725.54	849.772
41997.83333	8675.91	849.548
41997.875	8626.34	849.324
41997.91667	8576.99	849.1
41997.95833	8528.44	848.876
41998	8481.32	848.652
41998.04167	8435.74	848.428
41998.08333	8391.46	848.204
41998.125	8348.25	847.98
41998.16667	8306.09	847.757
41998.20833	8264.99	847.533
41998.25	8224.91	847.309
41998.29167	8185.99	847.085
41998.33333	8148.38	846.862
41998.375	8112.07	846.638
41998.41667	8076.93	846.414
41998.45833	8042.91	846.191
41998.5	8009.95	845.967
41998.54167	7977.96	845.744
41998.58333	7947.2	845.52
41998.625	7917.95	845.297
41998.66667	7892.62	845.073
41998.70833	7898.78	844.85
41998.75	7903	844.627
41998.79167	7877.01	844.403
41998.83333	7851.74	844.18
41998.875	7828.21	843.957
41998.91667	7807.19	843.734
41998.95833	7788.26	843.51
41999	7770.59	843.287
41999.04167	7754.97	843.064
41999.08333	7752.85	842.841
41999.125	7751.14	842.618
41999.16667	7737.77	842.395
41999.20833	7724.75	842.172
41999.25	7713.1	841.95
41999.29167	7703.28	841.727
41999.33333	7694.78	841.504
41999.375	7686.98	841.281
41999.41667	7686.75	841.059
41999.45833	7784.31	840.836
41999.5	7882.94	840.613
41999.54167	7881.2	840.391
41999.58333	7868.41	840.168
41999.625	7856.25	839.946
41999.66667	7842.99	839.723
41999.70833	7823.03	839.501
41999.75	7806.39	839.278
41999.79167	7809	839.056
41999.83333	7834.94	838.834
41999.875	7849.9	838.612
41999.91667	7861.19	838.39
41999.95833	7716.39	838.168
42000	7402.45	837.947
42000.04167	7101.37	837.727
42000.08333	6812.62	837.506
42000.125	6535.65	837.286
42000.16667	6270	837.066
42000.20833	6015.24	836.846
42000.25	5770.9	836.627
42000.29167	5536.54	836.408
42000.33333	5311.74	836.189
42000.375	5096.12	835.97
42000.41667	4889.3	835.752
42000.45833	4690.93	835.534
42000.5	4500.65	835.316
42000.54167	4318.14	835.098
42000.58333	4143.08	834.881
42000.625	4689.3	834.664
42000.66667	5230.57	834.447
42000.70833	5070.86	834.231
42000.75	4967	834.015
42000.79167	4942.02	833.799
42000.83333	5005.57	833.583
42000.875	5137.51	833.367
42000.91667	5244.67	833.152
42000.95833	5297.7	832.936
42001	5343.42	832.72
42001.04167	5385.58	832.505
42001.08333	5426.02	832.289
42001.125	5465.91	832.073
42001.16667	5518.12	831.858
42001.20833	5582.88	831.642
42001.25	5646.3	831.427
42001.29167	5706.12	831.211
42001.33333	5762.2	830.995
42001.375	5814.64	830.78
42001.41667	5863.58	830.565
42001.45833	5909.07	830.349
42001.5	5951.19	830.134
42001.54167	5990	829.918
42001.58333	6025.58	829.703
42001.625	6058.04	829.487
42001.66667	6087.53	829.272
42001.70833	6114.22	829.057
42001.75	6138.28	828.841
42001.79167	6163.91	828.626
42001.83333	6409.7	828.411
42001.875	6762.8	828.196
42001.91667	6744.42	827.98
42001.95833	6470.3	827.765
42002	6207.37	827.55
42002.04167	5955.19	827.335
42002.08333	5713.32	827.12
42002.125	5481.32	826.905
42002.16667	5258.79	826.69
42002.20833	5045.35	826.475
42002.25	4840.61	826.26
42002.29167	4644.24	826.045
42002.33333	4455.87	825.83
42002.375	4275.2	825.615
42002.41667	4101.9	825.4
42002.45833	4649.81	825.185
42002.5	5191.27	824.97
42002.54167	5026.79	824.755
42002.58333	4903.81	824.54
42002.625	4829.29	824.326
42002.66667	4800.87	824.111
42002.70833	4806.72	823.896
42002.75	4930.94	823.682
42002.79167	5209.94	823.467
42002.83333	5553.19	823.252
42002.875	5896.15	823.038
42002.91667	6144.59	822.823
42002.95833	6102.46	822.608
42003	5854.57	822.394
42003.04167	5616.8	822.179
42003.08333	5388.74	821.965
42003.125	5170	821.751
42003.16667	4960.18	821.537
42003.20833	5473.06	821.324
42003.25	5988.35	821.111
42003.29167	5833	820.898
42003.33333	5791.43	820.686
42003.375	5862.6	820.473
42003.41667	5982.84	820.261
42003.45833	6107.72	820.048
42003.5	6232.4	819.836
42003.54167	6356.77	819.625
42003.58333	6480.48	819.415
42003.625	6622.59	819.205
42003.66667	6794.79	818.995
42003.70833	6970.07	818.786
42003.75	7135.79	818.577
42003.79167	7295.15	818.367
42003.83333	7476.02	818.159
42003.875	7757.73	817.95
42003.91667	8108.76	817.742
42003.95833	8354.81	817.534
42004	8473.56	817.326
42004.04167	8577.9	817.119
42004.08333	8697.34	816.912
42004.125	8818.87	816.705
42004.16667	8919.75	816.499
42004.20833	9004.39	816.294
42004.25	9109.59	816.088
42004.29167	9206.04	815.884
42004.33333	9281.91	815.679
42004.375	9360.15	815.475
42004.41667	9436.33	815.272
42004.45833	9509.13	815.069
42004.5	9597.3	814.866
42004.54167	9697.43	814.664
42004.58333	9765.06	814.462
42004.625	9813.45	814.261
42004.66667	9886.01	814.06
42004.70833	10284.3	813.859
42004.75	10613.1	813.659
42004.79167	10713	813.459
42004.83333	10913.1	813.259
42004.875	10973.9	813.059
42004.91667	10735.8	812.859
42004.95833	10298.8	812.659
42005	9879.62	812.459
42005.04167	10191.7	812.259
42005.08333	10532.9	812.059
42005.125	10304.5	811.859
42005.16667	10314.8	811.659
42005.20833	10397	811.458
42005.25	10451.3	811.258
42005.29167	10518.3	811.058
42005.33333	10586.2	810.858
42005.375	10650.3	810.658
42005.41667	10709.3	810.457
42005.45833	10768.2	810.257
42005.5	10820.7	810.057
42005.54167	10869.8	809.857
42005.58333	10918.3	809.656
42005.625	10960.8	809.456
42005.66667	10997.1	809.256
42005.70833	11029.5	809.055
42005.75	11059.3	808.855
42005.79167	11099.4	808.655
42005.83333	11331.4	808.454
42005.875	11349.4	808.254
42005.91667	11059.7	808.054
42005.95833	10759.9	807.854
42006	10346.1	807.654
42006.04167	10029.7	807.456
42006.08333	9973.73	807.257
42006.125	10064.3	807.059
42006.16667	10148.8	806.862
42006.20833	10220.9	806.665
42006.25	10283.4	806.468
42006.29167	10344.1	806.272
42006.33333	10405.8	806.076
42006.375	10467.9	805.881
42006.41667	10529.6	805.686
42006.45833	10590.4	805.492
42006.5	10649.8	805.298
42006.54167	10707.4	805.105
42006.58333	10762.8	804.912
42006.625	10815.9	804.719
42006.66667	10867.3	804.527
42006.70833	10917.1	804.335
42006.75	10968.8	804.143
42006.79167	11755	803.951
42006.83333	12313.3	803.759
42006.875	12076.9	803.567
42006.91667	12088.8	803.374
42006.95833	12138.4	803.182
42007	12159.6	802.99
42007.04167	12183.7	802.797
42007.08333	12196.6	802.605
42007.125	12211.5	802.413
42007.16667	12261.8	802.22
42007.20833	12321.8	802.028
42007.25	12364.9	801.835
42007.29167	12407.6	801.642
42007.33333	12441	801.45
42007.375	12470.8	801.257
42007.41667	12494.2	801.065
42007.45833	12513.8	800.872
42007.5	12528.8	800.679
42007.54167	12539.1	800.486
42007.58333	12544.9	800.293
42007.625	12547.7	800.101
42007.66667	12550	799.908
42007.70833	12578.5	799.715
42007.75	12584.8	799.522
42007.79167	12565.4	799.329
