time	basinflow(1)	basingw(1)
41496.54167	76.5462	0
41496.58333	76.5345	0
41496.625	76.5228	0
41496.66667	76.5111	0
41496.70833	76.4993	0
41496.75	76.4875	0
41496.79167	76.4757	0
41496.83333	76.4639	0
41496.875	76.452	0
41496.91667	76.4402	0
41496.95833	76.4283	0
41497	76.4163	0
41497.04167	76.4044	0
41497.08333	76.3924	0
41497.125	76.3804	0
41497.16667	76.3684	0
41497.20833	76.3564	0
41497.25	76.3443	0
41497.29167	76.3322	0
41497.33333	76.3201	0
41497.375	76.308	0
41497.41667	76.2959	0
41497.45833	76.2837	0
41497.5	76.2715	0
41497.54167	76.2593	0
41497.58333	76.2471	0
41497.625	76.2348	0
41497.66667	76.2225	0
41497.70833	76.2102	0
41497.75	76.1979	0
41497.79167	76.1856	0
41497.83333	76.1732	0
41497.875	76.1608	0
41497.91667	76.1484	0
41497.95833	76.136	0
41498	76.1235	0
41498.04167	76.111	0
41498.08333	76.0985	0
41498.125	76.086	0
41498.16667	76.0735	0
41498.20833	76.0609	0
41498.25	76.0483	0
41498.29167	76.0357	0
41498.33333	76.0231	0
41498.375	76.0105	0
41498.41667	75.9978	0
41498.45833	75.9851	0
41498.5	75.9724	0
41498.54167	75.9597	0
41498.58333	75.947	0
41498.625	75.9342	0
41498.66667	75.9214	0
41498.70833	75.9086	0
41498.75	75.8958	0
41498.79167	75.8829	0
41498.83333	75.8701	0
41498.875	75.8572	0
41498.91667	75.8443	0
41498.95833	75.8314	0
41499	75.8184	0
41499.04167	75.8054	0
41499.08333	75.7925	0
41499.125	75.7794	0
41499.16667	75.7664	0
41499.20833	75.7534	0
41499.25	75.7403	0
41499.29167	75.7272	0
41499.33333	75.7141	0
41499.375	75.701	0
41499.41667	75.6879	0
41499.45833	75.6747	0
41499.5	75.6615	0
41499.54167	75.6483	0
41499.58333	75.6351	0
41499.625	75.6219	0
41499.66667	75.6086	0
41499.70833	75.5954	0
41499.75	75.5821	0
41499.79167	75.5688	0
41499.83333	75.5554	0
41499.875	75.5421	0
41499.91667	75.5287	0
41499.95833	75.5153	0
41500	75.5019	0
41500.04167	75.4885	0
41500.08333	75.4751	0
41500.125	75.4616	0
41500.16667	75.4482	0
41500.20833	75.4347	0
41500.25	75.4211	0
41500.29167	75.4076	0
41500.33333	75.3941	0
41500.375	75.3805	0
41500.41667	75.3669	0
41500.45833	75.3533	0
41500.5	75.3397	0
41500.54167	75.3261	0
41500.58333	75.3124	0
41500.625	75.2988	0
41500.66667	75.2851	0
41500.70833	75.2714	0
41500.75	75.2576	0
41500.79167	75.2439	0
41500.83333	75.2301	0
41500.875	75.2164	0
41500.91667	75.2026	0
41500.95833	75.1888	0
41501	75.1749	0
41501.04167	75.1611	0
41501.08333	75.1472	0
41501.125	75.1334	0
41501.16667	75.1195	0
41501.20833	75.1055	0
41501.25	75.0916	0
41501.29167	75.0777	0
41501.33333	75.0637	0
41501.375	75.0497	0
41501.41667	75.0358	0
41501.45833	75.0217	0
41501.5	75.0077	0
41501.54167	74.9937	0
41501.58333	74.9796	0
41501.625	74.9655	0
41501.66667	74.9514	0
41501.70833	74.9373	0
41501.75	74.9232	0
41501.79167	74.9091	0
41501.83333	74.8949	0
41501.875	74.8808	0
41501.91667	74.8666	0
41501.95833	74.8524	0
41502	74.8382	0
41502.04167	74.8239	0
41502.08333	74.8097	0
41502.125	74.7954	0
41502.16667	74.7811	0
41502.20833	74.7668	0
41502.25	74.7525	0
41502.29167	74.7382	0
41502.33333	74.7238	0
41502.375	74.7095	0
41502.41667	74.6951	0
41502.45833	74.6807	0
41502.5	74.6663	0
41502.54167	74.6519	0
41502.58333	74.6375	0
41502.625	74.623	0
41502.66667	74.6086	0
41502.70833	74.5941	0
41502.75	74.5796	0
41502.79167	74.5651	0
41502.83333	74.5506	0
41502.875	74.536	0
41502.91667	74.5215	0
41502.95833	74.5069	0
41503	74.4923	0
41503.04167	74.4777	0
41503.08333	74.4631	0
41503.125	74.4485	0
41503.16667	74.4339	0
41503.20833	74.4192	0
41503.25	74.4045	0
41503.29167	74.3899	0
41503.33333	74.3752	0
41503.375	74.3605	0
41503.41667	74.3457	0
41503.45833	74.331	0
41503.5	74.3162	0
41503.54167	74.3015	0
41503.58333	74.2867	0
41503.625	74.2719	0
41503.66667	74.2571	0
41503.70833	74.2423	0
41503.75	74.2275	0
41503.79167	74.2126	0
41503.83333	74.1978	0
41503.875	74.1829	0
41503.91667	74.168	0
41503.95833	74.1531	0
41504	74.1382	0
41504.04167	74.1233	0
41504.08333	74.1084	0
41504.125	74.0934	0
41504.16667	74.0785	0
41504.20833	74.0636	0
41504.25	74.0486	0
41504.29167	74.0336	0
41504.33333	74.0186	0
41504.375	74.0036	0
41504.41667	73.9886	0
41504.45833	73.9736	0
41504.5	73.9585	0
41504.54167	73.9435	0
41504.58333	73.9285	0
41504.625	73.9134	0
41504.66667	73.8983	0
41504.70833	73.8833	0
41504.75	73.8682	0
41504.79167	73.8531	0
41504.83333	73.8379	0
41504.875	73.8228	0
41504.91667	73.8077	0
41504.95833	73.7925	0
41505	73.7774	0
41505.04167	73.7622	0
41505.08333	73.747	0
41505.125	73.7318	0
41505.16667	73.7167	0
41505.20833	73.7015	0
41505.25	73.6863	0
41505.29167	73.6711	0
41505.33333	73.6559	0
41505.375	73.6407	0
41505.41667	73.6255	0
41505.45833	73.6103	0
41505.5	73.5951	0
41505.54167	73.5798	0
41505.58333	73.5645	0
41505.625	73.5492	0
41505.66667	73.5338	0
41505.70833	73.5184	0
41505.75	73.5029	0
41505.79167	73.4874	0
41505.83333	73.4719	0
41505.875	73.4564	0
41505.91667	73.4409	0
41505.95833	73.4254	0
41506	73.4099	0
41506.04167	73.3943	0
41506.08333	73.3788	0
41506.125	73.3633	0
41506.16667	73.3477	0
41506.20833	73.3322	0
41506.25	73.3166	0
41506.29167	73.3011	0
41506.33333	73.2855	0
41506.375	73.27	0
41506.41667	73.2544	0
41506.45833	73.2388	0
41506.5	73.2232	0
41506.54167	73.2076	0
41506.58333	73.192	0
41506.625	73.1763	0
41506.66667	73.1606	0
41506.70833	73.1448	0
41506.75	73.1291	0
41506.79167	73.1133	0
41506.83333	73.0975	0
41506.875	73.0817	0
41506.91667	73.0659	0
41506.95833	73.0501	0
41507	73.0343	0
41507.04167	73.0185	0
41507.08333	73.0027	0
41507.125	72.9869	0
41507.16667	72.9711	0
41507.20833	72.9553	0
41507.25	72.9394	0
41507.29167	72.9236	0
41507.33333	72.9077	0
41507.375	72.8919	0
41507.41667	72.876	0
41507.45833	72.8602	0
41507.5	72.8443	0
41507.54167	72.8284	0
41507.58333	72.8125	0
41507.625	72.7965	0
41507.66667	72.7805	0
41507.70833	72.7645	0
41507.75	72.7485	0
41507.79167	72.7325	0
41507.83333	72.7165	0
41507.875	72.7005	0
41507.91667	72.6845	0
41507.95833	72.6684	0
41508	72.6524	0
41508.04167	72.6364	0
41508.08333	72.6203	0
41508.125	72.6042	0
41508.16667	72.5882	0
41508.20833	72.5721	0
41508.25	72.556	0
41508.29167	72.5399	0
41508.33333	72.5238	0
41508.375	72.5077	0
41508.41667	72.4916	0
41508.45833	72.4755	0
41508.5	72.4594	0
41508.54167	72.4432	0
41508.58333	72.427	0
41508.625	72.4108	0
41508.66667	72.3946	0
41508.70833	72.3784	0
41508.75	72.3622	0
41508.79167	72.346	0
41508.83333	72.3297	0
41508.875	72.3135	0
41508.91667	72.2972	0
41508.95833	72.281	0
41509	72.2647	0
41509.04167	72.2484	0
41509.08333	72.2321	0
41509.125	72.2159	0
41509.16667	72.1996	0
41509.20833	72.1833	0
41509.25	72.167	0
41509.29167	72.1507	0
41509.33333	72.1344	0
41509.375	72.118	0
41509.41667	72.1017	0
41509.45833	72.0854	0
41509.5	72.069	0
41509.54167	72.0526	0
41509.58333	72.0363	0
41509.625	72.0199	0
41509.66667	72.0035	0
41509.70833	71.9871	0
41509.75	71.9707	0
41509.79167	71.9542	0
41509.83333	71.9378	0
41509.875	71.9214	0
41509.91667	71.9051	0
41509.95833	71.8891	0
41510	71.8734	0
41510.04167	71.8577	0
41510.08333	71.8423	0
41510.125	71.8271	0
41510.16667	71.8119	0
41510.20833	71.7967	0
41510.25	71.7814	0
41510.29167	71.7662	0
41510.33333	71.7509	0
41510.375	71.7357	0
41510.41667	71.7204	0
41510.45833	71.7052	0
41510.5	71.69	0
41510.54167	71.6745	0
41510.58333	71.6587	0
41510.625	71.6425	0
41510.66667	71.6261	0
41510.70833	71.6095	0
41510.75	71.5927	0
41510.79167	71.5758	0
41510.83333	71.5588	0
41510.875	71.5418	0
41510.91667	71.5247	0
41510.95833	71.5078	0
41511	71.4908	0
41511.04167	71.4739	0
41511.08333	71.457	0
41511.125	71.4401	0
41511.16667	71.4232	0
41511.20833	71.4064	0
41511.25	71.3896	0
41511.29167	71.3728	0
41511.33333	71.3561	0
41511.375	71.3393	0
41511.41667	71.3226	0
41511.45833	71.3059	0
41511.5	71.2893	0
41511.54167	71.2725	0
41511.58333	71.2557	0
41511.625	71.2387	0
41511.66667	71.2216	0
41511.70833	71.2045	0
41511.75	71.1874	0
41511.79167	71.1702	0
41511.83333	71.153	0
41511.875	71.1357	0
41511.91667	71.1186	0
41511.95833	71.1015	0
41512	71.0844	0
41512.04167	71.0674	0
41512.08333	71.0504	0
41512.125	71.0334	0
41512.16667	71.0165	0
41512.20833	70.9995	0
41512.25	70.9825	0
41512.29167	70.9656	0
41512.33333	70.9487	0
41512.375	70.9317	0
41512.41667	70.9148	0
41512.45833	70.8979	0
41512.5	70.881	0
41512.54167	70.864	0
41512.58333	70.847	0
41512.625	70.8299	0
41512.66667	70.8128	0
41512.70833	70.7956	0
41512.75	70.7783	0
41512.79167	70.7611	0
41512.83333	70.7439	0
41512.875	70.7266	0
41512.91667	70.7094	0
41512.95833	70.6922	0
41513	70.6749	0
41513.04167	70.6577	0
41513.08333	70.6406	0
41513.125	70.6234	0
41513.16667	70.6062	0
41513.20833	70.5891	0
41513.25	70.5719	0
41513.29167	70.5548	0
41513.33333	70.5377	0
41513.375	70.5206	0
41513.41667	70.5036	0
41513.45833	70.4865	0
41513.5	70.4695	0
41513.54167	70.4525	0
41513.58333	70.4354	0
41513.625	70.4183	0
41513.66667	70.4012	0
41513.70833	70.3841	0
41513.75	70.3669	0
41513.79167	70.3498	0
41513.83333	70.3326	0
41513.875	70.3154	0
41513.91667	70.2983	0
41513.95833	70.2812	0
41514	70.2642	0
41514.04167	70.2473	0
41514.08333	70.2304	0
41514.125	70.2136	0
41514.16667	70.1969	0
41514.20833	70.1804	0
41514.25	70.164	0
41514.29167	70.1478	0
41514.33333	70.1318	0
41514.375	70.1162	0
41514.41667	70.1009	0
41514.45833	70.086	0
41514.5	70.0717	0
41514.54167	70.058	0
41514.58333	70.0449	0
41514.625	70.0321	0
41514.66667	70.02	0
41514.70833	70.0087	0
41514.75	69.9986	0
41514.79167	69.9896	0
41514.83333	69.9822	0
41514.875	69.9772	0
41514.91667	69.9755	0
41514.95833	69.9778	0
41515	69.9851	0
41515.04167	69.999	0
41515.08333	70.0279	0
41515.125	70.0743	0
41515.16667	70.136	0
41515.20833	70.2333	0
41515.25	70.3717	0
41515.29167	70.5416	0
41515.33333	70.7494	0
41515.375	71.0025	0
41515.41667	71.3103	0
41515.45833	71.6833	0
41515.5	72.1176	0
41515.54167	72.5673	0
41515.58333	72.9932	0
41515.625	73.3913	0
41515.66667	73.7589	0
41515.70833	74.0944	0
41515.75	74.3971	0
41515.79167	74.6685	0
41515.83333	74.914	0
41515.875	75.1893	0
41515.91667	75.5531	0
41515.95833	76.0182	0
41516	76.5974	0
41516.04167	77.3036	0
41516.08333	78.1503	0
41516.125	79.1519	0
41516.16667	80.3227	0
41516.20833	81.6776	0
41516.25	83.2325	0
41516.29167	85.0036	0
41516.33333	87.0081	0
41516.375	89.2634	0
41516.41667	91.7861	0
41516.45833	94.5921	0
41516.5	97.5998	0
41516.54167	100.492	0
41516.58333	103.02	0
41516.625	105.161	0
41516.66667	106.924	0
41516.70833	108.327	0
41516.75	109.399	0
41516.79167	110.18	0
41516.83333	110.773	0
41516.875	111.416	0
41516.91667	112.272	0
41516.95833	113.347	0
41517	114.648	0
41517.04167	116.176	0
41517.08333	117.932	0
41517.125	119.915	0
41517.16667	122.123	0
41517.20833	124.555	0
41517.25	127.207	0
41517.29167	130.074	0
41517.33333	133.156	0
41517.375	136.45	0
41517.41667	139.954	0
41517.45833	143.664	0
41517.5	147.434	0
41517.54167	150.755	0
41517.58333	153.281	0
41517.625	155.056	0
41517.66667	156.153	0
41517.70833	156.651	0
41517.75	156.635	0
41517.79167	156.193	0
41517.83333	155.432	0
41517.875	154.658	0
41517.91667	154.119	0
41517.95833	153.817	0
41518	153.753	0
41518.04167	153.921	0
41518.08333	154.317	0
41518.125	154.936	0
41518.16667	155.771	0
41518.20833	156.818	0
41518.25	158.066	0
41518.29167	159.51	0
41518.33333	161.142	0
41518.375	162.952	0
41518.41667	164.935	0
41518.45833	167.085	0
41518.5	169.223	0
41518.54167	170.896	0
41518.58333	171.859	0
41518.625	172.178	0
41518.66667	171.922	0
41518.70833	171.168	0
41518.75	169.994	0
41518.79167	168.48	0
41518.83333	166.709	0
41518.875	164.925	0
41518.91667	163.339	0
41518.95833	161.955	0
41519	160.771	0
41519.04167	159.784	0
41519.08333	158.986	0
41519.125	158.375	0
41519.16667	157.948	0
41519.20833	157.703	0
41519.25	157.639	0
41519.29167	157.757	0
41519.33333	158.06	0
41519.375	158.552	0
41519.41667	159.239	0
41519.45833	160.13	0
41519.5	161.173	0
41519.54167	162.032	0
41519.58333	162.421	0
41519.625	162.359	0
41519.66667	161.891	0
41519.70833	161.076	0
41519.75	159.976	0
41519.79167	158.649	0
41519.83333	157.229	0
41519.875	155.926	0
41519.91667	154.878	0
41519.95833	154.18	0
41520	154.556	0
41520.04167	155.984	0
41520.08333	157.772	0
41520.125	159.93	0
41520.16667	162.471	0
41520.20833	165.419	0
41520.25	168.802	0
41520.29167	172.646	0
41520.33333	176.979	0
41520.375	181.827	0
41520.41667	187.217	0
41520.45833	193.174	0
41520.5	199.512	0
41520.54167	205.437	0
41520.58333	210.319	0
41520.625	214.149	0
41520.66667	217.007	0
41520.70833	218.998	0
41520.75	220.257	0
41520.79167	220.922	0
41520.83333	221.126	0
41520.875	221.501	0
41520.91667	222.659	0
41520.95833	224.677	0
41521	227.591	0
41521.04167	231.42	0
41521.08333	236.184	0
41521.125	241.902	0
41521.16667	248.596	0
41521.20833	256.288	0
41521.25	265.003	0
41521.29167	274.765	0
41521.33333	285.6	0
41521.375	297.535	0
41521.41667	310.594	0
41521.45833	324.799	0
41521.5	339.544	0
41521.54167	353.271	0
41521.58333	365.019	0
41521.625	374.89	0
41521.66667	383.121	0
41521.70833	389.956	0
41521.75	395.635	0
41521.79167	400.404	0
41521.83333	404.558	0
41521.875	409.609	0
41521.91667	416.986	0
41521.95833	426.769	0
41522	438.901	0
41522.04167	453.245	0
41522.08333	469.632	0
41522.125	487.87	0
41522.16667	507.761	0
41522.20833	529.104	0
41522.25	551.699	0
41522.29167	575.357	0
41522.33333	599.898	0
41522.375	625.16	0
41522.41667	650.993	0
41522.45833	677.265	0
41522.5	703.072	0
41522.54167	725.542	0
41522.58333	743.008	0
41522.625	756.272	0
41522.66667	766.144	0
41522.70833	773.29	0
41522.75	778.26	0
41522.79167	781.513	0
41522.83333	784.331	0
41522.875	788.767	0
41522.91667	796.186	0
41522.95833	806.782	0
41523	820.112	0
41523.04167	835.65	0
41523.08333	852.885	0
41523.125	871.356	0
41523.16667	890.666	0
41523.20833	910.49	0
41523.25	930.565	0
41523.29167	950.686	0
41523.33333	970.698	0
41523.375	990.484	0
41523.41667	1009.96	0
41523.45833	1029.08	0
41523.5	1046.99	0
41523.54167	1060.97	0
41523.58333	1069.28	0
41523.625	1072.57	0
41523.66667	1071.82	0
41523.70833	1067.75	0
41523.75	1060.98	0
41523.79167	1052.52	0
41523.83333	1044.75	0
41523.875	1043.76	0
41523.91667	1080.35	0
41523.95833	1138.96	0
41524	1181.46	0
41524.04167	1213.67	0
41524.08333	1238.93	0
41524.125	1259.55	0
41524.16667	1277.04	0
41524.20833	1292.32	0
41524.25	1305.96	0
41524.29167	1318.34	0
41524.33333	1329.71	0
41524.375	1340.22	0
41524.41667	1349.97	0
41524.45833	1359.01	0
41524.5	1367.39	0
41524.54167	1372.73	0
41524.58333	1372.18	0
41524.625	1365.91	0
41524.66667	1355.17	0
41524.70833	1340.97	0
41524.75	1324.11	0
41524.79167	1306.78	0
41524.83333	1291.75	0
41524.875	1279.29	0
41524.91667	1268.85	0
41524.95833	1260.45	0
41525	1253.89	0
41525.04167	1248.82	0
41525.08333	1244.9	0
41525.125	1241.89	0
41525.16667	1239.57	0
41525.20833	1237.79	0
41525.25	1236.42	0
41525.29167	1235.35	0
41525.33333	1234.52	0
41525.375	1233.86	0
41525.41667	1233.31	0
41525.45833	1232.83	0
41525.5	1231.64	0
41525.54167	1227.56	0
41525.58333	1219.18	0
41525.625	1206.92	0
41525.66667	1191.46	0
41525.70833	1173.28	0
41525.75	1153.05	0
41525.79167	1132.33	0
41525.83333	1113.03	0
41525.875	1097.24	0
41525.91667	1084.77	0
41525.95833	1074.1	0
41526	1065	0
41526.04167	1057.2	0
41526.08333	1050.51	0
41526.125	1044.73	0
41526.16667	1039.74	0
41526.20833	1035.42	0
41526.25	1031.7	0
41526.29167	1028.52	0
41526.33333	1025.85	0
41526.375	1023.68	0
41526.41667	1022.02	0
41526.45833	1020.8	0
41526.5	1019.48	0
41526.54167	1017.36	0
41526.58333	1014	0
41526.625	1008.97	0
41526.66667	1002.27	0
41526.70833	994.198	0
41526.75	984.814	0
41526.79167	975.367	0
41526.83333	967.008	0
41526.875	960.381	0
41526.91667	956.329	0
41526.95833	954.8	0
41527	955.566	0
41527.04167	958.366	0
41527.08333	962.945	0
41527.125	969.067	0
41527.16667	976.517	0
41527.20833	985.104	0
41527.25	994.659	0
41527.29167	1005.03	0
41527.33333	1016.1	0
41527.375	1027.75	0
41527.41667	1039.88	0
41527.45833	1052.42	0
41527.5	1064.56	0
41527.54167	1073.87	0
41527.58333	1078.3	0
41527.625	1077.99	0
41527.66667	1073.71	0
41527.70833	1066.12	0
41527.75	1056.06	0
41527.79167	1044.36	0
41527.83333	1031.68	0
41527.875	1020.34	0
41527.91667	1012.43	0
41527.95833	1007.87	0
41528	1006.28	0
41528.04167	1007.19	0
41528.08333	1010.17	0
41528.125	1014.79	0
41528.16667	1020.68	0
41528.20833	1027.5	0
41528.25	1034.99	0
41528.29167	1042.91	0
41528.33333	1051.07	0
41528.375	1059.34	0
41528.41667	1067.6	0
41528.45833	1075.76	0
41528.5	1082.94	0
41528.54167	1086.85	0
41528.58333	1086.1	0
41528.625	1081.18	0
41528.66667	1072.81	0
41528.70833	1061.7	0
41528.75	1048.6	0
41528.79167	1034.12	0
41528.83333	1018.94	0
41528.875	1005.14	0
41528.91667	994.314	0
41528.95833	986.258	0
41529	980.718	0
41529.04167	977.395	0
41529.08333	975.996	0
41529.125	976.248	0
41529.16667	977.911	0
41529.20833	980.779	0
41529.25	984.681	0
41529.29167	989.476	0
41529.33333	995.057	0
41529.375	1001.34	0
41529.41667	1008.25	0
41529.45833	1015.76	0
41529.5	1022.88	0
41529.54167	1026.96	0
41529.58333	1026.68	0
41529.625	1022.78	0
41529.66667	1015.98	0
41529.70833	1006.92	0
41529.75	996.172	0
41529.79167	984.187	0
41529.83333	971.479	0
41529.875	960.123	0
41529.91667	952.103	0
41529.95833	947.546	0
41530	946.181	0
41530.04167	947.647	0
41530.08333	951.552	0
41530.125	957.512	0
41530.16667	965.166	0
41530.20833	974.19	0
41530.25	984.297	0
41530.29167	995.244	0
41530.33333	1006.82	0
41530.375	1018.87	0
41530.41667	1031.24	0
41530.45833	1043.76	0
41530.5	1055.81	0
41530.54167	1064.75	0
41530.58333	1068.57	0
41530.625	1067.88	0
41530.66667	1063.66	0
41530.70833	1056.76	0
41530.75	1047.87	0
41530.79167	1037.55	0
41530.83333	1026.94	0
41530.875	1018.37	0
41530.91667	1013.3	0
41530.95833	1011.53	0
41531	1012.7	0
41531.04167	1016.39	0
41531.08333	1022.16	0
41531.125	1029.64	0
41531.16667	1038.5	0
41531.20833	1048.46	0
41531.25	1059.31	0
41531.29167	1070.87	0
41531.33333	1082.99	0
41531.375	1095.59	0
41531.41667	1108.58	0
41531.45833	1121.82	0
41531.5	1133.83	0
41531.54167	1141.81	0
41531.58333	1145.16	0
41531.625	1145.22	0
41531.66667	1142.89	0
41531.70833	1138.8	0
41531.75	1133.71	0
41531.79167	1129.77	0
41531.83333	1127.99	0
41531.875	1128.79	0
41531.91667	1133.09	0
41531.95833	1140.47	0
41532	1150.43	0
41532.04167	1162.49	0
41532.08333	1176.22	0
41532.125	1191.29	0
41532.16667	1207.42	0
41532.20833	1224.42	0
41532.25	1242.11	0
41532.29167	1260.39	0
41532.33333	1279.17	0
41532.375	1298.39	0
41532.41667	1317.98	0
41532.45833	1337.91	0
41532.5	1357.08	0
41532.54167	1371.42	0
41532.58333	1378.84	0
41532.625	1380.93	0
41532.66667	1378.99	0
41532.70833	1374.05	0
41532.75	1366.77	0
41532.79167	1357.78	0
41532.83333	1347.73	0
41532.875	1340.22	0
41532.91667	1338.27	0
41532.95833	1341.12	0
41533	1347.83	0
41533.04167	1357.38	0
41533.08333	1368.86	0
41533.125	1381.54	0
41533.16667	1394.83	0
41533.20833	1408.3	0
41533.25	1421.64	0
41533.29167	1434.61	0
41533.33333	1447.05	0
41533.375	1458.86	0
41533.41667	1469.97	0
41533.45833	1480.31	0
41533.5	1488.45	0
41533.54167	1491.04	0
41533.58333	1486.77	0
41533.625	1476.95	0
41533.66667	1462.82	0
41533.70833	1445.32	0
41533.75	1425.27	0
41533.79167	1403.46	0
41533.83333	1381.33	0
41533.875	1361.49	0
41533.91667	1345.39	0
41533.95833	1332.74	0
41534	1323.02	0
41534.04167	1315.69	0
41534.08333	1310.21	0
41534.125	1306.15	0
41534.16667	1303.11	0
41534.20833	1300.81	0
41534.25	1299	0
41534.29167	1297.51	0
41534.33333	1296.21	0
41534.375	1295.01	0
41534.41667	1293.85	0
41534.45833	1292.68	0
41534.5	1290.45	0
41534.54167	1284.77	0
41534.58333	1274.48	0
41534.625	1260.11	0
41534.66667	1242.49	0
41534.70833	1222.52	0
41534.75	1200.83	0
41534.79167	1177.86	0
41534.83333	1154.95	0
41534.875	1134.01	0
41534.91667	1115.86	0
41534.95833	1100.4	0
41535	1087.36	0
41535.04167	1076.46	0
41535.08333	1067.41	0
41535.125	1059.95	0
41535.16667	1053.83	0
41535.20833	1048.83	0
41535.25	1044.75	0
41535.29167	1041.44	0
41535.33333	1038.75	0
41535.375	1036.58	0
41535.41667	1034.81	0
41535.45833	1033.35	0
41535.5	1030.65	0
41535.54167	1024.78	0
41535.58333	1015.5	0
41535.625	1003.31	0
41535.66667	988.763	0
41535.70833	972.379	0
41535.75	954.57	0
41535.79167	935.76	0
41535.83333	917.1	0
41535.875	899.731	0
41535.91667	884.073	0
41535.95833	870.377	0
41536	859.08	0
41536.04167	859.292	0
41536.08333	896.066	0
41536.125	957.267	0
41536.16667	1010.31	0
41536.20833	1049.79	0
41536.25	1077.01	0
41536.29167	1095.87	0
41536.33333	1108.55	0
41536.375	1116.49	0
41536.41667	1120.67	0
41536.45833	1121.81	0
41536.5	1120.44	0
41536.54167	1116.99	0
41536.58333	1111.78	0
41536.625	1105.09	0
41536.66667	1097.12	0
41536.70833	1088.07	0
41536.75	1078.09	0
41536.79167	1067.28	0
41536.83333	1056.19	0
41536.875	1046.33	0
41536.91667	1039.56	0
41536.95833	1048.78	0
41537	1071.66	0
41537.04167	1118.2	0
41537.08333	1176.33	0
41537.125	1214.96	0
41537.16667	1242.03	0
41537.20833	1261.43	0
41537.25	1275.17	0
41537.29167	1284.41	0
41537.33333	1289.99	0
41537.375	1292.53	0
41537.41667	1292.48	0
41537.45833	1290.19	0
41537.5	1285.62	0
41537.54167	1278.72	0
41537.58333	1269.72	0
41537.625	1258.43	0
41537.66667	1244.63	0
41537.70833	1229.2	0
41537.75	1213.42	0
41537.79167	1197.4	0
41537.83333	1181.06	0
41537.875	1165.82	0
41537.91667	1153.07	0
41537.95833	1142.94	0
41538	1135.28	0
41538.04167	1129.83	0
41538.08333	1126.36	0
41538.125	1124.65	0
41538.16667	1124.57	0
41538.20833	1125.97	0
41538.25	1128.75	0
41538.29167	1132.82	0
41538.33333	1138.09	0
41538.375	1144.45	0
41538.41667	1151.78	0
41538.45833	1159.95	0
41538.5	1166.77	0
41538.54167	1169.46	0
41538.58333	1167.72	0
41538.625	1162.28	0
41538.66667	1153.78	0
41538.70833	1142.78	0
41538.75	1129.77	0
41538.79167	1115.31	0
41538.83333	1100.91	0
41538.875	1088.64	0
41538.91667	1079.8	0
41538.95833	1074.66	0
41539	1072.85	0
41539.04167	1073.97	0
41539.08333	1077.65	0
41539.125	1083.56	0
41539.16667	1091.43	0
41539.20833	1101.03	0
41539.25	1112.2	0
41539.29167	1124.79	0
41539.33333	1138.69	0
41539.375	1153.79	0
41539.41667	1169.98	0
41539.45833	1187.15	0
41539.5	1203.48	0
41539.54167	1215.82	0
41539.58333	1223.35	0
41539.625	1227.23	0
41539.66667	1228.41	0
41539.70833	1227.65	0
41539.75	1225.53	0
41539.79167	1222.52	0
41539.83333	1219.85	0
41539.875	1220.62	0
41539.91667	1226.76	0
41539.95833	1237.72	0
41540	1252.62	0
41540.04167	1270.6	0
41540.08333	1290.91	0
41540.125	1312.96	0
41540.16667	1336.32	0
41540.20833	1360.67	0
41540.25	1385.8	0
41540.29167	1411.53	0
41540.33333	1437.76	0
41540.375	1464.39	0
41540.41667	1491.36	0
41540.45833	1518.46	0
41540.5	1543.57	0
41540.54167	1563.27	0
41540.58333	1576.87	0
