time	basinflow(1)	basingw(1)
42088.91667	6764.71	740.516
42088.95833	6642.3	740.75
42089	6498.35	740.983
42089.04167	6357.7	741.218
42089.08333	6220.25	741.453
42089.125	6085.94	741.689
42089.16667	5954.68	741.925
42089.20833	5826.41	742.162
42089.25	5701.04	742.4
42089.29167	5578.51	742.638
42089.33333	5458.74	742.877
42089.375	5341.68	743.117
42089.41667	5227.25	743.357
42089.45833	5115.4	743.597
42089.5	5006.06	743.838
42089.54167	4899.17	744.08
42089.58333	4794.67	744.322
42089.625	4692.51	744.565
42089.66667	4975.05	744.808
42089.70833	5264.92	745.052
42089.75	5204.3	745.296
42089.79167	5209.61	745.541
42089.83333	5276.72	745.786
42089.875	5360.86	746.032
42089.91667	5444.04	746.278
42089.95833	5608.88	746.525
42090	5740.93	746.772
42090.04167	5789.02	747.019
42090.08333	5855.11	747.265
42090.125	5911.45	747.509
42090.16667	5966.93	747.752
42090.20833	6019.74	747.995
42090.25	6067.58	748.237
42090.29167	6110.87	748.481
42090.33333	6150.13	748.726
42090.375	6186.77	748.974
42090.41667	6222.82	749.225
42090.45833	6259.39	749.478
42090.5	6296.53	749.731
42090.54167	6334.11	749.983
42090.58333	6371.99	750.235
42090.625	6410.18	750.486
42090.66667	6448.83	750.736
42090.70833	6489.09	750.986
42090.75	6536.13	751.237
42090.79167	6591.04	751.493
42090.83333	6644.98	751.753
42090.875	6694.76	752.014
42090.91667	6760.55	752.276
42090.95833	6834.99	752.539
42091	6892.33	752.802
42091.04167	6948.51	753.065
42091.08333	7009.57	753.329
42091.125	7052.54	753.593
42091.16667	7075.45	753.855
42091.20833	7093.48	754.117
42091.25	7111.54	754.382
42091.29167	7128.9	754.649
42091.33333	7145.45	754.92
42091.375	7161.85	755.196
42091.41667	7177.4	755.474
42091.45833	7192.46	755.751
42091.5	7213.96	756.028
42091.54167	7234.26	756.306
42091.58333	7247.16	756.584
42091.625	7259.34	756.863
42091.66667	7270.46	757.143
42091.70833	7280.86	757.423
42091.75	7291.02	757.704
42091.79167	7301.28	757.986
42091.83333	7313.35	758.268
42091.875	7354.94	758.55
42091.91667	7393.16	758.834
42091.95833	7320.66	759.117
42092	7170.15	759.402
42092.04167	7022.76	759.687
42092.08333	6878.43	759.972
42092.125	6737.09	760.259
42092.16667	6959.45	760.545
42092.20833	7188.45	760.833
42092.25	7079.4	761.121
42092.29167	7012.51	761.409
42092.33333	6989.56	761.697
42092.375	6997.99	761.987
42092.41667	7024.49	762.276
42092.45833	7054.74	762.566
42092.5	7081.15	762.856
42092.54167	7105	763.147
42092.58333	7127.19	763.438
42092.625	7147.79	763.729
42092.66667	7167.23	764.021
42092.70833	7186.02	764.313
42092.75	7203.83	764.606
42092.79167	7220.68	764.899
42092.83333	7238.28	765.192
42092.875	7272.33	765.486
42092.91667	7302.71	765.78
42092.95833	7315.21	766.076
42093	7329.65	766.373
42093.04167	7350.87	766.671
42093.08333	7370.99	766.971
42093.125	7383.96	767.271
42093.16667	7393.42	767.571
42093.20833	7399.04	767.87
42093.25	7404.11	768.168
42093.29167	7409.17	768.465
42093.33333	7414.47	768.761
42093.375	7419.28	769.055
42093.41667	7423.19	769.348
42093.45833	7426.49	769.64
42093.5	7429.54	769.931
42093.54167	7432.6	770.22
42093.58333	7435.11	770.508
42093.625	7436.75	770.795
42093.66667	7437.76	771.081
42093.70833	7438.31	771.365
42093.75	7438.48	771.648
42093.79167	7655.33	771.932
42093.83333	7944.19	772.216
42093.875	7989.91	772.502
42093.91667	7950.04	772.787
42093.95833	7927.87	773.072
42094	7914.84	773.358
42094.04167	7907.97	773.644
42094.08333	7909.98	773.931
42094.125	7923.81	774.219
42094.16667	7928	774.507
42094.20833	7917.8	774.796
42094.25	7907.68	775.085
42094.29167	7897.22	775.375
42094.33333	7886.41	775.665
42094.375	7875.36	775.956
42094.41667	7864.22	776.248
42094.45833	7853.01	776.54
42094.5	7841.67	776.834
42094.54167	7830.22	777.127
42094.58333	7818.64	777.422
42094.625	7806.9	777.717
42094.66667	7794.94	778.013
42094.70833	7782.78	778.309
42094.75	7770.54	778.607
42094.79167	7758.32	778.905
42094.83333	7749.44	779.205
42094.875	7789.11	779.505
42094.91667	7832.36	779.807
42094.95833	7833.43	780.11
42095	7826.59	780.416
42095.04167	7812.61	780.726
42095.08333	7799.58	781.04
42095.125	7787.72	781.357
42095.16667	7776.58	781.677
42095.20833	7766.02	782.001
42095.25	7755.68	782.324
42095.29167	7745.49	782.648
42095.33333	7735.56	782.971
42095.375	7725.96	783.293
42095.41667	7716.81	783.616
42095.45833	7707.67	783.937
42095.5	7698.48	784.259
42095.54167	7690.43	784.58
42095.58333	7691.85	784.9
42095.625	7692.94	785.22
42095.66667	7685.03	785.54
42095.70833	7677.06	785.859
42095.75	7691.99	786.18
42095.79167	7789.23	786.505
42095.83333	7851.96	786.833
42095.875	7828.88	787.16
42095.91667	7815.44	787.489
42095.95833	7802.84	787.819
42096	7788.55	788.15
42096.04167	7774.12	788.483
42096.08333	7766.15	788.816
42096.125	7767.44	789.151
42096.16667	7765.56	789.486
42096.20833	7755.93	789.822
42096.25	7745.41	790.159
42096.29167	7734.8	790.497
42096.33333	7724.31	790.836
42096.375	7713.9	791.176
42096.41667	7703.52	791.516
42096.45833	7693.18	791.858
42096.5	7682.88	792.2
42096.54167	7672.54	792.544
42096.58333	7662.14	792.888
42096.625	7651.64	793.233
42096.66667	7641.02	793.579
42096.70833	7630.23	793.925
42096.75	7619.24	794.273
42096.79167	7608.08	794.621
42096.83333	7596.73	794.97
42096.875	7585.22	795.32
42096.91667	7573.62	795.671
42096.95833	7562	796.023
42097	7550.44	796.376
42097.04167	7538.84	796.729
42097.08333	7527.18	797.083
42097.125	7515.68	797.438
42097.16667	7504.45	797.793
42097.20833	7493.27	798.15
42097.25	7482.06	798.507
42097.29167	7470.93	798.864
42097.33333	7459.84	799.222
42097.375	7448.75	799.581
42097.41667	7437.57	799.94
42097.45833	7426.3	800.3
42097.5	7414.87	800.66
42097.54167	7403.25	801.021
42097.58333	7391.47	801.382
42097.625	7379.49	801.744
42097.66667	7367.26	802.106
42097.70833	7354.72	802.468
42097.75	7341.85	802.831
42097.79167	7328.65	803.195
42097.83333	7315.14	803.559
42097.875	7301.34	803.923
42097.91667	7287.27	804.288
42097.95833	7272.93	804.653
42098	7258.43	805.019
42098.04167	7243.86	805.385
42098.08333	7229.26	805.751
42098.125	7214.65	806.118
42098.16667	7200	806.485
42098.20833	7185.32	806.852
42098.25	7170.56	807.22
42098.29167	7155.73	807.588
42098.33333	7140.84	807.956
42098.375	7125.9	808.325
42098.41667	7110.91	808.694
42098.45833	7095.86	809.063
42098.5	7080.76	809.433
42098.54167	7065.62	809.803
42098.58333	7050.46	810.173
42098.625	7035.33	810.543
42098.66667	7020.24	810.914
42098.70833	7005.16	811.285
42098.75	6990.1	811.656
42098.79167	7028.65	812.027
42098.83333	7136.39	812.399
42098.875	7229.67	812.771
42098.91667	7322.63	813.143
42098.95833	7400.03	813.515
42099	7405.48	813.887
42099.04167	7384.76	814.26
42099.08333	7365.53	814.633
42099.125	7347.94	815.006
42099.16667	7331.2	815.379
42099.20833	7316.71	815.752
42099.25	7327.84	816.126
42099.29167	7337.29	816.499
42099.33333	7320.65	816.873
42099.375	7303	817.247
42099.41667	7285.23	817.621
42099.45833	7267.54	817.995
42099.5	7249.88	818.37
42099.54167	7232.16	818.744
42099.58333	7214.37	819.119
42099.625	7196.46	819.493
42099.66667	7178.41	819.868
42099.70833	7160.2	820.243
42099.75	7141.78	820.618
42099.79167	7123.17	820.993
42099.83333	7104.35	821.368
42099.875	7088.11	821.743
42099.91667	7112.49	822.118
42099.95833	7151.34	822.493
42100	7155.88	822.868
42100.04167	7143.04	823.244
42100.08333	7123.29	823.619
42100.125	7103.85	823.995
42100.16667	7085.38	824.371
42100.20833	7067.24	824.747
42100.25	7049.24	825.123
42100.29167	7031.47	825.499
42100.33333	7013.96	825.875
42100.375	6996.71	826.251
42100.41667	6979.67	826.628
42100.45833	6962.81	827.004
42100.5	6946.11	827.38
42100.54167	6929.53	827.757
42100.58333	6913.04	828.133
42100.625	6896.63	828.509
42100.66667	6880.26	828.886
42100.70833	6863.87	829.262
42100.75	6847.44	829.638
42100.79167	6830.96	830.015
42100.83333	6814.39	830.391
42100.875	6797.75	830.767
42100.91667	6781.02	831.143
42100.95833	6764.19	831.519
42101	6747.33	831.895
42101.04167	6730.54	832.271
42101.08333	6713.94	832.647
42101.125	6697.57	833.023
42101.16667	6681.9	833.399
42101.20833	6671.96	833.775
42101.25	6662.85	834.151
42101.29167	6648.58	834.527
42101.33333	6633.32	834.904
42101.375	6617.95	835.28
42101.41667	6602.68	835.657
42101.45833	6587.55	836.033
42101.5	6572.56	836.41
42101.54167	6557.69	836.786
42101.58333	6542.94	837.162
42101.625	6528.29	837.538
42101.66667	6513.72	837.914
42101.70833	6499.19	838.29
42101.75	6484.7	838.666
42101.79167	6470.23	839.042
42101.83333	6455.78	839.417
42101.875	6441.34	839.793
42101.91667	6426.92	840.168
42101.95833	6412.56	840.543
42102	6398.27	840.918
42102.04167	6384.09	841.293
42102.08333	6371.32	841.667
42102.125	6375.99	842.042
42102.16667	6392.7	842.416
42102.20833	6394.65	842.79
42102.25	6388.51	843.164
42102.29167	6380.84	843.538
42102.33333	6368.32	843.912
42102.375	6355.03	844.285
42102.41667	6341.79	844.659
42102.45833	6328.79	845.032
42102.5	6315.98	845.405
42102.54167	6303.31	845.778
42102.58333	6290.76	846.15
42102.625	6278.35	846.523
42102.66667	6266.11	846.895
42102.70833	6253.99	847.267
42102.75	6241.96	847.639
42102.79167	6230	848.01
42102.83333	6218.74	848.382
42102.875	6216.11	848.754
42102.91667	6225.51	849.125
42102.95833	6228.59	849.496
42103	6219.38	849.867
42103.04167	6207.93	850.238
42103.08333	6196.24	850.608
42103.125	6184.91	850.979
42103.16667	6174.34	851.349
42103.20833	6168.98	851.719
42103.25	6164.51	852.089
42103.29167	6155.43	852.458
42103.33333	6145.29	852.828
42103.375	6134.95	853.197
42103.41667	6124.65	853.566
42103.45833	6114.46	853.935
42103.5	6104.39	854.304
42103.54167	6094.42	854.672
42103.58333	6084.57	855.041
42103.625	6074.88	855.41
42103.66667	6065.36	855.779
42103.70833	6055.99	856.147
42103.75	6046.74	856.515
42103.79167	6037.59	856.884
42103.83333	6029.85	857.251
42103.875	6041.41	857.619
42103.91667	6078.37	857.986
42103.95833	6103.9	858.354
42104	6103.7	858.721
42104.04167	6095.36	859.088
42104.08333	6085.77	859.456
42104.125	6076.55	859.821
42104.16667	6067.86	860.185
42104.20833	6059.45	860.547
42104.25	6051.16	860.907
42104.29167	6042.92	861.264
42104.33333	6034.71	861.62
42104.375	6026.86	861.975
42104.41667	6023.23	862.328
42104.45833	6023.74	862.68
42104.5	6021.05	863.03
42104.54167	6014.07	863.38
42104.58333	6006.7	863.727
42104.625	6006.33	864.074
42104.66667	6007.27	864.419
42104.70833	6002.34	864.764
42104.75	6002.1	865.111
42104.79167	6002.39	865.458
42104.83333	5997.36	865.803
42104.875	5997.8	866.149
42104.91667	5939.53	866.494
42104.95833	5817.87	866.839
42105	5698.71	867.184
42105.04167	5582.01	867.53
42105.08333	5467.72	867.875
42105.125	5355.78	868.22
42105.16667	5246.16	868.566
42105.20833	5138.87	868.911
42105.25	5037.59	869.256
42105.29167	4938.4	869.602
42105.33333	4837.5	869.947
42105.375	4738.68	870.292
42105.41667	4641.9	870.638
42105.45833	4547.12	870.983
42105.5	4454.28	871.329
42105.54167	4363.37	871.674
42105.58333	4635.07	872.02
42105.625	4908.72	872.366
42105.66667	4829.55	872.711
42105.70833	4766.56	873.057
42105.75	4724.75	873.403
42105.79167	4706.83	873.749
42105.83333	4707.61	874.094
42105.875	4717.34	874.44
42105.91667	4729.54	874.786
42105.95833	4741.53	875.132
42106	4752.53	875.479
42106.04167	4762.47	875.826
42106.08333	4771.46	876.172
42106.125	4779.76	876.519
42106.16667	4788.84	876.868
42106.20833	4799.13	877.219
42106.25	4809.5	877.569
42106.29167	4819.9	877.919
42106.33333	4833.61	878.27
42106.375	4852.05	878.621
42106.41667	4867.9	878.971
42106.45833	4878.34	879.32
42106.5	4886.99	879.669
42106.54167	4894.9	880.018
42106.58333	4902.48	880.368
42106.625	4909.86	880.719
42106.66667	4917.03	881.068
42106.70833	4923.94	881.417
42106.75	4930.57	881.766
42106.79167	4937.49	882.114
42106.83333	4951.2	882.462
42106.875	4965.89	882.81
42106.91667	4973.63	883.159
42106.95833	4979.2	883.509
42107	4983.92	883.859
42107.04167	4988.3	884.21
42107.08333	4992.53	884.561
42107.125	4996.36	884.91
42107.16667	4997.01	885.259
42107.20833	4993.83	885.609
42107.25	4989.38	885.96
42107.29167	4984.54	886.314
42107.33333	4979.63	886.672
42107.375	4974.76	887.03
42107.41667	4969.95	887.387
42107.45833	4965.19	887.744
42107.5	4960.48	888.101
42107.54167	4955.82	888.458
42107.58333	4951.21	888.815
42107.625	4947.19	889.173
42107.66667	4950	889.531
42107.70833	4954.44	889.889
42107.75	4952.69	890.247
42107.79167	4948.8	890.606
42107.83333	4944.1	890.966
42107.875	4939.14	891.325
42107.91667	4934.09	891.685
42107.95833	4928.97	892.046
42108	4923.78	892.408
42108.04167	4918.52	892.77
42108.08333	4913.19	893.133
42108.125	4907.76	893.496
42108.16667	4902.23	893.86
42108.20833	4896.58	894.224
42108.25	4890.81	894.588
42108.29167	4884.9	894.952
42108.33333	4878.84	895.317
42108.375	4872.63	895.682
42108.41667	4866.26	896.047
42108.45833	4859.73	896.412
42108.5	4853.03	896.777
42108.54167	4846.17	897.143
42108.58333	4839.14	897.508
42108.625	4831.95	897.874
42108.66667	4856.27	898.24
42108.70833	4933.38	898.606
42108.75	4982.71	898.972
42108.79167	4980.38	899.339
42108.83333	4990.92	899.708
42108.875	5004.51	900.079
42108.91667	5007.52	900.451
42108.95833	5008.16	900.822
42109	5003.1	901.195
42109.04167	4996.15	901.566
42109.08333	4988.5	901.936
42109.125	4980.51	902.305
42109.16667	4972.3	902.676
42109.20833	4963.94	903.046
42109.25	4955.46	903.415
42109.29167	4946.9	903.784
42109.33333	4938.32	904.154
42109.375	4929.75	904.524
42109.41667	4921.22	904.893
42109.45833	4912.73	905.263
42109.5	4904.27	905.634
42109.54167	4895.83	906.004
42109.58333	4887.4	906.375
42109.625	4878.99	906.745
42109.66667	4870.59	907.116
42109.70833	4862.17	907.487
42109.75	4853.74	907.859
42109.79167	4845.97	908.23
42109.83333	4792.76	908.601
42109.875	4694.44	908.973
42109.91667	4598.18	909.345
42109.95833	4503.93	909.718
42110	4411.67	910.092
42110.04167	4321.32	910.469
42110.08333	4232.85	910.848
42110.125	4146.21	911.228
42110.16667	4061.37	911.606
42110.20833	3978.29	911.983
42110.25	3896.94	912.359
42110.29167	3817.27	912.732
42110.33333	3739.26	913.104
42110.375	3662.86	913.474
42110.41667	3588.05	913.842
42110.45833	3514.79	914.209
42110.5	3443.04	914.574
42110.54167	3372.79	914.937
42110.58333	3303.99	915.298
42110.625	3236.62	915.658
42110.66667	3170.64	916.016
42110.70833	3106.03	916.372
42110.75	3403.51	916.727
42110.79167	3701.49	917.081
42110.83333	3644.01	917.436
42110.875	3599.93	917.792
42110.91667	3572.73	918.148
42110.95833	3562.18	918.506
42111	3564.48	918.863
42111.04167	3574.35	919.221
42111.08333	3587.58	919.579
42111.125	3602.27	919.938
42111.16667	3623.86	920.298
42111.20833	3654.12	920.658
42111.25	3687.17	921.019
42111.29167	3720.38	921.38
42111.33333	3752.85	921.742
42111.375	3784.36	922.105
42111.41667	3814.9	922.468
42111.45833	3844.53	922.832
42111.5	3873.28	923.197
42111.54167	3901.23	923.562
42111.58333	3928.42	923.927
42111.625	3954.9	924.293
42111.66667	3980.69	924.66
42111.70833	4005.81	925.027
42111.75	4030.83	925.395
42111.79167	4062.11	925.763
42111.83333	4094.01	926.132
42111.875	4118.78	926.501
42111.91667	4141.03	926.871
42111.95833	4162.08	927.241
42112	4182.43	927.611
42112.04167	4202.3	927.982
42112.08333	4221.88	928.354
42112.125	4240.63	928.725
42112.16667	4251.08	929.097
42112.20833	4251.44	929.47
42112.25	4248.38	929.843
42112.29167	4244.17	930.215
42112.33333	4239.74	930.589
42112.375	4235.46	930.962
42112.41667	4231.46	931.335
42112.45833	4227.77	931.708
42112.5	4224.39	932.082
42112.54167	4221.29	932.455
42112.58333	4218.46	932.829
42112.625	4215.86	933.203
42112.66667	4213.47	933.577
42112.70833	4211.24	933.951
42112.75	4210.36	934.325
42112.79167	4226.05	934.699
42112.83333	4246.42	935.073
42112.875	4257.86	935.448
42112.91667	4266.16	935.823
42112.95833	4268.09	936.198
42113	4268.03	936.573
42113.04167	4267.4	936.948
42113.08333	4266.66	937.324
42113.125	4266.1	937.699
42113.16667	4265.84	938.074
42113.20833	4265.93	938.45
42113.25	4266.41	938.825
42113.29167	4267.27	939.2
42113.33333	4268.52	939.576
42113.375	4270.15	939.952
42113.41667	4272.15	940.327
42113.45833	4274.5	940.703
42113.5	4277.19	941.078
42113.54167	4280.2	941.454
42113.58333	4283.52	941.83
42113.625	4287.11	942.206
42113.66667	4290.93	942.582
42113.70833	4294.92	942.957
42113.75	4299.03	943.333
42113.79167	4303.23	943.709
42113.83333	4308.21	944.085
42113.875	4324.42	944.461
42113.91667	4375.97	944.837
42113.95833	4436.65	945.213
42114	4535.47	945.589
42114.04167	4672.01	945.965
42114.08333	4740.36	946.342
42114.125	4749.99	946.718
42114.16667	4750.41	947.094
42114.20833	4746.89	947.47
42114.25	4741.02	947.847
42114.29167	4733.44	948.223
42114.33333	4724.52	948.599
42114.375	4714.69	948.975
42114.41667	4704.25	949.352
42114.45833	4693.36	949.728
42114.5	4682.08	950.104
42114.54167	4670.41	950.481
42114.58333	4658.4	950.857
42114.625	4646.11	951.233
42114.66667	4633.6	951.61
42114.70833	4620.88	951.986
42114.75	4607.96	952.362
42114.79167	4594.81	952.739
42114.83333	4581.43	953.115
42114.875	4568.63	953.492
42114.91667	4564.52	953.868
42114.95833	4593.52	954.244
42115	4636.4	954.621
42115.04167	4656.32	954.997
42115.08333	4661.37	955.373
42115.125	4665.49	955.749
42115.16667	4668.93	956.125
42115.20833	4676.13	956.502
42115.25	4687.62	956.878
42115.29167	4692.32	957.254
42115.33333	4691.02	957.63
42115.375	4687.57	958.006
42115.41667	4683.29	958.382
42115.45833	4678.73	958.758
42115.5	4674.15	959.133
42115.54167	4669.76	959.509
42115.58333	4665.67	959.885
42115.625	4661.9	960.26
42115.66667	4658.41	960.636
42115.70833	4655.19	961.011
42115.75	4652.21	961.387
42115.79167	4649.45	961.762
42115.83333	4646.9	962.137
42115.875	4644.88	962.512
42115.91667	4596.62	962.887
42115.95833	4502.68	963.262
42116	4410.67	963.636
42116.04167	4320.56	964.011
42116.08333	4232.31	964.385
42116.125	4145.88	964.759
42116.16667	4061.25	965.133
42116.20833	3978.39	965.507
42116.25	3897.25	965.881
42116.29167	3817.79	966.255
42116.33333	3739.98	966.628
42116.375	3663.76	967.001
42116.41667	3949.87	967.375
42116.45833	4237.03	967.747
42116.5	4169.03	968.12
42116.54167	4112.94	968.493
42116.58333	4070.44	968.865
42116.625	4041.19	969.237
42116.66667	4023.11	969.609
42116.70833	4015.41	969.981
42116.75	4018.11	970.353
42116.79167	4027.81	970.724
42116.83333	4039.97	971.095
42116.875	4052.32	971.466
42116.91667	4063.89	971.837
42116.95833	4074.39	972.207
42117	4083.82	972.578
42117.04167	4092.28	972.948
42117.08333	4099.92	973.318
42117.125	4106.94	973.687
42117.16667	4114.37	974.056
42117.20833	4122.6	974.425
42117.25	4130.96	974.794
42117.29167	4139.15	975.162
42117.33333	4147.07	975.531
42117.375	4154.69	975.899
42117.41667	4162.01	976.266
42117.45833	4169.04	976.634
42117.5	4175.77	977.001
42117.54167	4182.22	977.368
42117.58333	4188.4	977.734
42117.625	4194.3	978.101
42117.66667	4199.93	978.467
42117.70833	4205.29	978.832
42117.75	4210.36	979.198
42117.79167	4215.14	979.563
42117.83333	4219.64	979.928
42117.875	4223.84	980.292
42117.91667	4227.77	980.656
42117.95833	4231.42	981.02
42118	4234.83	981.384
42118.04167	4238.04	981.747
42118.08333	4241.49	982.11
42118.125	4249.23	982.473
42118.16667	4256.56	982.835
42118.20833	4257.83	983.197
42118.25	4256.7	983.559
42118.29167	4254.54	983.92
42118.33333	4251.93	984.281
42118.375	4249.11	984.642
42118.41667	4246.18	985.002
42118.45833	4243.19	985.362
42118.5	4240.15	985.721
42118.54167	4237.08	986.081
42118.58333	4233.99	986.439
42118.625	4230.93	986.798
42118.66667	4227.91	987.156
42118.70833	4224.95	987.514
42118.75	4222.05	987.871
42118.79167	4219.2	988.229
42118.83333	4216.4	988.585
42118.875	4213.65	988.941
42118.91667	4210.94	989.297
42118.95833	4208.27	989.653
