time	basinflow(1)	basingw(1)
42255.08333	2298.56	1719.22
42255.125	2297.4	1719.05
42255.16667	2296.57	1718.88
42255.20833	2295.95	1718.71
42255.25	2295.44	1718.54
42255.29167	2295.03	1718.37
42255.33333	2294.67	1718.19
42255.375	2294.34	1718.02
42255.41667	2294.01	1717.84
42255.45833	2293.65	1717.67
42255.5	2291.86	1717.49
42255.54167	2284.79	1717.31
42255.58333	2270.4	1717.13
42255.625	2250	1716.95
42255.66667	2225.12	1716.77
42255.70833	2196.6	1716.59
42255.75	2165.65	1716.41
42255.79167	2135.46	1716.23
42255.83333	2110.1	1716.04
42255.875	2093.91	1715.86
42255.91667	2085.19	1715.67
42255.95833	2079.31	1715.48
42256	2075.33	1715.3
42256.04167	2072.54	1715.11
42256.08333	2070.51	1714.92
42256.125	2068.99	1714.73
42256.16667	2067.85	1714.54
42256.20833	2067.05	1714.35
42256.25	2066.6	1714.15
42256.29167	2066.55	1713.96
42256.33333	2066.98	1713.77
42256.375	2067.94	1713.57
42256.41667	2069.52	1713.38
42256.45833	2071.59	1713.18
42256.5	2073.06	1712.98
42256.54167	2072.65	1712.78
42256.58333	2069.69	1712.59
42256.625	2063.69	1712.39
42256.66667	2054.95	1712.19
42256.70833	2044.27	1711.98
42256.75	2031.85	1711.78
42256.79167	2020.58	1711.58
42256.83333	2012.84	1711.38
42256.875	2009.6	1711.17
42256.91667	2012.09	1710.97
42256.95833	2019.21	1710.76
42257	2029.6	1710.56
42257.04167	2042.17	1710.35
42257.08333	2056.12	1710.14
42257.125	2070.93	1709.93
42257.16667	2086.27	1709.72
42257.20833	2101.93	1709.51
42257.25	2117.77	1709.3
42257.29167	2133.72	1709.09
42257.33333	2149.73	1708.88
42257.375	2165.75	1708.67
42257.41667	2181.77	1708.45
42257.45833	2197.77	1708.24
42257.5	2212.38	1708.03
42257.54167	2221.38	1707.81
42257.58333	2221.83	1707.59
42257.625	2214.94	1707.38
42257.66667	2202.59	1707.16
42257.70833	2186.08	1706.94
42257.75	2166.98	1706.73
42257.79167	2146.74	1706.51
42257.83333	2126.45	1706.29
42257.875	2111.17	1706.07
42257.91667	2104.93	1705.85
42257.95833	2106.08	1705.62
42258	2112.37	1705.4
42258.04167	2121.86	1705.18
42258.08333	2133.09	1704.96
42258.125	2145.1	1704.73
42258.16667	2157.27	1704.51
42258.20833	2169.26	1704.28
42258.25	2180.87	1704.06
42258.29167	2192	1703.83
42258.33333	2202.62	1703.61
42258.375	2212.71	1703.38
42258.41667	2222.28	1703.15
42258.45833	2231.33	1702.93
42258.5	2238.37	1702.7
42258.54167	2239.35	1702.47
42258.58333	2232.41	1702.24
42258.625	2219.2	1702.01
42258.66667	2201.37	1701.78
42258.70833	2180.31	1701.55
42258.75	2157.39	1701.32
42258.79167	2133.61	1701.09
42258.83333	2110.19	1700.86
42258.875	2091.91	1700.63
42258.91667	2081.86	1700.39
42258.95833	2078.29	1700.16
42259	2079.45	1699.92
42259.04167	2083.78	1699.69
42259.08333	2090.12	1699.45
42259.125	2097.68	1699.22
42259.16667	2105.94	1698.98
42259.20833	2114.62	1698.75
42259.25	2123.56	1698.51
42259.29167	2132.7	1698.27
42259.33333	2142.01	1698.03
42259.375	2151.51	1697.79
42259.41667	2161.24	1697.55
42259.45833	2171.2	1697.31
42259.5	2179.59	1697.07
42259.54167	2181.57	1696.83
42259.58333	2175.53	1696.59
42259.625	2163.8	1696.35
42259.66667	2148.14	1696.11
42259.70833	2129.85	1695.87
42259.75	2109.97	1695.62
42259.79167	2089.26	1695.38
42259.83333	2068.6	1695.13
42259.875	2052.78	1694.89
42259.91667	2045.86	1694.65
42259.95833	2046.72	1694.4
42260	2053.26	1694.15
42260.04167	2063.54	1693.91
42260.08333	2076.06	1693.66
42260.125	2089.78	1693.41
42260.16667	2104.01	1693.17
42260.20833	2118.36	1692.92
42260.25	2132.59	1692.67
42260.29167	2146.59	1692.42
42260.33333	2160.29	1692.17
42260.375	2173.68	1691.92
42260.41667	2186.75	1691.67
42260.45833	2199.43	1691.42
42260.5	2210.74	1691.17
42260.54167	2216.2	1690.92
42260.58333	2213.01	1690.67
42260.625	2203.18	1690.41
42260.66667	2188.92	1690.16
42260.70833	2171.79	1689.91
42260.75	2152.98	1689.66
42260.79167	2133.37	1689.4
42260.83333	2115.08	1689.15
42260.875	2102.86	1688.89
42260.91667	2098.99	1688.64
42260.95833	2101.72	1688.38
42261	2109.05	1688.13
42261.04167	2119.32	1687.87
42261.08333	2131.31	1687.62
42261.125	2144.22	1687.36
42261.16667	2157.59	1687.11
42261.20833	2171.15	1686.86
42261.25	2184.79	1686.61
42261.29167	2198.44	1686.36
42261.33333	2212.1	1686.11
42261.375	2225.79	1685.86
42261.41667	2239.54	1685.61
42261.45833	2253.21	1685.36
42261.5	2264.34	1685.11
42261.54167	2268.43	1684.86
42261.58333	2265.35	1684.6
42261.625	2258.19	1684.35
42261.66667	2248.64	1684.1
42261.70833	2237.76	1683.85
42261.75	2226.79	1683.59
42261.79167	2219.63	1683.34
42261.83333	2217.55	1683.08
42261.875	2220.5	1682.83
42261.91667	2229.47	1682.57
42261.95833	2242.63	1682.32
42262	2258.46	1682.06
42262.04167	2275.88	1681.81
42262.08333	2294.24	1681.55
42262.125	2313.13	1681.29
42262.16667	2332.38	1681.04
42262.20833	2351.88	1680.78
42262.25	2371.61	1680.52
42262.29167	2391.55	1680.26
42262.33333	2411.71	1680
42262.375	2432.09	1679.74
42262.41667	2452.69	1679.49
42262.45833	2473.51	1679.23
42262.5	2492.84	1678.96
42262.54167	2504.45	1678.7
42262.58333	2505.97	1678.44
42262.625	2500.92	1678.18
42262.66667	2491.66	1677.92
42262.70833	2479.74	1677.66
42262.75	2466.04	1677.4
42262.79167	2451.35	1677.13
42262.83333	2436.55	1676.87
42262.875	2428.17	1676.61
42262.91667	2430.76	1676.34
42262.95833	2441.07	1676.08
42263	2456.03	1675.82
42263.04167	2473.26	1675.55
42263.08333	2491.24	1675.29
42263.125	2509.12	1675.02
42263.16667	2526.44	1674.76
42263.20833	2543.01	1674.49
42263.25	2558.72	1674.22
42263.29167	2573.54	1673.96
42263.33333	2587.46	1673.69
42263.375	2600.47	1673.42
42263.41667	2612.58	1673.16
42263.45833	2623.79	1672.89
42263.5	2631.74	1672.62
42263.54167	2631.19	1672.35
42263.58333	2620.78	1672.08
42263.625	2603.29	1671.81
42263.66667	2580.88	1671.54
42263.70833	2554.99	1671.27
42263.75	2526.77	1671
42263.79167	2497.33	1670.73
42263.83333	2469.23	1670.46
42263.875	2447.56	1670.19
42263.91667	2434.44	1669.92
42263.95833	2427.84	1669.65
42264	2425.58	1669.38
42264.04167	2425.86	1669.11
42264.08333	2427.4	1668.84
42264.125	2429.43	1668.56
42264.16667	2431.49	1668.29
42264.20833	2433.35	1668.02
42264.25	2434.9	1667.74
42264.29167	2436.13	1667.47
42264.33333	2437.07	1667.2
42264.375	2437.74	1666.92
42264.41667	2438.21	1666.65
42264.45833	2438.49	1666.37
42264.5	2436.67	1666.1
42264.54167	2428.48	1665.82
42264.58333	2412.39	1665.55
42264.625	2390.02	1665.27
42264.66667	2363.18	1665
42264.70833	2333.58	1664.72
42264.75	2302.27	1664.45
42264.79167	2269.89	1664.17
42264.83333	2239.4	1663.89
42264.875	2215.21	1663.62
42264.91667	2198.57	1663.34
42264.95833	2188.1	1663.06
42265	2182.13	1662.78
42265.04167	2179.21	1662.5
42265.08333	2178.21	1662.23
42265.125	2178.35	1661.95
42265.16667	2179.12	1661.67
42265.20833	2180.2	1661.39
42265.25	2181.38	1661.11
42265.29167	2182.57	1660.83
42265.33333	2183.7	1660.55
42265.375	2184.76	1660.27
42265.41667	2185.73	1659.99
42265.45833	2186.56	1659.71
42265.5	2184.05	1659.43
42265.54167	2174.61	1659.15
42265.58333	2158.57	1658.87
42265.625	2137.55	1658.59
42265.66667	2112.96	1658.31
42265.70833	2085.88	1658.02
42265.75	2057.11	1657.74
42265.79167	2027.43	1657.46
42265.83333	1999.88	1657.18
42265.875	1977.39	1656.9
42265.91667	1960.65	1656.61
42265.95833	1949.67	1656.33
42266	1944.9	1656.05
42266.04167	1970.14	1655.76
42266.08333	2080.1	1655.48
42266.125	2209	1655.2
42266.16667	2279.84	1654.91
42266.20833	2318.54	1654.63
42266.25	2337.18	1654.34
42266.29167	2344.82	1654.06
42266.33333	2345.3	1653.78
42266.375	2340.71	1653.49
42266.41667	2332.33	1653.21
42266.45833	2321.02	1652.92
42266.5	2307.33	1652.63
42266.54167	2291.7	1652.35
42266.58333	2274.44	1652.06
42266.625	2255.8	1651.78
42266.66667	2235.12	1651.49
42266.70833	2208.36	1651.2
42266.75	2173.96	1650.92
42266.79167	2138.98	1650.63
42266.83333	2112.41	1650.34
42266.875	2098.82	1650.06
42266.91667	2099.84	1649.77
42266.95833	2143.78	1649.48
42267	2212.2	1649.19
42267.04167	2312.36	1648.91
42267.08333	2413.5	1648.62
42267.125	2459.93	1648.33
42267.16667	2486.74	1648.04
42267.20833	2503.19	1647.75
42267.25	2512.86	1647.46
42267.29167	2517.38	1647.18
42267.33333	2517.75	1646.89
42267.375	2514.66	1646.6
42267.41667	2508.59	1646.31
42267.45833	2499.9	1646.02
42267.5	2489.76	1645.73
42267.54167	2480.18	1645.44
42267.58333	2471.39	1645.15
42267.625	2461.38	1644.86
42267.66667	2448.66	1644.57
42267.70833	2434.8	1644.28
42267.75	2422.38	1643.99
42267.79167	2410.96	1643.69
42267.83333	2399.75	1643.4
42267.875	2392.35	1643.11
42267.91667	2391.58	1642.82
42267.95833	2396.49	1642.53
42268	2405.53	1642.24
42268.04167	2417.29	1641.95
42268.08333	2430.9	1641.65
42268.125	2445.9	1641.36
42268.16667	2462.05	1641.07
42268.20833	2479.22	1640.78
42268.25	2497.33	1640.48
42268.29167	2516.31	1640.19
42268.33333	2536.04	1639.9
42268.375	2556.35	1639.61
42268.41667	2577.02	1639.31
42268.45833	2597.83	1639.02
42268.5	2614.16	1638.73
42268.54167	2621.02	1638.43
42268.58333	2619.5	1638.14
42268.625	2612.15	1637.85
42268.66667	2600.65	1637.55
42268.70833	2586.13	1637.26
42268.75	2569.42	1636.96
42268.79167	2551.57	1636.67
42268.83333	2536.29	1636.37
42268.875	2528.55	1636.08
42268.91667	2530.31	1635.78
42268.95833	2539.88	1635.49
42269	2554.19	1635.19
42269.04167	2571.01	1634.9
42269.08333	2589	1634.6
42269.125	2607.51	1634.31
42269.16667	2626.24	1634.01
42269.20833	2645.11	1633.72
42269.25	2664.09	1633.42
42269.29167	2683.2	1633.12
42269.33333	2702.46	1632.83
42269.375	2721.82	1632.53
42269.41667	2741.22	1632.24
42269.45833	2760.57	1631.94
42269.5	2776.54	1631.64
42269.54167	2783.94	1631.34
42269.58333	2782.86	1631.05
42269.625	2776.65	1630.75
42269.66667	2767.43	1630.45
42269.70833	2756.54	1630.16
42269.75	2744.83	1629.86
42269.79167	2732.89	1629.56
42269.83333	2722.88	1629.26
42269.875	2720.66	1628.97
42269.91667	2728.4	1628.67
42269.95833	2742.63	1628.37
42270	2760.34	1628.07
42270.04167	2779.52	1627.77
42270.08333	2799.08	1627.48
42270.125	2818.56	1627.18
42270.16667	2837.82	1626.88
42270.20833	2856.85	1626.58
42270.25	2875.68	1626.28
42270.29167	2894.38	1625.98
42270.33333	2912.98	1625.68
42270.375	2931.54	1625.38
42270.41667	2950.08	1625.08
42270.45833	2968.37	1624.78
42270.5	2983.28	1624.48
42270.54167	2990.17	1624.19
42270.58333	2989.07	1623.89
42270.625	2982.85	1623.59
42270.66667	2973.49	1623.29
42270.70833	2962.38	1622.99
42270.75	2950.38	1622.69
42270.79167	2938.07	1622.38
42270.83333	2930.71	1622.08
42270.875	2933.42	1621.78
42270.91667	2944.3	1621.48
42270.95833	2959.7	1621.18
42271	2976.9	1620.88
42271.04167	2994.85	1620.58
42271.08333	3018.88	1620.28
42271.125	3044.62	1619.98
42271.16667	3064.18	1619.68
42271.20833	3080.12	1619.38
42271.25	3093.77	1619.07
42271.29167	3105.95	1618.77
42271.33333	3117.08	1618.47
42271.375	3127.37	1618.17
42271.41667	3136.9	1617.87
42271.45833	3145.47	1617.57
42271.5	3151.3	1617.26
42271.54167	3153.67	1616.96
42271.58333	3152.43	1616.66
42271.625	3146.38	1616.36
42271.66667	3135.49	1616.05
42271.70833	3120.33	1615.75
42271.75	3102.07	1615.45
42271.79167	3081.79	1615.15
42271.83333	3060.35	1614.84
42271.875	3043.37	1614.54
42271.91667	3034.91	1614.24
42271.95833	3032.37	1613.93
42272	3033.04	1613.63
42272.04167	3035.04	1613.33
42272.08333	3037.3	1613.02
42272.125	3039.28	1612.72
42272.16667	3040.77	1612.42
42272.20833	3041.7	1612.11
42272.25	3042.09	1611.81
42272.29167	3041.98	1611.5
42272.33333	3041.44	1611.2
42272.375	3040.51	1610.9
42272.41667	3039.24	1610.59
42272.45833	3037.59	1610.29
42272.5	3031.38	1609.98
42272.54167	3016.36	1609.68
42272.58333	2993.9	1609.37
42272.625	2966.63	1609.07
42272.66667	2936.36	1608.77
42272.70833	2904.24	1608.46
42272.75	2871.1	1608.16
42272.79167	2837.57	1607.85
42272.83333	2806.65	1607.55
42272.875	2782.35	1607.24
42272.91667	2765.85	1606.93
42272.95833	2755.75	1606.63
42273	2749.67	1606.32
42273.04167	2745.83	1606.02
42273.08333	2743.03	1605.71
42273.125	2740.6	1605.41
42273.16667	2738.18	1605.1
42273.20833	2735.6	1604.8
42273.25	2732.81	1604.49
42273.29167	2729.79	1604.18
42273.33333	2726.57	1603.88
42273.375	2723.2	1603.57
42273.41667	2719.71	1603.26
42273.45833	2715.97	1602.96
42273.5	2709.45	1602.65
42273.54167	2695.93	1602.35
42273.58333	2674.99	1602.04
42273.625	2649	1601.73
42273.66667	2619.69	1601.43
42273.70833	2588.31	1601.12
42273.75	2555.51	1600.81
42273.79167	2522.47	1600.5
42273.83333	2493.97	1600.2
42273.875	2474.64	1599.89
42273.91667	2477.34	1599.58
42273.95833	2564.86	1599.28
42274	2701.96	1598.97
42274.04167	2781.75	1598.66
42274.08333	2810.11	1598.35
42274.125	2820.94	1598.05
42274.16667	2825.03	1597.74
42274.20833	2827.22	1597.43
42274.25	2829.23	1597.12
42274.29167	2831.54	1596.81
42274.33333	2834.2	1596.51
42274.375	2837.1	1596.2
42274.41667	2840.11	1595.89
42274.45833	2843.05	1595.58
42274.5	2848.11	1595.27
42274.54167	2886.39	1594.96
42274.58333	2943.51	1594.66
42274.625	2971.85	1594.35
42274.66667	2973.51	1594.04
42274.70833	2960.07	1593.73
42274.75	2938.94	1593.42
42274.79167	2913.31	1593.11
42274.83333	2890.26	1592.8
42274.875	2880.87	1592.49
42274.91667	2886.81	1592.19
42274.95833	2901.6	1591.88
42275	2914.04	1591.57
42275.04167	2918.87	1591.26
42275.08333	2927.11	1590.95
42275.125	2971.11	1590.64
42275.16667	3043.7	1590.33
42275.20833	3098.41	1590.02
42275.25	3123.95	1589.71
42275.29167	3133.77	1589.4
42275.33333	3163.93	1589.09
42275.375	3207.92	1588.78
42275.41667	3231.89	1588.47
42275.45833	3240.31	1588.16
42275.5	3239.39	1587.85
42275.54167	3231.2	1587.54
42275.58333	3216.94	1587.23
42275.625	3196.53	1586.92
42275.66667	3171.02	1586.61
42275.70833	3142.43	1586.3
42275.75	3118.78	1585.99
42275.79167	3120.4	1585.68
42275.83333	3131.67	1585.37
42275.875	3130.54	1585.06
42275.91667	3127.15	1584.75
42275.95833	3126.19	1584.43
42276	3129.47	1584.12
42276.04167	3136.53	1583.81
42276.08333	3145.71	1583.5
42276.125	3156.09	1583.19
42276.16667	3167.43	1582.88
42276.20833	3180.03	1582.57
42276.25	3194.24	1582.26
42276.29167	3210.15	1581.95
42276.33333	3227.75	1581.63
42276.375	3246.94	1581.32
42276.41667	3267.61	1581.01
42276.45833	3288.95	1580.7
42276.5	3308.48	1580.39
42276.54167	3323.43	1580.08
42276.58333	3331.58	1579.76
42276.625	3333.73	1579.45
42276.66667	3333.05	1579.14
42276.70833	3334.32	1578.83
42276.75	3339.41	1578.52
42276.79167	3352.48	1578.2
42276.83333	3388.45	1577.89
42276.875	3444.83	1577.58
42276.91667	3503.88	1577.27
42276.95833	3552.27	1576.96
42277	3588.58	1576.64
42277.04167	3620.67	1576.33
42277.08333	3651.51	1576.02
42277.125	3682.1	1575.71
42277.16667	3712.61	1575.39
42277.20833	3742.95	1575.08
42277.25	3772.98	1574.77
42277.29167	3802.63	1574.45
42277.33333	3831.84	1574.14
42277.375	3860.58	1573.83
42277.41667	3888.81	1573.52
42277.45833	3915.66	1573.2
42277.5	3940.09	1572.89
42277.54167	3961.79	1572.58
42277.58333	3979.29	1572.26
42277.625	3993.29	1571.95
42277.66667	4005.65	1571.64
42277.70833	4015.46	1571.32
42277.75	4026.06	1571.01
42277.79167	4038.56	1570.7
42277.83333	4050.26	1570.38
42277.875	4064.8	1570.07
42277.91667	4083.56	1569.76
42277.95833	4103.47	1569.44
42278	4122.92	1569.13
42278.04167	4141.19	1568.82
42278.08333	4158.08	1568.5
42278.125	4173.61	1568.19
42278.16667	4187.82	1567.87
42278.20833	4200.79	1567.56
42278.25	4212.53	1567.25
42278.29167	4223.08	1566.93
42278.33333	4232.46	1566.62
42278.375	4240.7	1566.3
42278.41667	4247.82	1565.99
42278.45833	4253.64	1565.68
42278.5	4255.15	1565.36
42278.54167	4246.73	1565.05
42278.58333	4226.92	1564.73
42278.625	4199.21	1564.42
42278.66667	4166.92	1564.1
42278.70833	4131.83	1563.79
42278.75	4095.02	1563.47
42278.79167	4057.43	1563.16
42278.83333	4020.62	1562.85
42278.875	3991.14	1562.53
42278.91667	3973.31	1562.22
42278.95833	3963.13	1561.9
42279	3956.06	1561.59
42279.04167	3949.58	1561.27
42279.08333	3942.57	1560.96
42279.125	3934.69	1560.64
42279.16667	3925.97	1560.33
42279.20833	3916.53	1560.01
42279.25	3906.53	1559.7
42279.29167	3896.09	1559.38
42279.33333	3885.32	1559.07
42279.375	3874.31	1558.75
42279.41667	3863.11	1558.43
42279.45833	3851.67	1558.12
42279.5	3837.2	1557.8
42279.54167	3814	1557.49
42279.58333	3780.71	1557.17
42279.625	3740.68	1556.86
42279.66667	3696.81	1556.54
42279.70833	3650.91	1556.23
42279.75	3603.77	1555.91
42279.79167	3556.69	1555.59
42279.83333	3513.49	1555.28
42279.875	3478.52	1554.96
42279.91667	3453.91	1554.65
42279.95833	3438.03	1554.33
42280	3427.14	1554.01
42280.04167	3418.67	1553.7
42280.08333	3411.15	1553.38
42280.125	3403.85	1553.07
42280.16667	3396.53	1552.75
42280.20833	3389.13	1552.43
42280.25	3381.68	1552.12
42280.29167	3374.25	1551.8
42280.33333	3366.91	1551.48
42280.375	3359.72	1551.17
42280.41667	3352.73	1550.85
42280.45833	3345.96	1550.54
42280.5	3336.77	1550.22
42280.54167	3319.29	1549.9
42280.58333	3292.13	1549.59
42280.625	3258.31	1549.27
42280.66667	3219.36	1548.95
42280.70833	3176.8	1548.64
42280.75	3132.77	1548.32
42280.79167	3088.51	1548
42280.83333	3045.73	1547.69
42280.875	3010.2	1547.37
42280.91667	2986.55	1547.05
42280.95833	2973.19	1546.73
42281	2966.57	1546.42
42281.04167	2965.61	1546.1
42281.08333	2994.04	1545.78
42281.125	3055.69	1545.47
42281.16667	3112.11	1545.15
42281.20833	3164.31	1544.83
42281.25	3212.7	1544.51
42281.29167	3236.62	1544.2
42281.33333	3241.41	1543.88
42281.375	3235.79	1543.56
42281.41667	3223.5	1543.24
42281.45833	3206.28	1542.93
42281.5	3184.24	1542.61
42281.54167	3155.43	1542.29
42281.58333	3120.49	1541.97
42281.625	3085.39	1541.66
42281.66667	3054.29	1541.34
42281.70833	3025.56	1541.02
42281.75	2996.04	1540.7
42281.79167	2965.29	1540.38
42281.83333	2935.83	1540.07
42281.875	2912.13	1539.75
42281.91667	2896.43	1539.43
42281.95833	2886.89	1539.11
42282	2880.87	1538.79
42282.04167	2876.55	1538.48
42282.08333	2872.76	1538.16
42282.125	2868.87	1537.84
42282.16667	2864.53	1537.52
42282.20833	2859.63	1537.2
42282.25	2854.12	1536.88
42282.29167	2848.01	1536.57
42282.33333	2841.34	1536.25
42282.375	2834.19	1535.93
42282.41667	2826.62	1535.61
42282.45833	2818.55	1535.29
42282.5	2807.44	1534.97
42282.54167	2789.87	1534.65
42282.58333	2765.13	1534.34
42282.625	2734.7	1534.02
42282.66667	2700.38	1533.7
42282.70833	2664.54	1533.38
42282.75	2630.1	1533.06
42282.79167	2595.97	1532.74
42282.83333	2561.51	1532.42
42282.875	2530.28	1532.1
42282.91667	2505.58	1531.78
42282.95833	2487.97	1531.47
42283	2475.71	1531.15
42283.04167	2467.31	1530.83
42283.08333	2461.63	1530.51
42283.125	2457.94	1530.19
42283.16667	2455.82	1529.87
42283.20833	2455.01	1529.55
42283.25	2455.42	1529.23
42283.29167	2456.99	1528.91
42283.33333	2459.7	1528.59
42283.375	2463.51	1528.27
42283.41667	2468.36	1527.95
42283.45833	2473.7	1527.63
42283.5	2477.47	1527.31
42283.54167	2477.05	1526.99
42283.58333	2471.52	1526.67
42283.625	2461.63	1526.35
42283.66667	2448.53	1526.03
42283.70833	2434.03	1525.71
42283.75	2419.08	1525.39
42283.79167	2403.9	1525.08
42283.83333	2391.41	1524.76
42283.875	2386.3	1524.44
42283.91667	2390.8	1524.12
42283.95833	2420.02	1523.8
42284	2548.33	1523.48
42284.04167	2749.96	1523.16
42284.08333	2876.9	1522.83
42284.125	2927.28	1522.51
42284.16667	2961.57	1522.19
42284.20833	2985.97	1521.87
42284.25	3009.53	1521.55
42284.29167	3034.3	1521.23
42284.33333	3060.03	1520.91
42284.375	3086.44	1520.59
42284.41667	3113.23	1520.27
42284.45833	3140.24	1519.95
42284.5	3164.19	1519.63
42284.54167	3178.4	1519.31
42284.58333	3181.32	1518.99
42284.625	3176.54	1518.67
42284.66667	3167.15	1518.35
42284.70833	3155.27	1518.03
42284.75	3142.02	1517.71
42284.79167	3129.1	1517.39
42284.83333	3119.52	1517.07
42284.875	3118.23	1516.74
42284.91667	3142.1	1516.42
42284.95833	3179.5	1516.1
42285	3208.14	1515.78
42285.04167	3232.97	1515.46
42285.08333	3263.31	1515.14
42285.125	3296.04	1514.82
42285.16667	3323.23	1514.5
42285.20833	3348.22	1514.18
42285.25	3372.46	1513.85
42285.29167	3396.56	1513.53
42285.33333	3420.64	1513.21
42285.375	3444.52	1512.89
42285.41667	3467.97	1512.57
42285.45833	3490.59	1512.25
42285.5	3508.83	1511.93
42285.54167	3516.1	1511.61
42285.58333	3511.28	1511.28
42285.625	3498.38	1510.96
42285.66667	3480	1510.64
42285.70833	3457.89	1510.32
42285.75	3433.79	1510
42285.79167	3408.72	1509.68
42285.83333	3387.26	1509.35
42285.875	3381.52	1509.03
42285.91667	3479.87	1508.71
42285.95833	3627.15	1508.39
42286	3696.3	1508.07
42286.04167	3720.92	1507.74
42286.08333	3732.62	1507.42
42286.125	3741.26	1507.1
42286.16667	3750.83	1506.78
42286.20833	3761.92	1506.46
42286.25	3774.12	1506.13
42286.29167	3787.14	1505.81
42286.33333	3800.86	1505.49
42286.375	3815.42	1505.17
42286.41667	3831.08	1504.85
42286.45833	3847.77	1504.52
42286.5	3862.15	1504.2
42286.54167	3868.29	1503.88
42286.58333	3864.78	1503.56
42286.625	3854.86	1503.23
