time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41799.70833	1674.86	1009.93
41799.75	1654.9	1010.22
41799.79167	1633.94	1010.52
41799.83333	1616.81	1010.81
41799.875	1608.31	1011.11
41799.91667	1609.29	1011.4
41799.95833	1617.78	1011.7
41800	1631.78	1011.99
41800.04167	1649.59	1012.29
41800.08333	1669.98	1012.58
41800.125	1692.07	1012.88
41800.16667	1715.3	1013.17
41800.20833	1739.32	1013.46
41800.25	1763.89	1013.76
41800.29167	1788.89	1014.05
41800.33333	1814.25	1014.34
41800.375	1839.92	1014.64
41800.41667	1865.86	1014.93
41800.45833	1892.04	1015.22
41800.5	1917.86	1015.52
41800.54167	1939.07	1015.81
41800.58333	1949.53	1016.1
41800.625	1948.4	1016.39
41800.66667	1938.57	1016.69
41800.70833	1922.67	1016.98
41800.75	1903.14	1017.27
41800.79167	1886.09	1017.56
41800.83333	1874.7	1017.86
41800.875	1869.58	1018.15
41800.91667	1874.06	1018.45
41800.95833	1887.14	1018.75
41801	1905.41	1019.05
41801.04167	1926.21	1019.35
41801.08333	1947.67	1019.65
41801.125	1968.69	1019.96
41801.16667	1988.66	1020.27
41801.20833	2007.37	1020.58
41801.25	2024.77	1020.88
41801.29167	2040.92	1021.19
41801.33333	2055.96	1021.5
41801.375	2070.02	1021.81
41801.41667	2083.24	1022.12
41801.45833	2095.74	1022.43
41801.5	2106.15	1022.74
41801.54167	2106.62	1023.05
41801.58333	2093.28	1023.35
41801.625	2070.58	1023.66
41801.66667	2041.96	1023.97
41801.70833	2009.96	1024.28
41801.75	1976.34	1024.58
41801.79167	1942.34	1024.89
41801.83333	1915.63	1025.2
41801.875	1902.19	1025.5
41801.91667	1899.48	1025.81
41801.95833	1904.58	1026.12
41802	1914.77	1026.43
41802.04167	1928	1026.74
41802.08333	1942.9	1027.06
41802.125	1958.64	1027.37
41802.16667	1974.87	1027.69
41802.20833	1991.44	1028.01
41802.25	2008.27	1028.33
41802.29167	2025.38	1028.65
41802.33333	2042.81	1028.97
41802.375	2060.64	1029.28
41802.41667	2078.92	1029.6
41802.45833	2097.69	1029.92
41802.5	2116.36	1030.24
41802.54167	2127.72	1030.55
41802.58333	2125.62	1030.87
41802.625	2114.54	1031.19
41802.66667	2096.4	1031.5
41802.70833	2070.91	1031.82
41802.75	2040.99	1032.13
41802.79167	2009	1032.45
41802.83333	1979.64	1032.76
41802.875	1960.75	1033.08
41802.91667	1955.38	1033.39
41802.95833	1960.14	1033.71
41803	1971.13	1034.02
41803.04167	1985.21	1034.34
41803.08333	2000.15	1034.66
41803.125	2014.61	1034.99
41803.16667	2027.85	1035.31
41803.20833	2039.55	1035.64
41803.25	2049.64	1035.97
41803.29167	2058.17	1036.31
41803.33333	2065.28	1036.64
41803.375	2071.13	1036.98
41803.41667	2075.86	1037.33
41803.45833	2079.63	1037.67
41803.5	2082.11	1038.02
41803.54167	2078.43	1038.37
41803.58333	2062.23	1038.72
41803.625	2033.67	1039.07
41803.66667	1996.55	1039.43
41803.70833	1953.92	1039.78
41803.75	1908.2	1040.13
41803.79167	1861.43	1040.48
41803.83333	1819.12	1040.83
41803.875	1787.63	1041.18
41803.91667	1767.94	1041.53
41803.95833	1757.88	1041.88
41804	1754.89	1042.23
41804.04167	1756.82	1042.58
41804.08333	1762.05	1042.93
41804.125	1769.49	1043.28
41804.16667	1778.46	1043.63
41804.20833	1788.57	1043.98
41804.25	1799.67	1044.33
41804.29167	1811.7	1044.68
41804.33333	1824.73	1045.03
41804.375	1838.81	1045.38
41804.41667	1854.07	1045.73
41804.45833	1870.59	1046.08
41804.5	1887.86	1046.42
41804.54167	1898.52	1046.77
41804.58333	1896.66	1047.12
41804.625	1884.98	1047.46
41804.66667	1866.63	1047.81
41804.70833	1843.94	1048.15
41804.75	1818.77	1048.5
41804.79167	1792.71	1048.84
41804.83333	1772.21	1049.19
41804.875	1764.24	1049.53
41804.91667	1768.23	1049.87
41804.95833	1780.62	1050.21
41805	1798.14	1050.56
41805.04167	1818.24	1050.91
41805.08333	1839.18	1051.26
41805.125	1859.87	1051.61
41805.16667	1879.7	1051.97
41805.20833	1898.36	1052.33
41805.25	1915.68	1052.69
41805.29167	1931.63	1053.05
41805.33333	1946.24	1053.42
41805.375	1959.58	1053.79
41805.41667	1971.76	1054.16
41805.45833	1982.86	1054.53
41805.5	1992.32	1054.91
41805.54167	1992.17	1055.29
41805.58333	1977.06	1055.67
41805.625	1951.01	1056.05
41805.66667	1917.51	1056.44
41805.70833	1879.14	1056.82
41805.75	1837.87	1057.21
41805.79167	1795.26	1057.6
41805.83333	1757.15	1057.99
41805.875	1729.97	1058.38
41805.91667	1713.64	1058.77
41805.95833	1705.39	1059.16
41806	1702.75	1059.55
41806.04167	1703.63	1059.95
41806.08333	1706.52	1060.35
41806.125	1710.4	1060.75
41806.16667	1714.51	1061.15
41806.20833	1718.39	1061.56
41806.25	1721.81	1061.96
41806.29167	1724.66	1062.37
41806.33333	1726.92	1062.78
41806.375	1728.65	1063.2
41806.41667	1729.92	1063.61
41806.45833	1730.74	1064.03
41806.5	1730.54	1064.44
41806.54167	1721.95	1064.86
41806.58333	1700.57	1065.27
41806.625	1670.45	1065.68
41806.66667	1634.39	1066.09
41806.70833	1594.5	1066.5
41806.75	1552.42	1066.91
41806.79167	1509.45	1067.32
41806.83333	1470.61	1067.72
41806.875	1441.2	1068.13
41806.91667	1421.18	1068.53
41806.95833	1408.74	1068.94
41807	1402.17	1069.34
41807.04167	1399.9	1069.74
41807.08333	1400.62	1070.14
41807.125	1403.33	1070.54
41807.16667	1407.26	1070.94
41807.20833	1411.87	1071.34
41807.25	1416.81	1071.74
41807.29167	1421.83	1072.13
41807.33333	1426.79	1072.53
41807.375	1431.62	1072.92
41807.41667	1436.29	1073.32
41807.45833	1440.8	1073.71
41807.5	1444.74	1074.1
41807.54167	1441.33	1074.49
41807.58333	1426.35	1074.88
41807.625	1403.4	1075.27
41807.66667	1374.99	1075.66
41807.70833	1342.95	1076.04
41807.75	1308.65	1076.43
41807.79167	1273.24	1076.82
41807.83333	1240.96	1077.2
41807.875	1216.49	1077.58
41807.91667	1200.22	1077.97
41807.95833	1190.85	1078.35
41808	1187.08	1078.73
41808.04167	1187.68	1079.11
41808.08333	1191.54	1079.49
41808.125	1197.72	1079.87
41808.16667	1205.45	1080.25
41808.20833	1214.18	1080.62
41808.25	1223.52	1081
41808.29167	1233.15	1081.37
41808.33333	1242.9	1081.75
41808.375	1252.63	1082.12
41808.41667	1262.29	1082.5
41808.45833	1271.85	1082.87
41808.5	1280.84	1083.24
41808.54167	1282.94	1083.61
41808.58333	1274.06	1083.98
41808.625	1257.36	1084.35
41808.66667	1235.1	1084.72
41808.70833	1208.96	1085.08
41808.75	1180.26	1085.45
41808.79167	1150.17	1085.82
41808.83333	1122.72	1086.18
41808.875	1102.33	1086.55
41808.91667	1089.55	1086.91
41808.95833	1083.33	1087.28
41809	1082.49	1087.64
41809.04167	1085.88	1088.01
41809.08333	1092.48	1088.39
41809.125	1101.47	1088.76
41809.16667	1112.14	1089.14
41809.20833	1123.93	1089.52
41809.25	1136.41	1089.9
41809.29167	1149.28	1090.29
41809.33333	1162.29	1090.67
41809.375	1175.27	1091.06
41809.41667	1188.11	1091.45
41809.45833	1200.8	1091.84
41809.5	1212.82	1092.23
41809.54167	1218.95	1092.62
41809.58333	1215.18	1093.01
41809.625	1203.23	1093.4
41809.66667	1184.96	1093.79
41809.70833	1162.1	1094.18
41809.75	1136.15	1094.56
41809.79167	1108.47	1094.95
41809.83333	1081.31	1095.33
41809.875	1059.3	1095.72
41809.91667	1045.08	1096.1
41809.95833	1037.65	1096.48
41810	1035.89	1096.86
41810.04167	1038.7	1097.25
41810.08333	1045.06	1097.63
41810.125	1054.07	1098.01
41810.16667	1064.95	1098.39
41810.20833	1077.14	1098.77
41810.25	1090.16	1099.15
41810.29167	1103.63	1099.53
41810.33333	1117.3	1099.9
41810.375	1130.99	1100.28
41810.41667	1144.57	1100.65
41810.45833	1157.94	1101.03
41810.5	1170.61	1101.4
41810.54167	1179.14	1101.78
41810.58333	1179.45	1102.15
41810.625	1171.16	1102.52
41810.66667	1156.06	1102.89
41810.70833	1136.07	1103.26
41810.75	1112.77	1103.63
41810.79167	1087.66	1103.99
41810.83333	1062.88	1104.36
41810.875	1042.54	1104.73
41810.91667	1029.31	1105.1
41810.95833	1022.6	1105.47
41811	1021.33	1105.84
41811.04167	1024.45	1106.22
41811.08333	1030.99	1106.6
41811.125	1040.1	1106.97
41811.16667	1051.06	1107.35
41811.20833	1063.3	1107.72
41811.25	1076.35	1108.09
41811.29167	1089.86	1108.46
41811.33333	1103.58	1108.83
41811.375	1117.31	1109.2
41811.41667	1130.95	1109.57
41811.45833	1144.4	1109.94
41811.5	1157.25	1110.31
41811.54167	1165.67	1110.68
41811.58333	1165.28	1111.04
41811.625	1156.32	1111.41
41811.66667	1140.9	1111.77
41811.70833	1120.84	1112.13
41811.75	1097.62	1112.5
41811.79167	1072.73	1112.86
41811.83333	1049.79	1113.22
41811.875	1032.4	1113.58
41811.91667	1021.46	1113.94
41811.95833	1016.58	1114.3
41812	1016.73	1114.65
41812.04167	1020.91	1115.01
41812.08333	1028.21	1115.37
41812.125	1037.82	1115.72
41812.16667	1049.09	1116.08
41812.20833	1061.48	1116.43
41812.25	1074.57	1116.79
41812.29167	1088.05	1117.14
41812.33333	1101.67	1117.49
41812.375	1115.28	1117.84
41812.41667	1128.75	1118.19
41812.45833	1141.98	1118.54
41812.5	1154.73	1118.89
41812.54167	1162.18	1119.24
41812.58333	1159.94	1119.58
41812.625	1149.34	1119.93
41812.66667	1132.45	1120.28
41812.70833	1111.03	1120.62
41812.75	1086.56	1120.97
41812.79167	1060.29	1121.31
41812.83333	1035.65	1121.66
41812.875	1016.96	1122.01
41812.91667	1005.3	1122.36
41812.95833	999.736	1122.71
41813	999.282	1123.06
41813.04167	1002.94	1123.42
41813.08333	1009.78	1123.77
41813.125	1019.02	1124.12
41813.16667	1030	1124.47
41813.20833	1042.17	1124.82
41813.25	1055.11	1125.17
41813.29167	1068.49	1125.52
41813.33333	1082.06	1125.86
41813.375	1095.65	1126.21
41813.41667	1109.14	1126.56
41813.45833	1122.42	1126.9
41813.5	1135.35	1127.25
41813.54167	1143.87	1127.59
41813.58333	1143.45	1127.93
41813.625	1134.39	1128.28
41813.66667	1118.68	1128.62
41813.70833	1098.16	1128.96
41813.75	1074.35	1129.3
41813.79167	1048.57	1129.64
41813.83333	1024.15	1129.98
41813.875	1005.36	1130.32
41813.91667	993.425	1130.65
41813.95833	987.515	1130.99
41814	986.688	1131.33
41814.04167	989.966	1131.66
41814.08333	996.454	1132
41814.125	1005.37	1132.34
41814.16667	1016.05	1132.68
41814.20833	1027.96	1133.03
41814.25	1040.66	1133.38
41814.29167	1053.82	1133.73
41814.33333	1067.19	1134.07
41814.375	1080.6	1134.42
41814.41667	1093.93	1134.77
41814.45833	1107.1	1135.12
41814.5	1119.63	1135.46
41814.54167	1126.43	1135.81
41814.58333	1123.71	1136.16
41814.625	1113.32	1136.5
41814.66667	1097.19	1136.84
41814.70833	1076.91	1137.19
41814.75	1053.79	1137.53
41814.79167	1029.95	1137.87
41814.83333	1008.2	1138.21
41814.875	991.259	1138.55
41814.91667	980.524	1138.89
41814.95833	975.536	1139.22
41815	975.35	1139.56
41815.04167	979.024	1139.9
41815.08333	985.703	1140.23
41815.125	994.645	1140.57
41815.16667	1005.21	1140.9
41815.20833	1016.9	1141.24
41815.25	1029.3	1141.57
41815.29167	1042.11	1141.9
41815.33333	1055.11	1142.23
41815.375	1068.1	1142.56
41815.41667	1081	1142.89
41815.45833	1093.71	1143.22
41815.5	1105.86	1143.55
41815.54167	1115.13	1143.88
41815.58333	1117.03	1144.21
41815.625	1109.88	1144.53
41815.66667	1095.45	1144.86
41815.70833	1075.69	1145.19
41815.75	1052.13	1145.51
41815.79167	1026.17	1145.83
41815.83333	999.87	1146.16
41815.875	977.128	1146.48
41815.91667	960.949	1146.8
41815.95833	951.164	1147.12
41816	946.893	1147.44
41816.04167	947.162	1147.76
41816.08333	951.084	1148.08
41816.125	957.885	1148.4
41816.16667	966.869	1148.72
41816.20833	977.458	1149.04
41816.25	989.165	1149.35
41816.29167	1001.6	1149.67
41816.33333	1014.47	1149.98
41816.375	1027.53	1150.3
41816.41667	1040.64	1150.61
41816.45833	1053.66	1150.93
41816.5	1066.15	1151.24
41816.54167	1075.04	1151.55
41816.58333	1076.39	1151.86
41816.625	1069.84	1152.17
41816.66667	1057.14	1152.48
41816.70833	1040	1152.79
41816.75	1019.74	1153.1
41816.79167	997.899	1153.41
41816.83333	982.256	1153.72
41816.875	976.533	1154.03
41816.91667	991.061	1154.33
41816.95833	1037.19	1154.64
41817	1091.08	1154.95
41817.04167	1133.22	1155.25
41817.08333	1172.2	1155.56
41817.125	1207.84	1155.86
41817.16667	1235.02	1156.16
41817.20833	1256.03	1156.47
41817.25	1272.5	1156.77
41817.29167	1285.66	1157.07
41817.33333	1296.4	1157.37
41817.375	1305.4	1157.67
41817.41667	1313.17	1157.97
41817.45833	1320.09	1158.27
41817.5	1326.23	1158.57
41817.54167	1328.76	1158.87
41817.58333	1323.24	1159.16
41817.625	1308.93	1159.46
41817.66667	1287.83	1159.76
41817.70833	1261.91	1160.05
41817.75	1232.89	1160.35
41817.79167	1203.87	1160.64
41817.83333	1181.62	1160.94
41817.875	1127.05	1161.23
41817.91667	1038.26	1161.52
41817.95833	956.57	1161.82
41818	881.418	1162.12
41818.04167	812.277	1162.41
41818.08333	748.668	1162.71
41818.125	690.146	1163.02
41818.16667	636.306	1163.32
41818.20833	586.773	1163.63
41818.25	541.203	1163.93
41818.29167	499.277	1164.24
41818.33333	460.705	1164.55
41818.375	425.219	1164.86
41818.41667	392.571	1165.18
41818.45833	362.534	1165.49
41818.5	334.9	1165.81
41818.54167	309.477	1166.13
41818.58333	286.087	1166.45
41818.625	264.567	1166.77
41818.66667	244.769	1167.09
41818.70833	1626.26	1167.42
41818.75	2911.56	1167.75
41818.79167	2709.51	1168.07
41818.83333	2528.75	1168.4
41818.875	2373.85	1168.73
41818.91667	2247	1169.07
41818.95833	2148.15	1169.4
41819	2075.89	1169.74
41819.04167	2027.33	1170.08
41819.08333	1998.43	1170.41
41819.125	1985.49	1170.75
41819.16667	1994.12	1171.1
41819.20833	2027.2	1171.44
41819.25	2076.32	1171.78
41819.29167	2133.94	1172.13
41819.33333	2194.39	1172.48
41819.375	2254.05	1172.83
41819.41667	2310.91	1173.18
41819.45833	2364.01	1173.53
41819.5	2411.8	1173.88
41819.54167	2445.31	1174.24
41819.58333	2461	1174.59
41819.625	2463.75	1174.95
41819.66667	2457.33	1175.31
41819.70833	2448.01	1175.66
41819.75	2440.96	1176.02
41819.79167	2434.86	1176.37
41819.83333	2433.65	1176.72
41819.875	2443.06	1177.07
41819.91667	2459.95	1177.42
41819.95833	2480.86	1177.77
41820	2503.05	1178.12
41820.04167	2524.97	1178.47
41820.08333	2545.94	1178.81
41820.125	2564.7	1179.16
41820.16667	2569.48	1179.5
41820.20833	2555.52	1179.84
41820.25	2532	1180.18
41820.29167	2504.21	1180.52
41820.33333	2475.54	1180.86
41820.375	2448.25	1181.2
41820.41667	2423.89	1181.54
41820.45833	2403.47	1181.88
41820.5	2387.3	1182.21
41820.54167	2370.52	1182.55
41820.58333	2345.92	1182.88
41820.625	2312.86	1183.21
41820.66667	2274.46	1183.54
41820.70833	2233.08	1183.88
41820.75	2190.83	1184.2
41820.79167	2149.76	1184.53
41820.83333	2111.73	1184.86
41820.875	2083.22	1185.19
41820.91667	2070.4	1185.51
41820.95833	2071.65	1185.84
41821	2083.51	1186.16
41821.04167	2103.48	1186.49
41821.08333	2129.03	1186.81
41821.125	2158.63	1187.13
41821.16667	2191.82	1187.45
41821.20833	2229	1187.77
41821.25	2270.93	1188.09
41821.29167	2318.18	1188.41
41821.33333	2370.89	1188.73
41821.375	2428.61	1189.04
41821.41667	2490.45	1189.36
41821.45833	2555.18	1189.67
41821.5	2620.92	1189.98
41821.54167	2680.72	1190.3
41821.58333	2724.1	1190.61
41821.625	2749.95	1190.92
41821.66667	2765	1191.23
41821.70833	2773.77	1191.54
41821.75	2782.43	1191.85
41821.79167	2797	1192.16
41821.83333	2877.18	1192.46
41821.875	2982.98	1192.77
41821.91667	3040.48	1193.07
41821.95833	3078.66	1193.38
41822	3106.13	1193.68
41822.04167	3129.09	1193.99
41822.08333	3148.97	1194.29
41822.125	3164.85	1194.59
41822.16667	3176.51	1194.89
41822.20833	3184.07	1195.19
41822.25	3187.93	1195.49
41822.29167	3188.48	1195.79
41822.33333	3186.1	1196.08
41822.375	3181.07	1196.38
41822.41667	3173.65	1196.68
41822.45833	3164	1196.97
41822.5	3151.82	1197.26
41822.54167	3129.77	1197.56
41822.58333	3090.3	1197.85
41822.625	3036.04	1198.14
41822.66667	2972.57	1198.43
41822.70833	2903.67	1198.73
41822.75	2831.85	1199.02
41822.79167	2759.08	1199.3
41822.83333	2688.59	1199.59
41822.875	2629.95	1199.88
41822.91667	2595.43	1200.17
41822.95833	2576.16	1200.45
41823	2557.36	1200.74
41823.04167	2537.62	1201.02
41823.08333	2516.33	1201.31
41823.125	2493.48	1201.59
41823.16667	2469.32	1201.87
41823.20833	2444.14	1202.16
41823.25	2418.26	1202.44
41823.29167	2391.96	1202.72
41823.33333	2365.5	1203
41823.375	2339.09	1203.28
41823.41667	2312.93	1203.56
41823.45833	2287.13	1203.84
41823.5	2261.35	1204.11
41823.54167	2230.21	1204.39
41823.58333	2188.81	1204.67
41823.625	2138.77	1204.94
41823.66667	2083.38	1205.22
41823.70833	2025.3	1205.49
41823.75	1965.94	1205.76
41823.79167	1906.39	1206.04
41823.83333	1849.3	1206.31
41823.875	1798.82	1206.58
41823.91667	1757.76	1206.85
41823.95833	1725.8	1207.12
41824	1700.9	1207.39
41824.04167	1681.18	1207.66
41824.08333	1665.14	1207.93
41824.125	1651.6	1208.2
41824.16667	1639.72	1208.47
41824.20833	1628.91	1208.73
41824.25	1618.78	1209
41824.29167	1609.08	1209.26
41824.33333	1599.68	1209.53
41824.375	1590.49	1209.79
41824.41667	1581.51	1210.06
41824.45833	1572.71	1210.32
41824.5	1563.76	1210.58
41824.54167	1552.04	1210.85
41824.58333	1533.1	1211.11
41824.625	1505.99	1211.37
41824.66667	1473.14	1211.63
41824.70833	1437.59	1211.89
41824.75	1400.84	1212.15
41824.79167	1362.8	1212.41
41824.83333	1327.37	1212.66
41824.875	1298.76	1212.92
41824.91667	1277.12	1213.18
41824.95833	1261.42	1213.44
41825	1250.52	1213.69
41825.04167	1243.37	1213.95
41825.08333	1239.08	1214.2
41825.125	1236.92	1214.46
41825.16667	1236.33	1214.71
41825.20833	1236.86	1214.96
41825.25	1238.18	1215.22
41825.29167	1240.03	1215.47
41825.33333	1242.25	1215.72
41825.375	1244.71	1215.97
41825.41667	1247.32	1216.22
41825.45833	1250.05	1216.47
41825.5	1252.54	1216.72
41825.54167	1250.35	1216.97
41825.58333	1240.13	1217.22
41825.625	1223.78	1217.47
41825.66667	1202.58	1217.72
41825.70833	1177.46	1217.97
41825.75	1151.57	1218.21
41825.79167	1127.42	1218.46
41825.83333	1104.91	1218.71
41825.875	1086.2	1218.95
41825.91667	1073.29	1219.2
41825.95833	1065.43	1219.44
41826	1061.67	1219.68
41826.04167	1061.15	1219.93
41826.08333	1063.11	1220.17
41826.125	1066.93	1220.41
41826.16667	1072.08	1220.66
41826.20833	1078.16	1220.9
41826.25	1084.85	1221.14
41826.29167	1091.92	1221.38
41826.33333	1099.2	1221.62
41826.375	1106.57	1221.86
41826.41667	1113.94	1222.1
41826.45833	1121.26	1222.34
41826.5	1128.13	1222.58
41826.54167	1130.07	1222.82
41826.58333	1123.67	1223.05
41826.625	1110.66	1223.29
41826.66667	1092.87	1223.53
41826.70833	1071.72	1223.77
41826.75	1048.37	1224
41826.79167	1024.13	1224.24
41826.83333	1002.38	1224.47
41826.875	985.96	1224.71
41826.91667	974.961	1224.94
41826.95833	968.842	1225.18
41827	966.772	1225.41
41827.04167	967.969	1225.64
41827.08333	971.735	1225.88
41827.125	977.471	1226.11
41827.16667	984.673	1226.34
41827.20833	992.932	1226.57
41827.25	1001.92	1226.8
41827.29167	1011.38	1227.03
41827.33333	1021.12	1227.26
41827.375	1030.99	1227.49
41827.41667	1040.89	1227.72
41827.45833	1050.75	1227.95
41827.5	1060.31	1228.18
41827.54167	1065	1228.41
41827.58333	1061.02	1228.64
41827.625	1049.74	1228.87
41827.66667	1032.75	1229.09
41827.70833	1011.53	1229.32
41827.75	987.389	1229.55
41827.79167	961.522	1229.77
41827.83333	935.889	1230
41827.875	914.262	1230.22
41827.91667	898.798	1230.45
41827.95833	888.893	1230.67
41828	883.792	1230.9
41828.04167	882.701	1231.12
41828.08333	884.875	1231.35
41828.125	889.642	1231.57
41828.16667	896.41	1231.79
41828.20833	904.678	1232.01
41828.25	914.028	1232.24
41828.29167	924.118	1232.46
41828.33333	934.682	1232.68
41828.375	945.511	1232.9
41828.41667	956.451	1233.12
41828.45833	967.393	1233.34
41828.5	977.893	1233.56
41828.54167	984.478	1233.78
41828.58333	984.064	1234
41828.625	976.852	1234.22
41828.66667	963.795	1234.44
41828.70833	946.34	1234.66
41828.75	925.803	1234.88
41828.79167	903.32	1235.09
41828.83333	879.93	1235.31
41828.875	858.687	1235.53
41828.91667	842.617	1235.75
41828.95833	831.903	1235.96
41829	825.895	1236.18
41829.04167	823.906	1236.4
41829.08333	825.283	1236.61
41829.125	829.419	1236.83
41829.16667	835.76	1237.04
41829.20833	843.834	1237.26
41829.25	853.227	1237.47
41829.29167	863.591	1237.68
41829.33333	874.642	1237.9
41829.375	886.154	1238.11
41829.41667	897.954	1238.32
41829.45833	909.896	1238.54
41829.5	921.715	1238.75
41829.54167	932.31	1238.96
41829.58333	939.361	1239.17
41829.625	940.113	1239.39
41829.66667	934.043	1239.6
41829.70833	922.822	1239.81
41829.75	908.068	1240.02
41829.79167	891.187	1240.23
41829.83333	873.262	1240.44
41829.875	857.456	1240.65
