time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41738.45833	5632.79	401.484
41738.5	5616.45	401.77
41738.54167	5589.22	402.055
41738.58333	5551.66	402.341
41738.625	5510.21	402.627
41738.66667	5467.5	402.913
41738.70833	5424.73	403.199
41738.75	5382.56	403.485
41738.79167	5341.53	403.772
41738.83333	5304.58	404.058
41738.875	5276.53	404.344
41738.91667	5266.18	404.631
41738.95833	5344.82	404.918
41739	5470.24	405.204
41739.04167	5523.19	405.491
41739.08333	5565.04	405.778
41739.125	5730.85	406.065
41739.16667	5854.55	406.352
41739.20833	5916.17	406.639
41739.25	6159.38	406.926
41739.29167	6443.09	407.214
41739.33333	6417.71	407.501
41739.375	6156.96	407.789
41739.41667	5906.86	408.076
41739.45833	5666.97	408.364
41739.5	5436.91	408.651
41739.54167	5216.28	408.939
41739.58333	5004.66	409.227
41739.625	4801.68	409.515
41739.66667	5321.11	409.803
41739.70833	5835.23	410.092
41739.75	5643	410.38
41739.79167	5488.48	410.668
41739.83333	5376.04	410.957
41739.875	5325.87	411.245
41739.91667	5350.3	411.534
41739.95833	5426.22	411.822
41740	5582.54	412.111
41740.04167	5711.17	412.4
41740.08333	5712.82	412.689
41740.125	5672.17	412.979
41740.16667	5636.85	413.268
41740.20833	5628.37	413.558
41740.25	5651.13	413.849
41740.29167	5692.99	414.139
41740.33333	5739.06	414.43
41740.375	5783.25	414.721
41740.41667	5823.4	415.012
41740.45833	5861.88	415.304
41740.5	5900.89	415.595
41740.54167	5941.48	415.887
41740.58333	5984.32	416.179
41740.625	6029.85	416.472
41740.66667	6078	416.764
41740.70833	6128.46	417.057
41740.75	6182.41	417.35
41740.79167	6272.14	417.643
41740.83333	6500.61	417.937
41740.875	6706.71	418.23
41740.91667	6855.63	418.524
41740.95833	7048.32	418.818
41741	7163.64	419.111
41741.04167	7228.52	419.405
41741.08333	7294.97	419.699
41741.125	7368.4	419.993
41741.16667	7443.76	420.287
41741.20833	7505.55	420.581
41741.25	7562.41	420.875
41741.29167	7627.58	421.169
41741.33333	7698.45	421.464
41741.375	7770.49	421.758
41741.41667	7843.36	422.052
41741.45833	7918.98	422.347
41741.5	7992.66	422.642
41741.54167	8065.33	422.936
41741.58333	8139.92	423.231
41741.625	8211.87	423.526
41741.66667	8281.79	423.821
41741.70833	8356.32	424.116
41741.75	8474.7	424.411
41741.79167	8631.66	424.706
41741.83333	8853.85	425.001
41741.875	9151.09	425.297
41741.91667	9284.88	425.592
41741.95833	9292.99	425.887
41742	9345.04	426.183
41742.04167	9402.7	426.479
41742.08333	9469.15	426.774
41742.125	9533.34	427.07
41742.16667	9593.77	427.366
41742.20833	9655.08	427.662
41742.25	9717.54	427.958
41742.29167	9780.21	428.254
41742.33333	9842.99	428.55
41742.375	9905.13	428.847
41742.41667	9966.36	429.143
41742.45833	10025.6	429.439
41742.5	10082.4	429.736
41742.54167	10138	430.033
41742.58333	10193.1	430.329
41742.625	10243.7	430.626
41742.66667	10291.9	430.923
41742.70833	10340.6	431.22
41742.75	10384.3	431.517
41742.79167	10425.1	431.814
41742.83333	10466.2	432.111
41742.875	10502.5	432.408
41742.91667	10535.9	432.706
41742.95833	10569.5	433.003
41743	10598.5	433.301
41743.04167	10623.4	433.599
41743.08333	10647.1	433.898
41743.125	10668.9	434.196
41743.16667	10690	434.495
41743.20833	10711	434.794
41743.25	10731.4	435.094
41743.29167	10750.8	435.394
41743.33333	10769.9	435.693
41743.375	10789.1	435.994
41743.41667	10805	436.294
41743.45833	10816.8	436.595
41743.5	10826.4	436.895
41743.54167	10834.7	437.197
41743.58333	10842.1	437.498
41743.625	10845.6	437.8
41743.66667	10845.4	438.102
41743.70833	10842.7	438.404
41743.75	10836.6	438.706
41743.79167	10827.1	439.009
41743.83333	10800.6	439.312
41743.875	10771.5	439.615
41743.91667	10754.1	439.919
41743.95833	10734.5	440.223
41744	10712.6	440.527
41744.04167	10688.6	440.831
41744.08333	10664.5	441.136
41744.125	10641.8	441.441
41744.16667	10616.2	441.747
41744.20833	10585.7	442.052
41744.25	10553.2	442.358
41744.29167	10520	442.665
41744.33333	10484.2	442.971
41744.375	10446	443.278
41744.41667	10406.8	443.586
41744.45833	10365.3	443.893
41744.5	10317.4	444.201
41744.54167	10254.1	444.509
41744.58333	10177	444.817
41744.625	10094.9	445.126
41744.66667	10010.4	445.435
41744.70833	9923.89	445.744
41744.75	9836.74	446.054
41744.79167	9750.07	446.364
41744.83333	9674.26	446.674
41744.875	9615.66	446.985
41744.91667	9564.96	447.296
41744.95833	9515.08	447.607
41745	9464.49	447.918
41745.04167	9413.3	448.23
41745.08333	9362.09	448.542
41745.125	9311.09	448.855
41745.16667	9260.22	449.167
41745.20833	9209.31	449.48
41745.25	9158.23	449.794
41745.29167	9106.85	450.107
41745.33333	9055.04	450.421
41745.375	9002.74	450.735
41745.41667	8949.85	451.05
41745.45833	8896.09	451.364
41745.5	8837.67	451.679
41745.54167	8772.68	451.995
41745.58333	8701.59	452.31
41745.625	8623.43	452.626
41745.66667	8539.66	452.942
41745.70833	8453.02	453.258
41745.75	8364.71	453.575
41745.79167	8281.39	453.891
41745.83333	8207.45	454.207
41745.875	8142.94	454.524
41745.91667	8085.29	454.84
41745.95833	8028.29	455.156
41746	7970.56	455.473
41746.04167	7911.96	455.789
41746.08333	7855.61	456.106
41746.125	7836.65	456.423
41746.16667	7839.7	456.739
41746.20833	7805.82	457.056
41746.25	7745.09	457.373
41746.29167	7682.02	457.689
41746.33333	7620.47	458.006
41746.375	7561.06	458.323
41746.41667	7503.03	458.64
41746.45833	7445.47	458.957
41746.5	7386.76	459.274
41746.54167	7326.3	459.591
41746.58333	7262.54	459.908
41746.625	7194.35	460.225
41746.66667	7124.73	460.543
41746.70833	7056.42	460.86
41746.75	6987.21	461.177
41746.79167	6916.39	461.495
41746.83333	6852.29	461.812
41746.875	6798.67	462.129
41746.91667	6751.84	462.447
41746.95833	6718.39	462.765
41747	6697.06	463.082
41747.04167	6667.61	463.4
41747.08333	6626.61	463.718
41747.125	6583.66	464.035
41747.16667	6541.44	464.353
41747.20833	6500.78	464.671
41747.25	6461.68	464.989
41747.29167	6423.87	465.307
41747.33333	6388.03	465.625
41747.375	6362.91	465.943
41747.41667	6340.18	466.262
41747.45833	6309	466.58
41747.5	6275.35	466.898
41747.54167	6236.38	467.216
41747.58333	6192.34	467.535
41747.625	6147.35	467.853
41747.66667	6100.64	468.172
41747.70833	6051.45	468.491
41747.75	6003.73	468.809
41747.79167	5959.29	469.128
41747.83333	5918.45	469.447
41747.875	5886.75	469.766
41747.91667	5874.51	470.085
41747.95833	5868.19	470.404
41748	5852.73	470.723
41748.04167	5834.69	471.042
41748.08333	5816.16	471.361
41748.125	5798.13	471.68
41748.16667	5780.93	471.999
41748.20833	5764.52	472.319
41748.25	5748.81	472.638
41748.29167	5733.74	472.958
41748.33333	5719.28	473.277
41748.375	5705.39	473.597
41748.41667	5692.06	473.917
41748.45833	5678.87	474.236
41748.5	5665.05	474.556
41748.54167	5650.33	474.876
41748.58333	5632.96	475.196
41748.625	5610.07	475.516
41748.66667	5583.79	475.836
41748.70833	5558.18	476.156
41748.75	5532.81	476.477
41748.79167	5507.46	476.797
41748.83333	5486.66	477.117
41748.875	5472.75	477.438
41748.91667	5464.17	477.758
41748.95833	5458.69	478.079
41749	5453.92	478.4
41749.04167	5449.08	478.72
41749.08333	5444.1	479.041
41749.125	5439.88	479.362
41749.16667	5445.98	479.683
41749.20833	5463.28	480.004
41749.25	5473.06	480.325
41749.29167	5471.22	480.646
41749.33333	5466.47	480.967
41749.375	5461.39	481.289
41749.41667	5456.86	481.61
41749.45833	5452.89	481.932
41749.5	5447.4	482.253
41749.54167	5433.09	482.575
41749.58333	5407.84	482.896
41749.625	5376.57	483.218
41749.66667	5342.26	483.54
41749.70833	5306.95	483.862
41749.75	5271.67	484.184
41749.79167	5236.97	484.506
41749.83333	5214.57	484.828
41749.875	5237.02	485.15
41749.91667	5400.37	485.473
41749.95833	5560.56	485.795
41750	5603.43	486.118
41750.04167	5618.86	486.44
41750.08333	5611.05	486.763
41750.125	5611.49	487.086
41750.16667	5616.36	487.408
41750.20833	5614.18	487.731
41750.25	5610.42	488.054
41750.29167	5606.16	488.377
41750.33333	5601.71	488.7
41750.375	5597.1	489.023
41750.41667	5592.21	489.347
41750.45833	5586.75	489.67
41750.5	5578.04	489.993
41750.54167	5561.88	490.317
41750.58333	5537.23	490.641
41750.625	5509.47	490.964
41750.66667	5483.75	491.288
41750.70833	5457.36	491.612
41750.75	5430.54	491.936
41750.79167	5405.26	492.26
41750.83333	5381.34	492.584
41750.875	5363.21	492.908
41750.91667	5352.29	493.232
41750.95833	5344.82	493.557
41751	5338.01	493.881
41751.04167	5330.9	494.206
41751.08333	5323.38	494.53
41751.125	5315.6	494.855
41751.16667	5307.75	495.18
41751.20833	5299.91	495.504
41751.25	5292.14	495.829
41751.29167	5284.46	496.154
41751.33333	5276.87	496.48
41751.375	5269.38	496.805
41751.41667	5261.98	497.13
41751.45833	5254.66	497.455
41751.5	5245.35	497.781
41751.54167	5226.67	498.106
41751.58333	5196.67	498.432
41751.625	5160.05	498.758
41751.66667	5119.5	499.083
41751.70833	5077.2	499.409
41751.75	5034.16	499.735
41751.79167	4995.37	500.061
41751.83333	4963.09	500.388
41751.875	4936.37	500.714
41751.91667	4919.69	501.04
41751.95833	4911.85	501.367
41752	4906.66	501.693
41752.04167	4901.42	502.02
41752.08333	4895.24	502.347
41752.125	4888.05	502.673
41752.16667	4880.07	503
41752.20833	4871.52	503.327
41752.25	4862.55	503.654
41752.29167	4853.27	503.981
41752.33333	4843.76	504.309
41752.375	4834.07	504.636
41752.41667	4824.22	504.963
41752.45833	4814.2	505.291
41752.5	4802.31	505.618
41752.54167	4782.96	505.946
41752.58333	4756.79	506.274
41752.625	4728.57	506.602
41752.66667	4697.14	506.93
41752.70833	4662.2	507.258
41752.75	4626.28	507.586
41752.79167	4592.1	507.914
41752.83333	4560.96	508.243
41752.875	4536.57	508.571
41752.91667	4522.03	508.9
41752.95833	4514.15	509.228
41753	4508.94	509.557
41753.04167	4504.48	509.886
41753.08333	4500.1	510.215
41753.125	4495.72	510.544
41753.16667	4491.49	510.873
41753.20833	4487.55	511.202
41753.25	4484.02	511.531
41753.29167	4480.95	511.861
41753.33333	4479.77	512.19
41753.375	4495.78	512.52
41753.41667	4516.38	512.85
41753.45833	4522.31	513.179
41753.5	4521.25	513.509
41753.54167	4511.57	513.839
41753.58333	4492.57	514.169
41753.625	4467.23	514.5
41753.66667	4438.73	514.83
41753.70833	4409.17	515.16
41753.75	4381.53	515.491
41753.79167	4385.16	515.821
41753.83333	4446.36	516.152
41753.875	4503.42	516.482
41753.91667	4519.91	516.813
41753.95833	4525.63	517.144
41754	4527.87	517.475
41754.04167	4529.75	517.806
41754.08333	4532.17	518.138
41754.125	4535.03	518.469
41754.16667	4538.1	518.8
41754.20833	4541.25	519.132
41754.25	4544.39	519.464
41754.29167	4547.47	519.795
41754.33333	4550.46	520.127
41754.375	4553.33	520.459
41754.41667	4556.09	520.791
41754.45833	4558.71	521.123
41754.5	4559.41	521.455
41754.54167	4555.17	521.788
41754.58333	4544.6	522.12
41754.625	4528.76	522.453
41754.66667	4507.52	522.785
41754.70833	4481.46	523.118
41754.75	4453.7	523.451
41754.79167	4431.06	523.784
41754.83333	4417.87	524.117
41754.875	4411.84	524.45
41754.91667	4411.59	524.783
41754.95833	4414.81	525.116
41755	4418.87	525.45
41755.04167	4422.67	525.783
41755.08333	4425.94	526.117
41755.125	4428.73	526.451
41755.16667	4431.17	526.785
41755.20833	4433.37	527.118
41755.25	4435.43	527.452
41755.29167	4437.4	527.787
41755.33333	4439.32	528.121
41755.375	4441.2	528.455
41755.41667	4443.07	528.79
41755.45833	4444.92	529.124
41755.5	4445.07	529.459
41755.54167	4437.4	529.794
41755.58333	4418.28	530.128
41755.625	4390.88	530.463
41755.66667	4359.25	530.798
41755.70833	4325.82	531.134
41755.75	4291.9	531.469
41755.79167	4258.46	531.804
41755.83333	4232.5	532.14
41755.875	4229.44	532.475
41755.91667	4255.33	532.811
41755.95833	4389.88	533.147
41756	4514.4	533.483
41756.04167	4524.72	533.819
41756.08333	4523.37	534.155
41756.125	4518.84	534.491
41756.16667	4515.49	534.827
41756.20833	4514.09	535.163
41756.25	4513.69	535.5
41756.29167	4513.7	535.837
41756.33333	4513.76	536.173
41756.375	4513.65	536.51
41756.41667	4513.21	536.847
41756.45833	4512.24	537.184
41756.5	4509.26	537.521
41756.54167	4499.19	537.858
41756.58333	4477.18	538.196
41756.625	4444.52	538.533
41756.66667	4405.13	538.871
41756.70833	4361.79	539.208
41756.75	4315.77	539.546
41756.79167	4267.52	539.884
41756.83333	4223.32	540.222
41756.875	4191.57	540.56
41756.91667	4171.98	540.898
41756.95833	4159.02	541.236
41757	4148.57	541.575
41757.04167	4138.6	541.913
41757.08333	4128.39	542.252
41757.125	4117.86	542.59
41757.16667	4107.16	542.929
41757.20833	4096.46	543.268
41757.25	4085.88	543.607
41757.29167	4075.49	543.946
41757.33333	4065.27	544.285
41757.375	4055.21	544.625
41757.41667	4045.23	544.964
41757.45833	4035.25	545.304
41757.5	4024.12	545.643
41757.54167	4007.27	545.983
41757.58333	3980.29	546.323
41757.625	3944.34	546.663
41757.66667	3902.85	547.003
41757.70833	3858.08	547.343
41757.75	3811.35	547.683
41757.79167	3763.98	548.024
41757.83333	3721.08	548.364
41757.875	3688.93	548.705
41757.91667	3667.27	549.045
41757.95833	3651.94	549.386
41758	3639.87	549.727
41758.04167	3629.16	550.068
41758.08333	3618.9	550.409
41758.125	3608.75	550.75
41758.16667	3598.66	551.092
41758.20833	3588.71	551.433
41758.25	3579.05	551.774
41758.29167	3569.79	552.116
41758.33333	3561.06	552.458
41758.375	3552.95	552.8
41758.41667	3545.54	553.142
41758.45833	3538.89	553.484
41758.5	3532.18	553.826
41758.54167	3519.68	554.168
41758.58333	3497.63	554.51
41758.625	3468.79	554.853
41758.66667	3435.91	555.195
41758.70833	3400.92	555.538
41758.75	3365.36	555.881
41758.79167	3330.29	556.224
41758.83333	3299.34	556.567
41758.875	3278.88	556.91
41758.91667	3269.93	557.253
41758.95833	3268.42	557.596
41759	3270.88	557.94
41759.04167	3275.06	558.283
41759.08333	3279.76	558.627
41759.125	3284.46	558.97
41759.16667	3288.97	559.314
41759.20833	3293.26	559.658
41759.25	3297.37	560.002
41759.29167	3301.35	560.346
41759.33333	3305.25	560.69
41759.375	3309.09	561.035
41759.41667	3312.89	561.379
41759.45833	3316.71	561.724
41759.5	3319.78	562.068
41759.54167	3318.2	562.413
41759.58333	3307.19	562.758
41759.625	3287.19	563.102
41759.66667	3261.72	563.447
41759.70833	3232.91	563.793
41759.75	3202.32	564.138
41759.79167	3171.26	564.483
41759.83333	3144.46	564.828
41759.875	3127.61	565.174
41759.91667	3120.4	565.52
41759.95833	3119.32	565.865
41760	3121.38	566.211
41760.04167	3124.67	566.557
41760.08333	3128.16	566.903
41760.125	3131.36	567.249
41760.16667	3134.09	567.595
41760.20833	3136.31	567.941
41760.25	3138.05	568.288
41760.29167	3139.34	568.634
41760.33333	3140.23	568.981
41760.375	3140.74	569.327
41760.41667	3140.94	569.674
41760.45833	3140.85	570.021
41760.5	3139.45	570.368
41760.54167	3131.81	570.715
41760.58333	3114.55	571.062
41760.625	3089.7	571.409
41760.66667	3059.77	571.756
41760.70833	3026.68	572.104
41760.75	2991.82	572.451
41760.79167	2956.17	572.799
41760.83333	2924.36	573.146
41760.875	2901.68	573.494
41760.91667	2887.79	573.842
41760.95833	2879.77	574.19
41761	2875.14	574.538
41761.04167	2872.19	574.886
41761.08333	2869.88	575.234
41761.125	2867.62	575.582
41761.16667	2865.13	575.931
41761.20833	2862.3	576.279
41761.25	2859.09	576.627
41761.29167	2855.51	576.976
41761.33333	2851.59	577.325
41761.375	2847.35	577.673
41761.41667	2842.85	578.022
41761.45833	2838.16	578.371
41761.5	2832.39	578.72
41761.54167	2820.71	579.069
41761.58333	2800.31	579.418
41761.625	2773.38	579.768
41761.66667	2741.77	580.117
41761.70833	2706.1	580.466
41761.75	2667.95	580.816
41761.79167	2629.27	581.165
41761.83333	2595.03	581.515
41761.875	2569.47	581.865
41761.91667	2551.2	582.214
41761.95833	2538.41	582.564
41762	2529.27	582.914
41762.04167	2522.33	583.264
41762.08333	2516.6	583.614
41762.125	2511.43	583.964
41762.16667	2506.42	584.315
41762.20833	2501.35	584.666
41762.25	2496.11	585.017
41762.29167	2490.66	585.368
41762.33333	2485	585.72
41762.375	2479.12	586.071
41762.41667	2473.07	586.423
41762.45833	2466.86	586.775
41762.5	2459.63	587.127
41762.54167	2447.47	587.48
41762.58333	2427.8	587.832
41762.625	2401.83	588.185
41762.66667	2371.04	588.538
41762.70833	2337.08	588.891
41762.75	2301.29	589.244
41762.79167	2264.37	589.598
41762.83333	2228.94	589.951
41762.875	2199	590.304
41762.91667	2175.88	590.657
41762.95833	2158.58	591.011
41763	2145.68	591.364
41763.04167	2135.96	591.718
41763.08333	2128.39	592.071
41763.125	2122.21	592.425
41763.16667	2116.89	592.779
41763.20833	2112.03	593.132
41763.25	2107.39	593.486
41763.29167	2102.83	593.84
41763.33333	2098.25	594.193
41763.375	2093.6	594.547
41763.41667	2088.87	594.901
41763.45833	2084.08	595.255
41763.5	2078.51	595.609
41763.54167	2068.24	595.963
41763.58333	2050.99	596.317
41763.625	2028.39	596.671
41763.66667	2001.86	597.026
41763.70833	1972.52	597.38
41763.75	1941.29	597.734
41763.79167	1908.94	598.088
41763.83333	1877.84	598.443
41763.875	1851.43	598.797
41763.91667	1830.76	599.151
41763.95833	1814.97	599.506
41764	1803.19	599.86
41764.04167	1794.56	600.215
41764.08333	1788.31	600.569
41764.125	1783.82	600.924
41764.16667	1780.6	601.278
41764.20833	1778.3	601.633
41764.25	1776.63	601.987
41764.29167	1775.41	602.342
41764.33333	1774.52	602.697
41764.375	1773.89	603.052
41764.41667	1773.47	603.406
41764.45833	1773.25	603.761
41764.5	1772.65	604.116
41764.54167	1768.66	604.471
41764.58333	1758.8	604.826
41764.625	1743.66	605.18
41764.66667	1724.48	605.535
41764.70833	1702.39	605.89
41764.75	1678.34	606.245
41764.79167	1653.07	606.6
41764.83333	1628.63	606.955
41764.875	1607.89	607.31
41764.91667	1592.3	607.665
41764.95833	1581.75	608.02
41765	1575.46	608.375
41765.04167	1572.62	608.73
41765.08333	1572.49	609.085
41765.125	1574.43	609.44
41765.16667	1577.92	609.796
41765.20833	1582.54	610.151
41765.25	1587.99	610.506
41765.29167	1594.04	610.861
41765.33333	1600.52	611.216
41765.375	1607.33	611.571
41765.41667	1614.37	611.927
41765.45833	1621.61	612.282
41765.5	1628.63	612.637
41765.54167	1632.78	612.992
41765.58333	1631.03	613.348
41765.625	1623.29	613.703
41765.66667	1610.94	614.058
41765.70833	1595.18	614.413
41765.75	1576.75	614.768
41765.79167	1556.5	615.124
41765.83333	1537.19	615.479
41765.875	1522.15	615.834
41765.91667	1512.56	616.189
41765.95833	1507.86	616.545
41766	1507.19	616.9
41766.04167	1509.71	617.255
41766.08333	1514.66	617.61
41766.125	1521.38	617.966
41766.16667	1529.38	618.321
41766.20833	1538.26	618.676
41766.25	1547.75	619.031
41766.29167	1557.64	619.387
41766.33333	1567.8	619.742
41766.375	1578.15	620.097
41766.41667	1588.63	620.452
41766.45833	1599.2	620.808
41766.5	1609.4	621.163
41766.54167	1615.97	621.518
41766.58333	1616.16	621.873
41766.625	1610.78	622.228
41766.66667	1601.21	622.584
41766.70833	1588.58	622.939
41766.75	1573.78	623.294
41766.79167	1557.71	623.649
41766.83333	1543.32	624.004
41766.875	1533.91	624.359
41766.91667	1532.71	624.714
41766.95833	1582.4	625.069
41767	1658.76	625.424
41767.04167	1707.26	625.779
41767.08333	1741.65	626.135
41767.125	1767.99	626.49
41767.16667	1789.93	626.845
41767.20833	1810.02	627.199
41767.25	1833.67	627.554
41767.29167	1859.47	627.909
41767.33333	1882.47	628.264
41767.375	1903.7	628.619
41767.41667	1923.86	628.974
41767.45833	1943.45	629.329
41767.5	1961.9	629.683
41767.54167	1975.91	630.038
41767.58333	1983.08	630.393
41767.625	1984.61	630.748
41767.66667	1981.95	631.102
41767.70833	1976.12	631.457
41767.75	1968.26	631.812
41767.79167	1959.27	632.166
41767.83333	1952.94	632.521
41767.875	1952.9	632.875
41767.91667	1958.61	633.23
41767.95833	1968.54	633.584
41768	1981.3	633.939
41768.04167	1995.88	634.293
41768.08333	2011.65	634.648
41768.125	2028.25	635.002
41768.16667	2045.49	635.356
41768.20833	2063.28	635.71
41768.25	2081.54	636.065
41768.29167	2100.23	636.419
41768.33333	2119.29	636.773
41768.375	2138.62	637.127
41768.41667	2158.16	637.481
