time	basinflow(1)	basingw(1)
41498.375	95.0152	0
41498.41667	94.983	0
41498.45833	94.9508	0
41498.5	94.9186	0
41498.54167	94.8864	0
41498.58333	94.8541	0
41498.625	94.8218	0
41498.66667	94.7895	0
41498.70833	94.7572	0
41498.75	94.7249	0
41498.79167	94.6926	0
41498.83333	94.6602	0
41498.875	94.6278	0
41498.91667	94.5954	0
41498.95833	94.563	0
41499	94.5306	0
41499.04167	94.4982	0
41499.08333	94.4657	0
41499.125	94.4332	0
41499.16667	94.4007	0
41499.20833	94.3682	0
41499.25	94.3357	0
41499.29167	94.3032	0
41499.33333	94.2706	0
41499.375	94.2381	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1077	0
41499.58333	94.075	0
41499.625	94.0424	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8789	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6166	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.518	0
41500.33333	93.4851	0
41500.375	93.4522	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1224	0
41500.83333	93.0893	0
41500.875	93.0563	0
41500.91667	93.0232	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8908	0
41501.125	92.8576	0
41501.16667	92.8245	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.725	0
41501.33333	92.6918	0
41501.375	92.6586	0
41501.41667	92.6254	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4924	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2593	0
41501.91667	92.2259	0
41501.95833	92.1926	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9254	0
41502.33333	91.8919	0
41502.375	91.8585	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5905	0
41502.75	91.5569	0
41502.79167	91.5234	0
41502.83333	91.4898	0
41502.875	91.4563	0
41502.91667	91.4227	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2547	0
41503.16667	91.2211	0.110101
41503.20833	91.1874	0.329908
41503.25	91.1538	0.548929
41503.29167	91.1201	0.767169
41503.33333	91.0865	0.984632
41503.375	91.0528	1.20132
41503.41667	91.0191	1.41725
41503.45833	90.9854	1.63241
41503.5	90.9518	1.84681
41503.54167	90.9181	2.06046
41503.58333	90.8844	2.27336
41503.625	90.8507	2.48551
41503.66667	90.8169	2.69693
41503.70833	90.7832	2.9076
41503.75	90.7495	3.11755
41503.79167	90.7157	3.32677
41503.83333	90.682	3.53526
41503.875	90.6482	3.74304
41503.91667	90.6145	3.9501
41503.95833	90.5807	4.15645
41504	90.547	4.3621
41504.04167	90.5132	4.56704
41504.08333	90.4794	4.77128
41504.125	90.4456	4.97483
41504.16667	90.4118	5.17769
41504.20833	90.3781	5.37986
41504.25	90.3443	5.58135
41504.29167	90.3105	5.78216
41504.33333	90.2767	5.98229
41504.375	90.2428	6.18176
41504.41667	90.209	6.38055
41504.45833	90.1752	6.57868
41504.5	90.1414	6.77615
41504.54167	90.1076	6.97297
41504.58333	90.0738	7.16913
41504.625	90.0399	7.36465
41504.66667	90.0061	7.55951
41504.70833	89.9723	7.75374
41504.75	89.9385	7.94732
41504.79167	89.9046	8.14028
41504.83333	89.8707	8.3326
41504.875	89.8369	8.52429
41504.91667	89.803	8.71535
41504.95833	89.7692	8.9058
41505	89.7353	9.09563
41505.04167	89.7014	9.28484
41505.08333	89.6676	9.47344
41505.125	89.6337	9.66144
41505.16667	89.5999	9.84882
41505.20833	89.566	10.0356
41505.25	89.5322	10.2218
41505.29167	89.4983	10.4074
41505.33333	89.4645	10.5924
41505.375	89.4306	10.7768
41505.41667	89.3968	10.9606
41505.45833	89.3629	11.1439
41505.5	89.3291	11.3265
41505.54167	89.2952	11.5086
41505.58333	89.2613	11.6901
41505.625	89.2274	11.8711
41505.66667	89.1934	12.0515
41505.70833	89.1594	12.2313
41505.75	89.1253	12.4105
41505.79167	89.0912	12.5892
41505.83333	89.0572	12.7673
41505.875	89.0231	12.9449
41505.91667	88.989	13.122
41505.95833	88.955	13.2984
41506	88.9209	13.4744
41506.04167	88.8869	13.6498
41506.08333	88.8528	13.8246
41506.125	88.8187	13.999
41506.16667	88.7847	14.1728
41506.20833	88.7506	14.346
41506.25	88.7166	14.5188
41506.29167	88.6826	14.691
41506.33333	88.6485	14.8626
41506.375	88.6145	15.0338
41506.41667	88.5805	15.2045
41506.45833	88.5464	15.3746
41506.5	88.5124	15.5442
41506.54167	88.4783	15.7133
41506.58333	88.4443	15.8819
41506.625	88.4101	16.05
41506.66667	88.376	16.2176
41506.70833	88.3419	16.3847
41506.75	88.3077	16.5513
41506.79167	88.2735	16.7174
41506.83333	88.2393	16.883
41506.875	88.2052	17.0482
41506.91667	88.171	17.2128
41506.95833	88.1368	17.377
41507	88.1027	17.5406
41507.04167	88.0685	17.7038
41507.08333	88.0343	17.8665
41507.125	88.0002	18.0288
41507.16667	87.966	18.1905
41507.20833	87.9319	18.3518
41507.25	87.8977	18.5127
41507.29167	87.8635	18.673
41507.33333	87.8294	18.8329
41507.375	87.7953	18.9924
41507.41667	87.7611	19.1513
41507.45833	87.727	19.3099
41507.5	87.6928	19.4679
41507.54167	87.6587	19.6255
41507.58333	87.6245	19.7827
41507.625	87.5903	19.9394
41507.66667	87.556	20.0957
41507.70833	87.5218	20.2515
41507.75	87.4876	20.4069
41507.79167	87.4534	20.5618
41507.83333	87.4192	20.7163
41507.875	87.3849	20.8704
41507.91667	87.3507	21.024
41507.95833	87.3165	21.1773
41508	87.2823	21.33
41508.04167	87.248	21.4824
41508.08333	87.2138	21.6343
41508.125	87.1796	21.7858
41508.16667	87.1454	21.9369
41508.20833	87.1112	22.0876
41508.25	87.077	22.2378
41508.29167	87.0427	22.3876
41508.33333	87.0085	22.537
41508.375	86.9743	22.686
41508.41667	86.9401	22.8346
41508.45833	86.9059	22.9828
41508.5	86.8717	23.1306
41508.54167	86.8374	23.278
41508.58333	86.8032	23.425
41508.625	86.769	23.5716
41508.66667	86.7347	23.7177
41508.70833	86.7004	23.8635
41508.75	86.6662	24.0089
41508.79167	86.6319	24.1539
41508.83333	86.5977	24.2985
41508.875	86.5634	24.4427
41508.91667	86.5291	24.5866
41508.95833	86.4949	24.73
41509	86.4606	24.8731
41509.04167	86.4264	25.0158
41509.08333	86.3921	25.1581
41509.125	86.3579	25.3
41509.16667	86.3236	25.4415
41509.20833	86.2894	25.5827
41509.25	86.2551	25.7235
41509.29167	86.2209	25.8639
41509.33333	86.1866	26.004
41509.375	86.1524	26.1437
41509.41667	86.1182	26.283
41509.45833	86.0839	26.422
41509.5	86.0497	26.5606
41509.54167	86.0154	26.6988
41509.58333	85.9812	26.8367
41509.625	85.9469	26.9742
41509.66667	85.9127	27.1114
41509.70833	85.8784	27.2482
41509.75	85.8441	27.3847
41509.79167	85.8099	27.5208
41509.83333	85.7756	27.6565
41509.875	85.7414	27.7919
41509.91667	85.7073	27.927
41509.95833	85.6735	28.0617
41510	85.64	28.1961
41510.04167	85.6065	28.3301
41510.08333	85.5733	28.4638
41510.125	85.5403	28.5971
41510.16667	85.5074	28.7302
41510.20833	85.4744	28.8628
41510.25	85.4414	28.9952
41510.29167	85.4084	29.1272
41510.33333	85.3755	29.2589
41510.375	85.3425	29.3902
41510.41667	85.3095	29.5212
41510.45833	85.2766	29.6519
41510.5	85.2437	29.7823
41510.54167	85.2105	29.9123
41510.58333	85.177	30.0421
41510.625	85.1432	30.1715
41510.66667	85.1091	30.3005
41510.70833	85.0749	30.4293
41510.75	85.0404	30.5578
41510.79167	85.0059	30.6859
41510.83333	84.9712	30.8137
41510.875	84.9366	30.9412
41510.91667	84.902	31.0684
41510.95833	84.8674	31.1953
41511	84.8328	31.3218
41511.04167	84.7983	31.4481
41511.08333	84.7638	31.5741
41511.125	84.7294	31.6997
41511.16667	84.695	31.8251
41511.20833	84.6606	31.9501
41511.25	84.6263	32.0749
41511.29167	84.592	32.1993
41511.33333	84.5577	32.3235
41511.375	84.5234	32.4473
41511.41667	84.4892	32.5709
41511.45833	84.455	32.6941
41511.5	84.4208	32.8171
41511.54167	84.3866	32.9398
41511.58333	84.3523	33.0622
41511.625	84.3179	33.1843
41511.66667	84.2834	33.3061
41511.70833	84.2488	33.4276
41511.75	84.2142	33.5489
41511.79167	84.1796	33.6698
41511.83333	84.1449	33.7905
41511.875	84.1103	33.9109
41511.91667	84.0757	34.031
41511.95833	84.0412	34.1508
41512	84.0068	34.2704
41512.04167	83.9724	34.3896
41512.08333	83.9381	34.5086
41512.125	83.9037	34.6274
41512.16667	83.8694	34.7458
41512.20833	83.8351	34.864
41512.25	83.8008	34.9819
41512.29167	83.7665	35.0996
41512.33333	83.7323	35.2169
41512.375	83.698	35.334
41512.41667	83.6638	35.4509
41512.45833	83.6296	35.5674
41512.5	83.5954	35.6837
41512.54167	83.5612	35.7998
41512.58333	83.5269	35.9156
41512.625	83.4926	36.0311
41512.66667	83.4582	36.1463
41512.70833	83.4237	36.2613
41512.75	83.3893	36.3761
41512.79167	83.3548	36.4906
41512.83333	83.3204	36.6048
41512.875	83.2859	36.7188
41512.91667	83.2515	36.8325
41512.95833	83.2171	36.946
41513	83.1827	37.0592
41513.04167	83.1483	37.1722
41513.08333	83.114	37.2849
41513.125	83.0797	37.3974
41513.16667	83.0453	37.5096
41513.20833	83.0111	37.6216
41513.25	82.9768	37.7333
41513.29167	82.9426	37.8448
41513.33333	82.9084	37.956
41513.375	82.8742	38.0671
41513.41667	82.84	38.1778
41513.45833	82.8059	38.2883
41513.5	82.7718	38.3986
41513.54167	82.7378	38.5087
41513.58333	82.7037	38.6185
41513.625	82.6695	38.7281
41513.66667	82.6354	38.8374
41513.70833	82.6012	38.9465
41513.75	82.5671	39.0554
41513.79167	82.5329	39.164
41513.83333	82.4987	39.2725
41513.875	82.4646	39.3806
41513.91667	82.4305	39.4886
41513.95833	82.3964	39.5963
41514	82.3624	39.7038
41514.04167	82.3285	39.8111
41514.08333	82.2947	39.9181
41514.125	82.261	40.025
41514.16667	82.2274	40.1315
41514.20833	82.1939	40.2379
41514.25	82.1606	40.3441
41514.29167	82.1275	40.45
41514.33333	82.0947	40.5557
41514.375	82.0622	40.6612
41514.41667	82.03	40.7665
41514.45833	81.9983	40.8716
41514.5	81.9671	40.9764
41514.54167	81.9366	41.081
41514.58333	81.9066	41.1854
41514.625	81.877	41.2896
41514.66667	81.848	41.3936
41514.70833	81.82	41.4974
41514.75	81.793	41.601
41514.79167	81.7673	41.7043
41514.83333	81.7431	41.8075
41514.875	81.7214	41.9104
41514.91667	81.7029	42.0131
41514.95833	81.6884	42.1157
41515	81.679	42.218
41515.04167	81.6761	42.3201
41515.08333	81.6883	42.422
41515.125	81.7181	42.5237
41515.16667	81.763	42.6252
41515.20833	81.8436	42.7265
41515.25	81.9653	42.8276
41515.29167	82.1186	42.9285
41515.33333	82.3096	43.0292
41515.375	82.5461	43.1297
41515.41667	82.8373	43.23
41515.45833	83.1936	43.3301
41515.5	83.6112	43.43
41515.54167	84.0443	43.5297
41515.58333	84.4536	43.6292
41515.625	84.8351	43.7286
41515.66667	85.1862	43.8277
41515.70833	85.5051	43.9266
41515.75	85.7912	44.0254
41515.79167	86.046	44.1239
41515.83333	86.275	44.2223
41515.875	86.5337	44.3205
41515.91667	86.881	44.4185
41515.95833	87.3295	44.5163
41516	87.8922	44.6139
41516.04167	88.5819	44.7113
41516.08333	89.4121	44.8086
41516.125	90.3972	44.9056
41516.16667	91.5515	45.0025
41516.20833	92.89	45.0992
41516.25	94.4284	45.1957
41516.29167	96.183	45.292
41516.33333	98.1711	45.3882
41516.375	100.41	45.4842
41516.41667	102.916	45.58
41516.45833	105.706	45.6756
41516.5	108.697	45.771
41516.54167	111.573	45.8663
41516.58333	114.084	45.9613
41516.625	116.209	46.0562
41516.66667	117.956	46.151
41516.70833	119.342	46.2455
41516.75	120.398	46.3399
41516.79167	121.162	46.4341
41516.83333	121.739	46.5281
41516.875	122.366	46.622
41516.91667	123.205	46.7157
41516.95833	124.264	46.8092
41517	125.549	46.9026
41517.04167	127.061	46.9958
41517.08333	128.801	47.0888
41517.125	130.767	47.1816
41517.16667	132.959	47.2743
41517.20833	135.375	47.3668
41517.25	138.01	47.4592
41517.29167	140.861	47.5513
41517.33333	143.927	47.6434
41517.375	147.205	47.7352
41517.41667	150.692	47.8269
41517.45833	154.387	47.9184
41517.5	158.14	48.0098
41517.54167	161.445	48.101
41517.58333	163.955	48.1921
41517.625	165.714	48.283
41517.66667	166.795	48.3737
41517.70833	167.276	48.4643
41517.75	167.244	48.5547
41517.79167	166.786	48.6449
41517.83333	166.009	48.735
41517.875	165.219	48.825
41517.91667	164.664	48.9148
41517.95833	164.346	49.0044
41518	164.265	49.0939
41518.04167	164.418	49.1832
41518.08333	164.798	49.2724
41518.125	165.4	49.3614
41518.16667	166.22	49.4503
41518.20833	167.25	49.539
41518.25	168.483	49.6275
41518.29167	169.911	49.716
41518.33333	171.527	49.8042
41518.375	173.321	49.8923
41518.41667	175.287	49.9803
41518.45833	177.421	50.0681
41518.5	179.543	50.1558
41518.54167	181.2	50.2433
41518.58333	182.147	50.3307
41518.625	182.45	50.418
41518.66667	182.179	50.5051
41518.70833	181.409	50.592
41518.75	180.219	50.6788
41518.79167	178.69	50.7655
41518.83333	176.902	50.852
41518.875	175.102	50.9384
41518.91667	173.5	51.0246
41518.95833	172.1	51.1107
41519	170.901	51.1967
41519.04167	169.898	51.2825
41519.08333	169.084	51.3681
41519.125	168.457	51.4537
41519.16667	168.014	51.5391
41519.20833	167.754	51.6244
41519.25	167.674	51.7095
41519.29167	167.776	51.7945
41519.33333	168.064	51.8793
41519.375	168.54	51.964
41519.41667	169.211	52.0486
41519.45833	170.086	52.1331
41519.5	171.114	52.2174
41519.54167	171.957	52.3016
41519.58333	172.331	52.3856
41519.625	172.252	52.4695
41519.66667	171.769	52.5533
41519.70833	170.938	52.637
41519.75	169.823	52.7205
41519.79167	168.48	52.8039
41519.83333	167.044	52.8872
41519.875	165.725	52.9703
41519.91667	164.661	53.0533
41519.95833	163.948	53.1362
41520	164.308	53.2189
41520.04167	165.72	53.3016
41520.08333	167.493	53.384
41520.125	169.635	53.4664
41520.16667	172.161	53.5487
41520.20833	175.094	53.6308
41520.25	178.46	53.7128
41520.29167	182.289	53.7946
41520.33333	186.607	53.8764
41520.375	191.439	53.958
41520.41667	196.813	54.0395
41520.45833	202.755	54.1209
41520.5	209.077	54.2022
41520.54167	214.988	54.2833
41520.58333	219.854	54.3643
41520.625	223.668	54.4452
41520.66667	226.511	54.526
41520.70833	228.486	54.6066
41520.75	229.73	54.6872
41520.79167	230.379	54.7676
41520.83333	230.568	54.8479
41520.875	230.928	54.9281
41520.91667	232.07	55.0081
41520.95833	234.073	55.0881
41521	236.971	55.1679
41521.04167	240.785	55.2476
41521.08333	245.533	55.3272
41521.125	251.236	55.4067
41521.16667	257.915	55.4861
41521.20833	265.592	55.5653
41521.25	274.291	55.6445
41521.29167	284.038	55.7235
41521.33333	294.858	55.8024
41521.375	306.778	55.8812
41521.41667	319.821	55.9599
41521.45833	334.011	56.0385
41521.5	348.741	56.117
41521.54167	362.452	56.1953
41521.58333	374.185	56.2736
41521.625	384.04	56.3517
41521.66667	392.257	56.4297
41521.70833	399.076	56.5076
41521.75	404.74	56.5854
41521.79167	409.494	56.6632
41521.83333	413.633	56.7407
41521.875	418.668	56.8182
41521.91667	426.03	56.8956
41521.95833	435.799	56.9729
41522	447.915	57.0501
41522.04167	462.244	57.1271
41522.08333	478.615	57.2041
41522.125	496.839	57.2809
41522.16667	516.715	57.3577
41522.20833	538.042	57.4343
41522.25	560.623	57.5109
41522.29167	584.265	57.5873
41522.33333	608.792	57.6636
41522.375	634.038	57.7399
41522.41667	659.856	57.816
41522.45833	686.113	57.892
41522.5	711.905	57.9679
41522.54167	734.36	58.0438
41522.58333	751.81	58.1195
41522.625	765.06	58.1951
41522.66667	774.917	58.2706
41522.70833	782.048	58.3461
41522.75	787.003	58.4214
41522.79167	790.241	58.4966
41522.83333	793.043	58.5718
41522.875	797.466	58.6468
41522.91667	804.869	58.7217
41522.95833	815.45	58.7966
41523	828.765	58.8713
41523.04167	844.288	58.9459
41523.08333	861.509	59.0205
41523.125	879.964	59.0949
41523.16667	899.26	59.1693
41523.20833	919.069	59.2436
41523.25	939.129	59.3177
41523.29167	959.235	59.3918
41523.33333	979.232	59.4658
41523.375	999.004	59.5397
41523.41667	1018.47	59.6134
41523.45833	1037.57	59.6871
41523.5	1055.46	59.7607
41523.54167	1069.43	59.8343
41523.58333	1077.72	59.9077
41523.625	1081	59.981
41523.66667	1080.24	60.0543
41523.70833	1076.15	60.1274
41523.75	1069.36	60.2005
41523.79167	1060.89	60.2734
41523.83333	1053.11	60.3463
41523.875	1052.11	60.4191
41523.91667	1088.67	60.4918
41523.95833	1147.27	60.5644
41524	1189.76	60.6369
41524.04167	1221.96	60.7094
41524.08333	1247.2	60.7817
41524.125	1267.8	60.854
41524.16667	1285.28	60.9262
41524.20833	1300.54	60.9982
41524.25	1314.17	61.0702
41524.29167	1326.54	61.1421
41524.33333	1337.89	61.214
41524.375	1348.38	61.2857
41524.41667	1358.12	61.3574
41524.45833	1367.15	61.4289
41524.5	1375.52	61.5004
41524.54167	1380.84	61.5718
41524.58333	1380.27	61.6432
41524.625	1373.99	61.7144
41524.66667	1363.23	61.7855
41524.70833	1349.02	61.8566
41524.75	1332.14	61.9276
41524.79167	1314.8	61.9985
41524.83333	1299.75	62.0693
41524.875	1287.29	62.1401
41524.91667	1276.83	62.2107
41524.95833	1268.41	62.2813
41525	1261.84	62.3518
41525.04167	1256.75	62.4222
41525.08333	1252.82	62.4926
41525.125	1249.8	62.5628
41525.16667	1247.46	62.633
41525.20833	1245.67	62.7031
41525.25	1244.28	62.7731
41525.29167	1243.2	62.843
41525.33333	1242.35	62.9129
41525.375	1241.68	62.9827
41525.41667	1241.12	63.0524
41525.45833	1240.62	63.122
41525.5	1239.41	63.1916
41525.54167	1235.32	63.2611
41525.58333	1226.93	63.3304
41525.625	1214.65	63.3998
41525.66667	1199.18	63.469
41525.70833	1180.98	63.5382
41525.75	1160.74	63.6073
41525.79167	1140	63.6763
41525.83333	1120.69	63.7452
41525.875	1104.89	63.8141
41525.91667	1092.4	63.8829
41525.95833	1081.72	63.9516
41526	1072.6	64.0203
41526.04167	1064.79	64.0888
41526.08333	1058.08	64.1573
41526.125	1052.29	64.2258
41526.16667	1047.29	64.2941
41526.20833	1042.95	64.3624
41526.25	1039.22	64.4306
41526.29167	1036.02	64.4987
41526.33333	1033.34	64.5668
41526.375	1031.16	64.6348
41526.41667	1029.48	64.7027
41526.45833	1028.24	64.7706
41526.5	1026.91	64.8384
41526.54167	1024.78	64.9061
41526.58333	1021.4	64.9737
41526.625	1016.36	65.0413
41526.66667	1009.65	65.1088
41526.70833	1001.56	65.1762
41526.75	992.163	65.2436
41526.79167	982.702	65.3109
41526.83333	974.329	65.3781
41526.875	967.689	65.4453
41526.91667	963.622	65.5124
41526.95833	962.079	65.5794
41527	962.831	65.6463
41527.04167	965.617	65.7132
41527.08333	970.182	65.78
41527.125	976.29	65.8468
41527.16667	983.726	65.9135
41527.20833	992.299	65.9801
41527.25	1001.84	66.0466
41527.29167	1012.2	66.1131
41527.33333	1023.25	66.1795
41527.375	1034.89	66.2459
41527.41667	1047.01	66.3122
41527.45833	1059.53	66.3784
41527.5	1071.66	66.4446
41527.54167	1080.95	66.5107
41527.58333	1085.37	66.5767
41527.625	1085.05	66.6427
41527.66667	1080.76	66.7086
41527.70833	1073.15	66.7744
41527.75	1063.07	66.8402
41527.79167	1051.36	66.9059
41527.83333	1038.67	66.9716
41527.875	1027.31	67.0371
41527.91667	1019.39	67.1027
41527.95833	1014.82	67.1681
41528	1013.21	67.2336
41528.04167	1014.11	67.2989
41528.08333	1017.08	67.3642
41528.125	1021.68	67.4294
41528.16667	1027.56	67.4946
41528.20833	1034.37	67.5596
41528.25	1041.84	67.6247
41528.29167	1049.74	67.6897
41528.33333	1057.9	67.7546
41528.375	1066.15	67.8194
41528.41667	1074.4	67.8842
41528.45833	1082.54	67.949
41528.5	1089.71	68.0136
41528.54167	1093.6	68.0783
41528.58333	1092.84	68.1428
41528.625	1087.91	68.2073
41528.66667	1079.52	68.2718
41528.70833	1068.4	68.3362
41528.75	1055.28	68.4005
41528.79167	1040.79	68.4648
41528.83333	1025.6	68.529
41528.875	1011.79	68.5931
41528.91667	1000.95	68.6572
41528.95833	992.876	68.7213
41529	987.322	68.7852
41529.04167	983.986	68.8492
41529.08333	982.573	68.913
41529.125	982.812	68.9769
41529.16667	984.462	69.0406
41529.20833	987.316	69.1043
41529.25	991.204	69.168
41529.29167	995.986	69.2316
41529.33333	1001.55	69.2951
41529.375	1007.82	69.3586
41529.41667	1014.72	69.422
41529.45833	1022.22	69.4854
41529.5	1029.32	69.5487
41529.54167	1033.39	69.612
41529.58333	1033.1	69.6752
41529.625	1029.18	69.7383
41529.66667	1022.37	69.8014
41529.70833	1013.3	69.8645
41529.75	1002.53	69.9275
41529.79167	990.536	69.9904
41529.83333	977.814	70.0533
41529.875	966.445	70.1162
41529.91667	958.412	70.1789
41529.95833	953.842	70.2417
41530	952.464	70.3044
41530.04167	953.916	70.367
41530.08333	957.808	70.4296
41530.125	963.754	70.4921
41530.16667	971.395	70.5546
41530.20833	980.406	70.617
41530.25	990.5	70.6794
41530.29167	1001.43	70.7417
41530.33333	1013	70.804
41530.375	1025.03	70.8662
41530.41667	1037.39	70.9284
41530.45833	1049.9	70.9905
41530.5	1061.93	71.0526
41530.54167	1070.86	71.1146
41530.58333	1074.67	71.1766
41530.625	1073.96	71.2385
41530.66667	1069.73	71.3004
41530.70833	1062.81	71.3622
41530.75	1053.91	71.424
41530.79167	1043.58	71.4857
41530.83333	1032.96	71.5474
41530.875	1024.38	71.609
41530.91667	1019.29	71.6706
41530.95833	1017.51	71.7322
41531	1018.67	71.7936
41531.04167	1022.34	71.8551
41531.08333	1028.1	71.9165
41531.125	1035.57	71.9778
41531.16667	1044.41	72.0391
41531.20833	1054.36	72.1004
41531.25	1065.2	72.1616
41531.29167	1076.74	72.2228
41531.33333	1088.85	72.2839
41531.375	1101.44	72.3449
41531.41667	1114.41	72.406
41531.45833	1127.64	72.4669
41531.5	1139.64	72.5279
41531.54167	1147.61	72.5888
41531.58333	1150.94	72.6496
41531.625	1150.99	72.7104
41531.66667	1148.65	72.7711
41531.70833	1144.55	72.8319
41531.75	1139.44	72.8925
41531.79167	1135.49	72.9531
41531.83333	1133.7	73.0137
41531.875	1134.48	73.0742
41531.91667	1138.77	73.1347
41531.95833	1146.14	73.1952
41532	1156.09	73.2556
41532.04167	1168.13	73.3159
41532.08333	1181.85	73.3762
41532.125	1196.91	73.4365
41532.16667	1213.03	73.4967
41532.20833	1230.01	73.5569
41532.25	1247.69	73.617
41532.29167	1265.95	73.6771
41532.33333	1284.72	73.7372
41532.375	1303.92	73.7972
41532.41667	1323.5	73.8571
41532.45833	1343.42	73.9171
41532.5	1362.58	73.9769
