time	basinflow(1)	basingw(1)
42369.45833	9538.88	0
42369.5	9600.35	0
42369.54167	9661.22	0
42369.58333	9723.98	0
42369.625	9783.88	0
42369.66667	9814.08	0
42369.70833	9838.68	0
42369.75	10147.6	0
42369.79167	10391.7	0
42369.83333	10419.9	0
42369.875	10487.2	0
42369.91667	10556.7	0
42369.95833	10677	0
42370	10762.4	0
42370.04167	10836.4	0
42370.08333	10888.2	0
42370.125	10932.7	0
42370.16667	10989.3	0
42370.20833	11043.8	0
42370.25	11100.4	0
42370.29167	11159.4	0
42370.33333	11215	0
42370.375	11268.5	0
42370.41667	11322.3	0
42370.45833	11365.9	0
42370.5	11397.9	0
42370.54167	11420.6	0
42370.58333	11431.4	0
42370.625	11439.9	0
42370.66667	11446.4	0
42370.70833	11447.6	0
42370.75	11461.7	0
42370.79167	11485.2	0
42370.83333	11772	0
42370.875	11961.1	0
42370.91667	11895.9	0
42370.95833	11955.4	0
42371	12095.5	0
42371.04167	12186.7	0
42371.08333	12182.7	0
42371.125	12187.3	0
42371.16667	12187.7	0
42371.20833	12196.8	0
42371.25	12208.1	0
42371.29167	12218.6	0
42371.33333	12229.4	0
42371.375	12241.7	0
42371.41667	12253.7	0
42371.45833	12260.4	0
42371.5	12255.6	0
42371.54167	12234.5	0
42371.58333	12199.5	0
42371.625	12156.4	0
42371.66667	12109.6	0
42371.70833	12065.4	0
42371.75	12025.4	0
42371.79167	11986	0
42371.83333	11946.5	0
42371.875	11922.3	0
42371.91667	11915	0
42371.95833	11911.7	0
42372	11907.3	0
42372.04167	11899	0
42372.08333	11889	0
42372.125	11877.2	0
42372.16667	11864	0
42372.20833	11849.3	0
42372.25	11833.1	0
42372.29167	11815.5	0
42372.33333	11796.4	0
42372.375	11775.7	0
42372.41667	11753.6	0
42372.45833	11727.2	0
42372.5	11688.9	0
42372.54167	11633.2	0
42372.58333	11566.5	0
42372.625	11497.7	0
42372.66667	11426.2	0
42372.70833	11352.6	0
42372.75	11279.1	0
42372.79167	11205.5	0
42372.83333	11147	0
42372.875	11106.3	0
42372.91667	11069.6	0
42372.95833	11035.5	0
42373	11001.1	0
42373.04167	10964.5	0
42373.08333	10927.2	0
42373.125	10889.1	0
42373.16667	10850.6	0
42373.20833	10811.6	0
42373.25	10772	0
42373.29167	10732.1	0
42373.33333	10691.8	0
42373.375	10651.1	0
42373.41667	10610.4	0
42373.45833	10566.9	0
42373.5	10513.5	0
42373.54167	10449.1	0
42373.58333	10376.9	0
42373.625	10297.7	0
42373.66667	10216.1	0
42373.70833	10135.3	0
42373.75	10054.7	0
42373.79167	9973.31	0
42373.83333	9904.51	0
42373.875	9852.35	0
42373.91667	9810.95	0
42373.95833	9778.31	0
42374	9746.62	0
42374.04167	9714.2	0
42374.08333	9682.07	0
42374.125	9650.83	0
42374.16667	9620.43	0
42374.20833	9590.71	0
42374.25	9561.96	0
42374.29167	9534.35	0
42374.33333	9507.59	0
42374.375	9481.47	0
42374.41667	9456.26	0
42374.45833	9430.82	0
42374.5	9396.91	0
42374.54167	9349.78	0
42374.58333	9293.87	0
42374.625	9232.2	0
42374.66667	9168.31	0
42374.70833	9105.89	0
42374.75	9045.12	0
42374.79167	8985.64	0
42374.83333	8927.93	0
42374.875	8884.17	0
42374.91667	8865.56	0
42374.95833	8871.99	0
42375	8874.2	0
42375.04167	8860.41	0
42375.08333	8847.8	0
42375.125	8835.99	0
42375.16667	8825.55	0
42375.20833	8816.39	0
42375.25	8808.35	0
42375.29167	8801.09	0
42375.33333	8794.42	0
42375.375	8788.61	0
42375.41667	8783.83	0
42375.45833	8776.33	0
42375.5	8761.6	0
42375.54167	8740.57	0
42375.58333	8714.75	0
42375.625	8682.04	0
42375.66667	8645.13	0
42375.70833	8611.26	0
42375.75	8604.21	0
42375.79167	8710.87	0
42375.83333	8784.83	0
42375.875	8784.14	0
42375.91667	8887.38	0
42375.95833	8959.81	0
42376	8952.11	0
42376.04167	8950.91	0
42376.08333	8952.29	0
42376.125	8958.68	0
42376.16667	8967.35	0
42376.20833	8976.32	0
42376.25	8985.48	0
42376.29167	8994.55	0
42376.33333	9003.69	0
42376.375	9013.63	0
42376.41667	9024.81	0
42376.45833	9033.15	0
42376.5	9033.4	0
42376.54167	9025.46	0
42376.58333	9009.05	0
42376.625	8986.96	0
42376.66667	8964.15	0
42376.70833	8941.23	0
42376.75	8918.38	0
42376.79167	8896.55	0
42376.83333	8884.12	0
42376.875	8888.72	0
42376.91667	8903.38	0
42376.95833	8919.46	0
42377	8934.46	0
42377.04167	8947.97	0
42377.08333	8960.6	0
42377.125	8972.52	0
42377.16667	8983.67	0
42377.20833	8994.14	0
42377.25	9003.92	0
42377.29167	9012.93	0
42377.33333	9021.47	0
42377.375	9029.72	0
42377.41667	9037.37	0
42377.45833	9041.23	0
42377.5	9034.2	0
42377.54167	9012.65	0
42377.58333	8979.83	0
42377.625	8941.98	0
42377.66667	8903.06	0
42377.70833	8864.2	0
42377.75	8830.48	0
42377.79167	8816.74	0
42377.83333	8810.75	0
42377.875	8791.48	0
42377.91667	8773.8	0
42377.95833	8770.93	0
42378	8774.55	0
42378.04167	8776.45	0
42378.08333	8776.88	0
42378.125	8776.43	0
42378.16667	8775.75	0
42378.20833	8774.78	0
42378.25	8773.31	0
42378.29167	8771.39	0
42378.33333	8769.07	0
42378.375	8766.28	0
42378.41667	8763.04	0
42378.45833	8756.56	0
42378.5	8740.93	0
42378.54167	8711.88	0
42378.58333	8672.03	0
42378.625	8627.63	0
42378.66667	8582.49	0
42378.70833	8544.43	0
42378.75	8620.33	0
42378.79167	8666.64	0
42378.83333	8608.32	0
42378.875	8608.29	0
42378.91667	8619.08	0
42378.95833	8618.5	0
42379	8620.63	0
42379.04167	8621.73	0
42379.08333	8623.8	0
42379.125	8626.93	0
42379.16667	8630.61	0
42379.20833	8634.68	0
42379.25	8639.45	0
42379.29167	8645.12	0
42379.33333	8651.48	0
42379.375	8658.35	0
42379.41667	8665.86	0
42379.45833	8672.83	0
42379.5	8671.02	0
42379.54167	8651.72	0
42379.58333	8619.84	0
42379.625	8585.77	0
42379.66667	8553.16	0
42379.70833	8521.89	0
42379.75	8492.03	0
42379.79167	8463.84	0
42379.83333	8437.2	0
42379.875	8422.36	0
42379.91667	8427.9	0
42379.95833	8444.16	0
42380	8460.7	0
42380.04167	8475.17	0
42380.08333	8488.2	0
42380.125	8500.44	0
42380.16667	8512.27	0
42380.20833	8523.67	0
42380.25	8534.53	0
42380.29167	8545.11	0
42380.33333	8555.58	0
42380.375	8565.62	0
42380.41667	8574.94	0
42380.45833	8580.83	0
42380.5	8577.66	0
42380.54167	8561.61	0
42380.58333	8534.97	0
42380.625	8503.78	0
42380.66667	8471.99	0
42380.70833	8440.38	0
42380.75	8408.88	0
42380.79167	8378.23	0
42380.83333	8348.66	0
42380.875	8323.17	0
42380.91667	8316.34	0
42380.95833	8325.99	0
42381	8336.23	0
42381.04167	8344.73	0
42381.08333	8352.31	0
42381.125	8359.96	0
42381.16667	8367.82	0
42381.20833	8375.68	0
42381.25	8383.76	0
42381.29167	8392.22	0
42381.33333	8400.76	0
42381.375	8409.14	0
42381.41667	8417.66	0
42381.45833	8423.73	0
42381.5	8422.55	0
42381.54167	8409.67	0
42381.58333	8387.43	0
42381.625	8361.91	0
42381.66667	8335.09	0
42381.70833	8307.92	0
42381.75	8280.66	0
42381.79167	8253.29	0
42381.83333	8232.24	0
42381.875	8226.83	0
42381.91667	8231.66	0
42381.95833	8237.42	0
42382	8242.21	0
42382.04167	8245.42	0
42382.08333	8247.65	0
42382.125	8249.16	0
42382.16667	8250.03	0
42382.20833	8250.27	0
42382.25	8249.82	0
42382.29167	8248.71	0
42382.33333	8246.99	0
42382.375	8244.6	0
42382.41667	8241.64	0
42382.45833	8235.68	0
42382.5	8221.24	0
42382.54167	8194.19	0
42382.58333	8156.14	0
42382.625	8112.98	0
42382.66667	8068.79	0
42382.70833	8024.37	0
42382.75	7979.58	0
42382.79167	7934.41	0
42382.83333	7894.68	0
42382.875	7862.61	0
42382.91667	7840.85	0
42382.95833	7828.41	0
42383	7816.06	0
42383.04167	7801.53	0
42383.08333	7784.83	0
42383.125	7766.42	0
42383.16667	7746.66	0
42383.20833	7725.72	0
42383.25	7703.65	0
42383.29167	7680.48	0
42383.33333	7656.24	0
42383.375	7630.97	0
42383.41667	7604.68	0
42383.45833	7574.74	0
42383.5	7537.25	0
42383.54167	7489.2	0
42383.58333	7430.66	0
42383.625	7366.43	0
42383.66667	7300.59	0
42383.70833	7234.74	0
42383.75	7169.28	0
42383.79167	7105.98	0
42383.83333	7051.74	0
42383.875	7005.41	0
42383.91667	6966.34	0
42383.95833	6935.35	0
42384	6905.69	0
42384.04167	6875.24	0
42384.08333	6843.84	0
42384.125	6811.75	0
42384.16667	6779.29	0
42384.20833	6746.65	0
42384.25	6713.94	0
42384.29167	6681.23	0
42384.33333	6648.56	0
42384.375	6615.97	0
42384.41667	6583.5	0
42384.45833	6549.3	0
42384.5	6508.71	0
42384.54167	6456.28	0
42384.58333	6393.02	0
42384.625	6324.85	0
42384.66667	6254.85	0
42384.70833	6184.28	0
42384.75	6114.64	0
42384.79167	6047.28	0
42384.83333	5982.37	0
42384.875	5922.91	0
42384.91667	5876.65	0
42384.95833	5844.04	0
42385	5817.25	0
42385.04167	5791.31	0
42385.08333	5764.62	0
42385.125	5736.94	0
42385.16667	5708.46	0
42385.20833	5679.45	0
42385.25	5650.09	0
42385.29167	5620.5	0
42385.33333	5590.78	0
42385.375	5560.98	0
42385.41667	5531.15	0
42385.45833	5499.5	0
42385.5	5461.94	0
42385.54167	5413.58	0
42385.58333	5354.44	0
42385.625	5289.5	0
42385.66667	5221.92	0
42385.70833	5153.48	0
42385.75	5086.05	0
42385.79167	5021.18	0
42385.83333	4964.27	0
42385.875	4920.17	0
42385.91667	4886.89	0
42385.95833	4861.52	0
42386	4841.05	0
42386.04167	4822.46	0
42386.08333	4804.57	0
42386.125	4787.11	0
42386.16667	4770.11	0
42386.20833	4753.71	0
42386.25	4738.05	0
42386.29167	4723.2	0
42386.33333	4709.24	0
42386.375	4696.17	0
42386.41667	4684.05	0
42386.45833	4671.11	0
42386.5	4653.76	0
42386.54167	4629.99	0
42386.58333	4600.19	0
42386.625	4566.46	0
42386.66667	4531.2	0
42386.70833	4495.78	0
42386.75	4460.94	0
42386.79167	4430.77	0
42386.83333	4411.53	0
42386.875	4430.2	0
42386.91667	4488.94	0
42386.95833	4533.05	0
42387	4560.22	0
42387.04167	4656.09	0
42387.08333	4745.51	0
42387.125	4758.38	0
42387.16667	4761.24	0
42387.20833	4762.71	0
42387.25	4766.62	0
42387.29167	4773.4	0
42387.33333	4781.99	0
42387.375	4791.67	0
42387.41667	4802.04	0
42387.45833	4811.07	0
42387.5	4815.7	0
42387.54167	4814.98	0
42387.58333	4809.56	0
42387.625	4800.61	0
42387.66667	4789.67	0
42387.70833	4779.18	0
42387.75	4778.7	0
42387.79167	4781.31	0
42387.83333	4777.83	0
42387.875	4822.77	0
42387.91667	4935.44	0
42387.95833	5027.8	0
42388	5115.31	0
42388.04167	5312.56	0
42388.08333	5454.33	0
42388.125	5459.33	0
42388.16667	5457.86	0
42388.20833	5460.51	0
42388.25	5472.59	0
42388.29167	5490.51	0
42388.33333	5508.87	0
42388.375	5525.76	0
42388.41667	5540.74	0
42388.45833	5552.14	0
42388.5	5555.81	0
42388.54167	5549.31	0
42388.58333	5533.78	0
42388.625	5510.14	0
42388.66667	5480.19	0
42388.70833	5446.79	0
42388.75	5411.53	0
42388.79167	5376.93	0
42388.83333	5352.08	0
42388.875	5344.67	0
42388.91667	5367.95	0
42388.95833	5476.62	0
42389	5570.94	0
42389.04167	5573.69	0
42389.08333	5559.77	0
42389.125	5543.8	0
42389.16667	5531.29	0
42389.20833	5522.66	0
42389.25	5516.38	0
42389.29167	5512.28	0
42389.33333	5518.44	0
42389.375	5526.42	0
42389.41667	5525.31	0
42389.45833	5520.33	0
42389.5	5509.35	0
42389.54167	5491.35	0
42389.58333	5466.8	0
42389.625	5435.71	0
42389.66667	5398.77	0
42389.70833	5357.46	0
42389.75	5314.45	0
42389.79167	5271.43	0
42389.83333	5240.41	0
42389.875	5260.07	0
42389.91667	5353.19	0
42389.95833	5464.46	0
42390	5514.05	0
42390.04167	5513.22	0
42390.08333	5508.5	0
42390.125	5507.91	0
42390.16667	5512.53	0
42390.20833	5521.6	0
42390.25	5548.34	0
42390.29167	5652.14	0
42390.33333	5741.57	0
42390.375	5752.21	0
42390.41667	5759.84	0
42390.45833	5768.34	0
42390.5	5772.96	0
42390.54167	5769.92	0
42390.58333	5763.09	0
42390.625	5751.54	0
42390.66667	5735.35	0
42390.70833	5716.58	0
42390.75	5697.98	0
42390.79167	5680.83	0
42390.83333	5664.95	0
42390.875	5650.73	0
42390.91667	5645.91	0
42390.95833	5654.4	0
42391	5668.2	0
42391.04167	5684.35	0
42391.08333	5702.48	0
42391.125	5722.61	0
42391.16667	5744.64	0
42391.20833	5768.23	0
42391.25	5792.94	0
42391.29167	5818.33	0
42391.33333	5843.93	0
42391.375	5869.34	0
42391.41667	5894.32	0
42391.45833	5917.12	0
42391.5	5926.64	0
42391.54167	5919.83	0
42391.58333	5905.87	0
42391.625	5888.39	0
42391.66667	5868.72	0
42391.70833	5847.48	0
42391.75	5824.74	0
42391.79167	5800.78	0
42391.83333	5777.32	0
42391.875	5756.26	0
42391.91667	5748.32	0
42391.95833	5757.79	0
42392	5773.71	0
42392.04167	5789.7	0
42392.08333	5804.51	0
42392.125	5818.4	0
42392.16667	5831.89	0
42392.20833	5845.31	0
42392.25	5858.81	0
42392.29167	5872.42	0
42392.33333	5886.13	0
42392.375	5900.01	0
42392.41667	5914.09	0
42392.45833	5927.56	0
42392.5	5933.89	0
42392.54167	5924.94	0
42392.58333	5903.77	0
42392.625	5877.81	0
42392.66667	5849.69	0
42392.70833	5821.35	0
42392.75	5793.52	0
42392.79167	5766.83	0
42392.83333	5742.43	0
42392.875	5729.55	0
42392.91667	5736.34	0
42392.95833	5755.81	0
42393	5778.68	0
42393.04167	5801.15	0
42393.08333	5822.86	0
42393.125	5844.32	0
42393.16667	5865.88	0
42393.20833	5887.61	0
42393.25	5909.51	0
42393.29167	5931.63	0
42393.33333	5954.08	0
42393.375	5977.05	0
42393.41667	6000.55	0
42393.45833	6021.13	0
42393.5	6027.05	0
42393.54167	6018	0
42393.58333	6004.15	0
42393.625	5988.29	0
42393.66667	5971.86	0
42393.70833	5955.18	0
42393.75	5937.59	0
42393.79167	5919.35	0
42393.83333	5902.3	0
42393.875	5898.95	0
42393.91667	5916.44	0
42393.95833	5944.38	0
42394	5973.89	0
42394.04167	6002.16	0
42394.08333	6029.28	0
42394.125	6055.84	0
42394.16667	6082.2	0
42394.20833	6108.42	0
42394.25	6134.56	0
42394.29167	6160.68	0
42394.33333	6186.68	0
42394.375	6212.49	0
42394.41667	6238.08	0
42394.45833	6262.63	0
42394.5	6280.03	0
42394.54167	6285.18	0
42394.58333	6280.2	0
42394.625	6269.85	0
42394.66667	6257.83	0
42394.70833	6244.92	0
42394.75	6231.37	0
42394.79167	6218.69	0
42394.83333	6211.63	0
42394.875	6211.92	0
42394.91667	6222.05	0
42394.95833	6241.46	0
42395	6262.64	0
42395.04167	6282.61	0
42395.08333	6301.21	0
42395.125	6318.79	0
42395.16667	6335.67	0
42395.20833	6352.01	0
42395.25	6367.86	0
42395.29167	6383.23	0
42395.33333	6398.14	0
42395.375	6412.59	0
42395.41667	6426.59	0
42395.45833	6438.08	0
42395.5	6442.11	0
42395.54167	6435.98	0
42395.58333	6419.88	0
42395.625	6397.35	0
42395.66667	6373	0
42395.70833	6347.9	0
42395.75	6338.49	0
42395.79167	6388.69	0
42395.83333	6427.35	0
42395.875	6412.88	0
42395.91667	6430.21	0
42395.95833	6470.68	0
42396	6492.28	0
42396.04167	6499.51	0
42396.08333	6504.01	0
42396.125	6508.08	0
42396.16667	6512.47	0
42396.20833	6517.05	0
42396.25	6521.48	0
42396.29167	6525.46	0
42396.33333	6528.84	0
42396.375	6531.55	0
42396.41667	6533.63	0
42396.45833	6533.43	0
42396.5	6526.6	0
42396.54167	6509.84	0
42396.58333	6483.1	0
42396.625	6450.25	0
42396.66667	6415.46	0
42396.70833	6380	0
42396.75	6344.6	0
42396.79167	6311.74	0
42396.83333	6291.42	0
42396.875	6287.2	0
42396.91667	6289.68	0
42396.95833	6293.54	0
42397	6307.45	0
42397.04167	6321.12	0
42397.08333	6323.47	0
42397.125	6323.94	0
42397.16667	6324.31	0
42397.20833	6325.18	0
42397.25	6326.57	0
42397.29167	6328.35	0
42397.33333	6330.41	0
42397.375	6332.8	0
42397.41667	6335.59	0
42397.45833	6337.1	0
42397.5	6335.19	0
42397.54167	6328.84	0
42397.58333	6318.62	0
42397.625	6306.28	0
42397.66667	6292.17	0
42397.70833	6273.44	0
42397.75	6255.2	0
42397.79167	6270.96	0
42397.83333	6464.42	0
42397.875	6750.68	0
42397.91667	6997.55	0
42397.95833	7205.03	0
42398	7275.49	0
42398.04167	7267.06	0
42398.08333	7281.23	0
42398.125	7307.62	0
42398.16667	7339.38	0
42398.20833	7371.31	0
42398.25	7392.48	0
42398.29167	7421	0
42398.33333	7471.83	0
42398.375	7524.9	0
42398.41667	7564.3	0
42398.45833	7606.26	0
42398.5	7651.54	0
42398.54167	7697.95	0
42398.58333	7744.25	0
42398.625	7790.89	0
42398.66667	7836.39	0
42398.70833	7880.27	0
42398.75	7922.77	0
42398.79167	7962.7	0
42398.83333	8004.7	0
42398.875	8208.19	0
42398.91667	8368.1	0
42398.95833	8450.35	0
42399	8564.6	0
42399.04167	8601.53	0
42399.08333	8641.4	0
42399.125	8684.83	0
42399.16667	8724.83	0
42399.20833	8749.42	0
42399.25	8775.75	0
42399.29167	8799.15	0
42399.33333	8819.62	0
42399.375	8837.33	0
42399.41667	8851.83	0
42399.45833	8861.29	0
42399.5	8874.68	0
42399.54167	8875.76	0
42399.58333	8858.17	0
42399.625	8846.52	0
42399.66667	8888.38	0
42399.70833	8905.26	0
42399.75	8886.17	0
42399.79167	8921.34	0
42399.83333	9128.77	0
42399.875	9310.22	0
42399.91667	9411.74	0
42399.95833	9465.73	0
42400	9410.88	0
42400.04167	9464.02	0
42400.08333	9688.26	0
42400.125	9785.9	0
42400.16667	9711.74	0
42400.20833	9700.91	0
42400.25	9703.16	0
42400.29167	9717.04	0
42400.33333	9730.58	0
42400.375	9740.23	0
42400.41667	9749.68	0
42400.45833	9760.27	0
42400.5	9771.74	0
42400.54167	9775.82	0
42400.58333	9772.36	0
42400.625	9767.33	0
42400.66667	9760.06	0
42400.70833	9746.88	0
42400.75	9728.38	0
42400.79167	9708.67	0
42400.83333	9692.04	0
42400.875	9686.88	0
42400.91667	9707.47	0
42400.95833	9942.82	0
42401	10162.1	0
42401.04167	10161.1	0
42401.08333	10335.1	0
42401.125	10445.4	0
42401.16667	10386.7	0
42401.20833	10400	0
42401.25	10450	0
42401.29167	10533	0
42401.33333	10581.9	0
42401.375	10612.7	0
42401.41667	10680.5	0
42401.45833	10711.3	0
42401.5	10695	0
42401.54167	10693.9	0
42401.58333	10704.7	0
42401.625	10707.7	0
42401.66667	10690.9	0
42401.70833	10674.9	0
42401.75	10654.3	0
42401.79167	10617.4	0
42401.83333	10638.7	0
42401.875	10863	0
42401.91667	11058	0
42401.95833	11064.1	0
42402	11017.8	0
42402.04167	10962	0
42402.08333	10926.4	0
42402.125	10896	0
42402.16667	10862.3	0
42402.20833	10830.3	0
42402.25	10805.4	0
42402.29167	10783.9	0
42402.33333	10766.4	0
42402.375	10754.3	0
42402.41667	10742.1	0
42402.45833	10731.3	0
42402.5	10724.8	0
42402.54167	10717.7	0
42402.58333	10697	0
42402.625	10668.8	0
42402.66667	10635.5	0
42402.70833	10591.7	0
42402.75	10546.8	0
42402.79167	10503.4	0
42402.83333	10466.3	0
42402.875	10461.3	0
42402.91667	10674.8	0
42402.95833	10811.3	0
42403	10849.3	0
42403.04167	10933.1	0
42403.08333	10943	0
42403.125	11021	0
42403.16667	11135.7	0
42403.20833	11415	0
42403.25	11640.8	0
42403.29167	11768.5	0
42403.33333	11913.5	0
42403.375	11954.5	0
42403.41667	11976.7	0
42403.45833	11999	0
42403.5	12017.1	0
42403.54167	12032	0
42403.58333	12042.6	0
42403.625	12048.9	0
42403.66667	12046.3	0
42403.70833	12035.2	0
42403.75	12040.3	0
42403.79167	12124.1	0
42403.83333	12327.9	0
42403.875	12393.5	0
42403.91667	12334.2	0
42403.95833	12331.2	0
42404	12326.5	0
42404.04167	12332.7	0
42404.08333	12339.1	0
42404.125	12348.5	0
42404.16667	12362	0
42404.20833	12379.6	0
42404.25	12400.2	0
42404.29167	12422.8	0
42404.33333	12446.8	0
42404.375	12471.5	0
42404.41667	12496.2	0
42404.45833	12516.2	0
42404.5	12535.1	0
42404.54167	12552.8	0
42404.58333	12568	0
42404.625	12579.9	0
42404.66667	12592.6	0
42404.70833	12614.2	0
42404.75	12701.4	0
42404.79167	12775.3	0
42404.83333	12800.8	0
42404.875	12823.7	0
42404.91667	13019.2	0
42404.95833	13141.5	0
42405	13095.8	0
42405.04167	13111.2	0
42405.08333	13112.7	0
42405.125	13129.2	0
42405.16667	13139	0
42405.20833	13153.9	0
42405.25	13163.6	0
42405.29167	13176.9	0
42405.33333	13194	0
42405.375	13207.8	0
42405.41667	13220.9	0
42405.45833	13233.6	0
42405.5	13234.2	0
42405.54167	13222.6	0
42405.58333	13205.8	0
42405.625	13185.2	0
42405.66667	13160.2	0
42405.70833	13135.8	0
42405.75	13113.8	0
42405.79167	13115.5	0
42405.83333	13446.9	0
42405.875	13644.2	0
42405.91667	13858.8	0
42405.95833	14060.1	0
42406	14157.1	0
42406.04167	14263.7	0
42406.08333	14214.7	0
42406.125	14239.2	0
42406.16667	14221.2	0
42406.20833	14237	0
42406.25	14236.4	0
42406.29167	14241.6	0
42406.33333	14232.5	0
42406.375	14226.2	0
42406.41667	14212.2	0
42406.45833	14197.8	0
42406.5	14166	0
42406.54167	14113.5	0
42406.58333	14047.3	0
42406.625	13973.1	0
42406.66667	13895.9	0
42406.70833	13817.8	0
42406.75	13737.3	0
42406.79167	13655.5	0
42406.83333	13570.2	0
42406.875	13518.5	0
42406.91667	13524	0
42406.95833	13662.2	0
42407	13676.9	0
42407.04167	13564.9	0
42407.08333	13533.4	0
42407.125	13515.3	0
42407.16667	13497.5	0
42407.20833	13460.5	0
42407.25	13437.6	0
42407.29167	13408	0
42407.33333	13381.9	0
42407.375	13357.2	0
42407.41667	13329.4	0
42407.45833	13294.9	0
42407.5	13249.5	0
42407.54167	13193.5	0
42407.58333	13135.2	0
42407.625	13071.5	0
42407.66667	12999.8	0
42407.70833	12928.4	0
42407.75	12864.1	0
42407.79167	12823.9	0
42407.83333	12767.7	0
42407.875	12708.4	0
42407.91667	12674.6	0
42407.95833	12639.4	0
42408	12607.2	0
42408.04167	12573.8	0
42408.08333	12558.9	0
42408.125	12535.2	0
42408.16667	12504.7	0
42408.20833	12588.8	0
42408.25	12644.3	0
42408.29167	12660.8	0
42408.33333	12658.1	0
42408.375	12603.2	0
42408.41667	12587.4	0
42408.45833	12561.7	0
42408.5	12531.8	0
42408.54167	12493.3	0
42408.58333	12450.1	0
42408.625	12404.1	0
42408.66667	12361.8	0
42408.70833	12325.4	0
42408.75	12288.2	0
42408.79167	12250.3	0
42408.83333	12222.7	0
42408.875	12201.4	0
42408.91667	12208.9	0
42408.95833	12226.7	0
42409	12212.9	0
42409.04167	12192.2	0
42409.08333	12175.4	0
42409.125	12159.4	0
42409.16667	12144.1	0
42409.20833	12127.9	0
42409.25	12111.6	0
42409.29167	12095.2	0
42409.33333	12078.2	0
42409.375	12060.5	0
42409.41667	12042.5	0
42409.45833	12021.8	0
42409.5	11996.7	0
42409.54167	11965.6	0
42409.58333	11925.4	0
42409.625	11882.2	0
42409.66667	11842	0
42409.70833	11800	0
42409.75	11753.1	0
42409.79167	11705.9	0
42409.83333	11661.1	0
42409.875	11635	0
42409.91667	11635.2	0
42409.95833	11620.4	0
42410	11589.6	0
42410.04167	11563.9	0
42410.08333	11537.4	0
42410.125	11512.2	0
42410.16667	11486.7	0
42410.20833	11460.6	0
42410.25	11434	0
42410.29167	11406.7	0
42410.33333	11378.7	0
42410.375	11350.1	0
42410.41667	11320.9	0
42410.45833	11289.4	0
42410.5	11248.8	0
42410.54167	11198.3	0
42410.58333	11142.7	0
42410.625	11085	0
42410.66667	11026	0
42410.70833	10966.3	0
42410.75	10904.9	0
42410.79167	10844.2	0
42410.83333	10786.1	0
42410.875	10737.7	0
42410.91667	10700.4	0
42410.95833	10662.9	0
42411	10623.7	0
42411.04167	10583.2	0
42411.08333	10541.8	0
42411.125	10499.9	0
42411.16667	10457.7	0
42411.20833	10415.2	0
42411.25	10372.5	0
42411.29167	10329.8	0
42411.33333	10287	0
42411.375	10244.3	0
42411.41667	10201.9	0
42411.45833	10158.8	0
42411.5	10108.1	0
42411.54167	10045.5	0
42411.58333	9973.97	0
42411.625	9898.32	0
42411.66667	9822.16	0
42411.70833	9746.73	0
42411.75	9672.32	0
42411.79167	9613.78	0
42411.83333	9597.76	0
42411.875	9638.45	0
42411.91667	9754.38	0
42411.95833	9803.25	0
42412	9751.98	0
42412.04167	9714.55	0
42412.08333	9682.28	0
42412.125	9655.98	0
42412.16667	9631.84	0
42412.20833	9607.72	0
42412.25	9584	0
42412.29167	9561.12	0
42412.33333	9539.25	0
42412.375	9518.07	0
42412.41667	9497.29	0
42412.45833	9475.06	0
42412.5	9445.58	0
42412.54167	9404.55	0
42412.58333	9354.22	0
42412.625	9298.5	0
42412.66667	9240.69	0
42412.70833	9182.58	0
42412.75	9122.91	0
42412.79167	9086.82	0
42412.83333	9281.71	0
42412.875	9527.93	0
42412.91667	9716.96	0
