time	basinflow(1)	basingw(1)
42279.125	2104.66	1150.69
42279.16667	2104.32	1150.49
42279.20833	2106.57	1150.28
42279.25	2110.19	1150.08
42279.29167	2114.4	1149.87
42279.33333	2118.74	1149.67
42279.375	2122.98	1149.46
42279.41667	2127.02	1149.26
42279.45833	2130.74	1149.05
42279.5	2132.24	1148.85
42279.54167	2124.44	1148.64
42279.58333	2103.08	1148.44
42279.625	2068.07	1148.23
42279.66667	2020.38	1148.03
42279.70833	1964.73	1147.82
42279.75	1905.49	1147.62
42279.79167	1844.1	1147.41
42279.83333	1781.75	1147.21
42279.875	1721.35	1147
42279.91667	1665.83	1146.8
42279.95833	1617.1	1146.59
42280	1575.72	1146.39
42280.04167	1541.9	1146.18
42280.08333	1515.57	1145.97
42280.125	1496.34	1145.77
42280.16667	1483.55	1145.56
42280.20833	1476.34	1145.36
42280.25	1473.8	1145.15
42280.29167	1475.03	1144.95
42280.33333	1479.27	1144.74
42280.375	1485.85	1144.53
42280.41667	1494.29	1144.33
42280.45833	1504.22	1144.12
42280.5	1513.75	1143.92
42280.54167	1514.8	1143.71
42280.58333	1501.66	1143.5
42280.625	1476.9	1143.3
42280.66667	1445.28	1143.09
42280.70833	1410.04	1142.88
42280.75	1372.14	1142.68
42280.79167	1332.96	1142.47
42280.83333	1292.84	1142.26
42280.875	1253.15	1142.06
42280.91667	1217.19	1141.85
42280.95833	1186.72	1141.64
42281	1162.31	1141.44
42281.04167	1144.64	1141.23
42281.08333	1142.9	1141.02
42281.125	1164.77	1140.82
42281.16667	1201.05	1140.61
42281.20833	1250.41	1140.4
42281.25	1307.42	1140.19
42281.29167	1355.1	1139.99
42281.33333	1391.1	1139.78
42281.375	1418.93	1139.57
42281.41667	1440.62	1139.37
42281.45833	1456.49	1139.16
42281.5	1464.69	1138.95
42281.54167	1462.69	1138.74
42281.58333	1449.51	1138.54
42281.625	1428.64	1138.33
42281.66667	1405.19	1138.12
42281.70833	1380.28	1137.91
42281.75	1353.11	1137.7
42281.79167	1324.03	1137.5
42281.83333	1294.72	1137.29
42281.875	1267.56	1137.08
42281.91667	1245.32	1136.87
42281.95833	1229.6	1136.66
42282	1220.28	1136.46
42282.04167	1216.78	1136.25
42282.08333	1218.3	1136.04
42282.125	1223.93	1135.83
42282.16667	1232.76	1135.62
42282.20833	1243.94	1135.41
42282.25	1256.75	1135.21
42282.29167	1270.6	1135
42282.33333	1285.02	1134.79
42282.375	1299.68	1134.58
42282.41667	1314.36	1134.37
42282.45833	1328.47	1134.16
42282.5	1337.88	1133.95
42282.54167	1337.25	1133.75
42282.58333	1324.9	1133.54
42282.625	1303.27	1133.33
42282.66667	1276.59	1133.12
42282.70833	1247.23	1132.91
42282.75	1216.97	1132.7
42282.79167	1185.88	1132.49
42282.83333	1154.21	1132.28
42282.875	1124.39	1132.07
42282.91667	1098.34	1131.86
42282.95833	1077	1131.65
42283	1060.45	1131.45
42283.04167	1048.56	1131.24
42283.08333	1041.1	1131.03
42283.125	1037.73	1130.82
42283.16667	1038.1	1130.61
42283.20833	1041.87	1130.4
42283.25	1048.71	1130.19
42283.29167	1058.33	1129.98
42283.33333	1070.48	1129.77
42283.375	1084.94	1129.56
42283.41667	1101.5	1129.35
42283.45833	1119.56	1129.14
42283.5	1137.56	1128.93
42283.54167	1152.77	1128.72
42283.58333	1162.87	1128.51
42283.625	1166.49	1128.3
42283.66667	1163.16	1128.09
42283.70833	1154.68	1127.88
42283.75	1143.08	1127.67
42283.79167	1129.3	1127.46
42283.83333	1114.39	1127.25
42283.875	1102.07	1127.04
42283.91667	1096.78	1126.83
42283.95833	1108.16	1126.62
42284	1184.03	1126.41
42284.04167	1340.09	1126.19
42284.08333	1477.56	1125.98
42284.125	1558.76	1125.77
42284.16667	1621.2	1125.56
42284.20833	1671.1	1125.35
42284.25	1716.96	1125.14
42284.29167	1761.69	1124.93
42284.33333	1805.99	1124.72
42284.375	1850.11	1124.51
42284.41667	1894.14	1124.3
42284.45833	1938.03	1124.09
42284.5	1981.67	1123.88
42284.54167	2024.92	1123.66
42284.58333	2049.91	1123.45
42284.625	2044.49	1123.24
42284.66667	2018.49	1123.03
42284.70833	1978.42	1122.82
42284.75	1929.53	1122.61
42284.79167	1878.09	1122.4
42284.83333	1829.76	1122.18
42284.875	1787.92	1121.97
42284.91667	1762.24	1121.76
42284.95833	1755.78	1121.55
42285	1761.81	1121.34
42285.04167	1777.99	1121.13
42285.08333	1806.12	1120.91
42285.125	1841.76	1120.7
42285.16667	1877.56	1120.49
42285.20833	1913.56	1120.28
42285.25	1949.92	1120.07
42285.29167	1986.78	1119.86
42285.33333	2024.16	1119.64
42285.375	2061.9	1119.43
42285.41667	2099.76	1119.22
42285.45833	2137.31	1119.01
42285.5	2171.53	1118.79
42285.54167	2191.75	1118.58
42285.58333	2191.54	1118.37
42285.625	2171.93	1118.16
42285.66667	2137.28	1117.95
42285.70833	2093.86	1117.73
42285.75	2044.06	1117.52
42285.79167	1991.14	1117.31
42285.83333	1938.31	1117.1
42285.875	1892.09	1116.88
42285.91667	1893.08	1116.67
42285.95833	1952.33	1116.46
42286	2017.48	1116.24
42286.04167	2065.18	1116.03
42286.08333	2102.96	1115.82
42286.125	2135.33	1115.61
42286.16667	2165.29	1115.39
42286.20833	2194.42	1115.18
42286.25	2223.42	1114.97
42286.29167	2252.69	1114.75
42286.33333	2282.46	1114.54
42286.375	2312.87	1114.33
42286.41667	2344.02	1114.11
42286.45833	2375.93	1113.9
42286.5	2408.52	1113.69
42286.54167	2441.73	1113.47
42286.58333	2463.97	1113.26
42286.625	2461.24	1113.05
42286.66667	2437.41	1112.83
42286.70833	2401.64	1112.62
42286.75	2358.95	1112.41
42286.79167	2314.48	1112.19
42286.83333	2274.31	1111.98
42286.875	2265.4	1111.77
42286.91667	2300.23	1111.55
42286.95833	2356.99	1111.34
42287	2414.11	1111.13
42287.04167	2462.61	1110.91
42287.08333	2506.21	1110.7
42287.125	2547.35	1110.48
42287.16667	2587.43	1110.27
42287.20833	2627.05	1110.06
42287.25	2666.43	1109.84
42287.29167	2705.7	1109.63
42287.33333	2744.87	1109.41
42287.375	2783.93	1109.2
42287.41667	2822.84	1108.99
42287.45833	2861.56	1108.77
42287.5	2896.65	1108.56
42287.54167	2917.37	1108.34
42287.58333	2911.22	1108.13
42287.625	2880.26	1107.91
42287.66667	2835.82	1107.7
42287.70833	2783.72	1107.48
42287.75	2727.11	1107.27
42287.79167	2669.51	1107.06
42287.83333	2613.77	1106.84
42287.875	2566.24	1106.63
42287.91667	2536.51	1106.41
42287.95833	2528.41	1106.2
42288	2538.69	1105.98
42288.04167	2561.07	1105.77
42288.08333	2589.87	1105.55
42288.125	2621.29	1105.34
42288.16667	2653.32	1105.12
42288.20833	2685.1	1104.91
42288.25	2716.36	1104.69
42288.29167	2747.08	1104.48
42288.33333	2777.29	1104.26
42288.375	2807.04	1104.05
42288.41667	2836.39	1103.83
42288.45833	2865.01	1103.62
42288.5	2889.71	1103.4
42288.54167	2898.27	1103.19
42288.58333	2884.98	1102.97
42288.625	2851.89	1102.76
42288.66667	2803.2	1102.54
42288.70833	2749.33	1102.32
42288.75	2692.83	1102.11
42288.79167	2631.53	1101.89
42288.83333	2570.09	1101.68
42288.875	2522.39	1101.46
42288.91667	2567.19	1101.25
42288.95833	2763	1101.03
42289	2976.95	1100.81
42289.04167	3092.96	1100.6
42289.08333	3145.05	1100.38
42289.125	3172.43	1100.17
42289.16667	3188.26	1099.95
42289.20833	3196.23	1099.73
42289.25	3198.16	1099.52
42289.29167	3195.26	1099.3
42289.33333	3189.91	1099.09
42289.375	3181.59	1098.87
42289.41667	3168.49	1098.65
42289.45833	3151.56	1098.44
42289.5	3131.4	1098.22
42289.54167	3108.47	1098.01
42289.58333	3083.11	1097.79
42289.625	3055.61	1097.57
42289.66667	3026.21	1097.36
42289.70833	2995.12	1097.14
42289.75	2962.56	1096.92
42289.79167	2928.72	1096.71
42289.83333	2899.38	1096.49
42289.875	2893.52	1096.27
42289.91667	2906.73	1096.06
42289.95833	2920.02	1095.84
42290	2931.63	1095.62
42290.04167	2941.18	1095.41
42290.08333	2949.75	1095.19
42290.125	2959.24	1094.97
42290.16667	2971.14	1094.76
42290.20833	2986.43	1094.54
42290.25	3005.89	1094.32
42290.29167	3029.73	1094.11
42290.33333	3058.16	1093.89
42290.375	3091.48	1093.67
42290.41667	3129.19	1093.46
42290.45833	3170.71	1093.24
42290.5	3215.84	1093.02
42290.54167	3252.83	1092.8
42290.58333	3261.24	1092.59
42290.625	3241.47	1092.37
42290.66667	3204.3	1092.15
42290.70833	3155.51	1091.93
42290.75	3103.57	1091.72
42290.79167	3050.51	1091.5
42290.83333	3000.55	1091.28
42290.875	2973.66	1091.06
42290.91667	2984.01	1090.85
42290.95833	3027.16	1090.63
42291	3091.41	1090.41
42291.04167	3165.58	1090.19
42291.08333	3243.2	1089.98
42291.125	3321.2	1089.76
42291.16667	3398.29	1089.54
42291.20833	3473.95	1089.32
42291.25	3547.97	1089.11
42291.29167	3620.25	1088.89
42291.33333	3690.47	1088.67
42291.375	3757.98	1088.45
42291.41667	3822.31	1088.23
42291.45833	3883.06	1088.02
42291.5	3935.69	1087.8
42291.54167	3970.12	1087.58
42291.58333	3969.17	1087.36
42291.625	3931.97	1087.14
42291.66667	3878.53	1086.93
42291.70833	3821.38	1086.71
42291.75	3765.74	1086.49
42291.79167	3703.1	1086.27
42291.83333	3635.77	1086.05
42291.875	3590.85	1085.83
42291.91667	3583.58	1085.62
42291.95833	3608.44	1085.4
42292	3650.64	1085.18
42292.04167	3697.54	1084.96
42292.08333	3743.12	1084.74
42292.125	3785.56	1084.52
42292.16667	3824.77	1084.3
42292.20833	3861.06	1084.09
42292.25	3894.83	1083.87
42292.29167	3926.37	1083.65
42292.33333	3955.97	1083.43
42292.375	3983.83	1083.21
42292.41667	4010.14	1082.99
42292.45833	4033.63	1082.77
42292.5	4050.2	1082.55
42292.54167	4047.54	1082.34
42292.58333	4015.47	1082.12
42292.625	3960.38	1081.9
42292.66667	3894.7	1081.68
42292.70833	3828.56	1081.46
42292.75	3770.38	1081.24
42292.79167	3715.64	1081.02
42292.83333	3662.26	1080.8
42292.875	3623.51	1080.58
42292.91667	3606.64	1080.36
42292.95833	3607.97	1080.14
42293	3619.52	1079.92
42293.04167	3634.82	1079.71
42293.08333	3650.6	1079.49
42293.125	3666.34	1079.27
42293.16667	3688.61	1079.05
42293.20833	3712.59	1078.83
42293.25	3729.88	1078.61
42293.29167	3744.2	1078.39
42293.33333	3757.26	1078.17
42293.375	3769.97	1077.95
42293.41667	3782.72	1077.73
42293.45833	3794.25	1077.51
42293.5	3793.87	1077.29
42293.54167	3774.45	1077.07
42293.58333	3741.07	1076.85
42293.625	3699.78	1076.63
42293.66667	3652.42	1076.41
42293.70833	3600.07	1076.19
42293.75	3543.25	1075.97
42293.79167	3482.95	1075.75
42293.83333	3423.99	1075.53
42293.875	3373.74	1075.31
42293.91667	3341.78	1075.09
42293.95833	3329.73	1074.87
42294	3331.06	1074.65
42294.04167	3339.03	1074.43
42294.08333	3349.19	1074.21
42294.125	3359.26	1073.99
42294.16667	3368.28	1073.77
42294.20833	3375.98	1073.55
42294.25	3382.37	1073.33
42294.29167	3387.57	1073.11
42294.33333	3391.7	1072.89
42294.375	3394.9	1072.67
42294.41667	3397.2	1072.45
42294.45833	3398.83	1072.23
42294.5	3406.47	1072.01
42294.54167	3408.01	1071.79
42294.58333	3388.17	1071.57
42294.625	3354.1	1071.35
42294.66667	3312.28	1071.13
42294.70833	3268.15	1070.9
42294.75	3225.67	1070.68
42294.79167	3185.45	1070.46
42294.83333	3145.34	1070.24
42294.875	3108.83	1070.02
42294.91667	3084.2	1069.8
42294.95833	3072.62	1069.58
42295	3069.98	1069.36
42295.04167	3072.63	1069.14
42295.08333	3078.15	1068.92
42295.125	3085.27	1068.7
42295.16667	3093.41	1068.47
42295.20833	3102.34	1068.25
42295.25	3112	1068.03
42295.29167	3122.41	1067.81
42295.33333	3133.58	1067.59
42295.375	3145.5	1067.37
42295.41667	3157.22	1067.15
42295.45833	3163.53	1066.93
42295.5	3153.19	1066.71
42295.54167	3122.46	1066.48
42295.58333	3075.81	1066.26
42295.625	3015.09	1066.04
42295.66667	2944.13	1065.82
42295.70833	2868.19	1065.6
42295.75	2790.15	1065.38
42295.79167	2711.59	1065.16
42295.83333	2635.42	1064.93
42295.875	2566.22	1064.71
42295.91667	2510.93	1064.49
42295.95833	2474.71	1064.27
42296	2456.87	1064.05
42296.04167	2454.11	1063.83
42296.08333	2462.07	1063.6
42296.125	2476.79	1063.38
42296.16667	2495.37	1063.16
42296.20833	2516.07	1062.94
42296.25	2537.95	1062.72
42296.29167	2560.56	1062.5
42296.33333	2583.68	1062.27
42296.375	2607.18	1062.05
42296.41667	2630.41	1061.83
42296.45833	2650.89	1061.61
42296.5	2657.76	1061.39
42296.54167	2643.64	1061.16
42296.58333	2611.78	1060.94
42296.625	2566.68	1060.72
42296.66667	2513.27	1060.5
42296.70833	2455.7	1060.28
42296.75	2397.38	1060.05
42296.79167	2341.24	1059.83
42296.83333	2293.4	1059.61
42296.875	2259.03	1059.39
42296.91667	2240.38	1059.16
42296.95833	2238.24	1058.94
42297	2250.16	1058.72
42297.04167	2278.36	1058.5
42297.08333	2321.87	1058.28
42297.125	2369.24	1058.05
42297.16667	2437.75	1057.83
42297.20833	2555.3	1057.61
42297.25	2678.94	1057.39
42297.29167	2769.14	1057.16
42297.33333	2849.9	1056.94
42297.375	2928.41	1056.72
42297.41667	2998.73	1056.5
42297.45833	3057.43	1056.27
42297.5	3101.1	1056.05
42297.54167	3134.42	1055.83
42297.58333	3152.93	1055.6
42297.625	3150.53	1055.38
42297.66667	3130.44	1055.16
42297.70833	3098.39	1054.94
42297.75	3066.46	1054.71
42297.79167	3100.42	1054.49
42297.83333	3258.59	1054.27
42297.875	3519.11	1054.04
42297.91667	3701.46	1053.82
42297.95833	3754.98	1053.6
42298	3794.54	1053.38
42298.04167	3835.23	1053.15
42298.08333	3883.14	1052.93
42298.125	3935.99	1052.71
42298.16667	3989.6	1052.48
42298.20833	4042.6	1052.26
42298.25	4095.28	1052.04
42298.29167	4148.48	1051.81
42298.33333	4202.63	1051.59
42298.375	4257.73	1051.37
42298.41667	4313.75	1051.14
42298.45833	4370.47	1050.92
42298.5	4421.79	1050.7
42298.54167	4453.95	1050.47
42298.58333	4454	1050.25
42298.625	4425.85	1050.03
42298.66667	4382.6	1049.8
42298.70833	4329.05	1049.58
42298.75	4268.64	1049.36
42298.79167	4204.89	1049.13
42298.83333	4148.62	1048.91
42298.875	4123.68	1048.69
42298.91667	4149.49	1048.46
42298.95833	4204.06	1048.24
42299	4260.47	1048.01
42299.04167	4360.72	1047.79
42299.08333	4504.36	1047.57
42299.125	4610.82	1047.34
42299.16667	4664.88	1047.12
42299.20833	4702.23	1046.9
42299.25	4737.57	1046.67
42299.29167	4773.29	1046.45
42299.33333	4808.86	1046.22
42299.375	4844.03	1046
42299.41667	4878.75	1045.78
42299.45833	4911.1	1045.55
42299.5	4937.71	1045.33
42299.54167	4952.63	1045.1
42299.58333	4944.68	1044.88
42299.625	4915.5	1044.66
42299.66667	4877.29	1044.43
42299.70833	4836.63	1044.21
42299.75	4798.9	1043.98
42299.79167	4752.44	1043.76
42299.83333	4696.48	1043.54
42299.875	4658.5	1043.31
42299.91667	4649.37	1043.09
42299.95833	4658.98	1042.86
42300	4688.48	1042.64
42300.04167	4786.97	1042.41
42300.08333	4885.04	1042.19
42300.125	4912.36	1041.97
42300.16667	4919.95	1041.74
42300.20833	4922.45	1041.52
42300.25	4924.85	1041.29
42300.29167	4928.16	1041.07
42300.33333	4931.51	1040.84
42300.375	4934.1	1040.62
42300.41667	4935.44	1040.39
42300.45833	4933.44	1040.17
42300.5	4925.03	1039.95
42300.54167	4902.94	1039.72
42300.58333	4863.88	1039.5
42300.625	4811.69	1039.27
42300.66667	4749.4	1039.05
42300.70833	4681.36	1038.82
42300.75	4611.48	1038.6
42300.79167	4547.64	1038.37
42300.83333	4496.06	1038.15
42300.875	4458.57	1037.92
42300.91667	4433.49	1037.7
42300.95833	4415.63	1037.47
42301	4401.45	1037.25
42301.04167	4387.98	1037.02
42301.08333	4373.96	1036.8
42301.125	4359.11	1036.57
42301.16667	4343.51	1036.35
42301.20833	4327.39	1036.12
42301.25	4310.94	1035.9
42301.29167	4294.32	1035.67
42301.33333	4277.68	1035.45
42301.375	4261.09	1035.22
42301.41667	4244.62	1035
42301.45833	4227.98	1034.77
42301.5	4208.77	1034.55
42301.54167	4177.99	1034.32
42301.58333	4127.96	1034.1
42301.625	4063.04	1033.87
42301.66667	3990.97	1033.65
42301.70833	3913.59	1033.42
42301.75	3832.89	1033.2
42301.79167	3752.8	1032.97
42301.83333	3677.22	1032.75
42301.875	3613.11	1032.52
42301.91667	3566.05	1032.3
42301.95833	3535.15	1032.07
42302	3515.24	1031.84
42302.04167	3501.32	1031.62
42302.08333	3490.04	1031.39
42302.125	3479.79	1031.17
42302.16667	3472.23	1030.94
42302.20833	3465.43	1030.72
42302.25	3456.01	1030.49
42302.29167	3444.99	1030.27
42302.33333	3433.04	1030.04
42302.375	3420.7	1029.81
42302.41667	3408.26	1029.59
42302.45833	3394.83	1029.36
42302.5	3378.06	1029.14
42302.54167	3354.73	1028.91
42302.58333	3330.1	1028.69
42302.625	3302.95	1028.46
42302.66667	3262.06	1028.24
42302.70833	3206.69	1028.01
42302.75	3139.66	1027.78
42302.79167	3071.08	1027.56
42302.83333	3067.87	1027.33
42302.875	3195.23	1027.11
42302.91667	3419.54	1026.88
42302.95833	3623.51	1026.65
42303	3718.3	1026.43
42303.04167	3735.14	1026.2
42303.08333	3729.66	1025.98
42303.125	3720.74	1025.75
42303.16667	3707.97	1025.52
42303.20833	3685.92	1025.3
42303.25	3657.95	1025.07
42303.29167	3626.24	1024.85
42303.33333	3597.04	1024.62
42303.375	3573.02	1024.39
42303.41667	3545.61	1024.17
42303.45833	3510.57	1023.94
42303.5	3470.77	1023.72
42303.54167	3427.78	1023.49
42303.58333	3382.56	1023.26
42303.625	3335.74	1023.04
42303.66667	3280.88	1022.81
42303.70833	3208.02	1022.58
42303.75	3118.89	1022.36
42303.79167	3025.3	1022.13
42303.83333	2939.47	1021.91
42303.875	2867.16	1021.68
42303.91667	2810.26	1021.45
42303.95833	2769.77	1021.23
42304	2743.96	1021
42304.04167	2735.45	1020.77
42304.08333	2750.69	1020.55
42304.125	2862.61	1020.32
42304.16667	3096.86	1020.09
42304.20833	3322.21	1019.87
42304.25	3431.84	1019.64
42304.29167	3460.5	1019.41
42304.33333	3475.32	1019.19
42304.375	3481.63	1018.96
42304.41667	3476.19	1018.74
42304.45833	3464.5	1018.51
42304.5	3449.41	1018.28
42304.54167	3432.44	1018.06
42304.58333	3414.43	1017.83
42304.625	3395.86	1017.6
42304.66667	3376.95	1017.38
42304.70833	3357.8	1017.15
42304.75	3338.46	1016.92
42304.79167	3317.23	1016.69
42304.83333	3290.53	1016.47
42304.875	3262.64	1016.24
42304.91667	3246.52	1016.01
42304.95833	3253.07	1015.79
42305	3286.08	1015.56
42305.04167	3329	1015.33
42305.08333	3366.7	1015.11
42305.125	3407.19	1014.88
42305.16667	3446.45	1014.65
42305.20833	3476.84	1014.43
42305.25	3502.77	1014.2
42305.29167	3526.26	1013.97
42305.33333	3548.54	1013.75
42305.375	3570.39	1013.52
42305.41667	3592.29	1013.29
42305.45833	3612.87	1013.06
42305.5	3626.44	1012.84
42305.54167	3628.11	1012.61
42305.58333	3619.7	1012.38
42305.625	3603.75	1012.16
42305.66667	3571.77	1011.93
42305.70833	3522.53	1011.7
42305.75	3463.47	1011.47
42305.79167	3402.78	1011.25
42305.83333	3358.8	1011.02
42305.875	3365.31	1010.79
42305.91667	3525.49	1010.57
42305.95833	3815.17	1010.34
42306	4039.21	1010.11
42306.04167	4147.27	1009.88
42306.08333	4207.51	1009.66
42306.125	4259.47	1009.43
42306.16667	4317.89	1009.2
42306.20833	4382.03	1008.98
42306.25	4446.9	1008.75
42306.29167	4510.52	1008.52
42306.33333	4572.83	1008.29
42306.375	4633.85	1008.07
42306.41667	4693.04	1007.84
42306.45833	4750.18	1007.61
42306.5	4805.41	1007.38
42306.54167	4857.55	1007.16
42306.58333	4906.2	1006.93
42306.625	4952.06	1006.7
42306.66667	4994.62	1006.47
42306.70833	5027	1006.25
42306.75	5217.07	1006.02
42306.79167	5542.1	1005.79
42306.83333	5827.63	1005.56
42306.875	6079.03	1005.34
42306.91667	6185.85	1005.11
42306.95833	6183.5	1004.88
42307	6197.04	1004.65
42307.04167	6217.08	1004.43
42307.08333	6233.07	1004.2
42307.125	6240.56	1003.97
42307.16667	6241.25	1003.74
42307.20833	6236.61	1003.51
42307.25	6227.1	1003.29
42307.29167	6213.26	1003.06
42307.33333	6196.08	1002.83
42307.375	6176.67	1002.6
42307.41667	6155.91	1002.38
42307.45833	6134.31	1002.15
42307.5	6111.99	1001.92
42307.54167	6088.9	1001.69
42307.58333	6064.94	1001.46
42307.625	6040.02	1001.24
42307.66667	6014.07	1001.01
42307.70833	5993.45	1000.78
42307.75	6130.41	1000.55
42307.79167	6523.32	1000.33
42307.83333	6867.25	1000.1
42307.875	6961.83	999.869
42307.91667	6962.63	999.642
42307.95833	6984.1	999.414
42308	7038.52	999.186
42308.04167	7112.72	998.958
42308.08333	7194.25	998.73
42308.125	7283.3	998.502
42308.16667	7411.62	998.274
42308.20833	7534.92	998.046
42308.25	7632.26	997.818
42308.29167	7742.77	997.59
42308.33333	7855.26	997.362
42308.375	7970.52	997.133
42308.41667	8087.52	996.905
42308.45833	8205.56	996.677
42308.5	8323.94	996.449
42308.54167	8441.99	996.221
42308.58333	8559.09	995.993
42308.625	8674.62	995.765
42308.66667	8788.03	995.536
42308.70833	8897.57	995.308
42308.75	9002.34	995.08
42308.79167	9108.7	994.852
42308.83333	9263.65	994.624
42308.875	9424.69	994.395
42308.91667	9538.84	994.167
42308.95833	9627.17	993.939
42309	9700.72	993.711
42309.04167	9777.5	993.482
42309.08333	9853.66	993.254
42309.125	9923.63	993.026
42309.16667	9988.35	992.798
42309.20833	10051.5	992.569
42309.25	10108	992.341
42309.29167	10159.9	992.112
42309.33333	10210.2	991.884
42309.375	10253.7	991.656
42309.41667	10290	991.427
42309.45833	10321.6	991.199
42309.5	10350.2	990.971
42309.54167	10376.6	990.742
42309.58333	10397	990.514
42309.625	10412.3	990.285
42309.66667	10424.6	990.057
42309.70833	10431.8	989.828
42309.75	10433.8	989.6
42309.79167	10431.7	989.371
42309.83333	10425.2	989.143
42309.875	10414.6	988.914
42309.91667	10399.9	988.686
42309.95833	10381.3	988.457
42310	10359.6	988.229
42310.04167	10335.5	988
42310.08333	10309.5	987.772
42310.125	10282	987.543
42310.16667	10251.5	987.315
42310.20833	10218.3	987.086
42310.25	10183.5	986.858
42310.29167	10146.7	986.629
42310.33333	10108.1	986.4
42310.375	10067.7	986.172
42310.41667	10025.7	985.943
42310.45833	9982.12	985.714
42310.5	9937.01	985.486
42310.54167	9890.51	985.257
42310.58333	9842.73	985.028
