time	basinflow(1)	basingw(1)
41679.54167	11304.8	31.4632
41679.58333	11264.8	31.4752
41679.625	11221.4	31.4872
41679.66667	11180.9	31.4993
41679.70833	11138.9	31.5114
41679.75	11092.1	31.5235
41679.79167	11044.8	31.5356
41679.83333	10999.7	31.5477
41679.875	10972.4	31.5598
41679.91667	10971.3	31.572
41679.95833	10957.5	31.5841
41680	10927.1	31.5963
41680.04167	10900.8	31.6085
41680.08333	10874.4	31.6208
41680.125	10849	31.633
41680.16667	10823.4	31.6453
41680.20833	10797.2	31.6576
41680.25	10770.4	31.6699
41680.29167	10743.1	31.6822
41680.33333	10715.2	31.6946
41680.375	10686.6	31.7069
41680.41667	10657.4	31.7193
41680.45833	10626.1	31.7317
41680.5	10586	31.7441
41680.54167	10536.1	31.7566
41680.58333	10480.9	31.7691
41680.625	10423.4	31.7815
41680.66667	10364.5	31.794
41680.70833	10304.9	31.8066
41680.75	10243.8	31.8191
41680.79167	10183.1	31.8317
41680.83333	10124.9	31.8443
41680.875	10076	31.8569
41680.91667	10038.2	31.8695
41680.95833	10000.9	31.8821
41681	9961.87	31.8948
41681.04167	9921.49	31.9075
41681.08333	9880.24	31.9202
41681.125	9838.45	31.933
41681.16667	9796.28	31.9457
41681.20833	9753.87	31.9585
41681.25	9711.3	31.9713
41681.29167	9668.57	31.9841
41681.33333	9625.81	31.997
41681.375	9583.17	32.0098
41681.41667	9540.72	32.0227
41681.45833	9497.47	32.0356
41681.5	9446.92	32.0485
41681.54167	9384.49	32.0615
41681.58333	9312.79	32.0744
41681.625	9236.77	32.0874
41681.66667	9160.26	32.1004
41681.70833	9084.71	32.1134
41681.75	9010.46	32.1265
41681.79167	8951.2	32.1395
41681.83333	8932.78	32.1526
41681.875	8970.93	32.1657
41681.91667	9084.57	32.1789
41681.95833	9138.42	32.192
41682	9093.42	32.2052
41682.04167	9056.61	32.2184
41682.08333	9025.32	32.2316
41682.125	8999.94	32.2449
41682.16667	8977.1	32.2581
41682.20833	8954.82	32.2714
41682.25	8933.28	32.2848
41682.29167	8912.31	32.2981
41682.33333	8891.8	32.3115
41682.375	8871.69	32.3248
41682.41667	8851.93	32.3382
41682.45833	8830.84	32.3517
41682.5	8802.93	32.3651
41682.54167	8763.84	32.3786
41682.58333	8715.39	32.3921
41682.625	8661.41	32.4056
41682.66667	8605.29	32.4192
41682.70833	8548.85	32.4328
41682.75	8490.92	32.4464
41682.79167	8454.69	32.46
41682.83333	8637.01	32.4736
41682.875	8891.99	32.4873
41682.91667	9087.51	32.501
41682.95833	9158.54	32.5147
41683	9081.2	32.5285
41683.04167	9058.51	32.5423
41683.08333	9054.98	32.5561
41683.125	9057.04	32.5699
41683.16667	9059.28	32.5837
41683.20833	9061.95	32.5976
41683.25	9069.49	32.6115
41683.29167	9081.76	32.6254
41683.33333	9098.79	32.6394
41683.375	9121.08	32.6533
41683.41667	9144.13	32.6673
41683.45833	9165.31	32.6814
41683.5	9187.81	32.6954
41683.54167	9213.08	32.7095
41683.58333	9237.65	32.7236
41683.625	9260.07	32.7377
41683.66667	9281.39	32.7518
41683.70833	9301.62	32.766
41683.75	9320.5	32.7802
41683.79167	9337.33	32.7944
41683.83333	9347.91	32.8087
41683.875	9408.5	32.8229
41683.91667	9641.08	32.8372
41683.95833	9762.79	32.8516
41684	9706.49	32.8659
41684.04167	9701.95	32.8803
41684.08333	9706.18	32.8947
41684.125	9719.31	32.9091
41684.16667	9732.59	32.9235
41684.20833	9743.28	32.938
41684.25	9752.54	32.9525
41684.29167	9760.03	32.967
41684.33333	9765.45	32.9815
41684.375	9768.56	32.9961
41684.41667	9769.09	33.0107
41684.45833	9764.73	33.0253
41684.5	9752	33.04
41684.54167	9751	33.0546
41684.58333	9735.61	33.0693
41684.625	9686.85	33.084
41684.66667	9632.84	33.0988
41684.70833	9579.69	33.1136
41684.75	9524.73	33.1283
41684.79167	9464.93	33.1432
41684.83333	9402.26	33.158
41684.875	9345.95	33.1729
41684.91667	9305.08	33.1878
41684.95833	9268.99	33.2027
41685	9230.58	33.2176
41685.04167	9189.23	33.2326
41685.08333	9145.48	33.2476
41685.125	9099.87	33.2626
41685.16667	9052.66	33.2776
41685.20833	9003.92	33.2927
41685.25	8953.62	33.3078
41685.29167	8901.82	33.3229
41685.33333	8848.58	33.338
41685.375	8793.9	33.3532
41685.41667	8737.81	33.3684
41685.45833	8679.83	33.3836
41685.5	8613.34	33.3988
41685.54167	8537.16	33.4141
41685.58333	8453.61	33.4294
41685.625	8365.68	33.4447
41685.66667	8278.12	33.46
41685.70833	8189.85	33.4754
41685.75	8097.58	33.4908
41685.79167	8001.68	33.5062
41685.83333	7909.27	33.5216
41685.875	7831.95	33.5371
41685.91667	7772.22	33.5526
41685.95833	7720.61	33.5681
41686	7671.31	33.5836
41686.04167	7622.7	33.5992
41686.08333	7575.17	33.6148
41686.125	7529.25	33.6304
41686.16667	7485.17	33.6461
41686.20833	7443.07	33.6617
41686.25	7403.15	33.6774
41686.29167	7365.38	33.6931
41686.33333	7329.58	33.7089
41686.375	7295.67	33.7246
41686.41667	7263.88	33.7404
41686.45833	7233.64	33.7562
41686.5	7194.48	33.7721
41686.54167	7142.2	33.788
41686.58333	7084.99	33.8039
41686.625	7026.71	33.8198
41686.66667	6968.63	33.8357
41686.70833	6910.74	33.8517
41686.75	6853.37	33.8677
41686.79167	6797.83	33.8837
41686.83333	6745.73	33.8997
41686.875	6705.04	33.9158
41686.91667	6682.75	33.9319
41686.95833	6674.84	33.948
41687	6693.86	33.9642
41687.04167	6712.87	33.9803
41687.08333	6708.05	33.9965
41687.125	6700.93	34.0128
41687.16667	6694.48	34.029
41687.20833	6689.69	34.0453
41687.25	6686.33	34.0616
41687.29167	6683.94	34.0779
41687.33333	6682.41	34.0942
41687.375	6681.63	34.1106
41687.41667	6681.73	34.127
41687.45833	6681.78	34.1434
41687.5	6678.42	34.1599
41687.54167	6668.2	34.1763
41687.58333	6651.46	34.1928
41687.625	6629.23	34.2094
41687.66667	6602.96	34.2259
41687.70833	6579.26	34.2425
41687.75	6558.98	34.2591
41687.79167	6536.69	34.2757
41687.83333	6514.24	34.2924
41687.875	6512.56	34.309
41687.91667	6658.3	34.3257
41687.95833	6779.84	34.3425
41688	6760.96	34.3592
41688.04167	6756.8	34.376
41688.08333	6758.45	34.3928
41688.125	6765.95	34.4096
41688.16667	6776.08	34.4265
41688.20833	6786.96	34.4433
41688.25	6811.74	34.4602
41688.29167	6860.57	34.4772
41688.33333	6895.06	34.4941
41688.375	6913.34	34.5111
41688.41667	6929.81	34.5281
41688.45833	6934.63	34.5451
41688.5	6935.04	34.5622
41688.54167	6931.27	34.5793
41688.58333	6937.14	34.5964
41688.625	6951.09	34.6135
41688.66667	6950.68	34.6307
41688.70833	6934.88	34.6479
41688.75	6915.16	34.6651
41688.79167	6902.07	34.6823
41688.83333	6896.94	34.6996
41688.875	6894.38	34.7168
41688.91667	6898.61	34.7342
41688.95833	6909.26	34.7515
41689	6921.51	34.7689
41689.04167	6933.23	34.7863
41689.08333	6944.48	34.8037
41689.125	6955.62	34.8211
41689.16667	6966.73	34.8386
41689.20833	6977.72	34.8561
41689.25	6988.56	34.8737
41689.29167	6999.43	34.8912
41689.33333	7010.47	34.9088
41689.375	7021.51	34.9264
41689.41667	7032.39	34.9441
41689.45833	7043.13	34.9617
41689.5	7046.43	34.9794
41689.54167	7034.53	34.9971
41689.58333	7009.89	35.0149
41689.625	6978.32	35.0327
41689.66667	6944.01	35.0505
41689.70833	6908.82	35.0683
41689.75	6873.47	35.0861
41689.79167	6838.75	35.104
41689.83333	6805.76	35.1219
41689.875	6781.81	35.1399
41689.91667	6777.26	35.1578
41689.95833	6785.85	35.1758
41690	6795.37	35.1938
41690.04167	6803.07	35.2119
41690.08333	6809.02	35.23
41690.125	6813.86	35.2481
41690.16667	6818.02	35.2662
41690.20833	6821.67	35.2844
41690.25	6824.86	35.3025
41690.29167	6827.63	35.3208
41690.33333	6830	35.339
41690.375	6831.94	35.3573
41690.41667	6833.41	35.3756
41690.45833	6833.21	35.3939
41690.5	6826.29	35.4123
41690.54167	6805.99	35.4306
41690.58333	6774.54	35.449
41690.625	6738.77	35.4675
41690.66667	6701.51	35.4859
41690.70833	6664.02	35.5044
41690.75	6627.78	35.523
41690.79167	6593.48	35.5415
41690.83333	6579.59	35.5601
41690.875	6640.27	35.5787
41690.91667	6709.94	35.5973
41690.95833	6725.7	35.616
41691	6732.73	35.6347
41691.04167	6740.62	35.6534
41691.08333	6752.19	35.6721
41691.125	6766.81	35.6909
41691.16667	6782.99	35.7097
41691.20833	6800.29	35.7285
41691.25	6818.66	35.7474
41691.29167	6838.22	35.7663
41691.33333	6859.27	35.7852
41691.375	6881.93	35.8042
41691.41667	6905.96	35.8232
41691.45833	6930.03	35.8422
41691.5	6948.58	35.8612
41691.54167	6958.06	35.8803
41691.58333	6958.28	35.8994
41691.625	6951.85	35.9186
41691.66667	6943.74	35.9377
41691.70833	6935.64	35.9569
41691.75	6927.93	35.9761
41691.79167	6921.03	35.9954
41691.83333	6915.49	36.0147
41691.875	6926.85	36.034
41691.91667	6956.7	36.0533
41691.95833	6989.07	36.0727
41692	7020.5	36.0921
41692.04167	7050.09	36.1115
41692.08333	7078.51	36.131
41692.125	7106.18	36.1505
41692.16667	7133.07	36.17
41692.20833	7159.11	36.1896
41692.25	7184.23	36.2092
41692.29167	7208.33	36.2288
41692.33333	7231.35	36.2485
41692.375	7253.33	36.2682
41692.41667	7274.44	36.2879
41692.45833	7293.75	36.3076
41692.5	7305.47	36.3274
41692.54167	7304.6	36.3472
41692.58333	7291.56	36.3671
41692.625	7271.21	36.387
41692.66667	7248.45	36.4069
41692.70833	7224.62	36.4268
41692.75	7206.59	36.4468
41692.79167	7296.06	36.4668
41692.83333	7536.45	36.4868
41692.875	7800.15	36.5069
41692.91667	7950.89	36.527
41692.95833	7972.78	36.5472
41693	7958.23	36.5673
41693.04167	7957.9	36.5875
41693.08333	7972.24	36.6078
41693.125	7992.05	36.628
41693.16667	8010.4	36.6483
41693.20833	8027.58	36.6687
41693.25	8045.26	36.689
41693.29167	8065.04	36.7094
41693.33333	8090.16	36.7298
41693.375	8122.2	36.7503
41693.41667	8156.82	36.7708
41693.45833	8191.05	36.7913
41693.5	8227.33	36.8119
41693.54167	8267.23	36.8325
41693.58333	8308.24	36.8531
41693.625	8340.91	36.8737
41693.66667	8379.5	36.8944
41693.70833	8412.17	36.9152
41693.75	8426.54	36.9359
41693.79167	8438.54	36.9567
41693.83333	8452.12	36.9775
41693.875	8480.33	36.9984
41693.91667	8520.24	37.0193
41693.95833	8567.24	37.0402
41694	8684.07	37.0611
41694.04167	8800.36	37.0821
41694.08333	8839.34	37.1031
41694.125	8868.42	37.1242
41694.16667	8901.24	37.1453
41694.20833	8937.53	37.1664
41694.25	8973.66	37.1875
41694.29167	9008.49	37.2087
41694.33333	9057.27	37.2299
41694.375	9100.83	37.2512
41694.41667	9144.08	37.2725
41694.45833	9183.82	37.2938
41694.5	9214.08	37.3152
41694.54167	9234.6	37.3366
41694.58333	9230.38	37.358
41694.625	9221.68	37.3794
41694.66667	9207.66	37.4009
41694.70833	9192.21	37.4224
41694.75	9175.59	37.444
41694.79167	9160.35	37.4656
41694.83333	9150.37	37.4872
41694.875	9147.26	37.5088
41694.91667	9156.51	37.5305
41694.95833	9174.24	37.5522
41695	9243.47	37.574
41695.04167	9291.42	37.5957
41695.08333	9296.84	37.6175
41695.125	9310.16	37.6394
41695.16667	9307.3	37.6612
41695.20833	9309.91	37.6831
41695.25	9326.88	37.7051
41695.29167	9338.5	37.727
41695.33333	9333.96	37.749
41695.375	9330.75	37.771
41695.41667	9326.95	37.7931
41695.45833	9323.95	37.8151
41695.5	9328.44	37.8372
41695.54167	9321.04	37.8594
41695.58333	9293.74	37.8815
41695.625	9264.57	37.9037
41695.66667	9245.44	37.9259
41695.70833	9230.1	37.9482
41695.75	9339.74	37.9705
41695.79167	9501.21	37.9928
41695.83333	9527.25	38.0151
41695.875	9621.95	38.0375
41695.91667	9799.83	38.0599
41695.95833	9915.21	38.0823
41696	9935.93	38.1048
41696.04167	9916.28	38.1273
41696.08333	9913.72	38.1498
41696.125	9902.45	38.1724
41696.16667	9898.09	38.1949
41696.20833	9893.28	38.2176
41696.25	9887.59	38.2402
41696.29167	9880.88	38.2629
41696.33333	9872.8	38.2856
41696.375	9863.47	38.3083
41696.41667	9852.9	38.3311
41696.45833	9839.19	38.3539
41696.5	9818.65	38.3767
41696.54167	9791.4	38.3996
41696.58333	9756.71	38.4225
41696.625	9711.21	38.4454
41696.66667	9657.79	38.4684
41696.70833	9615.71	38.4913
41696.75	9796.05	38.5144
41696.79167	9959.62	38.5374
41696.83333	10113.3	38.5605
41696.875	10282.4	38.5836
41696.91667	10377.8	38.6067
41696.95833	10469.4	38.6299
41697	10521.2	38.6531
41697.04167	10547.6	38.6764
41697.08333	10511.1	38.6996
41697.125	10508	38.7229
41697.16667	10491.2	38.7463
41697.20833	10479.3	38.7696
41697.25	10467.3	38.793
41697.29167	10456.3	38.8164
41697.33333	10443.3	38.8399
41697.375	10427.4	38.8634
41697.41667	10410	38.8869
41697.45833	10390.7	38.9105
41697.5	10369.6	38.9341
41697.54167	10346.5	38.9577
41697.58333	10310.3	38.9813
41697.625	10252.7	39.005
41697.66667	10184.9	39.0287
41697.70833	10115.5	39.0525
41697.75	10044.3	39.0763
41697.79167	9995.51	39.1001
41697.83333	10177.2	39.1239
41697.875	10376.4	39.1478
41697.91667	10359.5	39.1717
41697.95833	10306.5	39.1956
41698	10251.9	39.2196
41698.04167	10216.1	39.2436
41698.08333	10198.5	39.2677
41698.125	10256.7	39.2918
41698.16667	10306.7	39.3159
41698.20833	10330.7	39.34
41698.25	10509.3	39.3642
41698.29167	10608.2	39.3884
41698.33333	10562.5	39.4126
41698.375	10553.1	39.4369
41698.41667	10547.9	39.4612
41698.45833	10553.2	39.4855
41698.5	10562.2	39.5099
41698.54167	10557.6	39.5343
41698.58333	10538.5	39.5587
41698.625	10515.3	39.5832
41698.66667	10489.3	39.6077
41698.70833	10461.7	39.6323
41698.75	10433.9	39.6568
41698.79167	10408.8	39.6814
41698.83333	10403.2	39.7061
41698.875	10482.7	39.7307
41698.91667	10755.5	39.7555
41698.95833	10978.9	39.7802
41699	11029.8	39.805
41699.04167	11083.1	39.8298
41699.08333	11114.8	39.8546
41699.125	11202.9	39.8795
41699.16667	11282.8	39.9044
41699.20833	11323.9	39.9294
41699.25	11408.5	39.9543
41699.29167	11467.3	39.9794
41699.33333	11500.1	40.0044
41699.375	11549.7	40.0295
41699.41667	11587.2	40.0546
41699.45833	11609.1	40.0798
41699.5	11640.7	40.1049
41699.54167	11664.6	40.1302
41699.58333	11688.6	40.1554
41699.625	11712.7	40.1807
41699.66667	11732.8	40.206
41699.70833	11747.7	40.2314
41699.75	11756.8	40.2568
41699.79167	11734.6	40.2822
41699.83333	11696.4	40.3077
41699.875	11688.5	40.3332
41699.91667	11693.4	40.3587
41699.95833	11709.6	40.3843
41700	11964.6	40.4099
41700.04167	12115.4	40.4356
41700.08333	12038.5	40.4612
41700.125	12081.6	40.487
41700.16667	12211.4	40.5128
41700.20833	12274.4	40.5386
41700.25	12251.5	40.5644
41700.29167	12259.6	40.5903
41700.33333	12265.7	40.6163
41700.375	12276.8	40.6423
41700.41667	12284.1	40.6683
41700.45833	12292.6	40.6944
41700.5	12286	40.7205
41700.54167	12258.3	40.7466
41700.58333	12219.6	40.7728
41700.625	12177.1	40.7991
41700.66667	12130.4	40.8253
41700.70833	12077.7	40.8516
41700.75	12034.5	40.878
41700.79167	12187.1	40.9044
41700.83333	12233.7	40.9308
41700.875	12119.7	40.9572
41700.91667	12353.7	40.9837
41700.95833	12518.6	41.0103
41701	12469.4	41.0368
41701.04167	12452	41.0634
41701.08333	12421.4	41.0901
41701.125	12419	41.1168
41701.16667	12420.1	41.1435
41701.20833	12424.7	41.1703
41701.25	12489.3	41.1972
41701.29167	12531.7	41.224
41701.33333	12511.7	41.251
41701.375	12500.9	41.2779
41701.41667	12486.8	41.3049
41701.45833	12496.2	41.332
41701.5	12509.6	41.3591
41701.54167	12496	41.3862
41701.58333	12470.3	41.4134
41701.625	12449.3	41.4406
41701.66667	12453.2	41.4679
41701.70833	12440.1	41.4952
41701.75	12400	41.5226
41701.79167	12366.5	41.55
41701.83333	12327.5	41.5775
41701.875	12307.2	41.605
41701.91667	12523.5	41.6325
41701.95833	12666.8	41.6601
41702	12592.6	41.6877
41702.04167	12598.6	41.7154
41702.08333	12716	41.7431
41702.125	12735.7	41.7709
41702.16667	12637.8	41.7987
41702.20833	12609.8	41.8266
41702.25	12582.6	41.8545
41702.29167	12567.2	41.8824
41702.33333	12551.1	41.9104
41702.375	12538.8	41.9385
41702.41667	12527.6	41.9665
41702.45833	12546.8	41.9947
41702.5	12551.2	42.0228
41702.54167	12530.5	42.0511
41702.58333	12522.3	42.0793
41702.625	12515.5	42.1076
41702.66667	12533.9	42.136
41702.70833	12532.4	42.1644
41702.75	12508.8	42.1929
41702.79167	12495	42.2213
41702.83333	12508.6	42.2499
41702.875	12625.7	42.2785
41702.91667	12667	42.3071
41702.95833	12672.2	42.3357
41703	12854.3	42.3644
41703.04167	12891	42.3932
41703.08333	12820.3	42.422
41703.125	12822.3	42.4508
41703.16667	12819.2	42.4797
41703.20833	12831.5	42.5086
41703.25	12837.3	42.5375
41703.29167	12847.3	42.5665
41703.33333	12858.8	42.5955
41703.375	12868.1	42.6246
41703.41667	12877.5	42.6537
41703.45833	12889	42.6829
41703.5	12887.9	42.712
41703.54167	12872.8	42.7413
41703.58333	12850.6	42.7706
41703.625	12820.9	42.7999
41703.66667	12787.6	42.8292
41703.70833	12752.8	42.8586
41703.75	12714.9	42.8881
41703.79167	12674.8	42.9175
41703.83333	12638.3	42.9471
41703.875	12637.9	42.9766
41703.91667	12637.6	43.0062
41703.95833	12624.8	43.0359
41704	12624	43.0656
41704.04167	12621	43.0953
41704.08333	12622.1	43.1251
41704.125	12624.5	43.1549
41704.16667	12630.2	43.1847
41704.20833	12633.4	43.2146
41704.25	12636.4	43.2446
41704.29167	12641.9	43.2746
41704.33333	12643.2	43.3046
41704.375	12643	43.3347
41704.41667	12643.7	43.3648
41704.45833	12638.5	43.3949
41704.5	12623.1	43.4252
41704.54167	12595.5	43.4554
41704.58333	12562	43.4857
41704.625	12526	43.5161
41704.66667	12479.7	43.5465
41704.70833	12424.3	43.5769
41704.75	12366.5	43.6074
41704.79167	12308.4	43.638
41704.83333	12250.2	43.6685
41704.875	12224	43.6992
41704.91667	12455.2	43.7298
41704.95833	12608.5	43.7605
41705	12578.8	43.7913
41705.04167	12562.9	43.8221
41705.08333	12490.4	43.8529
41705.125	12462.2	43.8838
41705.16667	12431.8	43.9147
41705.20833	12417	43.9457
41705.25	12387.2	43.9767
41705.29167	12337.8	44.0078
41705.33333	12296.8	44.0389
41705.375	12309.1	44.07
41705.41667	12309.4	44.1012
41705.45833	12284.9	44.1324
41705.5	12249	44.1637
41705.54167	12195.1	44.195
41705.58333	12147.3	44.2264
41705.625	12070.8	44.2578
41705.66667	12026.5	44.2893
41705.70833	11977.1	44.3208
41705.75	12089.5	44.3524
41705.79167	12145.3	44.384
41705.83333	12078.7	44.4156
41705.875	12097.1	44.4473
41705.91667	12247.3	44.479
41705.95833	12390.7	44.5108
41706	12348.7	44.5426
41706.04167	12280.4	44.5745
41706.08333	12247.6	44.6064
41706.125	12365.2	44.6384
41706.16667	12391.6	44.6704
41706.20833	12293.7	44.7025
41706.25	12244.7	44.7346
41706.29167	12233.9	44.7667
41706.33333	12211.9	44.7989
41706.375	12154	44.8312
41706.41667	12107.5	44.8634
41706.45833	12056.9	44.8958
41706.5	12021.3	44.9282
41706.54167	11976.3	44.9606
41706.58333	11915.7	44.9931
41706.625	11860.9	45.0256
41706.66667	11806.7	45.0582
41706.70833	11755	45.0908
41706.75	11728.5	45.1234
41706.79167	11705.5	45.1561
41706.83333	11886.9	45.1889
41706.875	12047.3	45.2217
41706.91667	12128.4	45.2546
41706.95833	12220.9	45.2875
41707	12192.9	45.3204
41707.04167	12177.3	45.3534
41707.08333	12134.5	45.3865
41707.125	12095.8	45.4196
41707.16667	12066.6	45.4527
41707.20833	12036.6	45.4859
41707.25	12007.5	45.5191
41707.29167	11981.3	45.5524
41707.33333	11954	45.5858
41707.375	11926.6	45.6192
41707.41667	11901.5	45.6526
41707.45833	11873.7	45.6861
41707.5	11838.6	45.7196
41707.54167	11798.9	45.7532
41707.58333	11773.7	45.7868
41707.625	11735.2	45.8205
41707.66667	11679.9	45.8542
41707.70833	11635.7	45.888
41707.75	11622.3	45.9218
41707.79167	11624.6	45.9557
41707.83333	11765.5	45.9896
41707.875	11940.8	46.0236
41707.91667	11992.2	46.0576
41707.95833	12025.3	46.0917
41708	12114.6	46.1258
41708.04167	12140.9	46.16
41708.08333	12078.9	46.1942
41708.125	12050.9	46.2285
41708.16667	12024.1	46.2628
41708.20833	12009.6	46.2972
41708.25	11992.9	46.3316
41708.29167	11975.9	46.3661
41708.33333	11961.9	46.4007
41708.375	11945.9	46.4352
41708.41667	11929.6	46.4699
41708.45833	11914.2	46.5045
41708.5	11888.5	46.5393
41708.54167	11852	46.5741
41708.58333	11829.3	46.6089
41708.625	11791.7	46.6438
41708.66667	11735.7	46.6787
41708.70833	11703	46.7137
41708.75	11915.4	46.7488
41708.79167	12071.3	46.7838
41708.83333	12201.8	46.819
41708.875	12275.6	46.8542
41708.91667	12138.6	46.8894
41708.95833	12097.9	46.9247
41709	12058	46.9601
41709.04167	12035	46.9955
41709.08333	12013.5	47.031
41709.125	11993.7	47.0665
41709.16667	11973.6	47.102
41709.20833	11953.3	47.1376
41709.25	11933.4	47.1733
41709.29167	11914.3	47.209
41709.33333	11897.5	47.2448
41709.375	11882.2	47.2806
41709.41667	11868.5	47.3165
41709.45833	11854.9	47.3525
41709.5	11835.8	47.3884
41709.54167	11810	47.4245
41709.58333	11778.3	47.4606
41709.625	11742	47.4967
41709.66667	11703.9	47.5329
41709.70833	11661.1	47.5692
41709.75	11617.8	47.6055
41709.79167	11594.9	47.6418
41709.83333	11582.3	47.6783
41709.875	11567.2	47.7147
41709.91667	11559.6	47.7513
41709.95833	11566.5	47.7878
41710	11802.2	47.8245
41710.04167	11925.8	47.8612
41710.08333	11839.8	47.8979
41710.125	11835.6	47.9347
41710.16667	11815.2	47.9716
41710.20833	11810.1	48.0085
41710.25	11801	48.0455
41710.29167	11794.5	48.0825
41710.33333	11784.3	48.1196
41710.375	11770.7	48.1568
41710.41667	11755.6	48.194
41710.45833	11739.1	48.2313
41710.5	11717	48.2686
41710.54167	11683.2	48.306
41710.58333	11635.7	48.3435
41710.625	11578.8	48.381
41710.66667	11518.5	48.4186
41710.70833	11454.4	48.4562
41710.75	11387.4	48.4939
41710.79167	11319	48.5316
41710.83333	11253	48.5694
41710.875	11198.8	48.6073
41710.91667	11154.4	48.6452
41710.95833	11111.2	48.6831
41711	11067.8	48.7212
41711.04167	11027.6	48.7592
41711.08333	10993.1	48.7974
41711.125	10959.8	48.8355
41711.16667	10928.3	48.8738
41711.20833	10901.5	48.9121
41711.25	10874.7	48.9505
41711.29167	10846.5	48.9889
41711.33333	10818.7	49.0274
41711.375	10792.7	49.0659
41711.41667	10769.4	49.1045
41711.45833	10744.4	49.1431
41711.5	10709.6	49.1818
41711.54167	10662.9	49.2206
41711.58333	10605.2	49.2594
41711.625	10538.9	49.2983
41711.66667	10469.7	49.3372
41711.70833	10415	49.3762
41711.75	10381.7	49.4153
41711.79167	10336.4	49.4544
41711.83333	10335.8	49.4936
