time	basinflow(1)	basingw(1)
42251.58333	2048.96	1504.47
42251.625	2047.78	1504.43
42251.66667	2042.62	1504.39
42251.70833	2034.83	1504.35
42251.75	2025.51	1504.31
42251.79167	2015.6	1504.28
42251.83333	2006.15	1504.24
42251.875	2002.6	1504.2
42251.91667	2009.06	1504.16
42251.95833	2023.61	1504.12
42252	2044.01	1504.08
42252.04167	2068.27	1504.04
42252.08333	2094.82	1504.01
42252.125	2122.55	1503.97
42252.16667	2150.68	1503.93
42252.20833	2178.71	1503.89
42252.25	2206.32	1503.85
42252.29167	2233.31	1503.82
42252.33333	2259.56	1503.78
42252.375	2285.05	1503.74
42252.41667	2309.74	1503.7
42252.45833	2333.64	1503.66
42252.5	2355.11	1503.63
42252.54167	2368.76	1503.59
42252.58333	2372.65	1503.55
42252.625	2369.98	1503.51
42252.66667	2362.99	1503.47
42252.70833	2353.18	1503.44
42252.75	2341.68	1503.4
42252.79167	2329.38	1503.36
42252.83333	2319.18	1503.32
42252.875	2315.63	1503.29
42252.91667	2320.89	1503.25
42252.95833	2333.74	1503.21
42253	2351.6	1503.17
42253.04167	2372.36	1503.13
42253.08333	2394.52	1503.09
42253.125	2417.07	1503.06
42253.16667	2439.4	1503.02
42253.20833	2461.1	1502.98
42253.25	2481.96	1502.94
42253.29167	2501.85	1502.9
42253.33333	2520.71	1502.86
42253.375	2538.54	1502.82
42253.41667	2555.34	1502.78
42253.45833	2571.15	1502.74
42253.5	2584.47	1502.7
42253.54167	2590.41	1502.67
42253.58333	2586.65	1502.63
42253.625	2575.58	1502.59
42253.66667	2559.41	1502.55
42253.70833	2539.54	1502.5
42253.75	2517.05	1502.46
42253.79167	2493.96	1502.42
42253.83333	2475.51	1502.38
42253.875	2475.46	1502.34
42253.91667	2558.35	1502.3
42253.95833	2663	1502.26
42254	2707.5	1502.22
42254.04167	2732.74	1502.18
42254.08333	2749.09	1502.13
42254.125	2761.69	1502.09
42254.16667	2772.84	1502.05
42254.20833	2783.23	1502.01
42254.25	2793.02	1501.96
42254.29167	2802.2	1501.92
42254.33333	2810.67	1501.88
42254.375	2818.33	1501.83
42254.41667	2825.08	1501.79
42254.45833	2830.86	1501.75
42254.5	2834.01	1501.7
42254.54167	2830.33	1501.66
42254.58333	2817.45	1501.62
42254.625	2796.86	1501.57
42254.66667	2770.89	1501.53
42254.70833	2741.25	1501.48
42254.75	2709.08	1501.44
42254.79167	2678.8	1501.39
42254.83333	2655.84	1501.35
42254.875	2639.67	1501.3
42254.91667	2627.96	1501.25
42254.95833	2620.25	1501.21
42255	2615.68	1501.16
42255.04167	2613.15	1501.11
42255.08333	2611.91	1501.07
42255.125	2611.45	1501.02
42255.16667	2611.43	1500.97
42255.20833	2611.6	1500.93
42255.25	2611.8	1500.88
42255.29167	2611.9	1500.83
42255.33333	2611.82	1500.78
42255.375	2611.47	1500.73
42255.41667	2610.79	1500.68
42255.45833	2609.73	1500.63
42255.5	2606.74	1500.58
42255.54167	2597.59	1500.53
42255.58333	2580.2	1500.48
42255.625	2556.23	1500.43
42255.66667	2527.44	1500.38
42255.70833	2494.78	1500.33
42255.75	2459.65	1500.28
42255.79167	2425.67	1500.23
42255.83333	2397.44	1500.18
42255.875	2379.83	1500.13
42255.91667	2370.72	1500.07
42255.95833	2364.78	1500.02
42256	2361.06	1499.97
42256.04167	2358.88	1499.91
42256.08333	2357.8	1499.86
42256.125	2357.53	1499.81
42256.16667	2357.87	1499.75
42256.20833	2358.69	1499.7
42256.25	2359.89	1499.64
42256.29167	2361.44	1499.59
42256.33333	2363.32	1499.53
42256.375	2365.52	1499.48
42256.41667	2368.08	1499.42
42256.45833	2370.79	1499.37
42256.5	2372.41	1499.31
42256.54167	2371.51	1499.25
42256.58333	2367.47	1499.19
42256.625	2359.8	1499.14
42256.66667	2348.94	1499.08
42256.70833	2335.88	1499.02
42256.75	2320.88	1498.96
42256.79167	2307.27	1498.9
42256.83333	2297.72	1498.84
42256.875	2293.27	1498.78
42256.91667	2295.28	1498.72
42256.95833	2302.43	1498.66
42257	2313.19	1498.6
42257.04167	2326.33	1498.54
42257.08333	2340.96	1498.48
42257.125	2356.43	1498.42
42257.16667	2372.32	1498.36
42257.20833	2388.33	1498.29
42257.25	2404.27	1498.23
42257.29167	2420.01	1498.17
42257.33333	2435.5	1498.1
42257.375	2450.67	1498.04
42257.41667	2465.5	1497.97
42257.45833	2479.99	1497.91
42257.5	2492.68	1497.84
42257.54167	2499.06	1497.78
42257.58333	2496.13	1497.71
42257.625	2485.41	1497.65
42257.66667	2468.99	1497.58
42257.70833	2448.31	1497.51
42257.75	2425.12	1497.44
42257.79167	2401.09	1497.38
42257.83333	2377.48	1497.31
42257.875	2359.98	1497.24
42257.91667	2353.08	1497.17
42257.95833	2354.88	1497.1
42258	2362.86	1497.03
42258.04167	2374.82	1496.96
42258.08333	2389.11	1496.89
42258.125	2404.55	1496.81
42258.16667	2420.33	1496.74
42258.20833	2435.92	1496.66
42258.25	2451.01	1496.59
42258.29167	2465.36	1496.52
42258.33333	2478.87	1496.44
42258.375	2491.46	1496.37
42258.41667	2503.1	1496.29
42258.45833	2513.78	1496.22
42258.5	2521.81	1496.14
42258.54167	2522.77	1496.06
42258.58333	2514.79	1495.99
42258.625	2499.91	1495.91
42258.66667	2480.01	1495.83
42258.70833	2456.7	1495.75
42258.75	2431.51	1495.67
42258.79167	2405.65	1495.59
42258.83333	2380.54	1495.52
42258.875	2361.72	1495.44
42258.91667	2352.65	1495.36
42258.95833	2351.18	1495.28
42259	2355.21	1495.2
42259.04167	2362.96	1495.12
42259.08333	2373.07	1495.04
42259.125	2384.55	1494.96
42259.16667	2396.75	1494.88
42259.20833	2409.23	1494.79
42259.25	2421.72	1494.71
42259.29167	2434.08	1494.63
42259.33333	2446.21	1494.55
42259.375	2458.08	1494.47
42259.41667	2469.7	1494.38
42259.45833	2481.07	1494.3
42259.5	2490.13	1494.22
42259.54167	2491.58	1494.13
42259.58333	2483.89	1494.05
42259.625	2469.89	1493.96
42259.66667	2451.63	1493.88
42259.70833	2430.6	1493.79
42259.75	2408.03	1493.71
42259.79167	2384.85	1493.62
42259.83333	2362.18	1493.53
42259.875	2345.61	1493.45
42259.91667	2339.78	1493.36
42259.95833	2343.16	1493.27
42260	2353.19	1493.18
42260.04167	2367.57	1493.09
42260.08333	2384.52	1493.01
42260.125	2402.75	1492.92
42260.16667	2421.41	1492.83
42260.20833	2439.95	1492.74
42260.25	2458.02	1492.65
42260.29167	2475.4	1492.56
42260.33333	2492	1492.47
42260.375	2507.75	1492.37
42260.41667	2522.63	1492.28
42260.45833	2536.56	1492.19
42260.5	2548.44	1492.1
42260.54167	2553.31	1492.01
42260.58333	2548.27	1491.91
42260.625	2535.87	1491.82
42260.66667	2518.67	1491.73
42260.70833	2498.46	1491.63
42260.75	2476.6	1491.54
42260.79167	2454.12	1491.44
42260.83333	2433.54	1491.35
42260.875	2420.37	1491.25
42260.91667	2417.1	1491.16
42260.95833	2421.52	1491.06
42261	2431.27	1490.96
42261.04167	2444.44	1490.87
42261.08333	2459.61	1490.77
42261.125	2475.8	1490.67
42261.16667	2492.4	1490.58
42261.20833	2509	1490.48
42261.25	2525.37	1490.38
42261.29167	2541.35	1490.28
42261.33333	2556.9	1490.19
42261.375	2571.97	1490.09
42261.41667	2586.6	1489.99
42261.45833	2600.62	1489.89
42261.5	2611.27	1489.79
42261.54167	2613.69	1489.69
42261.58333	2608.02	1489.59
42261.625	2597.9	1489.49
42261.66667	2585.24	1489.39
42261.70833	2571.23	1489.29
42261.75	2557.3	1489.18
42261.79167	2547.96	1489.08
42261.83333	2544.55	1488.98
42261.875	2547	1488.88
42261.91667	2556.37	1488.77
42261.95833	2570.55	1488.67
42262	2587.75	1488.56
42262.04167	2606.76	1488.46
42262.08333	2626.76	1488.35
42262.125	2647.21	1488.25
42262.16667	2667.78	1488.14
42262.20833	2688.29	1488.03
42262.25	2708.62	1487.93
42262.29167	2728.74	1487.82
42262.33333	2748.62	1487.71
42262.375	2768.26	1487.6
42262.41667	2787.67	1487.5
42262.45833	2806.88	1487.39
42262.5	2824.04	1487.28
42262.54167	2832.52	1487.17
42262.58333	2830.04	1487.06
42262.625	2820.66	1486.95
42262.66667	2806.95	1486.84
42262.70833	2790.6	1486.73
42262.75	2772.66	1486.62
42262.79167	2754.11	1486.51
42262.83333	2736.06	1486.4
42262.875	2725.84	1486.29
42262.91667	2728.41	1486.18
42262.95833	2739.95	1486.07
42263	2756.99	1485.96
42263.04167	2776.91	1485.84
42263.08333	2797.95	1485.73
42263.125	2819.04	1485.62
42263.16667	2839.54	1485.51
42263.20833	2859.07	1485.39
42263.25	2877.42	1485.28
42263.29167	2894.46	1485.17
42263.33333	2910.11	1485.05
42263.375	2924.36	1484.94
42263.41667	2937.19	1484.82
42263.45833	2948.61	1484.71
42263.5	2956.04	1484.59
42263.54167	2953.86	1484.48
42263.58333	2940.84	1484.36
42263.625	2920.26	1484.25
42263.66667	2894.5	1484.13
42263.70833	2865.14	1484.01
42263.75	2833.5	1483.9
42263.79167	2800.84	1483.78
42263.83333	2770.15	1483.66
42263.875	2747.16	1483.54
42263.91667	2734.17	1483.43
42263.95833	2728.76	1483.31
42264	2728.4	1483.19
42264.04167	2731.1	1483.07
42264.08333	2735.42	1482.95
42264.125	2740.45	1482.83
42264.16667	2745.58	1482.71
42264.20833	2750.46	1482.59
42264.25	2754.89	1482.47
42264.29167	2758.74	1482.35
42264.33333	2761.97	1482.23
42264.375	2764.55	1482.11
42264.41667	2766.51	1481.99
42264.45833	2767.84	1481.87
42264.5	2766.36	1481.74
42264.54167	2757.36	1481.62
42264.58333	2739.38	1481.5
42264.625	2714.43	1481.38
42264.66667	2684.61	1481.25
42264.70833	2651.89	1481.13
42264.75	2617.45	1481
42264.79167	2582.05	1480.88
42264.83333	2549.18	1480.76
42264.875	2523.96	1480.63
42264.91667	2507.69	1480.51
42264.95833	2498.63	1480.38
42265	2494.77	1480.25
42265.04167	2494.42	1480.13
42265.08333	2496.25	1480
42265.125	2499.36	1479.87
42265.16667	2503.08	1479.75
42265.20833	2506.98	1479.62
42265.25	2510.79	1479.49
42265.29167	2514.31	1479.36
42265.33333	2517.43	1479.24
42265.375	2520.09	1479.11
42265.41667	2522.25	1478.98
42265.45833	2523.82	1478.85
42265.5	2521.17	1478.72
42265.54167	2510.32	1478.59
42265.58333	2491.95	1478.46
42265.625	2468.02	1478.33
42265.66667	2440.2	1478.2
42265.70833	2409.72	1478.07
42265.75	2377.51	1477.94
42265.79167	2344.54	1477.81
42265.83333	2314.42	1477.67
42265.875	2290.59	1477.54
42265.91667	2273.76	1477.41
42265.95833	2263.87	1477.28
42266	2261.38	1477.14
42266.04167	2293.1	1477.01
42266.08333	2420.06	1476.88
42266.125	2560.9	1476.74
42266.16667	2630.89	1476.61
42266.20833	2667.76	1476.48
42266.25	2684.53	1476.34
42266.29167	2690.62	1476.21
42266.33333	2689.71	1476.07
42266.375	2683.77	1475.94
42266.41667	2673.97	1475.8
42266.45833	2661.08	1475.66
42266.5	2645.64	1475.53
42266.54167	2628.01	1475.39
42266.58333	2608.51	1475.25
42266.625	2587.37	1475.12
42266.66667	2562.56	1474.98
42266.70833	2530	1474.84
42266.75	2489.6	1474.7
42266.79167	2449.18	1474.57
42266.83333	2418.67	1474.43
42266.875	2402.84	1474.29
42266.91667	2402.92	1474.15
42266.95833	2449.27	1474.01
42267	2519.44	1473.87
42267.04167	2619.57	1473.73
42267.08333	2718.46	1473.59
42267.125	2758.68	1473.45
42267.16667	2779.49	1473.31
42267.20833	2790.41	1473.17
42267.25	2794.9	1473.03
42267.29167	2794.45	1472.89
42267.33333	2789.98	1472.74
42267.375	2782.11	1472.6
42267.41667	2771.3	1472.46
42267.45833	2757.89	1472.32
42267.5	2743.22	1472.17
42267.54167	2729.62	1472.03
42267.58333	2717.2	1471.89
42267.625	2703.56	1471.74
42267.66667	2687.06	1471.6
42267.70833	2669.37	1471.45
42267.75	2653.28	1471.31
42267.79167	2638.34	1471.16
42267.83333	2623.81	1471.02
42267.875	2613.64	1470.87
42267.91667	2610.91	1470.73
42267.95833	2614.56	1470.58
42268	2622.97	1470.44
42268.04167	2634.65	1470.29
42268.08333	2648.67	1470.14
42268.125	2664.42	1469.99
42268.16667	2681.5	1469.85
42268.20833	2699.62	1469.7
42268.25	2718.57	1469.55
42268.29167	2738.18	1469.4
42268.33333	2758.27	1469.25
42268.375	2778.62	1469.11
42268.41667	2799.01	1468.96
42268.45833	2819.21	1468.81
42268.5	2834.35	1468.66
42268.54167	2839.31	1468.51
42268.58333	2835.45	1468.36
42268.625	2825.56	1468.21
42268.66667	2811.42	1468.06
42268.70833	2794.26	1467.9
42268.75	2775.07	1467.75
42268.79167	2755.09	1467.6
42268.83333	2738.47	1467.45
42268.875	2730.65	1467.3
42268.91667	2733.82	1467.14
42268.95833	2746.11	1466.99
42269	2764.2	1466.84
42269.04167	2785.63	1466.68
42269.08333	2808.83	1466.53
42269.125	2832.87	1466.38
42269.16667	2857.19	1466.22
42269.20833	2881.46	1466.07
42269.25	2905.49	1465.91
42269.29167	2929.17	1465.76
42269.33333	2952.44	1465.6
42269.375	2975.22	1465.45
42269.41667	2997.44	1465.29
42269.45833	3019	1465.13
42269.5	3036.33	1464.98
42269.54167	3043.98	1464.82
42269.58333	3042.35	1464.66
42269.625	3035.23	1464.5
42269.66667	3024.9	1464.35
42269.70833	3012.84	1464.19
42269.75	3000.05	1464.03
42269.79167	2987.3	1463.87
42269.83333	2977.11	1463.71
42269.875	2975.94	1463.55
42269.91667	2986.08	1463.39
42269.95833	3003.53	1463.23
42270	3024.99	1463.07
42270.04167	3048.31	1462.91
42270.08333	3072.23	1462.75
42270.125	3096.08	1462.59
42270.16667	3119.49	1462.43
42270.20833	3142.31	1462.27
42270.25	3164.45	1462.11
42270.29167	3185.91	1461.95
42270.33333	3206.7	1461.79
42270.375	3226.87	1461.63
42270.41667	3246.45	1461.46
42270.45833	3265.23	1461.3
42270.5	3279.86	1461.14
42270.54167	3285.51	1460.98
42270.58333	3282.5	1460.81
42270.625	3274.04	1460.65
42270.66667	3262.28	1460.49
42270.70833	3248.73	1460.32
42270.75	3234.42	1460.16
42270.79167	3220.1	1459.99
42270.83333	3211.63	1459.83
42270.875	3214.54	1459.66
42270.91667	3226.57	1459.5
42270.95833	3243.7	1459.33
42271	3263.02	1459.16
42271.04167	3283.42	1459
42271.08333	3310.58	1458.83
42271.125	3339.3	1458.66
42271.16667	3360.84	1458.5
42271.20833	3378.28	1458.33
42271.25	3393.08	1458.16
42271.29167	3406.05	1457.99
42271.33333	3417.6	1457.82
42271.375	3427.89	1457.65
42271.41667	3437.01	1457.49
42271.45833	3444.73	1457.32
42271.5	3449.18	1457.15
42271.54167	3449.68	1456.98
42271.58333	3446.14	1456.81
42271.625	3437.36	1456.64
42271.66667	3423.4	1456.47
42271.70833	3404.93	1456.3
42271.75	3383.27	1456.12
42271.79167	3359.64	1455.95
42271.83333	3335	1455.78
42271.875	3315.47	1455.61
42271.91667	3305.37	1455.44
42271.95833	3301.79	1455.27
42272	3301.85	1455.09
42272.04167	3303.61	1454.92
42272.08333	3305.92	1454.75
42272.125	3308.15	1454.57
42272.16667	3309.96	1454.4
42272.20833	3311.18	1454.23
42272.25	3311.72	1454.05
42272.29167	3311.56	1453.88
42272.33333	3310.71	1453.7
42272.375	3309.21	1453.53
42272.41667	3307.07	1453.36
42272.45833	3304.25	1453.18
42272.5	3296.29	1453
42272.54167	3278.77	1452.83
42272.58333	3253.35	1452.65
42272.625	3222.94	1452.48
42272.66667	3189.45	1452.3
42272.70833	3154.12	1452.13
42272.75	3117.9	1451.95
42272.79167	3081.57	1451.77
42272.83333	3048.49	1451.6
42272.875	3023.07	1451.42
42272.91667	3006.56	1451.24
42272.95833	2997.38	1451.07
42273	2992.9	1450.89
42273.04167	2991.18	1450.71
42273.08333	2990.88	1450.53
42273.125	2991.19	1450.35
42273.16667	2991.59	1450.18
42273.20833	2991.8	1450
42273.25	2991.63	1449.82
42273.29167	2991	1449.64
42273.33333	2989.86	1449.46
42273.375	2988.21	1449.28
42273.41667	2986.06	1449.11
42273.45833	2983.25	1448.93
42273.5	2976.99	1448.75
42273.54167	2962.79	1448.57
42273.58333	2940.37	1448.39
42273.625	2912.49	1448.21
42273.66667	2881.08	1448.03
42273.70833	2847.49	1447.85
42273.75	2812.5	1447.67
42273.79167	2777.52	1447.49
42273.83333	2747.94	1447.31
42273.875	2728.91	1447.13
42273.91667	2734.09	1446.95
42273.95833	2832.63	1446.77
42274	2980.1	1446.58
42274.04167	3060.38	1446.4
42274.08333	3087.46	1446.22
42274.125	3098.07	1446.04
42274.16667	3103.16	1445.86
42274.20833	3107.29	1445.68
42274.25	3111.66	1445.49
42274.29167	3116.34	1445.31
42274.33333	3121.11	1445.13
42274.375	3125.71	1444.95
42274.41667	3129.92	1444.77
42274.45833	3133.55	1444.58
42274.5	3138.98	1444.4
42274.54167	3179.87	1444.22
42274.58333	3238.99	1444.03
42274.625	3262.85	1443.85
42274.66667	3257.43	1443.67
42274.70833	3238.35	1443.48
42274.75	3212.41	1443.3
42274.79167	3182.51	1443.11
42274.83333	3155.9	1442.93
42274.875	3144.16	1442.74
42274.91667	3148.6	1442.56
42274.95833	3161.99	1442.38
42275	3172.49	1442.19
42275.04167	3174.93	1442
42275.08333	3181.32	1441.82
42275.125	3225.83	1441.63
42275.16667	3299.44	1441.45
42275.20833	3352.71	1441.26
42275.25	3375.28	1441.08
42275.29167	3381.98	1440.89
42275.33333	3410.56	1440.7
42275.375	3453.27	1440.52
42275.41667	3474.41	1440.33
42275.45833	3479.43	1440.14
42275.5	3474.99	1439.95
42275.54167	3463.23	1439.77
42275.58333	3445.34	1439.58
42275.625	3421.21	1439.39
42275.66667	3391.94	1439.2
42275.70833	3359.64	1439.01
42275.75	3332.77	1438.83
42275.79167	3332.63	1438.64
42275.83333	3342.43	1438.45
42275.875	3339.26	1438.26
42275.91667	3334.34	1438.07
42275.95833	3332.71	1437.88
42276	3336.27	1437.69
42276.04167	3344.36	1437.5
42276.08333	3355.02	1437.31
42276.125	3367.02	1437.12
42276.16667	3379.94	1436.93
42276.20833	3393.99	1436.74
42276.25	3409.39	1436.55
42276.29167	3426.19	1436.36
42276.33333	3444.34	1436.17
42276.375	3463.72	1435.98
42276.41667	3484.21	1435.79
42276.45833	3505.01	1435.6
42276.5	3523.54	1435.41
42276.54167	3537.04	1435.22
42276.58333	3543.31	1435.03
42276.625	3543.31	1434.84
42276.66667	3540.41	1434.65
42276.70833	3539.64	1434.45
42276.75	3542.99	1434.26
42276.79167	3554.96	1434.07
42276.83333	3591.23	1433.88
42276.875	3648.89	1433.69
42276.91667	3709.26	1433.5
42276.95833	3758.7	1433.3
42277	3796.06	1433.11
42277.04167	3829.62	1432.92
42277.08333	3862.16	1432.73
42277.125	3894.39	1432.53
42277.16667	3926.3	1432.34
42277.20833	3957.67	1432.15
42277.25	3988.34	1431.96
42277.29167	4018.24	1431.76
42277.33333	4047.34	1431.57
42277.375	4075.61	1431.38
42277.41667	4103.06	1431.18
42277.45833	4128.8	1430.99
42277.5	4151.82	1430.8
42277.54167	4171.83	1430.6
42277.58333	4187.36	1430.41
42277.625	4199.21	1430.22
42277.66667	4209.34	1430.02
42277.70833	4216.79	1429.83
42277.75	4225.11	1429.63
42277.79167	4235.47	1429.44
42277.83333	4245.16	1429.24
42277.875	4258.05	1429.05
42277.91667	4275.55	1428.85
42277.95833	4294.47	1428.66
42278	4313.14	1428.46
42278.04167	4330.83	1428.27
42278.08333	4347.26	1428.07
42278.125	4362.32	1427.88
42278.16667	4375.97	1427.68
42278.20833	4388.2	1427.49
42278.25	4399.03	1427.29
42278.29167	4408.47	1427.1
42278.33333	4416.54	1426.9
42278.375	4423.29	1426.7
42278.41667	4428.74	1426.51
42278.45833	4432.73	1426.31
42278.5	4432.18	1426.12
42278.54167	4421.39	1425.92
42278.58333	4398.96	1425.72
42278.625	4368.56	1425.53
42278.66667	4333.6	1425.33
42278.70833	4295.91	1425.13
42278.75	4256.71	1424.94
42278.79167	4217.15	1424.74
42278.83333	4179.01	1424.54
42278.875	4149.27	1424.34
42278.91667	4132.5	1424.15
42278.95833	4124.46	1423.95
42279	4120.42	1423.75
42279.04167	4117.73	1423.56
42279.08333	4115.1	1423.36
42279.125	4111.96	1423.16
42279.16667	4108.06	1422.96
42279.20833	4103.32	1422.77
42279.25	4097.74	1422.57
42279.29167	4091.35	1422.37
42279.33333	4084.18	1422.17
42279.375	4076.28	1421.98
42279.41667	4067.72	1421.78
42279.45833	4058.42	1421.58
42279.5	4045.44	1421.38
42279.54167	4022.85	1421.18
42279.58333	3989.41	1420.99
42279.625	3948.86	1420.79
42279.66667	3904.29	1420.59
42279.70833	3857.6	1420.39
42279.75	3809.72	1420.19
42279.79167	3762.19	1420
42279.83333	3719.26	1419.8
42279.875	3685.7	1419.6
42279.91667	3663.82	1419.4
42279.95833	3651.76	1419.2
42280	3645.44	1419.01
42280.04167	3642.07	1418.81
42280.08333	3640.02	1418.61
42280.125	3638.4	1418.41
42280.16667	3636.73	1418.21
42280.20833	3634.76	1418.02
42280.25	3632.39	1417.82
42280.29167	3629.57	1417.62
42280.33333	3626.3	1417.42
42280.375	3622.6	1417.22
42280.41667	3618.52	1417.02
42280.45833	3614.09	1416.82
42280.5	3606.42	1416.63
42280.54167	3589.3	1416.43
42280.58333	3561.5	1416.23
42280.625	3526.53	1416.03
42280.66667	3486.06	1415.83
42280.70833	3441.79	1415.63
42280.75	3396.13	1415.43
42280.79167	3350.54	1415.23
42280.83333	3307.05	1415.03
42280.875	3272.19	1414.84
42280.91667	3251.12	1414.64
42280.95833	3241.82	1414.44
42281	3240.17	1414.24
42281.04167	3244.99	1414.04
42281.08333	3282.97	1413.84
42281.125	3356.06	1413.64
42281.16667	3419.94	1413.44
42281.20833	3477.83	1413.24
42281.25	3531.05	1413.04
42281.29167	3557.14	1412.84
42281.33333	3562.93	1412.64
42281.375	3558.04	1412.44
42281.41667	3546.27	1412.24
42281.45833	3529.3	1412.04
42281.5	3507.08	1411.84
42281.54167	3477.34	1411.64
42281.58333	3441	1411.44
42281.625	3404.9	1411.23
42281.66667	3373.45	1411.03
42281.70833	3344.37	1410.83
42281.75	3314	1410.63
42281.79167	3281.98	1410.43
42281.83333	3251.29	1410.23
42281.875	3227.01	1410.03
42281.91667	3211.5	1409.83
42281.95833	3202.6	1409.62
42282	3197.4	1409.42
42282.04167	3193.96	1409.22
42282.08333	3191.12	1409.02
42282.125	3188.18	1408.81
42282.16667	3184.76	1408.61
42282.20833	3180.66	1408.41
42282.25	3175.79	1408.21
42282.29167	3170.08	1408
42282.33333	3163.53	1407.8
42282.375	3156.19	1407.6
42282.41667	3148.12	1407.39
42282.45833	3139.19	1407.19
42282.5	3126.62	1406.99
42282.54167	3106.74	1406.78
42282.58333	3078.98	1406.58
42282.625	3045.06	1406.38
42282.66667	3007.04	1406.17
42282.70833	2967.51	1405.97
42282.75	2929.72	1405.76
42282.79167	2892.45	1405.56
42282.83333	2855.07	1405.35
42282.875	2821.69	1405.15
42282.91667	2796.03	1404.94
42282.95833	2778.62	1404.74
42283	2767.41	1404.53
42283.04167	2760.64	1404.32
42283.08333	2757.04	1404.12
42283.125	2755.7	1403.91
42283.16667	2756.02	1403.71
42283.20833	2757.6	1403.5
42283.25	2760.19	1403.29
42283.29167	2763.66	1403.09
42283.33333	2767.9	1402.88
42283.375	2772.81	1402.67
42283.41667	2778.31	1402.47
42283.45833	2783.77	1402.26
