time	basinflow(1)	basingw(1)
42272.75	2871.18	1445.93
42272.79167	2837.65	1445.68
42272.83333	2806.73	1445.42
42272.875	2782.43	1445.17
42272.91667	2765.93	1444.92
42272.95833	2755.83	1444.67
42273	2749.76	1444.42
42273.04167	2745.91	1444.16
42273.08333	2743.11	1443.91
42273.125	2740.69	1443.66
42273.16667	2738.27	1443.4
42273.20833	2735.69	1443.15
42273.25	2732.89	1442.9
42273.29167	2729.87	1442.64
42273.33333	2726.65	1442.39
42273.375	2723.28	1442.13
42273.41667	2719.79	1441.88
42273.45833	2716.05	1441.62
42273.5	2709.53	1441.36
42273.54167	2696.02	1441.11
42273.58333	2675.07	1440.85
42273.625	2649.08	1440.59
42273.66667	2619.78	1440.34
42273.70833	2588.4	1440.08
42273.75	2555.59	1439.82
42273.79167	2522.56	1439.56
42273.83333	2494.05	1439.31
42273.875	2474.73	1439.05
42273.91667	2477.15	1438.79
42273.95833	2564.42	1438.53
42274	2701.56	1438.27
42274.04167	2781.38	1438.01
42274.08333	2809.76	1437.75
42274.125	2820.62	1437.49
42274.16667	2824.72	1437.23
42274.20833	2826.93	1436.97
42274.25	2828.95	1436.71
42274.29167	2831.26	1436.45
42274.33333	2833.93	1436.19
42274.375	2836.84	1435.92
42274.41667	2839.85	1435.66
42274.45833	2842.81	1435.4
42274.5	2847.88	1435.14
42274.54167	2886.16	1434.87
42274.58333	2943.29	1434.61
42274.625	2971.13	1434.35
42274.66667	2972.06	1434.08
42274.70833	2958.29	1433.82
42274.75	2936.99	1433.56
42274.79167	2911.28	1433.29
42274.83333	2888.21	1433.03
42274.875	2878.82	1432.76
42274.91667	2884.78	1432.5
42274.95833	2899.61	1432.23
42275	2912.11	1431.97
42275.04167	2917.01	1431.7
42275.08333	2925.32	1431.44
42275.125	2969.4	1431.17
42275.16667	3042.08	1430.91
42275.20833	3096.86	1430.64
42275.25	3122.47	1430.37
42275.29167	3132.37	1430.1
42275.33333	3162.6	1429.84
42275.375	3206.66	1429.57
42275.41667	3230.69	1429.3
42275.45833	3239.18	1429.03
42275.5	3238.31	1428.77
42275.54167	3230.18	1428.5
42275.58333	3215.97	1428.23
42275.625	3195.61	1427.96
42275.66667	3170.15	1427.69
42275.70833	3141.61	1427.42
42275.75	3118	1427.15
42275.79167	3119.66	1426.88
42275.83333	3130.97	1426.61
42275.875	3129.89	1426.35
42275.91667	3126.53	1426.07
42275.95833	3125.6	1425.8
42276	3128.92	1425.53
42276.04167	3136	1425.26
42276.08333	3145.22	1424.99
42276.125	3155.63	1424.72
42276.16667	3166.99	1424.45
42276.20833	3179.63	1424.18
42276.25	3193.86	1423.91
42276.29167	3209.79	1423.64
42276.33333	3227.41	1423.36
42276.375	3246.62	1423.09
42276.41667	3267.31	1422.82
42276.45833	3288.67	1422.55
42276.5	3308.22	1422.27
42276.54167	3323.18	1422
42276.58333	3331.36	1421.73
42276.625	3333.52	1421.45
42276.66667	3332.85	1421.18
42276.70833	3334.14	1420.91
42276.75	3339.24	1420.63
42276.79167	3352.33	1420.36
42276.83333	3388.31	1420.08
42276.875	3444.7	1419.81
42276.91667	3503.76	1419.53
42276.95833	3552.17	1419.26
42277	3588.48	1418.98
42277.04167	3620.58	1418.71
42277.08333	3651.43	1418.43
42277.125	3682.02	1418.16
42277.16667	3712.55	1417.88
42277.20833	3742.89	1417.61
42277.25	3772.93	1417.33
42277.29167	3802.59	1417.06
42277.33333	3831.81	1416.78
42277.375	3860.55	1416.5
42277.41667	3888.78	1416.23
42277.45833	3915.64	1415.95
42277.5	3940.08	1415.67
42277.54167	3961.78	1415.4
42277.58333	3979.29	1415.12
42277.625	3993.29	1414.84
42277.66667	4005.66	1414.56
42277.70833	4015.46	1414.29
42277.75	4026.07	1414.01
42277.79167	4038.57	1413.73
42277.83333	4050.28	1413.45
42277.875	4064.83	1413.17
42277.91667	4083.58	1412.89
42277.95833	4103.5	1412.62
42278	4122.95	1412.34
42278.04167	4141.22	1412.06
42278.08333	4158.12	1411.78
42278.125	4173.64	1411.5
42278.16667	4187.87	1411.22
42278.20833	4200.83	1410.94
42278.25	4212.57	1410.66
42278.29167	4223.13	1410.38
42278.33333	4232.51	1410.1
42278.375	4240.75	1409.82
42278.41667	4247.87	1409.54
42278.45833	4253.7	1409.26
42278.5	4255.21	1408.98
42278.54167	4246.79	1408.7
42278.58333	4226.97	1408.42
42278.625	4199.27	1408.14
42278.66667	4166.98	1407.86
42278.70833	4131.89	1407.58
42278.75	4095.08	1407.3
42278.79167	4057.49	1407.01
42278.83333	4020.68	1406.73
42278.875	3991.2	1406.45
42278.91667	3973.38	1406.17
42278.95833	3963.19	1405.89
42279	3956.13	1405.61
42279.04167	3949.64	1405.32
42279.08333	3942.63	1405.04
42279.125	3934.76	1404.76
42279.16667	3926.04	1404.48
42279.20833	3916.6	1404.19
42279.25	3906.6	1403.91
42279.29167	3896.16	1403.63
42279.33333	3885.39	1403.34
42279.375	3874.38	1403.06
42279.41667	3863.18	1402.78
42279.45833	3851.74	1402.49
42279.5	3837.28	1402.21
42279.54167	3814.08	1401.93
42279.58333	3780.78	1401.64
42279.625	3740.75	1401.36
42279.66667	3696.89	1401.08
42279.70833	3650.99	1400.79
42279.75	3603.84	1400.51
42279.79167	3556.77	1400.22
42279.83333	3513.57	1399.94
42279.875	3478.59	1399.65
42279.91667	3453.99	1399.37
42279.95833	3438.1	1399.09
42280	3427.22	1398.8
42280.04167	3418.75	1398.52
42280.08333	3411.22	1398.23
42280.125	3403.93	1397.95
42280.16667	3396.61	1397.66
42280.20833	3389.21	1397.37
42280.25	3381.76	1397.09
42280.29167	3374.33	1396.8
42280.33333	3366.99	1396.52
42280.375	3359.8	1396.23
42280.41667	3352.8	1395.95
42280.45833	3346.04	1395.66
42280.5	3336.85	1395.37
42280.54167	3319.37	1395.09
42280.58333	3292.2	1394.8
42280.625	3258.39	1394.52
42280.66667	3219.43	1394.23
42280.70833	3176.88	1393.94
42280.75	3132.85	1393.66
42280.79167	3088.59	1393.37
42280.83333	3045.81	1393.08
42280.875	3010.27	1392.8
42280.91667	2986.63	1392.51
42280.95833	2973.27	1392.22
42281	2966.65	1391.93
42281.04167	2965.69	1391.65
42281.08333	2994.12	1391.36
42281.125	3055.76	1391.07
42281.16667	3112.19	1390.78
42281.20833	3164.39	1390.5
42281.25	3212.78	1390.21
42281.29167	3236.7	1389.92
42281.33333	3241.48	1389.63
42281.375	3235.86	1389.35
42281.41667	3223.57	1389.06
42281.45833	3206.35	1388.77
42281.5	3184.32	1388.48
42281.54167	3155.5	1388.19
42281.58333	3120.57	1387.9
42281.625	3085.47	1387.62
42281.66667	3054.37	1387.33
42281.70833	3025.63	1387.04
42281.75	2996.11	1386.75
42281.79167	2965.37	1386.46
42281.83333	2935.9	1386.17
42281.875	2912.21	1385.88
42281.91667	2896.5	1385.59
42281.95833	2886.96	1385.31
42282	2880.95	1385.02
42282.04167	2876.62	1384.73
42282.08333	2872.84	1384.44
42282.125	2868.94	1384.15
42282.16667	2864.61	1383.86
42282.20833	2859.71	1383.57
42282.25	2854.2	1383.28
42282.29167	2848.09	1382.99
42282.33333	2841.42	1382.7
42282.375	2834.26	1382.41
42282.41667	2826.69	1382.12
42282.45833	2818.62	1381.83
42282.5	2807.51	1381.54
42282.54167	2789.94	1381.25
42282.58333	2765.2	1380.96
42282.625	2734.77	1380.67
42282.66667	2700.45	1380.38
42282.70833	2664.61	1380.09
42282.75	2630.17	1379.8
42282.79167	2596.04	1379.51
42282.83333	2561.58	1379.22
42282.875	2530.36	1378.93
42282.91667	2505.65	1378.63
42282.95833	2488.04	1378.34
42283	2475.79	1378.05
42283.04167	2467.38	1377.76
42283.08333	2461.7	1377.47
42283.125	2458.02	1377.18
42283.16667	2455.89	1376.89
42283.20833	2455.09	1376.6
42283.25	2455.49	1376.31
42283.29167	2457.06	1376.01
42283.33333	2459.77	1375.72
42283.375	2463.58	1375.43
42283.41667	2468.43	1375.14
42283.45833	2473.77	1374.85
42283.5	2477.55	1374.56
42283.54167	2477.12	1374.27
42283.58333	2471.6	1373.97
42283.625	2461.7	1373.68
42283.66667	2448.6	1373.39
42283.70833	2434.1	1373.1
42283.75	2419.15	1372.81
42283.79167	2403.97	1372.51
42283.83333	2391.48	1372.22
42283.875	2386.37	1371.93
42283.91667	2390.87	1371.64
42283.95833	2420.02	1371.34
42284	2548.25	1371.05
42284.04167	2749.9	1370.76
42284.08333	2876.86	1370.47
42284.125	2927.25	1370.18
42284.16667	2961.56	1369.88
42284.20833	2985.97	1369.59
42284.25	3009.54	1369.3
42284.29167	3034.32	1369
42284.33333	3060.05	1368.71
42284.375	3086.38	1368.42
42284.41667	3113.1	1368.13
42284.45833	3140.11	1367.83
42284.5	3164.06	1367.54
42284.54167	3178.27	1367.25
42284.58333	3181.2	1366.95
42284.625	3176.42	1366.66
42284.66667	3167.03	1366.37
42284.70833	3155.16	1366.07
42284.75	3141.91	1365.78
42284.79167	3129	1365.49
42284.83333	3119.42	1365.19
42284.875	3118.13	1364.9
42284.91667	3142	1364.61
42284.95833	3179.4	1364.31
42285	3208.04	1364.02
42285.04167	3232.88	1363.73
42285.08333	3263.22	1363.43
42285.125	3295.96	1363.14
42285.16667	3323.15	1362.85
42285.20833	3348.15	1362.55
42285.25	3372.39	1362.26
42285.29167	3396.49	1361.96
42285.33333	3420.57	1361.67
42285.375	3444.46	1361.38
42285.41667	3467.91	1361.08
42285.45833	3490.54	1360.79
42285.5	3508.78	1360.49
42285.54167	3516.05	1360.2
42285.58333	3511.24	1359.91
42285.625	3498.34	1359.61
42285.66667	3479.96	1359.32
42285.70833	3457.85	1359.02
42285.75	3433.75	1358.73
42285.79167	3408.69	1358.44
42285.83333	3387.23	1358.14
42285.875	3381.41	1357.85
42285.91667	3479.67	1357.55
42285.95833	3626.98	1357.26
42286	3696.15	1356.96
42286.04167	3720.79	1356.67
42286.08333	3732.5	1356.37
42286.125	3741.15	1356.08
42286.16667	3750.74	1355.78
42286.20833	3761.83	1355.49
42286.25	3774.04	1355.19
42286.29167	3787.06	1354.9
42286.33333	3800.79	1354.61
42286.375	3815.35	1354.31
42286.41667	3831.01	1354.02
42286.45833	3847.7	1353.72
42286.5	3862.08	1353.43
42286.54167	3868.22	1353.13
42286.58333	3864.7	1352.84
42286.625	3854.78	1352.54
42286.66667	3841.57	1352.24
42286.70833	3826.85	1351.95
42286.75	3811.85	1351.65
42286.79167	3797.55	1351.36
42286.83333	3793.55	1351.06
42286.875	3849.7	1350.77
42286.91667	3944.98	1350.47
42286.95833	4016.9	1350.18
42287	4063.09	1349.88
42287.04167	4091.54	1349.59
42287.08333	4115.1	1349.29
42287.125	4138.05	1349
42287.16667	4161.42	1348.7
42287.20833	4185.13	1348.41
42287.25	4208.95	1348.11
42287.29167	4232.76	1347.81
42287.33333	4256.48	1347.52
42287.375	4280.08	1347.22
42287.41667	4303.53	1346.93
42287.45833	4326.78	1346.63
42287.5	4345.61	1346.34
42287.54167	4352.52	1346.04
42287.58333	4347.09	1345.74
42287.625	4334.33	1345.45
42287.66667	4317.35	1345.15
42287.70833	4297.91	1344.86
42287.75	4277.58	1344.56
42287.79167	4257.13	1344.26
42287.83333	4237.85	1343.97
42287.875	4229.05	1343.67
42287.91667	4236.77	1343.38
42287.95833	4254.56	1343.08
42288	4275.61	1342.78
42288.04167	4296.57	1342.49
42288.08333	4316.43	1342.19
42288.125	4335.15	1341.9
42288.16667	4352.94	1341.6
42288.20833	4369.94	1341.3
42288.25	4386.25	1341.01
42288.29167	4401.91	1340.71
42288.33333	4416.95	1340.41
42288.375	4431.39	1340.12
42288.41667	4445.23	1339.82
42288.45833	4458.17	1339.53
42288.5	4466.29	1339.23
42288.54167	4462.66	1338.93
42288.58333	4447.16	1338.64
42288.625	4425.17	1338.34
42288.66667	4399.9	1338.04
42288.70833	4372.13	1337.75
42288.75	4343.3	1337.45
42288.79167	4315.45	1337.15
42288.83333	4292.14	1336.86
42288.875	4287.92	1336.56
42288.91667	4424.47	1336.26
42288.95833	4689.81	1335.97
42289	4881.85	1335.67
42289.04167	4954.32	1335.37
42289.08333	4969.76	1335.08
42289.125	4967.32	1334.78
42289.16667	4957.85	1334.48
42289.20833	4942.17	1334.19
42289.25	4920.89	1333.89
42289.29167	4894.73	1333.59
42289.33333	4866.41	1333.3
42289.375	4834.64	1333
42289.41667	4796.96	1332.7
42289.45833	4754.91	1332.41
42289.5	4709.33	1332.11
42289.54167	4660.77	1331.81
42289.58333	4609.63	1331.52
42289.625	4556.23	1331.22
42289.66667	4500.87	1330.92
42289.70833	4443.79	1330.62
42289.75	4385.58	1330.33
42289.79167	4326.96	1330.03
42289.83333	4275.47	1329.73
42289.875	4254.95	1329.44
42289.91667	4255.18	1329.14
42289.95833	4249.91	1328.84
42290	4240.22	1328.54
42290.04167	4227.72	1328.25
42290.08333	4215.14	1327.95
42290.125	4205.18	1327.65
42290.16667	4199.84	1327.36
42290.20833	4200.43	1327.06
42290.25	4206.51	1326.76
42290.29167	4217.51	1326.46
42290.33333	4233.62	1326.17
42290.375	4254.89	1325.87
42290.41667	4281.17	1325.57
42290.45833	4311.85	1325.28
42290.5	4346.19	1324.98
42290.54167	4377.31	1324.68
42290.58333	4395.51	1324.38
42290.625	4401.87	1324.09
42290.66667	4403.26	1323.79
42290.70833	4403.03	1323.49
42290.75	4402.03	1323.19
42290.79167	4403.06	1322.9
42290.83333	4416.7	1322.6
42290.875	4451.4	1322.3
42290.91667	4501.15	1322
42290.95833	4556.34	1321.71
42291	4613	1321.41
42291.04167	4669.81	1321.11
42291.08333	4726.28	1320.81
42291.125	4782.19	1320.52
42291.16667	4837.37	1320.22
42291.20833	4891.72	1319.92
42291.25	4945.18	1319.62
42291.29167	4997.73	1319.33
42291.33333	5048.88	1319.03
42291.375	5097.88	1318.73
42291.41667	5144.34	1318.43
42291.45833	5187.94	1318.14
42291.5	5223.53	1317.84
42291.54167	5242.87	1317.54
42291.58333	5246.83	1317.24
42291.625	5242.28	1316.94
42291.66667	5231.73	1316.65
42291.70833	5215.28	1316.35
42291.75	5193.89	1316.05
42291.79167	5174.65	1315.75
42291.83333	5168.83	1315.46
42291.875	5182.08	1315.16
42291.91667	5208.62	1314.86
42291.95833	5238.66	1314.56
42292	5268.13	1314.26
42292.04167	5295.96	1313.97
42292.08333	5322	1313.67
42292.125	5346.27	1313.37
42292.16667	5368.78	1313.07
42292.20833	5389.59	1312.78
42292.25	5408.77	1312.48
42292.29167	5426.41	1312.18
42292.33333	5442.64	1311.88
42292.375	5457.56	1311.58
42292.41667	5471.26	1311.29
42292.45833	5482.29	1310.99
42292.5	5486.68	1310.69
42292.54167	5479.24	1310.39
42292.58333	5460.94	1310.09
42292.625	5437.69	1309.8
42292.66667	5412.73	1309.5
42292.70833	5387.39	1309.2
42292.75	5362.34	1308.9
42292.79167	5337.68	1308.6
42292.83333	5319.25	1308.31
42292.875	5314.58	1308.01
42292.91667	5320.64	1307.71
42292.95833	5330.45	1307.41
42293	5340.7	1307.11
42293.04167	5350.2	1306.82
42293.08333	5358.67	1306.52
42293.125	5366.91	1306.22
42293.16667	5383.79	1305.92
42293.20833	5401.04	1305.62
42293.25	5407.97	1305.33
42293.29167	5411.66	1305.03
42293.33333	5414.1	1304.73
42293.375	5416.04	1304.43
42293.41667	5417.69	1304.13
42293.45833	5417.67	1303.84
42293.5	5409.62	1303.54
42293.54167	5390.01	1303.24
42293.58333	5362.94	1302.94
42293.625	5332.46	1302.64
42293.66667	5300.27	1302.34
42293.70833	5267.25	1302.05
42293.75	5234.04	1301.75
42293.79167	5201.15	1301.45
42293.83333	5170.59	1301.15
42293.875	5148.95	1300.85
42293.91667	5140.06	1300.56
42293.95833	5138.71	1300.26
42294	5138.69	1299.96
42294.04167	5137.36	1299.66
42294.08333	5133.99	1299.36
42294.125	5128.54	1299.06
42294.16667	5121.21	1298.77
42294.20833	5112.16	1298.47
42294.25	5101.55	1298.17
42294.29167	5089.48	1297.87
42294.33333	5076.05	1297.57
42294.375	5061.39	1297.28
42294.41667	5045.6	1296.98
42294.45833	5030.06	1296.68
42294.5	5028.44	1296.38
42294.54167	5025.87	1296.08
42294.58333	5002.69	1295.78
42294.625	4969.4	1295.49
42294.66667	4930.51	1295.19
42294.70833	4889.72	1294.89
42294.75	4850.14	1294.59
42294.79167	4811.78	1294.3
42294.83333	4774.53	1294.01
42294.875	4742.88	1293.71
42294.91667	4719.87	1293.42
42294.95833	4702.79	1293.13
42295	4688.28	1292.84
42295.04167	4674.85	1292.55
42295.08333	4661.98	1292.25
42295.125	4649.61	1291.96
42295.16667	4637.81	1291.67
42295.20833	4626.66	1291.39
42295.25	4616.21	1291.1
42295.29167	4606.53	1290.81
42295.33333	4597.61	1290.52
42295.375	4589.46	1290.23
42295.41667	4581.98	1289.95
42295.45833	4574.18	1289.66
42295.5	4560.51	1289.38
42295.54167	4537.51	1289.09
42295.58333	4506.59	1288.81
42295.625	4470.06	1288.53
42295.66667	4430.92	1288.24
42295.70833	4390.5	1287.96
42295.75	4349.71	1287.68
42295.79167	4309.68	1287.39
42295.83333	4273.59	1287.11
42295.875	4247.11	1286.83
42295.91667	4234.07	1286.54
42295.95833	4231.44	1286.26
42296	4233.28	1285.98
42296.04167	4236.5	1285.69
42296.08333	4239.83	1285.41
42296.125	4242.98	1285.12
42296.16667	4246	1284.84
42296.20833	4249.01	1284.56
42296.25	4252.1	1284.27
42296.29167	4255.31	1283.99
42296.33333	4258.66	1283.7
42296.375	4262.1	1283.42
42296.41667	4265.58	1283.13
42296.45833	4268.38	1282.85
42296.5	4264.37	1282.56
42296.54167	4249.81	1282.28
42296.58333	4227.79	1282
42296.625	4201.37	1281.71
42296.66667	4173.16	1281.43
42296.70833	4144.56	1281.14
42296.75	4116.23	1280.85
42296.79167	4091.38	1280.57
42296.83333	4078.03	1280.28
42296.875	4077.08	1280
42296.91667	4083.48	1279.71
42296.95833	4094.46	1279.43
42297	4108.1	1279.14
42297.04167	4132.38	1278.86
42297.08333	4167.95	1278.57
42297.125	4200.22	1278.28
42297.16667	4256.54	1278
42297.20833	4369.07	1277.71
42297.25	4475.6	1277.43
42297.29167	4536.16	1277.14
42297.33333	4590.67	1276.85
42297.375	4645.2	1276.57
42297.41667	4690.91	1276.28
42297.45833	4724.72	1276
42297.5	4744.17	1275.71
42297.54167	4755.72	1275.42
42297.58333	4759.44	1275.14
42297.625	4755.92	1274.85
42297.66667	4748.44	1274.56
42297.70833	4739.94	1274.28
42297.75	4736.39	1273.99
42297.79167	4817.35	1273.7
42297.83333	5021.95	1273.41
42297.875	5279.97	1273.13
42297.91667	5424.45	1272.84
42297.95833	5439.64	1272.55
42298	5450.08	1272.27
42298.04167	5467.35	1271.98
42298.08333	5493.33	1271.69
42298.125	5523.21	1271.4
42298.16667	5552.97	1271.12
42298.20833	5582.12	1270.83
42298.25	5612.12	1270.54
42298.29167	5644.49	1270.25
42298.33333	5679.08	1269.97
42298.375	5715.34	1269.68
42298.41667	5753.17	1269.39
42298.45833	5792.36	1269.1
42298.5	5826.01	1268.81
42298.54167	5845.76	1268.53
42298.58333	5852.86	1268.24
42298.625	5853.35	1267.95
42298.66667	5850.72	1267.66
42298.70833	5846.65	1267.37
42298.75	5842.79	1267.08
42298.79167	5840.48	1266.8
42298.83333	5850.07	1266.51
42298.875	5880.74	1266.22
42298.91667	5936.26	1265.93
42298.95833	5991.93	1265.64
42299	6035.18	1265.35
42299.04167	6134.28	1265.06
42299.08333	6278.08	1264.78
42299.125	6369.55	1264.49
42299.16667	6406.9	1264.2
42299.20833	6433.55	1263.91
42299.25	6461.92	1263.62
42299.29167	6491.2	1263.33
42299.33333	6519.57	1263.04
42299.375	6546.91	1262.75
42299.41667	6573.25	1262.46
42299.45833	6596.89	1262.17
42299.5	6613.77	1261.88
42299.54167	6620.39	1261.6
42299.58333	6616.06	1261.31
42299.625	6604.38	1261.02
42299.66667	6589.17	1260.73
42299.70833	6571.36	1260.44
42299.75	6551.5	1260.15
42299.79167	6529.47	1259.86
42299.83333	6511.32	1259.57
42299.875	6506.08	1259.28
42299.91667	6509.64	1258.99
42299.95833	6514.31	1258.7
42300	6534.76	1258.41
42300.04167	6635.91	1258.12
42300.08333	6722.5	1257.83
42300.125	6721.3	1257.54
42300.16667	6710.44	1257.25
42300.20833	6699.74	1256.96
42300.25	6692.35	1256.67
42300.29167	6686.49	1256.38
42300.33333	6679.43	1256.09
42300.375	6670.29	1255.8
42300.41667	6658.84	1255.51
42300.45833	6643.46	1255.22
42300.5	6621.73	1254.93
42300.54167	6590.76	1254.64
42300.58333	6550.35	1254.35
42300.625	6504.33	1254.06
42300.66667	6455.52	1253.77
42300.70833	6405.42	1253.48
42300.75	6354.69	1253.19
42300.79167	6310.98	1252.89
42300.83333	6273.7	1252.6
42300.875	6240.61	1252.31
42300.91667	6213.35	1252.02
42300.95833	6186.8	1251.73
42301	6159.64	1251.44
42301.04167	6131.42	1251.15
42301.08333	6102.25	1250.86
42301.125	6072.39	1250.57
42301.16667	6042.05	1250.28
42301.20833	6011.37	1249.99
42301.25	5980.48	1249.69
42301.29167	5949.43	1249.4
42301.33333	5918.31	1249.11
42301.375	5887.15	1248.82
42301.41667	5856.02	1248.53
42301.45833	5824.89	1248.24
42301.5	5793.13	1247.95
42301.54167	5754.42	1247.66
42301.58333	5705.27	1247.37
42301.625	5649.96	1247.07
42301.66667	5591.56	1246.78
42301.70833	5531.8	1246.49
42301.75	5471.97	1246.2
42301.79167	5412.8	1245.91
42301.83333	5357.49	1245.62
42301.875	5312.89	1245.33
42301.91667	5279.45	1245.03
42301.95833	5251.2	1244.74
42302	5224.32	1244.45
42302.04167	5197.13	1244.16
42302.08333	5169.17	1243.87
42302.125	5140.76	1243.58
42302.16667	5115.41	1243.28
42302.20833	5090.62	1242.99
42302.25	5062.19	1242.7
42302.29167	5032.15	1242.41
42302.33333	5001.48	1242.12
42302.375	4970.75	1241.82
42302.41667	4940.22	1241.53
42302.45833	4908.87	1241.24
42302.5	4873.59	1240.95
42302.54167	4833.65	1240.66
42302.58333	4798.62	1240.36
42302.625	4764.79	1240.07
42302.66667	4719.49	1239.78
42302.70833	4665.18	1239.49
42302.75	4606.97	1239.2
42302.79167	4555.25	1238.9
42302.83333	4614.03	1238.61
42302.875	4805.29	1238.32
42302.91667	5027.76	1238.03
42302.95833	5201.09	1237.73
42303	5261.01	1237.44
42303.04167	5244.7	1237.15
42303.08333	5211.74	1236.86
42303.125	5180.13	1236.57
42303.16667	5146.05	1236.27
42303.20833	5101.55	1235.98
42303.25	5051.12	1235.69
42303.29167	4997.25	1235.4
42303.33333	4947.48	1235.1
42303.375	4904.27	1234.81
42303.41667	4856.03	1234.52
42303.45833	4798.17	1234.23
42303.5	4735.16	1233.93
42303.54167	4669.06	1233.64
42303.58333	4601	1233.35
42303.625	4531.63	1233.06
42303.66667	4454.79	1232.76
42303.70833	4366.89	1232.47
42303.75	4273.05	1232.18
42303.79167	4180.71	1231.88
42303.83333	4104.49	1231.59
42303.875	4050.01	1231.3
42303.91667	4011.86	1231.01
42303.95833	3985.01	1230.71
42304	3965.11	1230.42
42304.04167	3957.43	1230.13
42304.08333	3969.71	1229.84
42304.125	4090.34	1229.54
42304.16667	4327.05	1229.25
42304.20833	4529.27	1228.96
42304.25	4609.02	1228.66
42304.29167	4608.83	1228.37
42304.33333	4599.61	1228.08
42304.375	4584.06	1227.78
42304.41667	4557.2	1227.49
42304.45833	4525.13	1227.2
42304.5	4490.68	1226.91
42304.54167	4455.18	1226.61
42304.58333	4419.33	1226.32
42304.625	4383.47	1226.03
42304.66667	4347.72	1225.73
42304.70833	4312.11	1225.44
42304.75	4276.62	1225.15
42304.79167	4241.19	1224.85
42304.83333	4205.14	1224.56
42304.875	4171.71	1224.27
42304.91667	4150.63	1223.97
42304.95833	4151.74	1223.68
42305	4177.94	1223.39
42305.04167	4210.01	1223.09
42305.08333	4233.34	1222.8
42305.125	4259.61	1222.51
42305.16667	4284.76	1222.21
42305.20833	4300.83	1221.92
42305.25	4313.31	1221.63
42305.29167	4324.31	1221.34
