time	basinflow(1)	basingw(1)
42089.58333	8835.01	709.811
42089.625	8863.72	709.988
42089.66667	9601.11	710.165
42089.70833	10146	710.342
42089.75	9857.79	710.519
42089.79167	9745.78	710.697
42089.83333	9775.52	710.875
42089.875	9820.8	711.053
42089.91667	9854.66	711.231
42089.95833	10060.9	711.41
42090	10178.8	711.589
42090.04167	10119.1	711.767
42090.08333	10110.1	711.945
42090.125	10077.7	712.123
42090.16667	10044.2	712.3
42090.20833	10003.5	712.477
42090.25	9951.83	712.654
42090.29167	9890.77	712.832
42090.33333	9821.22	713.012
42090.375	9744.95	713.193
42090.41667	9665.32	713.375
42090.45833	9585.67	713.559
42090.5	9507.22	713.743
42090.54167	9429.91	713.926
42090.58333	9353.74	714.109
42090.625	9278.75	714.292
42090.66667	9205.01	714.475
42090.70833	9136.24	714.658
42090.75	9091.77	714.842
42090.79167	9081.03	715.028
42090.83333	9076.66	715.216
42090.875	9063.18	715.405
42090.91667	9079.86	715.595
42090.95833	9115.16	715.784
42091	9120.67	715.973
42091.04167	9125.85	716.163
42091.08333	9146.58	716.353
42091.125	9140.96	716.543
42091.16667	9103.25	716.732
42091.20833	9063.14	716.921
42091.25	9029.83	717.112
42091.29167	9002.82	717.304
42091.33333	8982.31	717.499
42091.375	8964.41	717.695
42091.41667	8948.91	717.893
42091.45833	8939.76	718.09
42091.5	8947.08	718.287
42091.54167	8951.97	718.484
42091.58333	8944.82	718.682
42091.625	8939.35	718.88
42091.66667	8934.09	719.078
42091.70833	8931.92	719.276
42091.75	8929.34	719.475
42091.79167	8926.37	719.673
42091.83333	8931.06	719.872
42091.875	9002.09	720.071
42091.91667	9057.21	720.271
42091.95833	8862.94	720.47
42092	8502.71	720.669
42092.04167	8157.2	720.869
42092.08333	7825.78	721.069
42092.125	7507.89	721.269
42092.16667	8041.17	721.469
42092.20833	8577.45	721.67
42092.25	8318.03	721.87
42092.29167	8166.7	722.071
42092.33333	8117.43	722.272
42092.375	8136.63	722.473
42092.41667	8201.71	722.674
42092.45833	8271.19	722.875
42092.5	8322.7	723.076
42092.54167	8365.58	723.277
42092.58333	8402.17	723.478
42092.625	8434.33	723.68
42092.66667	8463.52	723.881
42092.70833	8489.16	724.082
42092.75	8511.38	724.284
42092.79167	8530.91	724.486
42092.83333	8550.95	724.687
42092.875	8605.8	724.889
42092.91667	8648.89	725.091
42092.95833	8654.49	725.293
42093	8666.31	725.496
42093.04167	8694.15	725.7
42093.08333	8722.41	725.905
42093.125	8733.66	726.11
42093.16667	8738.69	726.316
42093.20833	8739.33	726.522
42093.25	8739.21	726.728
42093.29167	8737.45	726.933
42093.33333	8736.05	727.137
42093.375	8732.56	727.341
42093.41667	8727.39	727.544
42093.45833	8722.66	727.746
42093.5	8715.68	727.948
42093.54167	8704.88	728.149
42093.58333	8691.88	728.35
42093.625	8677.28	728.549
42093.66667	8660.95	728.748
42093.70833	8642.88	728.947
42093.75	8622.63	729.145
42093.79167	8838.99	729.343
42093.83333	9214.75	729.541
42093.875	9292.82	729.74
42093.91667	9186.76	729.938
42093.95833	9127.06	730.137
42094	9089.15	730.336
42094.04167	9067.09	730.536
42094.08333	9063.06	730.735
42094.125	9079.38	730.935
42094.16667	9070.85	731.136
42094.20833	9030.39	731.336
42094.25	8989.48	731.537
42094.29167	8946.89	731.738
42094.33333	8902.95	731.94
42094.375	8857.69	732.142
42094.41667	8811.3	732.344
42094.45833	8763.87	732.546
42094.5	8715.38	732.749
42094.54167	8665.82	732.952
42094.58333	8615.21	733.155
42094.625	8563.55	733.359
42094.66667	8510.79	733.563
42094.70833	8456.85	733.767
42094.75	8401.79	733.972
42094.79167	8345.74	734.178
42094.83333	8295.21	734.383
42094.875	8335.74	734.59
42094.91667	8386.46	734.798
42094.95833	8358.84	735.007
42095	8315.86	735.217
42095.04167	8263.52	735.429
42095.08333	8218.68	735.643
42095.125	8182.82	735.857
42095.16667	8151.75	736.074
42095.20833	8122.07	736.291
42095.25	8095.97	736.51
42095.29167	8075.48	736.728
42095.33333	8057.46	736.947
42095.375	8038.94	737.166
42095.41667	8021.39	737.385
42095.45833	8006.58	737.604
42095.5	7992.98	737.824
42095.54167	7981.56	738.043
42095.58333	7990.35	738.263
42095.625	7997.17	738.483
42095.66667	7984.34	738.704
42095.70833	7971.91	738.924
42095.75	7990.32	739.146
42095.79167	8177.8	739.369
42095.83333	8302.5	739.594
42095.875	8248.12	739.818
42095.91667	8219.18	740.043
42095.95833	8191.43	740.269
42096	8157.14	740.495
42096.04167	8122.64	740.722
42096.08333	8107.82	740.949
42096.125	8116.11	741.177
42096.16667	8115.6	741.405
42096.20833	8096.87	741.633
42096.25	8075.92	741.861
42096.29167	8054.83	742.09
42096.33333	8034.32	742.32
42096.375	8014	742.55
42096.41667	7993.77	742.78
42096.45833	7973.67	743.01
42096.5	7952.94	743.241
42096.54167	7931.34	743.472
42096.58333	7909.24	743.704
42096.625	7886.54	743.936
42096.66667	7863.01	744.168
42096.70833	7838.54	744.401
42096.75	7813.09	744.634
42096.79167	7786.64	744.868
42096.83333	7759.1	745.102
42096.875	7730.7	745.336
42096.91667	7702.16	745.57
42096.95833	7673.75	745.805
42097	7645.97	746.04
42097.04167	7619.4	746.276
42097.08333	7592.99	746.512
42097.125	7567.01	746.748
42097.16667	7542.75	746.984
42097.20833	7519.32	747.221
42097.25	7496.36	747.458
42097.29167	7474.22	747.696
42097.33333	7452.54	747.933
42097.375	7431.01	748.171
42097.41667	7409.23	748.409
42097.45833	7386.99	748.648
42097.5	7364.21	748.886
42097.54167	7340.8	749.125
42097.58333	7316.67	749.364
42097.625	7291.74	749.603
42097.66667	7265.82	749.842
42097.70833	7238.71	750.082
42097.75	7210.37	750.322
42097.79167	7180.82	750.562
42097.83333	7150.16	750.802
42097.875	7118.52	751.042
42097.91667	7086.03	751.282
42097.95833	7052.82	751.523
42098	7019.32	751.763
42098.04167	6986.12	752.004
42098.08333	6953.55	752.245
42098.125	6921.61	752.486
42098.16667	6890.17	752.727
42098.20833	6859.21	752.969
42098.25	6828.51	753.21
42098.29167	6797.96	753.451
