time	basinflow(1)	basingw(1)
41853.33333	1903.78	1388.64
41853.375	1920.88	1388.82
41853.41667	1937.82	1389
41853.45833	1954.6	1389.18
41853.5	1970.79	1389.36
41853.54167	1981.4	1389.54
41853.58333	1983.6	1389.72
41853.625	1980.1	1389.9
41853.66667	1972.58	1390.08
41853.70833	1962.24	1390.25
41853.75	1950.05	1390.43
41853.79167	1938.34	1390.6
41853.83333	1928.18	1390.78
41853.875	1921.71	1390.95
41853.91667	1921.45	1391.12
41853.95833	1926.07	1391.3
41854	1934.01	1391.47
41854.04167	1943.96	1391.64
41854.08333	1954.96	1391.81
41854.125	1966.38	1391.99
41854.16667	1977.78	1392.16
41854.20833	1988.9	1392.33
41854.25	1999.62	1392.5
41854.29167	2009.82	1392.67
41854.33333	2019.47	1392.84
41854.375	2028.59	1393
41854.41667	2037.17	1393.17
41854.45833	2045.2	1393.34
41854.5	2052.12	1393.5
41854.54167	2053.02	1393.67
41854.58333	2045.29	1393.84
41854.625	2031.78	1394
41854.66667	2014.24	1394.16
41854.70833	1993.81	1394.33
41854.75	1971.34	1394.49
41854.79167	1947.55	1394.65
41854.83333	1924.32	1394.81
41854.875	1904.46	1394.98
41854.91667	1889.99	1395.14
41854.95833	1880.97	1395.3
41855	1876.12	1395.46
41855.04167	1874.18	1395.61
41855.08333	1874.16	1395.77
41855.125	1875.31	1395.93
41855.16667	1877.05	1396.09
41855.20833	1879.02	1396.24
41855.25	1880.94	1396.4
41855.29167	1882.68	1396.56
41855.33333	1884.13	1396.71
41855.375	1885.26	1396.87
41855.41667	1886.06	1397.02
41855.45833	1886.53	1397.17
41855.5	1886.35	1397.33
41855.54167	1881.19	1397.48
41855.58333	1868.38	1397.63
41855.625	1850.17	1397.78
41855.66667	1828.08	1397.93
41855.70833	1803.17	1398.09
41855.75	1776.25	1398.24
41855.79167	1748.05	1398.39
41855.83333	1719.27	1398.53
41855.875	1693.31	1398.68
41855.91667	1672.86	1398.83
41855.95833	1657.19	1398.98
41856	1645.52	1399.13
41856.04167	1637	1399.27
41856.08333	1630.91	1399.42
41856.125	1626.61	1399.56
41856.16667	1623.58	1399.71
41856.20833	1621.38	1399.85
41856.25	1619.68	1400
41856.29167	1618.27	1400.14
41856.33333	1617	1400.29
41856.375	1615.81	1400.43
41856.41667	1614.65	1400.57
41856.45833	1613.5	1400.71
41856.5	1612.08	1400.85
41856.54167	1607.12	1400.99
41856.58333	1596.15	1401.13
41856.625	1580.26	1401.27
41856.66667	1560.56	1401.41
41856.70833	1538	1401.55
41856.75	1513.37	1401.69
41856.79167	1487.34	1401.83
41856.83333	1461.15	1401.97
41856.875	1437.17	1402.11
41856.91667	1417.15	1402.24
41856.95833	1401.13	1402.38
41857	1388.62	1402.51
41857.04167	1379.07	1402.65
41857.08333	1371.95	1402.79
41857.125	1366.8	1402.92
41857.16667	1363.17	1403.05
41857.20833	1360.73	1403.19
41857.25	1359.17	1403.32
41857.29167	1358.25	1403.45
41857.33333	1357.79	1403.59
41857.375	1357.64	1403.72
41857.41667	1357.7	1403.85
41857.45833	1357.88	1403.98
41857.5	1357.89	1404.11
41857.54167	1355.08	1404.24
41857.58333	1347.42	1404.37
41857.625	1335.69	1404.5
41857.66667	1320.7	1404.63
41857.70833	1303.22	1404.76
41857.75	1283.9	1404.89
41857.79167	1265.46	1405.02
41857.83333	1255.14	1405.15
41857.875	1258.66	1405.27
41857.91667	1274.66	1405.4
41857.95833	1293.14	1405.53
41858	1307.02	1405.65
41858.04167	1317.51	1405.78
41858.08333	1325.48	1405.9
41858.125	1331.59	1406.03
41858.16667	1336.34	1406.15
41858.20833	1340.08	1406.28
41858.25	1343.1	1406.4
41858.29167	1345.59	1406.52
41858.33333	1347.71	1406.65
41858.375	1349.58	1406.77
41858.41667	1351.27	1406.89
41858.45833	1352.87	1407.01
41858.5	1354.02	1407.14
41858.54167	1352.8	1407.26
41858.58333	1347.25	1407.38
41858.625	1337.28	1407.5
41858.66667	1323.71	1407.62
41858.70833	1307.39	1407.74
41858.75	1289.79	1407.86
41858.79167	1272.14	1407.97
41858.83333	1255.5	1408.09
41858.875	1241.22	1408.21
41858.91667	1229.89	1408.33
41858.95833	1221.48	1408.45
41859	1215.56	1408.56
41859.04167	1211.74	1408.68
41859.08333	1209.64	1408.8
41859.125	1208.92	1408.91
41859.16667	1209.28	1409.03
41859.20833	1210.48	1409.14
41859.25	1212.31	1409.26
41859.29167	1214.62	1409.37
41859.33333	1217.26	1409.49
41859.375	1220.14	1409.6
41859.41667	1223.18	1409.71
41859.45833	1226.3	1409.83
41859.5	1228.91	1409.94
41859.54167	1229.99	1410.05
41859.58333	1228.5	1410.17
41859.625	1224.31	1410.28
41859.66667	1217.8	1410.39
41859.70833	1208.93	1410.5
41859.75	1199.1	1410.61
41859.79167	1188.99	1410.72
41859.83333	1178.75	1410.83
41859.875	1169.99	1410.94
41859.91667	1163.55	1411.05
41859.95833	1159.37	1411.16
41860	1157.14	1411.27
41860.04167	1156.57	1411.38
41860.08333	1157.39	1411.49
41860.125	1159.35	1411.6
41860.16667	1162.49	1411.72
41860.20833	1169.07	1411.83
41860.25	1178.15	1411.95
41860.29167	1186.77	1412.06
41860.33333	1195.05	1412.17
41860.375	1203.12	1412.29
41860.41667	1211.33	1412.4
41860.45833	1222.73	1412.51
41860.5	1239.53	1412.62
41860.54167	1256.65	1412.74
41860.58333	1269.54	1412.85
41860.625	1278.63	1412.96
41860.66667	1284.14	1413.07
41860.70833	1286.07	1413.18
41860.75	1284.89	1413.29
41860.79167	1281.44	1413.4
41860.83333	1276.9	1413.51
41860.875	1273.17	1413.62
41860.91667	1271.99	1413.73
41860.95833	1273.64	1413.83
41861	1277.66	1413.94
41861.04167	1283.59	1414.05
41861.08333	1290.99	1414.16
41861.125	1299.51	1414.26
41861.16667	1308.85	1414.37
41861.20833	1318.8	1414.48
41861.25	1329.16	1414.58
41861.29167	1339.79	1414.69
41861.33333	1350.6	1414.79
41861.375	1361.49	1414.9
41861.41667	1372.41	1415
41861.45833	1383.31	1415.11
41861.5	1393.58	1415.21
41861.54167	1400.7	1415.31
41861.58333	1402.62	1415.42
41861.625	1399.67	1415.52
41861.66667	1392.81	1415.62
41861.70833	1382.98	1415.73
41861.75	1370.97	1415.83
41861.79167	1357.55	1415.93
41861.83333	1343.67	1416.03
41861.875	1332.09	1416.13
41861.91667	1324.9	1416.23
41861.95833	1321.97	1416.33
41862	1325.24	1416.43
41862.04167	1333.23	1416.53
41862.08333	1342.23	1416.63
41862.125	1351.89	1416.73
41862.16667	1361.98	1416.83
41862.20833	1372.36	1416.93
41862.25	1382.94	1417.02
41862.29167	1393.65	1417.12
41862.33333	1404.49	1417.22
41862.375	1415.45	1417.32
41862.41667	1426.54	1417.41
41862.45833	1437.77	1417.51
41862.5	1448.61	1417.61
41862.54167	1456.66	1417.7
41862.58333	1459.71	1417.8
41862.625	1458.21	1417.89
41862.66667	1453.46	1417.99
41862.70833	1446.56	1418.08
41862.75	1439.83	1418.18
41862.79167	1435	1418.27
41862.83333	1431.24	1418.36
41862.875	1429.19	1418.46
41862.91667	1430.75	1418.55
41862.95833	1435.82	1418.64
41863	1443.66	1418.74
41863.04167	1453.61	1418.83
41863.08333	1465.08	1418.92
41863.125	1477.64	1419.01
41863.16667	1490.94	1419.1
41863.20833	1504.74	1419.19
41863.25	1518.88	1419.28
41863.29167	1533.25	1419.37
41863.33333	1547.77	1419.46
41863.375	1562.4	1419.55
41863.41667	1577.11	1419.64
41863.45833	1591.85	1419.73
41863.5	1605.94	1419.82
41863.54167	1616.28	1419.91
41863.58333	1620.57	1420
41863.625	1619.7	1420.09
41863.66667	1614.97	1420.17
41863.70833	1607.39	1420.26
41863.75	1597.76	1420.35
41863.79167	1586.82	1420.44
41863.83333	1575.74	1420.52
41863.875	1567.24	1420.61
41863.91667	1563.65	1420.7
41863.95833	1564.89	1420.78
41864	1569.88	1420.87
41864.04167	1577.58	1420.95
41864.08333	1587.09	1421.04
41864.125	1597.72	1421.12
41864.16667	1608.95	1421.21
41864.20833	1620.4	1421.29
41864.25	1631.82	1421.37
41864.29167	1643.05	1421.46
41864.33333	1653.98	1421.54
41864.375	1664.55	1421.62
41864.41667	1674.71	1421.71
41864.45833	1684.4	1421.79
41864.5	1693.02	1421.87
41864.54167	1699.78	1421.95
41864.58333	1703.38	1422.03
41864.625	1702.74	1422.12
41864.66667	1699.36	1422.2
41864.70833	1694.35	1422.28
41864.75	1686.64	1422.36
41864.79167	1676.17	1422.44
41864.83333	1665.9	1422.52
41864.875	1658.37	1422.6
41864.91667	1653.84	1422.68
41864.95833	1652.09	1422.76
41865	1652.38	1422.84
41865.04167	1654.07	1422.91
41865.08333	1656.69	1422.99
41865.125	1659.84	1423.07
41865.16667	1663.24	1423.15
41865.20833	1666.67	1423.23
41865.25	1669.99	1423.3
41865.29167	1673.11	1423.38
41865.33333	1675.99	1423.46
41865.375	1678.62	1423.53
41865.41667	1680.99	1423.61
41865.45833	1683.11	1423.69
41865.5	1684.51	1423.76
41865.54167	1681.71	1423.84
41865.58333	1672.31	1423.91
41865.625	1657.57	1423.99
41865.66667	1638.69	1424.06
41865.70833	1616.7	1424.14
41865.75	1592.51	1424.21
41865.79167	1566.86	1424.29
41865.83333	1541.72	1424.36
41865.875	1519.9	1424.43
41865.91667	1502.53	1424.51
41865.95833	1489.3	1424.58
41866	1479.56	1424.65
41866.04167	1472.63	1424.72
41866.08333	1467.9	1424.8
41866.125	1464.85	1424.87
41866.16667	1463.03	1424.94
41866.20833	1462.08	1425.01
41866.25	1461.73	1425.08
41866.29167	1461.77	1425.15
41866.33333	1462.04	1425.22
41866.375	1462.43	1425.29
41866.41667	1462.87	1425.36
41866.45833	1463.27	1425.43
41866.5	1463.35	1425.5
41866.54167	1460.29	1425.57
41866.58333	1452	1425.64
41866.625	1439.75	1425.71
41866.66667	1424.76	1425.78
41866.70833	1409.15	1425.85
41866.75	1393.34	1425.92
41866.79167	1376.84	1425.98
41866.83333	1361.12	1426.05
41866.875	1347.38	1426.12
41866.91667	1336.36	1426.19
41866.95833	1328.12	1426.25
41867	1322.29	1426.32
41867.04167	1318.47	1426.38
41867.08333	1316.31	1426.45
41867.125	1315.51	1426.52
41867.16667	1315.83	1426.58
41867.20833	1317.08	1426.65
41867.25	1319.16	1426.71
41867.29167	1321.98	1426.78
41867.33333	1325.42	1426.84
41867.375	1329.45	1426.91
41867.41667	1334.02	1426.97
41867.45833	1339.11	1427.03
41867.5	1344.16	1427.1
41867.54167	1345.75	1427.16
41867.58333	1341.82	1427.22
41867.625	1333.75	1427.29
41867.66667	1322.6	1427.35
41867.70833	1309.12	1427.41
41867.75	1293.96	1427.47
41867.79167	1277.67	1427.54
41867.83333	1261.57	1427.6
41867.875	1248.06	1427.66
41867.91667	1238.76	1427.72
41867.95833	1233.74	1427.78
41868	1232.46	1427.84
41868.04167	1234.3	1427.9
41868.08333	1238.66	1427.96
41868.125	1244.99	1428.02
41868.16667	1252.79	1428.08
41868.20833	1261.66	1428.14
41868.25	1271.3	1428.2
41868.29167	1281.45	1428.26
41868.33333	1291.94	1428.32
41868.375	1302.62	1428.37
41868.41667	1313.36	1428.43
41868.45833	1324.06	1428.49
41868.5	1334.04	1428.55
41868.54167	1339.62	1428.6
41868.58333	1338.71	1428.66
41868.625	1332.87	1428.72
41868.66667	1323.26	1428.77
41868.70833	1310.72	1428.83
41868.75	1295.97	1428.89
41868.79167	1279.67	1428.94
41868.83333	1262.46	1429
41868.875	1247.24	1429.05
41868.91667	1236.42	1429.11
41868.95833	1229.54	1429.16
41869	1226.06	1429.22
41869.04167	1225.39	1429.27
41869.08333	1227	1429.33
41869.125	1230.38	1429.38
41869.16667	1235.08	1429.43
41869.20833	1240.69	1429.49
41869.25	1246.91	1429.54
41869.29167	1253.53	1429.59
41869.33333	1260.36	1429.65
41869.375	1267.25	1429.7
41869.41667	1274.1	1429.75
41869.45833	1280.85	1429.8
41869.5	1287	1429.85
41869.54167	1289.43	1429.9
41869.58333	1286.01	1429.96
41869.625	1277.76	1430.01
41869.66667	1265.77	1430.06
41869.70833	1250.9	1430.11
41869.75	1233.81	1430.16
41869.79167	1215.19	1430.21
41869.83333	1195.73	1430.26
41869.875	1177.99	1430.31
41869.91667	1164.14	1430.35
41869.95833	1153.9	1430.4
41870	1146.92	1430.45
41870.04167	1142.77	1430.5
41870.08333	1141.02	1430.55
41870.125	1141.26	1430.6
41870.16667	1143.13	1430.64
41870.20833	1146.3	1430.69
41870.25	1150.51	1430.74
41870.29167	1155.52	1430.78
41870.33333	1161.16	1430.83
41870.375	1167.29	1430.88
41870.41667	1173.81	1430.92
41870.45833	1180.62	1430.97
41870.5	1187.22	1431.01
41870.54167	1190.63	1431.06
41870.58333	1188.77	1431.1
41870.625	1182.53	1431.15
41870.66667	1172.8	1431.19
41870.70833	1160.31	1431.24
41870.75	1145.68	1431.28
41870.79167	1129.57	1431.33
41870.83333	1113.75	1431.37
41870.875	1100.71	1431.41
41870.91667	1091.39	1431.45
41870.95833	1085.49	1431.5
41871	1082.63	1431.54
41871.04167	1082.38	1431.58
41871.08333	1084.31	1431.63
41871.125	1088.02	1431.67
41871.16667	1093.14	1431.72
41871.20833	1099.35	1431.76
41871.25	1106.38	1431.81
41871.29167	1114.03	1431.85
41871.33333	1122.12	1431.9
41871.375	1130.5	1431.95
41871.41667	1139.05	1431.99
41871.45833	1147.71	1432.04
41871.5	1156.02	1432.09
41871.54167	1161.33	1432.13
41871.58333	1161.36	1432.18
41871.625	1156.62	1432.23
41871.66667	1148.08	1432.27
41871.70833	1136.63	1432.32
41871.75	1122.95	1432.36
41871.79167	1107.64	1432.41
41871.83333	1091.33	1432.45
41871.875	1076.54	1432.49
41871.91667	1065.36	1432.54
41871.95833	1057.52	1432.58
41872	1052.67	1432.62
41872.04167	1050.45	1432.67
41872.08333	1050.48	1432.71
41872.125	1052.39	1432.75
41872.16667	1055.82	1432.79
41872.20833	1060.48	1432.84
41872.25	1066.1	1432.88
41872.29167	1072.46	1432.92
41872.33333	1079.4	1432.96
41872.375	1086.77	1433
41872.41667	1094.47	1433.04
41872.45833	1102.42	1433.08
41872.5	1110.12	1433.12
41872.54167	1114.98	1433.16
41872.58333	1114.9	1433.19
41872.625	1110.41	1433.23
41872.66667	1102.36	1433.27
41872.70833	1091.58	1433.31
41872.75	1078.76	1433.35
41872.79167	1064.51	1433.38
41872.83333	1049.42	1433.42
41872.875	1035.93	1433.46
41872.91667	1026.08	1433.49
41872.95833	1019.68	1433.53
41873	1016.42	1433.57
41873.04167	1015.91	1433.6
41873.08333	1017.75	1433.64
41873.125	1021.58	1433.67
41873.16667	1027.02	1433.7
41873.20833	1033.75	1433.74
41873.25	1041.51	1433.77
41873.29167	1050.05	1433.81
41873.33333	1059.17	1433.84
41873.375	1068.7	1433.87
41873.41667	1078.51	1433.91
41873.45833	1088.48	1433.94
41873.5	1098.09	1433.97
41873.54167	1104.51	1434
41873.58333	1105.66	1434.03
41873.625	1102.21	1434.06
41873.66667	1095.04	1434.09
41873.70833	1084.99	1434.13
41873.75	1072.74	1434.16
41873.79167	1058.93	1434.19
41873.83333	1044.18	1434.22
41873.875	1030.9	1434.24
41873.91667	1021.13	1434.27
41873.95833	1014.65	1434.3
41874	1011.13	1434.33
41874.04167	1010.19	1434.36
41874.08333	1011.41	1434.39
41874.125	1014.43	1434.41
41874.16667	1018.88	1434.44
41874.20833	1024.45	1434.47
41874.25	1030.87	1434.49
41874.29167	1037.9	1434.52
41874.33333	1045.35	1434.55
41874.375	1053.07	1434.57
41874.41667	1060.95	1434.6
41874.45833	1068.85	1434.62
41874.5	1076.34	1434.65
41874.54167	1080.88	1434.67
41874.58333	1080.39	1434.7
41874.625	1075.36	1434.72
41874.66667	1066.67	1434.74
41874.70833	1055.09	1434.77
41874.75	1041.33	1434.79
41874.79167	1026	1434.81
41874.83333	1009.75	1434.84
41874.875	994.797	1434.86
41874.91667	982.968	1434.88
41874.95833	974.086	1434.9
41875	967.905	1434.92
41875.04167	964.119	1434.94
41875.08333	962.414	1434.96
41875.125	962.479	1434.98
41875.16667	964.018	1435
41875.20833	966.76	1435.02
41875.25	970.462	1435.04
41875.29167	974.914	1435.06
41875.33333	979.934	1435.08
41875.375	985.364	1435.1
41875.41667	991.076	1435.12
41875.45833	996.961	1435.14
41875.5	1002.39	1435.15
41875.54167	1005.09	1435.17
41875.58333	1003.33	1435.19
41875.625	997.445	1435.21
41875.66667	988.217	1435.22
41875.70833	976.4	1435.24
41875.75	962.537	1435.25
41875.79167	947.091	1435.27
41875.83333	930.657	1435.29
41875.875	915.114	1435.3
41875.91667	902.128	1435.32
41875.95833	891.805	1435.33
41876	883.989	1435.34
41876.04167	878.457	1435.36
41876.08333	874.97	1435.37
41876.125	873.283	1435.38
41876.16667	873.154	1435.4
41876.20833	874.353	1435.41
41876.25	876.663	1435.42
41876.29167	879.888	1435.43
41876.33333	883.853	1435.45
41876.375	888.405	1435.46
41876.41667	893.409	1435.47
41876.45833	898.748	1435.48
41876.5	903.888	1435.49
41876.54167	906.804	1435.5
41876.58333	905.865	1435.51
41876.625	901.309	1435.52
41876.66667	893.789	1435.53
41876.70833	883.895	1435.54
41876.75	872.121	1435.55
41876.79167	858.942	1435.56
41876.83333	844.866	1435.57
41876.875	831.434	1435.57
41876.91667	820.164	1435.58
41876.95833	811.232	1435.59
41877	804.504	1435.6
41877.04167	799.807	1435.6
41877.08333	796.95	1435.61
41877.125	795.736	1435.62
41877.16667	795.965	1435.62
41877.20833	797.448	1435.63
41877.25	800.003	1435.63
41877.29167	803.46	1435.64
41877.33333	807.669	1435.64
41877.375	812.493	1435.65
41877.41667	817.812	1435.65
41877.45833	823.509	1435.66
41877.5	829.179	1435.66
41877.54167	833.827	1435.66
41877.58333	836.155	1435.67
41877.625	835.344	1435.67
41877.66667	831.588	1435.67
41877.70833	825.554	1435.67
41877.75	817.756	1435.67
41877.79167	808.677	1435.68
41877.83333	799.272	1435.68
41877.875	790.945	1435.68
41877.91667	784.526	1435.68
41877.95833	780.064	1435.68
41878	777.401	1435.68
41878.04167	776.359	1435.68
41878.08333	776.754	1435.68
41878.125	778.405	1435.68
41878.16667	781.141	1435.68
41878.20833	784.803	1435.68
41878.25	789.245	1435.68
41878.29167	794.335	1435.67
41878.33333	799.959	1435.67
41878.375	806.015	1435.67
41878.41667	812.417	1435.67
41878.45833	819.083	1435.66
41878.5	825.714	1435.66
41878.54167	831.283	1435.66
41878.58333	834.125	1435.65
41878.625	833.616	1435.65
41878.66667	830.277	1435.65
41878.70833	824.711	1435.64
41878.75	818.078	1435.64
41878.79167	811.241	1435.63
41878.83333	805.044	1435.63
41878.875	800.442	1435.62
41878.91667	797.615	1435.61
41878.95833	796.506	1435.61
41879	796.939	1435.6
41879.04167	798.721	1435.59
41879.08333	801.67	1435.59
41879.125	805.612	1435.58
41879.16667	810.391	1435.57
41879.20833	815.864	1435.56
41879.25	821.906	1435.56
41879.29167	828.408	1435.55
41879.33333	835.277	1435.54
41879.375	842.431	1435.53
41879.41667	849.805	1435.52
41879.45833	857.528	1435.51
41879.5	867.588	1435.5
41879.54167	878.521	1435.49
41879.58333	886.728	1435.48
41879.625	891.677	1435.47
41879.66667	893.135	1435.46
41879.70833	891.163	1435.45
41879.75	886.229	1435.44
41879.79167	879.07	1435.42
41879.83333	870.698	1435.41
41879.875	862.789	1435.4
41879.91667	856.73	1435.39
41879.95833	852.828	1435.38
41880	850.889	1435.36
41880.04167	850.683	1435.35
41880.08333	852.048	1435.33
41880.125	855.73	1435.32
41880.16667	864.03	1435.31
41880.20833	875.134	1435.29
41880.25	885.737	1435.28
41880.29167	895.873	1435.26
41880.33333	905.584	1435.25
41880.375	914.915	1435.23
41880.41667	923.907	1435.22
41880.45833	932.595	1435.2
41880.5	940.81	1435.18
41880.54167	947.079	1435.17
41880.58333	949.66	1435.15
41880.625	948.549	1435.13
41880.66667	944.277	1435.11
41880.70833	937.254	1435.1
41880.75	928.087	1435.08
41880.79167	918.832	1435.06
41880.83333	911.396	1435.04
41880.875	905.852	1435.02
41880.91667	902.357	1435
41880.95833	901.024	1434.98
41881	901.647	1434.96
41881.04167	904.018	1434.94
41881.08333	907.94	1434.92
41881.125	913.238	1434.9
41881.16667	919.768	1434.88
41881.20833	927.408	1434.86
41881.25	936.065	1434.84
41881.29167	945.667	1434.82
41881.33333	956.161	1434.8
41881.375	967.51	1434.78
41881.41667	979.689	1434.75
41881.45833	992.68	1434.73
41881.5	1006.09	1434.71
41881.54167	1017.44	1434.69
41881.58333	1024.72	1434.66
41881.625	1028.41	1434.64
41881.66667	1028.99	1434.61
41881.70833	1026.98	1434.59
41881.75	1023.18	1434.57
41881.79167	1018.22	1434.54
41881.83333	1014.36	1434.52
41881.875	1014.42	1434.49
41881.91667	1019.26	1434.47
41881.95833	1028.61	1434.44
41882	1041.9	1434.41
41882.04167	1058.51	1434.39
41882.08333	1077.83	1434.36
41882.125	1099.31	1434.34
41882.16667	1122.51	1434.31
41882.20833	1147.06	1434.28
41882.25	1172.68	1434.25
41882.29167	1199.15	1434.23
41882.33333	1226.31	1434.2
41882.375	1254.01	1434.17
41882.41667	1282.17	1434.14
41882.45833	1310.67	1434.11
41882.5	1338.32	1434.08
41882.54167	1361.82	1434.05
41882.58333	1379.18	1434.02
41882.625	1391.53	1433.99
41882.66667	1400.44	1433.96
41882.70833	1406.99	1433.93
41882.75	1412.35	1433.9
41882.79167	1417	1433.87
41882.83333	1421.03	1433.84
41882.875	1427.28	1433.81
41882.91667	1439.22	1433.78
41882.95833	1457.32	1433.75
41883	1480.42	1433.72
41883.04167	1507.08	1433.68
41883.08333	1536.14	1433.65
41883.125	1566.69	1433.62
41883.16667	1598.16	1433.58
41883.20833	1630.19	1433.55
41883.25	1662.54	1433.52
41883.29167	1695.11	1433.48
41883.33333	1727.82	1433.45
41883.375	1760.64	1433.42
41883.41667	1793.56	1433.38
41883.45833	1826.54	1433.35
41883.5	1857.61	1433.31
41883.54167	1881.42	1433.28
41883.58333	1896.23	1433.24
41883.625	1904.77	1433.2
41883.66667	1908.92	1433.17
41883.70833	1910.05	1433.13
41883.75	1909.07	1433.1
41883.79167	1906.75	1433.06
41883.83333	1903.95	1433.02
41883.875	1906.62	1432.98
41883.91667	1918.94	1432.95
41883.95833	1938.25	1432.91
41884	1962.07	1432.87
41884.04167	1988.37	1432.83
41884.08333	2015.7	1432.79
41884.125	2043.18	1432.76
41884.16667	2070.28	1432.72
41884.20833	2096.75	1432.68
41884.25	2122.46	1432.64
41884.29167	2147.34	1432.6
41884.33333	2171.38	1432.56
41884.375	2194.58	1432.52
41884.41667	2216.94	1432.48
41884.45833	2238.48	1432.44
41884.5	2257.72	1432.4
41884.54167	2269.79	1432.36
41884.58333	2272.28	1432.31
41884.625	2267.32	1432.27
41884.66667	2257.03	1432.23
41884.70833	2243.08	1432.19
41884.75	2226.64	1432.15
41884.79167	2208.17	1432.1
41884.83333	2190.84	1432.06
41884.875	2179.56	1432.02
41884.91667	2176.28	1431.97
41884.95833	2180.04	1431.93
41885	2188.51	1431.89
41885.04167	2199.76	1431.84
41885.08333	2212.43	1431.8
41885.125	2225.65	1431.75
41885.16667	2238.94	1431.71
41885.20833	2252.06	1431.66
41885.25	2264.91	1431.62
41885.29167	2277.47	1431.57
41885.33333	2289.77	1431.53
41885.375	2301.84	1431.48
41885.41667	2313.74	1431.44
41885.45833	2325.5	1431.39
41885.5	2335.93	1431.34
41885.54167	2340.55	1431.3
41885.58333	2336.53	1431.25
41885.625	2325.6	1431.2
41885.66667	2309.43	1431.15
41885.70833	2289.68	1431.11
41885.75	2268.03	1431.06
41885.79167	2245.1	1431.01
41885.83333	2225.09	1430.96
