time	basinflow(1)	basingw(1)
41992.5	4556.4	3085.51
41992.54167	4536.76	3084.72
41992.58333	4521.42	3083.92
41992.625	4511.22	3083.12
41992.66667	4503.73	3082.32
41992.70833	4497.73	3081.52
41992.75	4493.2	3080.72
41992.79167	4490.12	3079.93
41992.83333	4487.69	3079.13
41992.875	4487.28	3078.33
41992.91667	4492.64	3077.54
41992.95833	4502.36	3076.74
41993	4512.38	3075.94
41993.04167	4521.79	3075.15
41993.08333	4530.8	3074.35
41993.125	4539.47	3073.56
41993.16667	4547.87	3072.77
41993.20833	4556.06	3071.97
41993.25	4564.09	3071.18
41993.29167	4571.94	3070.39
41993.33333	4579.61	3069.6
41993.375	4587.07	3068.81
41993.41667	4594.28	3068.02
41993.45833	4598.88	3067.23
41993.5	4594.75	3066.44
41993.54167	4584.77	3065.66
41993.58333	4576.87	3064.87
41993.625	4571.71	3064.08
41993.66667	4567.65	3063.3
41993.70833	4563.8	3062.51
41993.75	4560.45	3061.72
41993.79167	4557.54	3060.94
41993.83333	4554.74	3060.15
41993.875	4554.51	3059.37
41993.91667	4559.38	3058.58
41993.95833	4567.91	3057.8
41994	4577.42	3057.02
41994.04167	4586.64	3056.23
41994.08333	4595.6	3055.45
41994.125	4604.28	3054.67
41994.16667	4612.67	3053.89
41994.20833	4620.82	3053.11
41994.25	4628.76	3052.33
41994.29167	4636.5	3051.55
41994.33333	4644.05	3050.78
41994.375	4651.42	3050
41994.41667	4658.63	3049.22
41994.45833	4663.05	3048.45
41994.5	4658.91	3047.67
41994.54167	4645.75	3046.9
41994.58333	4635.07	3046.12
41994.625	4630.29	3045.35
41994.66667	4626.03	3044.57
41994.70833	4621.78	3043.8
41994.75	4617.11	3043.03
41994.79167	4611.97	3042.26
41994.83333	4606.33	3041.49
41994.875	4603.79	3040.72
41994.91667	4605.27	3039.95
41994.95833	4607.97	3039.18
41995	4610.65	3038.41
41995.04167	4612.11	3037.64
41995.08333	4612.34	3036.87
41995.125	4611.3	3036.11
41995.16667	4608.96	3035.34
41995.20833	4605.38	3034.57
41995.25	4600.61	3033.81
41995.29167	4594.63	3033.04
41995.33333	4587.47	3032.28
41995.375	4579.21	3031.51
41995.41667	4569.96	3030.75
41995.45833	4558.21	3029.99
41995.5	4542.33	3029.22
41995.54167	4522.2	3028.46
41995.58333	4500.87	3027.7
41995.625	4478.45	3026.94
41995.66667	4452.77	3026.18
41995.70833	4426.11	3025.42
41995.75	4399.76	3024.66
41995.79167	4374.04	3023.9
41995.83333	4349.39	3023.14
41995.875	4328.01	3022.38
41995.91667	4311.81	3021.62
41995.95833	4300.07	3020.86
41996	4333.01	3020.1
41996.04167	4361.98	3019.34
41996.08333	4344.41	3018.59
41996.125	4327.13	3017.83
41996.16667	4311.35	3017.07
41996.20833	4298	3016.32
41996.25	4285.94	3015.56
41996.29167	4274.16	3014.81
41996.33333	4262.95	3014.05
41996.375	4252.74	3013.3
41996.41667	4243.88	3012.54
41996.45833	4234.48	3011.79
41996.5	4219.81	3011.04
41996.54167	4201.57	3010.28
41996.58333	4185.25	3009.53
41996.625	4171.75	3008.78
41996.66667	4157.71	3008.02
41996.70833	4143.22	3007.27
41996.75	4129.24	3006.52
41996.79167	4114.72	3005.76
41996.83333	4100.81	3005.01
41996.875	4087.46	3004.25
41996.91667	4078.34	3003.49
41996.95833	4074.55	3002.74
41997	4072.12	3001.98
41997.04167	4086.17	3001.22
41997.08333	4099.37	3000.47
41997.125	4094.99	2999.71
41997.16667	4120.19	2998.95
41997.20833	4145.69	2998.19
41997.25	4140.75	2997.44
41997.29167	4135.13	2996.68
41997.33333	4129.63	2995.92
41997.375	4123.76	2995.16
41997.41667	4117.63	2994.39
41997.45833	4109.69	2993.63
41997.5	4098.15	2992.87
41997.54167	4085	2992.11
41997.58333	4072.39	2991.34
41997.625	4060.29	2990.58
41997.66667	4048.7	2989.82
41997.70833	4037.59	2989.05
41997.75	4026.93	2988.28
41997.79167	4016.71	2987.52
41997.83333	4006.92	2986.75
41997.875	3997.52	2985.98
41997.91667	3988.52	2985.21
41997.95833	3979.88	2984.44
41998	3971.61	2983.67
41998.04167	3963.67	2982.9
41998.08333	3956.07	2982.13
41998.125	3948.77	2981.36
41998.16667	3941.78	2980.59
41998.20833	3935.08	2979.82
41998.25	3928.66	2979.04
41998.29167	3922.5	2978.27
41998.33333	3916.6	2977.5
41998.375	3910.94	2976.72
41998.41667	3905.52	2975.95
41998.45833	3900.32	2975.17
41998.5	3895.34	2974.4
41998.54167	3890.56	2973.62
41998.58333	3885.99	2972.84
41998.625	3881.6	2972.06
41998.66667	3884.23	2971.29
41998.70833	3886.75	2970.51
41998.75	3882.35	2969.73
41998.79167	3878.13	2968.95
41998.83333	3874.08	2968.17
41998.875	3870.21	2967.39
41998.91667	3866.49	2966.61
41998.95833	3862.93	2965.83
41999	3859.52	2965.05
41999.04167	3856.25	2964.27
41999.08333	3853.12	2963.49
41999.125	3850.12	2962.72
41999.16667	3847.25	2961.94
41999.20833	3844.49	2961.16
41999.25	3841.85	2960.38
41999.29167	3839.32	2959.6
41999.33333	3836.9	2958.82
41999.375	3834.58	2958.04
41999.41667	3892.46	2957.26
41999.45833	3949.52	2956.48
41999.5	3944.15	2955.7
41999.54167	3937.46	2954.92
41999.58333	3931.06	2954.13
41999.625	3924.91	2953.35
41999.66667	3919.02	2952.57
41999.70833	3913.38	2951.78
41999.75	3907.96	2951
41999.79167	3902.77	2950.22
41999.83333	3897.81	2949.43
41999.875	3893.08	2948.65
41999.91667	4016.22	2947.89
41999.95833	4116.02	2947.12
42000	4012.69	2946.36
42000.04167	3860.51	2945.6
42000.08333	3714.54	2944.84
42000.125	3574.53	2944.08
42000.16667	3440.24	2943.32
42000.20833	3311.44	2942.56
42000.25	3275.95	2941.8
42000.29167	3328.06	2941.04
42000.33333	3374.15	2940.28
42000.375	3414.39	2939.52
42000.41667	3449.17	2938.76
42000.45833	3478.87	2938
42000.5	3503.85	2937.24
42000.54167	3524.45	2936.47
42000.58333	3540.84	2935.72
42000.625	3624.61	2934.96
42000.66667	3700.58	2934.2
42000.70833	3701.67	2933.44
42000.75	3698.75	2932.68
42000.79167	3696.12	2931.93
42000.83333	3722.22	2931.18
42000.875	3747.1	2930.43
42000.91667	3746.88	2929.68
42000.95833	3746.69	2928.93
42001	3748.29	2928.18
42001.04167	3749.84	2927.44
42001.08333	3751.33	2926.69
42001.125	3752.76	2925.94
42001.16667	3754.13	2925.2
42001.20833	3755.46	2924.45
42001.25	3756.73	2923.71
42001.29167	3757.96	2922.97
42001.33333	3759.14	2922.22
42001.375	3760.28	2921.48
42001.41667	3761.37	2920.74
42001.45833	3762.42	2920
42001.5	3763.43	2919.26
42001.54167	3764.41	2918.52
42001.58333	3765.35	2917.78
42001.625	3766.25	2917.04
42001.66667	3767.12	2916.3
42001.70833	3767.96	2915.56
42001.75	3768.78	2914.82
42001.79167	3821.28	2914.09
42001.83333	4173.27	2913.35
42001.875	4492.5	2912.61
42001.91667	4425.68	2911.88
42001.95833	4256.88	2911.15
42002	4094.99	2910.41
42002.04167	3939.71	2909.68
42002.08333	3790.77	2908.96
42002.125	3647.92	2908.24
42002.16667	3510.9	2907.53
42002.20833	3379.48	2906.82
42002.25	3253.43	2906.12
42002.29167	3132.52	2905.42
42002.33333	3016.56	2904.72
42002.375	2917.39	2904.02
42002.41667	2898.98	2903.33
42002.45833	3016.77	2902.63
42002.5	3124.45	2901.93
42002.54167	3151.66	2901.24
42002.58333	3177.78	2900.54
42002.625	3202.82	2899.84
42002.66667	3226.86	2899.15
42002.70833	3249.94	2898.45
42002.75	3480.09	2897.76
42002.79167	3807.14	2897.06
42002.83333	4058.18	2896.36
42002.875	4243.81	2895.67
42002.91667	4276.56	2894.97
42002.95833	4185.45	2894.27
42003	4062.25	2893.57
42003.04167	3944.08	2892.87
42003.08333	3795.15	2892.17
42003.125	3671.74	2891.48
42003.16667	3646.38	2890.79
42003.20833	3765.6	2890.11
42003.25	3858.36	2889.44
42003.29167	3855.8	2888.78
42003.33333	3853.35	2888.11
42003.375	3851	2887.46
42003.41667	3848.76	2886.8
42003.45833	3846.62	2886.15
42003.5	3844.58	2885.49
42003.54167	3842.62	2884.84
42003.58333	3840.76	2884.2
42003.625	3838.97	2883.55
42003.66667	3837.27	2882.91
42003.70833	3835.64	2882.28
42003.75	3834.09	2881.64
42003.79167	3840.2	2881.01
42003.83333	3910.34	2880.39
42003.875	4074.91	2879.76
42003.91667	4217.65	2879.14
42003.95833	4249.71	2878.53
42004	4231.35	2877.91
42004.04167	4213.74	2877.3
42004.08333	4196.86	2876.69
42004.125	4180.68	2876.09
42004.16667	4165.16	2875.49
42004.20833	4150.29	2874.89
42004.25	4136.02	2874.29
42004.29167	4122.35	2873.7
42004.33333	4109.24	2873.11
42004.375	4096.68	2872.53
42004.41667	4084.64	2871.95
42004.45833	4073.09	2871.38
42004.5	4062.03	2870.8
42004.54167	4051.42	2870.24
42004.58333	4041.26	2869.67
42004.625	4031.54	2869.12
42004.66667	4137.61	2868.56
42004.70833	4418.71	2868.01
42004.75	4609.94	2867.45
42004.79167	4688.87	2866.9
42004.83333	4727.66	2866.35
42004.875	4690.06	2865.8
42004.91667	4589.64	2865.25
42004.95833	4521.24	2864.7
42005	4573.4	2864.15
42005.04167	4717.26	2863.6
42005.08333	4824.26	2863.05
42005.125	4827.96	2862.5
42005.16667	4832.02	2861.96
42005.20833	4835.95	2861.41
42005.25	4839.59	2860.87
42005.29167	4843.51	2860.32
42005.33333	4848	2859.77
42005.375	4852.43	2859.22
42005.41667	4856.37	2858.67
42005.45833	4857.13	2858.12
42005.5	4853.24	2857.57
42005.54167	4845.34	2857.02
42005.58333	4834.26	2856.46
42005.625	4822.63	2855.91
42005.66667	4811.53	2855.35
42005.70833	4799.07	2854.79
42005.75	4786.14	2854.23
42005.79167	4862.88	2853.68
42005.83333	5058.19	2853.12
42005.875	5250.61	2852.56
42005.91667	5447.86	2852
42005.95833	5602.74	2851.46
42006	5656.76	2850.91
42006.04167	5694.33	2850.38
42006.08333	5738.71	2849.84
42006.125	5786.2	2849.31
42006.16667	5831.66	2848.79
42006.20833	5870.75	2848.26
42006.25	5902.6	2847.73
42006.29167	5927.62	2847.2
42006.33333	5946.17	2846.66
42006.375	5958.56	2846.13
42006.41667	5965.16	2845.59
42006.45833	5966.38	2845.05
42006.5	5962.63	2844.51
42006.54167	5954.29	2843.97
42006.58333	5941.7	2843.43
42006.625	5925.21	2842.88
42006.66667	5905.15	2842.34
42006.70833	5881.8	2841.79
42006.75	5855.84	2841.24
42006.79167	5900.73	2840.68
42006.83333	5915.49	2840.13
42006.875	5830.52	2839.57
42006.91667	5752.93	2839.02
42006.95833	5682.99	2838.47
42007	5617.72	2837.92
42007.04167	5556.58	2837.37
42007.08333	5499.32	2836.83
42007.125	5449.72	2836.29
42007.16667	5407.41	2835.75
42007.20833	5368.02	2835.21
42007.25	5331.37	2834.67
42007.29167	5297.29	2834.13
42007.33333	5265.64	2833.58
42007.375	5236.36	2833.04
42007.41667	5209.43	2832.5
42007.45833	5184.17	2831.96
42007.5	5159.9	2831.42
42007.54167	5133.47	2830.88
42007.58333	5103.92	2830.33
42007.625	5075.38	2829.79
42007.66667	5072.58	2829.25
42007.70833	5069.17	2828.7
42007.75	5044.51	2828.15
42007.79167	5022.18	2827.6
42007.83333	5000.94	2827.05
42007.875	4983.9	2826.5
42007.91667	4973.16	2825.95
42007.95833	4967.16	2825.4
42008	4961.55	2824.86
42008.04167	4956.24	2824.31
42008.08333	4951.4	2823.76
42008.125	4943.05	2823.22
42008.16667	4931.4	2822.68
42008.20833	4920.7	2822.16
42008.25	4910.86	2821.64
42008.29167	4901.9	2821.12
42008.33333	4893.85	2820.6
42008.375	4886.59	2820.09
42008.41667	4880.04	2819.57
42008.45833	4873.26	2819.05
42008.5	4860.46	2818.53
42008.54167	4843.84	2818
42008.58333	4830.83	2817.48
42008.625	4819.25	2816.95
42008.66667	4807.33	2816.42
42008.70833	4964.32	2815.89
42008.75	5118.05	2815.35
42008.79167	5098.94	2814.81
42008.83333	5081.19	2814.28
42008.875	5070.48	2813.75
42008.91667	5068.94	2813.21
42008.95833	5072.61	2812.68
42009	5077.41	2812.15
42009.04167	5082.64	2811.61
42009.08333	5087.96	2811.08
42009.125	5093.28	2810.54
42009.16667	5098.69	2810
42009.20833	5104.24	2809.46
42009.25	5109.93	2808.92
42009.29167	5115.73	2808.37
42009.33333	5121.61	2807.83
42009.375	5127.58	2807.28
42009.41667	5133.65	2806.73
42009.45833	5138.45	2806.18
42009.5	5137.08	2805.63
42009.54167	5131.8	2805.07
42009.58333	5126.29	2804.52
42009.625	5119.14	2803.96
42009.66667	5113.31	2803.4
42009.70833	5107.12	2802.84
42009.75	5103.2	2802.28
42009.79167	5101.55	2801.72
42009.83333	5098.16	2801.16
42009.875	5098.59	2800.6
42009.91667	5104	2800.03
42009.95833	5110.8	2799.47
42010	5116.84	2798.9
42010.04167	5121.95	2798.34
42010.08333	5126.33	2797.77
42010.125	5130.13	2797.21
42010.16667	5133.5	2796.64
42010.20833	5136.27	2796.07
42010.25	5138.36	2795.5
42010.29167	5139.81	2794.93
42010.33333	5140.67	2794.36
42010.375	5140.98	2793.79
42010.41667	5140.69	2793.22
42010.45833	5139.64	2792.65
42010.5	5136.78	2792.08
42010.54167	5131.35	2791.51
42010.58333	5124.55	2790.94
42010.625	5117.26	2790.37
42010.66667	5108.57	2789.8
42010.70833	5097.09	2789.22
42010.75	5085.69	2788.64
42010.79167	5071.99	2788.07
42010.83333	5056.29	2787.49
42010.875	5046.1	2786.9
42010.91667	5040.37	2786.32
42010.95833	5035.59	2785.74
42011	5030.58	2785.15
42011.04167	5025.09	2784.57
42011.08333	5019.12	2783.98
42011.125	5012.63	2783.4
42011.16667	5005.62	2782.83
42011.20833	4998.1	2782.26
42011.25	4990.06	2781.68
42011.29167	4981.37	2781.11
42011.33333	4972.03	2780.53
42011.375	4962.24	2779.96
42011.41667	4951.95	2779.39
42011.45833	4940.99	2778.81
42011.5	4927.34	2778.24
42011.54167	4910.7	2777.66
42011.58333	4891.71	2777.09
42011.625	4870.16	2776.51
42011.66667	4846.65	2775.93
42011.70833	4824.61	2775.35
42011.75	4802.12	2774.77
42011.79167	4776.5	2774.2
42011.83333	4750.99	2773.62
42011.875	4732.09	2773.05
42011.91667	4719.24	2772.47
42011.95833	4706.63	2771.9
42012	4694.48	2771.34
42012.04167	4682.04	2770.79
42012.08333	4669.21	2770.23
42012.125	4655.85	2769.68
42012.16667	4641.89	2769.14
42012.20833	4627.2	2768.59
42012.25	4611.7	2768.04
42012.29167	4595.43	2767.49
42012.33333	4578.48	2766.95
42012.375	4560.57	2766.42
42012.41667	4541.79	2765.88
42012.45833	4521.29	2765.35
42012.5	4496.76	2764.82
42012.54167	4470.16	2764.29
42012.58333	4444.64	2763.76
42012.625	4420.17	2763.24
42012.66667	4396.7	2762.71
42012.70833	4374.19	2762.17
42012.75	4352.61	2761.64
42012.79167	4331.91	2761.11
42012.83333	4312.05	2760.57
42012.875	4293.01	2760.04
42012.91667	4274.75	2759.51
42012.95833	4257.24	2758.98
42013	4240.44	2758.46
42013.04167	4224.33	2757.94
42013.08333	4208.88	2757.44
42013.125	4194.07	2756.93
42013.16667	4179.86	2756.43
42013.20833	4166.24	2755.94
42013.25	4153.17	2755.45
42013.29167	4140.64	2754.96
42013.33333	4128.62	2754.48
42013.375	4117.1	2754
42013.41667	4106.05	2753.51
42013.45833	4095.45	2753.02
42013.5	4085.29	2752.54
42013.54167	4075.54	2752.05
42013.58333	4066.2	2751.55
42013.625	4057.23	2751.06
42013.66667	4048.64	2750.56
42013.70833	4040.4	2750.06
42013.75	4032.49	2749.56
42013.79167	4024.92	2749.06
42013.83333	4017.65	2748.56
42013.875	4010.68	2748.06
42013.91667	4004	2747.55
42013.95833	3997.59	2747.04
42014	3991.44	2746.54
42014.04167	3985.55	2746.03
42014.08333	3979.9	2745.52
42014.125	3974.48	2745
42014.16667	3969.29	2744.49
42014.20833	3964.31	2743.98
42014.25	3959.53	2743.46
42014.29167	3954.95	2742.95
42014.33333	3950.56	2742.43
42014.375	3946.35	2741.92
42014.41667	3942.31	2741.4
42014.45833	3938.44	2740.88
42014.5	3934.73	2740.37
42014.54167	3931.17	2739.85
42014.58333	3927.76	2739.33
42014.625	3924.49	2738.81
42014.66667	3921.35	2738.29
42014.70833	3918.35	2737.77
42014.75	3914.35	2737.25
42014.79167	3910.53	2736.73
42014.83333	3904.43	2736.21
42014.875	3898.59	2735.69
42014.91667	3890.77	2735.18
42014.95833	3883.27	2734.66
42015	3874.04	2734.14
42015.04167	3865.19	2733.62
42015.08333	3854.83	2733.11
42015.125	3844.89	2732.6
42015.16667	3833.62	2732.09
42015.20833	3822.81	2731.58
42015.25	3810.83	2731.07
42015.29167	3799.35	2730.57
42015.33333	3786.87	2730.07
42015.375	3774.9	2729.57
42015.41667	3762.1	2729.07
42015.45833	3749.82	2728.58
42015.5	3736.7	2728.09
42015.54167	3724.11	2727.6
42015.58333	3710.71	2727.12
42015.625	3697.85	2726.64
42015.66667	3684.33	2726.16
42015.70833	3671.35	2725.69
42015.75	3657.85	2725.22
42015.79167	3644.89	2724.75
42015.83333	3631.54	2724.29
42015.875	3618.75	2723.82
42015.91667	3605.66	2723.36
42015.95833	3593.11	2722.91
42016	3580.36	2722.46
42016.04167	3568.13	2722.01
42016.08333	3555.78	2721.58
42016.125	3543.93	2721.16
42016.16667	3532	2720.74
42016.20833	3520.56	2720.33
42016.25	3509.07	2719.92
42016.29167	3498.06	2719.51
42016.33333	3487.06	2719.11
42016.375	3476.51	2718.71
42016.41667	3466.02	2718.32
42016.45833	3455.96	2717.92
42016.5	3445.89	2717.53
42016.54167	3436.22	2717.15
42016.58333	3426.49	2716.77
42016.625	3417.16	2716.39
42016.66667	3407.9	2716.01
42016.70833	3399.04	2715.63
42016.75	3624.71	2715.26
42016.79167	3841.18	2714.89
42016.83333	3815.93	2714.51
42016.875	3791.71	2714.14
42016.91667	3775.19	2713.77
42016.95833	3759.34	2713.4
42017	3757.03	2713.03
42017.04167	3754.8	2712.67
42017.08333	3752.07	2712.3
42017.125	3749.46	2711.94
42017.16667	3753.24	2711.58
42017.20833	3756.86	2711.22
42017.25	3760.67	2710.86
42017.29167	3764.33	2710.5
42017.33333	3767.84	2710.15
42017.375	3771.2	2709.79
42017.41667	3774.43	2709.43
42017.45833	3777.53	2709.08
42017.5	3780.5	2708.72
42017.54167	3783.36	2708.37
42017.58333	3786.09	2708.01
42017.625	3788.72	2707.66
42017.66667	3791.24	2707.3
42017.70833	3793.66	2706.94
42017.75	3795.98	2706.58
42017.79167	3813.28	2706.22
42017.83333	3936.38	2705.85
42017.875	4039.39	2705.49
42017.91667	4031.71	2705.12
42017.95833	4024.35	2704.74
42018	4017.28	2704.37
42018.04167	4010.51	2703.99
42018.08333	4004.01	2703.62
42018.125	3997.78	2703.24
42018.16667	3991.81	2702.86
42018.20833	3986.08	2702.47
42018.25	3980.58	2702.09
42018.29167	3975.32	2701.7
42018.33333	3970.26	2701.32
42018.375	3965.42	2700.93
42018.41667	3960.77	2700.53
42018.45833	3956.31	2700.14
42018.5	3952.04	2699.74
42018.54167	3947.94	2699.34
42018.58333	3944.01	2698.94
42018.625	3940.24	2698.54
42018.66667	3936.63	2698.14
42018.70833	3933.17	2697.73
42018.75	3929.84	2697.32
42018.79167	3926.66	2696.91
42018.83333	3923.6	2696.5
42018.875	3920.67	2696.08
42018.91667	3917.86	2695.67
42018.95833	3915.16	2695.25
42019	3912.58	2694.84
42019.04167	3910.1	2694.42
42019.08333	3907.72	2694
42019.125	3905.44	2693.58
42019.16667	3903.26	2693.15
42019.20833	3901.16	2692.73
42019.25	3899.15	2692.3
42019.29167	3897.23	2691.87
42019.33333	3895.38	2691.44
42019.375	3892.33	2691.01
42019.41667	3889.41	2690.58
42019.45833	3885.69	2690.14
42019.5	3882.12	2689.7
42019.54167	3876.84	2689.27
42019.58333	3871.78	2688.83
42019.625	3865.17	2688.39
42019.66667	3858.83	2687.95
42019.70833	3850.35	2687.5
42019.75	3842.22	2687.06
42019.79167	3832.9	2686.62
42019.83333	3823.95	2686.17
42019.875	3887.84	2685.72
42019.91667	3964.87	2685.28
42019.95833	3964.76	2684.83
42020	3877.49	2684.38
42020.04167	3733.64	2683.93
42020.08333	3595.65	2683.48
42020.125	3534.72	2683.03
42020.16667	3547.69	2682.58
42020.20833	3555.33	2682.13
42020.25	3562.67	2681.67
42020.29167	3557.9	2681.22
42020.33333	3553.32	2680.76
42020.375	3541.18	2680.31
42020.41667	3529.52	2679.85
42020.45833	3513.12	2679.39
42020.5	3497.39	2678.94
42020.54167	3477.7	2678.48
42020.58333	3458.81	2678.02
42020.625	3436.63	2677.56
42020.66667	3415.36	2677.1
42020.70833	3392.51	2676.64
42020.75	3370.59	2676.17
42020.79167	3351.95	2675.71
42020.83333	3334.06	2675.25
42020.875	3318.68	2674.79
42020.91667	3303.92	2674.33
42020.95833	3291.9	2673.89
42021	3280.37	2673.44
42021.04167	3270.62	2673
42021.08333	3261.27	2672.56
42021.125	3252.54	2672.12
42021.16667	3244.16	2671.67
42021.20833	3236.63	2671.23
42021.25	3229.42	2670.78
42021.29167	3223.45	2670.35
42021.33333	3217.72	2669.92
42021.375	3212.03	2669.49
42021.41667	3206.58	2669.07
42021.45833	3201.79	2668.64
42021.5	3197.2	2668.21
42021.54167	3192.78	2667.78
42021.58333	3188.54	2667.35
42021.625	3184.17	2666.91
42021.66667	3179.98	2666.48
42021.70833	3176.01	2666.04
42021.75	3172.21	2665.6
42021.79167	3169.4	2665.17
42021.83333	3166.72	2664.73
42021.875	3344.89	2664.29
42021.91667	3621.35	2663.85
42021.95833	3707.73	2663.4
42022	3685.02	2662.96
42022.04167	3669.95	2662.52
42022.08333	3655.5	2662.08
42022.125	3649.31	2661.63
42022.16667	3643.38	2661.19
42022.20833	3628.14	2660.74
42022.25	3613.52	2660.29
42022.29167	3593.24	2659.84
42022.33333	3573.79	2659.39
42022.375	3559.5	2658.94
42022.41667	3545.8	2658.49
42022.45833	3538.27	2658.04
42022.5	3531.05	2657.58
42022.54167	3528.68	2657.12
42022.58333	3526.4	2656.66
42022.625	3528.13	2656.2
42022.66667	3529.78	2655.74
42022.70833	3534.23	2655.28
42022.75	3538.49	2654.81
42022.79167	3563.24	2654.35
42022.83333	3586.99	2653.88
42022.875	3626.5	2653.41
42022.91667	3664.4	2652.94
42022.95833	3602.17	2652.48
42023	3471.07	2652.01
42023.04167	3343.81	2651.54
42023.08333	3221.74	2651.07
42023.125	3104.67	2650.6
42023.16667	2992.37	2650.12
42023.20833	2884.67	2649.65
42023.25	2781.36	2649.18
42023.29167	2682.28	2648.71
42023.33333	2587.26	2648.23
42023.375	2496.11	2647.76
42023.41667	2408.68	2647.29
42023.45833	2324.83	2646.82
42023.5	2250.16	2646.35
42023.54167	2212.74	2645.88
42023.58333	2171.1	2645.4
42023.625	2096.97	2644.93
42023.66667	2097.31	2644.45
42023.70833	2275.38	2643.97
42023.75	2628.98	2643.5
42023.79167	2940.65	2643.01
42023.83333	3080.28	2642.53
42023.875	3105.62	2642.05
42023.91667	3074.78	2641.57
42023.95833	3048.23	2641.09
42024	2993.15	2640.61
42024.04167	2897.29	2640.13
42024.08333	2795.31	2639.66
42024.125	2695.89	2639.19
42024.16667	2617.19	2638.73
42024.20833	2561.9	2638.26
42024.25	2497.94	2637.8
42024.29167	2416.41	2637.34
42024.33333	2332.49	2636.88
42024.375	2252.01	2636.42
42024.41667	2174.82	2635.96
42024.45833	2100.78	2635.5
42024.5	2029.78	2635.05
42024.54167	1961.68	2634.6
42024.58333	1896.36	2634.15
42024.625	1833.72	2633.7
42024.66667	1845.05	2633.25
42024.70833	1906.27	2632.79
42024.75	2056.88	2632.34
42024.79167	2301.78	2631.89
42024.83333	2579.46	2631.43
42024.875	2702.07	2630.98
42024.91667	2687.51	2630.53
42024.95833	2711.77	2630.09
42025	2662.42	2629.65
42025.04167	2578.94	2629.22
42025.08333	2497.68	2628.79
