time	basinflow(1)	basingw(1)
41498.33333	95.0477	0
41498.375	95.0155	0
41498.41667	94.9833	0
41498.45833	94.9511	0
41498.5	94.9189	0
41498.54167	94.8867	0
41498.58333	94.8544	0
41498.625	94.8221	0
41498.66667	94.7898	0
41498.70833	94.7575	0
41498.75	94.7252	0
41498.79167	94.6929	0
41498.83333	94.6605	0
41498.875	94.6281	0
41498.91667	94.5957	0
41498.95833	94.5633	0
41499	94.5309	0
41499.04167	94.4985	0
41499.08333	94.466	0
41499.125	94.4335	0
41499.16667	94.401	0
41499.20833	94.3685	0
41499.25	94.336	0
41499.29167	94.3035	0
41499.33333	94.2709	0
41499.375	94.2384	0
41499.41667	94.2058	0
41499.45833	94.1732	0
41499.5	94.1406	0
41499.54167	94.108	0
41499.58333	94.0753	0
41499.625	94.0426	0
41499.66667	94.01	0
41499.70833	93.9773	0
41499.75	93.9446	0
41499.79167	93.9119	0
41499.83333	93.8792	0
41499.875	93.8464	0
41499.91667	93.8137	0
41499.95833	93.7809	0
41500	93.7481	0
41500.04167	93.7153	0
41500.08333	93.6825	0
41500.125	93.6497	0
41500.16667	93.6168	0
41500.20833	93.584	0
41500.25	93.5511	0
41500.29167	93.5182	0
41500.33333	93.4853	0
41500.375	93.4524	0
41500.41667	93.4195	0
41500.45833	93.3865	0
41500.5	93.3536	0
41500.54167	93.3206	0
41500.58333	93.2877	0
41500.625	93.2547	0
41500.66667	93.2217	0
41500.70833	93.1887	0
41500.75	93.1556	0
41500.79167	93.1226	0
41500.83333	93.0896	0
41500.875	93.0565	0
41500.91667	93.0234	0
41500.95833	92.9903	0
41501	92.9572	0
41501.04167	92.9241	0
41501.08333	92.891	0
41501.125	92.8579	0
41501.16667	92.8247	0
41501.20833	92.7916	0
41501.25	92.7584	0
41501.29167	92.7252	0
41501.33333	92.692	0
41501.375	92.6588	0
41501.41667	92.6256	0
41501.45833	92.5924	0
41501.5	92.5591	0
41501.54167	92.5259	0
41501.58333	92.4926	0
41501.625	92.4593	0
41501.66667	92.4261	0
41501.70833	92.3928	0
41501.75	92.3595	0
41501.79167	92.3262	0
41501.83333	92.2928	0
41501.875	92.2595	0
41501.91667	92.2261	0
41501.95833	92.1928	0
41502	92.1594	0
41502.04167	92.126	0
41502.08333	92.0927	0
41502.125	92.0593	0
41502.16667	92.0258	0
41502.20833	91.9924	0
41502.25	91.959	0
41502.29167	91.9256	0
41502.33333	91.8921	0
41502.375	91.8587	0
41502.41667	91.8252	0
41502.45833	91.7917	0
41502.5	91.7582	0
41502.54167	91.7247	0
41502.58333	91.6912	0
41502.625	91.6577	0
41502.66667	91.6242	0
41502.70833	91.5907	0
41502.75	91.5571	0
41502.79167	91.5236	0
41502.83333	91.49	0
41502.875	91.4565	0
41502.91667	91.4229	0
41502.95833	91.3893	0
41503	91.3557	0
41503.04167	91.3221	0
41503.08333	91.2885	0
41503.125	91.2549	0
41503.16667	91.2212	0
41503.20833	91.1876	0
41503.25	91.154	0
41503.29167	91.1203	0
41503.33333	91.0867	0
41503.375	91.053	0
41503.41667	91.0193	0
41503.45833	90.9856	0
41503.5	90.9519	0
41503.54167	90.9182	0
41503.58333	90.8845	0
41503.625	90.8508	0
41503.66667	90.8171	0
41503.70833	90.7833	0
41503.75	90.7496	0
41503.79167	90.7159	0
41503.83333	90.6821	0
41503.875	90.6483	0
41503.91667	90.6146	0
41503.95833	90.5808	0
41504	90.547	0
41504.04167	90.5132	0
41504.08333	90.4794	0
41504.125	90.4456	0
41504.16667	90.4118	0
41504.20833	90.378	0
41504.25	90.3442	0
41504.29167	90.3104	0
41504.33333	90.2765	0
41504.375	90.2427	0
41504.41667	90.2088	0
41504.45833	90.175	0
41504.5	90.1411	0
41504.54167	90.1072	0
41504.58333	90.0734	0
41504.625	90.0395	0
41504.66667	90.0056	0
41504.70833	89.9717	0
41504.75	89.9378	0
41504.79167	89.9039	0
41504.83333	89.87	0
41504.875	89.8361	0
41504.91667	89.8021	0
41504.95833	89.7682	0
41505	89.7343	0
41505.04167	89.7003	0
41505.08333	89.6664	0
41505.125	89.6324	0
41505.16667	89.5985	0
41505.20833	89.5645	0
41505.25	89.5306	0
41505.29167	89.4966	0
41505.33333	89.4626	0
41505.375	89.4286	0
41505.41667	89.3946	0
41505.45833	89.3606	0
41505.5	89.3266	0
41505.54167	89.2926	0
41505.58333	89.2586	0
41505.625	89.2246	0
41505.66667	89.1906	0
41505.70833	89.1566	0
41505.75	89.1225	0
41505.79167	89.0885	0
41505.83333	89.0545	0
41505.875	89.0204	0
41505.91667	88.9864	0
41505.95833	88.9523	0
41506	88.9183	0
41506.04167	88.8842	0
41506.08333	88.8502	0
41506.125	88.8161	0
41506.16667	88.782	0
41506.20833	88.7479	0
41506.25	88.7139	0
41506.29167	88.6798	0
41506.33333	88.6457	0
41506.375	88.6116	0
41506.41667	88.5775	0
41506.45833	88.5434	0
41506.5	88.5093	0
41506.54167	88.4752	0
41506.58333	88.4411	0
41506.625	88.407	0
41506.66667	88.3729	0
41506.70833	88.3388	0
41506.75	88.3046	0
41506.79167	88.2705	0
41506.83333	88.2364	0
41506.875	88.2022	0
41506.91667	88.1681	0
41506.95833	88.134	0
41507	88.0998	0
41507.04167	88.0657	0
41507.08333	88.0315	0
41507.125	87.9974	0
41507.16667	87.9632	0
41507.20833	87.9291	0
41507.25	87.8949	0
41507.29167	87.8607	0
41507.33333	87.8266	0
41507.375	87.7924	0
41507.41667	87.7582	0
41507.45833	87.7241	0
41507.5	87.6899	0
41507.54167	87.6557	0
41507.58333	87.6215	0
41507.625	87.5874	0
41507.66667	87.5532	0
41507.70833	87.519	0
41507.75	87.4848	0
41507.79167	87.4506	0
41507.83333	87.4164	0
41507.875	87.3822	0
41507.91667	87.348	0
41507.95833	87.3138	0
41508	87.2796	0
41508.04167	87.2454	0
41508.08333	87.2112	0
41508.125	87.177	0
41508.16667	87.1428	0
41508.20833	87.1086	0
41508.25	87.0744	0
41508.29167	87.0402	0
41508.33333	87.0059	0
41508.375	86.9717	0
41508.41667	86.9375	0
41508.45833	86.9033	0
41508.5	86.8691	0
41508.54167	86.8348	0
41508.58333	86.8006	0
41508.625	86.7664	0
41508.66667	86.7322	0
41508.70833	86.6979	0
41508.75	86.6637	0
41508.79167	86.6295	0
41508.83333	86.5953	0
41508.875	86.561	0
41508.91667	86.5268	0
41508.95833	86.4926	0
41509	86.4583	0
41509.04167	86.4241	0
41509.08333	86.3898	0
41509.125	86.3556	0
41509.16667	86.3214	0
41509.20833	86.2871	0
41509.25	86.2529	0
41509.29167	86.2187	0
41509.33333	86.1844	0
41509.375	86.1502	0
41509.41667	86.1159	0
41509.45833	86.0817	0
41509.5	86.0475	0
41509.54167	86.0132	0
41509.58333	85.979	0
41509.625	85.9447	0
41509.66667	85.9105	0
41509.70833	85.8762	0
41509.75	85.842	0
41509.79167	85.8078	0
41509.83333	85.7735	0
41509.875	85.7393	0
41509.91667	85.705	0
41509.95833	85.6708	0
41510	85.6365	0
41510.04167	85.6023	0
41510.08333	85.5681	0
41510.125	85.5338	0
41510.16667	85.4996	0
41510.20833	85.4653	0
41510.25	85.4311	0
41510.29167	85.3969	0
41510.33333	85.3626	0
41510.375	85.3284	0
41510.41667	85.2941	0
41510.45833	85.2599	0
41510.5	85.2257	0
41510.54167	85.1914	0
41510.58333	85.1572	0
41510.625	85.123	0
41510.66667	85.0887	0
41510.70833	85.0545	0
41510.75	85.0203	0
41510.79167	84.986	0
41510.83333	84.9518	0
41510.875	84.9176	0
41510.91667	84.8834	0
41510.95833	84.8491	0
41511	84.8149	0
41511.04167	84.7807	0
41511.08333	84.7465	0
41511.125	84.7122	0
41511.16667	84.678	0
41511.20833	84.6438	0
41511.25	84.6096	0
41511.29167	84.5754	0
41511.33333	84.5412	0
41511.375	84.5069	0
41511.41667	84.4727	0
41511.45833	84.4385	0
41511.5	84.4043	0
41511.54167	84.3701	0
41511.58333	84.3359	0
41511.625	84.3017	0
41511.66667	84.2675	0
41511.70833	84.2333	0
41511.75	84.1991	0
41511.79167	84.1649	0
41511.83333	84.1307	0
41511.875	84.0965	0
41511.91667	84.0623	0
41511.95833	84.0281	0
41512	83.9939	0
41512.04167	83.9597	0
41512.08333	83.9256	0
41512.125	83.8914	0
41512.16667	83.8572	0
41512.20833	83.823	0
41512.25	83.7888	0
41512.29167	83.7546	0
41512.33333	83.7205	0
41512.375	83.6863	0
41512.41667	83.6521	0
41512.45833	83.618	0
41512.5	83.5838	0
41512.54167	83.5497	0
41512.58333	83.5155	0
41512.625	83.4813	0
41512.66667	83.4472	0
41512.70833	83.413	0
41512.75	83.3789	0
41512.79167	83.3447	0
41512.83333	83.3106	0
41512.875	83.2765	0
41512.91667	83.2423	0
41512.95833	83.2082	0
41513	83.174	0
41513.04167	83.1399	0
41513.08333	83.1058	0
41513.125	83.0717	0
41513.16667	83.0376	0
41513.20833	83.0034	0
41513.25	82.9693	0
41513.29167	82.9352	0
41513.33333	82.9011	0
41513.375	82.867	0
41513.41667	82.8329	0
41513.45833	82.7988	0
41513.5	82.7647	0
41513.54167	82.7306	0
41513.58333	82.6965	0
41513.625	82.6624	0
41513.66667	82.6283	0
41513.70833	82.5943	0
41513.75	82.5602	0
41513.79167	82.5261	0
41513.83333	82.492	0
41513.875	82.458	0
41513.91667	82.4239	0
41513.95833	82.3898	0
41514	82.3558	0
41514.04167	82.3217	0
41514.08333	82.2877	0
41514.125	82.2536	0
41514.16667	82.2196	0
41514.20833	82.1855	0
41514.25	82.1515	0
41514.29167	82.1175	0
41514.33333	82.0834	0
41514.375	82.0494	0
41514.41667	82.0154	0
41514.45833	81.9814	0
41514.5	81.9474	0
41514.54167	81.9134	0
41514.58333	81.8794	0
41514.625	81.8454	0
41514.66667	81.8114	0
41514.70833	81.7774	0
41514.75	81.7434	0
41514.79167	81.7094	0
41514.83333	81.6754	0
41514.875	81.6414	0
41514.91667	81.6075	0
41514.95833	81.5735	0
41515	81.5395	0
41515.04167	81.5056	0
41515.08333	81.4716	0
41515.125	81.4377	0
41515.16667	81.4037	0
41515.20833	81.3698	0
41515.25	81.3358	0
41515.29167	81.3019	0
41515.33333	81.268	0
41515.375	81.234	0
41515.41667	81.2001	0
41515.45833	81.1662	0
41515.5	81.1323	0
41515.54167	81.0984	0
41515.58333	81.0645	0
41515.625	81.0306	0
41515.66667	80.9967	0
41515.70833	80.9628	0
41515.75	80.9289	0
41515.79167	80.8951	0
41515.83333	80.8612	0
41515.875	80.8273	0
41515.91667	80.7935	0
41515.95833	80.7596	0
41516	80.7257	0
41516.04167	80.6919	0
41516.08333	80.658	0
41516.125	80.6242	0
41516.16667	80.5904	0
41516.20833	80.5566	0
41516.25	80.5227	0
41516.29167	80.4889	0
41516.33333	80.4551	0
41516.375	80.4213	0
41516.41667	80.3875	0
41516.45833	80.3537	0
41516.5	80.3199	0
41516.54167	80.2861	0
41516.58333	80.2523	0
41516.625	80.2185	0
41516.66667	80.1848	0
41516.70833	80.151	0
41516.75	80.1172	0
41516.79167	80.0835	0
41516.83333	80.0497	0
41516.875	80.016	0
41516.91667	79.9822	0
41516.95833	79.9485	0
41517	79.9148	0
41517.04167	79.881	0
41517.08333	79.8473	0
41517.125	79.8136	0
41517.16667	79.7799	0
41517.20833	79.7462	0
41517.25	79.7125	0
41517.29167	79.6788	0
41517.33333	79.6451	0
41517.375	79.6114	0
41517.41667	79.5778	0
41517.45833	79.5441	0
41517.5	79.5104	0
41517.54167	79.4768	0
41517.58333	79.4431	0
41517.625	79.4095	0
41517.66667	79.3758	0
41517.70833	79.3422	0
41517.75	79.3086	0
41517.79167	79.275	0
41517.83333	79.2413	0
41517.875	79.2077	0
41517.91667	79.1741	0
41517.95833	79.1405	0
41518	79.1069	0
41518.04167	79.0733	0
41518.08333	79.0398	0
41518.125	79.0062	0
41518.16667	78.9726	0
41518.20833	78.9391	0
41518.25	78.9055	0
41518.29167	78.872	0
41518.33333	78.8384	0
41518.375	78.8049	0
41518.41667	78.7713	0
41518.45833	78.7378	0
41518.5	78.7043	0
41518.54167	78.6708	0
41518.58333	78.6373	0
41518.625	78.6038	0
41518.66667	78.5703	0
41518.70833	78.5368	0
41518.75	78.5033	0
41518.79167	78.4699	0
41518.83333	78.4364	0
41518.875	78.4029	0
41518.91667	78.3695	0
41518.95833	78.336	0
41519	78.3026	0
41519.04167	78.2692	0
41519.08333	78.2357	0
41519.125	78.2023	0
41519.16667	78.1689	0
41519.20833	78.1355	0
41519.25	78.1021	0
41519.29167	78.0687	0
41519.33333	78.0353	0
41519.375	78.0019	0
41519.41667	77.9686	0
41519.45833	77.9352	0
41519.5	77.9018	0
41519.54167	77.8685	0
41519.58333	77.8351	0
41519.625	77.8018	0
41519.66667	77.7684	0
41519.70833	77.7351	0
41519.75	77.7018	0
41519.79167	77.6685	0
41519.83333	77.6352	0
41519.875	77.6019	0
41519.91667	77.5686	0
41519.95833	77.5353	0
41520	77.502	0
41520.04167	77.4687	0
41520.08333	77.4355	0
41520.125	77.4023	0
41520.16667	77.369	0
41520.20833	77.3358	0
41520.25	77.3026	0
41520.29167	77.2694	0
41520.33333	77.2362	0
41520.375	77.203	0
41520.41667	77.1698	0
41520.45833	77.1366	0
41520.5	77.1034	0
41520.54167	77.0703	0
41520.58333	77.0371	0
41520.625	77.0039	0
41520.66667	76.9708	0
41520.70833	76.9376	0
41520.75	76.9045	0
41520.79167	76.8713	0
41520.83333	76.8382	0
41520.875	76.8051	0
41520.91667	76.7719	0
41520.95833	76.7388	0
41521	76.7057	0
41521.04167	76.6726	0
41521.08333	76.6395	0
41521.125	76.6064	0
41521.16667	76.5734	0
41521.20833	76.5403	0
41521.25	76.5072	0
41521.29167	76.4742	0
41521.33333	76.4411	0
41521.375	76.4081	0
41521.41667	76.3751	0
41521.45833	76.342	0
41521.5	76.309	0
41521.54167	76.276	0
41521.58333	76.243	0
41521.625	76.21	0
41521.66667	76.177	0
41521.70833	76.1441	0
41521.75	76.1111	0
41521.79167	76.0781	0
41521.83333	76.0452	0
41521.875	76.0122	0
41521.91667	75.9793	0
41521.95833	75.9463	0
41522	75.9134	0
41522.04167	75.8805	0
41522.08333	75.8476	0
41522.125	75.8147	0
41522.16667	75.7818	0
41522.20833	75.7489	0
41522.25	75.716	0
41522.29167	75.6831	0
41522.33333	75.6503	0
41522.375	75.6174	0
41522.41667	75.5846	0
41522.45833	75.5518	0
41522.5	75.5189	0
41522.54167	75.4861	0
41522.58333	75.4533	0
41522.625	75.4205	0
41522.66667	75.3877	0
41522.70833	75.3549	0
41522.75	75.3221	0
41522.79167	75.2894	0
41522.83333	75.2566	0
41522.875	75.2238	0
41522.91667	75.1911	0
41522.95833	75.1583	0
41523	75.1256	0
41523.04167	75.0928	0
41523.08333	75.0601	0
41523.125	75.0274	0
41523.16667	74.9947	0
41523.20833	74.962	0
41523.25	74.9294	0
41523.29167	74.8967	0
41523.33333	74.864	0
41523.375	74.8314	0
41523.41667	74.7988	0
41523.45833	74.7661	0
41523.5	74.7335	0
41523.54167	74.7009	0
41523.58333	74.6683	0
41523.625	74.6357	0
41523.66667	74.6031	0
41523.70833	74.5705	0
41523.75	74.5379	0
41523.79167	74.5053	0
41523.83333	74.4728	0
41523.875	74.4441	0
41523.91667	74.4155	0
41523.95833	74.3828	0
41524	74.3503	0
41524.04167	74.3177	0
41524.08333	74.2852	0
41524.125	74.2528	0
41524.16667	74.2204	0
41524.20833	74.188	0
41524.25	74.1557	0
41524.29167	74.1235	0
41524.33333	74.0913	0
41524.375	74.0592	0
41524.41667	74.0271	0
41524.45833	73.9952	0
41524.5	73.9633	0
41524.54167	73.9314	0
41524.58333	73.8995	0
41524.625	73.8675	0
41524.66667	73.8354	0
41524.70833	73.8032	0
41524.75	73.771	0
41524.79167	73.7388	0
41524.83333	73.7066	0
41524.875	73.6745	0
41524.91667	73.6424	0
41524.95833	73.6104	0
41525	73.5784	0
41525.04167	73.5464	0
41525.08333	73.5146	0
41525.125	73.4828	0
41525.16667	73.4511	0
41525.20833	73.4195	0
41525.25	73.388	0
41525.29167	73.3566	0
41525.33333	73.3253	0
41525.375	73.2942	0
41525.41667	73.2632	0
41525.45833	73.2323	0
41525.5	73.2015	0
41525.54167	73.1707	0
41525.58333	73.1397	0
41525.625	73.1086	0
41525.66667	73.0772	0
41525.70833	73.0457	0
41525.75	73.0141	0
41525.79167	72.9824	0
41525.83333	72.9507	0
41525.875	72.9192	0
41525.91667	72.8878	0
41525.95833	72.8566	0
41526	72.8254	0
41526.04167	72.7944	0
41526.08333	72.7636	0
41526.125	72.7329	0
41526.16667	72.7025	0
41526.20833	72.6722	0
41526.25	72.6421	0
41526.29167	72.6123	0
41526.33333	72.5827	0
41526.375	72.5535	0
41526.41667	72.5245	0
41526.45833	72.4959	0
41526.5	72.4675	0
41526.54167	72.4393	0
41526.58333	72.411	0
41526.625	72.3826	0
41526.66667	72.3538	0
41526.70833	72.3248	0
41526.75	72.2954	0
41526.79167	72.2659	0
41526.83333	72.2363	0
41526.875	72.207	0
41526.91667	72.1779	0
41526.95833	72.1492	0
41527	72.1209	0
41527.04167	72.0931	0
41527.08333	72.0657	0
41527.125	72.039	0
41527.16667	72.0128	0
41527.20833	71.9873	0
41527.25	71.9625	0
41527.29167	71.9386	0
41527.33333	71.9155	0
41527.375	71.8935	0
41527.41667	71.8725	0
41527.45833	71.8528	0
41527.5	71.8341	0
41527.54167	71.8153	0
41527.58333	71.7953	0
41527.625	71.7735	0
41527.66667	71.7501	0
41527.70833	71.7251	0
41527.75	71.6987	0
41527.79167	71.6712	0
41527.83333	71.643	0
41527.875	71.6146	0
41527.91667	71.5867	0
41527.95833	71.5594	0
41528	71.5327	0
41528.04167	71.5069	0
41528.08333	71.4818	0
41528.125	71.4576	0
41528.16667	71.4345	0
41528.20833	71.4124	0
41528.25	71.3916	0
41528.29167	71.3722	0
41528.33333	71.3543	0
41528.375	71.3381	0
41528.41667	71.3238	0
41528.45833	71.3115	0
41528.5	71.3008	0
41528.54167	71.2901	0
41528.58333	71.2775	0
41528.625	71.2627	0
41528.66667	71.2456	0
41528.70833	71.2263	0
41528.75	71.2051	0
41528.79167	71.1823	0
41528.83333	71.1583	0
41528.875	71.1344	0
41528.91667	71.1117	0
41528.95833	71.0902	0
41529	71.0703	0
41529.04167	71.052	0
41529.08333	71.0356	0
41529.125	71.0212	0
41529.16667	71.009	0
41529.20833	70.9994	0
41529.25	70.9925	0
41529.29167	70.9887	0
41529.33333	70.9883	0
41529.375	70.9916	0
41529.41667	70.9991	0
41529.45833	71.0112	0
41529.5	71.0268	0
41529.54167	71.0414	0
41529.58333	71.0515	0
41529.625	71.0567	0
41529.66667	71.057	0
41529.70833	71.0526	0
41529.75	71.0441	0
41529.79167	71.0319	0
41529.83333	71.0168	0
41529.875	71.0013	0
41529.91667	70.9879	0
41529.95833	70.9772	0
41530	70.9697	0
41530.04167	70.9656	0
41530.08333	70.9653	0
41530.125	70.9693	0
41530.16667	70.9779	0
41530.20833	70.9918	0
41530.25	71.0114	0
41530.29167	71.0373	0
41530.33333	71.0703	0
41530.375	71.111	0
41530.41667	71.1602	0
41530.45833	71.2187	0
41530.5	71.2857	0
41530.54167	71.3537	0
41530.58333	71.4144	0
41530.625	71.4657	0
41530.66667	71.5077	0
41530.70833	71.541	0
41530.75	71.5663	0
41530.79167	71.5846	0
41530.83333	71.5987	0
41530.875	71.6145	0
41530.91667	71.6368	0
41530.95833	71.6664	0
41531	71.7043	0
41531.04167	71.7513	0
41531.08333	71.8083	0
41531.125	71.8766	0
41531.16667	71.957	0
41531.20833	72.051	0
41531.25	72.1597	0
41531.29167	72.2846	0
41531.33333	72.4273	0
41531.375	72.5895	0
41531.41667	72.7728	0
41531.45833	72.9786	0
41531.5	73.1995	0
41531.54167	73.4155	0
41531.58333	73.6155	0
41531.625	73.8004	0
41531.66667	73.9707	0
41531.70833	74.1268	0
41531.75	74.2711	0
41531.79167	74.4163	0
41531.83333	74.5698	0
41531.875	74.7365	0
41531.91667	74.9258	0
41531.95833	75.1404	0
41532	75.3826	0
41532.04167	75.655	0
41532.08333	75.96	0
41532.125	76.3002	0
41532.16667	76.6783	0
41532.20833	77.097	0
41532.25	77.5589	0
41532.29167	78.0671	0
41532.33333	78.6243	0
41532.375	79.2334	0
41532.41667	79.897	0
41532.45833	80.618	0
41532.5	81.3833	0
41532.54167	82.1299	0
41532.58333	82.8061	0
41532.625	83.4099	0
41532.66667	83.9444	0
41532.70833	84.415	0
41532.75	84.827	0
41532.79167	85.1875	0
41532.83333	85.5056	0
41532.875	85.8238	0
41532.91667	86.1828	0
41532.95833	86.5874	0
41533	87.0412	0
41533.04167	87.5476	0
41533.08333	88.1095	0
41533.125	88.7301	0
41533.16667	89.4124	0
41533.20833	90.1591	0
41533.25	90.9729	0
41533.29167	91.8561	0
41533.33333	92.811	0
41533.375	93.8394	0
41533.41667	94.9426	0
41533.45833	96.1218	0
41533.5	97.3429	0
41533.54167	98.5117	0
41533.58333	99.5625	0
41533.625	100.491	0
41533.66667	101.304	0
41533.70833	102.01	0
41533.75	102.621	0
41533.79167	103.154	0
41533.83333	103.639	0
41533.875	104.141	0
41533.91667	104.701	0
41533.95833	105.326	0
41534	106.022	0
41534.04167	106.791	0
41534.08333	107.636	0
41534.125	108.559	0
41534.16667	109.562	0
41534.20833	110.646	0
41534.25	111.812	0
41534.29167	113.06	0
41534.33333	114.391	0
41534.375	115.804	0
41534.41667	117.298	0
41534.45833	118.87	0
41534.5	120.476	0
41534.54167	121.999	0
41534.58333	123.359	0
41534.625	124.544	0
41534.66667	125.566	0
41534.70833	126.448	0
41534.75	127.208	0
41534.79167	127.861	0
41534.83333	128.462	0
41534.875	129.094	0
41534.91667	129.8	0
41534.95833	130.587	0
41535	131.46	0
41535.04167	132.42	0
41535.08333	133.468	0
41535.125	134.606	0
41535.16667	135.834	0
41535.20833	137.15	0
41535.25	138.555	0
41535.29167	140.046	0
41535.33333	141.622	0
41535.375	143.281	0
41535.41667	145.018	0
41535.45833	146.829	0
41535.5	148.619	0
41535.54167	150.255	0
41535.58333	151.693	0
41535.625	152.94	0
41535.66667	154.012	0
41535.70833	154.929	0
41535.75	155.709	0
41535.79167	156.372	0
41535.83333	156.99	0
41535.875	157.636	0
41535.91667	158.341	0
41535.95833	159.132	0
41536	160.046	0
41536.04167	162.608	0
41536.08333	167.714	0
41536.125	174.044	0
41536.16667	180.467	0
41536.20833	186.325	0
41536.25	191.49	0
41536.29167	196.152	0
41536.33333	200.429	0
41536.375	204.404	0
41536.41667	208.136	0
41536.45833	211.668	0
41536.5	215.033	0
41536.54167	218.256	0
41536.58333	221.358	0
41536.625	224.354	0
41536.66667	227.257	0
41536.70833	230.078	0
41536.75	232.827	0
41536.79167	235.442	0
41536.83333	237.855	0
41536.875	240.166	0
41536.91667	242.57	0
41536.95833	246.258	0
41537	251.075	0
41537.04167	257.926	0
41537.08333	265.93	0
41537.125	272.42	0
41537.16667	277.959	0
41537.20833	282.847	0
41537.25	287.258	0
41537.29167	291.304	0
41537.33333	295.062	0
41537.375	298.588	0
41537.41667	301.923	0
41537.45833	305.096	0
41537.5	308.075	0
41537.54167	310.8	0
41537.58333	313.245	0
41537.625	315.377	0
41537.66667	317.173	0
41537.70833	318.705	0
41537.75	320.08	0
41537.79167	321.314	0
41537.83333	322.41	0
41537.875	323.481	0
41537.91667	324.637	0
41537.95833	325.904	0
41538	327.285	0
41538.04167	328.776	0
41538.08333	330.369	0
41538.125	332.058	0
41538.16667	333.838	0
41538.20833	335.701	0
41538.25	337.641	0
41538.29167	339.653	0
41538.33333	341.73	0
41538.375	343.867	0
41538.41667	346.058	0
41538.45833	348.297	0
41538.5	350.438	0
41538.54167	352.287	0
41538.58333	353.802	0
41538.625	355.014	0
41538.66667	355.956	0
41538.70833	356.659	0
41538.75	357.154	0
41538.79167	357.479	0
41538.83333	357.72	0
41538.875	357.997	0
41538.91667	358.391	0
41538.95833	358.932	0
41539	359.62	0
41539.04167	360.456	0
41539.08333	361.436	0
41539.125	362.556	0
41539.16667	363.811	0
41539.20833	365.193	0
41539.25	366.696	0
41539.29167	368.311	0
41539.33333	370.031	0
41539.375	371.848	0
41539.41667	373.751	0
41539.45833	375.733	0
41539.5	377.691	0
41539.54167	379.434	0
41539.58333	380.887	0
41539.625	382.079	0
41539.66667	383.043	0
41539.70833	383.809	0
41539.75	384.404	0
41539.79167	384.855	0
41539.83333	385.221	0
41539.875	385.636	0
41539.91667	386.197	0
41539.95833	386.909	0
41540	387.774	0
41540.04167	388.786	0
41540.08333	389.94	0
41540.125	391.228	0
41540.16667	392.645	0
41540.20833	394.18	0
41540.25	395.825	0
41540.29167	397.571	0
41540.33333	399.409	0
41540.375	401.331	0
41540.41667	403.328	0
41540.45833	405.384	0
41540.5	407.401	0
41540.54167	409.205	0
41540.58333	410.72	0
41540.625	411.966	0
41540.66667	412.971	0
