time	basinflow(1)	basingw(1)
41500.08333	116.91	0
41500.125	116.85	0
41500.16667	116.789	0
41500.20833	116.728	0
41500.25	116.668	0
41500.29167	116.607	0
41500.33333	116.546	0
41500.375	116.486	0
41500.41667	116.425	0
41500.45833	116.365	0
41500.5	116.304	0
41500.54167	116.244	0
41500.58333	116.183	0
41500.625	116.123	0
41500.66667	116.062	0
41500.70833	116.002	0
41500.75	115.941	0
41500.79167	115.881	0
41500.83333	115.821	0
41500.875	115.76	0
41500.91667	115.7	0
41500.95833	115.64	0
41501	115.579	0
41501.04167	115.519	0
41501.08333	115.459	0
41501.125	115.399	0
41501.16667	115.338	0
41501.20833	115.278	0
41501.25	115.218	0
41501.29167	115.158	0
41501.33333	115.098	0
41501.375	115.038	0
41501.41667	114.978	0
41501.45833	114.918	0
41501.5	114.858	0
41501.54167	114.798	0
41501.58333	114.738	0
41501.625	114.678	0
41501.66667	114.618	0
41501.70833	114.558	0
41501.75	114.498	0
41501.79167	114.438	0
41501.83333	114.378	0
41501.875	114.318	0
41501.91667	114.259	0
41501.95833	114.199	0
41502	114.139	0
41502.04167	114.079	0
41502.08333	114.02	0
41502.125	113.96	0
41502.16667	113.9	0
41502.20833	113.84	0
41502.25	113.781	0
41502.29167	113.721	0
41502.33333	113.662	0
41502.375	113.602	0
41502.41667	113.542	0
41502.45833	113.483	0
41502.5	113.423	0
41502.54167	113.364	0
41502.58333	113.304	0
41502.625	113.245	0
41502.66667	113.186	0
41502.70833	113.126	0
41502.75	113.067	0
41502.79167	113.007	0
41502.83333	112.948	0
41502.875	112.889	0
41502.91667	112.829	0
41502.95833	112.77	0
41503	112.711	0
41503.04167	112.652	0
41503.08333	112.593	0
41503.125	112.533	0
41503.16667	112.474	0
41503.20833	112.415	0
41503.25	112.356	0
41503.29167	112.297	0
41503.33333	112.238	0
41503.375	112.179	0
41503.41667	112.12	0
41503.45833	112.061	0
41503.5	112.002	0
41503.54167	111.943	0
41503.58333	111.884	0
41503.625	111.825	0
41503.66667	111.766	0
41503.70833	111.707	0
41503.75	111.648	0
41503.79167	111.589	0
41503.83333	111.531	0
41503.875	111.472	0
41503.91667	111.413	0
41503.95833	111.354	0
41504	111.296	0
41504.04167	111.237	0
41504.08333	111.178	0
41504.125	111.12	0
41504.16667	111.061	0
41504.20833	111.002	0
41504.25	110.944	0
41504.29167	110.885	0
41504.33333	110.827	0
41504.375	110.768	0
41504.41667	110.71	0
41504.45833	110.651	0
41504.5	110.593	0
41504.54167	110.535	0
41504.58333	110.476	0
41504.625	110.418	0
41504.66667	110.36	0
41504.70833	110.301	0
41504.75	110.243	0
41504.79167	110.185	0
41504.83333	110.127	0
41504.875	110.068	0
41504.91667	110.01	0
41504.95833	109.952	0
41505	109.894	0
41505.04167	109.836	0
41505.08333	109.778	0
41505.125	109.72	0
41505.16667	109.662	0
41505.20833	109.604	0
41505.25	109.546	0
41505.29167	109.488	0
41505.33333	109.43	0
41505.375	109.372	0
41505.41667	109.314	0
41505.45833	109.257	0
41505.5	109.199	0
41505.54167	109.141	0
41505.58333	109.083	0
41505.625	109.026	0
41505.66667	108.968	0
41505.70833	108.91	0
41505.75	108.852	0
41505.79167	108.794	0
41505.83333	108.737	0
41505.875	108.679	0
41505.91667	108.621	0
41505.95833	108.563	0
41506	108.506	0
41506.04167	108.448	0
41506.08333	108.391	0
41506.125	108.333	0
41506.16667	108.275	0
41506.20833	108.218	0
41506.25	108.16	0
41506.29167	108.103	0
41506.33333	108.046	0
41506.375	107.988	0
41506.41667	107.931	0
41506.45833	107.874	0
41506.5	107.816	0
41506.54167	107.759	0
41506.58333	107.702	0
41506.625	107.644	0
41506.66667	107.587	0
41506.70833	107.53	0
41506.75	107.472	0
41506.79167	107.415	0
41506.83333	107.358	0
41506.875	107.301	0
41506.91667	107.244	0
41506.95833	107.186	0
41507	107.129	0
41507.04167	107.072	0
41507.08333	107.015	0
41507.125	106.958	0
41507.16667	106.901	0
41507.20833	106.844	0
41507.25	106.787	0
41507.29167	106.73	0
41507.33333	106.673	0
41507.375	106.617	0
41507.41667	106.56	0
41507.45833	106.503	0
41507.5	106.446	0
41507.54167	106.389	0
41507.58333	106.332	0
41507.625	106.276	0
41507.66667	106.219	0
41507.70833	106.162	0
41507.75	106.105	0
41507.79167	106.049	0
41507.83333	105.992	0
41507.875	105.936	0
41507.91667	105.879	0
41507.95833	105.822	0
41508	105.766	0
41508.04167	105.709	0
41508.08333	105.653	0
41508.125	105.596	0
41508.16667	105.54	0
41508.20833	105.483	0
41508.25	105.427	0
41508.29167	105.371	0
41508.33333	105.314	0
41508.375	105.258	0
41508.41667	105.202	0
41508.45833	105.145	0
41508.5	105.089	0
41508.54167	105.033	0
41508.58333	104.977	0
41508.625	104.92	0
41508.66667	104.864	0
41508.70833	104.808	0
41508.75	104.752	0
41508.79167	104.696	0
41508.83333	104.64	0
41508.875	104.583	0
41508.91667	104.527	0
41508.95833	104.471	0
41509	104.415	0
41509.04167	104.359	0
41509.08333	104.303	0
41509.125	104.248	0
41509.16667	104.192	0
41509.20833	104.136	0
41509.25	104.08	0
41509.29167	104.024	0
41509.33333	103.968	0
41509.375	103.912	0
41509.41667	103.857	0
41509.45833	103.801	0
41509.5	103.745	0
41509.54167	103.69	0
41509.58333	103.634	0
41509.625	103.578	0
41509.66667	103.523	0
41509.70833	103.467	0
41509.75	103.411	0
41509.79167	103.356	0
41509.83333	103.3	0
41509.875	103.245	0
41509.91667	103.19	0
41509.95833	103.135	0
41510	103.08	0
41510.04167	103.025	0
41510.08333	102.971	0
41510.125	102.917	0
41510.16667	102.863	0
41510.20833	102.809	0
41510.25	102.755	0
41510.29167	102.701	0
41510.33333	102.647	0
41510.375	102.593	0
41510.41667	102.539	0
41510.45833	102.485	0
41510.5	102.431	0
41510.54167	102.377	0
41510.58333	102.323	0
41510.625	102.268	0
41510.66667	102.213	0
41510.70833	102.158	0
41510.75	102.103	0
41510.79167	102.048	0
41510.83333	101.993	0
41510.875	101.937	0
41510.91667	101.882	0
41510.95833	101.827	0
41511	101.771	0
41511.04167	101.716	0
41511.08333	101.661	0
41511.125	101.606	0
41511.16667	101.551	0
41511.20833	101.496	0
41511.25	101.442	0
41511.29167	101.387	0
41511.33333	101.332	0
41511.375	101.277	0
41511.41667	101.223	0
41511.45833	101.168	0
41511.5	101.114	0
41511.54167	101.059	0
41511.58333	101.005	0
41511.625	100.95	0
41511.66667	100.895	0
41511.70833	100.84	0
41511.75	100.785	0
41511.79167	100.731	0
41511.83333	100.676	0
41511.875	100.621	0
41511.91667	100.566	0
41511.95833	100.512	0
41512	100.457	0
41512.04167	100.403	0
41512.08333	100.348	0
41512.125	100.294	0
41512.16667	100.24	0
41512.20833	100.185	0
41512.25	100.131	0
41512.29167	100.077	0
41512.33333	100.023	0
41512.375	99.9685	0
41512.41667	99.9144	0
41512.45833	99.8603	0
41512.5	99.8063	0
41512.54167	99.7522	0
41512.58333	99.6981	0
41512.625	99.644	0
41512.66667	99.5899	0
41512.70833	99.5357	0
41512.75	99.4816	0
41512.79167	99.4274	0
41512.83333	99.3733	0
41512.875	99.3192	0
41512.91667	99.2652	0
41512.95833	99.2112	0
41513	99.1572	0
41513.04167	99.1033	0
41513.08333	99.0494	0
41513.125	98.9955	0
41513.16667	98.9417	0
41513.20833	98.888	0
41513.25	98.8343	0
41513.29167	98.7806	0
41513.33333	98.727	0
41513.375	98.6734	0
41513.41667	98.6199	0
41513.45833	98.5664	0
41513.5	98.513	0
41513.54167	98.4596	0
41513.58333	98.4062	0
41513.625	98.3528	0
41513.66667	98.2994	0
41513.70833	98.2461	0
41513.75	98.1927	0
41513.79167	98.1393	0
41513.83333	98.086	0
41513.875	98.0327	0
41513.91667	97.9795	0
41513.95833	97.9263	0
41514	97.8733	0
41514.04167	97.8203	0
41514.08333	97.7674	0
41514.125	97.7147	0
41514.16667	97.6621	0
41514.20833	97.6096	0
41514.25	97.5574	0
41514.29167	97.5053	0
41514.33333	97.4536	0
41514.375	97.4021	0
41514.41667	97.3511	0
41514.45833	97.3005	0
41514.5	97.2505	0
41514.54167	97.2012	0
41514.58333	97.1524	0
41514.625	97.104	0
41514.66667	97.0563	0
41514.70833	97.0095	0
41514.75	96.9638	0
41514.79167	96.9193	0
41514.83333	96.8765	0
41514.875	96.8361	0
41514.91667	96.799	0
41514.95833	96.7659	0
41515	96.7378	0
41515.04167	96.7164	0
41515.08333	96.71	0
41515.125	96.7212	0
41515.16667	96.7477	0
41515.20833	96.8097	0
41515.25	96.913	0
41515.29167	97.0478	0
41515.33333	97.2204	0
41515.375	97.4384	0
41515.41667	97.7112	0
41515.45833	98.0491	0
41515.5	98.4484	0
41515.54167	98.8631	0
41515.58333	99.2541	0
41515.625	99.6173	0
41515.66667	99.95	0
41515.70833	100.251	0
41515.75	100.518	0
41515.79167	100.755	0
41515.83333	100.966	0
41515.875	101.206	0
41515.91667	101.536	0
41515.95833	101.966	0
41516	102.51	0
41516.04167	103.182	0
41516.08333	103.994	0
41516.125	104.961	0
41516.16667	106.097	0
41516.20833	107.418	0
41516.25	108.938	0
41516.29167	110.675	0
41516.33333	112.645	0
41516.375	114.866	0
41516.41667	117.354	0
41516.45833	120.126	0
41516.5	123.099	0
41516.54167	125.957	0
41516.58333	128.451	0
41516.625	130.558	0
41516.66667	132.287	0
41516.70833	133.655	0
41516.75	134.693	0
41516.79167	135.44	0
41516.83333	135.999	0
41516.875	136.608	0
41516.91667	137.429	0
41516.95833	138.471	0
41517	139.738	0
41517.04167	141.232	0
41517.08333	142.954	0
41517.125	144.903	0
41517.16667	147.077	0
41517.20833	149.476	0
41517.25	152.093	0
41517.29167	154.927	0
41517.33333	157.975	0
41517.375	161.235	0
41517.41667	164.705	0
41517.45833	168.382	0
41517.5	172.118	0
41517.54167	175.405	0
41517.58333	177.898	0
41517.625	179.639	0
41517.66667	180.703	0
41517.70833	181.167	0
41517.75	181.117	0
41517.79167	180.642	0
41517.83333	179.847	0
41517.875	179.041	0
41517.91667	178.468	0
41517.95833	178.133	0
41518	178.035	0
41518.04167	178.17	0
41518.08333	178.533	0
41518.125	179.118	0
41518.16667	179.921	0
41518.20833	180.934	0
41518.25	182.149	0
41518.29167	183.56	0
41518.33333	185.159	0
41518.375	186.936	0
41518.41667	188.885	0
41518.45833	191.002	0
41518.5	193.107	0
41518.54167	194.747	0
41518.58333	195.677	0
41518.625	195.963	0
41518.66667	195.675	0
41518.70833	194.888	0
41518.75	193.681	0
41518.79167	192.135	0
41518.83333	190.33	0
41518.875	188.514	0
41518.91667	186.895	0
41518.95833	185.478	0
41519	184.262	0
41519.04167	183.242	0
41519.08333	182.411	0
41519.125	181.768	0
41519.16667	181.308	0
41519.20833	181.03	0
41519.25	180.934	0
41519.29167	181.02	0
41519.33333	181.29	0
41519.375	181.75	0
41519.41667	182.405	0
41519.45833	183.263	0
41519.5	184.274	0
41519.54167	185.101	0
41519.58333	185.457	0
41519.625	185.363	0
41519.66667	184.862	0
41519.70833	184.015	0
41519.75	182.883	0
41519.79167	181.524	0
41519.83333	180.072	0
41519.875	178.736	0
41519.91667	177.656	0
41519.95833	176.926	0
41520	177.27	0
41520.04167	178.666	0
41520.08333	180.422	0
41520.125	182.548	0
41520.16667	185.058	0
41520.20833	187.974	0
41520.25	191.324	0
41520.29167	195.137	0
41520.33333	199.438	0
41520.375	204.254	0
41520.41667	209.612	0
41520.45833	215.537	0
41520.5	221.844	0
41520.54167	227.738	0
41520.58333	232.588	0
41520.625	236.386	0
41520.66667	239.213	0
41520.70833	241.171	0
41520.75	242.399	0
41520.79167	243.032	0
41520.83333	243.205	0
41520.875	243.549	0
41520.91667	244.675	0
41520.95833	246.662	0
41521	249.544	0
41521.04167	253.342	0
41521.08333	258.074	0
41521.125	263.761	0
41521.16667	270.424	0
41521.20833	278.085	0
41521.25	286.768	0
41521.29167	296.499	0
41521.33333	307.303	0
41521.375	319.207	0
41521.41667	332.235	0
41521.45833	346.408	0
41521.5	361.123	0
41521.54167	374.818	0
41521.58333	386.535	0
41521.625	396.375	0
41521.66667	404.575	0
41521.70833	411.379	0
41521.75	417.028	0
41521.79167	421.766	0
41521.83333	425.888	0
41521.875	430.908	0
41521.91667	438.254	0
41521.95833	448.007	0
41522	460.108	0
41522.04167	474.422	0
41522.08333	490.777	0
41522.125	508.985	0
41522.16667	528.846	0
41522.20833	550.158	0
41522.25	572.722	0
41522.29167	596.349	0
41522.33333	620.86	0
41522.375	646.091	0
41522.41667	671.894	0
41522.45833	698.135	0
41522.5	723.912	0
41522.54167	746.352	0
41522.58333	763.786	0
41522.625	777.02	0
41522.66667	786.862	0
41522.70833	793.978	0
41522.75	798.917	0
41522.79167	802.14	0
41522.83333	804.927	0
41522.875	809.334	0
41522.91667	816.722	0
41522.95833	827.288	0
41523	840.587	0
41523.04167	856.095	0
41523.08333	873.3	0
41523.125	891.741	0
41523.16667	911.021	0
41523.20833	930.815	0
41523.25	950.86	0
41523.29167	970.951	0
41523.33333	990.932	0
41523.375	1010.69	0
41523.41667	1030.14	0
41523.45833	1049.22	0
41523.5	1067.1	0
41523.54167	1081.06	0
41523.58333	1089.33	0
41523.625	1092.6	0
41523.66667	1091.82	0
41523.70833	1087.72	0
41523.75	1080.91	0
41523.79167	1072.43	0
41523.83333	1064.63	0
41523.875	1063.61	0
41523.91667	1100.17	0
41523.95833	1158.75	0
41524	1201.22	0
41524.04167	1233.4	0
41524.08333	1258.63	0
41524.125	1279.22	0
41524.16667	1296.68	0
41524.20833	1311.93	0
41524.25	1325.54	0
41524.29167	1337.89	0
41524.33333	1349.23	0
41524.375	1359.71	0
41524.41667	1369.43	0
41524.45833	1378.45	0
41524.5	1386.8	0
41524.54167	1392.1	0
41524.58333	1391.52	0
41524.625	1385.23	0
41524.66667	1374.45	0
41524.70833	1360.23	0
41524.75	1343.34	0
41524.79167	1325.98	0
41524.83333	1310.92	0
41524.875	1298.44	0
41524.91667	1287.96	0
41524.95833	1279.53	0
41525	1272.95	0
41525.04167	1267.85	0
41525.08333	1263.9	0
41525.125	1260.86	0
41525.16667	1258.51	0
41525.20833	1256.7	0
41525.25	1255.3	0
41525.29167	1254.21	0
41525.33333	1253.35	0
41525.375	1252.65	0
41525.41667	1252.08	0
41525.45833	1251.57	0
41525.5	1250.35	0
41525.54167	1246.24	0
41525.58333	1237.84	0
41525.625	1225.54	0
41525.66667	1210.05	0
41525.70833	1191.84	0
41525.75	1171.59	0
41525.79167	1150.84	0
41525.83333	1131.51	0
41525.875	1115.69	0
41525.91667	1103.19	0
41525.95833	1092.5	0
41526	1083.37	0
41526.04167	1075.54	0
41526.08333	1068.82	0
41526.125	1063.01	0
41526.16667	1057.99	0
41526.20833	1053.65	0
41526.25	1049.89	0
41526.29167	1046.68	0
41526.33333	1043.99	0
41526.375	1041.79	0
41526.41667	1040.1	0
41526.45833	1038.85	0
41526.5	1037.5	0
41526.54167	1035.36	0
41526.58333	1031.97	0
41526.625	1026.91	0
41526.66667	1020.19	0
41526.70833	1012.08	0
41526.75	1002.67	0
41526.79167	993.197	0
41526.83333	984.81	0
41526.875	978.155	0
41526.91667	974.075	0
41526.95833	972.518	0
41527	973.256	0
41527.04167	976.029	0
41527.08333	980.58	0
41527.125	986.674	0
41527.16667	994.096	0
41527.20833	1002.66	0
41527.25	1012.18	0
41527.29167	1022.53	0
41527.33333	1033.57	0
41527.375	1045.19	0
41527.41667	1057.29	0
41527.45833	1069.8	0
41527.5	1081.92	0
41527.54167	1091.2	0
41527.58333	1095.6	0
41527.625	1095.27	0
41527.66667	1090.96	0
41527.70833	1083.34	0
41527.75	1073.25	0
41527.79167	1061.53	0
41527.83333	1048.82	0
41527.875	1037.45	0
41527.91667	1029.52	0
41527.95833	1024.93	0
41528	1023.3	0
41528.04167	1024.19	0
41528.08333	1027.14	0
41528.125	1031.74	0
41528.16667	1037.6	0
41528.20833	1044.39	0
41528.25	1051.85	0
41528.29167	1059.74	0
41528.33333	1067.88	0
41528.375	1076.13	0
41528.41667	1084.36	0
41528.45833	1092.48	0
41528.5	1099.64	0
41528.54167	1103.52	0
41528.58333	1102.75	0
41528.625	1097.8	0
41528.66667	1089.4	0
41528.70833	1078.26	0
41528.75	1065.14	0
41528.79167	1050.63	0
41528.83333	1035.43	0
41528.875	1021.6	0
41528.91667	1010.75	0
41528.95833	1002.66	0
41529	997.097	0
41529.04167	993.748	0
41529.08333	992.322	0
41529.125	992.547	0
41529.16667	994.183	0
41529.20833	997.025	0
41529.25	1000.9	0
41529.29167	1005.67	0
41529.33333	1011.22	0
41529.375	1017.48	0
41529.41667	1024.37	0
41529.45833	1031.85	0
41529.5	1038.94	0
41529.54167	1042.99	0
41529.58333	1042.69	0
41529.625	1038.76	0
41529.66667	1031.93	0
41529.70833	1022.85	0
41529.75	1012.07	0
41529.79167	1000.06	0
41529.83333	987.327	0
41529.875	975.945	0
41529.91667	967.898	0
41529.95833	963.316	0
41530	961.924	0
41530.04167	963.364	0
41530.08333	967.243	0
41530.125	973.176	0
41530.16667	980.804	0
41530.20833	989.802	0
41530.25	999.883	0
41530.29167	1010.8	0
41530.33333	1022.36	0
41530.375	1034.38	0
41530.41667	1046.72	0
41530.45833	1059.22	0
41530.5	1071.24	0
41530.54167	1080.15	0
41530.58333	1083.95	0
41530.625	1083.23	0
41530.66667	1078.99	0
41530.70833	1072.06	0
41530.75	1063.14	0
41530.79167	1052.8	0
41530.83333	1042.17	0
41530.875	1033.57	0
41530.91667	1028.47	0
41530.95833	1026.68	0
41531	1027.82	0
41531.04167	1031.48	0
41531.08333	1037.23	0
41531.125	1044.68	0
41531.16667	1053.51	0
41531.20833	1063.45	0
41531.25	1074.28	0
41531.29167	1085.81	0
41531.33333	1097.91	0
41531.375	1110.48	0
41531.41667	1123.44	0
41531.45833	1136.65	0
41531.5	1148.64	0
41531.54167	1156.6	0
41531.58333	1159.92	0
41531.625	1159.96	0
41531.66667	1157.6	0
41531.70833	1153.49	0
41531.75	1148.37	0
41531.79167	1144.41	0
41531.83333	1142.6	0
41531.875	1143.37	0
41531.91667	1147.65	0
41531.95833	1155.01	0
41532	1164.94	0
41532.04167	1176.97	0
41532.08333	1190.68	0
41532.125	1205.72	0
41532.16667	1221.83	0
41532.20833	1238.8	0
41532.25	1256.47	0
41532.29167	1274.72	0
41532.33333	1293.48	0
41532.375	1312.67	0
41532.41667	1332.24	0
41532.45833	1352.14	0
41532.5	1371.28	0
41532.54167	1385.61	0
41532.58333	1393	0
41532.625	1395.06	0
41532.66667	1393.1	0
41532.70833	1388.13	0
41532.75	1380.83	0
41532.79167	1371.81	0
41532.83333	1361.74	0
41532.875	1354.21	0
41532.91667	1352.23	0
41532.95833	1355.06	0
41533	1361.74	0
41533.04167	1371.26	0
41533.08333	1382.72	0
41533.125	1395.38	0
41533.16667	1408.64	0
41533.20833	1422.09	0
41533.25	1435.4	0
41533.29167	1448.35	0
41533.33333	1460.77	0
41533.375	1472.55	0
41533.41667	1483.63	0
41533.45833	1493.95	0
41533.5	1502.07	0
41533.54167	1504.63	0
41533.58333	1500.34	0
41533.625	1490.5	0
41533.66667	1476.34	0
41533.70833	1458.81	0
41533.75	1438.74	0
41533.79167	1416.91	0
41533.83333	1394.75	0
41533.875	1374.89	0
41533.91667	1358.76	0
41533.95833	1346.09	0
41534	1336.35	0
41534.04167	1328.99	0
41534.08333	1323.49	0
41534.125	1319.4	0
41534.16667	1316.34	0
41534.20833	1314.01	0
41534.25	1312.18	0
41534.29167	1310.67	0
41534.33333	1309.34	0
41534.375	1308.12	0
41534.41667	1306.93	0
41534.45833	1305.73	0
41534.5	1303.48	0
41534.54167	1297.78	0
41534.58333	1287.47	0
41534.625	1273.07	0
41534.66667	1255.43	0
41534.70833	1235.43	0
41534.75	1213.72	0
41534.79167	1190.72	0
41534.83333	1167.79	0
41534.875	1146.83	0
41534.91667	1128.66	0
41534.95833	1113.17	0
41535	1100.1	0
41535.04167	1089.18	0
41535.08333	1080.11	0
41535.125	1072.63	0
41535.16667	1066.48	0
41535.20833	1061.46	0
41535.25	1057.36	0
41535.29167	1054.02	0
41535.33333	1051.31	0
41535.375	1049.11	0
41535.41667	1047.32	0
41535.45833	1045.84	0
41535.5	1043.11	0
41535.54167	1037.22	0
41535.58333	1027.92	0
41535.625	1015.7	0
41535.66667	1001.13	0
41535.70833	984.727	0
41535.75	966.895	0
41535.79167	948.061	0
41535.83333	929.378	0
41535.875	911.985	0
41535.91667	896.304	0
41535.95833	882.585	0
41536	871.264	0
41536.04167	871.453	0
41536.08333	908.205	0
41536.125	969.383	0
41536.16667	1022.4	0
41536.20833	1061.86	0
41536.25	1089.06	0
41536.29167	1107.89	0
41536.33333	1120.55	0
41536.375	1128.47	0
41536.41667	1132.62	0
41536.45833	1133.74	0
41536.5	1132.35	0
41536.54167	1128.88	0
41536.58333	1123.65	0
41536.625	1116.93	0
41536.66667	1108.94	0
41536.70833	1099.87	0
41536.75	1089.86	0
41536.79167	1079.02	0
41536.83333	1067.91	0
41536.875	1058.03	0
41536.91667	1051.23	0
41536.95833	1060.44	0
41537	1083.3	0
41537.04167	1129.81	0
41537.08333	1187.92	0
41537.125	1226.53	0
41537.16667	1253.57	0
41537.20833	1272.95	0
41537.25	1286.67	0
41537.29167	1295.89	0
41537.33333	1301.44	0
41537.375	1303.96	0
41537.41667	1303.89	0
41537.45833	1301.58	0
41537.5	1296.98	0
41537.54167	1290.06	0
41537.58333	1281.04	0
41537.625	1269.73	0
41537.66667	1255.9	0
41537.70833	1240.45	0
41537.75	1224.64	0
41537.79167	1208.6	0
41537.83333	1192.24	0
41537.875	1176.98	0
41537.91667	1164.21	0
41537.95833	1154.05	0
41538	1146.38	0
41538.04167	1140.9	0
41538.08333	1137.4	0
41538.125	1135.68	0
41538.16667	1135.57	0
41538.20833	1136.95	0
41538.25	1139.71	0
41538.29167	1143.76	0
41538.33333	1149	0
41538.375	1155.34	0
41538.41667	1162.65	0
41538.45833	1170.8	0
41538.5	1177.59	0
41538.54167	1180.26	0
41538.58333	1178.5	0
41538.625	1173.04	0
41538.66667	1164.52	0
41538.70833	1153.5	0
41538.75	1140.46	0
41538.79167	1125.98	0
41538.83333	1111.56	0
41538.875	1099.26	0
41538.91667	1090.41	0
41538.95833	1085.24	0
41539	1083.41	0
41539.04167	1084.51	0
41539.08333	1088.16	0
41539.125	1094.05	0
41539.16667	1101.9	0
41539.20833	1111.49	0
41539.25	1122.63	0
41539.29167	1135.2	0
41539.33333	1149.08	0
41539.375	1164.16	0
41539.41667	1180.33	0
41539.45833	1197.47	0
41539.5	1213.78	0
41539.54167	1226.1	0
41539.58333	1233.61	0
41539.625	1237.47	0
41539.66667	1238.63	0
41539.70833	1237.84	0
41539.75	1235.7	0
41539.79167	1232.67	0
41539.83333	1229.98	0
41539.875	1230.73	0
41539.91667	1236.85	0
41539.95833	1247.78	0
41540	1262.66	0
41540.04167	1280.62	0
41540.08333	1300.91	0
41540.125	1322.94	0
41540.16667	1346.28	0
41540.20833	1370.61	0
41540.25	1395.72	0
41540.29167	1421.43	0
41540.33333	1447.63	0
41540.375	1474.24	0
41540.41667	1501.19	0
41540.45833	1528.27	0
41540.5	1553.36	0
41540.54167	1573.04	0
41540.58333	1586.62	0
41540.625	1595.52	0
41540.66667	1600.98	0
41540.70833	1603.98	0
