time	basinflow(1)	basingw(1)
41715.04167	8136.31	401.955
41715.08333	8139.76	402.201
41715.125	8143	402.448
41715.16667	8148.7	402.695
41715.20833	8159.92	402.942
41715.25	8178.51	403.189
41715.29167	8204.9	403.437
41715.33333	8235.04	403.685
41715.375	8268.21	403.933
41715.41667	8305.94	404.181
41715.45833	8343.89	404.43
41715.5	8379.91	404.679
41715.54167	8415.77	404.928
41715.58333	8451.61	405.177
41715.625	8487.7	405.427
41715.66667	8505.95	405.677
41715.70833	8497.24	405.927
41715.75	8480.18	406.178
41715.79167	8464.04	406.428
41715.83333	8449.87	406.679
41715.875	8455.27	406.931
41715.91667	8483.54	407.182
41715.95833	8515.66	407.434
41716	8546.19	407.686
41716.04167	8574.93	407.938
41716.08333	8605.18	408.191
41716.125	8675.17	408.444
41716.16667	8746.99	408.697
41716.20833	8791.12	408.95
41716.25	8821.07	409.204
41716.29167	8832.62	409.458
41716.33333	8848.18	409.712
41716.375	8864.31	409.967
41716.41667	8880.25	410.221
41716.45833	8895.39	410.476
41716.5	8897.86	410.731
41716.54167	8881.53	410.987
41716.58333	8856.69	411.243
41716.625	8829.49	411.499
41716.66667	8801.42	411.755
41716.70833	8773.21	412.011
41716.75	8745.36	412.268
41716.79167	8718.02	412.525
41716.83333	8692.06	412.782
41716.875	8691.48	413.04
41716.91667	8712.79	413.297
41716.95833	8730.97	413.555
41717	8747.48	413.814
41717.04167	8762.56	414.072
41717.08333	8777.2	414.331
41717.125	8791.84	414.59
41717.16667	8806.54	414.85
41717.20833	8821.25	415.109
41717.25	8835.82	415.369
41717.29167	8850.46	415.629
41717.33333	8865.29	415.889
41717.375	8879.93	416.15
41717.41667	8894.15	416.411
41717.45833	8908.18	416.672
41717.5	8909.79	416.933
41717.54167	8892.58	417.195
41717.58333	8867.41	417.457
41717.625	8839.48	417.719
41717.66667	8809.17	417.981
41717.70833	8777.14	418.243
41717.75	8744.76	418.506
41717.79167	8713.5	418.768
41717.83333	8683.75	419.031
41717.875	8676.52	419.293
41717.91667	8689.97	419.556
41717.95833	8701.37	419.82
41718	8710.78	420.083
41718.04167	8718.3	420.347
41718.08333	8724.94	420.612
41718.125	8731.23	420.876
41718.16667	8737.21	421.141
41718.20833	8742.85	421.407
41718.25	8748.03	421.672
41718.29167	8752.82	421.938
41718.33333	8757.49	422.205
41718.375	8762.15	422.471
41718.41667	8766.65	422.738
41718.45833	8770.25	423.005
41718.5	8765.63	423.273
41718.54167	8747.82	423.541
41718.58333	8723.67	423.809
41718.625	8698.86	424.077
41718.66667	8674.17	424.346
41718.70833	8649.33	424.615
41718.75	8626.93	424.885
41718.79167	8606.59	425.155
41718.83333	8588.55	425.425
41718.875	8578.99	425.695
41718.91667	8579.83	425.966
41718.95833	8585.19	426.237
41719	8589.61	426.507
41719.04167	8593.03	426.778
41719.08333	8597.17	427.049
41719.125	8619.67	427.32
41719.16667	8657.28	427.59
41719.20833	8718.32	427.861
41719.25	8753.85	428.132
41719.29167	8761.02	428.403
41719.33333	8786.77	428.674
41719.375	8795.65	428.945
41719.41667	8793.92	429.215
41719.45833	8793.92	429.486
41719.5	8790.88	429.757
41719.54167	8777.78	430.028
41719.58333	8751.86	430.299
41719.625	8718.74	430.57
41719.66667	8682.86	430.841
41719.70833	8645.56	431.112
41719.75	8607.47	431.383
41719.79167	8569.52	431.654
41719.83333	8532.75	431.925
41719.875	8512.7	432.196
41719.91667	8510	432.467
41719.95833	8509.92	432.738
41720	8539.29	433.009
41720.04167	8577.69	433.28
41720.08333	8641.52	433.551
41720.125	8691.31	433.822
41720.16667	8690.27	434.093
41720.20833	8683.11	434.364
41720.25	8664.73	434.636
41720.29167	8662.47	434.907
41720.33333	8658.78	435.178
41720.375	8640.76	435.449
41720.41667	8622.73	435.721
41720.45833	8602.92	435.992
41720.5	8579.08	436.263
41720.54167	8551.14	436.534
41720.58333	8518.95	436.806
41720.625	8481.61	437.077
41720.66667	8442.58	437.348
41720.70833	8401.63	437.62
41720.75	8356.51	437.891
41720.79167	8310.62	438.163
41720.83333	8280.07	438.434
41720.875	8303.77	438.706
41720.91667	8334.44	438.977
41720.95833	8321.17	439.249
41721	8297.01	439.52
41721.04167	8275.7	439.792
41721.08333	8270.4	440.064
41721.125	8265.78	440.335
41721.16667	8248.78	440.607
41721.20833	8232.64	440.879
41721.25	8217.91	441.151
41721.29167	8204.97	441.422
41721.33333	8193.26	441.694
41721.375	8182.08	441.966
41721.41667	8171.15	442.238
41721.45833	8160.23	442.51
41721.5	8144.46	442.782
41721.54167	8117.85	443.054
41721.58333	8079.91	443.326
41721.625	8035.54	443.598
41721.66667	7989.58	443.87
41721.70833	7943.14	444.142
41721.75	7896.57	444.414
41721.79167	7850.39	444.686
41721.83333	7810.43	444.958
41721.875	7785.23	445.231
41721.91667	7772.49	445.503
41721.95833	7762.74	445.775
41722	7752.67	446.048
41722.04167	7753.37	446.32
41722.08333	7751.9	446.592
41722.125	7736.81	446.865
41722.16667	7720.62	447.137
41722.20833	7704.19	447.41
41722.25	7687.8	447.683
41722.29167	7671.31	447.955
41722.33333	7655.6	448.228
41722.375	7652.14	448.501
41722.41667	7647.52	448.773
41722.45833	7629.29	449.046
41722.5	7603.18	449.319
41722.54167	7566.58	449.592
41722.58333	7527.72	449.865
41722.625	7489.43	450.138
41722.66667	7452.13	450.411
41722.70833	7417.49	450.684
41722.75	7395.74	450.957
41722.79167	7372.96	451.23
41722.83333	7335.84	451.503
41722.875	7303.91	451.777
41722.91667	7281.26	452.05
41722.95833	7262.67	452.323
41723	7245.01	452.597
41723.04167	7226.87	452.87
41723.08333	7208.22	453.144
41723.125	7189.33	453.417
41723.16667	7170.39	453.691
41723.20833	7151.49	453.965
41723.25	7132.67	454.238
41723.29167	7113.99	454.512
41723.33333	7095.5	454.786
41723.375	7077.17	455.06
41723.41667	7059	455.334
41723.45833	7040.93	455.608
41723.5	7018.42	455.882
41723.54167	6983.77	456.156
41723.58333	6936.75	456.43
41723.625	6883.58	456.704
41723.66667	6828.69	456.978
41723.70833	6772.82	457.253
41723.75	6715.9	457.527
41723.79167	6659.61	457.801
41723.83333	6605.95	458.076
41723.875	6564.29	458.35
41723.91667	6539.68	458.625
41723.95833	6523.71	458.9
41724	6509.42	459.174
41724.04167	6494.13	459.449
41724.08333	6477.63	459.724
41724.125	6460.32	459.999
41724.16667	6442.56	460.274
41724.20833	6424.57	460.549
41724.25	6406.45	460.824
41724.29167	6388.25	461.099
41724.33333	6369.97	461.374
41724.375	6351.64	461.65
41724.41667	6333.27	461.925
41724.45833	6314.86	462.201
41724.5	6292.58	462.476
41724.54167	6257	462.752
41724.58333	6207.98	463.027
41724.625	6153.07	463.303
41724.66667	6095.41	463.579
41724.70833	6037.11	463.854
41724.75	5979.61	464.13
41724.79167	5923.64	464.406
41724.83333	5869.69	464.682
41724.875	5830.45	464.958
41724.91667	5810.51	465.235
41724.95833	5797.87	465.511
41725	5786.8	465.787
41725.04167	5775.48	466.064
41725.08333	5763.88	466.34
41725.125	5752.41	466.617
41725.16667	5744.7	466.893
41725.20833	5780.9	467.17
41725.25	5819.95	467.447
41725.29167	5817.35	467.723
41725.33333	5818.46	468
41725.375	5820.08	468.277
41725.41667	5812.93	468.554
41725.45833	5804.3	468.831
41725.5	5791.41	469.109
41725.54167	5767.24	469.386
41725.58333	5733.11	469.663
41725.625	5695.2	469.941
41725.66667	5656.21	470.218
41725.70833	5617.64	470.496
41725.75	5580.61	470.774
41725.79167	5546.19	471.051
41725.83333	5515.34	471.329
41725.875	5495.17	471.607
41725.91667	5492.52	471.885
41725.95833	5501.44	472.163
41726	5513.78	472.441
41726.04167	5526.72	472.72
41726.08333	5539.84	472.999
41726.125	5553.52	473.278
41726.16667	5568.1	473.557
41726.20833	5583.64	473.837
41726.25	5600.14	474.117
41726.29167	5617.57	474.397
41726.33333	5635.87	474.678
41726.375	5655.06	474.959
41726.41667	5675.19	475.24
41726.45833	5695.82	475.521
41726.5	5713.97	475.803
41726.54167	5723.45	476.085
41726.58333	5721.35	476.367
41726.625	5712.25	476.65
41726.66667	5701.37	476.932
41726.70833	5690.23	477.215
41726.75	5679.03	477.498
41726.79167	5668.71	477.782
41726.83333	5672.15	478.065
41726.875	5692.37	478.348
41726.91667	5716.43	478.632
41726.95833	5742.28	478.915
41727	5790.23	479.199
41727.04167	5837.72	479.482
41727.08333	5861.79	479.766
41727.125	5882.46	480.05
41727.16667	5902.7	480.334
41727.20833	5923.42	480.618
41727.25	5944.45	480.902
41727.29167	5965.36	481.186
41727.33333	5986	481.47
41727.375	6006.21	481.754
41727.41667	6025.94	482.038
41727.45833	6045.21	482.323
41727.5	6060.29	482.607
41727.54167	6063.72	482.892
41727.58333	6053.92	483.177
41727.625	6035.57	483.461
41727.66667	6013.43	483.746
41727.70833	5990.23	484.031
41727.75	5966.8	484.316
41727.79167	5943.29	484.601
41727.83333	5933.35	484.886
41727.875	5938.01	485.172
41727.91667	5944.91	485.457
41727.95833	5957.25	485.743
41728	6016.51	486.028
41728.04167	6220.56	486.314
41728.08333	6386.24	486.599
41728.125	6397.49	486.885
41728.16667	6402.43	487.171
41728.20833	6408.7	487.457
41728.25	6410.18	487.743
41728.29167	6413.76	488.029
41728.33333	6417.68	488.316
41728.375	6421.26	488.602
41728.41667	6424.29	488.888
41728.45833	6426.5	489.175
41728.5	6424.32	489.461
41728.54167	6411.96	489.748
41728.58333	6386.88	490.035
41728.625	6350.98	490.322
41728.66667	6309.58	490.609
41728.70833	6266.28	490.896
41728.75	6222.32	491.183
41728.79167	6178.64	491.47
41728.83333	6152.5	491.758
41728.875	6223.79	492.045
41728.91667	6443.52	492.333
41728.95833	6638.78	492.62
41729	6688.48	492.908
41729.04167	6672.27	493.196
41729.08333	6645.66	493.484
41729.125	6628.32	493.772
41729.16667	6619.44	494.06
41729.20833	6612.35	494.349
41729.25	6603.98	494.637
41729.29167	6593.38	494.925
41729.33333	6580.38	495.214
41729.375	6565.01	495.503
41729.41667	6547.32	495.791
41729.45833	6527.39	496.08
41729.5	6505.27	496.369
41729.54167	6481.04	496.658
41729.58333	6454.75	496.947
41729.625	6426.5	497.237
41729.66667	6396.34	497.526
41729.70833	6364.36	497.815
41729.75	6322.51	498.105
41729.79167	6262.69	498.395
41729.83333	6201.7	498.685
41729.875	6153.28	498.974
41729.91667	6110.96	499.264
41729.95833	6070.34	499.555
41730	6029.86	499.845
41730.04167	5989.31	500.135
41730.08333	5949.47	500.425
41730.125	5911.31	500.716
41730.16667	5875.62	501.007
41730.20833	5842.84	501.297
41730.25	5812.92	501.588
41730.29167	5785.62	501.879
41730.33333	5760.61	502.17
41730.375	5737.6	502.461
41730.41667	5716.29	502.753
41730.45833	5696.47	503.044
41730.5	5673.09	503.335
41730.54167	5637.98	503.627
41730.58333	5592.08	503.919
41730.625	5541.25	504.21
41730.66667	5487.82	504.502
41730.70833	5432.66	504.794
41730.75	5377	505.086
41730.79167	5322.76	505.379
41730.83333	5271.5	505.671
41730.875	5234.99	505.963
41730.91667	5217.42	506.256
41730.95833	5208.08	506.549
41731	5201.58	506.841
41731.04167	5195.88	507.134
41731.08333	5190.59	507.427
41731.125	5186.67	507.721
41731.16667	5192.62	508.014
41731.20833	5206.06	508.308
41731.25	5280.35	508.602
41731.29167	5364.27	508.897
41731.33333	5382.04	509.192
41731.375	5383.46	509.487
41731.41667	5384.63	509.782
41731.45833	5391.98	510.078
41731.5	5401.53	510.374
41731.54167	5404.6	510.67
41731.58333	5400.16	510.966
41731.625	5392.58	511.263
41731.66667	5382.88	511.56
41731.70833	5370.7	511.857
41731.75	5358.03	512.154
41731.79167	5346.94	512.452
41731.83333	5340.42	512.749
41731.875	5348.35	513.047
41731.91667	5372.64	513.344
41731.95833	5403.56	513.642
41732	5436.1	513.94
41732.04167	5469.11	514.239
41732.08333	5502.71	514.538
41732.125	5537.14	514.837
41732.16667	5572.4	515.137
41732.20833	5608.35	515.436
41732.25	5644.88	515.736
41732.29167	5681.87	516.037
41732.33333	5719.19	516.337
41732.375	5756.69	516.638
41732.41667	5794.26	516.939
41732.45833	5831.3	517.241
41732.5	5866.65	517.542
41732.54167	5899.7	517.844
41732.58333	5927.47	518.147
41732.625	5948.73	518.449
41732.66667	5965.27	518.752
41732.70833	5976.69	519.055
41732.75	5983.14	519.359
41732.79167	5986.85	519.662
41732.83333	6005.4	519.966
41732.875	6035.35	520.271
41732.91667	6072.98	520.575
41732.95833	6272.63	520.88
41733	6499.46	521.185
41733.04167	6726.38	521.491
41733.08333	7006.25	521.796
41733.125	7182.6	522.102
41733.16667	7252.75	522.409
41733.20833	7257.13	522.715
41733.25	7274.04	523.022
41733.29167	7299.49	523.329
41733.33333	7328.15	523.636
41733.375	7359.81	523.944
41733.41667	7448.2	524.252
41733.45833	7532.28	524.56
41733.5	7551.85	524.868
41733.54167	7575.47	525.177
41733.58333	7594.93	525.486
41733.625	7598.5	525.795
41733.66667	7594.72	526.105
41733.70833	7620.47	526.414
41733.75	7653.5	526.724
41733.79167	7642.88	527.035
41733.83333	7617.68	527.345
41733.875	7595.12	527.656
41733.91667	7583.56	527.967
41733.95833	7632.22	528.278
41734	7671.47	528.588
41734.04167	7652.15	528.899
41734.08333	7644.88	529.21
41734.125	7636.33	529.521
41734.16667	7616.82	529.832
41734.20833	7598.99	530.143
41734.25	7585.88	530.454
41734.29167	7579.31	530.765
41734.33333	7576.35	531.076
41734.375	7574.43	531.387
41734.41667	7574.05	531.699
41734.45833	7575.24	532.01
41734.5	7573.73	532.321
41734.54167	7565.56	532.632
41734.58333	7549.39	532.944
41734.625	7525.57	533.255
41734.66667	7497.38	533.566
41734.70833	7466.83	533.878
41734.75	7434.58	534.189
41734.79167	7402.64	534.501
41734.83333	7379.44	534.812
41734.875	7370.95	535.124
41734.91667	7369.68	535.436
41734.95833	7367.63	535.748
41735	7363.37	536.06
41735.04167	7357.34	536.372
41735.08333	7350.44	536.685
41735.125	7343.22	536.998
41735.16667	7335.75	537.312
41735.20833	7327.99	537.625
41735.25	7321.06	537.939
41735.29167	7325.54	538.253
41735.33333	7328.86	538.567
41735.375	7319.55	538.882
41735.41667	7309.2	539.197
41735.45833	7298.82	539.512
41735.5	7285.76	539.828
41735.54167	7264.58	540.143
41735.58333	7237.44	540.459
41735.625	7207.39	540.776
41735.66667	7174.91	541.092
41735.70833	7141.57	541.409
41735.75	7106.96	541.726
41735.79167	7072.71	542.043
41735.83333	7046.28	542.361
41735.875	7030.45	542.678
41735.91667	7021.57	542.995
41735.95833	7015.86	543.313
41736	7009.48	543.63
41736.04167	7002.01	543.947
41736.08333	6993.63	544.265
41736.125	6984.61	544.582
41736.16667	6975.11	544.9
41736.20833	6965.18	545.217
41736.25	6954.82	545.535
41736.29167	6943.99	545.852
41736.33333	6932.71	546.17
41736.375	6920.97	546.487
41736.41667	6908.78	546.805
41736.45833	6896.04	547.122
41736.5	6879.07	547.44
41736.54167	6849.5	547.757
41736.58333	6807.71	548.075
41736.625	6761.65	548.392
41736.66667	6714.76	548.71
41736.70833	6667.75	549.028
41736.75	6620.83	549.345
41736.79167	6574.25	549.663
41736.83333	6529.42	549.981
41736.875	6493.74	550.299
41736.91667	6471.78	550.616
41736.95833	6457.04	550.934
41737	6443.02	551.252
41737.04167	6428.06	551.57
41737.08333	6412.13	551.888
41737.125	6395.62	552.205
41737.16667	6378.86	552.523
41737.20833	6362.04	552.841
41737.25	6345.27	553.159
41737.29167	6328.59	553.477
41737.33333	6312.04	553.795
41737.375	6295.64	554.113
41737.41667	6279.41	554.431
41737.45833	6263.34	554.749
41737.5	6244.28	555.067
41737.54167	6212.82	555.385
41737.58333	6168.73	555.703
41737.625	6120.09	556.022
41737.66667	6069.71	556.34
41737.70833	6018.73	556.658
41737.75	5967.82	556.976
41737.79167	5917.97	557.294
41737.83333	5869.92	557.613
41737.875	5833.19	557.931
41737.91667	5812.76	558.249
41737.95833	5799.67	558.568
41738	5787.81	558.886
41738.04167	5775.17	559.205
41738.08333	5761.52	559.523
41738.125	5747.16	559.841
41738.16667	5732.41	560.16
41738.20833	5717.51	560.479
41738.25	5702.61	560.797
41738.29167	5687.85	561.116
41738.33333	5673.35	561.434
41738.375	5659.22	561.753
41738.41667	5645.56	562.072
41738.45833	5632.42	562.39
41738.5	5616.08	562.709
41738.54167	5588.84	563.028
41738.58333	5551.29	563.347
41738.625	5509.84	563.666
41738.66667	5467.12	563.984
41738.70833	5424.36	564.303
41738.75	5382.18	564.622
41738.79167	5341.16	564.941
41738.83333	5304.2	565.26
41738.875	5276.16	565.579
41738.91667	5265.8	565.898
41738.95833	5344.44	566.218
41739	5469.86	566.537
41739.04167	5522.81	566.856
41739.08333	5564.66	567.175
41739.125	5730.47	567.494
41739.16667	5854.17	567.814
41739.20833	5915.8	568.133
41739.25	6159	568.452
41739.29167	6442.71	568.772
41739.33333	6417.33	569.091
41739.375	6156.59	569.411
41739.41667	5906.49	569.73
41739.45833	5666.59	570.05
41739.5	5436.53	570.369
41739.54167	5215.91	570.689
41739.58333	5004.29	571.009
41739.625	4801.31	571.328
41739.66667	5320.75	571.648
41739.70833	5834.86	571.968
41739.75	5642.64	572.287
41739.79167	5488.12	572.607
41739.83333	5375.68	572.927
41739.875	5325.51	573.247
41739.91667	5349.94	573.567
41739.95833	5425.87	573.887
41740	5582.18	574.207
41740.04167	5710.81	574.527
41740.08333	5712.47	574.848
41740.125	5671.82	575.169
41740.16667	5636.5	575.49
41740.20833	5628.03	575.811
41740.25	5650.79	576.133
41740.29167	5692.65	576.455
41740.33333	5738.73	576.778
41740.375	5782.91	577.1
41740.41667	5823.06	577.423
41740.45833	5861.55	577.747
41740.5	5900.56	578.07
41740.54167	5941.15	578.394
41740.58333	5983.99	578.718
41740.625	6029.52	579.043
41740.66667	6077.68	579.367
41740.70833	6128.14	579.693
41740.75	6182.09	580.018
41740.79167	6271.83	580.343
41740.83333	6500.3	580.669
41740.875	6706.4	580.994
41740.91667	6855.32	581.32
41740.95833	7048.02	581.646
41741	7163.34	581.971
41741.04167	7228.21	582.297
41741.08333	7294.67	582.623
41741.125	7368.1	582.948
41741.16667	7443.47	583.274
41741.20833	7505.25	583.6
41741.25	7562.12	583.926
41741.29167	7627.29	584.251
41741.33333	7698.16	584.577
41741.375	7770.2	584.903
41741.41667	7843.08	585.229
41741.45833	7918.7	585.555
41741.5	7992.38	585.881
41741.54167	8065.06	586.206
41741.58333	8139.64	586.532
41741.625	8211.6	586.858
41741.66667	8281.52	587.184
41741.70833	8356.05	587.51
41741.75	8474.43	587.836
41741.79167	8631.39	588.163
41741.83333	8853.59	588.489
41741.875	9150.83	588.815
41741.91667	9284.62	589.141
41741.95833	9292.73	589.467
41742	9344.78	589.793
41742.04167	9402.45	590.12
41742.08333	9468.89	590.446
41742.125	9533.09	590.772
41742.16667	9593.52	591.099
41742.20833	9654.84	591.425
41742.25	9717.3	591.751
41742.29167	9779.96	592.078
41742.33333	9842.75	592.404
41742.375	9904.89	592.731
41742.41667	9966.12	593.057
41742.45833	10025.4	593.384
41742.5	10082.1	593.711
41742.54167	10137.8	594.037
41742.58333	10192.8	594.364
41742.625	10243.5	594.69
41742.66667	10291.7	595.017
41742.70833	10340.4	595.344
41742.75	10384.1	595.671
41742.79167	10424.9	595.998
41742.83333	10466	596.325
41742.875	10502.3	596.651
41742.91667	10535.7	596.979
41742.95833	10569.3	597.306
41743	10598.3	597.633
41743.04167	10623.2	597.961
41743.08333	10646.9	598.29
41743.125	10668.7	598.619
41743.16667	10689.8	598.948
41743.20833	10710.8	599.277
41743.25	10731.2	599.607
41743.29167	10750.6	599.937
41743.33333	10769.7	600.267
41743.375	10788.9	600.598
41743.41667	10804.8	600.929
41743.45833	10816.6	601.26
41743.5	10826.2	601.591
41743.54167	10834.5	601.923
41743.58333	10841.9	602.255
41743.625	10845.4	602.588
41743.66667	10845.2	602.921
41743.70833	10842.6	603.254
41743.75	10836.4	603.587
41743.79167	10826.9	603.921
41743.83333	10800.5	604.255
41743.875	10771.3	604.59
41743.91667	10753.9	604.925
41743.95833	10734.3	605.26
41744	10712.4	605.596
41744.04167	10688.4	605.932
41744.08333	10664.4	606.269
41744.125	10641.6	606.606
41744.16667	10616.1	606.943
41744.20833	10585.6	607.281
41744.25	10553	607.619
41744.29167	10519.8	607.958
41744.33333	10484	608.297
41744.375	10445.8	608.636
41744.41667	10406.6	608.976
41744.45833	10365.2	609.316
41744.5	10317.2	609.656
41744.54167	10254	609.997
41744.58333	10176.8	610.338
41744.625	10094.8	610.68
41744.66667	10010.3	611.022
41744.70833	9923.74	611.365
41744.75	9836.59	611.707
41744.79167	9749.92	612.051
41744.83333	9674.11	612.394
