time	basinflow(1)	basingw(1)
41499.33333	94.2706	0
41499.375	94.2381	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1077	0
41499.58333	94.075	0
41499.625	94.0424	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8789	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6166	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.518	0
41500.33333	93.4851	0
41500.375	93.4522	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1224	0
41500.83333	93.0893	0
41500.875	93.0563	0
41500.91667	93.0232	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8908	0
41501.125	92.8576	0
41501.16667	92.8245	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.725	0
41501.33333	92.6918	0
41501.375	92.6586	0
41501.41667	92.6254	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4924	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2593	0
41501.91667	92.2259	0
41501.95833	92.1926	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9254	0
41502.33333	91.8919	0
41502.375	91.8585	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5905	0
41502.75	91.5569	0
41502.79167	91.5234	0
41502.83333	91.4898	0
41502.875	91.4563	0
41502.91667	91.4227	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2547	0
41503.16667	91.2211	0
41503.20833	91.1874	0
41503.25	91.1538	0
41503.29167	91.1201	0
41503.33333	91.0865	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9518	0
41503.54167	90.9181	0
41503.58333	90.8844	0
41503.625	90.8507	0
41503.66667	90.8169	0
41503.70833	90.7832	0
41503.75	90.7495	0
41503.79167	90.7157	0
41503.83333	90.682	0
41503.875	90.6482	0
41503.91667	90.6145	0
41503.95833	90.5807	0
41504	90.547	0
41504.04167	90.5132	0
41504.08333	90.4794	0
41504.125	90.4456	0
41504.16667	90.4118	0
41504.20833	90.3781	0
41504.25	90.3443	0
41504.29167	90.3105	0
41504.33333	90.2767	0
41504.375	90.2428	0
41504.41667	90.209	0
41504.45833	90.1752	0
41504.5	90.1414	0
41504.54167	90.1076	0
41504.58333	90.0738	0
41504.625	90.0399	0
41504.66667	90.0061	0
41504.70833	89.9723	0
41504.75	89.9385	0
41504.79167	89.9046	0
41504.83333	89.8707	0
41504.875	89.8369	0
41504.91667	89.803	0
41504.95833	89.7692	0
41505	89.7353	0
41505.04167	89.7014	0
41505.08333	89.6676	0
41505.125	89.6337	0
41505.16667	89.5999	0
41505.20833	89.566	0
41505.25	89.5322	0
41505.29167	89.4983	0
41505.33333	89.4645	0
41505.375	89.4306	0
41505.41667	89.3968	0
41505.45833	89.3629	0
41505.5	89.3291	0
41505.54167	89.2952	0
41505.58333	89.2613	0
41505.625	89.2274	0
41505.66667	89.1934	0
41505.70833	89.1594	0
41505.75	89.1253	0
41505.79167	89.0912	0
41505.83333	89.0572	0
41505.875	89.0231	0
41505.91667	88.989	0
41505.95833	88.955	0
41506	88.9209	0
41506.04167	88.8869	0
41506.08333	88.8528	0
41506.125	88.8187	0
41506.16667	88.7847	0
41506.20833	88.7506	0
41506.25	88.7166	0
41506.29167	88.6826	0
41506.33333	88.6485	0
41506.375	88.6145	0
41506.41667	88.5805	0
41506.45833	88.5464	0
41506.5	88.5124	0
41506.54167	88.4783	0
41506.58333	88.4443	0
41506.625	88.4101	0
41506.66667	88.376	0
41506.70833	88.3419	0
41506.75	88.3077	0
41506.79167	88.2735	0
41506.83333	88.2393	0
41506.875	88.2052	0
41506.91667	88.171	0
41506.95833	88.1368	0
41507	88.1027	0
41507.04167	88.0685	0
41507.08333	88.0343	0
41507.125	88.0002	0
41507.16667	87.966	0
41507.20833	87.9319	0
41507.25	87.8977	0
41507.29167	87.8635	0
41507.33333	87.8294	0
41507.375	87.7953	0
41507.41667	87.7611	0
41507.45833	87.727	0
41507.5	87.6928	0
41507.54167	87.6587	0
41507.58333	87.6245	0
41507.625	87.5903	0
41507.66667	87.556	0
41507.70833	87.5218	0
41507.75	87.4876	0
41507.79167	87.4534	0
41507.83333	87.4192	0
41507.875	87.3849	0
41507.91667	87.3507	0
41507.95833	87.3165	0
41508	87.2823	0
41508.04167	87.248	0
41508.08333	87.2138	0
41508.125	87.1796	0
41508.16667	87.1454	0
41508.20833	87.1112	0
41508.25	87.077	0
41508.29167	87.0427	0
41508.33333	87.0085	0
41508.375	86.9743	0
41508.41667	86.9401	0
41508.45833	86.9059	0
41508.5	86.8717	0
41508.54167	86.8374	0
41508.58333	86.8032	0
41508.625	86.769	0
41508.66667	86.7347	0
41508.70833	86.7004	0
41508.75	86.6662	0
41508.79167	86.6319	0
41508.83333	86.5977	0
41508.875	86.5634	0
41508.91667	86.5291	0
41508.95833	86.4949	0
41509	86.4606	0
41509.04167	86.4264	0
41509.08333	86.3921	0
41509.125	86.3579	0
41509.16667	86.3236	0
41509.20833	86.2894	0
41509.25	86.2551	0
41509.29167	86.2209	0
41509.33333	86.1866	0
41509.375	86.1524	0
41509.41667	86.1182	0
41509.45833	86.0839	0
41509.5	86.0497	0
41509.54167	86.0154	0
41509.58333	85.9812	0
41509.625	85.9469	0
41509.66667	85.9127	0
41509.70833	85.8784	0
41509.75	85.8441	0
41509.79167	85.8099	0
41509.83333	85.7756	0
41509.875	85.7414	0
41509.91667	85.7073	0
41509.95833	85.6735	0
41510	85.64	0
41510.04167	85.6065	0
41510.08333	85.5733	0
41510.125	85.5403	0
41510.16667	85.5074	0
41510.20833	85.4744	0
41510.25	85.4414	0
41510.29167	85.4084	0
41510.33333	85.3755	0
41510.375	85.3425	0
41510.41667	85.3095	0
41510.45833	85.2766	0
41510.5	85.2437	0
41510.54167	85.2105	0
41510.58333	85.177	0
41510.625	85.1432	0
41510.66667	85.1091	0
41510.70833	85.0749	0
41510.75	85.0404	0
41510.79167	85.0059	0
41510.83333	84.9712	0
41510.875	84.9366	0
41510.91667	84.902	0
41510.95833	84.8674	0
41511	84.8328	0
41511.04167	84.7983	0
41511.08333	84.7638	0
41511.125	84.7294	0
41511.16667	84.695	0
41511.20833	84.6606	0
41511.25	84.6263	0
41511.29167	84.592	0
41511.33333	84.5577	0
41511.375	84.5234	0
41511.41667	84.4892	0
41511.45833	84.455	0
41511.5	84.4208	0
41511.54167	84.3866	0
41511.58333	84.3523	0
41511.625	84.3179	0
41511.66667	84.2834	0
41511.70833	84.2488	0
41511.75	84.2142	0
41511.79167	84.1796	0
41511.83333	84.1449	0
41511.875	84.1103	0
41511.91667	84.0757	0
41511.95833	84.0412	0
41512	84.0068	0
41512.04167	83.9724	0
41512.08333	83.9381	0
41512.125	83.9037	0
41512.16667	83.8694	0
41512.20833	83.8351	0
41512.25	83.8008	0
41512.29167	83.7665	0
41512.33333	83.7323	0
41512.375	83.698	0
41512.41667	83.6638	0
41512.45833	83.6296	0
41512.5	83.5954	0
41512.54167	83.5612	0
41512.58333	83.5269	0
41512.625	83.4926	0
41512.66667	83.4582	0
41512.70833	83.4237	0
41512.75	83.3893	0
41512.79167	83.3548	0
41512.83333	83.3204	0
41512.875	83.2859	0
41512.91667	83.2515	0
41512.95833	83.2171	0
41513	83.1827	0
41513.04167	83.1483	0
41513.08333	83.114	0
41513.125	83.0797	0
41513.16667	83.0453	0
41513.20833	83.0111	0
41513.25	82.9768	0
41513.29167	82.9426	0
41513.33333	82.9084	0
41513.375	82.8742	0
41513.41667	82.84	0
41513.45833	82.8059	0
41513.5	82.7718	0
41513.54167	82.7378	0
41513.58333	82.7037	0
41513.625	82.6695	0
41513.66667	82.6354	0
41513.70833	82.6012	0
41513.75	82.5671	0
41513.79167	82.5329	0
41513.83333	82.4987	0
41513.875	82.4646	0
41513.91667	82.4305	0
41513.95833	82.3964	0
41514	82.3624	0
41514.04167	82.3285	0
41514.08333	82.2947	0
41514.125	82.261	0
41514.16667	82.2274	0
41514.20833	82.1939	0
41514.25	82.1606	0
41514.29167	82.1275	0
41514.33333	82.0947	0
41514.375	82.0622	0
41514.41667	82.03	0
41514.45833	81.9983	0
41514.5	81.9671	0
41514.54167	81.9366	0
41514.58333	81.9066	0
41514.625	81.877	0
41514.66667	81.848	0
41514.70833	81.82	0
41514.75	81.793	0
41514.79167	81.7673	0
41514.83333	81.7431	0
41514.875	81.7214	0
41514.91667	81.7029	0
41514.95833	81.6884	0
41515	81.679	0
41515.04167	81.6761	0
41515.08333	81.6883	0
41515.125	81.7181	0
41515.16667	81.763	0
41515.20833	81.8436	0
41515.25	81.9653	0
41515.29167	82.1186	0
41515.33333	82.3096	0
41515.375	82.5461	0
41515.41667	82.8373	0
41515.45833	83.1936	0
41515.5	83.6112	0
41515.54167	84.0443	0
41515.58333	84.4536	0
41515.625	84.8351	0
41515.66667	85.1862	0
41515.70833	85.5051	0
41515.75	85.7912	0
41515.79167	86.046	0
41515.83333	86.275	0
41515.875	86.5337	0
41515.91667	86.881	0
41515.95833	87.3295	0
41516	87.8922	0
41516.04167	88.5819	0
41516.08333	89.4121	0
41516.125	90.3972	0
41516.16667	91.5515	0
41516.20833	92.89	0
41516.25	94.4284	0
41516.29167	96.183	0
41516.33333	98.1711	0
41516.375	100.41	0
41516.41667	102.916	0
41516.45833	105.706	0
41516.5	108.697	0
41516.54167	111.573	0
41516.58333	114.084	0
41516.625	116.209	0
41516.66667	117.956	0
41516.70833	119.342	0
41516.75	120.398	0
41516.79167	121.162	0
41516.83333	121.739	0
41516.875	122.366	0
41516.91667	123.205	0
41516.95833	124.264	0
41517	125.549	0
41517.04167	127.061	0
41517.08333	128.801	0
41517.125	130.767	0
41517.16667	132.959	0
41517.20833	135.375	0
41517.25	138.01	0
41517.29167	140.861	0
41517.33333	143.927	0
41517.375	147.205	0
41517.41667	150.692	0
41517.45833	154.387	0
41517.5	158.14	0
41517.54167	161.445	0
41517.58333	163.955	0
41517.625	165.714	0
41517.66667	166.795	0
41517.70833	167.276	0
41517.75	167.244	0
41517.79167	166.786	0
41517.83333	166.009	0
41517.875	165.219	0
41517.91667	164.664	0
41517.95833	164.346	0
41518	164.265	0
41518.04167	164.418	0
41518.08333	164.798	0
41518.125	165.4	0
41518.16667	166.22	0
41518.20833	167.25	0
41518.25	168.483	0
41518.29167	169.911	0
41518.33333	171.527	0
41518.375	173.321	0
41518.41667	175.287	0
41518.45833	177.421	0
41518.5	179.543	0
41518.54167	181.2	0
41518.58333	182.147	0
41518.625	182.45	0
41518.66667	182.179	0
41518.70833	181.409	0
41518.75	180.219	0
41518.79167	178.69	0
41518.83333	176.902	0
41518.875	175.102	0
41518.91667	173.5	0
41518.95833	172.1	0
41519	170.901	0
41519.04167	169.898	0
41519.08333	169.084	0
41519.125	168.457	0
41519.16667	168.014	0
41519.20833	167.754	0
41519.25	167.674	0
41519.29167	167.776	0
41519.33333	168.064	0
41519.375	168.54	0
41519.41667	169.211	0
41519.45833	170.086	0
41519.5	171.114	0
41519.54167	171.957	0
41519.58333	172.331	0
41519.625	172.252	0
41519.66667	171.769	0
41519.70833	170.938	0
41519.75	169.823	0
41519.79167	168.48	0
41519.83333	167.044	0
41519.875	165.725	0
41519.91667	164.661	0
41519.95833	163.948	0
41520	164.308	0
41520.04167	165.72	0
41520.08333	167.493	0
41520.125	169.635	0
41520.16667	172.161	0
41520.20833	175.094	0
41520.25	178.46	0
41520.29167	182.289	0
41520.33333	186.607	0
41520.375	191.439	0
41520.41667	196.813	0
41520.45833	202.755	0
41520.5	209.077	0
41520.54167	214.988	0
41520.58333	219.854	0
41520.625	223.668	0
41520.66667	226.511	0
41520.70833	228.486	0
41520.75	229.73	0
41520.79167	230.379	0
41520.83333	230.568	0
41520.875	230.928	0
41520.91667	232.07	0
41520.95833	234.073	0
41521	236.971	0
41521.04167	240.785	0
41521.08333	245.533	0
41521.125	251.236	0
41521.16667	257.915	0
41521.20833	265.592	0
41521.25	274.291	0
41521.29167	284.038	0
41521.33333	294.858	0
41521.375	306.778	0
41521.41667	319.821	0
41521.45833	334.011	0
41521.5	348.741	0
41521.54167	362.452	0
41521.58333	374.185	0
41521.625	384.04	0
41521.66667	392.257	0
41521.70833	399.076	0
41521.75	404.74	0
41521.79167	409.494	0
41521.83333	413.633	0
41521.875	418.668	0
41521.91667	426.03	0
41521.95833	435.799	0
41522	447.915	0
41522.04167	462.244	0
41522.08333	478.615	0
41522.125	496.839	0
41522.16667	516.715	0
41522.20833	538.042	0
41522.25	560.623	0
41522.29167	584.265	0
41522.33333	608.792	0
41522.375	634.038	0
41522.41667	659.856	0
41522.45833	686.113	0
41522.5	711.905	0
41522.54167	734.36	0
41522.58333	751.81	0
41522.625	765.06	0
41522.66667	774.917	0
41522.70833	782.048	0
41522.75	787.003	0
41522.79167	790.241	0
41522.83333	793.043	0
41522.875	797.466	0
41522.91667	804.869	0
41522.95833	815.45	0
41523	828.765	0
41523.04167	844.288	0
41523.08333	861.509	0
41523.125	879.964	0
41523.16667	899.26	0
41523.20833	919.069	0
41523.25	939.129	0
41523.29167	959.235	0
41523.33333	979.232	0
41523.375	999.004	0
41523.41667	1018.47	0
41523.45833	1037.57	0
41523.5	1055.46	0
41523.54167	1069.43	0
41523.58333	1077.72	0
41523.625	1081	0
41523.66667	1080.24	0
41523.70833	1076.15	0
41523.75	1069.36	0
41523.79167	1060.89	0
41523.83333	1053.11	0
41523.875	1052.11	0
41523.91667	1088.67	0
41523.95833	1147.27	0
41524	1189.76	0
41524.04167	1221.96	0
41524.08333	1247.2	0
41524.125	1267.8	0
41524.16667	1285.28	0
41524.20833	1300.54	0
41524.25	1314.17	0
41524.29167	1326.54	0
41524.33333	1337.89	0
41524.375	1348.38	0
41524.41667	1358.12	0
41524.45833	1367.15	0
41524.5	1375.52	0
41524.54167	1380.58	0
41524.58333	1379.59	0
41524.625	1373.02	0
41524.66667	1362.06	0
41524.70833	1347.72	0
41524.75	1330.74	0
41524.79167	1313.32	0
41524.83333	1298.21	0
41524.875	1285.69	0
41524.91667	1275.19	0
41524.95833	1266.73	0
41525	1260.13	0
41525.04167	1255.01	0
41525.08333	1251.06	0
41525.125	1248.02	0
41525.16667	1245.68	0
41525.20833	1243.87	0
41525.25	1242.48	0
41525.29167	1241.4	0
41525.33333	1240.55	0
41525.375	1239.88	0
41525.41667	1239.32	0
41525.45833	1238.83	0
41525.5	1237.63	0
41525.54167	1233.55	0
41525.58333	1225.18	0
41525.625	1212.93	0
41525.66667	1197.48	0
41525.70833	1179.31	0
41525.75	1159.1	0
41525.79167	1138.4	0
41525.83333	1119.11	0
41525.875	1103.33	0
41525.91667	1090.86	0
41525.95833	1080.2	0
41526	1071.1	0
41526.04167	1063.3	0
41526.08333	1056.61	0
41526.125	1050.83	0
41526.16667	1045.84	0
41526.20833	1041.53	0
41526.25	1037.8	0
41526.29167	1034.63	0
41526.33333	1031.96	0
41526.375	1029.8	0
41526.41667	1028.14	0
41526.45833	1026.92	0
41526.5	1025.61	0
41526.54167	1023.51	0
41526.58333	1020.15	0
41526.625	1015.13	0
41526.66667	1008.45	0
41526.70833	1000.38	0
41526.75	991.011	0
41526.79167	981.576	0
41526.83333	973.228	0
41526.875	966.612	0
41526.91667	962.567	0
41526.95833	961.045	0
41527	961.816	0
41527.04167	964.621	0
41527.08333	969.205	0
41527.125	975.331	0
41527.16667	982.785	0
41527.20833	991.377	0
41527.25	1000.94	0
41527.29167	1011.32	0
41527.33333	1022.39	0
41527.375	1034.04	0
41527.41667	1046.18	0
41527.45833	1058.72	0
41527.5	1070.87	0
41527.54167	1080.18	0
41527.58333	1084.62	0
41527.625	1084.32	0
41527.66667	1080.05	0
41527.70833	1072.46	0
41527.75	1062.41	0
41527.79167	1050.72	0
41527.83333	1038.05	0
41527.875	1026.71	0
41527.91667	1018.81	0
41527.95833	1014.25	0
41528	1012.66	0
41528.04167	1013.57	0
41528.08333	1016.55	0
41528.125	1021.17	0
41528.16667	1027.06	0
41528.20833	1033.88	0
41528.25	1041.37	0
41528.29167	1049.29	0
41528.33333	1057.45	0
41528.375	1065.72	0
41528.41667	1073.98	0
41528.45833	1082.13	0
41528.5	1089.31	0
41528.54167	1093.22	0
41528.58333	1092.47	0
41528.625	1087.55	0
41528.66667	1079.17	0
41528.70833	1068.06	0
41528.75	1054.96	0
41528.79167	1040.48	0
41528.83333	1025.3	0
41528.875	1011.5	0
41528.91667	1000.66	0
41528.95833	992.604	0
41529	987.058	0
41529.04167	983.731	0
41529.08333	982.325	0
41529.125	982.571	0
41529.16667	984.228	0
41529.20833	987.09	0
41529.25	990.985	0
41529.29167	995.773	0
41529.33333	1001.35	0
41529.375	1007.62	0
41529.41667	1014.53	0
41529.45833	1022.03	0
41529.5	1029.14	0
41529.54167	1033.21	0
41529.58333	1032.93	0
41529.625	1029.02	0
41529.66667	1022.21	0
41529.70833	1013.14	0
41529.75	1002.39	0
41529.79167	990.393	0
41529.83333	977.676	0
41529.875	966.311	0
41529.91667	958.282	0
41529.95833	953.717	0
41530	952.342	0
41530.04167	953.799	0
41530.08333	957.694	0
41530.125	963.644	0
41530.16667	971.288	0
41530.20833	980.302	0
41530.25	990.4	0
41530.29167	1001.34	0
41530.33333	1012.91	0
41530.375	1024.94	0
41530.41667	1037.3	0
41530.45833	1049.81	0
41530.5	1061.85	0
41530.54167	1070.78	0
41530.58333	1074.59	0
41530.625	1073.89	0
41530.66667	1069.66	0
41530.70833	1062.74	0
41530.75	1053.84	0
41530.79167	1043.52	0
41530.83333	1032.9	0
41530.875	1024.32	0
41530.91667	1019.23	0
41530.95833	1017.46	0
41531	1018.62	0
41531.04167	1022.29	0
41531.08333	1028.05	0
41531.125	1035.52	0
41531.16667	1044.36	0
41531.20833	1054.32	0
41531.25	1065.15	0
41531.29167	1076.7	0
41531.33333	1088.81	0
41531.375	1101.4	0
41531.41667	1114.37	0
41531.45833	1127.6	0
41531.5	1139.6	0
41531.54167	1147.57	0
41531.58333	1150.91	0
41531.625	1150.96	0
41531.66667	1148.62	0
41531.70833	1144.52	0
41531.75	1139.42	0
41531.79167	1135.46	0
41531.83333	1133.67	0
41531.875	1134.46	0
41531.91667	1138.74	0
41531.95833	1146.12	0
41532	1156.06	0
41532.04167	1168.11	0
41532.08333	1181.83	0
41532.125	1196.89	0
41532.16667	1213.01	0
41532.20833	1229.99	0
41532.25	1247.67	0
41532.29167	1265.94	0
41532.33333	1284.7	0
41532.375	1303.91	0
41532.41667	1323.49	0
41532.45833	1343.41	0
41532.5	1362.56	0
41532.54167	1376.9	0
41532.58333	1384.3	0
41532.625	1386.38	0
41532.66667	1384.43	0
41532.70833	1379.47	0
41532.75	1372.18	0
41532.79167	1363.18	0
41532.83333	1353.12	0
41532.875	1345.6	0
41532.91667	1343.63	0
41532.95833	1346.47	0
41533	1353.17	0
41533.04167	1362.71	0
41533.08333	1374.18	0
41533.125	1386.84	0
41533.16667	1400.12	0
41533.20833	1413.58	0
41533.25	1426.9	0
41533.29167	1439.86	0
41533.33333	1452.3	0
41533.375	1464.09	0
41533.41667	1475.18	0
41533.45833	1485.52	0
41533.5	1493.65	0
41533.54167	1496.22	0
41533.58333	1491.94	0
41533.625	1482.11	0
41533.66667	1467.96	0
41533.70833	1450.45	0
41533.75	1430.39	0
41533.79167	1408.57	0
41533.83333	1386.43	0
41533.875	1366.57	0
41533.91667	1350.46	0
41533.95833	1337.8	0
41534	1328.07	0
41534.04167	1320.72	0
41534.08333	1315.23	0
41534.125	1311.15	0
41534.16667	1308.11	0
41534.20833	1305.79	0
41534.25	1303.97	0
41534.29167	1302.47	0
41534.33333	1301.16	0
41534.375	1299.94	0
41534.41667	1298.77	0
41534.45833	1297.59	0
41534.5	1295.35	0
41534.54167	1289.66	0
41534.58333	1279.36	0
41534.625	1264.97	0
41534.66667	1247.34	0
41534.70833	1227.36	0
41534.75	1205.65	0
41534.79167	1182.67	0
41534.83333	1159.75	0
41534.875	1138.8	0
41534.91667	1120.64	0
41534.95833	1105.16	0
41535	1092.11	0
41535.04167	1081.2	0
41535.08333	1072.14	0
41535.125	1064.67	0
41535.16667	1058.53	0
41535.20833	1053.52	0
41535.25	1049.43	0
41535.29167	1046.11	0
41535.33333	1043.41	0
41535.375	1041.22	0
41535.41667	1039.44	0
41535.45833	1037.97	0
41535.5	1035.25	0
41535.54167	1029.37	0
41535.58333	1020.08	0
41535.625	1007.88	0
41535.66667	993.322	0
41535.70833	976.926	0
41535.75	959.105	0
41535.79167	940.283	0
41535.83333	921.611	0
41535.875	904.23	0
41535.91667	888.56	0
41535.95833	874.852	0
41536	863.543	0
41536.04167	863.743	0
41536.08333	900.505	0
41536.125	961.695	0
41536.16667	1014.73	0
41536.20833	1054.2	0
41536.25	1081.4	0
41536.29167	1100.25	0
41536.33333	1112.92	0
41536.375	1120.84	0
41536.41667	1125.01	0
41536.45833	1126.14	0
41536.5	1124.76	0
41536.54167	1121.3	0
41536.58333	1116.08	0
41536.625	1109.37	0
41536.66667	1101.4	0
41536.70833	1092.33	0
41536.75	1082.34	0
41536.79167	1071.39	0
41536.83333	1060.06	0
41536.875	1049.99	0
41536.91667	1043.02	0
41536.95833	1052.01	0
41537	1074.65	0
41537.04167	1120.95	0
41537.08333	1178.89	0
41537.125	1217.44	0
41537.16667	1244.48	0
41537.20833	1263.89	0
41537.25	1277.63	0
41537.29167	1286.9	0
41537.33333	1292.52	0
41537.375	1295.09	0
41537.41667	1295.08	0
41537.45833	1292.83	0
41537.5	1288.29	0
41537.54167	1281.43	0
41537.58333	1272.47	0
41537.625	1261.22	0
41537.66667	1247.45	0
41537.70833	1232.05	0
41537.75	1216.3	0
41537.79167	1200.31	0
41537.83333	1184	0
41537.875	1168.79	0
41537.91667	1156.07	0
41537.95833	1145.96	0
41538	1138.33	0
41538.04167	1132.9	0
41538.08333	1129.44	0
41538.125	1127.76	0
41538.16667	1127.69	0
41538.20833	1129.11	0
41538.25	1131.91	0
41538.29167	1135.99	0
41538.33333	1141.28	0
41538.375	1147.65	0
41538.41667	1155	0
41538.45833	1163.18	0
41538.5	1170	0
41538.54167	1172.71	0
41538.58333	1170.98	0
41538.625	1165.54	0
41538.66667	1157.05	0
41538.70833	1146.06	0
41538.75	1133.05	0
41538.79167	1118.6	0
41538.83333	1104.2	0
41538.875	1091.94	0
41538.91667	1083.11	0
41538.95833	1077.96	0
41539	1076.15	0
41539.04167	1077.28	0
41539.08333	1080.96	0
41539.125	1086.87	0
41539.16667	1094.74	0
41539.20833	1104.34	0
41539.25	1115.51	0
41539.29167	1128.1	0
41539.33333	1142	0
41539.375	1157.1	0
41539.41667	1173.29	0
41539.45833	1190.45	0
41539.5	1206.77	0
41539.54167	1219.11	0
41539.58333	1226.64	0
41539.625	1230.52	0
41539.66667	1231.69	0
41539.70833	1230.93	0
41539.75	1228.8	0
41539.79167	1225.79	0
41539.83333	1223.11	0
41539.875	1223.88	0
41539.91667	1230.02	0
41539.95833	1240.96	0
41540	1255.86	0
41540.04167	1273.83	0
41540.08333	1294.13	0
41540.125	1316.18	0
41540.16667	1339.53	0
41540.20833	1363.88	0
41540.25	1389	0
41540.29167	1414.73	0
41540.33333	1440.94	0
41540.375	1467.56	0
41540.41667	1494.53	0
41540.45833	1521.62	0
41540.5	1546.73	0
41540.54167	1566.41	0
41540.58333	1580.01	0
41540.625	1588.92	0
41540.66667	1594.39	0
41540.70833	1597.41	0
41540.75	1598.72	0
