time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41626.375	4507.25	247.737
41626.41667	4492.92	247.665
41626.45833	4476.46	247.594
41626.5	4455.16	247.522
41626.54167	4427.23	247.451
41626.58333	4392.28	247.38
41626.625	4350	247.309
41626.66667	4303.25	247.239
41626.70833	4254.8	247.168
41626.75	4206.32	247.098
41626.79167	4159.82	247.028
41626.83333	4117.52	246.958
41626.875	4090.81	246.888
41626.91667	4120.86	246.819
41626.95833	4280.86	246.75
41627	4486.37	246.681
41627.04167	4699.68	246.612
41627.08333	4879.91	246.543
41627.125	4935.34	246.475
41627.16667	4943.06	246.406
41627.20833	4950.81	246.338
41627.25	4968.88	246.27
41627.29167	4995.78	246.203
41627.33333	5026.07	246.135
41627.375	5057.12	246.068
41627.41667	5087.95	246.001
41627.45833	5118.26	245.934
41627.5	5147.94	245.867
41627.54167	5176.95	245.801
41627.58333	5205.14	245.734
41627.625	5230.43	245.668
41627.66667	5239.24	245.603
41627.70833	5229.91	245.537
41627.75	5214.96	245.472
41627.79167	5199.62	245.406
41627.83333	5206.97	245.342
41627.875	5366.69	245.277
41627.91667	5559.78	245.212
41627.95833	5625.37	245.148
41628	5655.7	245.084
41628.04167	5674.93	245.02
41628.08333	5696.7	244.957
41628.125	5775.56	244.894
41628.16667	5866.63	244.831
41628.20833	5919.24	244.769
41628.25	5959.42	244.707
41628.29167	5992.95	244.645
41628.33333	6034.82	244.583
41628.375	6082.02	244.522
41628.41667	6130.91	244.461
41628.45833	6181.43	244.4
41628.5	6233.92	244.34
41628.54167	6288.84	244.28
41628.58333	6343.59	244.22
41628.625	6396.11	244.161
41628.66667	6447.2	244.101
41628.70833	6497.2	244.042
41628.75	6545.86	243.984
41628.79167	6592.92	243.925
41628.83333	6638.17	243.867
41628.875	6681.5	243.809
41628.91667	6723.11	243.751
41628.95833	6763.54	243.694
41629	6803.28	243.637
41629.04167	6842.34	243.58
41629.08333	6880.38	243.523
41629.125	6917.1	243.467
41629.16667	6952.22	243.411
41629.20833	6985.49	243.355
41629.25	7016.77	243.299
41629.29167	7045.92	243.244
41629.33333	7072.9	243.189
41629.375	7097.72	243.134
41629.41667	7120.44	243.08
41629.45833	7141.15	243.025
41629.5	7159.89	242.971
41629.54167	7176.81	242.918
41629.58333	7192.38	242.864
41629.625	7207.09	242.811
41629.66667	7220.89	242.758
41629.70833	7233.58	242.706
41629.75	7245.07	242.654
41629.79167	7247.76	242.602
41629.83333	7232.02	242.55
41629.875	7213.48	242.499
41629.91667	7209.03	242.448
41629.95833	7212.75	242.397
41630	7217.51	242.347
41630.04167	7221.26	242.296
41630.08333	7224.22	242.246
41630.125	7226.87	242.197
41630.16667	7229.51	242.148
41630.20833	7232.16	242.099
41630.25	7234.88	242.05
41630.29167	7237.75	242.002
41630.33333	7240.71	241.954
41630.375	7243.81	241.906
41630.41667	7247.1	241.859
41630.45833	7247.89	241.812
41630.5	7240.87	241.765
41630.54167	7222.54	241.719
41630.58333	7195.8	241.672
41630.625	7164.31	241.627
41630.66667	7130.39	241.581
41630.70833	7096.72	241.536
41630.75	7071.75	241.491
41630.79167	7210.54	241.447
41630.83333	7334.24	241.403
41630.875	7348.43	241.359
41630.91667	7543.74	241.315
41630.95833	7669.39	241.272
41631	7636.83	241.23
41631.04167	7641.19	241.187
41631.08333	7654.86	241.145
41631.125	7675.13	241.103
41631.16667	7696.65	241.062
41631.20833	7721.63	241.021
41631.25	7807.25	240.98
41631.29167	7877.75	240.94
41631.33333	7885.98	240.9
41631.375	7903.09	240.86
41631.41667	7920	240.821
41631.45833	7936.26	240.782
41631.5	7951.55	240.743
41631.54167	7967.35	240.705
41631.58333	8001.73	240.667
41631.625	8030.63	240.629
41631.66667	8036.81	240.592
41631.70833	8023.62	240.556
41631.75	7989.72	240.519
41631.79167	7962.68	240.483
41631.83333	7966.94	240.447
41631.875	7978.37	240.412
41631.91667	7990.58	240.377
41631.95833	8017.32	240.343
41632	8069.15	240.309
41632.04167	8127.52	240.275
41632.08333	8150.29	240.241
41632.125	8291.07	240.208
41632.16667	8411.58	240.176
41632.20833	8561.67	240.143
41632.25	8741.57	240.112
41632.29167	8798.9	240.08
41632.33333	8913.68	240.049
41632.375	8986.29	240.019
41632.41667	8982.38	239.988
41632.45833	8951.02	239.958
41632.5	8891.33	239.929
41632.54167	8819.27	239.9
41632.58333	8739.15	239.871
41632.625	8650.6	239.843
41632.66667	8552.61	239.815
41632.70833	8451.95	239.788
41632.75	8360.07	239.761
41632.79167	8278.78	239.734
41632.83333	8215.99	239.708
41632.875	8174.85	239.683
41632.91667	8151.71	239.657
41632.95833	8123.85	239.632
41633	8090.56	239.608
41633.04167	8057.84	239.584
41633.08333	8013.89	239.56
41633.125	7970.02	239.537
41633.16667	7930.05	239.514
41633.20833	7896.44	239.492
41633.25	7871.59	239.47
41633.29167	7863.88	239.449
41633.33333	7859.6	239.428
41633.375	7849.17	239.407
41633.41667	7841.88	239.387
41633.45833	7833.54	239.368
41633.5	7821.23	239.348
41633.54167	7805.38	239.33
41633.58333	7788.17	239.311
41633.625	7765.48	239.294
41633.66667	7738.6	239.276
41633.70833	7713.27	239.259
41633.75	7691.63	239.243
41633.79167	7675.27	239.227
41633.83333	7661.21	239.211
41633.875	7653.38	239.196
41633.91667	7656.7	239.182
41633.95833	7666.62	239.167
41634	7677.67	239.154
41634.04167	7687.86	239.141
41634.08333	7697.1	239.128
41634.125	7705.18	239.116
41634.16667	7712.01	239.104
41634.20833	7717.66	239.092
41634.25	7722.14	239.082
41634.29167	7725.39	239.071
41634.33333	7730.76	239.061
41634.375	7777.35	239.052
41634.41667	7814.15	239.043
41634.45833	7801.44	239.035
41634.5	7782.57	239.027
41634.54167	7756.22	239.019
41634.58333	7729.95	239.012
41634.625	7737.84	239.006
41634.66667	7741.51	239
41634.70833	7702.87	238.994
41634.75	7657.56	238.989
41634.79167	7614.93	238.985
41634.83333	7581.06	238.981
41634.875	7564.51	238.977
41634.91667	7563.44	238.974
41634.95833	7566.82	238.972
41635	7570.7	238.97
41635.04167	7575	238.968
41635.08333	7579.62	238.967
41635.125	7584.23	238.967
41635.16667	7588.62	238.967
41635.20833	7592.81	238.968
41635.25	7597.06	238.969
41635.29167	7601.61	238.97
41635.33333	7606.26	238.972
41635.375	7610.78	238.975
41635.41667	7615.23	238.978
41635.45833	7617.1	238.982
41635.5	7611.37	238.986
41635.54167	7599.02	238.991
41635.58333	7579.68	238.996
41635.625	7552.2	239.002
41635.66667	7520.31	239.008
41635.70833	7488.2	239.015
41635.75	7480.1	239.022
41635.79167	7475.94	239.03
41635.83333	7455.14	239.039
41635.875	7443.5	239.048
41635.91667	7450.26	239.057
41635.95833	7548.02	239.067
41636	7808.23	239.078
41636.04167	8075.07	239.089
41636.08333	8174.18	239.101
41636.125	8187.19	239.113
41636.16667	8201.3	239.126
41636.20833	8219.98	239.139
41636.25	8248.2	239.153
41636.29167	8275.76	239.168
41636.33333	8301.04	239.183
41636.375	8324.03	239.198
41636.41667	8344.76	239.214
41636.45833	8364.95	239.231
41636.5	8400.49	239.248
41636.54167	8430.13	239.266
41636.58333	8440.44	239.284
41636.625	8451.32	239.303
41636.66667	8460.87	239.323
41636.70833	8462.55	239.343
41636.75	8440.02	239.363
41636.79167	8402.25	239.385
41636.83333	8370.7	239.406
41636.875	8355.7	239.429
41636.91667	8354.03	239.452
41636.95833	8352.73	239.475
41637	8349.01	239.499
41637.04167	8343.27	239.524
41637.08333	8337.1	239.549
41637.125	8331.59	239.575
41637.16667	8326.67	239.602
41637.20833	8321.87	239.629
41637.25	8316.75	239.656
41637.29167	8310.93	239.685
41637.33333	8304.08	239.713
41637.375	8295.92	239.743
41637.41667	8286.23	239.773
41637.45833	8272.15	239.804
41637.5	8249.9	239.835
41637.54167	8221.41	239.867
41637.58333	8188.75	239.899
41637.625	8171.59	239.932
41637.66667	8144.89	239.966
41637.70833	8088.45	240
41637.75	8029.65	240.035
41637.79167	7971.92	240.071
41637.83333	7918.5	240.107
41637.875	7884.89	240.144
41637.91667	7903.02	240.181
41637.95833	7947.95	240.22
41638	7969	240.258
41638.04167	7961.93	240.298
41638.08333	7943.34	240.338
41638.125	7927.87	240.378
41638.16667	7916.1	240.42
41638.20833	7906.67	240.462
41638.25	7898.8	240.504
41638.29167	7892.42	240.547
41638.33333	7887.46	240.591
41638.375	7883.88	240.636
41638.41667	7881.82	240.681
41638.45833	7878.8	240.727
41638.5	7868.09	240.773
41638.54167	7844.73	240.82
41638.58333	7812.18	240.868
41638.625	7776.84	240.917
41638.66667	7741.71	240.966
41638.70833	7707.16	241.016
41638.75	7673.84	241.066
41638.79167	7643.24	241.117
41638.83333	7638.86	241.169
41638.875	7849.13	241.221
41638.91667	8114.86	241.275
41638.95833	8342.58	241.328
41639	8501.75	241.383
41639.04167	8498.6	241.438
41639.08333	8508.11	241.494
41639.125	8530.95	241.55
41639.16667	8559.63	241.607
41639.20833	8590.39	241.665
41639.25	8625.69	241.724
41639.29167	8669.75	241.783
41639.33333	8718.75	241.843
41639.375	8786.75	241.903
41639.41667	8854.16	241.965
41639.45833	8906.84	242.026
41639.5	8962.62	242.089
41639.54167	9018.38	242.152
41639.58333	9075.74	242.216
41639.625	9133.87	242.281
41639.66667	9189.82	242.346
41639.70833	9259.85	242.412
41639.75	9558.88	242.479
41639.79167	9812.73	242.546
41639.83333	9863.12	242.614
41639.875	9917.21	242.683
41639.91667	9983.33	242.752
41639.95833	10094.7	242.822
41640	10174.6	242.893
41640.04167	10240.4	242.964
41640.08333	10285.7	243.037
41640.125	10322.3	243.109
41640.16667	10370.3	243.183
41640.20833	10417.5	243.257
41640.25	10466.4	243.332
41640.29167	10518.1	243.408
41640.33333	10566.7	243.485
41640.375	10613.3	243.562
41640.41667	10660.3	243.64
41640.45833	10702.8	243.719
41640.5	10741.5	243.798
41640.54167	10778.6	243.878
41640.58333	10812	243.959
41640.625	10843.1	244.041
41640.66667	10872.8	244.123
41640.70833	10897.8	244.206
41640.75	10918.4	244.29
41640.79167	10951.3	244.374
41640.83333	11216.1	244.46
41640.875	11396.6	244.545
41640.91667	11344.4	244.632
41640.95833	11387.5	244.719
41641	11514.1	244.807
41641.04167	11598	244.895
41641.08333	11588.7	244.984
41641.125	11581.9	245.074
41641.16667	11573.7	245.164
41641.20833	11572.1	245.255
41641.25	11573.4	245.347
41641.29167	11573.5	245.439
41641.33333	11573.5	245.532
41641.375	11574.9	245.626
41641.41667	11575.9	245.72
41641.45833	11576.2	245.815
41641.5	11576	245.91
41641.54167	11574.8	246.007
41641.58333	11569.8	246.103
41641.625	11529	246.201
41641.66667	11463	246.299
41641.70833	11405.6	246.397
41641.75	11351.6	246.497
41641.79167	11299.3	246.596
41641.83333	11247.1	246.697
41641.875	11209.6	246.798
41641.91667	11189.5	246.9
41641.95833	11174.9	247.002
41642	11159.8	247.105
41642.04167	11141.6	247.209
41642.08333	11121.9	247.313
41642.125	11101	247.418
41642.16667	11079.2	247.523
41642.20833	11056.4	247.629
41642.25	11032.6	247.736
41642.29167	11007.8	247.843
41642.33333	10982.1	247.951
41642.375	10955.4	248.059
41642.41667	10927.9	248.168
41642.45833	10896.3	248.277
41642.5	10853.2	248.388
41642.54167	10792.9	248.498
41642.58333	10721.2	248.61
41642.625	10647.2	248.722
41642.66667	10571.4	248.834
41642.70833	10494.1	248.947
41642.75	10417.5	249.061
41642.79167	10341.5	249.175
41642.83333	10279.7	249.29
41642.875	10236.3	249.405
41642.91667	10198.5	249.521
41642.95833	10163.9	249.637
41643	10129.5	249.754
41643.04167	10093.4	249.872
41643.08333	10056.8	249.99
41643.125	10019.8	250.109
41643.16667	9982.47	250.228
41643.20833	9944.89	250.348
41643.25	9907.08	250.468
41643.29167	9869.29	250.589
41643.33333	9831.67	250.71
41643.375	9793.99	250.832
41643.41667	9756.12	250.955
41643.45833	9715.82	251.078
41643.5	9666.57	251.201
41643.54167	9606.89	251.326
41643.58333	9538.99	251.45
41643.625	9463.61	251.575
41643.66667	9385.31	251.701
41643.70833	9307.68	251.827
41643.75	9230.06	251.954
41643.79167	9151.19	252.081
41643.83333	9083.5	252.209
41643.875	9032.21	252.337
41643.91667	8992.05	252.466
41643.95833	8960.27	252.595
41644	8929.85	252.725
41644.04167	8899.03	252.855
41644.08333	8868.26	252.986
41644.125	8837.82	253.117
41644.16667	8808.13	253.249
41644.20833	8779.41	253.381
41644.25	8751.46	253.514
41644.29167	8724.11	253.648
41644.33333	8697.63	253.781
41644.375	8672.24	253.916
41644.41667	8647.71	254.05
41644.45833	8622.35	254.186
41644.5	8588.48	254.321
41644.54167	8541.23	254.458
41644.58333	8484.42	254.594
41644.625	8421.38	254.732
41644.66667	8355.82	254.869
41644.70833	8291.48	255.007
41644.75	8228.83	255.146
41644.79167	8167.63	255.285
41644.83333	8108.26	255.425
41644.875	8061.64	255.565
41644.91667	8038.98	255.705
41644.95833	8041.52	255.847
41645	8042.67	255.988
41645.04167	8029.03	256.13
41645.08333	8015.04	256.273
41645.125	8001.79	256.416
41645.16667	7989.76	256.559
41645.20833	7978.75	256.703
41645.25	7968.77	256.847
41645.29167	7959.96	256.992
41645.33333	7952.03	257.137
41645.375	7944.78	257.283
41645.41667	7938.43	257.43
41645.45833	7930.09	257.576
41645.5	7915.54	257.724
41645.54167	7895.15	257.871
41645.58333	7870.16	258.02
41645.625	7838.6	258.168
41645.66667	7802.59	258.318
41645.70833	7768.79	258.467
41645.75	7759.23	258.617
41645.79167	7855.83	258.768
41645.83333	7931.52	258.919
41645.875	7936.79	259.071
41645.91667	8032.14	259.223
41645.95833	8106.3	259.375
41646	8103.73	259.528
41646.04167	8100.94	259.682
41646.08333	8100.75	259.836
41646.125	8105.1	259.991
41646.16667	8111.8	260.146
41646.20833	8118.63	260.301
41646.25	8125.19	260.457
41646.29167	8131.18	260.614
41646.33333	8136.66	260.771
41646.375	8142.3	260.928
41646.41667	8148.7	261.086
41646.45833	8152.37	261.245
41646.5	8148.28	261.404
41646.54167	8135.83	261.564
41646.58333	8114.77	261.724
41646.625	8087.61	261.884
41646.66667	8059.09	262.045
41646.70833	8030.28	262.207
41646.75	8001.45	262.369
41646.79167	7973.48	262.532
41646.83333	7953.89	262.695
41646.875	7950.42	262.858
41646.91667	7957.78	263.023
41646.95833	7967.58	263.187
41647	7976.6	263.353
41647.04167	7984.23	263.518
41647.08333	7990.94	263.685
41647.125	7997.02	263.851
41647.16667	8002.48	264.019
41647.20833	8007.41	264.187
41647.25	8011.83	264.355
41647.29167	8015.69	264.524
41647.33333	8019.23	264.694
41647.375	8022.64	264.864
41647.41667	8025.69	265.034
41647.45833	8025.53	265.206
41647.5	8015.49	265.377
41647.54167	7991.62	265.549
41647.58333	7956.34	265.722
41647.625	7915.4	265.896
41647.66667	7872.94	266.07
41647.70833	7830.46	266.244
41647.75	7792.55	266.419
41647.79167	7772.74	266.595
41647.83333	7762.18	266.771
41647.875	7741.22	266.948
41647.91667	7720.28	267.125
41647.95833	7712.41	267.303
41648	7711.91	267.481
41648.04167	7710.85	267.66
41648.08333	7708.46	267.84
41648.125	7705.13	268.02
41648.16667	7701.47	268.202
41648.20833	7697.61	268.384
41648.25	7693.53	268.566
41648.29167	7689.19	268.749
41648.33333	7684.54	268.933
41648.375	7679.54	269.118
41648.41667	7674.29	269.303
41648.45833	7666.66	269.489
41648.5	7651.53	269.675
41648.54167	7624.47	269.862
41648.58333	7586.72	270.05
41648.625	7543.55	270.238
41648.66667	7498.84	270.427
41648.70833	7459.93	270.617
41648.75	7521.06	270.808
41648.79167	7567.23	270.999
41648.83333	7522.05	271.191
41648.875	7517.87	271.383
41648.91667	7526.22	271.577
41648.95833	7525.85	271.77
41649	7526.8	271.965
41649.04167	7527.2	272.159
41649.08333	7528.24	272.355
41649.125	7530.24	272.551
41649.16667	7532.78	272.747
41649.20833	7535.65	272.945
41649.25	7539.04	273.142
41649.29167	7543.19	273.341
41649.33333	7547.95	273.54
41649.375	7553.16	273.739
41649.41667	7558.9	273.939
41649.45833	7564.15	274.14
41649.5	7561.55	274.341
41649.54167	7542.64	274.543
41649.58333	7510.79	274.745
41649.625	7475.42	274.948
41649.66667	7440.82	275.152
41649.70833	7407.49	275.356
41649.75	7375.64	275.561
41649.79167	7345.46	275.766
41649.83333	7316.87	275.972
41649.875	7298.74	276.179
41649.91667	7299.77	276.386
41649.95833	7312.82	276.594
41650	7327.72	276.802
41650.04167	7341	277.011
41650.08333	7352.84	277.22
41650.125	7363.88	277.43
41650.16667	7374.55	277.641
41650.20833	7384.96	277.852
41650.25	7395.02	278.064
41650.29167	7404.95	278.276
41650.33333	7414.91	278.489
41650.375	7424.7	278.703
41650.41667	7434.03	278.917
41650.45833	7440.45	279.132
41650.5	7438.71	279.347
41650.54167	7424.83	279.563
41650.58333	7400.37	279.779
41650.625	7370.79	279.996
41650.66667	7340.17	280.214
41650.70833	7309.68	280.432
41650.75	7279.4	280.651
41650.79167	7249.98	280.871
41650.83333	7221.69	281.091
41650.875	7197.14	281.311
41650.91667	7189.31	281.532
41650.95833	7198.1	281.754
41651	7209.59	281.976
41651.04167	7219.84	282.199
41651.08333	7229.1	282.423
41651.125	7238.26	282.647
41651.16667	7247.64	282.871
41651.20833	7257.12	283.097
41651.25	7266.87	283.322
41651.29167	7277.07	283.549
41651.33333	7287.47	283.776
41651.375	7297.87	284.003
41651.41667	7308.45	284.231
41651.45833	7316.95	284.46
41651.5	7318.86	284.689
41651.54167	7309.76	284.919
41651.58333	7291.21	285.15
41651.625	7268.73	285.381
41651.66667	7244.67	285.612
41651.70833	7220.13	285.845
41651.75	7195.45	286.077
41651.79167	7170.66	286.311
41651.83333	7151.37	286.545
41651.875	7146.39	286.779
41651.91667	7152.11	287.014
41651.95833	7159.92	287.25
41652	7167.02	287.486
41652.04167	7172.53	287.723
41652.08333	7176.9	287.96
41652.125	7180.42	288.198
41652.16667	7183.25	288.437
41652.20833	7185.42	288.676
41652.25	7186.9	288.916
41652.29167	7187.73	289.156
41652.33333	7187.94	289.397
41652.375	7187.5	289.639
41652.41667	7186.48	289.881
41652.45833	7182.73	290.123
41652.5	7171.18	290.367
41652.54167	7147.63	290.61
41652.58333	7113.03	290.855
41652.625	7072.6	291.1
41652.66667	7030.44	291.346
41652.70833	6987.75	291.592
41652.75	6944.62	291.839
41652.79167	6901.08	292.086
41652.83333	6862.18	292.334
41652.875	6830.43	292.583
41652.91667	6808.49	292.832
41652.95833	6795.91	293.081
41653	6784.57	293.332
41653.04167	6771.49	293.583
41653.08333	6756.25	293.834
41653.125	6739.19	294.087
41653.16667	6720.67	294.339
41653.20833	6700.9	294.593
41653.25	6680.01	294.847
41653.29167	6658.04	295.101
41653.33333	6635.06	295.357
41653.375	6611.09	295.612
41653.41667	6586.18	295.869
41653.45833	6558.03	296.126
41653.5	6523.03	296.383
41653.54167	6478.18	296.642
41653.58333	6423.18	296.901
41653.625	6362.04	297.16
41653.66667	6298.64	297.42
41653.70833	6234.82	297.681
41653.75	6171.26	297.942
41653.79167	6109.61	298.204
41653.83333	6055.91	298.467
41653.875	6009.94	298.73
41653.91667	5971.37	298.994
41653.95833	5940.87	299.258
41654	5912.74	299.523
41654.04167	5884.47	299.789
41654.08333	5855.47	300.055
41654.125	5825.81	300.322
41654.16667	5795.72	300.59
41654.20833	5765.41	300.858
41654.25	5735.01	301.127
41654.29167	5704.61	301.396
41654.33333	5674.28	301.666
41654.375	5644.07	301.937
41654.41667	5614.01	302.208
41654.45833	5582.54	302.48
41654.5	5545.53	302.753
41654.54167	5497.9	303.026
41654.58333	5439.96	303.3
41654.625	5376.56	303.574
41654.66667	5310.68	303.849
41654.70833	5243.76	304.125
41654.75	5177.34	304.402
41654.79167	5112.78	304.679
41654.83333	5050.48	304.956
41654.875	4993.03	305.234
41654.91667	4947.14	305.513
41654.95833	4914.15	305.793
41655	4888.1	306.073
41655.04167	4864.3	306.354
41655.08333	4840.62	306.635
41655.125	4816.35	306.917
41655.16667	4791.4	307.2
41655.20833	4765.89	307.483
41655.25	4739.95	307.767
41655.29167	4713.71	308.051
41655.33333	4687.28	308.337
41655.375	4660.72	308.622
41655.41667	4634.09	308.909
41655.45833	4605.92	309.196
41655.5	4572.61	309.483
41655.54167	4529.74	309.772
41655.58333	4476.86	310.061
41655.625	4417.91	310.35
41655.66667	4355.71	310.64
41655.70833	4292	310.931
41655.75	4228.59	311.222
41655.79167	4167	311.514
41655.83333	4111.8	311.807
41655.875	4067.46	312.1
41655.91667	4033.27	312.394
41655.95833	4007.31	312.688
41656	3987.11	312.983
41656.04167	3969.81	313.279
41656.08333	3953.95	313.575
41656.125	3938.9	313.872
41656.16667	3924.46	314.17
41656.20833	3910.64	314.468
41656.25	3897.5	314.766
41656.29167	3885.11	315.066
41656.33333	3873.54	315.366
41656.375	3862.8	315.666
41656.41667	3852.96	315.967
41656.45833	3842.55	316.269
