time	basinflow(1)	basingw(1)
42016.25	6076.82	898.867
42016.29167	6059.29	898.653
42016.33333	6042.02	898.438
42016.375	6025.05	898.224
42016.41667	6008.4	898.01
42016.45833	5992.05	897.796
42016.5	5975.95	897.582
42016.54167	5960.07	897.368
42016.58333	5944.64	897.154
42016.625	5930.1	896.939
42016.66667	5916.76	896.725
42016.70833	5905.56	896.511
42016.75	5998.58	896.297
42016.79167	6224.79	896.083
42016.83333	6345.7	895.869
42016.875	6336.71	895.655
42016.91667	6326.96	895.44
42016.95833	6315.31	895.226
42017	6314.02	895.012
42017.04167	6319.45	894.798
42017.08333	6326.17	894.584
42017.125	6332.73	894.37
42017.16667	6338.8	894.156
42017.20833	6344.44	893.942
42017.25	6349.67	893.728
42017.29167	6354.51	893.514
42017.33333	6359.06	893.3
42017.375	6363.67	893.086
42017.41667	6368.75	892.872
42017.45833	6374.38	892.658
42017.5	6380.39	892.445
42017.54167	6386.53	892.231
42017.58333	6392.57	892.017
42017.625	6398.21	891.803
42017.66667	6403.1	891.589
42017.70833	6406.95	891.375
42017.75	6409.53	891.162
42017.79167	6413.55	890.948
42017.83333	6461.95	890.734
42017.875	6651.25	890.521
42017.91667	6783.16	890.307
42017.95833	6773.31	890.093
42018	6779.34	889.88
42018.04167	6780.85	889.666
42018.08333	6778.92	889.453
42018.125	6779.65	889.239
42018.16667	6779.79	889.026
42018.20833	6778.63	888.812
42018.25	6775.85	888.599
42018.29167	6771.36	888.386
42018.33333	6765.14	888.172
42018.375	6757.19	887.959
42018.41667	6747.49	887.746
42018.45833	6736.05	887.532
42018.5	6722.93	887.319
42018.54167	6708.13	887.106
42018.58333	6691.69	886.893
42018.625	6673.58	886.68
42018.66667	6653.73	886.467
42018.70833	6632.09	886.254
42018.75	6608.64	886.041
42018.79167	6583.41	885.828
42018.83333	6556.46	885.616
42018.875	6527.94	885.403
42018.91667	6498.22	885.19
42018.95833	6467.81	884.977
42019	6437.08	884.765
42019.04167	6406.19	884.552
42019.08333	6375.14	884.34
42019.125	6343.9	884.127
42019.16667	6312.39	883.915
42019.20833	6280.56	883.702
42019.25	6248.34	883.49
42019.29167	6215.68	883.278
42019.33333	6182.55	883.066
42019.375	6148.9	882.854
42019.41667	6114.72	882.641
42019.45833	6079.98	882.429
42019.5	6044.67	882.217
42019.54167	6008.86	882.006
42019.58333	5972.81	881.794
42019.625	5936.9	881.582
42019.66667	5901.43	881.37
42019.70833	5866.52	881.159
42019.75	5832.21	880.947
42019.79167	5798.59	880.735
42019.83333	5765.8	880.524
42019.875	5739.37	880.313
42019.91667	5796.81	880.101
42019.95833	5887.21	879.89
42020	5789.81	879.679
42020.04167	5554.53	879.468
42020.08333	5328.85	879.257
42020.125	5826.52	879.046
42020.16667	6320.14	878.835
42020.20833	6110	878.624
42020.25	5941.59	878.413
42020.29167	5817.6	878.202
42020.33333	5730.37	877.992
42020.375	5665.99	877.781
42020.41667	5612.2	877.571
42020.45833	5561.77	877.36
42020.5	5511.38	877.15
42020.54167	5459.76	876.94
42020.58333	5406.5	876.729
42020.625	5351.55	876.519
42020.66667	5295.49	876.309
42020.70833	5239.15	876.099
42020.75	5190.81	875.889
42020.79167	5162.72	875.68
42020.83333	5150.49	875.47
42020.875	5141.6	875.26
42020.91667	5131.06	875.051
42020.95833	5117.69	874.841
42021	5101.94	874.632
42021.04167	5084.83	874.422
42021.08333	5067.44	874.213
42021.125	5050.36	874.004
42021.16667	5031.91	873.795
42021.20833	5011.63	873.586
42021.25	4991.35	873.377
42021.29167	4971.66	873.169
42021.33333	4952.73	872.962
42021.375	4934.54	872.755
42021.41667	4917.03	872.549
42021.45833	4900.07	872.344
42021.5	4883.53	872.14
42021.54167	4867.27	871.936
42021.58333	4851.17	871.732
42021.625	4835.23	871.529
42021.66667	4819.46	871.326
42021.70833	4803.95	871.123
42021.75	4788.77	870.92
42021.79167	4774.02	870.717
42021.83333	4760.58	870.514
42021.875	4809.8	870.311
42021.91667	4983.74	870.109
42021.95833	5209.15	869.906
42022	5309.46	869.704
42022.04167	5291.36	869.501
42022.08333	5271.36	869.299
42022.125	5257.89	869.097
42022.16667	5246.98	868.895
42022.20833	5232.95	868.693
42022.25	5214.14	868.491
42022.29167	5190.3	868.289
42022.33333	5171.31	868.087
42022.375	5171.47	867.885
42022.41667	5185.25	867.684
42022.45833	5199.45	867.482
42022.5	5210.41	867.281
42022.54167	5218.24	867.08
42022.58333	5224.02	866.878
42022.625	5228.79	866.677
42022.66667	5233.2	866.476
42022.70833	5237.54	866.275
42022.75	5241.84	866.075
42022.79167	5248.54	865.874
42022.83333	5288.54	865.673
42022.875	5349.93	865.473
42022.91667	5426.72	865.272
42022.95833	5366.28	865.072
42023	5148.29	864.872
42023.04167	4939.19	864.672
42023.08333	4738.63	864.471
42023.125	4546.33	864.272
42023.16667	4361.96	864.072
42023.20833	4185.18	863.872
42023.25	4015.65	863.672
42023.29167	3853.04	863.473
42023.33333	3697.06	863.274
42023.375	3547.45	863.074
42023.41667	3403.95	862.875
42023.45833	3266.3	862.676
42023.5	3139.95	862.477
42023.54167	3052.88	862.278
42023.58333	2963.68	862.079
42023.625	2844.01	861.881
42023.66667	3443.36	861.682
42023.70833	4066.16	861.484
42023.75	4080.59	861.285
42023.79167	4230.22	861.087
42023.83333	4488.87	860.889
42023.875	4711.85	860.691
42023.91667	4679.42	860.493
42023.95833	4489.71	860.296
42024	4317.18	860.098
42024.04167	4153.22	859.9
42024.08333	3986.53	859.703
42024.125	3825.11	859.506
42024.16667	3686.85	859.308
42024.20833	3574.35	859.111
42024.25	3455.51	858.914
42024.29167	3321.4	858.718
42024.33333	3187.13	858.521
42024.375	3058.35	858.324
42024.41667	2934.81	858.128
42024.45833	2816.32	857.932
42024.5	2702.67	857.735
42024.54167	2593.66	857.539
42024.58333	2489.09	857.343
42024.625	2388.79	857.147
42024.66667	3006.73	856.952
42024.70833	3613.69	856.756
42024.75	3514.13	856.561
42024.79167	3513.23	856.365
42024.83333	3580.04	856.17
42024.875	3535.28	855.975
42024.91667	3466.04	855.78
42024.95833	3444.74	855.585
42025	3351.69	855.391
42025.04167	3226.27	855.196
42025.08333	3104.86	855.002
42025.125	2979.45	854.807
42025.16667	2859.17	854.613
42025.20833	2743.79	854.419
42025.25	2633.12	854.226
42025.29167	2526.98	854.032
42025.33333	2425.16	853.839
42025.375	2327.5	853.646
42025.41667	2233.83	853.453
42025.45833	2143.98	853.261
42025.5	2057.81	853.069
42025.54167	1975.14	852.877
42025.58333	1895.86	852.685
42025.625	1819.81	852.494
42025.66667	1781.87	852.302
42025.70833	1767.48	852.111
42025.75	1718.68	851.92
42025.79167	2364	851.729
42025.83333	3001.28	851.538
42025.875	2948.19	851.347
42025.91667	3024.74	851.156
42025.95833	3048.38	850.966
42026	2974.97	850.775
42026.04167	2928.28	850.585
42026.08333	2873.33	850.396
42026.125	2819.28	850.207
42026.16667	2881.22	850.02
42026.20833	3099.68	849.833
42026.25	3332.18	849.648
42026.29167	3548.58	849.462
42026.33333	3751.73	849.278
42026.375	3945.97	849.094
42026.41667	4136.75	848.911
42026.45833	4324.11	848.729
42026.5	4507.76	848.547
42026.54167	4686.35	848.366
42026.58333	4859.01	848.186
42026.625	5025.91	848.007
42026.66667	5901.54	847.828
42026.70833	6587.65	847.65
42026.75	6446.89	847.473
42026.79167	6516.39	847.295
42026.83333	6850.54	847.118
42026.875	7196.18	846.941
42026.91667	7391.28	846.764
42026.95833	7559.7	846.587
42027	7729.01	846.411
42027.04167	7899.04	846.234
42027.08333	8109.9	846.058
42027.125	8304.41	845.882
42027.16667	8434.06	845.706
42027.20833	8551.71	845.53
42027.25	8670.07	845.354
42027.29167	8786.42	845.178
42027.33333	8896.78	845.003
42027.375	9000.27	844.827
42027.41667	9099.7	844.652
42027.45833	9193.19	844.477
42027.5	9281.27	844.302
42027.54167	9367.02	844.127
42027.58333	9451.23	843.953
42027.625	9529.3	843.778
42027.66667	9602.05	843.604
42027.70833	9674.21	843.429
42027.75	9763.1	843.255
42027.79167	9837.26	843.081
42027.83333	9894.1	842.907
42027.875	10032	842.734
42027.91667	10312.6	842.56
42027.95833	10450.4	842.387
42028	10438.6	842.214
42028.04167	10479.9	842.041
42028.08333	10510.4	841.868
42028.125	10563.7	841.695
42028.16667	10563.5	841.522
42028.20833	10503.2	841.35
42028.25	10448.4	841.177
42028.29167	10384	841.005
42028.33333	10315.7	840.833
42028.375	10250.9	840.661
42028.41667	10192.7	840.489
42028.45833	10141.2	840.318
42028.5	10096.5	840.146
42028.54167	10058.7	839.975
42028.58333	10027.1	839.804
42028.625	10001.2	839.632
42028.66667	9980.54	839.462
42028.70833	9969.23	839.291
42028.75	10001.8	839.12
42028.79167	10357.3	838.95
42028.83333	10692.6	838.78
42028.875	10869.6	838.609
42028.91667	11050.7	838.439
42028.95833	11140.9	838.27
42029	11195.7	838.1
42029.04167	10951.6	837.93
42029.08333	10506	837.761
42029.125	10078.6	837.592
42029.16667	9668.72	837.423
42029.20833	9275.54	837.254
42029.25	8898.4	837.085
42029.29167	8646.95	836.917
42029.33333	8626.87	836.748
42029.375	8720.49	836.58
42029.41667	8814.2	836.412
42029.45833	8907.56	836.244
42029.5	9000.27	836.076
42029.54167	9806.37	835.908
42029.58333	10391	835.741
42029.625	10147.6	835.573
42029.66667	10123.5	835.406
42029.70833	10194.5	835.239
42029.75	10260.9	835.072
42029.79167	10362.2	834.906
42029.83333	10488.5	834.739
42029.875	10604.2	834.573
42029.91667	10704.2	834.406
42029.95833	10793.6	834.24
42030	10877.2	834.074
42030.04167	10959.5	833.909
42030.08333	11037.9	833.743
42030.125	11115.2	833.578
42030.16667	11198.6	833.412
42030.20833	11284.6	833.247
42030.25	11367.4	833.082
42030.29167	11449.5	832.917
42030.33333	11529	832.753
42030.375	11606.5	832.588
42030.41667	11681.3	832.424
42030.45833	11753.4	832.26
42030.5	11822.6	832.096
42030.54167	11888.7	831.932
42030.58333	11951.8	831.768
42030.625	12011.9	831.605
42030.66667	12067.4	831.442
42030.70833	12128.7	831.279
42030.75	12331.1	831.115
42030.79167	12461.1	830.953
42030.83333	12521.9	830.79
42030.875	12643	830.628
42030.91667	12676.9	830.465
42030.95833	12710	830.303
42031	12769.7	830.141
42031.04167	12808.6	829.979
42031.08333	12830.9	829.817
42031.125	12860.5	829.656
42031.16667	12875.6	829.495
42031.20833	12886.3	829.333
42031.25	12897.2	829.172
42031.29167	12908.2	829.011
42031.33333	12914.9	828.851
42031.375	12920.9	828.69
42031.41667	12926.8	828.53
42031.45833	12927.5	828.37
42031.5	12927.1	828.21
42031.54167	12927.2	828.05
42031.58333	12922.2	827.89
42031.625	12915.7	827.731
42031.66667	12910	827.571
42031.70833	12899.2	827.412
42031.75	12912.1	827.253
42031.79167	13217.1	827.094
42031.83333	13395.4	826.936
42031.875	13018.6	826.777
42031.91667	12488.7	826.619
42031.95833	11980.5	826.461
42032	12207.2	826.303
42032.04167	12463.5	826.145
42032.08333	12122.2	825.987
42032.125	11975.1	825.83
42032.16667	11923.5	825.672
42032.20833	11867.3	825.515
42032.25	11807.3	825.358
42032.29167	11749	825.201
42032.33333	11696.7	825.045
42032.375	11650.7	824.888
42032.41667	11610	824.732
42032.45833	11574.3	824.576
42032.5	11543.1	824.42
42032.54167	11515.8	824.264
42032.58333	11492	824.108
42032.625	11471.1	823.953
42032.66667	11452.8	823.798
42032.70833	11436.8	823.642
42032.75	11450.5	823.487
42032.79167	11516	823.333
42032.83333	11726.4	823.178
42032.875	11918.4	823.024
42032.91667	12017.9	822.869
42032.95833	12053.8	822.715
42033	12034.1	822.561
42033.04167	12053.9	822.408
42033.08333	12064.9	822.254
42033.125	12080.2	822.101
42033.16667	12086.9	821.947
42033.20833	12087.9	821.794
42033.25	12087.8	821.641
42033.29167	12087.1	821.489
42033.33333	12086.1	821.336
42033.375	12082.9	821.184
42033.41667	12097.3	821.031
42033.45833	12101.6	820.879
42033.5	12086	820.728
42033.54167	12074.3	820.576
42033.58333	12058.8	820.424
42033.625	12041.1	820.273
42033.66667	12020.6	820.122
42033.70833	12002.4	819.971
42033.75	12028.9	819.82
42033.79167	12048.6	819.669
42033.83333	12015.9	819.519
42033.875	11980.5	819.368
42033.91667	11945.1	819.218
42033.95833	11911.2	819.068
42034	11878.7	818.919
42034.04167	11843.1	818.769
42034.08333	11806.1	818.619
42034.125	11808.1	818.47
42034.16667	11845.3	818.321
42034.20833	11838.9	818.172
42034.25	11788.9	818.023
42034.29167	11737.2	817.875
42034.33333	11684.2	817.726
42034.375	11624.8	817.578
42034.41667	11554.5	817.43
42034.45833	11472.1	817.282
42034.5	11379.8	817.134
42034.54167	11279.2	816.987
42034.58333	11172.2	816.839
42034.625	11059.4	816.692
42034.66667	10963.1	816.545
42034.70833	10903.2	816.398
42034.75	10851.3	816.251
42034.79167	10786.3	816.105
42034.83333	10714.8	815.958
42034.875	10644.6	815.812
42034.91667	10635	815.666
42034.95833	10441.8	815.52
42035	10017.1	815.375
42035.04167	9649.8	815.229
42035.08333	9305.98	815.084
42035.125	8936.17	814.938
42035.16667	8573.03	814.793
42035.20833	8224.71	814.648
42035.25	7890.6	814.504
42035.29167	7570.14	814.359
42035.33333	7271.38	814.215
42035.375	6984.81	814.071
42035.41667	6701.32	813.927
42035.45833	6429.4	813.783
42035.5	6305.36	813.639
42035.54167	6367.37	813.496
42035.58333	6473.1	813.353
42035.625	6577.4	813.209
42035.66667	6678.9	813.066
42035.70833	6777.41	812.924
42035.75	7586.95	812.781
42035.79167	8208.24	812.639
42035.83333	7993.35	812.496
42035.875	7943.17	812.354
42035.91667	8033.93	812.212
42035.95833	8143.91	812.07
42036	8229.28	811.929
42036.04167	8320.71	811.787
42036.08333	8416.29	811.646
42036.125	8522.58	811.505
42036.16667	8629.9	811.364
42036.20833	8500.01	811.223
42036.25	8157.93	811.083
42036.29167	7864.06	810.942
42036.33333	7780.85	810.802
42036.375	7850.8	810.662
42036.41667	7893.26	810.522
42036.45833	7920.76	810.382
42036.5	7934.77	810.242
42036.54167	8651.96	810.103
42036.58333	9199.23	809.964
42036.625	8920.95	809.825
42036.66667	8773.93	809.686
42036.70833	8748.21	809.547
42036.75	8789.01	809.408
42036.79167	8864.06	809.27
42036.83333	8958.5	809.132
42036.875	9025.51	808.994
42036.91667	9060.09	808.856
42036.95833	9093.63	808.719
42037	9122.5	808.582
42037.04167	9152.41	808.447
42037.08333	9185.33	808.313
42037.125	9216.82	808.18
42037.16667	9226.38	808.047
42037.20833	9222.24	807.915
42037.25	9225.53	807.784
42037.29167	9229.24	807.654
42037.33333	9233.98	807.525
42037.375	9242.22	807.396
42037.41667	9249.51	807.268
42037.45833	9256.38	807.141
42037.5	9265.93	807.014
42037.54167	9274.21	806.888
42037.58333	9281.62	806.763
42037.625	9291.16	806.639
42037.66667	9299.21	806.515
42037.70833	9305.64	806.391
42037.75	9312.82	806.268
42037.79167	9318.73	806.145
42037.83333	9324.38	806.021
42037.875	9331.17	805.898
42037.91667	9336.46	805.775
42037.95833	9342.22	805.652
42038	9351.52	805.53
42038.04167	9361.44	805.407
42038.08333	9372.07	805.285
42038.125	9384.66	805.162
42038.16667	9389.22	805.04
42038.20833	9389.16	804.918
42038.25	9394.15	804.796
42038.29167	9398.73	804.674
42038.33333	9400.75	804.553
42038.375	9402.94	804.431
42038.41667	9406.2	804.31
42038.45833	9408	804.188
42038.5	9409.44	804.067
42038.54167	9412.12	803.946
42038.58333	9412.65	803.826
42038.625	9411.06	803.705
42038.66667	9409.25	803.584
42038.70833	9405.07	803.464
42038.75	9398.71	803.343
42038.79167	9391.55	803.223
42038.83333	9381.75	803.103
42038.875	9369.3	802.983
42038.91667	9355.18	802.863
42038.95833	9338.95	802.744
42039	9320.67	802.624
42039.04167	9300.84	802.505
42039.08333	9280.88	802.385
42039.125	9272.76	802.266
42039.16667	9259.16	802.147
42039.20833	9229.16	802.028
42039.25	9198.8	801.91
42039.29167	9167.38	801.791
42039.33333	9135.59	801.672
42039.375	9103.52	801.554
42039.41667	9071.05	801.436
42039.45833	9037.99	801.318
42039.5	9004.19	801.2
42039.54167	8969.56	801.082
42039.58333	8934.01	800.964
42039.625	8897.31	800.847
42039.66667	8859.24	800.729
42039.70833	8819.62	800.612
42039.75	8778.38	800.495
42039.79167	8735.6	800.378
42039.83333	8691.36	800.261
42039.875	8645.73	800.144
42039.91667	8606.07	800.028
42039.95833	8665.96	799.911
42040	8701.91	799.795
42040.04167	8643.39	799.679
42040.08333	8597.47	799.563
42040.125	8542.36	799.447
42040.16667	8488.76	799.331
42040.20833	8434.23	799.215
42040.25	8375.34	799.099
42040.29167	8314.88	798.984
42040.33333	8258.27	798.869
42040.375	8205.33	798.754
42040.41667	8153.41	798.639
42040.45833	8101.84	798.524
42040.5	8050.36	798.409
42040.54167	7998.88	798.294
42040.58333	7947.32	798.18
42040.625	7895.62	798.066
42040.66667	7843.53	797.951
42040.70833	7790.88	797.837
42040.75	7737.73	797.723
42040.79167	7684.09	797.61
42040.83333	7632.2	797.496
42040.875	7610.83	797.382
42040.91667	7632.72	797.269
42040.95833	7625.08	797.156
42041	7570.56	797.043
42041.04167	7513.64	796.93
42041.08333	7458.62	796.817
42041.125	7406.9	796.704
42041.16667	7357.36	796.591
42041.20833	7308.85	796.479
42041.25	7261.18	796.367
42041.29167	7214.17	796.254
42041.33333	7167.63	796.142
42041.375	7121.41	796.03
42041.41667	7075.35	795.919
42041.45833	7029.36	795.807
42041.5	6983.38	795.695
42041.54167	6937.37	795.584
42041.58333	6891.3	795.473
42041.625	6845.11	795.362
42041.66667	6798.74	795.251
42041.70833	6752.15	795.14
42041.75	6705.42	795.029
42041.79167	6658.72	794.918
42041.83333	6612.25	794.808
42041.875	6568.26	794.698
42041.91667	6551.42	794.587
42041.95833	6560.12	794.477
42042	6555.09	794.368
42042.04167	6648.35	794.258
42042.08333	6614.33	794.148
42042.125	6345.96	794.039
42042.16667	6088.54	793.929
42042.20833	5841.62	793.82
42042.25	5604.79	793.711
42042.29167	5377.63	793.602
42042.33333	5159.75	793.493
42042.375	4950.82	793.385
42042.41667	4750.48	793.276
42042.45833	4558.31	793.168
42042.5	4373.98	793.059
42042.54167	4911.31	792.951
42042.58333	5440.55	792.843
42042.625	5257.16	792.735
42042.66667	5111.39	792.628
42042.70833	5007.55	792.52
42042.75	5062.36	792.413
42042.79167	5308.44	792.305
42042.83333	5356.34	792.198
42042.875	5200.24	792.091
42042.91667	5040.28	791.984
42042.95833	4836.28	791.878
42043	4640.62	791.771
42043.04167	4452.94	791.665
42043.08333	4272.92	791.558
42043.125	4100.25	791.452
42043.16667	3934.63	791.346
42043.20833	3775.77	791.24
42043.25	3623.39	791.134
42043.29167	3477.24	791.029
42043.33333	3337.05	790.923
42043.375	3202.58	790.818
42043.41667	3073.6	790.713
42043.45833	2949.89	790.608
42043.5	2846.92	790.503
42043.54167	2831.67	790.398
42043.58333	2882.72	790.294
42043.625	2927.56	790.189
42043.66667	3680.79	790.085
42043.70833	4337.64	789.981
42043.75	4440.8	789.876
42043.79167	4647.17	789.773
42043.83333	4727.06	789.669
42043.875	4881.23	789.565
42043.91667	5023.35	789.462
42043.95833	5092.93	789.358
42044	5151.24	789.255
42044.04167	5208.05	789.153
42044.08333	5263.37	789.051
42044.125	5317.33	788.95
42044.16667	5374.84	788.85
42044.20833	5435.9	788.751
42044.25	5495.36	788.653
42044.29167	5553.12	788.555
42044.33333	5609.22	788.458
42044.375	5663.57	788.361
42044.41667	5716.17	788.265
42044.45833	5767.05	788.17
42044.5	5816.4	788.075
42044.54167	5864.38	787.981
42044.58333	5911.29	787.887
42044.625	5957.36	787.794
42044.66667	6002.62	787.702
42044.70833	6047.21	787.61
42044.75	6091.34	787.518
42044.79167	6136.93	787.427
42044.83333	6203.24	787.336
42044.875	6267.77	787.244
42044.91667	6311.04	787.153
42044.95833	6354.34	787.062
42045	6400.21	786.971
42045.04167	6450.64	786.88
42045.08333	6505.69	786.79
42045.125	6563.1	786.699
42045.16667	6603.86	786.609
42045.20833	6628.41	786.518
42045.25	6655.66	786.428
42045.29167	6687.12	786.338
42045.33333	6720.28	786.248
42045.375	6755.1	786.158
42045.41667	6793.69	786.068
42045.45833	6832.83	785.979
42045.5	6872.46	785.889
42045.54167	6915.21	785.8
42045.58333	6958.08	785.711
42045.625	7001	785.621
42045.66667	7046.65	785.532
42045.70833	7092	785.443
42045.75	7136.96	785.354
42045.79167	7184.21	785.266
42045.83333	7230.76	785.177
42045.875	7276.62	785.089
42045.91667	7324.42	785.001
42045.95833	7371.17	784.915
42046	7416.68	784.83
42046.04167	7463.85	784.745
42046.08333	7512.75	784.662
42046.125	7564	784.579
42046.16667	7620.06	784.496
42046.20833	7681.66	784.415
42046.25	7744.27	784.334
42046.29167	7807.69	784.253
42046.33333	7874.55	784.173
42046.375	7940.56	784.094
42046.41667	8005.87	784.014
42046.45833	8073.22	783.935
42046.5	8138.36	783.855
42046.54167	8201.67	783.776
42046.58333	8266.01	783.697
42046.625	8327.44	783.617
42046.66667	8384.5	783.538
42046.70833	8439.09	783.459
42046.75	8492.56	783.38
42046.79167	8545.3	783.302
42046.83333	8594.61	783.223
42046.875	8641.12	783.144
42046.91667	8686.65	783.066
42046.95833	8728.66	782.987
42047	8767.82	782.909
42047.04167	8805.95	782.831
42047.08333	8840.53	782.753
42047.125	8871.76	782.675
42047.16667	8901.17	782.597
42047.20833	8927.08	782.519
42047.25	8949.69	782.442
42047.29167	8969.92	782.364
42047.33333	8987.29	782.287
42047.375	9001.9	782.209
42047.41667	9013.94	782.132
42047.45833	9023.5	782.055
42047.5	9030.45	781.978
42047.54167	9034.95	781.901
42047.58333	9037.66	781.824
