time	basinflow(1)	basingw(1)
42256.54167	3082.56	1609.25
42256.58333	3077.3	1609.18
42256.625	3072.34	1609.12
42256.66667	3067.78	1609.05
42256.70833	3063.85	1608.99
42256.75	3060.86	1608.93
42256.79167	3060.13	1608.86
42256.83333	3062.15	1608.79
42256.875	3066.62	1608.73
42256.91667	3073.49	1608.66
42256.95833	3081.86	1608.6
42257	3091.11	1608.53
42257.04167	3100.8	1608.46
42257.08333	3110.68	1608.4
42257.125	3120.63	1608.33
42257.16667	3130.57	1608.26
42257.20833	3140.47	1608.19
42257.25	3150.32	1608.12
42257.29167	3160.09	1608.05
42257.33333	3169.78	1607.98
42257.375	3179.38	1607.91
42257.41667	3188.89	1607.84
42257.45833	3198.3	1607.77
42257.5	3206.13	1607.7
42257.54167	3210.75	1607.63
42257.58333	3212.51	1607.56
42257.625	3212.63	1607.49
42257.66667	3211.58	1607.42
42257.70833	3209.33	1607.34
42257.75	3206.62	1607.27
42257.79167	3204.08	1607.2
42257.83333	3201.91	1607.12
42257.875	3202.18	1607.05
42257.91667	3205.94	1606.97
42257.95833	3211.53	1606.9
42258	3217.83	1606.82
42258.04167	3224.14	1606.75
42258.08333	3230.1	1606.67
42258.125	3235.58	1606.59
42258.16667	3240.52	1606.51
42258.20833	3244.92	1606.43
42258.25	3248.77	1606.35
42258.29167	3252.09	1606.27
42258.33333	3254.89	1606.19
42258.375	3257.18	1606.11
42258.41667	3258.98	1606.03
42258.45833	3260.28	1605.94
42258.5	3259.68	1605.86
42258.54167	3255.62	1605.78
42258.58333	3248.69	1605.7
42258.625	3240.12	1605.61
42258.66667	3230.5	1605.53
42258.70833	3220.42	1605.44
42258.75	3210.71	1605.36
42258.79167	3201.7	1605.27
42258.83333	3193.47	1605.19
42258.875	3187.84	1605.1
42258.91667	3185.66	1605.02
42258.95833	3185.5	1604.93
42259	3186.45	1604.85
42259.04167	3187.9	1604.76
42259.08333	3189.55	1604.67
42259.125	3191.28	1604.59
42259.16667	3193.06	1604.5
42259.20833	3194.91	1604.41
42259.25	3196.86	1604.33
42259.29167	3198.95	1604.24
42259.33333	3201.21	1604.15
42259.375	3203.68	1604.06
42259.41667	3206.39	1603.97
42259.45833	3209.35	1603.88
42259.5	3211.28	1603.79
42259.54167	3210.73	1603.7
42259.58333	3208.14	1603.61
42259.625	3204.55	1603.52
42259.66667	3200.67	1603.43
42259.70833	3196.91	1603.34
42259.75	3193.52	1603.25
42259.79167	3190.39	1603.16
42259.83333	3187.54	1603.06
42259.875	3187.48	1602.97
42259.91667	3191.51	1602.88
42259.95833	3198.03	1602.78
42260	3205.79	1602.69
42260.04167	3214	1602.6
42260.08333	3222.19	1602.5
42260.125	3230.16	1602.41
42260.16667	3237.84	1602.31
42260.20833	3245.21	1602.21
42260.25	3252.25	1602.12
42260.29167	3258.99	1602.02
42260.33333	3265.44	1601.93
42260.375	3271.62	1601.83
42260.41667	3277.52	1601.73
42260.45833	3283.14	1601.63
42260.5	3288.21	1601.53
42260.54167	3291.11	1601.44
42260.58333	3290.98	1601.34
42260.625	3288.99	1601.24
42260.66667	3286.2	1601.14
42260.70833	3283.28	1601.04
42260.75	3280.61	1600.94
42260.79167	3278.32	1600.84
42260.83333	3277.15	1600.74
42260.875	3278.83	1600.63
42260.91667	3283.51	1600.53
42260.95833	3289.81	1600.43
42261	3296.9	1600.33
42261.04167	3304.3	1600.23
42261.08333	3311.76	1600.12
42261.125	3319.2	1600.02
42261.16667	3326.6	1599.92
42261.20833	3333.98	1599.82
42261.25	3341.38	1599.71
42261.29167	3348.81	1599.61
42261.33333	3356.29	1599.5
42261.375	3363.85	1599.4
42261.41667	3371.5	1599.3
42261.45833	3379.06	1599.19
42261.5	3384.86	1599.09
42261.54167	3388.03	1598.98
42261.58333	3389.72	1598.87
42261.625	3390.85	1598.77
42261.66667	3392.02	1598.66
42261.70833	3393.53	1598.55
42261.75	3395.98	1598.44
42261.79167	3401.06	1598.34
42261.83333	3408.72	1598.23
42261.875	3418.17	1598.12
42261.91667	3429.35	1598.01
42261.95833	3441.44	1597.9
42262	3454.03	1597.78
42262.04167	3466.92	1597.67
42262.08333	3480.01	1597.56
42262.125	3493.24	1597.45
42262.16667	3506.62	1597.34
42262.20833	3520.14	1597.23
42262.25	3533.82	1597.11
42262.29167	3547.67	1597
42262.33333	3561.71	1596.89
42262.375	3575.93	1596.77
42262.41667	3590.34	1596.66
42262.45833	3604.93	1596.55
42262.5	3617.77	1596.43
42262.54167	3627.42	1596.32
42262.58333	3635.08	1596.2
42262.625	3641.7	1596.09
42262.66667	3647.77	1595.97
42262.70833	3653.55	1595.86
42262.75	3658.92	1595.74
42262.79167	3663.93	1595.63
42262.83333	3668.64	1595.51
42262.875	3675.53	1595.39
42262.91667	3685.8	1595.28
42262.95833	3697.43	1595.16
42263	3709.28	1595.04
42263.04167	3720.69	1594.93
42263.08333	3731.34	1594.81
42263.125	3741.14	1594.69
42263.16667	3750.05	1594.57
42263.20833	3758.08	1594.46
42263.25	3765.22	1594.34
42263.29167	3771.48	1594.22
42263.33333	3776.85	1594.1
42263.375	3781.35	1593.98
42263.41667	3784.98	1593.86
42263.45833	3787.74	1593.74
42263.5	3787.62	1593.62
42263.54167	3783.23	1593.5
42263.58333	3776.02	1593.38
42263.625	3767.11	1593.26
42263.66667	3756.98	1593.14
42263.70833	3745.87	1593.02
42263.75	3734.08	1592.9
42263.79167	3721.93	1592.77
42263.83333	3710.46	1592.65
42263.875	3701.53	1592.53
42263.91667	3695.16	1592.41
42263.95833	3690.02	1592.28
42264	3685.36	1592.16
42264.04167	3680.68	1592.04
42264.08333	3675.77	1591.91
42264.125	3670.55	1591.79
42264.16667	3665.03	1591.67
42264.20833	3659.25	1591.54
42264.25	3653.25	1591.42
42264.29167	3647.08	1591.29
42264.33333	3640.76	1591.17
42264.375	3634.33	1591.04
42264.41667	3627.82	1590.91
42264.45833	3621.23	1590.79
42264.5	3612.75	1590.66
42264.54167	3600.94	1590.54
42264.58333	3586.61	1590.41
42264.625	3570.47	1590.28
42264.66667	3553.72	1590.15
42264.70833	3537.33	1590.02
42264.75	3521.26	1589.9
42264.79167	3505.13	1589.77
42264.83333	3490.39	1589.64
42264.875	3478.99	1589.51
42264.91667	3470.46	1589.38
42264.95833	3463.54	1589.25
42265	3457.45	1589.12
42265.04167	3451.68	1588.99
42265.08333	3445.97	1588.86
42265.125	3440.2	1588.73
42265.16667	3434.35	1588.6
42265.20833	3428.41	1588.46
42265.25	3422.37	1588.33
42265.29167	3416.27	1588.2
42265.33333	3410.09	1588.07
42265.375	3403.86	1587.93
42265.41667	3397.59	1587.8
42265.45833	3391.25	1587.67
42265.5	3383.37	1587.53
42265.54167	3372.6	1587.4
42265.58333	3359.6	1587.27
42265.625	3345.42	1587.13
42265.66667	3330.84	1587
42265.70833	3316.15	1586.86
42265.75	3301.37	1586.73
42265.79167	3286.77	1586.59
42265.83333	3273.97	1586.45
42265.875	3263.98	1586.32
42265.91667	3256.14	1586.18
42265.95833	3250.05	1586.04
42266	3247.67	1585.91
42266.04167	3286.37	1585.77
42266.08333	3433.46	1585.63
42266.125	3575.49	1585.49
42266.16667	3623.97	1585.35
42266.20833	3641.25	1585.21
42266.25	3640.17	1585.07
42266.29167	3630.12	1584.93
42266.33333	3614.19	1584.79
42266.375	3593.97	1584.65
42266.41667	3570.37	1584.51
42266.45833	3543.97	1584.37
42266.5	3515.19	1584.23
42266.54167	3484.33	1584.09
42266.58333	3451.67	1583.95
42266.625	3417.43	1583.81
42266.66667	3381.86	1583.66
42266.70833	3345.38	1583.52
42266.75	3308.47	1583.38
42266.79167	3276.97	1583.24
42266.83333	3260.57	1583.09
42266.875	3259.08	1582.95
42266.91667	3268.26	1582.8
42266.95833	3326.18	1582.66
42267	3399.97	1582.51
42267.04167	3495.06	1582.37
42267.08333	3583.95	1582.22
42267.125	3606.04	1582.08
42267.16667	3612.13	1581.93
42267.20833	3611.59	1581.79
42267.25	3606.5	1581.64
42267.29167	3597.33	1581.49
42267.33333	3584.49	1581.34
42267.375	3568.3	1581.2
42267.41667	3549.07	1581.05
42267.45833	3527.06	1580.9
42267.5	3509.78	1580.75
42267.54167	3509.65	1580.6
42267.58333	3525.07	1580.45
42267.625	3544.69	1580.3
42267.66667	3562.05	1580.15
42267.70833	3576.21	1580
42267.75	3588.06	1579.85
42267.79167	3597.16	1579.7
42267.83333	3603.19	1579.55
42267.875	3608.54	1579.4
42267.91667	3614.61	1579.25
42267.95833	3621.12	1579.1
42268	3628.32	1578.94
42268.04167	3636.19	1578.79
42268.08333	3645	1578.64
42268.125	3654.97	1578.48
42268.16667	3666.18	1578.33
42268.20833	3678.63	1578.18
42268.25	3692.25	1578.02
42268.29167	3706.96	1577.87
42268.33333	3722.56	1577.71
42268.375	3738.81	1577.56
42268.41667	3755.45	1577.4
42268.45833	3772.26	1577.25
42268.5	3787.47	1577.09
42268.54167	3799.38	1576.93
42268.58333	3808.74	1576.78
42268.625	3816.6	1576.62
42268.66667	3823.34	1576.46
42268.70833	3829.2	1576.3
42268.75	3834.3	1576.15
42268.79167	3839.17	1575.99
42268.83333	3845.94	1575.83
42268.875	3856.57	1575.67
42268.91667	3870.81	1575.51
42268.95833	3887.29	1575.35
42269	3904.87	1575.19
42269.04167	3922.92	1575.03
42269.08333	3941.16	1574.87
42269.125	3959.44	1574.71
42269.16667	3977.71	1574.54
42269.20833	3995.92	1574.38
42269.25	4014.06	1574.22
42269.29167	4032.12	1574.06
42269.33333	4050.05	1573.89
42269.375	4067.77	1573.73
42269.41667	4085.19	1573.57
42269.45833	4102.2	1573.4
42269.5	4116.6	1573.24
42269.54167	4127.13	1573.07
42269.58333	4135.51	1572.91
42269.625	4143.06	1572.74
42269.66667	4150.27	1572.58
42269.70833	4157.23	1572.41
42269.75	4164.09	1572.24
42269.79167	4171.21	1572.08
42269.83333	4179.55	1571.91
42269.875	4191.08	1571.74
42269.91667	4205.72	1571.57
42269.95833	4221.46	1571.4
42270	4237.32	1571.23
42270.04167	4252.87	1571.06
42270.08333	4268.01	1570.88
42270.125	4282.8	1570.71
42270.16667	4297.3	1570.53
42270.20833	4311.54	1570.36
42270.25	4325.55	1570.18
42270.29167	4339.36	1570
42270.33333	4352.97	1569.82
42270.375	4366.4	1569.64
42270.41667	4379.65	1569.46
42270.45833	4392.59	1569.28
42270.5	4403.65	1569.09
42270.54167	4411.07	1568.91
42270.58333	4415.66	1568.72
42270.625	4419.14	1568.53
42270.66667	4422.21	1568.35
42270.70833	4425.08	1568.16
42270.75	4427.64	1567.97
42270.79167	4430.09	1567.78
42270.83333	4434.83	1567.59
42270.875	4442.85	1567.39
42270.91667	4452.25	1567.2
42270.95833	4461.57	1567
42271	4470.18	1566.81
42271.04167	4478.56	1566.61
42271.08333	4494.62	1566.42
42271.125	4511.84	1566.22
42271.16667	4520.25	1566.02
42271.20833	4524.96	1565.82
42271.25	4527.84	1565.62
42271.29167	4529.79	1565.42
42271.33333	4531.11	1565.21
42271.375	4531.82	1565.01
42271.41667	4531.89	1564.81
42271.45833	4530.96	1564.6
42271.5	4527.59	1564.4
42271.54167	4522.37	1564.19
42271.58333	4516.25	1563.98
42271.625	4508.31	1563.77
42271.66667	4498.38	1563.56
42271.70833	4486.94	1563.35
42271.75	4474.71	1563.14
42271.79167	4462.12	1562.93
42271.83333	4449.23	1562.72
42271.875	4438.3	1562.51
42271.91667	4430.36	1562.29
42271.95833	4423.54	1562.08
42272	4416.83	1561.86
42272.04167	4409.69	1561.65
42272.08333	4401.92	1561.43
42272.125	4393.52	1561.21
42272.16667	4384.54	1560.99
42272.20833	4375.04	1560.77
42272.25	4365.06	1560.55
42272.29167	4354.65	1560.33
42272.33333	4343.86	1560.11
42272.375	4332.71	1559.89
42272.41667	4321.24	1559.67
42272.45833	4309.42	1559.44
42272.5	4295.63	1559.22
42272.54167	4278.51	1558.99
42272.58333	4259.07	1558.77
42272.625	4238.5	1558.54
42272.66667	4217.39	1558.31
42272.70833	4195.99	1558.08
42272.75	4174.57	1557.86
42272.79167	4153.19	1557.63
42272.83333	4132.97	1557.4
42272.875	4115.49	1557.17
42272.91667	4100.46	1556.93
42272.95833	4086.84	1556.7
42273	4073.75	1556.47
42273.04167	4060.7	1556.24
42273.08333	4047.47	1556
42273.125	4034.02	1555.77
42273.16667	4020.34	1555.53
42273.20833	4006.48	1555.3
42273.25	3992.45	1555.06
42273.29167	3978.31	1554.82
42273.33333	3964.07	1554.58
42273.375	3949.76	1554.35
42273.41667	3935.4	1554.11
42273.45833	3920.89	1553.87
42273.5	3904.34	1553.63
42273.54167	3884.71	1553.39
42273.58333	3863.3	1553.14
42273.625	3841.2	1552.9
42273.66667	3819.08	1552.66
42273.70833	3797.12	1552.42
42273.75	3774.05	1552.17
42273.79167	3750.98	1551.93
42273.83333	3731.59	1551.68
42273.875	3717.6	1551.44
42273.91667	3727.14	1551.19
42273.95833	3842.3	1550.94
42274	3992.5	1550.7
42274.04167	4049.77	1550.45
42274.08333	4053.27	1550.2
42274.125	4044.16	1549.95
42274.16667	4035.24	1549.7
42274.20833	4030.05	1549.45
42274.25	4027.39	1549.2
42274.29167	4025.95	1548.95
42274.33333	4024.85	1548.7
42274.375	4023.59	1548.45
42274.41667	4021.89	1548.19
42274.45833	4019.59	1547.94
42274.5	4019.62	1547.69
42274.54167	4062.17	1547.43
42274.58333	4122	1547.18
42274.625	4141.52	1546.92
42274.66667	4136.43	1546.66
42274.70833	4121.42	1546.41
42274.75	4102.27	1546.15
42274.79167	4081.96	1545.89
42274.83333	4064.33	1545.64
42274.875	4058.57	1545.38
42274.91667	4065.95	1545.12
42274.95833	4077.9	1544.86
42275	4082.24	1544.6
42275.04167	4075.67	1544.34
42275.08333	4074.8	1544.08
42275.125	4120.45	1543.82
42275.16667	4196.98	1543.55
42275.20833	4245.61	1543.29
42275.25	4260.37	1543.03
42275.29167	4260.64	1542.77
42275.33333	4291.07	1542.5
42275.375	4337.39	1542.24
42275.41667	4355.73	1541.97
42275.45833	4357.25	1541.71
42275.5	4350.82	1541.44
42275.54167	4341.15	1541.18
42275.58333	4331.4	1540.91
42275.625	4320.56	1540.64
42275.66667	4308.52	1540.38
42275.70833	4295.68	1540.11
42275.75	4286.77	1539.84
42275.79167	4307.38	1539.57
42275.83333	4333.44	1539.3
42275.875	4334.53	1539.03
42275.91667	4329.99	1538.76
42275.95833	4326.25	1538.49
42276	4324.6	1538.22
42276.04167	4325.12	1537.95
42276.08333	4328.12	1537.68
42276.125	4333.05	1537.41
42276.16667	4339.56	1537.14
42276.20833	4347.78	1536.86
42276.25	4357.74	1536.59
42276.29167	4369.36	1536.32
42276.33333	4382.52	1536.04
42276.375	4397.11	1535.77
42276.41667	4413	1535.5
42276.45833	4429.65	1535.22
42276.5	4444.25	1534.95
42276.54167	4455.84	1534.67
42276.58333	4466.97	1534.39
42276.625	4479	1534.12
42276.66667	4492.17	1533.84
42276.70833	4507.06	1533.56
42276.75	4523.55	1533.29
42276.79167	4544.63	1533.01
42276.83333	4588.69	1532.73
42276.875	4649.85	1532.45
42276.91667	4704.85	1532.17
42276.95833	4744.57	1531.89
42277	4771.03	1531.61
42277.04167	4794.68	1531.33
42277.08333	4818.17	1531.05
42277.125	4841.94	1530.77
42277.16667	4865.77	1530.49
42277.20833	4889.38	1530.21
42277.25	4912.66	1529.93
42277.29167	4935.58	1529.64
42277.33333	4958.14	1529.36
42277.375	4980.35	1529.08
42277.41667	5002.21	1528.8
42277.45833	5023.29	1528.51
42277.5	5043.3	1528.23
42277.54167	5062.24	1527.94
42277.58333	5079.42	1527.66
42277.625	5095.38	1527.37
42277.66667	5108.18	1527.09
42277.70833	5118.4	1526.8
42277.75	5131.51	1526.52
42277.79167	5145.95	1526.23
42277.83333	5159.03	1525.95
42277.875	5173.27	1525.66
42277.91667	5189.06	1525.37
42277.95833	5204.51	1525.09
42278	5218.93	1524.8
42278.04167	5232.03	1524.51
42278.08333	5243.8	1524.22
42278.125	5254.27	1523.93
42278.16667	5263.49	1523.64
42278.20833	5271.49	1523.36
42278.25	5278.27	1523.07
42278.29167	5283.85	1522.78
42278.33333	5288.26	1522.49
42278.375	5291.5	1522.2
42278.41667	5293.6	1521.91
42278.45833	5294.52	1521.61
42278.5	5290.92	1521.32
42278.54167	5281.19	1521.03
42278.58333	5268.9	1520.74
42278.625	5255.91	1520.45
42278.66667	5241.91	1520.16
42278.70833	5226.7	1519.86
42278.75	5210.24	1519.57
42278.79167	5193.03	1519.28
42278.83333	5175.58	1518.99
42278.875	5160.19	1518.69
42278.91667	5147.96	1518.4
42278.95833	5136.85	1518.1
42279	5125.62	1517.81
42279.04167	5113.77	1517.52
42279.08333	5101.22	1517.22
42279.125	5088.05	1516.93
42279.16667	5074.36	1516.63
42279.20833	5060.23	1516.33
42279.25	5045.71	1516.04
42279.29167	5030.85	1515.74
42279.33333	5015.69	1515.45
42279.375	5000.24	1515.15
42279.41667	4984.54	1514.85
42279.45833	4968.56	1514.56
42279.5	4949.51	1514.26
42279.54167	4925.83	1513.96
42279.58333	4899.39	1513.66
42279.625	4872.24	1513.37
42279.66667	4845.84	1513.07
42279.70833	4820.12	1512.77
42279.75	4794.47	1512.47
42279.79167	4769.41	1512.17
42279.83333	4746.68	1511.87
42279.875	4727.25	1511.57
42279.91667	4710.83	1511.27
42279.95833	4696.3	1510.97
42280	4682.53	1510.67
42280.04167	4668.89	1510.37
42280.08333	4655.2	1510.07
42280.125	4641.43	1509.77
42280.16667	4627.66	1509.47
42280.20833	4613.92	1509.17
42280.25	4600.27	1508.87
42280.29167	4586.75	1508.57
42280.33333	4573.36	1508.27
42280.375	4560.14	1507.96
42280.41667	4547.09	1507.66
42280.45833	4534.21	1507.36
42280.5	4518.35	1507.06
42280.54167	4498.33	1506.76
42280.58333	4476.78	1506.45
42280.625	4454.57	1506.15
42280.66667	4431.06	1505.85
42280.70833	4406.44	1505.54
42280.75	4382.27	1505.24
42280.79167	4358.57	1504.93
42280.83333	4336.5	1504.63
42280.875	4319.16	1504.33
42280.91667	4306.9	1504.02
42280.95833	4297.52	1503.72
42281	4289.23	1503.41
42281.04167	4283.64	1503.11
42281.08333	4314.13	1502.8
42281.125	4380.02	1502.5
42281.16667	4429.55	1502.19
42281.20833	4471.84	1501.89
42281.25	4509.85	1501.58
42281.29167	4518.44	1501.27
42281.33333	4506.55	1500.97
42281.375	4484.8	1500.66
42281.41667	4456.87	1500.35
42281.45833	4424.42	1500.05
42281.5	4388.04	1499.74
42281.54167	4347.3	1499.43
42281.58333	4308.53	1499.13
42281.625	4283.52	1498.82
42281.66667	4272.11	1498.51
42281.70833	4264.98	1498.2
42281.75	4256.21	1497.9
42281.79167	4244.3	1497.59
42281.83333	4230.54	1497.28
42281.875	4217.21	1496.97
42281.91667	4204.83	1496.66
42281.95833	4192.23	1496.35
42282	4178.76	1496.04
42282.04167	4164.24	1495.73
42282.08333	4148.76	1495.43
42282.125	4132.46	1495.12
42282.16667	4115.51	1494.81
42282.20833	4098.04	1494.5
42282.25	4080.15	1494.19
42282.29167	4061.91	1493.88
42282.33333	4043.38	1493.57
42282.375	4024.65	1493.26
42282.41667	4005.8	1492.95
42282.45833	3986.88	1492.64
42282.5	3966.92	1492.32
42282.54167	3944.71	1492.01
42282.58333	3920.23	1491.7
42282.625	3894.21	1491.39
42282.66667	3867.08	1491.08
42282.70833	3840.07	1490.77
42282.75	3814.8	1490.46
42282.79167	3790.26	1490.15
42282.83333	3765.85	1489.83
42282.875	3743.28	1489.52
42282.91667	3724.21	1489.21
42282.95833	3708.71	1488.9
42283	3695.61	1488.58
42283.04167	3684.2	1488.27
42283.08333	3674.09	1487.96
42283.125	3665.16	1487.65
42283.16667	3657.37	1487.33
42283.20833	3650.75	1487.02
42283.25	3645.31	1486.71
42283.29167	3641.09	1486.39
42283.33333	3638.06	1486.08
42283.375	3636.14	1485.77
42283.41667	3635.22	1485.45
42283.45833	3634.88	1485.14
42283.5	3632.86	1484.82
42283.54167	3627.94	1484.51
42283.58333	3621.48	1484.2
42283.625	3614.89	1483.88
42283.66667	3609.22	1483.57
42283.70833	3604.97	1483.25
42283.75	3601.87	1482.94
42283.79167	3599.52	1482.62
42283.83333	3599.61	1482.31
42283.875	3603.98	1481.99
42283.91667	3613.37	1481.68
42283.95833	3649.86	1481.36
42284	3806.02	1481.05
42284.04167	4020.93	1480.73
42284.08333	4125.73	1480.42
42284.125	4153.84	1480.1
42284.16667	4173.72	1479.79
42284.20833	4190.95	1479.47
42284.25	4212.6	1479.15
42284.29167	4236.93	1478.84
42284.33333	4262.13	1478.52
42284.375	4287.78	1478.2
42284.41667	4314.17	1477.89
42284.45833	4341.56	1477.57
42284.5	4366.41	1477.26
42284.54167	4387.75	1476.94
42284.58333	4408.61	1476.62
42284.625	4429.45	1476.3
42284.66667	4450.54	1475.99
42284.70833	4472.02	1475.67
42284.75	4493.47	1475.35
42284.79167	4514.67	1475.04
42284.83333	4536.08	1474.72
42284.875	4560.81	1474.4
42284.91667	4609.6	1474.08
42284.95833	4661.84	1473.77
42285	4691.93	1473.45
42285.04167	4716.5	1473.13
42285.08333	4748.63	1472.81
42285.125	4781.69	1472.49
42285.16667	4804.81	1472.18
42285.20833	4824.32	1471.86
42285.25	4841.92	1471.54
42285.29167	4858.16	1471.22
42285.33333	4873.1	1470.9
42285.375	4886.54	1470.58
42285.41667	4898.37	1470.26
42285.45833	4908.42	1469.94
42285.5	4913.32	1469.63
42285.54167	4911.77	1469.31
42285.58333	4906.46	1468.99
42285.625	4899.01	1468.67
42285.66667	4889.94	1468.35
42285.70833	4879.21	1468.03
42285.75	4867.55	1467.71
42285.79167	4854.99	1467.39
42285.83333	4843.66	1467.07
42285.875	4843.32	1466.75
42285.91667	4964.63	1466.43
42285.95833	5114.66	1466.11
42286	5149.97	1465.79
42286.04167	5147.92	1465.47
42286.08333	5140.99	1465.15
42286.125	5140.21	1464.83
42286.16667	5146.06	1464.51
42286.20833	5154.52	1464.19
42286.25	5163.6	1463.87
42286.29167	5173.15	1463.55
42286.33333	5183.88	1463.23
42286.375	5196.41	1462.91
42286.41667	5211.08	1462.59
42286.45833	5227.64	1462.27
42286.5	5241.71	1461.95
42286.54167	5251.53	1461.63
42286.58333	5261.43	1461.31
42286.625	5273.22	1460.98
42286.66667	5286.47	1460.66
42286.70833	5300.83	1460.34
42286.75	5316.05	1460.02
42286.79167	5331.56	1459.7
42286.83333	5354.84	1459.38
42286.875	5446.81	1459.06
42286.91667	5560.7	1458.74
42286.95833	5625.45	1458.41
42287	5666.86	1458.09
42287.04167	5696.55	1457.77
42287.08333	5731.11	1457.45
42287.125	5769.75	1457.13
42287.16667	5808.48	1456.8
42287.20833	5846.11	1456.48
42287.25	5882.98	1456.16
42287.29167	5920.15	1455.84
42287.33333	5958.02	1455.52
42287.375	5996.27	1455.19
42287.41667	6034.54	1454.87
42287.45833	6072.64	1454.55
42287.5	6105.26	1454.23
42287.54167	6131.18	1453.9
42287.58333	6156.59	1453.58
42287.625	6182.63	1453.26
42287.66667	6207.78	1452.94
42287.70833	6231.73	1452.61
42287.75	6254.82	1452.29
42287.79167	6276.67	1451.97
42287.83333	6297.77	1451.65
42287.875	6323.21	1451.32
42287.91667	6353.8	1451
42287.95833	6384.82	1450.68
42288	6414.43	1450.35
42288.04167	6442.37	1450.03
42288.08333	6468.8	1449.71
42288.125	6493.87	1449.38
42288.16667	6517.65	1449.06
42288.20833	6540.13	1448.74
42288.25	6561.31	1448.41
42288.29167	6581.18	1448.09
42288.33333	6599.77	1447.77
42288.375	6617.07	1447.44
42288.41667	6633.11	1447.12
42288.45833	6647.69	1446.8
42288.5	6656.27	1446.47
42288.54167	6658.38	1446.15
42288.58333	6658.32	1445.82
42288.625	6657.82	1445.5
42288.66667	6657.28	1445.18
42288.70833	6654.5	1444.85
42288.75	6650.56	1444.53
42288.79167	6647.48	1444.2
42288.83333	6645.73	1443.88
42288.875	6657.45	1443.56
42288.91667	6852.04	1443.23
42288.95833	7134.85	1442.91
42289	7284.82	1442.58
42289.04167	7334.08	1442.26
42289.08333	7327.21	1441.94
42289.125	7316.28	1441.61
