time	basinflow(1)	basingw(1)
41498.41667	94.983	0
41498.45833	94.9508	0
41498.5	94.9186	0
41498.54167	94.8863	0
41498.58333	94.8541	0
41498.625	94.8218	0
41498.66667	94.7895	0
41498.70833	94.7572	0
41498.75	94.7249	0
41498.79167	94.6925	0
41498.83333	94.6602	0
41498.875	94.6278	0
41498.91667	94.5954	0
41498.95833	94.563	0
41499	94.5306	0
41499.04167	94.4981	0
41499.08333	94.4657	0
41499.125	94.4332	0
41499.16667	94.4007	0
41499.20833	94.3682	0
41499.25	94.3357	0
41499.29167	94.3032	0
41499.33333	94.2706	0
41499.375	94.238	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1076	0
41499.58333	94.075	0
41499.625	94.0423	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8788	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6165	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.5179	0
41500.33333	93.485	0
41500.375	93.4521	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1223	0
41500.83333	93.0893	0
41500.875	93.0562	0
41500.91667	93.0231	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8907	0
41501.125	92.8576	0
41501.16667	92.8244	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.7249	0
41501.33333	92.6917	0
41501.375	92.6585	0
41501.41667	92.6253	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4923	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2592	0
41501.91667	92.2259	0
41501.95833	92.1925	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9253	0
41502.33333	91.8919	0
41502.375	91.8584	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5904	0
41502.75	91.5569	0
41502.79167	91.5233	0
41502.83333	91.4898	0
41502.875	91.4562	0
41502.91667	91.4226	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2546	0
41503.16667	91.221	0
41503.20833	91.1874	0
41503.25	91.1537	0
41503.29167	91.1201	0
41503.33333	91.0864	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9517	0
41503.54167	90.918	0
41503.58333	90.8843	0
41503.625	90.8506	0
41503.66667	90.8169	0
41503.70833	90.7831	0
41503.75	90.7494	0
41503.79167	90.7156	0
41503.83333	90.6819	0
41503.875	90.6481	0
41503.91667	90.6144	0
41503.95833	90.5806	0
41504	90.5468	0
41504.04167	90.513	0
41504.08333	90.4792	0
41504.125	90.4454	0
41504.16667	90.4116	0
41504.20833	90.3778	0
41504.25	90.344	0
41504.29167	90.3102	0
41504.33333	90.2763	0
41504.375	90.2425	0
41504.41667	90.2086	0
41504.45833	90.1748	0
41504.5	90.1409	0
41504.54167	90.107	0
41504.58333	90.0732	0
41504.625	90.0393	0
41504.66667	90.0054	0
41504.70833	89.9715	0
41504.75	89.9376	0
41504.79167	89.9037	0
41504.83333	89.8698	0
41504.875	89.8359	0
41504.91667	89.8019	0
41504.95833	89.768	0
41505	89.7341	0
41505.04167	89.7001	0
41505.08333	89.6662	0
41505.125	89.6322	0
41505.16667	89.5983	0
41505.20833	89.5643	0
41505.25	89.5304	0
41505.29167	89.4964	0
41505.33333	89.4624	0
41505.375	89.4284	0
41505.41667	89.3944	0
41505.45833	89.3605	0
41505.5	89.3265	0
41505.54167	89.2924	0
41505.58333	89.2584	0
41505.625	89.2244	0
41505.66667	89.1904	0
41505.70833	89.1564	0
41505.75	89.1224	0
41505.79167	89.0883	0
41505.83333	89.0543	0
41505.875	89.0203	0
41505.91667	88.9862	0
41505.95833	88.9522	0
41506	88.9181	0
41506.04167	88.8841	0
41506.08333	88.85	0
41506.125	88.8159	0
41506.16667	88.7818	0
41506.20833	88.7478	0
41506.25	88.7137	0
41506.29167	88.6796	0
41506.33333	88.6455	0
41506.375	88.6114	0
41506.41667	88.5774	0
41506.45833	88.5433	0
41506.5	88.5091	0
41506.54167	88.475	0
41506.58333	88.4409	0
41506.625	88.4068	0
41506.66667	88.3727	0
41506.70833	88.3386	0
41506.75	88.3045	0
41506.79167	88.2703	0
41506.83333	88.2362	0
41506.875	88.2021	0
41506.91667	88.168	0
41506.95833	88.1338	0
41507	88.0997	0
41507.04167	88.0655	0
41507.08333	88.0314	0
41507.125	87.9972	0
41507.16667	87.9631	0
41507.20833	87.9289	0
41507.25	87.8948	0
41507.29167	87.8606	0
41507.33333	87.8264	0
41507.375	87.7923	0
41507.41667	87.7581	0
41507.45833	87.7239	0
41507.5	87.6897	0
41507.54167	87.6556	0
41507.58333	87.6214	0
41507.625	87.5872	0
41507.66667	87.553	0
41507.70833	87.5188	0
41507.75	87.4846	0
41507.79167	87.4505	0
41507.83333	87.4163	0
41507.875	87.3821	0
41507.91667	87.3479	0
41507.95833	87.3137	0
41508	87.2795	0
41508.04167	87.2453	0
41508.08333	87.2111	0
41508.125	87.1769	0
41508.16667	87.1427	0
41508.20833	87.1084	0
41508.25	87.0742	0
41508.29167	87.04	0
41508.33333	87.0058	0
41508.375	86.9716	0
41508.41667	86.9374	0
41508.45833	86.9032	0
41508.5	86.8689	0
41508.54167	86.8347	0
41508.58333	86.8005	0
41508.625	86.7663	0
41508.66667	86.732	0
41508.70833	86.6978	0
41508.75	86.6636	0
41508.79167	86.6293	0
41508.83333	86.5951	0
41508.875	86.5609	0
41508.91667	86.5267	0
41508.95833	86.4924	0
41509	86.4582	0
41509.04167	86.424	0
41509.08333	86.3897	0
41509.125	86.3555	0
41509.16667	86.3212	0
41509.20833	86.287	0
41509.25	86.2528	0
41509.29167	86.2185	0
41509.33333	86.1843	0
41509.375	86.1501	0
41509.41667	86.1158	0
41509.45833	86.0816	0
41509.5	86.0473	0
41509.54167	86.0131	0
41509.58333	85.9788	0
41509.625	85.9446	0
41509.66667	85.9104	0
41509.70833	85.8761	0
41509.75	85.8419	0
41509.79167	85.8076	0
41509.83333	85.7734	0
41509.875	85.7391	0
41509.91667	85.7049	0
41509.95833	85.6707	0
41510	85.6364	0
41510.04167	85.6022	0
41510.08333	85.5679	0
41510.125	85.5337	0
41510.16667	85.4995	0
41510.20833	85.4652	0
41510.25	85.431	0
41510.29167	85.3967	0
41510.33333	85.3625	0
41510.375	85.3282	0
41510.41667	85.294	0
41510.45833	85.2598	0
41510.5	85.2255	0
41510.54167	85.1913	0
41510.58333	85.1571	0
41510.625	85.1228	0
41510.66667	85.0886	0
41510.70833	85.0544	0
41510.75	85.0201	0
41510.79167	84.9859	0
41510.83333	84.9517	0
41510.875	84.9174	0
41510.91667	84.8832	0
41510.95833	84.849	0
41511	84.8148	0
41511.04167	84.7805	0
41511.08333	84.7463	0
41511.125	84.7121	0
41511.16667	84.6779	0
41511.20833	84.6436	0
41511.25	84.6094	0
41511.29167	84.5752	0
41511.33333	84.541	0
41511.375	84.5068	0
41511.41667	84.4725	0
41511.45833	84.4383	0
41511.5	84.4041	0
41511.54167	84.3699	0
41511.58333	84.3357	0
41511.625	84.3015	0
41511.66667	84.2673	0
41511.70833	84.2331	0
41511.75	84.1989	0
41511.79167	84.1647	0
41511.83333	84.1305	0
41511.875	84.0963	0
41511.91667	84.0621	0
41511.95833	84.0279	0
41512	83.9937	0
41512.04167	83.9595	0
41512.08333	83.9254	0
41512.125	83.8912	0
41512.16667	83.857	0
41512.20833	83.8228	0
41512.25	83.7886	0
41512.29167	83.7544	0
41512.33333	83.7203	0
41512.375	83.6861	0
41512.41667	83.6519	0
41512.45833	83.6178	0
41512.5	83.5836	0
41512.54167	83.5494	0
41512.58333	83.5153	0
41512.625	83.4811	0
41512.66667	83.447	0
41512.70833	83.4128	0
41512.75	83.3787	0
41512.79167	83.3445	0
41512.83333	83.3104	0
41512.875	83.2762	0
41512.91667	83.2421	0
41512.95833	83.208	0
41513	83.1738	0
41513.04167	83.1397	0
41513.08333	83.1056	0
41513.125	83.0714	0
41513.16667	83.0373	0
41513.20833	83.0032	0
41513.25	82.9691	0
41513.29167	82.935	0
41513.33333	82.9009	0
41513.375	82.8667	0
41513.41667	82.8326	0
41513.45833	82.7985	0
41513.5	82.7645	0
41513.54167	82.7304	0
41513.58333	82.6963	0
41513.625	82.6622	0
41513.66667	82.6281	0
41513.70833	82.594	0
41513.75	82.5599	0
41513.79167	82.5258	0
41513.83333	82.4918	0
41513.875	82.4577	0
41513.91667	82.4236	0
41513.95833	82.3896	0
41514	82.3555	0
41514.04167	82.3215	0
41514.08333	82.2874	0
41514.125	82.2534	0
41514.16667	82.2193	0
41514.20833	82.1853	0
41514.25	82.1513	0
41514.29167	82.1172	0
41514.33333	82.0832	0
41514.375	82.0492	0
41514.41667	82.0151	0
41514.45833	81.9811	0
41514.5	81.9471	0
41514.54167	81.9131	0
41514.58333	81.8791	0
41514.625	81.8451	0
41514.66667	81.8111	0
41514.70833	81.7771	0
41514.75	81.7431	0
41514.79167	81.7091	0
41514.83333	81.6751	0
41514.875	81.6412	0
41514.91667	81.6072	0
41514.95833	81.5732	0
41515	81.5392	0
41515.04167	81.5053	0
41515.08333	81.4713	0
41515.125	81.4374	0
41515.16667	81.4034	0
41515.20833	81.3695	0
41515.25	81.3355	0
41515.29167	81.3016	0
41515.33333	81.2677	0
41515.375	81.2338	0
41515.41667	81.1999	0
41515.45833	81.1659	0
41515.5	81.132	0
41515.54167	81.0981	0
41515.58333	81.0642	0
41515.625	81.0303	0
41515.66667	80.9965	0
41515.70833	80.9626	0
41515.75	80.9287	0
41515.79167	80.8948	0
41515.83333	80.861	0
41515.875	80.8271	0
41515.91667	80.7933	0
41515.95833	80.7595	0
41516	80.7257	0
41516.04167	80.6918	0
41516.08333	80.658	0
41516.125	80.6243	0
41516.16667	80.5905	0
41516.20833	80.5568	0
41516.25	80.523	0
41516.29167	80.4893	0
41516.33333	80.4556	0
41516.375	80.4219	0
41516.41667	80.3883	0
41516.45833	80.3546	0
41516.5	80.321	0
41516.54167	80.2874	0
41516.58333	80.2538	0
41516.625	80.2202	0
41516.66667	80.1865	0
41516.70833	80.1528	0
41516.75	80.1192	0
41516.79167	80.0855	0
41516.83333	80.0518	0
41516.875	80.0182	0
41516.91667	79.9846	0
41516.95833	79.951	0
41517	79.9174	0
41517.04167	79.8839	0
41517.08333	79.8504	0
41517.125	79.817	0
41517.16667	79.7835	0
41517.20833	79.7502	0
41517.25	79.7169	0
41517.29167	79.6836	0
41517.33333	79.6504	0
41517.375	79.6172	0
41517.41667	79.5841	0
41517.45833	79.551	0
41517.5	79.518	0
41517.54167	79.4849	0
41517.58333	79.4518	0
41517.625	79.4186	0
41517.66667	79.3852	0
41517.70833	79.3518	0
41517.75	79.3183	0
41517.79167	79.2848	0
41517.83333	79.2512	0
41517.875	79.2176	0
41517.91667	79.184	0
41517.95833	79.1505	0
41518	79.1171	0
41518.04167	79.0837	0
41518.08333	79.0503	0
41518.125	79.017	0
41518.16667	78.9838	0
41518.20833	78.9507	0
41518.25	78.9176	0
41518.29167	78.8846	0
41518.33333	78.8516	0
41518.375	78.8187	0
41518.41667	78.7859	0
41518.45833	78.7532	0
41518.5	78.7205	0
41518.54167	78.6878	0
41518.58333	78.6548	0
41518.625	78.6218	0
41518.66667	78.5886	0
41518.70833	78.5552	0
41518.75	78.5218	0
41518.79167	78.4883	0
41518.83333	78.4547	0
41518.875	78.4211	0
41518.91667	78.3875	0
41518.95833	78.354	0
41519	78.3206	0
41519.04167	78.2873	0
41519.08333	78.254	0
41519.125	78.2208	0
41519.16667	78.1876	0
41519.20833	78.1545	0
41519.25	78.1215	0
41519.29167	78.0886	0
41519.33333	78.0558	0
41519.375	78.023	0
41519.41667	77.9903	0
41519.45833	77.9578	0
41519.5	77.9253	0
41519.54167	77.8927	0
41519.58333	77.86	0
41519.625	77.8271	0
41519.66667	77.794	0
41519.70833	77.7608	0
41519.75	77.7275	0
41519.79167	77.694	0
41519.83333	77.6605	0
41519.875	77.627	0
41519.91667	77.5936	0
41519.95833	77.5604	0
41520	77.5275	0
41520.04167	77.4951	0
41520.08333	77.4628	0
41520.125	77.4306	0
41520.16667	77.3987	0
41520.20833	77.3669	0
41520.25	77.3353	0
41520.29167	77.304	0
41520.33333	77.2729	0
41520.375	77.2421	0
41520.41667	77.2116	0
41520.45833	77.1815	0
41520.5	77.1517	0
41520.54167	77.1218	0
41520.58333	77.0915	0
41520.625	77.0608	0
41520.66667	77.0297	0
41520.70833	76.9982	0
41520.75	76.9663	0
41520.79167	76.9341	0
41520.83333	76.9017	0
41520.875	76.8694	0
41520.91667	76.8374	0
41520.95833	76.8059	0
41521	76.7749	0
41521.04167	76.7444	0
41521.08333	76.7145	0
41521.125	76.6853	0
41521.16667	76.6569	0
41521.20833	76.6292	0
41521.25	76.6025	0
41521.29167	76.5769	0
41521.33333	76.5525	0
41521.375	76.5294	0
41521.41667	76.5079	0
41521.45833	76.4883	0
41521.5	76.4702	0
41521.54167	76.4526	0
41521.58333	76.4346	0
41521.625	76.4159	0
41521.66667	76.3966	0
41521.70833	76.3767	0
41521.75	76.3562	0
41521.79167	76.3352	0
41521.83333	76.3141	0
41521.875	76.2946	0
41521.91667	76.2787	0
41521.95833	76.267	0
41522	76.2602	0
41522.04167	76.2591	0
41522.08333	76.2645	0
41522.125	76.2774	0
41522.16667	76.299	0
41522.20833	76.3307	0
41522.25	76.3741	0
41522.29167	76.4313	0
41522.33333	76.5043	0
41522.375	76.5961	0
41522.41667	76.7095	0
41522.45833	76.8484	0
41522.5	77.0136	0
41522.54167	77.1954	0
41522.58333	77.3839	0
41522.625	77.5775	0
41522.66667	77.776	0
41522.70833	77.9792	0
41522.75	78.1875	0
41522.79167	78.4019	0
41522.83333	78.6325	0
41522.875	78.9006	0
41522.91667	79.2267	0
41522.95833	79.6248	0
41523	80.105	0
41523.04167	80.6783	0
41523.08333	81.3571	0
41523.125	82.1551	0
41523.16667	83.088	0
41523.20833	84.1734	0
41523.25	85.431	0
41523.29167	86.8827	0
41523.33333	88.5531	0
41523.375	90.4695	0
41523.41667	92.6621	0
41523.45833	95.164	0
41523.5	97.9757	0
41523.54167	100.986	0
41523.58333	104.068	0
41523.625	107.175	0
41523.66667	110.285	0
41523.70833	113.38	0
41523.75	116.444	0
41523.79167	119.52	0
41523.83333	122.81	0
41523.875	126.946	0
41523.91667	134.719	0
41523.95833	145.888	0
41524	157.9	0
41524.04167	170.772	0
41524.08333	184.527	0
41524.125	199.211	0
41524.16667	214.868	0
41524.20833	231.534	0
41524.25	249.232	0
41524.29167	267.97	0
41524.33333	287.744	0
41524.375	308.532	0
41524.41667	330.297	0
41524.45833	352.987	0
41524.5	376.533	0
41524.54167	400.095	0
41524.58333	422.35	0
41524.625	442.727	0
41524.66667	461.215	0
41524.70833	477.889	0
41524.75	492.842	0
41524.79167	506.988	0
41524.83333	521.641	0
41524.875	537.025	0
41524.91667	552.951	0
41524.95833	569.507	0
41525	586.672	0
41525.04167	604.331	0
41525.08333	622.373	0
41525.125	640.7	0
41525.16667	659.22	0
41525.20833	677.853	0
41525.25	696.525	0
41525.29167	715.17	0
41525.33333	733.731	0
41525.375	752.154	0
41525.41667	770.39	0
41525.45833	788.391	0
41525.5	805.728	0
41525.54167	821.142	0
41525.58333	833.648	0
41525.625	843.191	0
41525.66667	849.97	0
41525.70833	854.126	0
41525.75	856.01	0
41525.79167	856.666	0
41525.83333	857.468	0
41525.875	859.872	0
41525.91667	863.802	0
41525.95833	868.338	0
41526	873.369	0
41526.04167	878.782	0
41526.08333	884.48	0
41526.125	890.377	0
41526.16667	896.4	0
41526.20833	902.486	0
41526.25	908.586	0
41526.29167	914.659	0
41526.33333	920.677	0
41526.375	926.618	0
41526.41667	932.47	0
41526.45833	938.181	0
41526.5	943.435	0
41526.54167	947.813	0
41526.58333	950.995	0
41526.625	952.676	0
41526.66667	952.772	0
41526.70833	951.39	0
41526.75	948.543	0
41526.79167	944.972	0
41526.83333	941.398	0
41526.875	938.23	0
41526.91667	935.985	0
41526.95833	934.688	0
41527	934.285	0
41527.04167	934.715	0
41527.08333	935.922	0
41527.125	937.855	0
41527.16667	940.47	0
41527.20833	943.728	0
41527.25	947.594	0
41527.29167	952.035	0
41527.33333	957.025	0
41527.375	962.536	0
41527.41667	968.545	0
41527.45833	975.031	0
41527.5	981.652	0
41527.54167	987.26	0
41527.58333	990.724	0
41527.625	991.815	0
41527.66667	990.658	0
41527.70833	987.419	0
41527.75	982.457	0
41527.79167	976.187	0
41527.83333	968.987	0
41527.875	962.195	0
41527.91667	957.024	0
41527.95833	953.484	0
41528	951.454	0
41528.04167	950.794	0
41528.08333	951.37	0
41528.125	953.051	0
41528.16667	955.714	0
41528.20833	959.242	0
41528.25	963.526	0
41528.29167	968.465	0
41528.33333	973.964	0
41528.375	979.935	0
41528.41667	986.299	0
41528.45833	992.977	0
41528.5	999.514	0
41528.54167	1004.67	0
41528.58333	1007.49	0
41528.625	1007.91	0
41528.66667	1006.08	0
41528.70833	1002.21	0
41528.75	996.663	0
41528.79167	989.749	0
41528.83333	981.89	0
41528.875	974.405	0
41528.91667	968.303	0
41528.95833	963.495	0
41529	959.877	0
41529.04167	957.34	0
41529.08333	955.778	0
41529.125	955.097	0
41529.16667	955.211	0
41529.20833	956.044	0
41529.25	957.532	0
41529.29167	959.619	0
41529.33333	962.256	0
41529.375	965.404	0
41529.41667	969.032	0
41529.45833	973.113	0
41529.5	977.18	0
41529.54167	979.896	0
41529.58333	980.413	0
41529.625	978.841	0
41529.66667	975.378	0
41529.70833	970.257	0
41529.75	963.734	0
41529.79167	956.06	0
41529.83333	947.543	0
41529.875	939.405	0
41529.91667	932.796	0
41529.95833	927.81	0
41530	924.358	0
41530.04167	922.334	0
41530.08333	921.631	0
41530.125	922.146	0
41530.16667	923.782	0
41530.20833	926.45	0
41530.25	930.064	0
41530.29167	934.545	0
41530.33333	939.819	0
41530.375	945.816	0
41530.41667	952.47	0
41530.45833	959.699	0
41530.5	967.193	0
41530.54167	973.667	0
41530.58333	977.932	0
41530.625	979.923	0
41530.66667	979.865	0
41530.70833	978.021	0
41530.75	974.671	0
41530.79167	970.086	0
41530.83333	964.908	0
41530.875	960.474	0
41530.91667	957.634	0
41530.95833	956.359	0
41531	956.535	0
41531.04167	958.047	0
41531.08333	960.775	0
41531.125	964.608	0
41531.16667	969.448	0
41531.20833	975.203	0
41531.25	981.793	0
41531.29167	989.143	0
41531.33333	997.188	0
41531.375	1005.87	0
41531.41667	1015.14	0
41531.45833	1024.92	0
41531.5	1034.49	0
41531.54167	1042.37	0
41531.58333	1047.98	0
41531.625	1051.72	0
41531.66667	1053.84	0
41531.70833	1054.61	0
41531.75	1054.38	0
41531.79167	1054.31	0
41531.83333	1055.04	0
41531.875	1056.86	0
41531.91667	1060.33	0
41531.95833	1065.38	0
41532	1071.89	0
41532.04167	1079.74	0
41532.08333	1088.81	0
41532.125	1099.01	0
41532.16667	1110.22	0
41532.20833	1122.37	0
41532.25	1135.38	0
41532.29167	1149.18	0
41532.33333	1163.73	0
41532.375	1178.96	0
41532.41667	1194.82	0
41532.45833	1211.29	0
41532.5	1227.82	0
41532.54167	1242.33	0
41532.58333	1253.38	0
41532.625	1261.28	0
41532.66667	1266.43	0
41532.70833	1269.23	0
41532.75	1270	0
41532.79167	1269.12	0
41532.83333	1266.99	0
41532.875	1265.7	0
41532.91667	1267.07	0
41532.95833	1270.89	0
41533	1276.86	0
41533.04167	1284.68	0
41533.08333	1294.03	0
41533.125	1304.63	0
41533.16667	1316.21	0
41533.20833	1328.55	0
41533.25	1341.43	0
41533.29167	1354.65	0
41533.33333	1368.06	0
41533.375	1381.52	0
41533.41667	1394.89	0
41533.45833	1408.06	0
41533.5	1420.18	0
41533.54167	1429.22	0
41533.58333	1434.01	0
41533.625	1434.86	0
41533.66667	1432.21	0
41533.70833	1426.51	0
41533.75	1418.24	0
41533.79167	1407.91	0
41533.83333	1396.55	0
41533.875	1385.99	0
41533.91667	1377.28	0
41533.95833	1370.32	0
41534	1364.88	0
41534.04167	1360.73	0
41534.08333	1357.62	0
41534.125	1355.38	0
41534.16667	1353.82	0
41534.20833	1352.79	0
41534.25	1352.15	0
41534.29167	1351.8	0
41534.33333	1351.65	0
41534.375	1351.62	0
41534.41667	1351.64	0
41534.45833	1351.66	0
41534.5	1351.06	0
41534.54167	1348.36	0
41534.58333	1342.66	0
41534.625	1333.99	0
41534.66667	1322.69	0
41534.70833	1309.25	0
41534.75	1294.03	0
41534.79167	1277.35	0
41534.83333	1260.21	0
41534.875	1244.04	0
41534.91667	1229.43	0
41534.95833	1216.35	0
41535	1204.67	0
41535.04167	1194.23	0
41535.08333	1184.91	0
41535.125	1176.58	0
41535.16667	1169.13	0
41535.20833	1162.46	0
41535.25	1156.47	0
41535.29167	1151.08	0
41535.33333	1146.21	0
41535.375	1141.81	0
41535.41667	1137.81	0
41535.45833	1134.15	0
41535.5	1129.94	0
41535.54167	1124	0
41535.58333	1116	0
41535.625	1106.04	0
41535.66667	1094.34	0
41535.70833	1081.14	0
41535.75	1066.67	0
41535.79167	1051.19	0
41535.83333	1035.56	0
41535.875	1020.63	0
41535.91667	1006.72	0
41535.95833	994.023	0
41536	982.814	0
41536.04167	978.435	0
41536.08333	990.227	0
41536.125	1013.67	0
41536.16667	1038.06	0
41536.20833	1060.01	0
41536.25	1078.31	0
41536.29167	1093.41	0
41536.33333	1105.62	0
41536.375	1115.25	0
41536.41667	1122.54	0
41536.45833	1127.71	0
41536.5	1130.97	0
41536.54167	1132.48	0
41536.58333	1132.42	0
41536.625	1130.93	0
41536.66667	1128.15	0
41536.70833	1124.18	0
41536.75	1119.15	0
41536.79167	1112.84	0
41536.83333	1105.07	0
41536.875	1096.64	0
41536.91667	1088.89	0
41536.95833	1087.8	0
41537	1092.94	0
41537.04167	1107.33	0
41537.08333	1128.71	0
41537.125	1146.37	0
41537.16667	1161.02	0
41537.20833	1173.15	0
41537.25	1183	0
41537.29167	1190.75	0
41537.33333	1196.55	0
41537.375	1200.52	0
41537.41667	1202.82	0
41537.45833	1203.55	0
41537.5	1202.56	0
41537.54167	1199.66	0
41537.58333	1194.89	0
41537.625	1188.17	0
41537.66667	1179.39	0
41537.70833	1169.08	0
41537.75	1158.01	0
41537.79167	1146.33	0
41537.83333	1134.06	0
41537.875	1122.06	0
41537.91667	1111.14	0
41537.95833	1101.43	0
41538	1092.91	0
41538.04167	1085.5	0
41538.08333	1079.09	0
41538.125	1073.62	0
41538.16667	1068.99	0
41538.20833	1065.13	0
41538.25	1061.98	0
41538.29167	1059.46	0
41538.33333	1057.53	0
41538.375	1056.12	0
41538.41667	1055.18	0
41538.45833	1054.65	0
41538.5	1053.62	0
41538.54167	1050.82	0
41538.58333	1045.92	0
41538.625	1039	0
41538.66667	1030.25	0
41538.70833	1019.85	0
41538.75	1008.01	0
41538.79167	995.008	0
41538.83333	981.58	0
41538.875	968.71	0
41538.91667	957.006	0
41538.95833	946.612	0
41539	937.44	0
41539.04167	929.398	0
41539.08333	922.397	0
41539.125	916.359	0
41539.16667	911.212	0
41539.20833	906.895	0
41539.25	903.356	0
41539.29167	900.55	0
41539.33333	898.441	0
41539.375	896.998	0
41539.41667	896.199	0
41539.45833	896.017	0
41539.5	895.922	0
41539.54167	894.875	0
41539.58333	892.406	0
41539.625	888.642	0
41539.66667	883.753	0
41539.70833	877.919	0
41539.75	871.322	0
41539.79167	864.147	0
41539.83333	856.826	0
41539.875	850.377	0
41539.91667	845.505	0
41539.95833	842.224	0
41540	840.493	0
41540.04167	840.256	0
41540.08333	841.46	0
41540.125	844.058	0
41540.16667	848.01	0
41540.20833	853.281	0
41540.25	859.839	0
41540.29167	867.659	0
41540.33333	876.717	0
41540.375	886.994	0
41540.41667	898.469	0
41540.45833	911.08	0
41540.5	924.141	0
41540.54167	936.367	0
41540.58333	947.084	0
41540.625	956.302	0
41540.66667	964.137	0
41540.70833	970.763	0
