time	basinflow(1)	basingw(1)
42223.5	609.197	638.875
42223.54167	614.209	638.879
42223.58333	616.296	638.883
42223.625	615.459	638.887
42223.66667	612.136	638.891
42223.70833	606.777	638.895
42223.75	599.814	638.899
42223.79167	591.623	638.904
42223.83333	582.56	638.907
42223.875	573.949	638.911
42223.91667	566.92	638.915
42223.95833	561.452	638.92
42224	557.495	638.924
42224.04167	554.969	638.929
42224.08333	553.785	638.933
42224.125	553.845	638.938
42224.16667	555.05	638.943
42224.20833	557.292	638.947
42224.25	560.47	638.952
42224.29167	564.488	638.956
42224.33333	569.247	638.961
42224.375	574.651	638.966
42224.41667	580.611	638.971
42224.45833	587.059	638.975
42224.5	593.737	638.98
42224.54167	599.148	638.985
42224.58333	601.785	638.99
42224.625	601.608	638.995
42224.66667	599.019	639
42224.70833	594.45	639.005
42224.75	588.314	639.009
42224.79167	581.409	639.014
42224.83333	574.259	639.019
42224.875	567.696	639.024
42224.91667	562.647	639.029
42224.95833	559.102	639.034
42225	556.994	639.038
42225.04167	556.238	639.043
42225.08333	556.732	639.048
42225.125	558.37	639.053
42225.16667	561.039	639.057
42225.20833	564.627	639.062
42225.25	569.019	639.067
42225.29167	574.106	639.071
42225.33333	579.795	639.076
42225.375	585.996	639.08
42225.41667	592.635	639.085
42225.45833	599.633	639.089
42225.5	606.736	639.093
42225.54167	612.39	639.097
42225.58333	615.023	639.102
42225.625	614.663	639.106
42225.66667	611.806	639.11
42225.70833	606.899	639.114
42225.75	600.342	639.117
42225.79167	592.518	639.121
42225.83333	583.816	639.125
42225.875	575.579	639.128
42225.91667	568.952	639.132
42225.95833	563.914	639.135
42226	560.388	639.139
42226.04167	558.287	639.142
42226.08333	557.53	639.145
42226.125	558.013	639.148
42226.16667	559.624	639.151
42226.20833	562.251	639.154
42226.25	565.793	639.157
42226.29167	570.15	639.159
42226.33333	575.21	639.162
42226.375	580.862	639.164
42226.41667	587.034	639.166
42226.45833	593.659	639.169
42226.5	600.462	639.171
42226.54167	605.554	639.172
42226.58333	607.448	639.174
42226.625	606.506	639.176
42226.66667	603.092	639.177
42226.70833	597.586	639.179
42226.75	590.29	639.18
42226.79167	581.625	639.181
42226.83333	572.141	639.182
42226.875	562.957	639.183
42226.91667	555.163	639.184
42226.95833	548.945	639.184
42227	544.263	639.185
42227.04167	541.045	639.185
42227.08333	539.207	639.186
42227.125	538.657	639.187
42227.16667	539.299	639.188
42227.20833	541.03	639.19
42227.25	543.747	639.191
42227.29167	547.346	639.192
42227.33333	551.727	639.193
42227.375	556.793	639.193
42227.41667	562.451	639.194
42227.45833	568.614	639.195
42227.5	575.059	639.195
42227.54167	580.588	639.195
42227.58333	583.596	639.195
42227.625	583.666	639.195
42227.66667	581.174	639.194
42227.70833	576.512	639.193
42227.75	570.116	639.192
42227.79167	562.44	639.191
42227.83333	553.898	639.189
42227.875	545.705	639.188
42227.91667	538.941	639.186
42227.95833	533.663	639.184
42228	529.82	639.181
42228.04167	527.342	639.179
42228.08333	526.145	639.176
42228.125	526.143	639.174
42228.16667	527.243	639.171
42228.20833	529.349	639.168
42228.25	532.365	639.165
42228.29167	536.196	639.162
42228.33333	540.75	639.159
42228.375	545.937	639.156
42228.41667	551.673	639.152
42228.45833	557.881	639.149
42228.5	564.343	639.145
42228.54167	570.187	639.141
42228.58333	574.075	639.137
42228.625	575.298	639.133
42228.66667	574.013	639.129
42228.70833	570.658	639.125
42228.75	565.639	639.121
42228.79167	559.492	639.117
42228.83333	552.703	639.112
42228.875	546.359	639.108
42228.91667	541.42	639.103
42228.95833	537.89	639.099
42229	535.715	639.094
42229.04167	534.815	639.089
42229.08333	535.104	639.084
42229.125	536.495	639.08
42229.16667	538.898	639.075
42229.20833	542.226	639.07
42229.25	546.395	639.065
42229.29167	551.322	639.059
42229.33333	556.935	639.054
42229.375	563.163	639.049
42229.41667	569.947	639.044
42229.45833	577.234	639.038
42229.5	584.747	639.033
42229.54167	591.023	639.027
42229.58333	594.77	639.022
42229.625	595.988	639.016
42229.66667	594.887	639.01
42229.70833	591.81	639.004
42229.75	587.172	638.998
42229.79167	581.365	638.992
42229.83333	574.774	638.986
42229.875	568.643	638.98
42229.91667	564.229	638.974
42229.95833	561.737	638.967
42230	561.147	638.961
42230.04167	562.397	638.954
42230.08333	565.407	638.948
42230.125	570.093	638.941
42230.16667	576.367	638.935
42230.20833	584.142	638.928
42230.25	593.334	638.922
42230.29167	603.862	638.916
42230.33333	615.648	638.909
42230.375	628.62	638.902
42230.41667	642.712	638.896
42230.45833	657.853	638.889
42230.5	673.789	638.882
42230.54167	688.401	638.875
42230.58333	699.444	638.868
42230.625	706.808	638.861
42230.66667	711.014	638.854
42230.70833	712.545	638.847
42230.75	711.871	638.839
42230.79167	709.668	638.832
42230.83333	706.607	638.824
42230.875	704.698	638.817
42230.91667	705.919	638.81
42230.95833	710.49	638.803
42231	718.25	638.797
42231.04167	728.886	638.791
42231.08333	742.045	638.785
42231.125	757.364	638.779
42231.16667	774.489	638.773
42231.20833	793.093	638.766
42231.25	812.88	638.76
42231.29167	833.588	638.754
42231.33333	854.993	638.747
42231.375	876.901	638.741
42231.41667	899.15	638.734
42231.45833	921.587	638.727
42231.5	943.494	638.72
42231.54167	963.533	638.713
42231.58333	980.049	638.705
42231.625	992.565	638.698
42231.66667	1001.72	638.69
42231.70833	1007.72	638.682
42231.75	1010.94	638.673
42231.79167	1012.09	638.664
42231.83333	1011.9	638.656
42231.875	1012.83	638.646
42231.91667	1017.26	638.637
42231.95833	1025.25	638.627
42232	1036.29	638.618
42232.04167	1049.82	638.608
42232.08333	1065.32	638.598
42232.125	1082.36	638.588
42232.16667	1100.56	638.578
42232.20833	1119.66	638.567
42232.25	1139.43	638.557
42232.29167	1159.73	638.546
42232.33333	1180.45	638.535
42232.375	1201.5	638.525
42232.41667	1222.82	638.514
42232.45833	1244.32	638.504
42232.5	1265.27	638.494
42232.54167	1284.68	638.483
42232.58333	1301.14	638.473
42232.625	1313.54	638.462
42232.66667	1321.88	638.452
42232.70833	1326.72	638.441
42232.75	1329	638.431
42232.79167	1329.35	638.42
42232.83333	1329.71	638.409
42232.875	1333.3	638.398
42232.91667	1341.55	638.387
42232.95833	1353.87	638.376
42233	1369.28	638.366
42233.04167	1386.9	638.356
42233.08333	1405.99	638.346
42233.125	1425.99	638.334
42233.16667	1446.46	638.323
42233.20833	1467.11	638.312
42233.25	1487.72	638.302
42233.29167	1508.14	638.291
42233.33333	1528.25	638.28
42233.375	1547.98	638.268
42233.41667	1567.27	638.256
42233.45833	1586.08	638.244
42233.5	1603.87	638.233
42233.54167	1616.61	638.221
42233.58333	1621.58	638.21
42233.625	1620.37	638.198
42233.66667	1614.43	638.187
42233.70833	1604.9	638.175
42233.75	1592.7	638.163
42233.79167	1578.69	638.152
42233.83333	1564.26	638.14
42233.875	1552.43	638.128
42233.91667	1545.62	638.116
42233.95833	1543.73	638.104
42234	1545.75	638.092
42234.04167	1550.59	638.081
42234.08333	1557.36	638.069
42234.125	1565.32	638.057
42234.16667	1573.9	638.045
42234.20833	1582.73	638.034
42234.25	1591.51	638.023
42234.29167	1600.08	638.011
42234.33333	1608.31	638
42234.375	1616.14	637.989
42234.41667	1623.53	637.977
42234.45833	1630.47	637.966
42234.5	1636.39	637.955
42234.54167	1637.85	637.944
42234.58333	1632.65	637.933
42234.625	1622.21	637.922
42234.66667	1607.84	637.911
42234.70833	1590.59	637.9
42234.75	1571.28	637.889
42234.79167	1551.59	637.878
42234.83333	1533.22	637.867
42234.875	1517.7	637.856
42234.91667	1506.14	637.846
42234.95833	1498.21	637.835
42235	1493.2	637.824
42235.04167	1490.45	637.814
42235.08333	1489.41	637.803
42235.125	1489.58	637.793
42235.16667	1490.61	637.782
42235.20833	1492.2	637.772
42235.25	1494.16	637.762
42235.29167	1496.33	637.751
42235.33333	1498.63	637.741
42235.375	1500.99	637.731
42235.41667	1503.36	637.721
42235.45833	1505.76	637.712
42235.5	1507.53	637.702
42235.54167	1505.52	637.693
42235.58333	1497.75	637.683
42235.625	1485.38	637.674
42235.66667	1469.54	637.665
42235.70833	1451.12	637.656
42235.75	1430.85	637.648
42235.79167	1409.37	637.64
42235.83333	1388.36	637.631
42235.875	1370.48	637.623
42235.91667	1356.82	637.615
42235.95833	1346.93	637.608
42236	1340.3	637.6
42236.04167	1336.33	637.593
42236.08333	1334.51	637.586
42236.125	1334.35	637.579
42236.16667	1335.48	637.572
42236.20833	1337.56	637.566
42236.25	1340.33	637.56
42236.29167	1343.61	637.554
42236.33333	1347.22	637.548
42236.375	1351.06	637.542
42236.41667	1355.03	637.537
42236.45833	1359.08	637.531
42236.5	1362.72	637.526
42236.54167	1362.84	637.522
42236.58333	1357.19	637.517
42236.625	1346.76	637.513
42236.66667	1332.56	637.509
42236.70833	1315.45	637.505
42236.75	1296.19	637.501
42236.79167	1275.44	637.498
42236.83333	1253.86	637.495
42236.875	1234.06	637.492
42236.91667	1218.2	637.49
42236.95833	1205.95	637.487
42237	1196.88	637.485
42237.04167	1190.54	637.483
42237.08333	1186.5	637.481
42237.125	1184.33	637.48
42237.16667	1183.65	637.479
42237.20833	1184.12	637.478
42237.25	1185.45	637.477
42237.29167	1187.41	637.476
42237.33333	1189.81	637.476
42237.375	1192.5	637.476
42237.41667	1195.35	637.476
42237.45833	1198.29	637.476
42237.5	1200.77	637.477
42237.54167	1200.47	637.477
42237.58333	1195.51	637.478
42237.625	1186.28	637.479
42237.66667	1173.69	637.48
42237.70833	1158.5	637.481
42237.75	1141.36	637.483
42237.79167	1122.81	637.485
42237.83333	1103.44	637.487
42237.875	1084.97	637.488
42237.91667	1069.2	637.491
42237.95833	1056.39	637.493
42238	1046.29	637.495
42238.04167	1038.59	637.498
42238.08333	1033	637.5
42238.125	1029.22	637.503
42238.16667	1026.98	637.506
42238.20833	1026.03	637.509
42238.25	1026.15	637.512
42238.29167	1027.17	637.515
42238.33333	1028.91	637.518
42238.375	1031.25	637.521
42238.41667	1034.11	637.525
42238.45833	1037.4	637.528
42238.5	1040.53	637.531
42238.54167	1041.67	637.535
42238.58333	1039.39	637.538
42238.625	1033.89	637.542
42238.66667	1025.76	637.545
42238.70833	1015.49	637.549
42238.75	1003.61	637.553
42238.79167	990.586	637.556
42238.83333	976.947	637.56
42238.875	964.535	637.564
42238.91667	955.024	637.567
42238.95833	948.501	637.57
42239	944.803	637.571
42239.04167	943.678	637.572
42239.08333	944.852	637.572
42239.125	948.06	637.571
42239.16667	953.053	637.569
42239.20833	959.603	637.566
42239.25	967.507	637.562
42239.29167	976.585	637.557
42239.33333	986.682	637.552
42239.375	997.662	637.545
42239.41667	1009.41	637.538
42239.45833	1021.83	637.529
42239.5	1034.28	637.52
42239.54167	1043.97	637.51
42239.58333	1048.83	637.499
42239.625	1049.47	637.487
42239.66667	1046.75	637.475
42239.70833	1041.36	637.461
42239.75	1033.94	637.447
42239.79167	1025.02	637.431
42239.83333	1016.81	637.415
42239.875	1014.51	637.398
42239.91667	1026.78	637.38
42239.95833	1062.58	637.362
42240	1106.65	637.342
42240.04167	1142.47	637.322
42240.08333	1179.69	637.301
42240.125	1216.83	637.279
42240.16667	1246.6	637.256
42240.20833	1271.48	637.233
42240.25	1292.99	637.208
42240.29167	1312.13	637.183
42240.33333	1329.56	637.157
42240.375	1345.72	637.131
42240.41667	1360.92	637.103
42240.45833	1375.35	637.075
42240.5	1388.45	637.046
42240.54167	1396.84	637.016
42240.58333	1398.4	636.985
42240.625	1394.38	636.954
42240.66667	1385.92	636.922
42240.70833	1374.06	636.889
42240.75	1359.66	636.856
42240.79167	1343.43	636.821
42240.83333	1326.14	636.786
42240.875	1310.64	636.751
42240.91667	1299.46	636.714
42240.95833	1292.45	636.677
42241	1289	636.639
42241.04167	1288.42	636.6
42241.08333	1290.05	636.561
42241.125	1293.35	636.521
42241.16667	1297.83	636.48
42241.20833	1303.1	636.438
42241.25	1308.88	636.396
42241.29167	1314.93	636.353
42241.33333	1321.09	636.31
42241.375	1327.25	636.266
42241.41667	1333.32	636.221
42241.45833	1339.24	636.175
42241.5	1344.35	636.129
42241.54167	1346.04	636.082
42241.58333	1342.44	636.034
42241.625	1334.08	635.986
42241.66667	1321.93	635.937
42241.70833	1306.87	635.887
42241.75	1289.63	635.837
42241.79167	1270.82	635.786
42241.83333	1252.65	635.735
42241.875	1237.52	635.682
42241.91667	1226.32	635.63
42241.95833	1223.31	635.576
42242	1226.83	635.522
42242.04167	1231.24	635.467
42242.08333	1236.29	635.412
42242.125	1241.84	635.356
42242.16667	1247.83	635.3
42242.20833	1254.26	635.242
42242.25	1261.13	635.185
42242.29167	1268.46	635.126
42242.33333	1276.28	635.067
42242.375	1284.64	635.008
42242.41667	1293.56	634.947
42242.45833	1303.1	634.887
42242.5	1312.61	634.825
42242.54167	1319.32	634.763
42242.58333	1321.13	634.701
42242.625	1318.48	634.638
42242.66667	1312.35	634.574
42242.70833	1303.62	634.51
42242.75	1292.84	634.445
42242.79167	1282.77	634.38
42242.83333	1275.95	634.314
42242.875	1271.57	634.247
42242.91667	1270.55	634.18
42242.95833	1274.4	634.112
42243	1282.42	634.044
42243.04167	1293.84	633.975
42243.08333	1307.9	633.906
42243.125	1323.96	633.836
42243.16667	1341.52	633.766
42243.20833	1360.17	633.695
42243.25	1379.62	633.624
42243.29167	1399.64	633.552
42243.33333	1420.07	633.479
42243.375	1440.77	633.406
42243.41667	1461.67	633.333
42243.45833	1482.65	633.259
42243.5	1502.71	633.184
42243.54167	1518.7	633.109
42243.58333	1528.36	633.034
42243.625	1532.43	632.958
42243.66667	1532.38	632.881
42243.70833	1529.39	632.804
42243.75	1524.31	632.726
42243.79167	1517.89	632.648
42243.83333	1512.59	632.57
42243.875	1510.9	632.491
42243.91667	1514.09	632.411
42243.95833	1522.46	632.331
42244	1534.81	632.25
42244.04167	1549.97	632.169
42244.08333	1566.99	632.088
42244.125	1585.13	632.006
42244.16667	1603.89	631.924
42244.20833	1622.93	631.841
42244.25	1642	631.757
42244.29167	1660.99	631.674
42244.33333	1679.84	631.589
42244.375	1698.53	631.505
42244.41667	1717.03	631.419
42244.45833	1735.33	631.334
42244.5	1753.26	631.248
42244.54167	1770.16	631.161
42244.58333	1784.34	631.074
42244.625	1794.6	630.987
42244.66667	1802.96	630.899
42244.70833	1811.41	630.811
42244.75	1820.03	630.722
42244.79167	1828.24	630.633
42244.83333	1836.67	630.543
42244.875	1846.93	630.453
42244.91667	1859.01	630.363
42244.95833	1872.33	630.272
42245	1886.32	630.18
42245.04167	1901.11	630.089
42245.08333	1922.64	629.997
42245.125	1947.6	629.904
42245.16667	1968.63	629.811
42245.20833	1994.31	629.718
42245.25	2021.72	629.624
42245.29167	2042.44	629.53
42245.33333	2058.8	629.435
42245.375	2072.25	629.34
42245.41667	2083.77	629.245
42245.45833	2093.89	629.149
42245.5	2101.29	629.053
42245.54167	2101.51	628.957
42245.58333	2093.22	628.862
42245.625	2079.14	628.768
42245.66667	2060.95	628.674
42245.70833	2039.8	628.579
42245.75	2016.5	628.485
42245.79167	1991.76	628.391
42245.83333	1966.36	628.296
42245.875	1944.77	628.202
42245.91667	1930.39	628.107
42245.95833	1921.86	628.012
42246	1917.73	627.916
42246.04167	1916.66	627.82
42246.08333	1917.54	627.724
42246.125	1919.55	627.627
42246.16667	1922.09	627.532
42246.20833	1924.73	627.439
42246.25	1927.24	627.349
42246.29167	1929.46	627.261
42246.33333	1931.33	627.176
42246.375	1932.81	627.094
42246.41667	1933.9	627.012
42246.45833	1934.58	626.93
42246.5	1933.49	626.85
42246.54167	1926.72	626.771
42246.58333	1912.72	626.695
42246.625	1893.33	626.621
42246.66667	1870	626.55
42246.70833	1843.76	626.48
42246.75	1815.42	626.41
42246.79167	1785.75	626.341
42246.83333	1756.27	626.275
42246.875	1730.44	626.211
42246.91667	1710.18	626.147
42246.95833	1694.72	626.083
42247	1683.23	626.019
42247.04167	1674.85	625.955
42247.08333	1668.82	625.891
42247.125	1664.54	625.827
42247.16667	1661.51	625.764
42247.20833	1659.34	625.7
42247.25	1657.76	625.637
42247.29167	1656.58	625.573
42247.33333	1655.69	625.508
42247.375	1655.02	625.446
42247.41667	1654.55	625.384
42247.45833	1654.25	625.325
42247.5	1652.99	625.268
42247.54167	1647.22	625.212
42247.58333	1635.34	625.158
42247.625	1618.87	625.106
42247.66667	1598.98	625.057
42247.70833	1576.57	625.011
42247.75	1552.36	624.966
42247.79167	1526.99	624.92
42247.83333	1501.27	624.874
42247.875	1478.29	624.828
42247.91667	1460.42	624.782
42247.95833	1447.16	624.736
42248	1437.91	624.691
42248.04167	1431.96	624.645
42248.08333	1428.67	624.6
42248.125	1427.44	624.555
42248.16667	1427.78	624.51
42248.20833	1429.27	624.465
42248.25	1431.56	624.421
42248.29167	1434.4	624.377
42248.33333	1437.57	624.333
42248.375	1440.93	624.289
42248.41667	1444.38	624.245
42248.45833	1447.87	624.202
42248.5	1449.97	624.158
42248.54167	1447.41	624.115
42248.58333	1439.17	624.072
42248.625	1426.65	624.029
42248.66667	1410.84	623.986
42248.70833	1392.51	623.944
42248.75	1372.34	623.901
42248.79167	1350.92	623.859
42248.83333	1328.84	623.816
42248.875	1308.79	623.774
42248.91667	1293.05	623.732
42248.95833	1281.34	623.69
42249	1273.22	623.649
42249.04167	1268.2	623.607
42249.08333	1265.77	623.566
42249.125	1265.49	623.525
42249.16667	1267.01	623.483
42249.20833	1270	623.443
42249.25	1274.22	623.402
42249.29167	1279.5	623.361
42249.33333	1285.7	623.321
42249.375	1292.72	623.28
42249.41667	1300.5	623.24
42249.45833	1309	623.2
42249.5	1317.58	623.161
42249.54167	1322.86	623.121
42249.58333	1322.68	623.081
42249.625	1318.18	623.042
42249.66667	1310.39	623.003
42249.70833	1300.17	622.964
42249.75	1288.28	622.925
42249.79167	1275.3	622.886
42249.83333	1262.86	622.848
42249.875	1253.64	622.809
42249.91667	1249.21	622.771
42249.95833	1250.24	622.733
42250	1265.27	622.695
42250.04167	1290.29	622.658
42250.08333	1313.31	622.62
42250.125	1334.63	622.583
42250.16667	1354.61	622.546
42250.20833	1373.61	622.509
42250.25	1391.94	622.472
42250.29167	1409.81	622.435
42250.33333	1427.34	622.399
42250.375	1444.6	622.363
42250.41667	1461.66	622.327
42250.45833	1478.54	622.292
42250.5	1494.13	622.256
42250.54167	1504.49	622.221
42250.58333	1507.63	622.186
42250.625	1505.14	622.152
42250.66667	1498.46	622.118
42250.70833	1488.69	622.084
42250.75	1476.81	622.05
42250.79167	1463.66	622.017
42250.83333	1449.95	621.984
42250.875	1439.45	621.951
42250.91667	1435.42	621.919
42250.95833	1437.27	621.886
42251	1444	621.854
42251.04167	1454.52	621.823
42251.08333	1467.88	621.792
42251.125	1483.31	621.761
42251.16667	1500.23	621.73
42251.20833	1518.21	621.7
42251.25	1536.99	621.669
42251.29167	1556.38	621.64
