time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41604.875	5407.58	99.997
41604.91667	5371.57	100.046
41604.95833	5343.62	100.095
41605	5318.85	100.144
41605.04167	5294.77	100.193
41605.08333	5270.47	100.242
41605.125	5245.64	100.291
41605.16667	5220.19	100.34
41605.20833	5194.11	100.389
41605.25	5167.41	100.438
41605.29167	5140.14	100.486
41605.33333	5112.35	100.535
41605.375	5084.1	100.584
41605.41667	5055.45	100.633
41605.45833	5024.71	100.682
41605.5	4988.62	100.731
41605.54167	4944.11	100.779
41605.58333	4891.19	100.828
41605.625	4833.3	100.877
41605.66667	4773.21	100.926
41605.70833	4712.2	100.974
41605.75	4651.35	101.023
41605.79167	4591.75	101.072
41605.83333	4534.25	101.121
41605.875	4490.48	101.169
41605.91667	4549	101.218
41605.95833	4635.34	101.267
41606	4659.3	101.315
41606.04167	4787.42	101.364
41606.08333	4973.79	101.413
41606.125	5082.84	101.461
41606.16667	5135.74	101.51
41606.20833	5144.09	101.558
41606.25	5132.34	101.607
41606.29167	5121.15	101.655
41606.33333	5112.28	101.704
41606.375	5105.6	101.753
41606.41667	5108.24	101.801
41606.45833	5111.74	101.85
41606.5	5102.03	101.898
41606.54167	5079.27	101.947
41606.58333	5043.91	101.995
41606.625	4999.39	102.043
41606.66667	4949.13	102.092
41606.70833	4895.74	102.14
41606.75	4842.28	102.189
41606.79167	4805.59	102.237
41606.83333	4781.07	102.285
41606.875	4753.36	102.334
41606.91667	4729.14	102.382
41606.95833	4709.25	102.43
41607	4690.96	102.479
41607.04167	4673.57	102.527
41607.08333	4657.44	102.575
41607.125	4643.11	102.624
41607.16667	4630.74	102.672
41607.20833	4620.23	102.72
41607.25	4611.32	102.768
41607.29167	4603.69	102.817
41607.33333	4597.04	102.865
41607.375	4591.08	102.913
41607.41667	4585.72	102.961
41607.45833	4578.46	103.009
41607.5	4565.65	103.058
41607.54167	4544.1	103.106
41607.58333	4513.94	103.154
41607.625	4478.85	103.202
41607.66667	4441.24	103.25
41607.70833	4402.39	103.298
41607.75	4362.93	103.346
41607.79167	4323.35	103.394
41607.83333	4285.93	103.442
41607.875	4257.37	103.49
41607.91667	4247.04	103.538
41607.95833	4255.19	103.586
41608	4264.93	103.634
41608.04167	4266.96	103.682
41608.08333	4266.03	103.73
41608.125	4264.23	103.778
41608.16667	4262.42	103.826
41608.20833	4260.74	103.874
41608.25	4259.07	103.922
41608.29167	4257.31	103.97
41608.33333	4255.46	104.018
41608.375	4253.53	104.066
41608.41667	4251.59	104.114
41608.45833	4248.02	104.161
41608.5	4238.81	104.209
41608.54167	4220.78	104.257
41608.58333	4194.45	104.305
41608.625	4162.87	104.353
41608.66667	4128.88	104.4
41608.70833	4094.19	104.448
41608.75	4066.96	104.496
41608.79167	4045	104.544
41608.83333	4029.58	104.591
41608.875	4031.47	104.639
41608.91667	4104.52	104.687
41608.95833	4252.6	104.735
41609	4479.48	104.782
41609.04167	4707.1	104.83
41609.08333	4821.97	104.877
41609.125	4896.91	104.925
41609.16667	5093.48	104.973
41609.20833	5376.38	105.02
41609.25	5621.4	105.068
41609.29167	5766.92	105.115
41609.33333	5850.06	105.163
41609.375	5923.09	105.211
41609.41667	6059.46	105.258
41609.45833	6052.97	105.306
41609.5	5807.9	105.353
41609.54167	7007.63	105.401
41609.58333	8158.45	105.448
41609.625	7827.89	105.496
41609.66667	7512.17	105.543
41609.70833	7213.21	105.591
41609.75	6936.37	105.638
41609.79167	6692.31	105.685
41609.83333	6496.01	105.733
41609.875	6357.84	105.78
41609.91667	6296.86	105.828
41609.95833	6336.61	105.875
41610	6427.56	105.922
41610.04167	6526.77	105.97
41610.08333	6607.39	106.017
41610.125	6656.65	106.064
41610.16667	6716.98	106.112
41610.20833	6766.61	106.159
41610.25	6788.17	106.206
41610.29167	6801.67	106.253
41610.33333	6808.84	106.301
41610.375	6811.82	106.348
41610.41667	6812.65	106.395
41610.45833	6813.06	106.442
41610.5	6813.93	106.489
41610.54167	6815.53	106.537
41610.58333	6817.86	106.584
41610.625	6820.79	106.631
41610.66667	6824.13	106.678
41610.70833	6828.88	106.725
41610.75	6846.05	106.772
41610.79167	6861.62	106.819
41610.83333	6866.32	106.866
41610.875	6910.11	106.914
41610.91667	6960.14	106.961
41610.95833	6967.23	107.008
41611	6961.44	107.055
41611.04167	6955.47	107.102
41611.08333	6951.03	107.149
41611.125	6947.4	107.196
41611.16667	6940.69	107.243
41611.20833	6931.09	107.29
41611.25	6923.15	107.337
41611.29167	6920.47	107.384
41611.33333	6924.91	107.43
41611.375	6933.39	107.477
41611.41667	6944.14	107.524
41611.45833	6957.18	107.571
41611.5	6973.03	107.618
41611.54167	6992.34	107.665
41611.58333	7011.69	107.712
41611.625	7030.84	107.759
41611.66667	7052.19	107.805
41611.70833	7072.81	107.852
41611.75	7091.67	107.899
41611.79167	7110.42	107.946
41611.83333	7128.12	107.993
41611.875	7153.21	108.039
41611.91667	7320.36	108.086
41611.95833	7545.07	108.133
41612	7607.91	108.18
41612.04167	7596.15	108.226
41612.08333	7602.4	108.273
41612.125	7623.14	108.32
41612.16667	7651.23	108.366
41612.20833	7680.56	108.413
41612.25	7712.68	108.46
41612.29167	7744.33	108.506
41612.33333	7775.9	108.553
41612.375	7810.05	108.599
41612.41667	7842.96	108.646
41612.45833	7874.62	108.693
41612.5	7907.55	108.739
41612.54167	7938.48	108.786
41612.58333	7966.28	108.832
41612.625	7993.09	108.879
41612.66667	8019.18	108.925
41612.70833	8044.01	108.972
41612.75	8067.33	109.018
41612.79167	8088.96	109.065
41612.83333	8114.09	109.111
41612.875	8189.5	109.158
41612.91667	8445.62	109.204
41612.95833	8583.47	109.25
41613	8540.12	109.297
41613.04167	8570.13	109.343
41613.08333	8607.01	109.39
41613.125	8647.35	109.436
41613.16667	8684.05	109.482
41613.20833	8720.39	109.529
41613.25	8759.38	109.575
41613.29167	8800.96	109.621
41613.33333	8844.86	109.668
41613.375	8891.04	109.714
41613.41667	8939.78	109.76
41613.45833	8990.91	109.806
41613.5	9038.93	109.853
41613.54167	9069.74	109.899
41613.58333	9086.69	109.945
41613.625	9101.83	109.991
41613.66667	9121.28	110.037
41613.70833	9148.81	110.084
41613.75	9202.94	110.13
41613.79167	9551.45	110.176
41613.83333	9860.75	110.222
41613.875	9885.54	110.268
41613.91667	9926.59	110.314
41613.95833	9973.61	110.36
41614	10041	110.407
41614.04167	10107.7	110.453
41614.08333	10165.1	110.499
41614.125	10220.1	110.545
41614.16667	10276.5	110.591
41614.20833	10333.8	110.637
41614.25	10391.4	110.683
41614.29167	10450.5	110.729
41614.33333	10511.5	110.775
41614.375	10570.8	110.821
41614.41667	10629.8	110.867
41614.45833	10688.5	110.913
41614.5	10748.4	110.959
41614.54167	10828.9	111.005
41614.58333	10892.4	111.05
41614.625	10941	111.096
41614.66667	10999.1	111.142
41614.70833	11048.9	111.188
41614.75	11099.6	111.234
41614.79167	11149.3	111.28
41614.83333	11194.6	111.326
41614.875	11237	111.371
41614.91667	11278.9	111.417
41614.95833	11315.5	111.463
41615	11350	111.509
41615.04167	11384.4	111.555
41615.08333	11413.3	111.6
41615.125	11436.2	111.646
41615.16667	11457	111.692
41615.20833	11476.3	111.737
41615.25	11490.5	111.783
41615.29167	11500.5	111.829
41615.33333	11507.7	111.874
41615.375	11510.9	111.92
41615.41667	11510.7	111.966
41615.45833	11507.5	112.011
41615.5	11494.2	112.057
41615.54167	11458.2	112.103
41615.58333	11406.2	112.148
41615.625	11348.7	112.194
41615.66667	11287.1	112.239
41615.70833	11222.3	112.285
41615.75	11156.5	112.33
41615.79167	11092	112.376
41615.83333	11029.8	112.421
41615.875	10991.1	112.467
41615.91667	10969.4	112.512
41615.95833	10945.3	112.558
41616	10920.7	112.603
41616.04167	10892.9	112.649
41616.08333	10862.9	112.694
41616.125	10830.5	112.74
41616.16667	10795.8	112.785
41616.20833	10758.9	112.83
41616.25	10719.9	112.876
41616.29167	10679	112.921
41616.33333	10636.3	112.966
41616.375	10592.1	113.012
41616.41667	10546.6	113.057
41616.45833	10495.7	113.102
41616.5	10435.2	113.148
41616.54167	10365.6	113.193
41616.58333	10287.7	113.238
41616.625	10202.8	113.284
41616.66667	10114.2	113.329
41616.70833	10025.2	113.374
41616.75	9935.73	113.419
41616.79167	9846.25	113.464
41616.83333	9761.67	113.51
41616.875	9691.1	113.555
41616.91667	9634.21	113.6
41616.95833	9580.66	113.645
41617	9525.06	113.69
41617.04167	9467.74	113.735
41617.08333	9408.82	113.78
41617.125	9348.44	113.826
41617.16667	9287.94	113.871
41617.20833	9240.17	113.916
41617.25	9188.78	113.961
41617.29167	9121.66	114.006
41617.33333	9054.14	114.051
41617.375	8985.78	114.096
41617.41667	8916.65	114.141
41617.45833	8845.85	114.186
41617.5	8767.31	114.231
41617.54167	8678.78	114.276
41617.58333	8585.37	114.321
41617.625	8485.25	114.366
41617.66667	8375.97	114.411
41617.70833	8263.52	114.455
41617.75	8153.07	114.5
41617.79167	8045.11	114.545
41617.83333	7947.3	114.59
41617.875	7866.01	114.635
41617.91667	7797.17	114.68
41617.95833	7734.83	114.725
41618	7674.18	114.769
41618.04167	7613.5	114.814
41618.08333	7552.55	114.859
41618.125	7491.33	114.904
41618.16667	7429.88	114.949
41618.20833	7368.26	114.993
41618.25	7308.43	115.038
41618.29167	7274.27	115.083
41618.33333	7275.37	115.127
41618.375	7252.77	115.172
41618.41667	7191.71	115.217
41618.45833	7125.05	115.261
41618.5	7052.77	115.306
41618.54167	6974.8	115.351
41618.58333	6895.51	115.395
41618.625	6816.5	115.44
41618.66667	6736.82	115.485
41618.70833	6668.53	115.529
41618.75	6600.25	115.574
41618.79167	6518.94	115.618
41618.83333	6438.22	115.663
41618.875	6371.41	115.707
41618.91667	6335.62	115.752
41618.95833	6311.9	115.796
41619	6279.55	115.841
41619.04167	6246.09	115.885
41619.08333	6213.48	115.93
41619.125	6182.66	115.974
41619.16667	6153.88	116.019
41619.20833	6126.86	116.063
41619.25	6101.37	116.107
41619.29167	6077.51	116.152
41619.33333	6055.47	116.196
41619.375	6035.26	116.241
41619.41667	6016.84	116.285
41619.45833	5998.06	116.329
41619.5	5973.84	116.373
41619.54167	5940.03	116.418
41619.58333	5897.4	116.462
41619.625	5850.47	116.506
41619.66667	5802.42	116.551
41619.70833	5754.44	116.595
41619.75	5708.97	116.639
41619.79167	5668.21	116.683
41619.83333	5632.55	116.728
41619.875	5614.33	116.772
41619.91667	5618.51	116.816
41619.95833	5632.88	116.86
41620	5650.71	116.904
41620.04167	5669.79	116.948
41620.08333	5689.74	116.993
41620.125	5710.59	117.037
41620.16667	5732.08	117.081
41620.20833	5753.97	117.125
41620.25	5776.34	117.169
41620.29167	5799.32	117.213
41620.33333	5822.71	117.257
41620.375	5846.29	117.301
41620.41667	5870.19	117.345
41620.45833	5892.98	117.389
41620.5	5907.31	117.433
41620.54167	5911.25	117.477
41620.58333	5907.53	117.521
41620.625	5895.42	117.565
41620.66667	5877.94	117.609
41620.70833	5858.07	117.653
41620.75	5837.73	117.697
41620.79167	5820.37	117.741
41620.83333	5806.84	117.784
41620.875	5813.57	117.828
41620.91667	5844.97	117.872
41620.95833	5883.1	117.916
41621	5921.97	117.96
41621.04167	5960.2	118.004
41621.08333	5997.82	118.047
41621.125	6034.96	118.091
41621.16667	6071.39	118.135
41621.20833	6106.89	118.179
41621.25	6141.63	118.223
41621.29167	6175.79	118.266
41621.33333	6209.17	118.31
41621.375	6241.59	118.354
41621.41667	6273.24	118.397
41621.45833	6303.64	118.441
41621.5	6322.45	118.485
41621.54167	6323.21	118.528
41621.58333	6314.34	118.572
41621.625	6302.13	118.616
41621.66667	6287.72	118.659
41621.70833	6271.43	118.703
41621.75	6254.51	118.746
41621.79167	6239.39	118.79
41621.83333	6228.22	118.834
41621.875	6238.23	118.877
41621.91667	6301.23	118.921
41621.95833	6537.28	118.964
41622	6697.52	119.008
41622.04167	6675.47	119.051
41622.08333	6693.47	119.095
41622.125	6723.78	119.138
41622.16667	6761.33	119.181
41622.20833	6799.37	119.225
41622.25	6834.59	119.268
41622.29167	6868.64	119.312
41622.33333	6902.02	119.355
41622.375	6935.21	119.398
41622.41667	6975.16	119.442
41622.45833	7012.07	119.485
41622.5	7038.46	119.529
41622.54167	7062.86	119.572
41622.58333	7085.18	119.615
41622.625	7105.49	119.658
41622.66667	7111.79	119.702
41622.70833	7098.04	119.745
41622.75	7076.05	119.788
41622.79167	7052.74	119.832
41622.83333	7032.6	119.875
41622.875	7023.4	119.918
41622.91667	7024.54	119.961
41622.95833	7027.61	120.004
41623	7028.84	120.048
41623.04167	7028.42	120.091
41623.08333	7027.15	120.134
41623.125	7025.61	120.177
41623.16667	7023.83	120.22
41623.20833	7021.5	120.263
41623.25	7018.31	120.306
41623.29167	7013.97	120.349
41623.33333	7008.24	120.393
41623.375	7000.91	120.436
41623.41667	6991.83	120.479
41623.45833	6978.77	120.522
41623.5	6957.54	120.565
41623.54167	6925.49	120.608
41623.58333	6884.2	120.651
41623.625	6837.48	120.694
41623.66667	6788.17	120.737
41623.70833	6737.32	120.78
41623.75	6685.33	120.822
41623.79167	6640.44	120.865
41623.83333	6608.12	120.908
41623.875	6582.18	120.951
41623.91667	6558.86	120.994
41623.95833	6537.04	121.037
41624	6514.48	121.08
41624.04167	6490.39	121.123
41624.08333	6464.83	121.165
41624.125	6438.01	121.208
41624.16667	6410.1	121.251
41624.20833	6381.24	121.294
41624.25	6351.53	121.337
41624.29167	6321.03	121.379
41624.33333	6289.84	121.422
41624.375	6258.02	121.465
41624.41667	6225.64	121.508
41624.45833	6192.07	121.55
41624.5	6153.7	121.593
41624.54167	6107.67	121.636
41624.58333	6055.46	121.678
41624.625	5997.92	121.721
41624.66667	5935.88	121.764
41624.70833	5871.9	121.806
41624.75	5807.6	121.849
41624.79167	5743.67	121.892
41624.83333	5681.54	121.934
41624.875	5626.4	121.977
41624.91667	5582.64	122.019
41624.95833	5547.87	122.062
41625	5516.98	122.104
41625.04167	5486.62	122.147
41625.08333	5455.81	122.189
41625.125	5424.46	122.232
41625.16667	5394.98	122.274
41625.20833	5397.92	122.317
41625.25	5452.37	122.359
41625.29167	5481.1	122.402
41625.33333	5456.51	122.444
41625.375	5431.52	122.487
41625.41667	5406.9	122.529
41625.45833	5375.01	122.571
41625.5	5339.27	122.614
41625.54167	5295.39	122.656
41625.58333	5245.77	122.698
41625.625	5193.05	122.741
41625.66667	5133.67	122.783
41625.70833	5069.88	122.825
41625.75	5005.01	122.868
41625.79167	4940.83	122.91
41625.83333	4878.4	122.952
41625.875	4823.4	122.995
41625.91667	4782.54	123.037
41625.95833	4753.38	123.079
41626	4729.65	123.121
41626.04167	4707.8	123.163
41626.08333	4686.45	123.206
41626.125	4665.28	123.248
41626.16667	4645.72	123.29
41626.20833	4643.89	123.332
41626.25	4655.72	123.374
41626.29167	4663.2	123.416
41626.33333	4660.18	123.459
41626.375	4645.76	123.501
41626.41667	4628.2	123.543
41626.45833	4608.84	123.585
41626.5	4584.61	123.627
41626.54167	4553.61	123.669
41626.58333	4515.49	123.711
41626.625	4469.97	123.753
41626.66667	4420.17	123.795
41626.70833	4368.97	123.837
41626.75	4318.11	123.879
41626.79167	4269.65	123.921
41626.83333	4225.82	123.963
41626.875	4198.75	124.005
41626.91667	4233.09	124.047
41626.95833	4405.55	124.089
41627	4613.77	124.131
41627.04167	4825.15	124.173
41627.08333	5003.11	124.214
41627.125	5049.17	124.256
41627.16667	5052.24	124.298
41627.20833	5057.46	124.34
41627.25	5072.34	124.382
41627.29167	5094.33	124.424
41627.33333	5118.34	124.465
41627.375	5142.14	124.507
41627.41667	5165.19	124.549
41627.45833	5187.42	124.591
41627.5	5208.8	124.633
41627.54167	5229.37	124.674
41627.58333	5249.33	124.716
41627.625	5268.84	124.758
41627.66667	5276.56	124.799
41627.70833	5265.7	124.841
41627.75	5245.7	124.883
41627.79167	5224.65	124.924
41627.83333	5227.18	124.966
41627.875	5392.18	125.008
41627.91667	5583.01	125.049
41627.95833	5635.62	125.091
41628	5659.96	125.133
41628.04167	5674.61	125.174
41628.08333	5693.09	125.216
41628.125	5771.91	125.257
41628.16667	5860.56	125.299
41628.20833	5907.75	125.341
41628.25	5945.87	125.382
41628.29167	5979.08	125.424
41628.33333	6018.62	125.465
41628.375	6064.08	125.507
41628.41667	6115.6	125.548
41628.45833	6169.09	125.59
41628.5	6221.84	125.631
41628.54167	6274.59	125.673
41628.58333	6328.39	125.714
41628.625	6383.48	125.756
41628.66667	6437.17	125.797
41628.70833	6488.15	125.839
41628.75	6537.25	125.88
41628.79167	6584.67	125.922
41628.83333	6630.43	125.963
41628.875	6674.02	126.004
41628.91667	6715.49	126.046
41628.95833	6755.85	126.087
41629	6795.63	126.129
41629.04167	6834.67	126.17
41629.08333	6872.66	126.211
41629.125	6909.23	126.253
41629.16667	6944.12	126.294
41629.20833	6977.18	126.335
41629.25	7008.26	126.377
41629.29167	7037.3	126.418
41629.33333	7064.28	126.459
41629.375	7089.28	126.5
41629.41667	7112.42	126.542
41629.45833	7133.8	126.583
41629.5	7153.45	126.624
41629.54167	7171.51	126.665
41629.58333	7188.5	126.707
41629.625	7204.79	126.748
41629.66667	7220.32	126.789
41629.70833	7234.92	126.83
41629.75	7248.56	126.871
41629.79167	7261.37	126.912
41629.83333	7273.62	126.954
41629.875	7281.93	126.995
41629.91667	7288.31	127.036
41629.95833	7297.89	127.077
41630	7308.66	127.118
41630.04167	7319.08	127.159
41630.08333	7329.13	127.2
41630.125	7338.79	127.241
41630.16667	7348.08	127.282
41630.20833	7356.91	127.323
41630.25	7365.35	127.364
41630.29167	7373.48	127.405
41630.33333	7381.26	127.446
41630.375	7388.77	127.487
41630.41667	7396.09	127.528
41630.45833	7400.28	127.569
41630.5	7395.79	127.61
41630.54167	7379.28	127.651
41630.58333	7354.26	127.692
41630.625	7324.58	127.733
41630.66667	7292.63	127.774
41630.70833	7261.14	127.815
41630.75	7239.12	127.856
41630.79167	7399.92	127.897
41630.83333	7528.49	127.938
41630.875	7529.63	127.979
41630.91667	7739.11	128.02
41630.95833	7863.69	128.061
41631	7818.93	128.101
41631.04167	7825.15	128.142
41631.08333	7840.88	128.183
41631.125	7863	128.224
41631.16667	7885.98	128.265
41631.20833	7912.8	128.306
41631.25	8005.19	128.346
41631.29167	8074.66	128.387
41631.33333	8076.6	128.428
41631.375	8092.93	128.469
41631.41667	8107.65	128.509
41631.45833	8121.65	128.55
41631.5	8134.7	128.591
41631.54167	8148.42	128.632
41631.58333	8182.13	128.672
41631.625	8208.46	128.713
41631.66667	8210.88	128.754
41631.70833	8209.59	128.794
41631.75	8186.77	128.835
41631.79167	8157.2	128.876
41631.83333	8161.77	128.917
41631.875	8172.67	128.957
41631.91667	8184.93	128.998
41631.95833	8213.38	129.038
41632	8268.06	129.079
41632.04167	8327.08	129.12
41632.08333	8347.15	129.16
41632.125	8500.94	129.201
41632.16667	8620.5	129.242
41632.20833	8775.97	129.282
41632.25	8954.84	129.323
41632.29167	8997.38	129.363
41632.33333	9116.57	129.404
41632.375	9182.49	129.444
41632.41667	9172.82	129.485
41632.45833	9138.41	129.526
41632.5	9075.09	129.566
41632.54167	9000.95	129.607
41632.58333	8920.32	129.647
41632.625	8832.81	129.688
41632.66667	8737.15	129.728
41632.70833	8640.36	129.769
41632.75	8554.78	129.809
41632.79167	8496.95	129.85
41632.83333	8493.33	129.89
41632.875	8523.21	129.931
41632.91667	8561.03	129.971
41632.95833	8580.58	130.012
41633	8583.68	130.052
41633.04167	8577.28	130.092
41633.08333	8547.65	130.133
41633.125	8513.48	130.173
41633.16667	8475.75	130.214
41633.20833	8433.96	130.254
41633.25	8392.87	130.295
41633.29167	8370.44	130.335
41633.33333	8350.34	130.375
41633.375	8321.06	130.416
41633.41667	8299	130.456
41633.45833	8277.46	130.496
41633.5	8250.7	130.537
41633.54167	8219.68	130.577
41633.58333	8186.96	130.618
41633.625	8151.53	130.658
41633.66667	8114.59	130.698
41633.70833	8078.53	130.739
41633.75	8045.67	130.779
41633.79167	8019.29	130.819
41633.83333	7995.33	130.86
41633.875	7977.7	130.9
41633.91667	7971.92	130.94
41633.95833	7972.92	130.981
41634	7975.27	131.021
41634.04167	7976.85	131.061
41634.08333	7977.6	131.101
41634.125	7977.64	131.142
41634.16667	7976.95	131.182
41634.20833	7975.31	131.222
41634.25	7972.66	131.262
41634.29167	7969.12	131.303
41634.33333	7968.24	131.343
41634.375	8011.74	131.383
41634.41667	8041.96	131.424
41634.45833	8019.86	131.464
41634.5	7995.03	131.504
41634.54167	7963.06	131.544
41634.58333	7932.17	131.584
41634.625	7938.21	131.625
41634.66667	7937.22	131.665
41634.70833	7890.78	131.705
41634.75	7840.15	131.745
41634.79167	7793.26	131.786
41634.83333	7755.84	131.826
41634.875	7736.44	131.866
41634.91667	7732.5	131.906
41634.95833	7732.35	131.946
41635	7732.29	131.987
41635.04167	7732.51	132.027
41635.08333	7733.28	132.067
41635.125	7734.34	132.107
41635.16667	7735.42	132.147
41635.20833	7736.61	132.187
41635.25	7737.97	132.228
41635.29167	7739.33	132.268
41635.33333	7740.46	132.308
41635.375	7741.37	132.348
41635.41667	7742.09	132.388
41635.45833	7739.8	132.428
41635.5	7729.28	132.468
41635.54167	7711.97	132.509
41635.58333	7687.56	132.549
41635.625	7655.11	132.589
41635.66667	7618.8	132.629
41635.70833	7582.96	132.669
41635.75	7573.16	132.709
41635.79167	7566.51	132.749
41635.83333	7542.12	132.79
41635.875	7528.82	132.83
41635.91667	7535	132.87
41635.95833	7638.43	132.91
41636	7906.3	132.95
41636.04167	8168.46	132.99
41636.08333	8258.04	133.03
41636.125	8269.02	133.07
41636.16667	8284.1	133.111
41636.20833	8303.19	133.151
41636.25	8331.24	133.191
41636.29167	8358.2	133.231
41636.33333	8383.78	133.271
41636.375	8407.91	133.311
41636.41667	8430.49	133.351
41636.45833	8453.56	133.391
41636.5	8494.64	133.431
41636.54167	8529.01	133.471
41636.58333	8543.62	133.512
41636.625	8560.67	133.552
41636.66667	8576.19	133.592
41636.70833	8590.77	133.632
41636.75	8586.74	133.672
41636.79167	8560.27	133.712
41636.83333	8534.35	133.752
41636.875	8526.24	133.792
41636.91667	8531.07	133.832
41636.95833	8535.13	133.872
41637	8537.28	133.913
41637.04167	8538.36	133.953
41637.08333	8539.68	133.993
41637.125	8541.78	134.033
41637.16667	8544.24	134.073
41637.20833	8546.54	134.113
41637.25	8548.25	134.153
41637.29167	8548.98	134.193
