time	basinflow(1)	basingw(1)
41721.04167	8276.84	369.164
41721.08333	8271.81	369.42
41721.125	8267.53	369.676
41721.16667	8250.87	369.932
41721.20833	8235.09	370.188
41721.25	8220.74	370.445
41721.29167	8208.21	370.701
41721.33333	8196.96	370.957
41721.375	8186.26	371.214
41721.41667	8175.85	371.471
41721.45833	8165.47	371.727
41721.5	8150.51	371.984
41721.54167	8124.92	372.241
41721.58333	8088.05	372.498
41721.625	8044.95	372.755
41721.66667	8000.43	373.012
41721.70833	7955.45	373.269
41721.75	7910.33	373.526
41721.79167	7865.68	373.784
41721.83333	7827.18	374.041
41721.875	7803.04	374.298
41721.91667	7790.95	374.556
41721.95833	7781.65	374.813
41722	7772.01	375.071
41722.04167	7773.19	375.329
41722.08333	7772.17	375.587
41722.125	7757.46	375.844
41722.16667	7741.69	376.102
41722.20833	7725.66	376.36
41722.25	7709.65	376.618
41722.29167	7693.53	376.877
41722.33333	7678.16	377.135
41722.375	7675.06	377.393
41722.41667	7670.75	377.651
41722.45833	7652.77	377.91
41722.5	7626.98	378.168
41722.54167	7590.82	378.427
41722.58333	7552.59	378.686
41722.625	7515.14	378.945
41722.66667	7478.77	379.203
41722.70833	7445.11	379.462
41722.75	7424.51	379.721
41722.79167	7402.74	379.98
41722.83333	7366.34	380.24
41722.875	7334.96	380.499
41722.91667	7312.65	380.758
41722.95833	7294.26	381.017
41723	7276.77	381.277
41723.04167	7258.79	381.536
41723.08333	7240.28	381.796
41723.125	7221.52	382.056
41723.16667	7202.7	382.316
41723.20833	7183.91	382.575
41723.25	7165.18	382.835
41723.29167	7146.58	383.095
41723.33333	7128.14	383.356
41723.375	7109.86	383.616
41723.41667	7091.7	383.876
41723.45833	7073.62	384.136
41723.5	7051.25	384.397
41723.54167	7017.04	384.657
41723.58333	6970.53	384.918
41723.625	6917.84	385.179
41723.66667	6863.48	385.439
41723.70833	6808.33	385.7
41723.75	6752.38	385.961
41723.79167	6697.11	386.222
41723.83333	6644.31	386.483
41723.875	6603.23	386.744
41723.91667	6578.82	387.006
41723.95833	6562.76	387.267
41724	6548.27	387.528
41724.04167	6532.76	387.79
41724.08333	6516.05	388.051
41724.125	6498.55	388.313
41724.16667	6480.61	388.575
41724.20833	6462.45	388.837
41724.25	6444.15	389.099
41724.29167	6425.76	389.361
41724.33333	6407.29	389.623
41724.375	6388.76	389.885
41724.41667	6370.19	390.147
41724.45833	6351.56	390.41
41724.5	6329.22	390.672
41724.54167	6293.71	390.935
41724.58333	6244.86	391.197
41724.625	6190.31	391.46
41724.66667	6133.21	391.723
41724.70833	6075.58	391.986
41724.75	6018.76	392.249
41724.79167	5963.42	392.512
41724.83333	5910.13	392.775
41724.875	5871.39	393.038
41724.91667	5851.63	393.302
41724.95833	5838.93	393.565
41725	5827.71	393.829
41725.04167	5816.27	394.092
41725.08333	5804.59	394.356
41725.125	5793.07	394.62
41725.16667	5785.38	394.884
41725.20833	5821.88	395.148
41725.25	5861.06	395.412
41725.29167	5858.26	395.676
41725.33333	5859.4	395.94
41725.375	5861.16	396.205
41725.41667	5854.22	396.469
41725.45833	5846.02	396.734
41725.5	5833.78	396.998
41725.54167	5810.49	397.263
41725.58333	5777.42	397.528
41725.625	5740.79	397.793
41725.66667	5703.37	398.058
41725.70833	5666.55	398.323
41725.75	5631.32	398.588
41725.79167	5598.65	398.854
41725.83333	5569.43	399.119
41725.875	5550.85	399.385
41725.91667	5549.64	399.65
41725.95833	5559.68	399.916
41726	5572.92	400.182
41726.04167	5586.67	400.448
41726.08333	5600.57	400.714
41726.125	5615.03	400.981
41726.16667	5630.37	401.248
41726.20833	5646.64	401.515
41726.25	5663.81	401.783
41726.29167	5681.85	402.05
41726.33333	5700.69	402.318
41726.375	5720.44	402.586
41726.41667	5741.21	402.855
41726.45833	5762.61	403.124
41726.5	5781.72	403.393
41726.54167	5792.36	403.662
41726.58333	5791.51	403.931
41726.625	5783.82	404.201
41726.66667	5774.59	404.471
41726.70833	5765.23	404.741
41726.75	5755.74	405.011
41726.79167	5747.05	405.282
41726.83333	5752.14	405.552
41726.875	5773.83	405.823
41726.91667	5799.06	406.094
41726.95833	5825.96	406.364
41727	5875.18	406.635
41727.04167	5923.62	406.906
41727.08333	5948.2	407.177
41727.125	5969.6	407.448
41727.16667	5990.61	407.72
41727.20833	6012.11	407.991
41727.25	6033.9	408.262
41727.29167	6055.47	408.534
41727.33333	6076.67	408.805
41727.375	6097.61	409.077
41727.41667	6118.43	409.349
41727.45833	6139.06	409.621
41727.5	6155.61	409.893
41727.54167	6160.56	410.165
41727.58333	6152.28	410.437
41727.625	6135.69	410.71
41727.66667	6115.44	410.982
41727.70833	6093.88	411.254
41727.75	6071.83	411.527
41727.79167	6049.56	411.8
41727.83333	6040.78	412.073
41727.875	6046.35	412.345
41727.91667	6053.72	412.618
41727.95833	6066.16	412.892
41728	6125.84	413.165
41728.04167	6331.08	413.438
41728.08333	6495.93	413.711
41728.125	6504.96	413.985
41728.16667	6508.92	414.259
41728.20833	6514.38	414.532
41728.25	6515.01	414.806
41728.29167	6517.73	415.08
41728.33333	6520.69	415.354
41728.375	6523.22	415.628
41728.41667	6524.98	415.902
41728.45833	6525.83	416.177
41728.5	6522.53	416.451
41728.54167	6509.33	416.726
41728.58333	6483.75	417
41728.625	6447.69	417.275
41728.66667	6406.01	417.55
41728.70833	6362.16	417.825
41728.75	6317.56	418.1
41728.79167	6273.14	418.375
41728.83333	6246.26	418.651
41728.875	6317.2	418.926
41728.91667	6536.4	419.201
41728.95833	6729.88	419.477
41729	6777.34	419.753
41729.04167	6759.13	420.029
41729.08333	6730.62	420.305
41729.125	6711.38	420.581
41729.16667	6700.52	420.857
41729.20833	6691.37	421.133
41729.25	6680.89	421.409
41729.29167	6668.13	421.686
41729.33333	6652.94	421.962
41729.375	6635.36	422.239
41729.41667	6615.44	422.516
41729.45833	6593.27	422.793
41729.5	6568.91	423.07
41729.54167	6542.44	423.347
41729.58333	6513.93	423.624
41729.625	6483.47	423.902
41729.66667	6451.13	424.179
41729.70833	6416.99	424.457
41729.75	6370.78	424.734
41729.79167	6306.32	425.012
41729.83333	6242.94	425.29
41729.875	6192.54	425.568
41729.91667	6148.39	425.846
41729.95833	6106	426.124
41730	6063.81	426.403
41730.04167	6021.61	426.681
41730.08333	5980.2	426.96
41730.125	5940.6	427.238
41730.16667	5903.66	427.517
41730.20833	5869.79	427.796
41730.25	5838.92	428.075
41730.29167	5810.79	428.354
41730.33333	5785.05	428.634
41730.375	5761.4	428.913
41730.41667	5739.55	429.193
41730.45833	5719.25	429.472
41730.5	5695.48	429.752
41730.54167	5660.15	430.032
41730.58333	5614.26	430.312
41730.625	5563.67	430.592
41730.66667	5510.71	430.872
41730.70833	5456.28	431.152
41730.75	5401.56	431.432
41730.79167	5348.3	431.713
41730.83333	5297.97	431.994
41730.875	5262.2	432.274
41730.91667	5245.07	432.555
41730.95833	5235.97	432.836
41731	5229.63	433.117
41731.04167	5224.07	433.398
41731.08333	5218.95	433.68
41731.125	5215.24	433.961
41731.16667	5221.49	434.243
41731.20833	5235.25	434.525
41731.25	5310.18	434.808
41731.29167	5394.55	435.091
41731.33333	5412.29	435.373
41731.375	5413.86	435.657
41731.41667	5415.32	435.94
41731.45833	5423.05	436.224
41731.5	5433.11	436.508
41731.54167	5436.84	436.792
41731.58333	5433.14	437.076
41731.625	5426.54	437.361
41731.66667	5418.02	437.646
41731.70833	5407.07	437.931
41731.75	5395.55	438.216
41731.79167	5385.51	438.501
41731.83333	5379.99	438.786
41731.875	5388.83	439.072
41731.91667	5413.78	439.358
41731.95833	5445.15	439.644
41732	5478.05	439.93
41732.04167	5511.39	440.216
41732.08333	5545.32	440.503
41732.125	5580.08	440.79
41732.16667	5615.64	441.077
41732.20833	5651.88	441.364
41732.25	5688.67	441.652
41732.29167	5725.9	441.94
41732.33333	5763.44	442.228
41732.375	5801.13	442.517
41732.41667	5838.89	442.806
41732.45833	5876.11	443.095
41732.5	5911.69	443.384
41732.54167	5945	443.673
41732.58333	5973.09	443.963
41732.625	5994.78	444.253
41732.66667	6011.84	444.543
41732.70833	6023.85	444.834
41732.75	6030.92	445.125
41732.79167	6035.19	445.416
41732.83333	6054.44	445.707
41732.875	6084.92	445.999
41732.91667	6122.66	446.29
41732.95833	6323.17	446.582
41733	6550	446.875
41733.04167	6776.74	447.167
41733.08333	7056.59	447.46
41733.125	7232.38	447.753
41733.16667	7302.28	448.047
41733.20833	7306.27	448.34
41733.25	7323.14	448.634
41733.29167	7348.55	448.928
41733.33333	7377.11	449.222
41733.375	7408.64	449.517
41733.41667	7497.12	449.812
41733.45833	7580.99	450.107
41733.5	7600.05	450.402
41733.54167	7623.49	450.698
41733.58333	7642.71	450.994
41733.625	7645.85	451.29
41733.66667	7640.14	451.586
41733.70833	7664.47	451.883
41733.75	7697.89	452.18
41733.79167	7687.58	452.477
41733.83333	7662.76	452.774
41733.875	7640.54	453.071
41733.91667	7629.14	453.369
41733.95833	7678	453.667
41734	7717.08	453.964
41734.04167	7697.29	454.262
41734.08333	7689.87	454.56
41734.125	7681.12	454.858
41734.16667	7661.37	455.156
41734.20833	7643.35	455.454
41734.25	7630.08	455.752
41734.29167	7623.38	456.05
41734.33333	7620.27	456.348
41734.375	7618.16	456.647
41734.41667	7617.6	456.945
41734.45833	7618.61	457.243
41734.5	7617.11	457.542
41734.54167	7609.33	457.841
41734.58333	7593.81	458.139
41734.625	7570.65	458.438
41734.66667	7543	458.737
41734.70833	7512.98	459.035
41734.75	7481.18	459.334
41734.79167	7449.54	459.633
41734.83333	7426.55	459.932
41734.875	7418.04	460.232
41734.91667	7416.56	460.531
41734.95833	7414.23	460.83
41735	7409.69	461.13
41735.04167	7403.42	461.43
41735.08333	7396.28	461.73
41735.125	7388.83	462.031
41735.16667	7381.13	462.331
41735.20833	7373.16	462.632
41735.25	7366.02	462.934
41735.29167	7370.34	463.235
41735.33333	7373.43	463.537
41735.375	7363.84	463.839
41735.41667	7353.28	464.141
41735.45833	7342.74	464.444
41735.5	7329.73	464.746
41735.54167	7308.74	465.049
41735.58333	7281.87	465.353
41735.625	7252.18	465.656
41735.66667	7220.08	465.96
41735.70833	7187.13	466.264
41735.75	7152.89	466.568
41735.79167	7119	466.873
41735.83333	7092.92	467.177
41735.875	7077.28	467.482
41735.91667	7068.37	467.786
41735.95833	7062.49	468.091
41736	7055.91	468.396
41736.04167	7048.25	468.701
41736.08333	7039.71	469.005
41736.125	7030.52	469.31
41736.16667	7020.86	469.615
41736.20833	7010.77	469.92
41736.25	7000.24	470.225
41736.29167	6989.23	470.53
41736.33333	6977.77	470.835
41736.375	6965.84	471.141
41736.41667	6953.45	471.446
41736.45833	6940.52	471.751
41736.5	6923.52	472.056
41736.54167	6894.06	472.362
41736.58333	6852.36	472.667
41736.625	6806.48	472.973
41736.66667	6759.95	473.278
41736.70833	6713.5	473.584
41736.75	6667.24	473.89
41736.79167	6621.26	474.195
41736.83333	6576.96	474.501
41736.875	6541.64	474.807
41736.91667	6519.74	475.113
41736.95833	6504.83	475.419
41737	6490.58	475.725
41737.04167	6475.38	476.031
41737.08333	6459.24	476.337
41737.125	6442.52	476.643
41737.16667	6425.57	476.949
41737.20833	6408.57	477.255
41737.25	6391.61	477.561
41737.29167	6374.75	477.868
41737.33333	6358	478.174
41737.375	6341.4	478.481
41737.41667	6324.96	478.787
41737.45833	6308.68	479.094
41737.5	6289.48	479.4
41737.54167	6257.95	479.707
41737.58333	6213.88	480.014
41737.625	6165.42	480.321
41737.66667	6115.4	480.627
41737.70833	6064.9	480.934
41737.75	6014.53	481.241
41737.79167	5965.14	481.548
41737.83333	5917.41	481.855
41737.875	5880.88	482.162
41737.91667	5860.44	482.47
41737.95833	5847.15	482.777
41738	5834.98	483.084
41738.04167	5822.02	483.391
41738.08333	5808.04	483.699
41738.125	5793.37	484.006
41738.16667	5778.34	484.314
41738.20833	5763.15	484.621
41738.25	5747.97	484.929
41738.29167	5732.93	485.237
41738.33333	5718.16	485.544
41738.375	5703.75	485.852
41738.41667	5689.82	486.16
41738.45833	5676.41	486.468
41738.5	5659.82	486.776
41738.54167	5632.39	487.084
41738.58333	5594.79	487.392
41738.625	5553.47	487.7
41738.66667	5511.02	488.008
41738.70833	5468.59	488.316
41738.75	5426.77	488.625
41738.79167	5386.1	488.933
41738.83333	5349.51	489.241
41738.875	5321.78	489.55
41738.91667	5311.56	489.858
41738.95833	5390.61	490.167
41739	5516.06	490.475
41739.04167	5568.29	490.784
41739.08333	5609.75	491.093
41739.125	5775.83	491.402
41739.16667	5899.2	491.711
41739.20833	5960.26	492.02
41739.25	6203.7	492.329
41739.29167	6487.17	492.638
41739.33333	6460.51	492.947
41739.375	6198.07	493.256
41739.41667	5946.33	493.565
41739.45833	5704.88	493.874
41739.5	5473.32	494.184
41739.54167	5251.27	494.493
41739.58333	5038.27	494.802
41739.625	4833.98	495.112
41739.66667	5352.15	495.422
41739.70833	5865.12	495.731
41739.75	5671.97	496.041
41739.79167	5516.88	496.351
41739.83333	5404.25	496.66
41739.875	5354.32	496.97
41739.91667	5379.15	497.28
41739.95833	5455.23	497.59
41740	5611.58	497.9
41740.04167	5740	498.21
41740.08333	5741.16	498.521
41740.125	5700.09	498.832
41740.16667	5664.47	499.143
41740.20833	5655.85	499.454
41740.25	5678.51	499.766
41740.29167	5720.22	500.078
41740.33333	5766.06	500.39
41740.375	5810	500.702
41740.41667	5849.91	501.015
41740.45833	5888.2	501.328
41740.5	5927.03	501.641
41740.54167	5967.47	501.955
41740.58333	6010.16	502.268
41740.625	6055.56	502.582
41740.66667	6103.6	502.897
41740.70833	6153.96	503.211
41740.75	6207.83	503.526
41740.79167	6297.59	503.841
41740.83333	6526.35	504.156
41740.875	6732.36	504.471
41740.91667	6881.07	504.786
41740.95833	7073.67	505.101
41741	7188.7	505.417
41741.04167	7253.46	505.732
41741.08333	7319.89	506.047
41741.125	7393.28	506.363
41741.16667	7468.6	506.678
41741.20833	7530.3	506.993
41741.25	7587.1	507.309
41741.29167	7652.23	507.625
41741.33333	7723.05	507.94
41741.375	7795.03	508.256
41741.41667	7867.84	508.571
41741.45833	7943.41	508.887
41741.5	8017.01	509.203
41741.54167	8089.6	509.519
41741.58333	8164.12	509.835
41741.625	8235.98	510.151
41741.66667	8305.82	510.467
41741.70833	8380.28	510.783
41741.75	8498.66	511.099
41741.79167	8655.59	511.415
41741.83333	8877.84	511.731
41741.875	9174.88	512.047
41741.91667	9308.11	512.364
41741.95833	9315.95	512.68
41742	9367.96	512.996
41742.04167	9425.59	513.313
41742.08333	9491.99	513.629
41742.125	9556.12	513.946
41742.16667	9616.46	514.262
41742.20833	9677.67	514.579
41742.25	9740.04	514.896
41742.29167	9802.64	515.212
41742.33333	9865.35	515.529
41742.375	9927.43	515.846
41742.41667	9988.59	516.163
41742.45833	10047.8	516.48
41742.5	10104.5	516.797
41742.54167	10160.1	517.114
41742.58333	10215.1	517.431
41742.625	10265.6	517.748
41742.66667	10313.6	518.065
41742.70833	10362.2	518.383
41742.75	10405.6	518.7
41742.79167	10446.2	519.017
41742.83333	10487.1	519.335
41742.875	10523.1	519.652
41742.91667	10556.2	519.97
41742.95833	10589.5	520.288
41743	10618.1	520.606
41743.04167	10642.6	520.924
41743.08333	10666	521.243
41743.125	10687.4	521.563
41743.16667	10708.2	521.882
41743.20833	10728.8	522.202
41743.25	10750.2	522.522
41743.29167	10773.5	522.842
41743.33333	10793.7	523.162
41743.375	10808.9	523.483
41743.41667	10823.3	523.804
41743.45833	10838.1	524.125
41743.5	10849.4	524.447
41743.54167	10856	524.769
41743.58333	10860.3	525.091
41743.625	10862.3	525.413
41743.66667	10861.9	525.736
41743.70833	10859.1	526.059
41743.75	10852.6	526.383
41743.79167	10836.1	526.706
41743.83333	10804.8	527.03
41743.875	10777.1	527.354
41743.91667	10759.4	527.679
41743.95833	10739.9	528.004
41744	10718	528.329
41744.04167	10694.7	528.655
41744.08333	10670.8	528.981
41744.125	10644.2	529.308
41744.16667	10615.6	529.634
41744.20833	10586.4	529.962
41744.25	10554.3	530.289
41744.29167	10520.1	530.617
41744.33333	10484.7	530.945
41744.375	10447.1	531.274
41744.41667	10407.3	531.602
41744.45833	10366	531.932
41744.5	10319	532.261
41744.54167	10256.9	532.591
41744.58333	10181.1	532.921
41744.625	10100.3	533.252
41744.66667	10017.1	533.583
41744.70833	9931.99	533.914
41744.75	9846.17	534.246
41744.79167	9760.89	534.578
41744.83333	9686.25	534.91
41744.875	9628.43	535.242
41744.91667	9578.29	535.575
41744.95833	9528.92	535.909
41745	9478.82	536.242
41745.04167	9428.13	536.577
41745.08333	9377.44	536.911
41745.125	9326.96	537.246
41745.16667	9276.61	537.581
41745.20833	9226.24	537.916
41745.25	9175.68	538.252
41745.29167	9124.82	538.588
41745.33333	9073.53	538.925
41745.375	9021.73	539.262
41745.41667	8969.35	539.599
41745.45833	8916.08	539.936
41745.5	8858.17	540.274
41745.54167	8793.76	540.612
41745.58333	8723.34	540.95
41745.625	8645.98	541.289
41745.66667	8563.13	541.628
41745.70833	8477.46	541.967
41745.75	8390.11	542.306
41745.79167	8307.74	542.646
41745.83333	8234.66	542.985
41745.875	8170.99	543.324
41745.91667	8114.37	543.664
41745.95833	8058.62	544.003
41746	8002.23	544.342
41746.04167	7945	544.681
41746.08333	7890.04	545.021
41746.125	7872.75	545.36
41746.16667	7877.29	545.699
41746.20833	7844.29	546.038
41746.25	7784.4	546.377
41746.29167	7722.29	546.717
41746.33333	7661.71	547.056
41746.375	7603.22	547.395
41746.41667	7546.03	547.734
41746.45833	7489.25	548.073
41746.5	7431.31	548.413
41746.54167	7371.62	548.752
41746.58333	7308.6	549.091
41746.625	7241.18	549.43
41746.66667	7172.4	549.77
41746.70833	7104.95	550.109
41746.75	7036.58	550.448
41746.79167	6966.52	550.788
41746.83333	6903.13	551.127
41746.875	6850.09	551.466
41746.91667	6803.68	551.806
41746.95833	6770.6	552.145
41747	6749.6	552.484
41747.04167	6720.27	552.824
41747.08333	6679.3	553.163
41747.125	6636.44	553.502
41747.16667	6594.32	553.842
41747.20833	6553.78	554.181
41747.25	6514.76	554.521
41747.29167	6477.02	554.86
41747.33333	6441.22	555.2
41747.375	6416.2	555.539
41747.41667	6393.49	555.879
41747.45833	6362.22	556.218
41747.5	6328.48	556.558
41747.54167	6289.5	556.897
41747.58333	6245.56	557.237
41747.625	6200.76	557.577
41747.66667	6154.27	557.916
41747.70833	6105.4	558.256
41747.75	6058.08	558.596
41747.79167	6014.04	558.936
41747.83333	5973.52	559.275
41747.875	5942.01	559.615
41747.91667	5929.83	559.955
41747.95833	5923.37	560.295
41748	5907.58	560.635
41748.04167	5889.21	560.975
41748.08333	5870.39	561.315
41748.125	5852.09	561.655
41748.16667	5834.63	561.995
41748.20833	5817.96	562.335
41748.25	5801.98	562.675
41748.29167	5786.65	563.015
41748.33333	5771.9	563.356
41748.375	5757.72	563.696
41748.41667	5744.1	564.036
41748.45833	5730.62	564.376
41748.5	5716.56	564.717
41748.54167	5701.61	565.057
41748.58333	5684.02	565.398
41748.625	5660.92	565.738
41748.66667	5634.52	566.079
41748.70833	5608.89	566.419
41748.75	5583.55	566.76
41748.79167	5558.23	567.1
41748.83333	5537.43	567.441
41748.875	5523.44	567.782
41748.91667	5514.64	568.123
41748.95833	5508.84	568.463
41749	5503.68	568.804
41749.04167	5498.45	569.145
41749.08333	5493.07	569.486
41749.125	5488.48	569.827
41749.16667	5494.26	570.168
41749.20833	5511.26	570.509
41749.25	5520.63	570.851
41749.29167	5518.31	571.192
41749.33333	5513.13	571.533
41749.375	5507.65	571.874
41749.41667	5502.73	572.216
41749.45833	5498.38	572.557
41749.5	5492.54	572.898
41749.54167	5477.99	573.24
41749.58333	5452.67	573.582
41749.625	5421.48	573.923
41749.66667	5387.33	574.265
41749.70833	5352.31	574.607
41749.75	5317.48	574.948
41749.79167	5283.16	575.29
41749.83333	5260.92	575.632
41749.875	5283.55	575.974
41749.91667	5447.39	576.316
41749.95833	5607.24	576.658
41750	5649.09	577
41750.04167	5663.87	577.342
41750.08333	5655.51	577.685
41750.125	5655.62	578.027
41750.16667	5660.22	578.369
41750.20833	5657.7	578.712
41750.25	5653.61	579.054
41750.29167	5649.01	579.397
41750.33333	5644.22	579.739
41750.375	5639.26	580.082
41750.41667	5634.02	580.425
41750.45833	5628.21	580.768
41750.5	5619.25	581.11
41750.54167	5603.03	581.453
41750.58333	5578.35	581.796
41750.625	5550.59	582.139
41750.66667	5524.94	582.482
41750.70833	5498.63	582.826
41750.75	5471.91	583.169
41750.79167	5446.79	583.512
41750.83333	5423.15	583.856
41750.875	5405.17	584.199
41750.91667	5394.08	584.542
41750.95833	5386.26	584.886
