time	basinflow(1)	basingw(1)
41971.75	5163.4	315.642
41971.79167	5176.76	315.618
41971.83333	5190.35	315.593
41971.875	5204.22	315.569
41971.91667	5218.34	315.544
41971.95833	5232.75	315.519
41972	5247.47	315.495
41972.04167	5262.42	315.47
41972.08333	5277.47	315.446
41972.125	5292.58	315.421
41972.16667	5307.92	315.396
41972.20833	5323.71	315.372
41972.25	5339.97	315.347
41972.29167	5356.61	315.322
41972.33333	5373.63	315.297
41972.375	5391.28	315.273
41972.41667	5409.78	315.248
41972.45833	5429.06	315.223
41972.5	5448.82	315.198
41972.54167	5468.81	315.173
41972.58333	5489.21	315.149
41972.625	5510.42	315.124
41972.66667	5532.6	315.099
41972.70833	5555.66	315.074
41972.75	5579.71	315.049
41972.79167	5604.88	315.024
41972.83333	5631	314.999
41972.875	5657.82	314.974
41972.91667	5685.41	314.949
41972.95833	5713.89	314.924
41973	5743.06	314.899
41973.04167	5772.68	314.874
41973.08333	5802.79	314.849
41973.125	5834.52	314.824
41973.16667	5878.42	314.799
41973.20833	5922.6	314.774
41973.25	5954.99	314.749
41973.29167	5986.15	314.724
41973.33333	6018.29	314.699
41973.375	6061.98	314.674
41973.41667	6105.7	314.648
41973.45833	6137.85	314.623
41973.5	6168.73	314.598
41973.54167	6199.36	314.573
41973.58333	6230.03	314.548
41973.625	6260.92	314.522
41973.66667	6291.79	314.497
41973.70833	6322.38	314.472
41973.75	6352.72	314.447
41973.79167	6382.89	314.421
41973.83333	6414.93	314.396
41973.875	6473.83	314.371
41973.91667	6544.28	314.345
41973.95833	6598.1	314.32
41974	6635.8	314.295
41974.04167	6662.2	314.269
41974.08333	6713.5	314.244
41974.125	6762.55	314.218
41974.16667	6786.25	314.193
41974.20833	6822.09	314.167
41974.25	6869.23	314.142
41974.29167	6915.55	314.116
41974.33333	6948.09	314.091
41974.375	6966.3	314.065
41974.41667	6984.03	314.04
41974.45833	7002.33	314.014
41974.5	7020.41	313.989
41974.54167	7037.25	313.963
41974.58333	7052.49	313.937
41974.625	7065.98	313.912
41974.66667	7077.77	313.886
41974.70833	7087.98	313.861
41974.75	7096.63	313.835
41974.79167	7111.28	313.809
41974.83333	7234.81	313.783
41974.875	7353.79	313.758
41974.91667	7357.14	313.732
41974.95833	7351.07	313.706
41975	7346.88	313.68
41975.04167	7347.33	313.655
41975.08333	7357.81	313.629
41975.125	7478.51	313.603
41975.16667	7582.1	313.577
41975.20833	7569.37	313.551
41975.25	7560.09	313.526
41975.29167	7552.28	313.5
41975.33333	7547.32	313.474
41975.375	7543.9	313.448
41975.41667	7540.45	313.422
41975.45833	7536.77	313.396
41975.5	7532.88	313.37
41975.54167	7528.92	313.344
41975.58333	7524.93	313.318
41975.625	7520.98	313.292
41975.66667	7516.98	313.266
41975.70833	7512.59	313.24
41975.75	7507.64	313.214
41975.79167	7512	313.188
41975.83333	7713.72	313.162
41975.875	8004.7	313.136
41975.91667	8196.61	313.11
41975.95833	8257.24	313.083
41976	8207.72	313.057
41976.04167	8194.19	313.031
41976.08333	8205.79	313.005
41976.125	8228.74	312.979
41976.16667	8251.53	312.953
41976.20833	8272.17	312.926
41976.25	8292.88	312.9
41976.29167	8314.38	312.874
41976.33333	8337.78	312.848
41976.375	8363.65	312.821
41976.41667	8390.37	312.795
41976.45833	8418.36	312.769
41976.5	8461.43	312.742
41976.54167	8500.44	312.716
41976.58333	8523.33	312.69
41976.625	8546.89	312.663
41976.66667	8569.16	312.637
41976.70833	8590.42	312.611
41976.75	8612.29	312.584
41976.79167	8667.43	312.558
41976.83333	8728.62	312.531
41976.875	8747.32	312.505
41976.91667	8749.93	312.478
41976.95833	8752.76	312.452
41977	8755.35	312.425
41977.04167	8762.43	312.399
41977.08333	8834.49	312.372
41977.125	8899.54	312.346
41977.16667	8897.38	312.319
41977.20833	8896.08	312.293
41977.25	8895.56	312.266
41977.29167	8895.29	312.239
41977.33333	8894.88	312.213
41977.375	8893.41	312.186
41977.41667	8891.9	312.16
41977.45833	8904.29	312.133
41977.5	8911.58	312.106
41977.54167	8901.5	312.079
41977.58333	8891.28	312.053
41977.625	8879.41	312.026
41977.66667	8866.06	311.999
41977.70833	8850.61	311.972
41977.75	8832.73	311.946
41977.79167	8812.6	311.919
41977.83333	8790.39	311.892
41977.875	8766.32	311.865
41977.91667	8740.72	311.838
41977.95833	8714.26	311.811
41978	8687.63	311.785
41978.04167	8661.08	311.758
41978.08333	8634.52	311.731
41978.125	8607.79	311.704
41978.16667	8580.71	311.677
41978.20833	8553.15	311.65
41978.25	8525.01	311.623
41978.29167	8496.18	311.596
41978.33333	8466.39	311.569
41978.375	8435.56	311.542
41978.41667	8403.88	311.515
41978.45833	8370.13	311.488
41978.5	8328.48	311.461
41978.54167	8273.93	311.434
41978.58333	8210.73	311.407
41978.625	8145.18	311.38
41978.66667	8079.24	311.353
41978.70833	8012.77	311.326
41978.75	7950.69	311.298
41978.79167	7892.94	311.271
41978.83333	7837.59	311.244
41978.875	7795.05	311.217
41978.91667	7763.93	311.19
41978.95833	7736.38	311.163
41979	7723.26	311.135
41979.04167	7722.77	311.108
41979.08333	7708.19	311.081
41979.125	7677.91	311.054
41979.16667	7646.17	311.026
41979.20833	7614.66	310.999
41979.25	7586.71	310.972
41979.29167	7596.21	310.944
41979.33333	7602.47	310.917
41979.375	7569.56	310.89
41979.41667	7534.97	310.862
41979.45833	7498.44	310.835
41979.5	7455.26	310.808
41979.54167	7404.45	310.78
41979.58333	7346.47	310.753
41979.625	7281.95	310.725
41979.66667	7214.42	310.698
41979.70833	7146.26	310.67
41979.75	7081.16	310.643
41979.79167	7051.94	310.615
41979.83333	7070.2	310.588
41979.875	7069.59	310.56
41979.91667	7035.82	310.533
41979.95833	7004.7	310.505
41980	6977.79	310.478
41980.04167	6953.94	310.45
41980.08333	6931.51	310.422
41980.125	6909.23	310.395
41980.16667	6886.78	310.367
41980.20833	6864.22	310.34
41980.25	6841.52	310.312
41980.29167	6818.59	310.284
41980.33333	6795.3	310.257
41980.375	6771.49	310.229
41980.41667	6747.05	310.201
41980.45833	6718.97	310.173
41980.5	6683.15	310.146
41980.54167	6637.8	310.118
41980.58333	6584.53	310.09
41980.625	6526.65	310.062
41980.66667	6465.74	310.035
41980.70833	6403.14	310.007
41980.75	6351.7	309.979
41980.79167	6357.98	309.951
41980.83333	6379.97	309.923
41980.875	6363.89	309.895
41980.91667	6222.57	309.867
41980.95833	5968.95	309.84
41981	5725.69	309.812
41981.04167	5492.58	309.784
41981.08333	5269.27	309.756
41981.125	5055.13	309.728
41981.16667	4849.77	309.7
41981.20833	5367	309.672
41981.25	5879.52	309.644
41981.29167	5688.41	309.616
41981.33333	5540.38	309.588
41981.375	5438.51	309.56
41981.41667	5374.02	309.532
41981.45833	5331.19	309.504
41981.5	5296.71	309.476
41981.54167	5263.29	309.448
41981.58333	5227.91	309.419
41981.625	5189.57	309.391
41981.66667	5148.24	309.363
41981.70833	5113.01	309.335
41981.75	5097.08	309.307
41981.79167	5107.86	309.279
41981.83333	5256.76	309.251
41981.875	5511.59	309.222
41981.91667	5735.74	309.194
41981.95833	5898.27	309.166
41982	6038.24	309.138
41982.04167	5996.67	309.109
41982.08333	5770.26	309.081
41982.125	5560.69	309.053
41982.16667	5342.42	309.025
41982.20833	5125.48	308.996
41982.25	4917.39	308.968
41982.29167	4717.8	308.94
41982.33333	4526.35	308.911
41982.375	4342.71	308.883
41982.41667	4166.57	308.854
41982.45833	3997.61	308.826
41982.5	3835.55	308.798
41982.54167	3680.11	308.769
41982.58333	3531.01	308.741
41982.625	4102.14	308.712
41982.66667	4664.17	308.684
41982.70833	4512.8	308.655
41982.75	4395.16	308.627
41982.79167	4374.35	308.598
41982.83333	4556.04	308.57
41982.875	4727.78	308.541
41982.91667	4763.22	308.513
41982.95833	4809.65	308.484
41983	4892.54	308.456
41983.04167	4982.29	308.427
41983.08333	5074.56	308.398
41983.125	5150.81	308.37
41983.16667	5065.27	308.341
41983.20833	4859.62	308.313
41983.25	4686.02	308.284
41983.29167	4519.51	308.255
41983.33333	4336.16	308.227
41983.375	4160.29	308.198
41983.41667	3991.6	308.169
41983.45833	3829.79	308.14
41983.5	3674.59	308.112
41983.54167	3525.72	308.083
41983.58333	4097.07	308.054
41983.625	4661.09	308.025
41983.66667	4520.53	307.997
41983.70833	4426.38	307.968
41983.75	4385.42	307.939
41983.79167	4391.28	307.91
41983.83333	4439.8	307.881
41983.875	4528.23	307.853
41983.91667	4632.9	307.824
41983.95833	4732.43	307.795
41984	4825.82	307.766
41984.04167	4915.38	307.737
41984.08333	5001.54	307.708
41984.125	5085.44	307.679
41984.16667	5162.77	307.65
41984.20833	5232.4	307.621
41984.25	5301.26	307.592
41984.29167	5371.72	307.563
41984.33333	5441.95	307.534
41984.375	5511.48	307.505
41984.41667	5581.67	307.476
41984.45833	5651.25	307.447
41984.5	5720.74	307.418
41984.54167	5791.74	307.389
41984.58333	5861.95	307.36
41984.625	5930.46	307.331
41984.66667	5998.5	307.302
41984.70833	6065.42	307.273
41984.75	6131.05	307.243
41984.79167	6195.84	307.214
41984.83333	6259.32	307.185
41984.875	6323.23	307.156
41984.91667	6402.84	307.127
41984.95833	6481.8	307.098
41985	6548.82	307.068
41985.04167	6633.02	307.039
41985.08333	6716.9	307.01
41985.125	6787.46	306.981
41985.16667	6866.94	306.951
41985.20833	6951.94	306.922
41985.25	7021.56	306.893
41985.29167	7076.82	306.864
41985.33333	7131.79	306.834
41985.375	7188.25	306.805
41985.41667	7242.52	306.776
41985.45833	7294.67	306.746
41985.5	7347.58	306.717
41985.54167	7398.1	306.688
41985.58333	7446.46	306.658
41985.625	7495.57	306.629
41985.66667	7542.31	306.599
41985.70833	7585.49	306.57
41985.75	7626.79	306.54
41985.79167	7667.63	306.511
41985.83333	7716.36	306.482
41985.875	7586.9	306.452
41985.91667	7278.3	306.423
41985.95833	6982.3	306.393
41986	6698.42	306.363
41986.04167	6426.13	306.334
41986.08333	6164.96	306.304
41986.125	5914.44	306.275
41986.16667	5674.15	306.245
41986.20833	5443.67	306.216
41986.25	5268.18	306.186
41986.29167	5105.42	306.156
41986.33333	4903.72	306.127
41986.375	4704.69	306.097
41986.41667	4513.78	306.068
41986.45833	4330.66	306.038
41986.5	4155.01	306.008
41986.54167	3986.54	305.979
41986.58333	3824.94	305.949
41986.625	3669.93	305.919
41986.66667	3521.26	305.889
41986.70833	4118.57	305.86
41986.75	4798.04	305.83
41986.79167	4822.42	305.8
41986.83333	4909.79	305.77
41986.875	5039.92	305.741
41986.91667	5177.05	305.711
41986.95833	5149.69	305.681
41987	4940.62	305.651
41987.04167	4740.07	305.621
41987.08333	4547.72	305.592
41987.125	4363.22	305.562
41987.16667	4186.25	305.532
41987.20833	4016.5	305.502
41987.25	4567.82	305.472
41987.29167	5123.13	305.442
41987.33333	5021.79	305.412
41987.375	5057.18	305.382
41987.41667	5202.33	305.352
41987.45833	5371.42	305.322
41987.5	5530.72	305.292
41987.54167	5682.22	305.262
41987.58333	5826.2	305.232
41987.625	5963.33	305.202
41987.66667	6093.85	305.172
41987.70833	6218	305.142
41987.75	6336.13	305.112
41987.79167	6448.5	305.082
41987.83333	6555.39	305.052
41987.875	6658.58	305.022
41987.91667	6774.48	304.992
41987.95833	6884.06	304.962
41988	6970.83	304.932
41988.04167	7052.16	304.902
41988.08333	7129.47	304.871
41988.125	7202.47	304.841
41988.16667	7252.65	304.811
41988.20833	7282.52	304.781
41988.25	7310.75	304.751
41988.29167	7336.91	304.721
41988.33333	7361.07	304.69
41988.375	7382.45	304.66
41988.41667	7400.87	304.63
41988.45833	7416.79	304.6
41988.5	7430.34	304.569
41988.54167	7443.42	304.539
41988.58333	7473.41	304.509
41988.625	7499.07	304.478
41988.66667	7504.63	304.448
41988.70833	7525.2	304.418
41988.75	7542.82	304.387
41988.79167	7551.1	304.357
41988.83333	7749.22	304.327
41988.875	7788.6	304.296
41988.91667	7482.74	304.266
41988.95833	7178.43	304.236
41989	6886.56	304.205
41989.04167	6606.61	304.175
41989.08333	6338.08	304.144
41989.125	6080.51	304.114
41989.16667	5833.45	304.083
41989.20833	5596.48	304.053
41989.25	5369.18	304.022
41989.29167	5151.16	303.992
41989.33333	4942.04	303.961
41989.375	4741.45	303.931
41989.41667	4549.06	303.9
41989.45833	4364.51	303.87
41989.5	4187.5	303.839
41989.54167	4017.71	303.809
41989.58333	3854.85	303.778
41989.625	3710.68	303.748
41989.66667	3710.11	303.717
41989.70833	4556.55	303.686
41989.75	5256.08	303.656
41989.79167	5141.84	303.625
41989.83333	5181.37	303.595
41989.875	5367.56	303.564
41989.91667	5540.08	303.533
41989.95833	5693.97	303.503
41990	5857.57	303.472
41990.04167	5982.43	303.441
41990.08333	6098.15	303.41
41990.125	6226.79	303.38
41990.16667	6379.27	303.349
41990.20833	6538.85	303.318
41990.25	6694.81	303.287
41990.29167	6846.45	303.257
41990.33333	6995.66	303.226
41990.375	7157.23	303.195
41990.41667	7306.15	303.164
41990.45833	7436.34	303.133
41990.5	7569.91	303.103
41990.54167	7703.77	303.072
41990.58333	7870.25	303.041
41990.625	8183.83	303.01
41990.66667	8400.01	302.979
41990.70833	8531.9	302.948
41990.75	8793.04	302.917
41990.79167	9153.73	302.887
41990.83333	9192.81	302.856
41990.875	8826.49	302.825
41990.91667	8475.13	302.794
41990.95833	8140.99	302.763
41991	8052.22	302.732
41991.04167	8182.21	302.701
41991.08333	8294.01	302.67
41991.125	8390.92	302.639
41991.16667	8481.65	302.608
41991.20833	8574.47	302.577
41991.25	8672.45	302.546
41991.29167	8775.38	302.515
41991.33333	8883.02	302.484
41991.375	8994.58	302.453
41991.41667	9109.15	302.422
41991.45833	9225.97	302.39
41991.5	9344.46	302.359
41991.54167	9464.06	302.328
41991.58333	9584.2	302.297
41991.625	9704.39	302.266
41991.66667	10553.1	302.235
41991.70833	11159.9	302.204
41991.75	10980.2	302.172
41991.79167	11100.4	302.141
41991.83333	11386.4	302.11
41991.875	11725.8	302.079
41991.91667	11905.7	302.048
41991.95833	12009.9	302.016
41992	12112.8	301.985
41992.04167	12185	301.954
41992.08333	12281.5	301.924
41992.125	12368.4	301.893
41992.16667	12483.9	301.863
41992.20833	12596.4	301.834
41992.25	12704.8	301.804
41992.29167	12806.3	301.775
41992.33333	12905	301.746
41992.375	13005.3	301.718
41992.41667	13098.6	301.689
41992.45833	13191.3	301.661
41992.5	13283.4	301.633
41992.54167	13368.9	301.605
41992.58333	13452.6	301.577
41992.625	13535.9	301.55
41992.66667	13612.1	301.523
41992.70833	13685.1	301.496
41992.75	13755.6	301.469
41992.79167	13820.6	301.441
41992.83333	13880.9	301.414
41992.875	13936.7	301.387
41992.91667	13986.1	301.36
41992.95833	14032.5	301.332
41993	14076	301.305
41993.04167	14111.9	301.278
41993.08333	14147.3	301.25
41993.125	14179.9	301.223
41993.16667	14172	301.195
41993.20833	14151.7	301.168
41993.25	14139.7	301.14
41993.29167	14122.5	301.113
41993.33333	14106.3	301.085
41993.375	14085.1	301.058
41993.41667	14063.7	301.03
41993.45833	14040.5	301.003
41993.5	14012.6	300.975
41993.54167	13982.6	300.947
41993.58333	13953.3	300.92
41993.625	13918	300.892
41993.66667	13880.8	300.864
41993.70833	13844	300.837
41993.75	13802	300.809
41993.79167	13758.1	300.781
41993.83333	13714.9	300.753
41993.875	13667.1	300.725
41993.91667	13617.6	300.698
41993.95833	13569.1	300.67
41994	13516.3	300.642
41994.04167	13461.4	300.614
41994.08333	13406.9	300.586
41994.125	13348.7	300.558
41994.16667	13289.5	300.53
41994.20833	13232.2	300.502
41994.25	13171.4	300.474
41994.29167	13106.7	300.446
41994.33333	13041.3	300.418
41994.375	12975.3	300.39
41994.41667	12910	300.361
41994.45833	12846.8	300.333
41994.5	12781.1	300.305
41994.54167	12712	300.277
41994.58333	12642.5	300.249
41994.625	12572.6	300.22
41994.66667	12502.5	300.192
41994.70833	12433	300.164
41994.75	12361.5	300.136
41994.79167	12290.7	300.107
41994.83333	12222.8	300.079
41994.875	12153.2	300.05
41994.91667	12081.7	300.022
41994.95833	12010.7	299.994
41995	11940.2	299.965
41995.04167	11870.9	299.937
41995.08333	11803.4	299.908
41995.125	11738	299.88
41995.16667	11672	299.851
41995.20833	11606	299.823
41995.25	11542	299.794
41995.29167	11476.9	299.765
41995.33333	11410.3	299.737
41995.375	11343.6	299.708
41995.41667	11276.5	299.679
41995.45833	11209.1	299.651
41995.5	11140.9	299.622
41995.54167	11071.9	299.593
41995.58333	11002.4	299.564
41995.625	10932.6	299.536
41995.66667	10862.1	299.507
41995.70833	10791	299.478
41995.75	10719.6	299.449
41995.79167	10648.2	299.42
41995.83333	10576.7	299.391
41995.875	10505.3	299.363
41995.91667	10434.2	299.334
41995.95833	10367.2	299.305
41996	10339.5	299.276
41996.04167	10387.8	299.247
41996.08333	10394.2	299.218
41996.125	10324.1	299.189
41996.16667	10274.8	299.16
41996.20833	10227.9	299.13
41996.25	10172	299.101
41996.29167	10121.4	299.072
41996.33333	10086	299.043
41996.375	10048.2	299.014
41996.41667	9996.33	298.985
41996.45833	9946.57	298.956
41996.5	9897.07	298.926
41996.54167	9847.99	298.897
41996.58333	9799.65	298.868
41996.625	9752.33	298.839
41996.66667	9705.78	298.809
41996.70833	9659.62	298.78
41996.75	9613.59	298.751
41996.79167	9567.61	298.721
41996.83333	9521.68	298.692
41996.875	9475.8	298.662
41996.91667	9429.97	298.633
41996.95833	9384.15	298.604
41997	9338.33	298.574
41997.04167	9296.27	298.545
41997.08333	9300.24	298.515
41997.125	9308.88	298.486
41997.16667	9288.84	298.456
41997.20833	9319.39	298.426
41997.25	9349.15	298.397
41997.29167	9330.73	298.367
41997.33333	9305.93	298.338
41997.375	9267.33	298.308
41997.41667	9216.28	298.278
41997.45833	9166.37	298.249
41997.5	9117.11	298.219
41997.54167	9068.12	298.189
41997.58333	9019.12	298.159
41997.625	8970.01	298.13
41997.66667	8920.77	298.1
41997.70833	8871.36	298.07
41997.75	8821.82	298.04
41997.79167	8772.2	298.01
41997.83333	8722.54	297.981
41997.875	8672.88	297.951
41997.91667	8623.44	297.921
41997.95833	8574.77	297.891
41998	8527.46	297.861
41998.04167	8481.73	297.831
41998.08333	8437.4	297.801
41998.125	8394.25	297.771
41998.16667	8352.28	297.741
41998.20833	8311.46	297.711
41998.25	8271.76	297.681
41998.29167	8233.29	297.651
41998.33333	8196.19	297.621
41998.375	8160.42	297.591
41998.41667	8125.85	297.561
41998.45833	8092.39	297.53
41998.5	8059.88	297.5
41998.54167	8028.24	297.47
41998.58333	7997.73	297.44
41998.625	7968.71	297.41
41998.66667	7943.66	297.38
41998.70833	7950.37	297.349
41998.75	7954.94	297.319
41998.79167	7929.13	297.289
41998.83333	7904.27	297.258
41998.875	7881.2	297.228
41998.91667	7860.67	297.198
41998.95833	7842.24	297.167
41999	7825.06	297.137
41999.04167	7809.94	297.107
41999.08333	7808.41	297.076
41999.125	7807.18	297.046
41999.16667	7794.18	297.015
41999.20833	7781.61	296.985
41999.25	7770.43	296.954
41999.29167	7761.1	296.924
41999.33333	7753.09	296.893
41999.375	7745.77	296.863
41999.41667	7746.05	296.832
41999.45833	7844.8	296.802
41999.5	7943.82	296.771
41999.54167	7941.62	296.741
41999.58333	7929.03	296.71
41999.625	7917.13	296.679
41999.66667	7904.08	296.649
41999.70833	7884.21	296.618
41999.75	7867.81	296.587
41999.79167	7871.04	296.557
41999.83333	7897.66	296.526
41999.875	7912.8	296.495
41999.91667	7924.04	296.465
41999.95833	7778	296.435
42000	7461.55	296.405
42000.04167	7158.06	296.375
42000.08333	6867	296.345
42000.125	6587.82	296.316
42000.16667	6320.05	296.286
42000.20833	6063.25	296.257
42000.25	5816.96	296.228
42000.29167	5580.72	296.199
42000.33333	5354.13	296.17
42000.375	5136.79	296.142
42000.41667	4928.32	296.113
42000.45833	4728.36	296.085
42000.5	4536.56	296.057
42000.54167	4352.59	296.029
42000.58333	4176.13	296.001
42000.625	4721	295.973
42000.66667	5261.08	295.946
42000.70833	5100.53	295.918
42000.75	4996.49	295.891
42000.79167	4972.12	295.864
42000.83333	5036.65	295.837
42000.875	5169.28	295.81
42000.91667	5276.6	295.783
42000.95833	5329.77	295.756
42001	5376.01	295.729
42001.04167	5418.93	295.702
42001.08333	5460.27	295.674
42001.125	5501.14	295.647
42001.16667	5554.4	295.62
42001.20833	5620.2	295.593
42001.25	5684.4	295.565
42001.29167	5744.78	295.538
42001.33333	5801.18	295.51
42001.375	5853.73	295.483
42001.41667	5902.58	295.456
42001.45833	5947.82	295.428
42001.5	5989.56	295.401
42001.54167	6027.91	295.373
42001.58333	6062.99	295.346
42001.625	6094.94	295.318
42001.66667	6123.94	295.29
42001.70833	6150.15	295.263
42001.75	6173.77	295.235
42001.79167	6199.04	295.207
42001.83333	6445.01	295.18
42001.875	6798.54	295.152
