time	basinflow(1)	basingw(1)
41498.375	95.0152	0
41498.41667	94.983	0
41498.45833	94.9508	0
41498.5	94.9186	0
41498.54167	94.8863	0
41498.58333	94.8541	0
41498.625	94.8218	0
41498.66667	94.7895	0
41498.70833	94.7572	0
41498.75	94.7249	0
41498.79167	94.6926	0
41498.83333	94.6602	0
41498.875	94.6278	0
41498.91667	94.5954	0
41498.95833	94.563	0
41499	94.5306	0
41499.04167	94.4982	0
41499.08333	94.4657	0
41499.125	94.4332	0
41499.16667	94.4007	0
41499.20833	94.3682	0
41499.25	94.3357	0
41499.29167	94.3032	0
41499.33333	94.2706	0
41499.375	94.2381	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1077	0
41499.58333	94.075	0
41499.625	94.0424	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8789	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6165	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.5179	0
41500.33333	93.485	0
41500.375	93.4521	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1223	0
41500.83333	93.0893	0
41500.875	93.0562	0
41500.91667	93.0232	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8907	0
41501.125	92.8576	0
41501.16667	92.8245	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.725	0
41501.33333	92.6918	0
41501.375	92.6586	0
41501.41667	92.6253	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4924	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2593	0
41501.91667	92.2259	0
41501.95833	92.1926	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9253	0
41502.33333	91.8919	0
41502.375	91.8584	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5904	0
41502.75	91.5569	0
41502.79167	91.5234	0
41502.83333	91.4898	0
41502.875	91.4562	0
41502.91667	91.4227	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2546	0
41503.16667	91.221	0
41503.20833	91.1874	0
41503.25	91.1537	0
41503.29167	91.1201	0
41503.33333	91.0864	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9517	0
41503.54167	90.918	0
41503.58333	90.8843	0
41503.625	90.8506	0
41503.66667	90.8169	0
41503.70833	90.7831	0
41503.75	90.7494	0
41503.79167	90.7157	0
41503.83333	90.6819	0
41503.875	90.6482	0
41503.91667	90.6144	0
41503.95833	90.5806	0
41504	90.5468	0
41504.04167	90.513	0
41504.08333	90.4793	0
41504.125	90.4454	0
41504.16667	90.4116	0
41504.20833	90.3778	0
41504.25	90.344	0
41504.29167	90.3102	0
41504.33333	90.2764	0
41504.375	90.2425	0
41504.41667	90.2087	0
41504.45833	90.1748	0
41504.5	90.1409	0
41504.54167	90.1071	0
41504.58333	90.0732	0
41504.625	90.0393	0
41504.66667	90.0054	0
41504.70833	89.9715	0
41504.75	89.9376	0
41504.79167	89.9037	0
41504.83333	89.8698	0
41504.875	89.8359	0
41504.91667	89.802	0
41504.95833	89.7681	0
41505	89.7341	0
41505.04167	89.7002	0
41505.08333	89.6663	0
41505.125	89.6323	0
41505.16667	89.5984	0
41505.20833	89.5644	0
41505.25	89.5304	0
41505.29167	89.4965	0
41505.33333	89.4625	0
41505.375	89.4285	0
41505.41667	89.3946	0
41505.45833	89.3606	0
41505.5	89.3266	0
41505.54167	89.2926	0
41505.58333	89.2586	0
41505.625	89.2246	0
41505.66667	89.1906	0
41505.70833	89.1566	0
41505.75	89.1225	0
41505.79167	89.0885	0
41505.83333	89.0545	0
41505.875	89.0205	0
41505.91667	88.9864	0
41505.95833	88.9524	0
41506	88.9184	0
41506.04167	88.8843	0
41506.08333	88.8503	0
41506.125	88.8162	0
41506.16667	88.7821	0
41506.20833	88.7481	0
41506.25	88.714	0
41506.29167	88.68	0
41506.33333	88.6459	0
41506.375	88.6118	0
41506.41667	88.5778	0
41506.45833	88.5437	0
41506.5	88.5096	0
41506.54167	88.4755	0
41506.58333	88.4415	0
41506.625	88.4074	0
41506.66667	88.3733	0
41506.70833	88.3392	0
41506.75	88.3051	0
41506.79167	88.271	0
41506.83333	88.2369	0
41506.875	88.2028	0
41506.91667	88.1687	0
41506.95833	88.1346	0
41507	88.1005	0
41507.04167	88.0664	0
41507.08333	88.0323	0
41507.125	87.9982	0
41507.16667	87.9641	0
41507.20833	87.93	0
41507.25	87.8959	0
41507.29167	87.8618	0
41507.33333	87.8277	0
41507.375	87.7936	0
41507.41667	87.7595	0
41507.45833	87.7254	0
41507.5	87.6912	0
41507.54167	87.6571	0
41507.58333	87.623	0
41507.625	87.5888	0
41507.66667	87.5547	0
41507.70833	87.5205	0
41507.75	87.4863	0
41507.79167	87.4521	0
41507.83333	87.4179	0
41507.875	87.3837	0
41507.91667	87.3496	0
41507.95833	87.3154	0
41508	87.2812	0
41508.04167	87.247	0
41508.08333	87.2128	0
41508.125	87.1786	0
41508.16667	87.1444	0
41508.20833	87.1102	0
41508.25	87.076	0
41508.29167	87.0419	0
41508.33333	87.0077	0
41508.375	86.9735	0
41508.41667	86.9393	0
41508.45833	86.9051	0
41508.5	86.8709	0
41508.54167	86.8367	0
41508.58333	86.8025	0
41508.625	86.7683	0
41508.66667	86.734	0
41508.70833	86.6998	0
41508.75	86.6656	0
41508.79167	86.6314	0
41508.83333	86.5971	0
41508.875	86.5629	0
41508.91667	86.5287	0
41508.95833	86.4944	0
41509	86.4602	0
41509.04167	86.426	0
41509.08333	86.3918	0
41509.125	86.3575	0
41509.16667	86.3233	0
41509.20833	86.2891	0
41509.25	86.2549	0
41509.29167	86.2206	0
41509.33333	86.1864	0
41509.375	86.1522	0
41509.41667	86.118	0
41509.45833	86.0838	0
41509.5	86.0496	0
41509.54167	86.0153	0
41509.58333	85.9811	0
41509.625	85.9468	0
41509.66667	85.9126	0
41509.70833	85.8783	0
41509.75	85.8441	0
41509.79167	85.8098	0
41509.83333	85.7756	0
41509.875	85.7413	0
41509.91667	85.7072	0
41509.95833	85.6733	0
41510	85.6396	0
41510.04167	85.6059	0
41510.08333	85.5724	0
41510.125	85.5391	0
41510.16667	85.5058	0
41510.20833	85.4725	0
41510.25	85.4392	0
41510.29167	85.4059	0
41510.33333	85.3726	0
41510.375	85.3393	0
41510.41667	85.306	0
41510.45833	85.2728	0
41510.5	85.2395	0
41510.54167	85.2061	0
41510.58333	85.1725	0
41510.625	85.1387	0
41510.66667	85.1047	0
41510.70833	85.0705	0
41510.75	85.0363	0
41510.79167	85.0019	0
41510.83333	84.9675	0
41510.875	84.9331	0
41510.91667	84.8987	0
41510.95833	84.8643	0
41511	84.8299	0
41511.04167	84.7955	0
41511.08333	84.7612	0
41511.125	84.7269	0
41511.16667	84.6926	0
41511.20833	84.6583	0
41511.25	84.624	0
41511.29167	84.5898	0
41511.33333	84.5555	0
41511.375	84.5213	0
41511.41667	84.4871	0
41511.45833	84.453	0
41511.5	84.4188	0
41511.54167	84.3846	0
41511.58333	84.3503	0
41511.625	84.316	0
41511.66667	84.2816	0
41511.70833	84.2472	0
41511.75	84.2128	0
41511.79167	84.1783	0
41511.83333	84.1439	0
41511.875	84.1094	0
41511.91667	84.075	0
41511.95833	84.0406	0
41512	84.0063	0
41512.04167	83.9719	0
41512.08333	83.9377	0
41512.125	83.9034	0
41512.16667	83.8691	0
41512.20833	83.8348	0
41512.25	83.8006	0
41512.29167	83.7663	0
41512.33333	83.7321	0
41512.375	83.6979	0
41512.41667	83.6637	0
41512.45833	83.6295	0
41512.5	83.5954	0
41512.54167	83.5612	0
41512.58333	83.5269	0
41512.625	83.4926	0
41512.66667	83.4583	0
41512.70833	83.424	0
41512.75	83.3896	0
41512.79167	83.3553	0
41512.83333	83.3209	0
41512.875	83.2865	0
41512.91667	83.2522	0
41512.95833	83.2178	0
41513	83.1835	0
41513.04167	83.1492	0
41513.08333	83.1149	0
41513.125	83.0806	0
41513.16667	83.0463	0
41513.20833	83.0121	0
41513.25	82.9778	0
41513.29167	82.9436	0
41513.33333	82.9093	0
41513.375	82.8751	0
41513.41667	82.8409	0
41513.45833	82.8067	0
41513.5	82.7726	0
41513.54167	82.7384	0
41513.58333	82.7042	0
41513.625	82.67	0
41513.66667	82.6358	0
41513.70833	82.6016	0
41513.75	82.5674	0
41513.79167	82.5332	0
41513.83333	82.499	0
41513.875	82.4648	0
41513.91667	82.4306	0
41513.95833	82.3964	0
41514	82.3623	0
41514.04167	82.3281	0
41514.08333	82.294	0
41514.125	82.2599	0
41514.16667	82.2259	0
41514.20833	82.1918	0
41514.25	82.1578	0
41514.29167	82.1239	0
41514.33333	82.0899	0
41514.375	82.0561	0
41514.41667	82.0222	0
41514.45833	81.9884	0
41514.5	81.9547	0
41514.54167	81.9211	0
41514.58333	81.8875	0
41514.625	81.8539	0
41514.66667	81.8204	0
41514.70833	81.787	0
41514.75	81.7537	0
41514.79167	81.7205	0
41514.83333	81.6874	0
41514.875	81.6545	0
41514.91667	81.6218	0
41514.95833	81.5895	0
41515	81.5576	0
41515.04167	81.5262	0
41515.08333	81.496	0
41515.125	81.4673	0
41515.16667	81.4397	0
41515.20833	81.4152	0
41515.25	81.3941	0
41515.29167	81.3753	0
41515.33333	81.3593	0
41515.375	81.3467	0
41515.41667	81.3382	0
41515.45833	81.3344	0
41515.5	81.3348	0
41515.54167	81.3353	0
41515.58333	81.3327	0
41515.625	81.3268	0
41515.66667	81.3176	0
41515.70833	81.3051	0
41515.75	81.2895	0
41515.79167	81.2711	0
41515.83333	81.2504	0
41515.875	81.2309	0
41515.91667	81.2162	0
41515.95833	81.2072	0
41516	81.2048	0
41516.04167	81.21	0
41516.08333	81.224	0
41516.125	81.248	0
41516.16667	81.2836	0
41516.20833	81.3321	0
41516.25	81.3954	0
41516.29167	81.4756	0
41516.33333	81.575	0
41516.375	81.6961	0
41516.41667	81.8417	0
41516.45833	82.0151	0
41516.5	82.2115	0
41516.54167	82.4061	0
41516.58333	82.5783	0
41516.625	82.7252	0
41516.66667	82.8466	0
41516.70833	82.9431	0
41516.75	83.0164	0
41516.79167	83.0692	0
41516.83333	83.1092	0
41516.875	83.1561	0
41516.91667	83.2243	0
41516.95833	83.3162	0
41517	83.4343	0
41517.04167	83.5811	0
41517.08333	83.7589	0
41517.125	83.9706	0
41517.16667	84.219	0
41517.20833	84.507	0
41517.25	84.8377	0
41517.29167	85.2145	0
41517.33333	85.6413	0
41517.375	86.1221	0
41517.41667	86.6613	0
41517.45833	87.2635	0
41517.5	87.9113	0
41517.54167	88.5289	0
41517.58333	89.0573	0
41517.625	89.4941	0
41517.66667	89.8427	0
41517.70833	90.1089	0
41517.75	90.3009	0
41517.79167	90.4287	0
41517.83333	90.5062	0
41517.875	90.5833	0
41517.91667	90.7023	0
41517.95833	90.867	0
41518	91.0806	0
41518.04167	91.3459	0
41518.08333	91.6656	0
41518.125	92.0428	0
41518.16667	92.4805	0
41518.20833	92.9815	0
41518.25	93.5486	0
41518.29167	94.1848	0
41518.33333	94.8929	0
41518.375	95.6757	0
41518.41667	96.5366	0
41518.45833	97.4793	0
41518.5	98.4604	0
41518.54167	99.3557	0
41518.58333	100.089	0
41518.625	100.665	0
41518.66667	101.094	0
41518.70833	101.387	0
41518.75	101.559	0
41518.79167	101.629	0
41518.83333	101.614	0
41518.875	101.587	0
41518.91667	101.611	0
41518.95833	101.692	0
41519	101.832	0
41519.04167	102.032	0
41519.08333	102.295	0
41519.125	102.623	0
41519.16667	103.018	0
41519.20833	103.481	0
41519.25	104.017	0
41519.29167	104.628	0
41519.33333	105.317	0
41519.375	106.089	0
41519.41667	106.947	0
41519.45833	107.897	0
41519.5	108.918	0
41519.54167	109.873	0
41519.58333	110.636	0
41519.625	111.207	0
41519.66667	111.598	0
41519.70833	111.826	0
41519.75	111.915	0
41519.79167	111.886	0
41519.83333	111.791	0
41519.875	111.715	0
41519.91667	111.712	0
41519.95833	111.823	0
41520	112.335	0
41520.04167	113.248	0
41520.08333	114.296	0
41520.125	115.487	0
41520.16667	116.829	0
41520.20833	118.331	0
41520.25	120.008	0
41520.29167	121.873	0
41520.33333	123.938	0
41520.375	126.219	0
41520.41667	128.731	0
41520.45833	131.49	0
41520.5	134.427	0
41520.54167	137.222	0
41520.58333	139.613	0
41520.625	141.582	0
41520.66667	143.149	0
41520.70833	144.347	0
41520.75	145.225	0
41520.79167	145.833	0
41520.83333	146.224	0
41520.875	146.634	0
41520.91667	147.29	0
41520.95833	148.227	0
41521	149.464	0
41521.04167	151.018	0
41521.08333	152.908	0
41521.125	155.153	0
41521.16667	157.772	0
41521.20833	160.789	0
41521.25	164.226	0
41521.29167	168.109	0
41521.33333	172.465	0
41521.375	177.321	0
41521.41667	182.706	0
41521.45833	188.651	0
41521.5	194.94	0
41521.54167	200.966	0
41521.58333	206.315	0
41521.625	210.969	0
41521.66667	214.976	0
41521.70833	218.395	0
41521.75	221.3	0
41521.79167	223.773	0
41521.83333	225.924	0
41521.875	228.308	0
41521.91667	231.467	0
41521.95833	235.477	0
41522	240.382	0
41522.04167	246.208	0
41522.08333	252.973	0
41522.125	260.69	0
41522.16667	269.364	0
41522.20833	278.991	0
41522.25	289.563	0
41522.29167	301.059	0
41522.33333	313.454	0
41522.375	326.712	0
41522.41667	340.793	0
41522.45833	355.649	0
41522.5	370.86	0
41522.54167	385.01	0
41522.58333	397.135	0
41522.625	407.407	0
41522.66667	416.069	0
41522.70833	423.35	0
41522.75	429.46	0
41522.79167	434.596	0
41522.83333	439.357	0
41522.875	444.733	0
41522.91667	451.435	0
41522.95833	459.674	0
41523	469.377	0
41523.04167	480.423	0
41523.08333	492.672	0
41523.125	505.977	0
41523.16667	520.192	0
41523.20833	535.175	0
41523.25	550.795	0
41523.29167	566.93	0
41523.33333	583.471	0
41523.375	600.321	0
41523.41667	617.397	0
41523.45833	634.625	0
41523.5	651.486	0
41523.54167	666.342	0
41523.58333	678.041	0
41523.625	686.809	0
41523.66667	693.097	0
41523.70833	697.258	0
41523.75	699.614	0
41523.79167	700.739	0
41523.83333	702.004	0
41523.875	706.97	0
41523.91667	733.89	0
41523.95833	774.929	0
41524	808.154	0
41524.04167	836.053	0
41524.08333	860.171	0
41524.125	881.62	0
41524.16667	901.161	0
41524.20833	919.278	0
41524.25	936.293	0
41524.29167	952.426	0
41524.33333	967.833	0
41524.375	982.62	0
41524.41667	996.863	0
41524.45833	1010.61	0
41524.5	1023.91	0
41524.54167	1035.24	0
41524.58333	1042.75	0
41524.625	1046.46	0
41524.66667	1047.09	0
41524.70833	1045.28	0
41524.75	1041.5	0
41524.79167	1037.18	0
41524.83333	1034.16	0
41524.875	1032.68	0
41524.91667	1032.43	0
41524.95833	1033.48	0
41525	1035.73	0
41525.04167	1038.96	0
41525.08333	1042.95	0
41525.125	1047.54	0
41525.16667	1052.57	0
41525.20833	1057.91	0
41525.25	1063.47	0
41525.29167	1069.17	0
41525.33333	1074.93	0
41525.375	1080.72	0
41525.41667	1086.48	0
41525.45833	1092.17	0
41525.5	1097.26	0
41525.54167	1100.18	0
41525.58333	1099.94	0
41525.625	1096.78	0
41525.66667	1091.17	0
41525.70833	1083.41	0
41525.75	1073.98	0
41525.79167	1063.97	0
41525.83333	1054.8	0
41525.875	1048.03	0
41525.91667	1043.57	0
41525.95833	1040.33	0
41526	1038.14	0
41526.04167	1036.83	0
41526.08333	1036.23	0
41526.125	1036.22	0
41526.16667	1036.69	0
41526.20833	1037.54	0
41526.25	1038.7	0
41526.29167	1040.11	0
41526.33333	1041.73	0
41526.375	1043.53	0
41526.41667	1045.49	0
41526.45833	1047.53	0
41526.5	1049.25	0
41526.54167	1050.11	0
41526.58333	1049.75	0
41526.625	1047.87	0
41526.66667	1044.45	0
41526.70833	1039.7	0
41526.75	1033.66	0
41526.79167	1027.24	0
41526.83333	1021.24	0
41526.875	1016.12	0
41526.91667	1012.47	0
41526.95833	1010.27	0
41527	1009.39	0
41527.04167	1009.68	0
41527.08333	1010.99	0
41527.125	1013.2	0
41527.16667	1016.2	0
41527.20833	1019.87	0
41527.25	1024.13	0
41527.29167	1028.89	0
41527.33333	1034.1	0
41527.375	1039.69	0
41527.41667	1045.61	0
41527.45833	1051.82	0
41527.5	1057.83	0
41527.54167	1062.1	0
41527.58333	1063.33	0
41527.625	1061.56	0
41527.66667	1057.23	0
41527.70833	1050.73	0
41527.75	1042.57	0
41527.79167	1033.27	0
41527.83333	1023.25	0
41527.875	1013.92	0
41527.91667	1006.59	0
41527.95833	1001.29	0
41528	997.868	0
41528.04167	996.14	0
41528.08333	995.901	0
41528.125	996.945	0
41528.16667	999.077	0
41528.20833	1002.11	0
41528.25	1005.89	0
41528.29167	1010.26	0
41528.33333	1015.1	0
41528.375	1020.31	0
41528.41667	1025.78	0
41528.45833	1031.45	0
41528.5	1036.72	0
41528.54167	1040.05	0
41528.58333	1040.46	0
41528.625	1038.17	0
41528.66667	1033.57	0
41528.70833	1027.08	0
41528.75	1019.16	0
41528.79167	1010.19	0
41528.83333	1000.6	0
41528.875	991.788	0
41528.91667	984.826	0
41528.95833	979.626	0
41529	976.062	0
41529.04167	973.973	0
41529.08333	973.193	0
41529.125	973.558	0
41529.16667	974.916	0
41529.20833	977.131	0
41529.25	980.08	0
41529.29167	983.659	0
41529.33333	987.78	0
41529.375	992.371	0
41529.41667	997.371	0
41529.45833	1002.73	0
41529.5	1007.79	0
41529.54167	1010.77	0
41529.58333	1010.75	0
41529.625	1008.19	0
41529.66667	1003.54	0
41529.70833	997.176	0
41529.75	989.481	0
41529.79167	980.755	0
41529.83333	971.342	0
41529.875	962.56	0
41529.91667	955.674	0
41529.95833	950.814	0
41530	947.875	0
41530.04167	946.703	0
41530.08333	947.12	0
41530.125	948.943	0
41530.16667	951.989	0
41530.20833	956.089	0
41530.25	961.085	0
41530.29167	966.834	0
41530.33333	973.212	0
41530.375	980.11	0
41530.41667	987.43	0
41530.45833	995.061	0
41530.5	1002.58	0
41530.54167	1008.3	0
41530.58333	1010.86	0
41530.625	1010.56	0
41530.66667	1007.96	0
41530.70833	1003.52	0
41530.75	997.674	0
41530.79167	990.761	0
41530.83333	983.49	0
41530.875	977.326	0
41530.91667	973.209	0
41530.95833	971.101	0
41531	970.835	0
41531.04167	972.218	0
41531.08333	975.04	0
41531.125	979.099	0
41531.16667	984.21	0
41531.20833	990.209	0
41531.25	996.954	0
41531.29167	1004.32	0
41531.33333	1012.2	0
41531.375	1020.52	0
41531.41667	1029.21	0
41531.45833	1038.16	0
41531.5	1046.4	0
41531.54167	1052.14	0
41531.58333	1054.91	0
41531.625	1055.49	0
41531.66667	1054.38	0
41531.70833	1051.95	0
41531.75	1048.65	0
41531.79167	1045.8	0
41531.83333	1044.07	0
41531.875	1043.75	0
41531.91667	1045.46	0
41531.95833	1049.02	0
41532	1054.2	0
41532.04167	1060.78	0
41532.08333	1068.52	0
41532.125	1077.24	0
41532.16667	1086.77	0
41532.20833	1096.98	0
41532.25	1107.77	0
41532.29167	1119.03	0
41532.33333	1130.71	0
41532.375	1142.75	0
41532.41667	1155.09	0
41532.45833	1167.72	0
41532.5	1179.95	0
41532.54167	1189.34	0
41532.58333	1194.53	0
41532.625	1196.38	0
41532.66667	1195.61	0
41532.70833	1192.8	0
41532.75	1188.37	0
41532.79167	1182.72	0
41532.83333	1176.25	0
41532.875	1171.07	0
41532.91667	1169.01	0
41532.95833	1169.85	0
41533	1173.21	0
41533.04167	1178.67	0
41533.08333	1185.81	0
41533.125	1194.24	0
41533.16667	1203.62	0
41533.20833	1213.67	0
41533.25	1224.17	0
41533.29167	1234.94	0
41533.33333	1245.84	0
41533.375	1256.74	0
41533.41667	1267.57	0
41533.45833	1278.26	0
41533.5	1287.83	0
41533.54167	1294.03	0
41533.58333	1295.88	0
41533.625	1294.11	0
41533.66667	1289.44	0
41533.70833	1282.43	0
41533.75	1273.6	0
41533.79167	1263.43	0
41533.83333	1252.89	0
41533.875	1243.77	0
41533.91667	1237.13	0
41533.95833	1232.85	0
41534	1230.62	0
41534.04167	1230.1	0
41534.08333	1230.95	0
41534.125	1232.88	0
41534.16667	1235.61	0
41534.20833	1238.93	0
41534.25	1242.65	0
41534.29167	1246.63	0
41534.33333	1250.77	0
41534.375	1254.98	0
41534.41667	1259.2	0
41534.45833	1263.38	0
41534.5	1266.71	0
41534.54167	1267.4	0
41534.58333	1264.56	0
41534.625	1258.53	0
41534.66667	1249.92	0
41534.70833	1239.35	0
41534.75	1227.27	0
41534.79167	1214.01	0
41534.83333	1200.58	0
41534.875	1188.51	0
41534.91667	1178.43	0
41534.95833	1170.31	0
41535	1163.95	0
41535.04167	1159.14	0
41535.08333	1155.63	0
41535.125	1153.24	0
41535.16667	1151.75	0
41535.20833	1150.99	0
41535.25	1150.82	0
41535.29167	1151.11	0
41535.33333	1151.74	0
41535.375	1152.64	0
41535.41667	1153.73	0
41535.45833	1154.93	0
41535.5	1155.01	0
41535.54167	1152.46	0
41535.58333	1147.1	0
41535.625	1139.32	0
41535.66667	1129.56	0
41535.70833	1118.2	0
41535.75	1105.56	0
41535.79167	1091.95	0
41535.83333	1078.33	0
41535.875	1065.65	0
41535.91667	1054.27	0
41535.95833	1044.41	0
41536	1036.46	0
41536.04167	1038.25	0
41536.08333	1069.97	0
41536.125	1119.65	0
41536.16667	1160.42	0
41536.20833	1189.78	0
41536.25	1209.64	0
41536.29167	1223.36	0
41536.33333	1232.7	0
41536.375	1238.75	0
41536.41667	1242.26	0
41536.45833	1243.72	0
41536.5	1243.5	0
41536.54167	1241.89	0
41536.58333	1239.09	0
41536.625	1235.28	0
41536.66667	1230.59	0
41536.70833	1225.13	0
41536.75	1219	0
41536.79167	1212.08	0
41536.83333	1204.47	0
41536.875	1197.25	0
41536.91667	1191.84	0
41536.95833	1197.82	0
41537	1213.29	0
41537.04167	1244.93	0
41537.08333	1284.23	0
41537.125	1309.4	0
41537.16667	1326.49	0
41537.20833	1338.36	0
41537.25	1346.48	0
41537.29167	1351.72	0
41537.33333	1354.68	0
41537.375	1355.78	0
41537.41667	1355.33	0
41537.45833	1353.54	0
41537.5	1350.28	0
41537.54167	1345.37	0
41537.58333	1338.85	0
41537.625	1330.57	0
41537.66667	1320.36	0
41537.70833	1308.83	0
41537.75	1296.86	0
41537.79167	1284.56	0
41537.83333	1271.86	0
41537.875	1259.78	0
41537.91667	1249.28	0
41537.95833	1240.48	0
41538	1233.32	0
41538.04167	1227.62	0
41538.08333	1223.22	0
41538.125	1219.99	0
41538.16667	1217.81	0
41538.20833	1216.56	0
41538.25	1216.15	0
41538.29167	1216.52	0
41538.33333	1217.58	0
41538.375	1219.27	0
41538.41667	1221.51	0
41538.45833	1224.22	0
41538.5	1225.99	0
41538.54167	1225.01	0
41538.58333	1221.09	0
41538.625	1214.66	0
41538.66667	1206.14	0
41538.70833	1195.88	0
41538.75	1184.18	0
41538.79167	1171.43	0
41538.83333	1158.55	0
41538.875	1146.84	0
41538.91667	1137.13	0
41538.95833	1129.61	0
41539	1124.12	0
41539.04167	1120.47	0
41539.08333	1118.44	0
41539.125	1117.85	0
41539.16667	1118.53	0
41539.20833	1120.31	0
41539.25	1123.07	0
41539.29167	1126.69	0
41539.33333	1131.1	0
41539.375	1136.2	0
41539.41667	1141.92	0
41539.45833	1148.19	0
41539.5	1153.97	0
41539.54167	1157.42	0
41539.58333	1157.99	0
41539.625	1156.26	0
41539.66667	1152.72	0
41539.70833	1147.77	0
41539.75	1141.74	0
41539.79167	1134.94	0
41539.83333	1128.03	0
41539.875	1122.65	0
41539.91667	1119.9	0
41539.95833	1119.67	0
41540	1121.71	0
41540.04167	1125.72	0
41540.08333	1131.41	0
41540.125	1138.54	0
41540.16667	1146.88	0
41540.20833	1156.25	0
41540.25	1166.49	0
41540.29167	1177.5	0
41540.33333	1189.16	0
41540.375	1201.41	0
41540.41667	1214.18	0
41540.45833	1227.33	0
41540.5	1239.72	0
41540.54167	1249.42	0
41540.58333	1255.88	0
41540.625	1259.67	0
41540.66667	1261.35	0
41540.70833	1261.41	0
