time	basinflow(1)	basingw(1)
41937.375	4793.57	1379.24
41937.41667	4806.06	1379
41937.45833	4817.16	1378.76
41937.5	4828.11	1378.52
41937.54167	4853.62	1378.28
41937.58333	4911.88	1378.05
41937.625	4996.5	1377.81
41937.66667	5058.73	1377.57
41937.70833	5086.56	1377.33
41937.75	5088.9	1377.09
41937.79167	5078.37	1376.85
41937.83333	5093.43	1376.61
41937.875	5116.86	1376.37
41937.91667	5116.77	1376.13
41937.95833	5112.49	1375.89
41938	5121.85	1375.65
41938.04167	5129.54	1375.41
41938.08333	5131.25	1375.17
41938.125	5131.98	1374.93
41938.16667	5133.11	1374.69
41938.20833	5135.02	1374.45
41938.25	5137.44	1374.21
41938.29167	5140.34	1373.97
41938.33333	5143.7	1373.73
41938.375	5147.48	1373.49
41938.41667	5151.64	1373.25
41938.45833	5154.28	1373.01
41938.5	5148.78	1372.77
41938.54167	5129.5	1372.53
41938.58333	5098.87	1372.29
41938.625	5060.29	1372.05
41938.66667	5018.76	1371.8
41938.70833	4977.86	1371.56
41938.75	4938.99	1371.32
41938.79167	4902.56	1371.08
41938.83333	4875.07	1370.84
41938.875	4865.85	1370.6
41938.91667	4873.4	1370.35
41938.95833	4885.68	1370.11
41939	4894.18	1369.87
41939.04167	4900.34	1369.63
41939.08333	4904.5	1369.39
41939.125	4907.35	1369.14
41939.16667	4909.07	1368.9
41939.20833	4909.62	1368.66
41939.25	4908.97	1368.42
41939.29167	4907.11	1368.17
41939.33333	4903.94	1367.93
41939.375	4899.33	1367.69
41939.41667	4893.24	1367.44
41939.45833	4884.97	1367.2
41939.5	4866	1366.96
41939.54167	4830.15	1366.71
41939.58333	4782.76	1366.47
41939.625	4730.55	1366.23
41939.66667	4676.92	1365.98
41939.70833	4622.19	1365.74
41939.75	4566.24	1365.5
41939.79167	4512.76	1365.25
41939.83333	4473.45	1365.01
41939.875	4443.27	1364.76
41939.91667	4430.43	1364.52
41939.95833	4765.28	1364.28
41940	5013.85	1364.03
41940.04167	4883.1	1363.79
41940.08333	4810.56	1363.54
41940.125	4774.13	1363.3
41940.16667	4759.63	1363.05
41940.20833	4765.58	1362.81
41940.25	4764.95	1362.56
41940.29167	4747.79	1362.32
41940.33333	4732.6	1362.07
41940.375	4717.96	1361.83
41940.41667	4704.19	1361.58
41940.45833	4688.88	1361.34
41940.5	4667.44	1361.09
41940.54167	4637.13	1360.85
41940.58333	4599.8	1360.6
41940.625	4557.77	1360.36
41940.66667	4512.99	1360.11
41940.70833	4468.08	1359.87
41940.75	4425.06	1359.62
41940.79167	4404.26	1359.37
41940.83333	4404.63	1359.13
41940.875	4621.2	1358.88
41940.91667	4766.58	1358.64
41940.95833	4699.39	1358.39
41941	4784.01	1358.14
41941.04167	4927.49	1357.9
41941.08333	4967.69	1357.65
41941.125	4947.01	1357.4
41941.16667	4948.79	1357.16
41941.20833	4948.97	1356.91
41941.25	4944.69	1356.66
41941.29167	4933.44	1356.42
41941.33333	4916.47	1356.17
41941.375	4894.81	1355.92
41941.41667	4870.78	1355.68
41941.45833	4841.52	1355.43
41941.5	4802.09	1355.18
41941.54167	4752.58	1354.93
41941.58333	4693.31	1354.69
41941.625	4626.75	1354.44
41941.66667	4557.48	1354.19
41941.70833	4500.74	1353.94
41941.75	4572.97	1353.7
41941.79167	4774.52	1353.45
41941.83333	4999.74	1353.2
41941.875	5156.3	1352.95
41941.91667	5179.76	1352.71
41941.95833	5157.55	1352.46
41942	5151.13	1352.21
41942.04167	5160.27	1351.96
41942.08333	5180.3	1351.71
41942.125	5198.6	1351.46
41942.16667	5213.28	1351.22
41942.20833	5231.6	1350.97
41942.25	5254.98	1350.72
41942.29167	5281.82	1350.47
41942.33333	5311.36	1350.22
41942.375	5343.04	1349.97
41942.41667	5376.14	1349.72
41942.45833	5405.58	1349.47
41942.5	5427.2	1349.23
41942.54167	5439.32	1348.98
41942.58333	5443.89	1348.73
41942.625	5442.95	1348.48
41942.66667	5439.41	1348.23
41942.70833	5435.86	1347.98
41942.75	5432.05	1347.73
41942.79167	5447.25	1347.48
41942.83333	5479.44	1347.23
41942.875	5510.69	1346.98
41942.91667	5542.27	1346.73
41942.95833	5576.09	1346.48
41943	5608.22	1346.23
41943.04167	5638.14	1345.98
41943.08333	5668.12	1345.73
41943.125	5694.68	1345.48
41943.16667	5717.94	1345.23
41943.20833	5739.5	1344.98
41943.25	5759.31	1344.73
41943.29167	5777.49	1344.48
41943.33333	5794.27	1344.23
41943.375	5807.93	1343.98
41943.41667	5819.77	1343.73
41943.45833	5827.17	1343.48
41943.5	5824.88	1343.23
41943.54167	5811.32	1342.98
41943.58333	5786.31	1342.73
41943.625	5757.66	1342.47
41943.66667	5729.06	1342.22
41943.70833	5698.24	1341.97
41943.75	5667.31	1341.72
41943.79167	5639.7	1341.47
41943.83333	5626.86	1341.22
41943.875	5622.29	1340.97
41943.91667	5616.08	1340.72
41943.95833	5610.47	1340.46
41944	5602.43	1340.21
41944.04167	5592.23	1339.96
41944.08333	5580.18	1339.71
41944.125	5566.86	1339.46
41944.16667	5552.36	1339.21
41944.20833	5536.79	1338.95
41944.25	5519.9	1338.7
41944.29167	5501.73	1338.45
41944.33333	5482.54	1338.2
41944.375	5462.39	1337.95
41944.41667	5441.15	1337.69
41944.45833	5416.15	1337.44
41944.5	5380.79	1337.19
41944.54167	5330.34	1336.94
41944.58333	5270.57	1336.69
41944.625	5208.65	1336.43
41944.66667	5145.28	1336.18
41944.70833	5079.57	1335.93
41944.75	5012.86	1335.68
41944.79167	4947.57	1335.42
41944.83333	4884.58	1335.17
41944.875	4838.48	1334.92
41944.91667	4809.94	1334.66
41944.95833	4782.9	1334.41
41945	4754.37	1334.16
41945.04167	4724.64	1333.91
41945.08333	4694.29	1333.65
41945.125	4664.09	1333.4
41945.16667	4634.6	1333.15
41945.20833	4605.64	1332.89
41945.25	4577.13	1332.64
41945.29167	4549.25	1332.39
41945.33333	4521.91	1332.13
41945.375	4495.02	1331.88
41945.41667	4468.48	1331.63
41945.45833	4440.08	1331.37
41945.5	4404.68	1331.12
41945.54167	4357.99	1330.86
41945.58333	4302.11	1330.61
41945.625	4242.37	1330.36
41945.66667	4181.12	1330.1
41945.70833	4119.71	1329.85
41945.75	4079.32	1329.59
41945.79167	4301.94	1329.34
41945.83333	4465.84	1329.09
41945.875	4359.35	1328.83
41945.91667	4297.63	1328.58
41945.95833	4259.45	1328.32
41946	4237.51	1328.07
41946.04167	4223.14	1327.81
41946.08333	4209.35	1327.56
41946.125	4195.03	1327.31
41946.16667	4180.06	1327.05
41946.20833	4164.57	1326.8
41946.25	4148.68	1326.54
41946.29167	4132.58	1326.29
41946.33333	4116.7	1326.03
41946.375	4101.32	1325.78
41946.41667	4086.54	1325.52
41946.45833	4070.12	1325.27
41946.5	4048.35	1325.01
41946.54167	4020.86	1324.76
41946.58333	3989.1	1324.5
41946.625	3957.36	1324.25
41946.66667	3936.72	1323.99
41946.70833	3914.76	1323.74
41946.75	3882.06	1323.48
41946.79167	3865.36	1323.23
41946.83333	3922.1	1322.97
41946.875	3964.88	1322.71
41946.91667	3956.54	1322.46
41946.95833	3961.04	1322.2
41947	3960.86	1321.95
41947.04167	3965.87	1321.69
41947.08333	3974.84	1321.44
41947.125	3986.62	1321.18
41947.16667	4001.29	1320.92
41947.20833	4018.76	1320.67
41947.25	4039.11	1320.41
41947.29167	4062	1320.16
41947.33333	4087.18	1319.9
41947.375	4114.51	1319.64
41947.41667	4143.29	1319.39
41947.45833	4171.43	1319.13
41947.5	4191.1	1318.88
41947.54167	4196.5	1318.62
41947.58333	4192.45	1318.36
41947.625	4185.63	1318.11
41947.66667	4177.66	1317.85
41947.70833	4167.16	1317.59
41947.75	4156.23	1317.34
41947.79167	4152.47	1317.08
41947.83333	4169.74	1316.82
41947.875	4229.46	1316.57
41947.91667	4280.8	1316.31
41947.95833	4306.24	1316.05
41948	4339.04	1315.8
41948.04167	4370.82	1315.54
41948.08333	4404.18	1315.28
41948.125	4436.62	1315.03
41948.16667	4467.69	1314.77
41948.20833	4498.24	1314.51
41948.25	4528.58	1314.26
41948.29167	4558.81	1314
41948.33333	4588.74	1313.74
41948.375	4618.2	1313.48
41948.41667	4647.15	1313.23
41948.45833	4673.8	1312.97
41948.5	4689.46	1312.71
41948.54167	4697.36	1312.45
41948.58333	4700.01	1312.2
41948.625	4694.37	1311.94
41948.66667	4686.56	1311.68
41948.70833	4678.77	1311.42
41948.75	4670.75	1311.17
41948.79167	4662.57	1310.91
41948.83333	4662.92	1310.65
41948.875	4671.83	1310.39
41948.91667	4690.04	1310.14
41948.95833	4717.65	1309.88
41949	4744.88	1309.62
41949.04167	4770.88	1309.36
41949.08333	4796.24	1309.1
41949.125	4821.21	1308.85
41949.16667	4846.12	1308.59
41949.20833	4871.13	1308.33
41949.25	4896.2	1308.07
41949.29167	4921.04	1307.81
41949.33333	4945.53	1307.55
41949.375	4969.75	1307.3
41949.41667	4993.85	1307.04
41949.45833	5017.21	1306.78
41949.5	5037.86	1306.52
41949.54167	5046.47	1306.26
41949.58333	5045.38	1306
41949.625	5047.89	1305.75
41949.66667	5053.93	1305.49
41949.70833	5061.88	1305.23
41949.75	5070.65	1304.97
41949.79167	5080.52	1304.71
41949.83333	5101.04	1304.45
41949.875	5185.57	1304.19
41949.91667	5254.84	1303.93
41949.95833	5272.98	1303.68
41950	5367	1303.42
41950.04167	5430.39	1303.16
41950.08333	5424.42	1302.9
41950.125	5435.25	1302.64
41950.16667	5329.64	1302.38
41950.20833	5113.23	1302.12
41950.25	4905.82	1301.86
41950.29167	5063.98	1301.6
41950.33333	5230.98	1301.34
41950.375	5079.17	1301.08
41950.41667	4997.92	1300.82
41950.45833	4963.89	1300.57
41950.5	4938.03	1300.31
41950.54167	4908.65	1300.05
41950.58333	4876.48	1299.79
41950.625	4841.8	1299.53
41950.66667	4804.78	1299.27
41950.70833	4769.52	1299.01
41950.75	4789.43	1298.75
41950.79167	4804.43	1298.49
41950.83333	4795.03	1298.23
41950.875	4815.41	1297.97
41950.91667	4826.63	1297.71
41950.95833	4815.58	1297.45
41951	4790.38	1297.19
41951.04167	4767.79	1296.93
41951.08333	4746.4	1296.67
41951.125	4726.52	1296.41
41951.16667	4712.09	1296.15
41951.20833	4702.54	1295.89
41951.25	4694	1295.63
41951.29167	4686.63	1295.37
41951.33333	4680.44	1295.11
41951.375	4675.61	1294.85
41951.41667	4671.94	1294.59
41951.45833	4668.26	1294.33
41951.5	4660.5	1294.07
41951.54167	4642.96	1293.81
41951.58333	4618.02	1293.55
41951.625	4592.31	1293.29
41951.66667	4566.09	1293.03
41951.70833	4537.31	1292.77
41951.75	4506.9	1292.51
41951.79167	4476.83	1292.25
41951.83333	4462.08	1291.98
41951.875	4459.41	1291.72
41951.91667	4463.06	1291.46
41951.95833	4524.36	1291.2
41952	4564.65	1290.94
41952.04167	4551.47	1290.68
41952.08333	4554.37	1290.42
41952.125	4558.56	1290.16
41952.16667	4560.61	1289.9
41952.20833	4559.62	1289.64
41952.25	4559.01	1289.38
41952.29167	4558.49	1289.12
41952.33333	4557.96	1288.86
41952.375	4556.92	1288.6
41952.41667	4555.2	1288.34
41952.45833	4549.97	1288.08
41952.5	4536.48	1287.82
41952.54167	4513.64	1287.56
41952.58333	4484.83	1287.3
41952.625	4452.16	1287.04
41952.66667	4416.88	1286.78
41952.70833	4381.22	1286.52
41952.75	4345.97	1286.26
41952.79167	4311.95	1286
41952.83333	4284.73	1285.74
41952.875	4271.78	1285.48
41952.91667	4271.1	1285.22
41952.95833	4273.95	1284.96
41953	4276.05	1284.7
41953.04167	4277.49	1284.44
41953.08333	4278.31	1284.18
41953.125	4278.48	1283.91
41953.16667	4278.01	1283.65
41953.20833	4276.9	1283.39
41953.25	4275.83	1283.13
41953.29167	4282.3	1282.87
41953.33333	4294.43	1282.61
41953.375	4296.88	1282.35
41953.41667	4291.49	1282.09
41953.45833	4285.01	1281.83
41953.5	4267.36	1281.57
41953.54167	4234.7	1281.31
41953.58333	4194.81	1281.05
41953.625	4151.78	1280.79
41953.66667	4106.75	1280.53
41953.70833	4060.56	1280.26
41953.75	4014.24	1280
41953.79167	3970.02	1279.74
41953.83333	3932.05	1279.48
41953.875	3909.12	1279.22
41953.91667	3907.57	1278.96
41953.95833	3945.33	1278.7
41954	3966.6	1278.44
41954.04167	3874.6	1278.17
41954.08333	3717.78	1277.91
41954.125	3567.37	1277.65
41954.16667	3423.1	1277.39
41954.20833	3284.72	1277.13
41954.25	3151.99	1276.87
41954.29167	3024.67	1276.61
41954.33333	2902.55	1276.34
41954.375	2785.42	1276.08
41954.41667	2673.07	1275.82
41954.45833	2565.3	1275.56
41954.5	2461.93	1275.3
41954.54167	2362.78	1275.04
41954.58333	2267.68	1274.77
41954.625	2176.47	1274.51
41954.66667	2446.04	1274.25
41954.70833	2713.61	1273.99
41954.75	2633.78	1273.73
41954.79167	2589.84	1273.47
41954.83333	2588.15	1273.2
41954.875	2613.34	1272.94
41954.91667	2646.58	1272.68
41954.95833	2710.67	1272.42
41955	2972.03	1272.16
41955.04167	3154.59	1271.89
41955.08333	3110.89	1271.63
41955.125	3124.13	1271.37
41955.16667	3186.5	1271.11
41955.20833	3240.71	1270.84
41955.25	3273.5	1270.58
41955.29167	3302.72	1270.32
41955.33333	3327.2	1270.06
41955.375	3347.26	1269.8
41955.41667	3363.21	1269.53
41955.45833	3375.4	1269.27
41955.5	3384.43	1269.01
41955.54167	3391.13	1268.75
41955.58333	3396.1	1268.48
41955.625	3399.69	1268.22
41955.66667	3408.57	1267.96
41955.70833	3499.92	1267.7
41955.75	3594.93	1267.43
41955.79167	3619.6	1267.17
41955.83333	3644.61	1266.91
41955.875	3701.42	1266.65
41955.91667	4037.5	1266.38
41955.95833	4275.59	1266.12
41956	4256.3	1265.86
41956.04167	4309.37	1265.59
41956.08333	4336.67	1265.33
41956.125	4364.26	1265.07
41956.16667	4366.99	1264.81
41956.20833	4335.17	1264.54
41956.25	4308.03	1264.28
41956.29167	4284.4	1264.02
41956.33333	4264.42	1263.75
41956.375	4247.89	1263.49
41956.41667	4234.44	1263.23
41956.45833	4223.81	1262.96
41956.5	4215.69	1262.7
41956.54167	4209.7	1262.44
41956.58333	4205.44	1262.18
41956.625	4202.56	1261.91
41956.66667	4220.59	1261.65
41956.70833	4475.9	1261.39
41956.75	4616.55	1261.12
41956.79167	4429.48	1260.86
41956.83333	4250.05	1260.6
41956.875	4077.94	1260.33
41956.91667	3912.86	1260.07
41956.95833	3754.51	1259.81
41957	3602.63	1259.54
41957.04167	3456.95	1259.28
41957.08333	3317.22	1259.02
41957.125	3183.19	1258.75
41957.16667	3054.63	1258.49
41957.20833	2931.32	1258.23
41957.25	2813.04	1257.96
41957.29167	2699.59	1257.7
41957.33333	2590.78	1257.43
41957.375	2843.47	1257.17
41957.41667	3102.19	1256.91
41957.45833	3054.21	1256.64
41957.5	3102.56	1256.38
41957.54167	3197.38	1256.12
41957.58333	3286.25	1255.85
41957.625	3370.59	1255.59
41957.66667	3450.47	1255.33
41957.70833	3524.85	1255.06
41957.75	3596	1254.8
41957.79167	3677.45	1254.53
41957.83333	3787.77	1254.27
41957.875	3903.66	1254.01
41957.91667	3997.92	1253.74
41957.95833	4088.49	1253.48
41958	4187.11	1253.21
41958.04167	4291.29	1252.95
41958.08333	4395.27	1252.69
41958.125	4499.02	1252.42
41958.16667	4595.45	1252.16
41958.20833	4686.75	1251.89
41958.25	4782.84	1251.63
41958.29167	4902.52	1251.37
41958.33333	5000.16	1251.1
41958.375	5079.02	1250.84
41958.41667	5167.13	1250.57
41958.45833	5251.26	1250.31
41958.5	5351.28	1250.05
41958.54167	5453.81	1249.78
41958.58333	5531.11	1249.52
41958.625	5598.7	1249.25
41958.66667	5668.97	1248.99
41958.70833	5734.28	1248.72
41958.75	5799.61	1248.46
41958.79167	5858.44	1248.2
41958.83333	5923.74	1247.93
41958.875	6109.79	1247.67
41958.91667	6214.2	1247.4
41958.95833	6216.38	1247.14
41959	6291.82	1246.87
41959.04167	6383.4	1246.61
41959.08333	6434.25	1246.35
41959.125	6457.42	1246.08
41959.16667	6484.15	1245.82
41959.20833	6483.37	1245.55
41959.25	6486.94	1245.29
41959.29167	6500.47	1245.02
41959.33333	6387.84	1244.76
41959.375	6128.5	1244.49
41959.41667	5879.75	1244.23
41959.45833	5641.15	1243.96
41959.5	5412.29	1243.7
41959.54167	5549.84	1243.44
41959.58333	5709.45	1243.17
41959.625	5619.33	1242.91
41959.66667	5662.77	1242.64
41959.70833	5720.85	1242.38
41959.75	5767.26	1242.11
41959.79167	5819.39	1241.85
41959.83333	5872.21	1241.58
41959.875	6054.75	1241.32
41959.91667	6078.76	1241.05
41959.95833	5832.05	1240.79
41960	5595.41	1240.52
41960.04167	5368.43	1240.26
41960.08333	5150.71	1239.99
41960.125	4941.88	1239.73
41960.16667	4741.57	1239.46
41960.20833	4549.45	1239.2
41960.25	4365.16	1238.93
41960.29167	4188.4	1238.67
41960.33333	4018.85	1238.4
41960.375	3856.22	1238.14
41960.41667	3700.23	1237.87
41960.45833	3559.92	1237.61
41960.5	3425.34	1237.34
41960.54167	3286.94	1237.08
41960.58333	3154.19	1236.81
41960.625	3389.04	1236.55
41960.66667	3634.68	1236.28
41960.70833	3588.07	1236.02
41960.75	3697.14	1235.75
41960.79167	3832.53	1235.49
41960.83333	3948.73	1235.22
41960.875	4077.65	1234.96
41960.91667	4191.84	1234.69
41960.95833	4310.18	1234.43
41961	4420.82	1234.16
41961.04167	4533.52	1233.9
41961.08333	4642.97	1233.63
41961.125	4753.9	1233.37
41961.16667	4878	1233.1
41961.20833	5003.72	1232.84
41961.25	5125.61	1232.57
41961.29167	5247.24	1232.31
41961.33333	5366.45	1232.04
41961.375	5485.54	1231.78
41961.41667	5602.65	1231.51
41961.45833	5718.82	1231.25
41961.5	5832.92	1230.98
41961.54167	5945.32	1230.72
41961.58333	6055.5	1230.45
41961.625	6163.61	1230.19
41961.66667	6269.57	1229.92
41961.70833	6373.31	1229.66
41961.75	6475.21	1229.39
41961.79167	6648.51	1229.12
41961.83333	6925.26	1228.86
41961.875	6938.11	1228.59
41961.91667	6656.35	1228.33
41961.95833	6386.09	1228.06
41962	6126.87	1227.8
41962.04167	5878.22	1227.53
41962.08333	5639.73	1227.27
41962.125	5410.97	1227
41962.16667	5191.54	1226.74
41962.20833	4981.08	1226.47
41962.25	4779.2	1226.21
41962.29167	4585.57	1225.94
41962.33333	4399.84	1225.67
41962.375	4221.69	1225.41
41962.41667	4050.81	1225.14
41962.45833	3886.91	1224.88
41962.5	3729.7	1224.61
41962.54167	3935.97	1224.35
41962.58333	4183.79	1224.08
41962.625	4327.82	1223.82
41962.66667	4535.45	1223.55
41962.70833	4755.07	1223.29
41962.75	4954.55	1223.02
41962.79167	5198.3	1222.75
41962.83333	5416.27	1222.49
41962.875	5626.65	1222.22
41962.91667	5811.57	1221.96
41962.95833	5986.18	1221.69
41963	6157.49	1221.43
41963.04167	6331.51	1221.16
41963.08333	6491.59	1220.9
41963.125	6642.07	1220.63
41963.16667	6789.32	1220.36
41963.20833	6935.46	1220.1
41963.25	7070.86	1219.83
41963.29167	7196	1219.57
41963.33333	7319.55	1219.3
41963.375	7437.26	1219.04
41963.41667	7550.06	1218.77
41963.45833	7654.28	1218.51
41963.5	7756.43	1218.24
41963.54167	7848.01	1217.97
41963.58333	7937.81	1217.71
41963.625	8018.04	1217.44
41963.66667	8097.87	1217.18
41963.70833	8165.49	1216.91
41963.75	8234.14	1216.65
41963.79167	8295.98	1216.38
41963.83333	8355.59	1216.11
41963.875	8405.28	1215.85
41963.91667	8457.06	1215.58
41963.95833	8496.56	1215.32
41964	8539.45	1215.05
41964.04167	8577.19	1214.79
41964.08333	8613.66	1214.52
41964.125	8640.46	1214.26
41964.16667	8665.05	1213.99
41964.20833	8666.09	1213.72
41964.25	8681.9	1213.46
41964.29167	8687.46	1213.19
41964.33333	8696.97	1212.93
41964.375	8694.53	1212.66
41964.41667	8699.33	1212.4
41964.45833	8690.49	1212.13
41964.5	8689.13	1211.86
41964.54167	8678.46	1211.6
41964.58333	8672.17	1211.33
41964.625	8656.84	1211.07
41964.66667	8648.26	1210.8
41964.70833	8628.63	1210.54
41964.75	8614.64	1210.27
41964.79167	8592.6	1210
41964.83333	8574.49	1209.74
41964.875	8548.6	1209.47
41964.91667	8526.51	1209.21
41964.95833	8498.26	1208.94
41965	8473.45	1208.68
41965.04167	8442.15	1208.41
41965.08333	8413.41	1208.14
41965.125	8381.3	1207.88
41965.16667	8348.89	1207.61
41965.20833	8313.02	1207.35
41965.25	8277.62	1207.08
41965.29167	8239.95	1206.82
41965.33333	8202.31	1206.55
41965.375	8162.98	1206.28
41965.41667	8123.34	1206.02
41965.45833	8082.57	1205.75
41965.5	8041.09	1205.49
41965.54167	7998.55	1205.22
41965.58333	7955.68	1204.95
41965.625	7912.24	1204.69
41965.66667	7868.03	1204.42
41965.70833	7822.88	1204.16
41965.75	7776.91	1203.89
41965.79167	7730.39	1203.63
41965.83333	7683.37	1203.36
41965.875	7635.77	1203.09
41965.91667	7587.55	1202.83
41965.95833	7538.75	1202.56
41966	7489.46	1202.3
41966.04167	7439.81	1202.03
41966.08333	7389.83	1201.77
41966.125	7339.51	1201.5
41966.16667	7288.88	1201.23
41966.20833	7237.94	1200.97
41966.25	7186.78	1200.7
41966.29167	7135.53	1200.44
41966.33333	7084.24	1200.17
41966.375	7032.92	1199.91
41966.41667	6981.67	1199.64
41966.45833	6930.51	1199.37
41966.5	6879.37	1199.11
41966.54167	6828.28	1198.84
41966.58333	6777.6	1198.58
41966.625	6727.6	1198.31
41966.66667	6678.15	1198.05
41966.70833	6629.17	1197.78
41966.75	6580.94	1197.51
41966.79167	6533.6	1197.25
41966.83333	6486.98	1196.98
41966.875	6441.05	1196.72
41966.91667	6396.04	1196.45
41966.95833	6352.06	1196.19
41967	6308.93	1195.92
41967.04167	6266.6	1195.65
41967.08333	6225.3	1195.39
41967.125	6185.15	1195.12
41967.16667	6145.96	1194.86
41967.20833	6107.66	1194.59
41967.25	6070.44	1194.33
41967.29167	6034.41	1194.06
41967.33333	5999.34	1193.79
41967.375	5965.16	1193.53
41967.41667	5932.09	1193.26
41967.45833	5900.21	1193
41967.5	5869.28	1192.73
41967.54167	5839.18	1192.47
41967.58333	5810.09	1192.2
41967.625	5782.08	1191.93
41967.66667	5754.88	1191.67
41967.70833	5728.36	1191.4
41967.75	5702.74	1191.14
41967.79167	5678.08	1190.87
41967.83333	5654.17	1190.61
41967.875	5630.9	1190.34
41967.91667	5608.48	1190.08
41967.95833	5586.96	1189.81
41968	5566.11	1189.54
41968.04167	5545.83	1189.28
41968.08333	5526.3	1189.01
41968.125	5507.57	1188.75
41968.16667	5489.43	1188.48
41968.20833	5471.78	1188.22
41968.25	5454.82	1187.95
41968.29167	5438.63	1187.68
41968.33333	5422.98	1187.42
41968.375	5407.81	1187.15
41968.41667	5393.34	1186.89
41968.45833	5379.63	1186.62
41968.5	5366.43	1186.36
41968.54167	5353.62	1186.09
41968.58333	5341.39	1185.83
41968.625	5329.8	1185.56
41968.66667	5318.61	1185.29
41968.70833	5307.71	1185.03
41968.75	5297.29	1184.76
41968.79167	5287.4	1184.5
41968.83333	5277.83	1184.23
41968.875	5268.46	1183.97
41968.91667	5259.47	1183.7
41968.95833	5250.93	1183.44
41969	5242.6	1183.17
41969.04167	5234.33	1182.9
41969.08333	5226.15	1182.64
41969.125	5218.05	1182.37
41969.16667	5209.99	1182.11
41969.20833	5202.15	1181.84
41969.25	5194.6	1181.58
41969.29167	5187.16	1181.31
41969.33333	5179.75	1181.05
41969.375	5172.6	1180.78
41969.41667	5165.79	1180.52
41969.45833	5159.11	1180.25
41969.5	5152.3	1179.98
41969.54167	5145.35	1179.72
41969.58333	5138.53	1179.45
41969.625	5132.03	1179.19
41969.66667	5125.79	1178.92
41969.70833	5119.93	1178.66
41969.75	5114.47	1178.39
41969.79167	5109.37	1178.13
41969.83333	5104.78	1177.86
41969.875	5100.79	1177.6
41969.91667	5097.26	1177.33
41969.95833	5094.07	1177.07
