time	basinflow(1)	basingw(1)
42151.79167	4739.31	1327.15
42151.83333	4713.61	1327.41
42151.875	4695.59	1327.67
42151.91667	4682.87	1327.94
42151.95833	4674.57	1328.2
42152	4667.82	1328.46
42152.04167	4661.35	1328.73
42152.08333	4654.65	1328.99
42152.125	4647.48	1329.26
42152.16667	4639.76	1329.52
42152.20833	4631.43	1329.78
42152.25	4622.47	1330.05
42152.29167	4612.89	1330.31
42152.33333	4602.69	1330.57
42152.375	4591.89	1330.84
42152.41667	4580.52	1331.1
42152.45833	4568.6	1331.36
42152.5	4555.62	1331.63
42152.54167	4537.76	1331.89
42152.58333	4511.35	1332.15
42152.625	4478.09	1332.42
42152.66667	4441	1332.68
42152.70833	4401.43	1332.94
42152.75	4360.76	1333.21
42152.79167	4320.64	1333.47
42152.83333	4283.68	1333.73
42152.875	4254.45	1334
42152.91667	4234.3	1334.26
42152.95833	4220.11	1334.52
42153	4208.76	1334.79
42153.04167	4198.56	1335.05
42153.08333	4188.69	1335.31
42153.125	4178.77	1335.57
42153.16667	4168.61	1335.84
42153.20833	4158.17	1336.1
42153.25	4147.41	1336.36
42153.29167	4136.36	1336.62
42153.33333	4125.03	1336.88
42153.375	4113.47	1337.15
42153.41667	4101.71	1337.41
42153.45833	4089.8	1337.67
42153.5	4076.39	1337.93
42153.54167	4057.89	1338.19
42153.58333	4032.96	1338.45
42153.625	4003.86	1338.71
42153.66667	3972.72	1338.97
42153.70833	3940.73	1339.23
42153.75	3909.11	1339.49
42153.79167	3880.91	1339.75
42153.83333	3859.64	1340.01
42153.875	3846.58	1340.27
42153.91667	3764.19	1340.53
42153.95833	3611.5	1340.79
42154	3465.05	1341.04
42154.04167	3324.58	1341.3
42154.08333	3189.84	1341.56
42154.125	3775	1341.82
42154.16667	4349.92	1342.07
42154.20833	4209.49	1342.33
42154.25	4095.53	1342.59
42154.29167	4011.56	1342.84
42154.33333	3956.78	1343.1
42154.375	3926.04	1343.35
42154.41667	3912	1343.61
42154.45833	3907.58	1343.86
42154.5	3907.13	1344.12
42154.54167	3905.43	1344.37
42154.58333	3898.83	1344.62
42154.625	3885.98	1344.88
42154.66667	3867.83	1345.13
42154.70833	3846.44	1345.38
42154.75	3824.71	1345.64
42154.79167	3806.26	1345.89
42154.83333	3793.87	1346.14
42154.875	3793.04	1346.39
42154.91667	3797.54	1346.64
42154.95833	3798.65	1346.89
42155	3805.45	1347.15
42155.04167	3813.49	1347.4
42155.08333	3813.85	1347.65
42155.125	3810.45	1347.9
42155.16667	3802.88	1348.15
42155.20833	3791.23	1348.4
42155.25	3777.73	1348.65
42155.29167	3763.51	1348.9
42155.33333	3749.08	1349.14
42155.375	3734.71	1349.39
42155.41667	3720.5	1349.64
42155.45833	3706.48	1349.89
42155.5	3691.79	1350.14
42155.54167	3674.55	1350.38
42155.58333	3654.36	1350.63
42155.625	3632.3	1350.88
42155.66667	3608.85	1351.12
42155.70833	3583.75	1351.37
42155.75	3556.08	1351.61
42155.79167	3527.14	1351.86
42155.83333	3499.78	1352.1
42155.875	3476.77	1352.35
42155.91667	3458.95	1352.59
42155.95833	3444.58	1352.84
42156	3432.25	1353.08
42156.04167	3421.09	1353.32
42156.08333	3410.61	1353.57
42156.125	3400.54	1353.81
42156.16667	3390.74	1354.05
42156.20833	3381.65	1354.3
42156.25	3378.66	1354.54
42156.29167	3378.42	1354.78
42156.33333	3373.96	1355.02
42156.375	3367.33	1355.26
42156.41667	3359.64	1355.5
42156.45833	3351.53	1355.74
42156.5	3342.7	1355.98
42156.54167	3330.51	1356.22
42156.58333	3313.43	1356.46
42156.625	3292.77	1356.69
42156.66667	3268.79	1356.93
42156.70833	3241.78	1357.17
42156.75	3213.29	1357.41
42156.79167	3184.36	1357.64
42156.83333	3158.9	1357.88
42156.875	3140.68	1358.11
42156.91667	3134.49	1358.35
42156.95833	3212.95	1358.58
42157	3312.51	1358.82
42157.04167	3350.36	1359.05
42157.08333	3372.12	1359.28
42157.125	3379.62	1359.52
42157.16667	3379.2	1359.75
42157.20833	3373.27	1359.98
42157.25	3362.87	1360.21
42157.29167	3348.77	1360.44
42157.33333	3331.78	1360.68
42157.375	3312.25	1360.91
42157.41667	3290.5	1361.14
42157.45833	3266.73	1361.36
42157.5	3241.11	1361.59
42157.54167	3213.49	1361.82
42157.58333	3183.47	1362.05
42157.625	3150.56	1362.28
42157.66667	3114.08	1362.5
42157.70833	3073.15	1362.73
42157.75	3027.85	1362.95
42157.79167	2979.51	1363.18
42157.83333	2935.04	1363.4
42157.875	2905.49	1363.63
42157.91667	2893.85	1363.85
42157.95833	2895.12	1364.08
42158	2903.69	1364.3
42158.04167	2915.3	1364.52
42158.08333	2927.32	1364.74
42158.125	2938.39	1364.97
42158.16667	2947.94	1365.19
42158.20833	2955.91	1365.41
42158.25	2962.46	1365.63
42158.29167	2967.86	1365.85
42158.33333	2972.41	1366.07
42158.375	2976.44	1366.28
42158.41667	2980.26	1366.5
42158.45833	2984.13	1366.72
42158.5	2987.84	1366.94
42158.54167	2987.11	1367.15
42158.58333	2979.44	1367.37
42158.625	2967.3	1367.59
42158.66667	2952.37	1367.8
42158.70833	2935.75	1368.01
42158.75	2918.34	1368.23
42158.79167	2901.31	1368.44
42158.83333	2889.2	1368.65
42158.875	2883.85	1368.87
42158.91667	2883.83	1369.08
42158.95833	2888.39	1369.29
42159	2895.62	1369.5
42159.04167	2904.24	1369.71
42159.08333	2913.45	1369.92
42159.125	2922.73	1370.13
42159.16667	2931.82	1370.34
42159.20833	2940.58	1370.54
42159.25	2948.92	1370.75
42159.29167	2956.81	1370.96
42159.33333	2964.19	1371.16
42159.375	2970.96	1371.37
42159.41667	2977.03	1371.57
42159.45833	2982.33	1371.78
42159.5	2986.4	1371.98
42159.54167	2984.68	1372.19
42159.58333	2974.78	1372.39
42159.625	2959.54	1372.59
42159.66667	2940.59	1372.79
42159.70833	2919.08	1373
42159.75	2895.88	1373.2
42159.79167	2871.7	1373.4
42159.83333	2848.15	1373.6
42159.875	2829.38	1373.8
42159.91667	2817.74	1373.99
42159.95833	2811.59	1374.19
42160	2808.93	1374.39
42160.04167	2808.31	1374.59
42160.08333	2808.76	1374.78
42160.125	2809.65	1374.98
42160.16667	2810.62	1375.18
42160.20833	2811.45	1375.37
42160.25	2812.02	1375.57
42160.29167	2812.28	1375.76
42160.33333	2812.18	1375.96
42160.375	2811.71	1376.15
42160.41667	2810.87	1376.34
42160.45833	2809.65	1376.53
42160.5	2807.94	1376.73
42160.54167	2803.97	1376.92
42160.58333	2796	1377.11
42160.625	2783.05	1377.3
42160.66667	2765.05	1377.49
42160.70833	2743.6	1377.68
42160.75	2720.1	1377.87
42160.79167	2695.56	1378.06
42160.83333	2672.04	1378.25
42160.875	2653.29	1378.43
42160.91667	2640.93	1378.62
42160.95833	2633.54	1378.81
42161	2629.56	1379
42161.04167	2627.81	1379.18
42161.08333	2627.46	1379.37
42161.125	2627.96	1379.55
42161.16667	2628.93	1379.74
42161.20833	2630.14	1379.92
42161.25	2631.46	1380.11
42161.29167	2632.79	1380.29
42161.33333	2634.03	1380.47
42161.375	2635.12	1380.66
42161.41667	2636.1	1380.84
42161.45833	2636.96	1381.02
42161.5	2637.41	1381.21
42161.54167	2633.41	1381.39
42161.58333	2622.5	1381.57
42161.625	2606.86	1381.75
42161.66667	2587.99	1381.93
42161.70833	2566.94	1382.11
42161.75	2544.42	1382.29
42161.79167	2521.16	1382.47
42161.83333	2500.43	1382.65
42161.875	2485.94	1382.82
42161.91667	2477.69	1383
42161.95833	2473.99	1383.18
42162	2473.44	1383.36
42162.04167	2474.91	1383.54
42162.08333	2477.62	1383.71
42162.125	2481.01	1383.89
42162.16667	2484.71	1384.07
42162.20833	2488.47	1384.25
42162.25	2492.11	1384.42
42162.29167	2495.54	1384.6
42162.33333	2498.68	1384.77
42162.375	2501.49	1384.95
42162.41667	2503.94	1385.13
42162.45833	2505.98	1385.3
42162.5	2507.3	1385.47
42162.54167	2504.99	1385.64
42162.58333	2496.4	1385.82
42162.625	2482.44	1385.99
42162.66667	2464.71	1386.16
42162.70833	2444.34	1386.33
42162.75	2422.32	1386.5
42162.79167	2399.41	1386.67
42162.83333	2378.67	1386.84
42162.875	2363.58	1387.01
42162.91667	2354.19	1387.18
42162.95833	2349.08	1387.35
42163	2346.95	1387.52
42163.04167	2346.8	1387.69
42163.08333	2347.91	1387.86
42163.125	2349.75	1388.02
42163.16667	2351.96	1388.19
42163.20833	2354.3	1388.36
42163.25	2356.61	1388.53
42163.29167	2358.77	1388.7
42163.33333	2360.72	1388.87
42163.375	2362.4	1389.04
42163.41667	2363.8	1389.21
42163.45833	2364.91	1389.38
42163.5	2365.55	1389.55
42163.54167	2362.45	1389.72
42163.58333	2353.11	1389.89
42163.625	2338.84	1390.05
42163.66667	2320.96	1390.22
42163.70833	2300.47	1390.39
42163.75	2278.12	1390.55
42163.79167	2254.52	1390.72
42163.83333	2231.72	1390.89
42163.875	2213.39	1391.05
42163.91667	2200.96	1391.22
42163.95833	2193.22	1391.38
42164	2188.89	1391.55
42164.04167	2186.95	1391.71
42164.08333	2186.6	1391.87
42164.125	2187.25	1392.04
42164.16667	2188.48	1392.2
42164.20833	2189.97	1392.36
42164.25	2191.51	1392.53
42164.29167	2192.96	1392.69
42164.33333	2194.23	1392.85
42164.375	2195.24	1393.01
42164.41667	2195.97	1393.17
42164.45833	2196.38	1393.34
42164.5	2195.91	1393.5
42164.54167	2192.25	1393.66
42164.58333	2183.62	1393.82
42164.625	2170.61	1393.98
42164.66667	2154.31	1394.14
42164.70833	2135.61	1394.3
42164.75	2115.23	1394.47
42164.79167	2094.93	1394.63
42164.83333	2075.66	1394.79
42164.875	2059.21	1394.95
42164.91667	2047.38	1395.11
42164.95833	2039.15	1395.28
42165	2033.62	1395.44
42165.04167	2030.02	1395.6
42165.08333	2027.74	1395.76
42165.125	2026.33	1395.92
42165.16667	2025.46	1396.09
42165.20833	2024.88	1396.25
42165.25	2024.41	1396.41
42165.29167	2023.93	1396.57
42165.33333	2023.37	1396.74
42165.375	2022.66	1396.9
42165.41667	2021.77	1397.06
42165.45833	2020.68	1397.23
42165.5	2019.16	1397.39
42165.54167	2014.95	1397.55
42165.58333	2005.86	1397.72
42165.625	1992.29	1397.88
42165.66667	1975.19	1398.04
42165.70833	1955.14	1398.21
42165.75	1933.24	1398.37
42165.79167	1910.62	1398.53
42165.83333	1889.66	1398.7
42165.875	1873.29	1398.86
42165.91667	1867.08	1399.03
42165.95833	1897.9	1399.19
42166	1967.54	1399.36
42166.04167	2026.83	1399.52
42166.08333	2057.36	1399.68
42166.125	2073.56	1399.85
42166.16667	2081.08	1400.01
42166.20833	2082.76	1400.18
42166.25	2080.28	1400.34
42166.29167	2074.72	1400.51
42166.33333	2066.79	1400.67
42166.375	2057	1400.84
42166.41667	2045.73	1401
42166.45833	2033.25	1401.17
42166.5	2020.18	1401.33
42166.54167	2009.77	1401.5
42166.58333	1997.58	1401.66
42166.625	1977.74	1401.83
42166.66667	1952.41	1401.99
42166.70833	1923.15	1402.16
42166.75	1891.66	1402.32
42166.79167	1859.8	1402.49
42166.83333	1830.31	1402.65
42166.875	1805.92	1402.82
42166.91667	1787.31	1402.98
42166.95833	1773.96	1403.15
42167	1765.16	1403.31
42167.04167	1760.18	1403.48
42167.08333	1758.27	1403.64
42167.125	1758.77	1403.81
42167.16667	1761.08	1403.97
42167.20833	1764.7	1404.14
42167.25	1769.23	1404.3
42167.29167	1774.33	1404.47
42167.33333	1779.77	1404.63
42167.375	1785.34	1404.8
42167.41667	1790.93	1404.96
42167.45833	1796.43	1405.13
42167.5	1801.62	1405.29
42167.54167	1803.84	1405.46
42167.58333	1801.84	1405.62
42167.625	1796.58	1405.79
42167.66667	1788.13	1405.95
42167.70833	1777.12	1406.11
42167.75	1764.31	1406.28
42167.79167	1750.36	1406.44
42167.83333	1737.88	1406.61
42167.875	1729.37	1406.77
42167.91667	1724.68	1406.93
42167.95833	1723.12	1407.1
42168	1724.1	1407.26
42168.04167	1727.06	1407.42
42168.08333	1731.56	1407.59
42168.125	1737.26	1407.75
42168.16667	1743.9	1407.91
42168.20833	1751.26	1408.08
42168.25	1759.24	1408.24
42168.29167	1767.75	1408.4
42168.33333	1776.76	1408.57
42168.375	1786.18	1408.73
42168.41667	1795.94	1408.89
42168.45833	1806.03	1409.06
42168.5	1815.99	1409.22
42168.54167	1824.28	1409.38
42168.58333	1828.66	1409.55
42168.625	1828.6	1409.71
42168.66667	1825.25	1409.87
42168.70833	1819.57	1410.03
42168.75	1813.04	1410.19
42168.79167	1807.99	1410.35
42168.83333	1806.2	1410.52
42168.875	1808.24	1410.68
42168.91667	1813.88	1410.84
42168.95833	1822.39	1411
42169	1832.93	1411.16
42169.04167	1844.84	1411.32
42169.08333	1857.61	1411.48
42169.125	1870.84	1411.64
42169.16667	1884.24	1411.81
42169.20833	1897.61	1411.97
42169.25	1910.76	1412.13
42169.29167	1923.61	1412.29
42169.33333	1936.05	1412.45
42169.375	1948.03	1412.61
42169.41667	1959.5	1412.76
42169.45833	1970.4	1412.92
42169.5	1980.47	1413.08
42169.54167	1987.32	1413.24
42169.58333	1988.47	1413.39
42169.625	1984.32	1413.55
42169.66667	1976.26	1413.71
42169.70833	1965.29	1413.86
42169.75	1952.25	1414.02
42169.79167	1937.92	1414.18
42169.83333	1925.21	1414.33
42169.875	1915.92	1414.48
42169.91667	1910.21	1414.64
42169.95833	1908.47	1414.79
42170	1909.64	1414.94
42170.04167	1912.83	1415.09
42170.08333	1917.34	1415.25
42170.125	1922.63	1415.4
42170.16667	1928.32	1415.55
42170.20833	1934.12	1415.7
42170.25	1939.82	1415.85
42170.29167	1945.28	1416
42170.33333	1950.43	1416.15
42170.375	1955.19	1416.3
42170.41667	1959.53	1416.45
42170.45833	1963.44	1416.6
42170.5	1966.78	1416.75
42170.54167	1966.84	1416.9
42170.58333	1961.25	1417.05
42170.625	1950.84	1417.2
42170.66667	1936.8	1417.35
42170.70833	1920.05	1417.5
42170.75	1901.39	1417.64
42170.79167	1881.54	1417.79
42170.83333	1862.84	1417.94
42170.875	1848.19	1418.09
42170.91667	1837.96	1418.23
42170.95833	1831.27	1418.38
42171	1827.32	1418.53
42171.04167	1825.39	1418.68
42171.08333	1824.93	1418.83
42171.125	1825.48	1418.98
42171.16667	1826.69	1419.13
42171.20833	1828.31	1419.28
42171.25	1830.13	1419.42
42171.29167	1832.01	1419.57
42171.33333	1833.87	1419.72
42171.375	1835.65	1419.87
42171.41667	1837.28	1420.01
42171.45833	1838.76	1420.16
42171.5	1839.94	1420.31
42171.54167	1838.16	1420.45
42171.58333	1831.32	1420.6
42171.625	1820.4	1420.75
42171.66667	1806.38	1420.89
42171.70833	1790.94	1421.04
42171.75	1774.77	1421.18
42171.79167	1757.36	1421.33
42171.83333	1740.22	1421.47
42171.875	1725.96	1421.61
42171.91667	1716.05	1421.76
42171.95833	1714.62	1421.9
42172	1739.08	1422.05
42172.04167	1775.9	1422.19
42172.08333	1802.04	1422.34
42172.125	1835.05	1422.48
42172.16667	1870.48	1422.63
42172.20833	1893.85	1422.77
42172.25	1910.18	1422.92
42172.29167	1922.21	1423.06
42172.33333	1931.57	1423.21
42172.375	1939.31	1423.35
42172.41667	1946.07	1423.49
42172.45833	1952.3	1423.64
42172.5	1958.16	1423.78
42172.54167	1960.91	1423.93
42172.58333	1958.23	1424.07
42172.625	1951.07	1424.22
42172.66667	1940.6	1424.36
42172.70833	1927.82	1424.51
42172.75	1913.53	1424.65
42172.79167	1898.45	1424.8
42172.83333	1885.06	1424.94
42172.875	1876.48	1425.09
42172.91667	1873.1	1425.23
42172.95833	1873.88	1425.38
42173	1877.79	1425.52
42173.04167	1883.96	1425.67
42173.08333	1891.68	1425.82
42173.125	1900.38	1425.96
42173.16667	1909.67	1426.11
42173.20833	1919.22	1426.25
42173.25	1928.8	1426.4
42173.29167	1938.25	1426.54
42173.33333	1947.47	1426.69
42173.375	1956.4	1426.84
42173.41667	1964.96	1426.98
42173.45833	1973.11	1427.13
42173.5	1980.63	1427.27
42173.54167	1984.12	1427.42
42173.58333	1981.36	1427.57
42173.625	1973.99	1427.71
42173.66667	1963.06	1427.86
42173.70833	1949.44	1428
42173.75	1934.06	1428.15
42173.79167	1917.74	1428.29
42173.83333	1902.78	1428.44
42173.875	1892.23	1428.59
42173.91667	1886.65	1428.73
42173.95833	1884.99	1428.88
42174	1886.27	1429.03
42174.04167	1889.67	1429.18
42174.08333	1894.54	1429.32
42174.125	1900.45	1429.47
42174.16667	1907.1	1429.62
42174.20833	1914.27	1429.77
42174.25	1921.84	1429.91
42174.29167	1929.72	1430.06
42174.33333	1937.9	1430.21
42174.375	1946.37	1430.36
42174.41667	1955.13	1430.51
42174.45833	1964.21	1430.65
42174.5	1973.56	1430.8
42174.54167	1981.64	1430.94
42174.58333	1985.67	1431.08
42174.625	1985.44	1431.22
42174.66667	1982.37	1431.35
42174.70833	1977.8	1431.49
42174.75	1973.99	1431.62
42174.79167	1971.76	1431.76
42174.83333	1971.51	1431.89
42174.875	1974.65	1432.02
42174.91667	1981.34	1432.14
42174.95833	1990.69	1432.27
42175	2001.81	1432.39
42175.04167	2014.05	1432.51
42175.08333	2026.94	1432.64
42175.125	2040.19	1432.75
42175.16667	2053.61	1432.87
42175.20833	2067.11	1432.99
42175.25	2080.58	1433.1
42175.29167	2093.99	1433.22
42175.33333	2107.31	1433.33
42175.375	2120.51	1433.44
42175.41667	2133.57	1433.55
42175.45833	2146.49	1433.65
42175.5	2159.1	1433.76
42175.54167	2167.83	1433.86
42175.58333	2170.03	1433.97
42175.625	2167.3	1434.07
42175.66667	2160.97	1434.17
42175.70833	2152.04	1434.27
42175.75	2141.34	1434.36
42175.79167	2129.57	1434.46
42175.83333	2118.91	1434.55
42175.875	2112.73	1434.65
42175.91667	2111.95	1434.74
42175.95833	2115.14	1434.83
42176	2120.88	1434.92
42176.04167	2128.05	1435
42176.08333	2135.87	1435.09
42176.125	2143.81	1435.17
42176.16667	2151.56	1435.26
42176.20833	2158.91	1435.34
42176.25	2165.77	1435.42
42176.29167	2172.14	1435.5
42176.33333	2178	1435.58
42176.375	2183.33	1435.66
42176.41667	2188.16	1435.73
42176.45833	2192.5	1435.81
42176.5	2196.16	1435.88
42176.54167	2195.68	1435.95
42176.58333	2188.78	1436.02
42176.625	2177.2	1436.09
42176.66667	2162.24	1436.16
42176.70833	2144.85	1436.23
42176.75	2125.72	1436.3
42176.79167	2105.49	1436.36
42176.83333	2086.68	1436.42
42176.875	2072.26	1436.49
42176.91667	2062.42	1436.55
42176.95833	2055.95	1436.61
42177	2051.78	1436.67
42177.04167	2049.05	1436.73
42177.08333	2047.15	1436.78
42177.125	2045.66	1436.84
42177.16667	2044.29	1436.89
42177.20833	2042.86	1436.95
42177.25	2041.24	1437
42177.29167	2039.35	1437.05
42177.33333	2037.18	1437.1
42177.375	2034.71	1437.15
42177.41667	2031.97	1437.2
42177.45833	2028.95	1437.25
42177.5	2025.5	1437.3
42177.54167	2018.54	1437.34
42177.58333	2006.05	1437.39
42177.625	1989.54	1437.43
42177.66667	1970.11	1437.47
42177.70833	1948.54	1437.51
42177.75	1925.41	1437.55
42177.79167	1901.28	1437.59
42177.83333	1878.27	1437.63
42177.875	1858.98	1437.67
42177.91667	1843.81	1437.71
42177.95833	1831.91	1437.74
42178	1822.56	1437.78
42178.04167	1815.09	1437.81
42178.08333	1808.96	1437.84
42178.125	1803.75	1437.87
42178.16667	1799.13	1437.9
42178.20833	1794.88	1437.93
42178.25	1790.86	1437.96
42178.29167	1786.95	1437.99
42178.33333	1783.08	1438.02
42178.375	1779.22	1438.05
42178.41667	1775.33	1438.07
42178.45833	1771.41	1438.1
42178.5	1767.29	1438.12
42178.54167	1760.25	1438.14
42178.58333	1748.45	1438.17
42178.625	1733.09	1438.19
42178.66667	1715.03	1438.21
42178.70833	1694.94	1438.23
42178.75	1673.38	1438.24
42178.79167	1650.83	1438.26
42178.83333	1628.65	1438.28
42178.875	1608.99	1438.3
42178.91667	1592.92	1438.31
42178.95833	1580.14	1438.33
42179	1570.07	1438.34
42179.04167	1562.16	1438.35
42179.08333	1555.91	1438.37
42179.125	1550.93	1438.38
42179.16667	1546.9	1438.39
42179.20833	1543.56	1438.4
42179.25	1540.7	1438.41
42179.29167	1538.2	1438.42
42179.33333	1535.93	1438.42
42179.375	1533.84	1438.43
42179.41667	1531.85	1438.44
42179.45833	1529.95	1438.44
42179.5	1528.01	1438.45
42179.54167	1523.59	1438.45
42179.58333	1514.91	1438.45
42179.625	1502.9	1438.46
42179.66667	1488.27	1438.46
42179.70833	1471.6	1438.46
42179.75	1453.39	1438.46
42179.79167	1434.19	1438.46
42179.83333	1415.6	1438.46
42179.875	1399.76	1438.46
42179.91667	1387.19	1438.46
42179.95833	1377.45	1438.45
42180	1370.09	1438.45
42180.04167	1364.68	1438.45
42180.08333	1360.83	1438.44
42180.125	1358.22	1438.44
42180.16667	1356.57	1438.43
42180.20833	1355.68	1438.42
42180.25	1355.37	1438.41
42180.29167	1355.5	1438.41
42180.33333	1355.95	1438.4
42180.375	1356.64	1438.39
42180.41667	1357.5	1438.38
42180.45833	1358.49	1438.37
42180.5	1359.48	1438.36
42180.54167	1358.14	1438.35
42180.58333	1352.75	1438.33
42180.625	1344.14	1438.32
42180.66667	1333	1438.31
42180.70833	1319.88	1438.29
42180.75	1305.28	1438.28
42180.79167	1289.71	1438.26
42180.83333	1274.68	1438.25
42180.875	1262.14	1438.23
42180.91667	1252.56	1438.21
42180.95833	1245.56	1438.2
42181	1240.76	1438.18
42181.04167	1237.78	1438.16
42181.08333	1236.27	1438.14
42181.125	1235.96	1438.12
42181.16667	1236.58	1438.1
42181.20833	1237.94	1438.08
42181.25	1239.87	1438.06
42181.29167	1242.23	1438.04
42181.33333	1244.9	1438.01
42181.375	1247.79	1437.99
42181.41667	1250.82	1437.97
42181.45833	1253.96	1437.94
42181.5	1257.1	1437.92
42181.54167	1258	1437.89
42181.58333	1254.93	1437.87
42181.625	1248.67	1437.84
42181.66667	1239.85	1437.81
42181.70833	1229.02	1437.79
42181.75	1216.67	1437.76
42181.79167	1203.25	1437.73
42181.83333	1190.01	1437.7
42181.875	1178.73	1437.68
42181.91667	1170.17	1437.65
42181.95833	1164.21	1437.62
42182	1160.47	1437.59
42182.04167	1158.59	1437.56
42182.08333	1158.24	1437.52
42182.125	1159.11	1437.49
42182.16667	1160.94	1437.46
42182.20833	1163.54	1437.43
42182.25	1166.71	1437.39
42182.29167	1170.33	1437.36
42182.33333	1174.27	1437.33
42182.375	1178.44	1437.29
42182.41667	1182.77	1437.26
42182.45833	1187.19	1437.22
42182.5	1191.6	1437.19
42182.54167	1193.86	1437.15
42182.58333	1192.31	1437.11
42182.625	1187.59	1437.08
42182.66667	1180.24	1437.04
42182.70833	1170.77	1437
42182.75	1159.69	1436.96
42182.79167	1147.52	1436.93
42182.83333	1135.51	1436.89
42182.875	1125.56	1436.85
42182.91667	1118.44	1436.81
42182.95833	1113.87	1436.77
42183	1111.52	1436.73
42183.04167	1111.04	1436.69
42183.08333	1112.12	1436.65
42183.125	1114.5	1436.6
42183.16667	1117.93	1436.56
42183.20833	1122.21	1436.52
42183.25	1127.18	1436.48
42183.29167	1132.69	1436.43
42183.33333	1138.63	1436.39
42183.375	1144.89	1436.35
42183.41667	1151.44	1436.3
42183.45833	1158.21	1436.26
42183.5	1165.07	1436.21
42183.54167	1169.88	1436.17
42183.58333	1170.92	1436.12
42183.625	1168.81	1436.08
42183.66667	1164.16	1436.03
42183.70833	1157.45	1435.98
42183.75	1149.16	1435.94
42183.79167	1139.77	1435.89
42183.83333	1130.32	1435.84
42183.875	1122.91	1435.79
42183.91667	1118.59	1435.75
42183.95833	1117.04	1435.7
42184	1117.87	1435.65
42184.04167	1120.68	1435.6
42184.08333	1125.09	1435.55
42184.125	1130.77	1435.5
42184.16667	1137.43	1435.45
42184.20833	1144.83	1435.4
42184.25	1152.79	1435.35
42184.29167	1161.13	1435.3
42184.33333	1169.74	1435.24
42184.375	1178.52	1435.19
