time	basinflow(1)	basingw(1)
41704.25	10364.7	253.529
41704.29167	10374	253.691
41704.33333	10383.6	253.853
41704.375	10393.4	254.015
41704.41667	10403.6	254.177
41704.45833	10414.1	254.339
41704.5	10425	254.501
41704.54167	10436.2	254.664
41704.58333	10447.8	254.827
41704.625	10459.7	254.989
41704.66667	10471.8	255.152
41704.70833	10484.1	255.315
41704.75	10496.5	255.479
41704.79167	10508.8	255.642
41704.83333	10520.7	255.806
41704.875	10533.9	255.969
41704.91667	10570.8	256.133
41704.95833	10645.9	256.297
41705	10735.2	256.461
41705.04167	10813	256.625
41705.08333	10874.4	256.789
41705.125	10923.4	256.954
41705.16667	10963.3	257.118
41705.20833	10998.6	257.283
41705.25	11030	257.448
41705.29167	11055.9	257.613
41705.33333	11078	257.778
41705.375	11103.5	257.944
41705.41667	11133.5	258.109
41705.45833	11164.2	258.275
41705.5	11192.7	258.44
41705.54167	11216.6	258.606
41705.58333	11236.2	258.772
41705.625	11250.4	258.938
41705.66667	11264.7	259.105
41705.70833	11280.1	259.271
41705.75	11311.4	259.438
41705.79167	11358.4	259.604
41705.83333	11406.2	259.771
41705.875	11455.9	259.938
41705.91667	11520.4	260.105
41705.95833	11611	260.273
41706	11700.7	260.44
41706.04167	11765.1	260.608
41706.08333	11811.3	260.775
41706.125	11860.1	260.943
41706.16667	11906.8	261.111
41706.20833	11934.7	261.279
41706.25	11946.3	261.448
41706.29167	11949.6	261.616
41706.33333	11946.2	261.785
41706.375	11933	261.954
41706.41667	11912.2	262.122
41706.45833	11885.4	262.292
41706.5	11855.9	262.461
41706.54167	11823.8	262.63
41706.58333	11787.3	262.8
41706.625	11747.2	262.969
41706.66667	11703.8	263.139
41706.70833	11657.9	263.309
41706.75	11612.8	263.479
41706.79167	11569.6	263.649
41706.83333	11546.4	263.82
41706.875	11558.3	263.99
41706.91667	11592.1	264.161
41706.95833	11632.2	264.332
41707	11663.8	264.503
41707.04167	11679	264.674
41707.08333	11676.9	264.845
41707.125	11659.8	265.017
41707.16667	11631.4	265.188
41707.20833	11594.8	265.36
41707.25	11552	265.532
41707.29167	11504.6	265.704
41707.33333	11453.8	265.876
41707.375	11400.6	266.048
41707.41667	11345.7	266.221
41707.45833	11289.4	266.394
41707.5	11232.3	266.566
41707.54167	11174.8	266.739
41707.58333	11119.4	266.913
41707.625	11065.6	267.086
41707.66667	11010.6	267.259
41707.70833	10955.1	267.433
41707.75	10903.1	267.607
41707.79167	10857	267.781
41707.83333	10827.3	267.955
41707.875	10824.5	268.129
41707.91667	10835.9	268.303
41707.95833	10848.2	268.478
41708	10864.3	268.653
41708.04167	10878	268.827
41708.08333	10877	269.003
41708.125	10862.9	269.178
41708.16667	10839	269.353
41708.20833	10808	269.529
41708.25	10771.7	269.704
41708.29167	10731.9	269.88
41708.33333	10689.7	270.056
41708.375	10646	270.232
41708.41667	10601.5	270.408
41708.45833	10556.6	270.585
41708.5	10511.8	270.761
41708.54167	10467.6	270.938
41708.58333	10426.6	271.115
41708.625	10388.2	271.292
41708.66667	10347.8	271.47
41708.70833	10306.5	271.647
41708.75	10284.2	271.825
41708.79167	10288.3	272.002
41708.83333	10314.1	272.18
41708.875	10347.5	272.358
41708.91667	10369.9	272.537
41708.95833	10381.2	272.715
41709	10382	272.893
41709.04167	10375	273.072
41709.08333	10362.7	273.251
41709.125	10347	273.43
41709.16667	10329.5	273.609
41709.20833	10311.3	273.789
41709.25	10293.5	273.968
41709.29167	10276.6	274.148
41709.33333	10261	274.328
41709.375	10247.2	274.508
41709.41667	10235.4	274.688
41709.45833	10225.8	274.868
41709.5	10218.7	275.049
41709.54167	10214.2	275.23
41709.58333	10212.3	275.41
41709.625	10213.2	275.591
41709.66667	10215.4	275.773
41709.70833	10216.2	275.954
41709.75	10214.9	276.135
41709.79167	10214.3	276.317
41709.83333	10217	276.499
41709.875	10223.3	276.681
41709.91667	10233.7	276.863
41709.95833	10250.6	277.046
41710	10293.5	277.228
41710.04167	10359.9	277.411
41710.08333	10427.4	277.594
41710.125	10491.2	277.776
41710.16667	10550.1	277.96
41710.20833	10605.7	278.143
41710.25	10659.4	278.326
41710.29167	10711.7	278.51
41710.33333	10763.1	278.694
41710.375	10814	278.878
41710.41667	10864.5	279.062
41710.45833	10914.7	279.247
41710.5	10964.4	279.431
41710.54167	11013.7	279.616
41710.58333	11062.2	279.801
41710.625	11110	279.986
41710.66667	11156.6	280.171
41710.70833	11201.9	280.356
41710.75	11243.2	280.542
41710.79167	11277.6	280.727
41710.83333	11305.6	280.913
41710.875	11330.2	281.099
41710.91667	11354	281.285
41710.95833	11377.4	281.472
41711	11400	281.658
41711.04167	11421.3	281.845
41711.08333	11441	282.032
41711.125	11458.8	282.219
41711.16667	11474.6	282.406
41711.20833	11488.2	282.593
41711.25	11499.6	282.781
41711.29167	11508.7	282.969
41711.33333	11515.6	283.157
41711.375	11520.2	283.345
41711.41667	11522.7	283.533
41711.45833	11522.8	283.721
41711.5	11520	283.91
41711.54167	11512.8	284.098
41711.58333	11499.6	284.287
41711.625	11480.1	284.476
41711.66667	11454.9	284.665
41711.70833	11426.9	284.855
41711.75	11400	285.044
41711.79167	11372.7	285.234
41711.83333	11350.4	285.424
41711.875	11333.1	285.614
41711.91667	11312.5	285.804
41711.95833	11289.7	285.995
41712	11265.1	286.185
41712.04167	11238.9	286.376
41712.08333	11211.2	286.567
41712.125	11182.1	286.758
41712.16667	11151.5	286.949
41712.20833	11119.6	287.14
41712.25	11086.3	287.332
41712.29167	11051.9	287.524
41712.33333	11016.2	287.716
41712.375	10979.4	287.908
41712.41667	10941.5	288.1
41712.45833	10902.6	288.292
41712.5	10861.9	288.485
41712.54167	10817.7	288.678
41712.58333	10768.9	288.871
41712.625	10715.4	289.064
41712.66667	10657	289.257
41712.70833	10594.5	289.45
41712.75	10528.7	289.644
41712.79167	10460.3	289.838
41712.83333	10390.3	290.032
41712.875	10319.7	290.226
41712.91667	10251.3	290.42
41712.95833	10186.6	290.615
41713	10125	290.809
41713.04167	10065.9	291.004
41713.08333	10008.9	291.199
41713.125	9953.53	291.394
41713.16667	9899.53	291.59
41713.20833	9846.63	291.785
41713.25	9794.61	291.981
41713.29167	9743.33	292.177
41713.33333	9692.64	292.373
41713.375	9642.44	292.569
41713.41667	9592.65	292.765
41713.45833	9543.21	292.962
41713.5	9493.32	293.159
41713.54167	9441.3	293.356
41713.58333	9385.87	293.553
41713.625	9326.83	293.75
41713.66667	9264.61	293.948
41713.70833	9199.71	294.145
41713.75	9132.68	294.343
41713.79167	9064	294.541
41713.83333	9000.96	294.739
41713.875	8966.75	294.938
41713.91667	8973.27	295.136
41713.95833	9001.14	295.335
41714	9041.61	295.534
41714.04167	9082.44	295.733
41714.08333	9111.28	295.933
41714.125	9135.05	296.132
41714.16667	9155.36	296.332
41714.20833	9178.5	296.532
41714.25	9199.66	296.732
41714.29167	9210	296.932
41714.33333	9211.74	297.132
41714.375	9206.21	297.333
41714.41667	9193.68	297.534
41714.45833	9174.46	297.735
41714.5	9149.7	297.936
41714.54167	9120.75	298.137
41714.58333	9088.61	298.339
41714.625	9054.07	298.54
41714.66667	9017.73	298.742
41714.70833	8980.12	298.944
41714.75	8941.74	299.147
41714.79167	8903.02	299.349
41714.83333	8864.17	299.552
41714.875	8825.35	299.755
41714.91667	8786.61	299.958
41714.95833	8747.97	300.161
41715	8709.41	300.364
41715.04167	8670.88	300.568
41715.08333	8632.35	300.771
41715.125	8593.82	300.975
41715.16667	8555.39	301.18
41715.20833	8517.25	301.384
41715.25	8479.61	301.588
41715.29167	8442.75	301.793
41715.33333	8406.96	301.998
41715.375	8372.53	302.203
41715.41667	8339.76	302.408
41715.45833	8308.88	302.614
41715.5	8280.1	302.819
41715.54167	8253.61	303.025
41715.58333	8229.55	303.231
41715.625	8208.01	303.437
41715.66667	8189.06	303.644
41715.70833	8172.73	303.85
41715.75	8158.98	304.057
41715.79167	8147.77	304.264
41715.83333	8139	304.471
41715.875	8132.56	304.678
41715.91667	8128.31	304.886
41715.95833	8126.1	305.093
41716	8125.76	305.301
41716.04167	8127.11	305.509
41716.08333	8130.35	305.717
41716.125	8139.54	305.926
41716.16667	8155.35	306.134
41716.20833	8174.51	306.343
41716.25	8194.45	306.552
41716.29167	8212.83	306.761
41716.33333	8229.85	306.971
41716.375	8245.68	307.18
41716.41667	8260.47	307.39
41716.45833	8274.31	307.6
41716.5	8287.25	307.81
41716.54167	8299.3	308.02
41716.58333	8310.46	308.231
41716.625	8320.72	308.442
41716.66667	8330.05	308.652
41716.70833	8338.42	308.863
41716.75	8345.75	309.075
41716.79167	8352.01	309.286
41716.83333	8357.13	309.498
41716.875	8361.06	309.71
41716.91667	8363.75	309.922
41716.95833	8365.16	310.134
41717	8365.29	310.346
41717.04167	8364.12	310.559
41717.08333	8361.67	310.771
41717.125	8357.99	310.984
41717.16667	8353.1	311.197
41717.20833	8347.06	311.411
41717.25	8339.92	311.624
41717.29167	8331.75	311.838
41717.33333	8322.61	312.052
41717.375	8312.57	312.266
41717.41667	8301.7	312.48
41717.45833	8290.07	312.694
41717.5	8277.76	312.909
41717.54167	8264.85	313.124
41717.58333	8251.31	313.339
41717.625	8234.55	313.554
41717.66667	8212.36	313.77
41717.70833	8185.45	313.985
41717.75	8154.64	314.201
41717.79167	8120.83	314.417
41717.83333	8084.86	314.633
41717.875	8049.65	314.849
41717.91667	8017.67	315.066
41717.95833	7988.66	315.282
41718	7962.31	315.499
41718.04167	7938.32	315.716
41718.08333	7916.41	315.934
41718.125	7896.37	316.151
41718.16667	7878.02	316.369
41718.20833	7861.22	316.587
41718.25	7845.86	316.805
41718.29167	7831.83	317.023
41718.33333	7819.06	317.241
41718.375	7807.48	317.46
41718.41667	7797.03	317.679
41718.45833	7787.59	317.898
41718.5	7778.25	318.117
41718.54167	7767.61	318.337
41718.58333	7755.14	318.556
41718.625	7741.01	318.776
41718.66667	7725.52	318.996
41718.70833	7708.96	319.216
41718.75	7691.92	319.436
41718.79167	7674.89	319.657
41718.83333	7658.34	319.878
41718.875	7643.34	320.099
41718.91667	7631.04	320.32
41718.95833	7621.83	320.541
41719	7615.43	320.763
41719.04167	7611.58	320.984
41719.08333	7610.19	321.206
41719.125	7613.01	321.428
41719.16667	7621.44	321.651
41719.20833	7637.5	321.873
41719.25	7658.19	322.096
41719.29167	7680.05	322.319
41719.33333	7704.45	322.542
41719.375	7729.3	322.765
41719.41667	7753.09	322.989
41719.45833	7776.11	323.212
41719.5	7798.25	323.436
41719.54167	7818.57	323.66
41719.58333	7835.86	323.885
41719.625	7849.77	324.109
41719.66667	7860.53	324.334
41719.70833	7868.6	324.559
41719.75	7874.46	324.784
41719.79167	7878.7	325.009
41719.83333	7881.95	325.234
41719.875	7886.6	325.46
41719.91667	7894.81	325.686
41719.95833	7906.7	325.912
41720	7925.35	326.138
41720.04167	7951.61	326.364
41720.08333	7987.47	326.591
41720.125	8030.83	326.817
41720.16667	8075.01	327.044
41720.20833	8117.8	327.271
41720.25	8157.7	327.499
41720.29167	8196.85	327.726
41720.33333	8235.13	327.954
41720.375	8270.86	328.182
41720.41667	8304.36	328.41
41720.45833	8335.74	328.638
41720.5	8364.73	328.866
41720.54167	8391.1	329.095
41720.58333	8414.58	329.324
41720.625	8434.77	329.553
41720.66667	8451.82	329.782
41720.70833	8465.81	330.011
41720.75	8476.54	330.241
41720.79167	8484.35	330.471
41720.83333	8491.72	330.701
41720.875	8505.34	330.931
41720.91667	8525.48	331.161
41720.95833	8545.7	331.392
41721	8563.87	331.622
41721.04167	8580.25	331.853
41721.08333	8596.67	332.084
41721.125	8612.79	332.316
41721.16667	8626.76	332.547
41721.20833	8638.79	332.779
41721.25	8649.08	333.01
41721.29167	8657.78	333.242
41721.33333	8665.06	333.475
41721.375	8671.06	333.707
41721.41667	8675.91	333.94
41721.45833	8679.67	334.172
41721.5	8681.77	334.405
41721.54167	8680.93	334.639
41721.58333	8675.96	334.872
41721.625	8666.55	335.105
41721.66667	8653.1	335.339
41721.70833	8636.11	335.573
41721.75	8616.11	335.807
41721.79167	8593.69	336.041
41721.83333	8570.14	336.276
41721.875	8547.64	336.51
41721.91667	8527.58	336.745
41721.95833	8510.02	336.98
41722	8494.67	337.215
41722.04167	8482.69	337.451
41722.08333	8473.31	337.686
41722.125	8464.44	337.922
41722.16667	8455.88	338.158
41722.20833	8447.5	338.394
41722.25	8439.2	338.63
41722.29167	8430.88	338.867
41722.33333	8422.63	339.103
41722.375	8416.02	339.34
41722.41667	8410.56	339.577
41722.45833	8404.29	339.814
41722.5	8396.34	340.052
41722.54167	8385.54	340.289
41722.58333	8372.06	340.527
41722.625	8356.25	340.765
41722.66667	8338.46	341.003
41722.70833	8319.26	341.241
41722.75	8300.57	341.48
41722.79167	8281.95	341.718
41722.83333	8261.48	341.957
41722.875	8240.45	342.196
41722.91667	8220.09	342.435
41722.95833	8200.64	342.675
41723	8182.02	342.914
41723.04167	8164.05	343.154
41723.08333	8146.58	343.394
41723.125	8129.5	343.634
41723.16667	8112.7	343.874
41723.20833	8096.1	344.114
41723.25	8079.63	344.355
41723.29167	8063.23	344.596
41723.33333	8046.88	344.837
41723.375	8030.53	345.078
41723.41667	8014.16	345.319
41723.45833	7997.74	345.561
41723.5	7980.65	345.802
41723.54167	7961.31	346.044
41723.58333	7938.51	346.286
41723.625	7912.07	346.528
41723.66667	7882.35	346.771
41723.70833	7849.64	347.013
41723.75	7814.2	347.256
41723.79167	7776.59	347.499
41723.83333	7737.54	347.742
41723.875	7698.95	347.985
41723.91667	7662.8	348.228
41723.95833	7629.43	348.472
41724	7598.58	348.716
41724.04167	7569.86	348.96
41724.08333	7542.92	349.204
41724.125	7517.47	349.448
41724.16667	7493.25	349.692
41724.20833	7470.04	349.937
41724.25	7447.66	350.181
41724.29167	7425.95	350.426
41724.33333	7404.77	350.671
41724.375	7384.02	350.917
41724.41667	7363.59	351.162
41724.45833	7343.41	351.408
41724.5	7322.87	351.653
41724.54167	7300.17	351.899
41724.58333	7274.04	352.145
41724.625	7244.52	352.392
41724.66667	7211.78	352.638
41724.70833	7176.2	352.885
41724.75	7138.25	353.131
41724.79167	7098.44	353.378
41724.83333	7057.23	353.625
41724.875	7016.9	353.873
41724.91667	6979.38	354.12
41724.95833	6944.47	354.368
41725	6911.82	354.615
41725.04167	6881.15	354.863
41725.08333	6852.19	355.111
41725.125	6824.7	355.36
41725.16667	6798.94	355.608
41725.20833	6779.7	355.857
41725.25	6765.65	356.105
41725.29167	6751.16	356.354
41725.33333	6737.55	356.603
41725.375	6724.59	356.853
41725.41667	6710.94	357.102
41725.45833	6696.72	357.352
41725.5	6681.45	357.601
41725.54167	6663.8	357.851
41725.58333	6643.18	358.101
41725.625	6619.96	358.351
41725.66667	6594.71	358.602
41725.70833	6568.1	358.852
41725.75	6540.89	359.103
41725.79167	6513.9	359.354
41725.83333	6487.96	359.605
41725.875	6464.79	359.856
41725.91667	6446.48	360.108
41725.95833	6433.83	360.359
41726	6426.77	360.611
41726.04167	6425.19	360.863
41726.08333	6428.96	361.115
41726.125	6437.97	361.367
41726.16667	6452.07	361.619
41726.20833	6471.13	361.872
41726.25	6495.02	362.124
41726.29167	6523.59	362.377
41726.33333	6556.7	362.63
41726.375	6594.2	362.884
41726.41667	6635.94	363.137
41726.45833	6681.72	363.391
41726.5	6730.93	363.644
41726.54167	6782.12	363.898
41726.58333	6833.65	364.152
41726.625	6884.89	364.407
41726.66667	6935.96	364.661
41726.70833	6987.05	364.916
41726.75	7038.3	365.17
41726.79167	7090	365.425
41726.83333	7144.57	365.68
41726.875	7204	365.936
41726.91667	7267.72	366.191
41726.95833	7335.46	366.447
41727	7410.21	366.702
41727.04167	7490.44	366.958
41727.08333	7571.57	367.215
41727.125	7653.27	367.471
41727.16667	7735.26	367.727
41727.20833	7817.3	367.984
41727.25	7899.17	368.241
41727.29167	7980.66	368.498
41727.33333	8061.56	368.755
41727.375	8141.67	369.012
41727.41667	8220.81	369.269
41727.45833	8298.79	369.527
41727.5	8374.73	369.785
41727.54167	8446.57	370.043
41727.58333	8512.53	370.301
41727.625	8572.09	370.559
41727.66667	8625.61	370.818
41727.70833	8673.75	371.076
41727.75	8717.11	371.335
41727.79167	8756.2	371.594
41727.83333	8794.18	371.853
41727.875	8833.16	372.113
41727.91667	8872.44	372.372
41727.95833	8912.7	372.632
41728	8961.47	372.892
41728.04167	9035.5	373.152
41728.08333	9127.5	373.412
41728.125	9213.68	373.672
41728.16667	9290.03	373.933
41728.20833	9357.62	374.193
41728.25	9415.57	374.454
41728.29167	9465.33	374.715
41728.33333	9508.06	374.976
41728.375	9544.71	375.238
41728.41667	9576.02	375.499
41728.45833	9602.57	375.761
41728.5	9624.85	376.023
41728.54167	9643.24	376.285
41728.58333	9658.06	376.547
41728.625	9669.56	376.81
41728.66667	9677.92	377.072
41728.70833	9680.55	377.335
41728.75	9674.98	377.598
41728.79167	9662.07	377.861
41728.83333	9646.39	378.125
41728.875	9646.38	378.388
41728.91667	9674	378.652
41728.95833	9721.52	378.916
41729	9770.48	379.18
41729.04167	9806.12	379.444
41729.08333	9828.29	379.708
41729.125	9839.29	379.973
41729.16667	9841.05	380.237
41729.20833	9835.1	380.502
41729.25	9822.67	380.767
41729.29167	9804.74	381.033
41729.33333	9782.09	381.298
41729.375	9755.35	381.564
41729.41667	9725.04	381.83
41729.45833	9691.57	382.096
41729.5	9655.26	382.362
41729.54167	9616.41	382.628
41729.58333	9575.24	382.895
41729.625	9531.95	383.161
41729.66667	9486.69	383.428
41729.70833	9439.59	383.695
41729.75	9390.79	383.962
41729.79167	9340.37	384.23
41729.83333	9288.42	384.497
41729.875	9235.03	384.765
41729.91667	9180.26	385.033
41729.95833	9124.19	385.301
41730	9066.88	385.57
41730.04167	9008.4	385.838
41730.08333	8948.81	386.107
41730.125	8888.17	386.376
41730.16667	8826.55	386.645
41730.20833	8764.03	386.914
41730.25	8700.68	387.183
41730.29167	8636.56	387.453
41730.33333	8571.75	387.723
41730.375	8506.33	387.993
41730.41667	8440.35	388.263
41730.45833	8373.9	388.533
41730.5	8307.03	388.804
41730.54167	8239.82	389.074
41730.58333	8172.32	389.345
41730.625	8104.59	389.616
41730.66667	8036.7	389.887
41730.70833	7967.33	390.159
41730.75	7894.42	390.43
41730.79167	7817.72	390.702
41730.83333	7738.22	390.974
41730.875	7658.51	391.246
41730.91667	7580.62	391.518
41730.95833	7504.47	391.791
41731	7429.92	392.064
41731.04167	7356.85	392.336
41731.08333	7285.14	392.609
41731.125	7214.82	392.883
41731.16667	7146.89	393.156
41731.20833	7081.66	393.43
41731.25	7024.63	393.703
41731.29167	6975.36	393.977
41731.33333	6925.99	394.252
41731.375	6875.43	394.526
41731.41667	6823.92	394.8
41731.45833	6771.72	395.075
41731.5	6718.7	395.35
41731.54167	6664.26	395.625
41731.58333	6608.01	395.9
41731.625	6550.12	396.176
41731.66667	6490.65	396.451
41731.70833	6429.55	396.727
41731.75	6367.04	397.003
41731.79167	6303.5	397.279
41731.83333	6239.55	397.555
41731.875	6176.65	397.832
41731.91667	6115.99	398.108
41731.95833	6057.63	398.385
41732	6001.47	398.662
41732.04167	5947.4	398.939
41732.08333	5895.33	399.217
41732.125	5845.18	399.494
41732.16667	5796.88	399.772
41732.20833	5750.36	400.05
41732.25	5705.58	400.328
41732.29167	5662.49	400.606
41732.33333	5621.04	400.885
41732.375	5581.2	401.163
41732.41667	5542.93	401.442
41732.45833	5506.16	401.721
41732.5	5470.73	402
41732.54167	5436.47	402.28
41732.58333	5402.97	402.559
41732.625	5369.83	402.839
41732.66667	5336.85	403.119
41732.70833	5303.79	403.399
41732.75	5270.47	403.679
41732.79167	5236.96	403.959
41732.83333	5204.78	404.24
41732.875	5174.79	404.521
41732.91667	5147.68	404.802
41732.95833	5132.93	405.083
41733	5135.73	405.364
41733.04167	5155.34	405.646
41733.08333	5193.65	405.927
41733.125	5244.99	406.209
41733.16667	5295.79	406.491
41733.20833	5338.34	406.773
41733.25	5373.96	407.056
41733.29167	5403.81	407.338
41733.33333	5428.91	407.621
41733.375	5450.55	407.904
41733.41667	5474.27	408.187
41733.45833	5500.66	408.47
41733.5	5524.67	408.753
41733.54167	5546.7	409.037
41733.58333	5566.95	409.32
41733.625	5584.45	409.604
41733.66667	5599.9	409.888
41733.70833	5617.11	410.173
41733.75	5637.06	410.457
41733.79167	5655.76	410.742
41733.83333	5671.77	411.026
41733.875	5685.39	411.311
41733.91667	5697.29	411.596
41733.95833	5712.46	411.882
41734	5729.92	412.167
41734.04167	5744.56	412.453
41734.08333	5757.83	412.739
41734.125	5769.69	413.025
41734.16667	5779.04	413.311
41734.20833	5786.14	413.597
41734.25	5791.21	413.884
