time	basinflow(1)	basingw(1)
42482.375	5706.71	948.194
42482.41667	5699.43	948.431
42482.45833	5691.64	948.668
42482.5	5681.34	948.904
42482.54167	5662.11	949.141
42482.58333	5635.47	949.378
42482.625	5607.29	949.615
42482.66667	5575.66	949.852
42482.70833	5540.17	950.089
42482.75	5503.88	950.326
42482.79167	5469.8	950.564
42482.83333	5439.04	950.801
42482.875	5415.74	951.038
42482.91667	5402.97	951.276
42482.95833	5396.21	951.514
42483	5390.93	951.751
42483.04167	5385.51	951.989
42483.08333	5379.65	952.227
42483.125	5373.56	952.465
42483.16667	5367.49	952.703
42483.20833	5361.62	952.941
42483.25	5356.08	953.179
42483.29167	5350.92	953.417
42483.33333	5347.76	953.656
42483.375	5364.3	953.894
42483.41667	5384.01	954.133
42483.45833	5385.4	954.371
42483.5	5379.92	954.61
42483.54167	5365.49	954.849
42483.58333	5341.38	955.087
42483.625	5311.17	955.326
42483.66667	5278.35	955.565
42483.70833	5244.99	955.805
42483.75	5214.28	956.044
42483.79167	5220.49	956.283
42483.83333	5289.27	956.523
42483.875	5345.12	956.762
42483.91667	5353.1	957.002
42483.95833	5352.58	957.242
42484	5350.22	957.482
42484.04167	5348.62	957.722
42484.08333	5348.12	957.962
42484.125	5348.18	958.202
42484.16667	5348.47	958.442
42484.20833	5348.84	958.682
42484.25	5349.24	958.923
42484.29167	5349.62	959.164
42484.33333	5349.98	959.404
42484.375	5350.33	959.645
42484.41667	5350.68	959.886
42484.45833	5351.03	960.127
42484.5	5349.32	960.368
42484.54167	5342.31	960.609
42484.58333	5328.73	960.851
42484.625	5310.06	961.092
42484.66667	5286.11	961.334
42484.70833	5257.55	961.576
42484.75	5227.95	961.817
42484.79167	5205.04	962.059
42484.83333	5193.06	962.301
42484.875	5188.44	962.544
42484.91667	5189.44	962.786
42484.95833	5193.54	963.028
42485	5198.02	963.271
42485.04167	5202.07	963.513
42485.08333	5205.63	963.756
42485.125	5208.86	963.999
42485.16667	5211.93	964.242
42485.20833	5214.93	964.486
42485.25	5217.9	964.729
42485.29167	5220.86	964.972
42485.33333	5223.82	965.216
42485.375	5226.78	965.459
42485.41667	5229.73	965.703
42485.45833	5232.66	965.947
42485.5	5233.6	966.191
42485.54167	5225.58	966.435
42485.58333	5205.01	966.68
42485.625	5176.19	966.924
42485.66667	5143.77	967.169
42485.70833	5110.25	967.414
42485.75	5076.75	967.658
42485.79167	5044.11	967.903
42485.83333	5020.58	968.149
42485.875	5023.73	968.394
42485.91667	5057.8	968.639
42485.95833	5211.61	968.885
42486	5340.82	969.13
42486.04167	5336.43	969.376
42486.08333	5329.54	969.622
42486.125	5323.49	969.868
42486.16667	5321.11	970.115
42486.20833	5321.73	970.361
42486.25	5323.23	970.608
42486.29167	5324.82	970.854
42486.33333	5326.17	971.101
42486.375	5327.11	971.348
42486.41667	5327.49	971.595
42486.45833	5327.16	971.842
42486.5	5324.4	972.09
42486.54167	5313.42	972.337
42486.58333	5289.13	972.585
42486.625	5253.64	972.833
42486.66667	5211.65	973.081
42486.70833	5166.18	973.329
42486.75	5118.32	973.577
42486.79167	5068.3	973.825
42486.83333	5023.68	974.074
42486.875	4993.93	974.323
42486.91667	4977.17	974.572
42486.95833	4965.99	974.821
42487	4956	975.07
42487.04167	4945.69	975.319
42487.08333	4934.9	975.569
42487.125	4923.93	975.818
42487.16667	4913.09	976.068
42487.20833	4902.59	976.318
42487.25	4892.49	976.568
42487.29167	4882.76	976.818
42487.33333	4873.34	977.069
42487.375	4864.11	977.319
42487.41667	4854.98	977.57
42487.45833	4845.82	977.821
42487.5	4835.21	978.072
42487.54167	4817.79	978.323
42487.58333	4788.77	978.574
42487.625	4750.12	978.826
42487.66667	4706.15	979.077
42487.70833	4659.36	979.329
42487.75	4611.03	979.581
42487.79167	4562.52	979.833
42487.83333	4520.08	980.086
42487.875	4490.88	980.338
42487.91667	4473.24	980.591
42487.95833	4461.18	980.843
42488	4451.17	981.096
42488.04167	4441.5	981.349
42488.08333	4431.65	981.603
42488.125	4421.64	981.856
42488.16667	4411.65	982.11
42488.20833	4401.88	982.363
42488.25	4392.51	982.617
42488.29167	4383.65	982.871
42488.33333	4375.41	983.125
42488.375	4367.85	983.38
42488.41667	4361.01	983.634
42488.45833	4354.93	983.889
42488.5	4348.57	984.144
42488.54167	4334.98	984.399
42488.58333	4310.24	984.654
42488.625	4278.39	984.91
42488.66667	4242.87	985.165
42488.70833	4205.82	985.421
42488.75	4168.84	985.677
42488.79167	4132.96	985.933
42488.83333	4102.54	986.189
42488.875	4085.14	986.445
42488.91667	4080.7	986.702
42488.95833	4083.02	986.959
42489	4087.92	987.215
42489.04167	4093.29	987.472
42489.08333	4098.35	987.73
42489.125	4102.96	987.987
42489.16667	4107.2	988.245
42489.20833	4111.19	988.502
42489.25	4115.01	988.76
42489.29167	4118.73	989.018
42489.33333	4122.4	989.276
42489.375	4126.02	989.535
42489.41667	4129.58	989.793
42489.45833	4133.14	990.052
42489.5	4135.74	990.311
42489.54167	4132.71	990.57
42489.58333	4118.63	990.829
42489.625	4094.71	991.088
42489.66667	4065.5	991.348
42489.70833	4033.39	991.607
42489.75	4000.08	991.867
42489.79167	3966.84	992.127
42489.83333	3939.46	992.388
42489.875	3924.49	992.648
42489.91667	3920.2	992.908
42489.95833	3921.41	993.169
42490	3924.52	993.43
42490.04167	3927.74	993.691
42490.08333	3930.37	993.952
42490.125	3932.26	994.214
42490.16667	3933.46	994.475
42490.20833	3934.06	994.737
42490.25	3934.18	994.999
42490.29167	3933.88	995.261
42490.33333	3933.19	995.523
42490.375	3932.14	995.785
42490.41667	3930.79	996.047
42490.45833	3929.15	996.31
42490.5	3925.97	996.573
42490.54167	3915.3	996.836
42490.58333	3893.53	997.099
42490.625	3863.66	997.362
42490.66667	3828.83	997.626
42490.70833	3791.26	997.89
42490.75	3752.43	998.153
42490.79167	3713.32	998.417
42490.83333	3679.69	998.681
42490.875	3657.74	998.946
42490.91667	3645.88	999.21
42490.95833	3639.58	999.475
42491	3635.68	999.739
42491.04167	3632.42	1000
42491.08333	3628.97	1000.27
42491.125	3625.03	1000.53
42491.16667	3620.54	1000.8
42491.20833	3615.54	1001.07
42491.25	3610.11	1001.33
42491.29167	3604.33	1001.6
42491.33333	3598.24	1001.86
42491.375	3591.89	1002.13
42491.41667	3585.35	1002.4
42491.45833	3578.67	1002.66
42491.5	3570.75	1002.93
42491.54167	3555.68	1003.2
42491.58333	3530.43	1003.46
42491.625	3498.16	1003.73
42491.66667	3461.22	1004
42491.70833	3420.21	1004.26
42491.75	3377.05	1004.53
42491.79167	3334.08	1004.8
42491.83333	3297.64	1005.07
42491.875	3272.67	1005.34
42491.91667	3256.27	1005.6
42491.95833	3245.4	1005.87
42492	3237.5	1006.14
42492.04167	3230.9	1006.41
42492.08333	3224.67	1006.68
42492.125	3218.32	1006.95
42492.16667	3211.68	1007.22
42492.20833	3204.68	1007.5
42492.25	3197.35	1007.77
42492.29167	3189.75	1008.05
42492.33333	3181.93	1008.33
42492.375	3173.94	1008.61
42492.41667	3165.85	1008.89
42492.45833	3157.67	1009.17
42492.5	3148.32	1009.45
42492.54167	3132.95	1009.73
42492.58333	3108.65	1010.01
42492.625	3077.3	1010.29
42492.66667	3040.88	1010.57
42492.70833	3001.45	1010.85
42492.75	2960.59	1011.13
42492.79167	2919.03	1011.41
42492.83333	2880.19	1011.69
42492.875	2849.24	1011.97
42492.91667	2827.35	1012.25
42492.95833	2812.34	1012.53
42493	2801.82	1012.81
42493.04167	2793.95	1013.09
42493.08333	2787.5	1013.37
42493.125	2781.68	1013.66
42493.16667	2776.04	1013.94
42493.20833	2770.37	1014.22
42493.25	2764.54	1014.5
42493.29167	2758.53	1014.78
42493.33333	2752.37	1015.06
42493.375	2746.08	1015.34
42493.41667	2739.71	1015.63
42493.45833	2733.33	1015.91
42493.5	2726.03	1016.19
42493.54167	2712.83	1016.47
42493.58333	2691.12	1016.75
42493.625	2663.38	1017.03
42493.66667	2631.48	1017.32
42493.70833	2596.86	1017.6
42493.75	2560.6	1017.88
42493.79167	2523.61	1018.16
42493.83333	2489.1	1018.45
42493.875	2461.72	1018.73
42493.91667	2442.4	1019.01
42493.95833	2429.25	1019.29
42494	2420.54	1019.58
42494.04167	2414.83	1019.86
42494.08333	2411.03	1020.14
42494.125	2408.38	1020.42
42494.16667	2406.4	1020.71
42494.20833	2404.8	1020.99
42494.25	2403.42	1021.27
42494.29167	2402.17	1021.56
42494.33333	2401.05	1021.84
42494.375	2400.07	1022.12
42494.41667	2399.26	1022.41
42494.45833	2398.64	1022.69
42494.5	2397.5	1022.97
42494.54167	2391.95	1023.26
42494.58333	2379	1023.54
42494.625	2359.78	1023.82
42494.66667	2336.07	1024.11
42494.70833	2309.41	1024.39
42494.75	2280.98	1024.67
42494.79167	2251.69	1024.96
42494.83333	2224.35	1025.24
42494.875	2202.96	1025.53
42494.91667	2189.16	1025.81
42494.95833	2182.12	1026.09
42495	2180.12	1026.38
42495.04167	2181.63	1026.66
42495.08333	2185.45	1026.95
42495.125	2190.7	1027.23
42495.16667	2196.83	1027.52
42495.20833	2203.45	1027.8
42495.25	2210.36	1028.08
42495.29167	2217.44	1028.37
42495.33333	2224.62	1028.65
42495.375	2231.87	1028.94
42495.41667	2239.21	1029.22
42495.45833	2246.6	1029.51
42495.5	2253.61	1029.79
42495.54167	2256.78	1030.08
42495.58333	2252.39	1030.36
42495.625	2240.77	1030.65
42495.66667	2223.93	1030.93
42495.70833	2203.53	1031.22
42495.75	2180.46	1031.5
42495.79167	2155.81	1031.79
42495.83333	2133.39	1032.07
42495.875	2117.79	1032.36
42495.91667	2110.11	1032.65
42495.95833	2108.84	1032.93
42496	2112.2	1033.22
42496.04167	2118.65	1033.5
42496.08333	2127.04	1033.79
42496.125	2136.55	1034.07
42496.16667	2146.68	1034.36
42496.20833	2157.1	1034.64
42496.25	2167.64	1034.93
42496.29167	2178.2	1035.22
42496.33333	2188.77	1035.5
42496.375	2199.33	1035.79
42496.41667	2209.9	1036.07
42496.45833	2220.51	1036.36
42496.5	2230.58	1036.65
42496.54167	2235.92	1036.93
42496.58333	2233.27	1037.22
42496.625	2224.09	1037.5
42496.66667	2210.41	1037.79
42496.70833	2193.66	1038.08
42496.75	2174.99	1038.36
42496.79167	2155.47	1038.65
42496.83333	2139.17	1038.94
42496.875	2130.4	1039.22
42496.91667	2133.04	1039.51
42496.95833	2204.67	1039.79
42497	2302.27	1040.08
42497.04167	2351.99	1040.37
42497.08333	2383.66	1040.65
42497.125	2406.51	1040.94
42497.16667	2425.39	1041.23
42497.20833	2443.33	1041.51
42497.25	2466.56	1041.8
42497.29167	2492.58	1042.09
42497.33333	2515.05	1042.37
42497.375	2535.67	1042.66
42497.41667	2555.33	1042.95
42497.45833	2574.5	1043.23
42497.5	2592.41	1043.52
42497.54167	2604.98	1043.81
42497.58333	2609.55	1044.1
42497.625	2607.95	1044.38
42497.66667	2602.07	1044.67
42497.70833	2593.16	1044.96
42497.75	2582.53	1045.24
42497.79167	2571.2	1045.53
42497.83333	2563.91	1045.82
42497.875	2564.93	1046.1
42497.91667	2572.79	1046.39
42497.95833	2585.03	1046.68
42498	2599.76	1046.97
42498.04167	2615.87	1047.25
42498.08333	2632.82	1047.54
42498.125	2650.41	1047.83
42498.16667	2668.62	1048.11
42498.20833	2687.43	1048.4
42498.25	2706.85	1048.69
42498.29167	2726.83	1048.98
42498.33333	2747.28	1049.26
42498.375	2768.12	1049.55
42498.41667	2789.22	1049.84
42498.45833	2810.48	1050.13
42498.5	2830.75	1050.41
42498.54167	2845.48	1050.7
42498.58333	2851	1050.99
42498.625	2848.72	1051.27
42498.66667	2841.45	1051.56
42498.70833	2831.1	1051.85
42498.75	2821.92	1052.14
42498.79167	2816.8	1052.42
42498.83333	2815.92	1052.71
42498.875	2821.24	1053
42498.91667	2832.83	1053.29
42498.95833	2848.22	1053.57
42499	2865.33	1053.86
42499.04167	2882.94	1054.15
42499.08333	2900.44	1054.44
42499.125	2917.62	1054.72
42499.16667	2934.45	1055.01
42499.20833	2950.96	1055.3
42499.25	2967.22	1055.59
42499.29167	2983.31	1055.87
42499.33333	2999.27	1056.16
42499.375	3015.16	1056.45
42499.41667	3031	1056.74
42499.45833	3046.82	1057.02
42499.5	3061.54	1057.31
42499.54167	3072.68	1057.6
42499.58333	3076.72	1057.89
42499.625	3072.75	1058.17
42499.66667	3063.4	1058.46
42499.70833	3051.08	1058.75
42499.75	3039.99	1059.04
42499.79167	3034.75	1059.33
42499.83333	3035.08	1059.61
42499.875	3039.94	1059.9
42499.91667	3050.18	1060.19
42499.95833	3064.69	1060.48
42500	3081.22	1060.76
42500.04167	3098.43	1061.05
42500.08333	3115.67	1061.34
42500.125	3132.66	1061.63
42500.16667	3149.35	1061.91
42500.20833	3165.75	1062.2
42500.25	3181.91	1062.49
42500.29167	3197.86	1062.78
42500.33333	3213.62	1063.07
42500.375	3229.21	1063.35
42500.41667	3244.64	1063.64
42500.45833	3259.9	1063.93
42500.5	3274.27	1064.22
42500.54167	3282.94	1064.5
42500.58333	3281.55	1064.79
42500.625	3271.68	1065.08
42500.66667	3256.52	1065.37
42500.70833	3238.33	1065.65
42500.75	3218.72	1065.94
42500.79167	3198.92	1066.23
42500.83333	3183.38	1066.52
42500.875	3177.79	1066.8
42500.91667	3182.38	1067.09
42500.95833	3193.6	1067.38
42501	3207.9	1067.67
42501.04167	3223.2	1067.96
42501.08333	3238.46	1068.24
42501.125	3253.31	1068.53
42501.16667	3267.66	1068.82
42501.20833	3281.57	1069.11
42501.25	3295.13	1069.39
42501.29167	3308.4	1069.68
42501.33333	3321.48	1069.97
42501.375	3334.97	1070.26
42501.41667	3355.11	1070.54
42501.45833	3377.65	1070.83
42501.5	3394.29	1071.12
42501.54167	3404.4	1071.41
42501.58333	3404.27	1071.69
42501.625	3394.17	1071.98
42501.66667	3377.66	1072.27
42501.70833	3357.78	1072.56
42501.75	3336.57	1072.84
42501.79167	3315.38	1073.13
42501.83333	3297.83	1073.42
42501.875	3290.48	1073.71
42501.91667	3294.42	1074
42501.95833	3305.12	1074.29
42502	3318.96	1074.58
42502.04167	3333.78	1074.88
42502.08333	3348.56	1075.18
42502.125	3362.96	1075.48
42502.16667	3376.92	1075.78
42502.20833	3390.51	1076.08
42502.25	3403.84	1076.39
42502.29167	3416.98	1076.69
42502.33333	3430.02	1077
42502.375	3443.01	1077.31
42502.41667	3455.99	1077.62
42502.45833	3468.96	1077.94
42502.5	3480.47	1078.25
42502.54167	3486.78	1078.57
42502.58333	3484.71	1078.89
42502.625	3475.42	1079.21
42502.66667	3462.21	1079.53
42502.70833	3447.14	1079.85
42502.75	3437.3	1080.18
42502.79167	3436.7	1080.51
42502.83333	3440.04	1080.84
42502.875	3447.13	1081.17
42502.91667	3459.6	1081.5
42502.95833	3475.09	1081.83
42503	3491.84	1082.15
42503.04167	3508.97	1082.48
42503.08333	3526.1	1082.81
42503.125	3543.14	1083.14
42503.16667	3560.15	1083.47
42503.20833	3577.21	1083.8
42503.25	3594.37	1084.13
42503.29167	3611.68	1084.45
42503.33333	3629.19	1084.78
42503.375	3646.9	1085.11
42503.41667	3664.84	1085.43
42503.45833	3682.99	1085.76
42503.5	3700.52	1086.09
42503.54167	3709.72	1086.41
42503.58333	3707.06	1086.74
42503.625	3697.73	1087.06
42503.66667	3684.67	1087.39
42503.70833	3669.64	1087.71
42503.75	3653.73	1088.04
42503.79167	3637.82	1088.36
42503.83333	3626.06	1088.68
42503.875	3625.07	1089.01
42503.91667	3634.91	1089.33
42503.95833	3650.31	1089.66
42504	3667.55	1089.99
42504.04167	3684.75	1090.31
42504.08333	3701.13	1090.64
42504.125	3716.5	1090.97
42504.16667	3730.9	1091.29
42504.20833	3744.43	1091.62
42504.25	3757.16	1091.94
42504.29167	3769.14	1092.27
42504.33333	3780.43	1092.59
42504.375	3791.08	1092.92
42504.41667	3801.15	1093.24
42504.45833	3810.63	1093.57
42504.5	3818.88	1093.89
42504.54167	3819.49	1094.22
42504.58333	3809.46	1094.54
42504.625	3793.62	1094.86
42504.66667	3775.25	1095.19
42504.70833	3755.98	1095.51
42504.75	3736.42	1095.83
42504.79167	3718.69	1096.15
42504.83333	3708.21	1096.48
42504.875	3707.28	1096.8
42504.91667	3713.48	1097.12
42504.95833	3723.96	1097.44
42505	3736.19	1097.76
42505.04167	3749.01	1098.09
42505.08333	3762.02	1098.41
42505.125	3775.24	1098.74
42505.16667	3788.76	1099.07
42505.20833	3802.68	1099.4
42505.25	3817.03	1099.74
42505.29167	3831.82	1100.08
42505.33333	3847.05	1100.41
42505.375	3862.71	1100.76
42505.41667	3878.79	1101.1
42505.45833	3895.17	1101.44
42505.5	3910.78	1101.79
42505.54167	3917.83	1102.14
42505.58333	3913.48	1102.5
42505.625	3903.55	1102.85
42505.66667	3890.89	1103.21
42505.70833	3877.1	1103.56
42505.75	3863.06	1103.92
42505.79167	3849.57	1104.29
42505.83333	3842.15	1104.65
42505.875	3845.74	1105.01
42505.91667	3858.79	1105.38
42505.95833	3877.28	1105.75
42506	3897.39	1106.12
42506.04167	3917.31	1106.49
42506.08333	3936.4	1106.86
42506.125	3954.57	1107.24
42506.16667	3971.93	1107.62
42506.20833	3988.57	1108
42506.25	4004.59	1108.38
42506.29167	4020.07	1108.76
42506.33333	4035.04	1109.15
42506.375	4049.51	1109.54
42506.41667	4063.46	1109.92
42506.45833	4076.84	1110.32
42506.5	4089.49	1110.71
42506.54167	4098.54	1111.1
42506.58333	4097.02	1111.5
42506.625	4084.81	1111.9
42506.66667	4067.8	1112.3
42506.70833	4048.72	1112.7
42506.75	4028.95	1113.1
42506.79167	4009.3	1113.49
42506.83333	3995.72	1113.89
42506.875	3993.68	1114.29
42506.91667	3999.92	1114.68
42506.95833	4009.48	1115.08
42507	4019.7	1115.47
42507.04167	4029.35	1115.87
42507.08333	4038.11	1116.26
42507.125	4045.99	1116.65
42507.16667	4053.11	1117.04
42507.20833	4059.6	1117.44
42507.25	4065.55	1117.83
42507.29167	4071.04	1118.22
42507.33333	4076.12	1118.61
42507.375	4080.83	1119.01
42507.41667	4085.2	1119.41
42507.45833	4089.22	1119.8
42507.5	4091.47	1120.2
42507.54167	4088.96	1120.59
42507.58333	4081.09	1120.98
42507.625	4067.86	1121.38
42507.66667	4048.95	1121.77
42507.70833	4026.07	1122.16
42507.75	4002.76	1122.55
42507.79167	3983.25	1122.94
42507.83333	3970.68	1123.33
42507.875	3965.45	1123.72
42507.91667	3964.97	1124.1
42507.95833	3966.5	1124.49
42508	3968.45	1124.87
42508.04167	3970.09	1125.26
42508.08333	3971.22	1125.64
42508.125	3971.86	1126.03
42508.16667	3972.08	1126.41
42508.20833	3971.97	1126.79
42508.25	3971.58	1127.17
42508.29167	3970.95	1127.55
42508.33333	3970.11	1127.93
42508.375	3969.09	1128.31
42508.41667	3967.92	1128.69
42508.45833	3966.6	1129.07
42508.5	3964.03	1129.45
42508.54167	3957.63	1129.82
42508.58333	3942.64	1130.2
42508.625	3918.73	1130.57
42508.66667	3890.69	1130.95
42508.70833	3861	1131.32
42508.75	3836.24	1131.69
42508.79167	3819.93	1132.07
42508.83333	3807.14	1132.44
42508.875	3797.72	1132.81
42508.91667	3792.65	1133.18
42508.95833	3789.71	1133.55
42509	3787.5	1133.92
42509.04167	3785.32	1134.29
42509.08333	3782.88	1134.65
42509.125	3780.12	1135.02
42509.16667	3777.08	1135.39
42509.20833	3773.8	1135.75
42509.25	3770.33	1136.12
42509.29167	3766.71	1136.48
42509.33333	3762.95	1136.85
42509.375	3759.06	1137.21
42509.41667	3755.08	1137.57
42509.45833	3750.97	1137.94
42509.5	3745.82	1138.3
42509.54167	3733.15	1138.66
42509.58333	3710.37	1139.02
42509.625	3681.94	1139.38
42509.66667	3650.05	1139.74
42509.70833	3616.12	1140.1
42509.75	3585.06	1140.46
42509.79167	3556.38	1140.82
42509.83333	3530.58	1141.17
42509.875	3518.38	1141.53
42509.91667	3522.14	1141.89
42509.95833	3528.91	1142.25
42510	3530.38	1142.61
42510.04167	3528.73	1142.98
42510.08333	3525.2	1143.35
42510.125	3520.58	1143.73
42510.16667	3515.37	1144.11
42510.20833	3509.83	1144.49
42510.25	3504.1	1144.87
42510.29167	3498.28	1145.26
42510.33333	3492.39	1145.65
42510.375	3486.48	1146.04
42510.41667	3480.55	1146.43
42510.45833	3474.59	1146.82
42510.5	3467.73	1147.21
42510.54167	3455.48	1147.6
42510.58333	3434.55	1147.98
42510.625	3406.56	1148.37
42510.66667	3374.05	1148.76
42510.70833	3338.9	1149.14
42510.75	3302.3	1149.53
42510.79167	3265.36	1149.91
42510.83333	3231.4	1150.3
42510.875	3205.46	1150.68
42510.91667	3188.56	1151.06
42510.95833	3177.83	1151.44
42511	3170.56	1151.82
42511.04167	3164.97	1152.2
42511.08333	3160	1152.58
42511.125	3155.13	1152.96
42511.16667	3150.1	1153.34
42511.20833	3144.84	1153.71
42511.25	3139.35	1154.09
42511.29167	3133.67	1154.47
42511.33333	3127.86	1154.84
42511.375	3121.97	1155.21
42511.41667	3116.03	1155.59
42511.45833	3110.05	1155.96
42511.5	3103.58	1156.33
42511.54167	3091.87	1156.7
42511.58333	3071.87	1157.07
42511.625	3046.02	1157.44
42511.66667	3016.49	1157.81
42511.70833	2984.88	1158.18
42511.75	2953.03	1158.55
42511.79167	2924.53	1158.92
42511.83333	2901.3	1159.28
42511.875	2883.89	1159.65
42511.91667	2872.52	1160.01
42511.95833	2865.42	1160.38
42512	2860.92	1160.74
42512.04167	2857.91	1161.11
42512.08333	2855.73	1161.47
42512.125	2854.03	1161.83
42512.16667	2852.65	1162.19
42512.20833	2851.98	1162.55
42512.25	2857	1162.91
42512.29167	2864.88	1163.27
42512.33333	2869.29	1163.63
42512.375	2871.87	1163.99
42512.41667	2873.53	1164.35
