time	basinflow(1)	basingw(1)
41745.54167	8772.66	534.89
41745.58333	8701.57	535.225
41745.625	8623.41	535.56
41745.66667	8539.64	535.896
41745.70833	8453	536.231
41745.75	8364.69	536.567
41745.79167	8281.37	536.902
41745.83333	8207.43	537.238
41745.875	8142.92	537.573
41745.91667	8085.27	537.909
41745.95833	8028.28	538.245
41746	7970.55	538.58
41746.04167	7911.94	538.916
41746.08333	7855.59	539.251
41746.125	7836.63	539.587
41746.16667	7839.69	539.922
41746.20833	7805.81	540.258
41746.25	7745.08	540.594
41746.29167	7682.01	540.929
41746.33333	7620.46	541.265
41746.375	7561.05	541.601
41746.41667	7503.02	541.936
41746.45833	7445.46	542.272
41746.5	7386.75	542.607
41746.54167	7326.3	542.943
41746.58333	7262.53	543.279
41746.625	7194.34	543.614
41746.66667	7124.73	543.95
41746.70833	7056.41	544.286
41746.75	6987.2	544.622
41746.79167	6916.38	544.957
41746.83333	6852.29	545.293
41746.875	6798.67	545.629
41746.91667	6751.84	545.965
41746.95833	6718.38	546.3
41747	6697.06	546.636
41747.04167	6667.61	546.972
41747.08333	6626.61	547.308
41747.125	6583.66	547.644
41747.16667	6541.43	547.98
41747.20833	6500.78	548.316
41747.25	6461.68	548.652
41747.29167	6423.87	548.988
41747.33333	6388.03	549.324
41747.375	6362.91	549.66
41747.41667	6340.18	549.996
41747.45833	6309.01	550.332
41747.5	6275.35	550.668
41747.54167	6236.38	551.004
41747.58333	6192.34	551.341
41747.625	6147.36	551.677
41747.66667	6100.64	552.013
41747.70833	6051.46	552.349
41747.75	6003.73	552.686
41747.79167	5959.29	553.022
41747.83333	5918.45	553.359
41747.875	5886.76	553.695
41747.91667	5874.52	554.031
41747.95833	5868.19	554.368
41748	5852.74	554.704
41748.04167	5834.7	555.041
41748.08333	5816.17	555.378
41748.125	5798.14	555.714
41748.16667	5780.94	556.051
41748.20833	5764.53	556.388
41748.25	5748.82	556.724
41748.29167	5733.76	557.061
41748.33333	5719.29	557.398
41748.375	5705.4	557.735
41748.41667	5692.07	558.072
41748.45833	5678.89	558.409
41748.5	5665.07	558.746
41748.54167	5650.34	559.083
41748.58333	5632.98	559.42
41748.625	5610.08	559.757
41748.66667	5583.8	560.095
41748.70833	5558.2	560.432
41748.75	5532.83	560.769
41748.79167	5507.48	561.107
41748.83333	5486.68	561.444
41748.875	5472.77	561.781
41748.91667	5464.18	562.119
41748.95833	5458.71	562.456
41749	5453.94	562.794
41749.04167	5449.1	563.132
41749.08333	5444.12	563.469
41749.125	5439.9	563.807
41749.16667	5446	564.145
41749.20833	5463.3	564.483
41749.25	5473.08	564.821
41749.29167	5471.24	565.159
41749.33333	5466.49	565.497
41749.375	5461.42	565.835
41749.41667	5456.88	566.173
41749.45833	5452.91	566.511
41749.5	5447.42	566.849
41749.54167	5433.12	567.188
41749.58333	5407.87	567.526
41749.625	5376.6	567.865
41749.66667	5342.29	568.203
41749.70833	5306.98	568.542
41749.75	5271.7	568.88
41749.79167	5237	569.219
41749.83333	5214.6	569.558
41749.875	5237.05	569.896
41749.91667	5400.4	570.235
41749.95833	5560.59	570.574
41750	5603.46	570.913
41750.04167	5618.89	571.252
41750.08333	5611.08	571.591
41750.125	5611.52	571.93
41750.16667	5616.39	572.27
41750.20833	5614.21	572.609
41750.25	5610.46	572.948
41750.29167	5606.19	573.288
41750.33333	5601.74	573.627
41750.375	5597.13	573.967
41750.41667	5592.24	574.306
41750.45833	5586.78	574.646
41750.5	5578.07	574.986
41750.54167	5561.91	575.326
41750.58333	5537.26	575.665
41750.625	5509.51	576.005
41750.66667	5483.78	576.345
41750.70833	5457.39	576.685
41750.75	5430.58	577.026
41750.79167	5405.29	577.366
41750.83333	5381.38	577.706
41750.875	5363.25	578.046
41750.91667	5352.33	578.387
41750.95833	5344.86	578.727
41751	5338.04	579.068
41751.04167	5330.94	579.409
41751.08333	5323.42	579.749
41751.125	5315.64	580.09
41751.16667	5307.79	580.431
41751.20833	5299.95	580.772
41751.25	5292.18	581.113
41751.29167	5284.5	581.454
41751.33333	5276.91	581.795
41751.375	5269.42	582.136
41751.41667	5262.02	582.478
41751.45833	5254.7	582.819
41751.5	5245.39	583.161
41751.54167	5226.71	583.502
41751.58333	5196.72	583.844
41751.625	5160.1	584.185
41751.66667	5119.55	584.527
41751.70833	5077.24	584.869
41751.75	5034.21	585.211
41751.79167	4995.41	585.553
41751.83333	4963.13	585.895
41751.875	4936.42	586.237
41751.91667	4919.74	586.579
41751.95833	4911.89	586.922
41752	4906.71	587.264
41752.04167	4901.47	587.607
41752.08333	4895.28	587.949
41752.125	4888.1	588.292
41752.16667	4880.12	588.634
41752.20833	4871.56	588.977
41752.25	4862.59	589.32
41752.29167	4853.32	589.663
41752.33333	4843.81	590.006
41752.375	4834.12	590.349
41752.41667	4824.27	590.692
41752.45833	4814.25	591.036
41752.5	4802.36	591.379
41752.54167	4783.01	591.722
41752.58333	4756.83	592.066
41752.625	4728.62	592.41
41752.66667	4697.19	592.753
41752.70833	4662.25	593.097
41752.75	4626.33	593.441
41752.79167	4592.15	593.785
41752.83333	4561.01	594.129
41752.875	4536.63	594.473
41752.91667	4522.08	594.817
41752.95833	4514.2	595.162
41753	4508.99	595.506
41753.04167	4504.53	595.851
41753.08333	4500.15	596.195
41753.125	4495.78	596.54
41753.16667	4491.55	596.885
41753.20833	4487.61	597.229
41753.25	4484.07	597.574
41753.29167	4481.01	597.919
41753.33333	4479.82	598.264
41753.375	4495.84	598.61
41753.41667	4516.44	598.955
41753.45833	4522.36	599.3
41753.5	4521.3	599.646
41753.54167	4511.62	599.991
41753.58333	4492.62	600.337
41753.625	4467.28	600.683
41753.66667	4438.79	601.028
41753.70833	4409.23	601.374
41753.75	4381.59	601.72
41753.79167	4385.21	602.066
41753.83333	4446.42	602.413
41753.875	4503.47	602.759
41753.91667	4519.96	603.105
41753.95833	4525.69	603.452
41754	4527.92	603.798
41754.04167	4529.8	604.145
41754.08333	4532.23	604.491
41754.125	4535.08	604.838
41754.16667	4538.15	605.185
41754.20833	4541.3	605.532
41754.25	4544.45	605.879
41754.29167	4547.53	606.227
41754.33333	4550.51	606.574
41754.375	4553.39	606.921
41754.41667	4556.15	607.269
41754.45833	4558.77	607.616
41754.5	4559.47	607.964
41754.54167	4555.23	608.312
41754.58333	4544.66	608.659
41754.625	4528.82	609.007
41754.66667	4507.58	609.355
41754.70833	4481.52	609.703
41754.75	4453.77	610.052
41754.79167	4431.12	610.4
41754.83333	4417.93	610.748
41754.875	4411.9	611.097
41754.91667	4411.65	611.445
41754.95833	4414.88	611.794
41755	4418.93	612.143
41755.04167	4422.73	612.492
41755.08333	4426	612.841
41755.125	4428.79	613.19
41755.16667	4431.23	613.539
41755.20833	4433.44	613.888
41755.25	4435.5	614.238
41755.29167	4437.47	614.587
41755.33333	4439.38	614.937
41755.375	4441.27	615.286
41755.41667	4443.13	615.636
41755.45833	4444.99	615.986
41755.5	4445.13	616.336
41755.54167	4437.46	616.686
41755.58333	4418.34	617.036
41755.625	4390.95	617.386
41755.66667	4359.31	617.737
41755.70833	4325.88	618.087
41755.75	4291.96	618.438
41755.79167	4258.52	618.788
41755.83333	4232.57	619.139
41755.875	4229.5	619.49
41755.91667	4255.4	619.841
41755.95833	4389.95	620.192
41756	4514.47	620.543
41756.04167	4524.78	620.894
41756.08333	4523.43	621.245
41756.125	4518.91	621.597
41756.16667	4515.56	621.948
41756.20833	4514.15	622.3
41756.25	4513.75	622.652
41756.29167	4513.77	623.003
41756.33333	4513.83	623.355
41756.375	4513.72	623.707
41756.41667	4513.27	624.06
41756.45833	4512.31	624.412
41756.5	4509.33	624.764
41756.54167	4499.25	625.116
41756.58333	4477.25	625.469
41756.625	4444.59	625.822
41756.66667	4405.19	626.174
41756.70833	4361.86	626.527
41756.75	4315.84	626.88
41756.79167	4267.59	627.233
41756.83333	4223.39	627.586
41756.875	4191.64	627.939
41756.91667	4172.05	628.293
41756.95833	4159.09	628.646
41757	4148.64	629
41757.04167	4138.67	629.353
41757.08333	4128.46	629.707
41757.125	4117.93	630.061
41757.16667	4107.23	630.415
41757.20833	4096.53	630.769
41757.25	4085.95	631.123
41757.29167	4075.56	631.477
41757.33333	4065.34	631.831
41757.375	4055.28	632.186
41757.41667	4045.3	632.54
41757.45833	4035.32	632.895
41757.5	4024.19	633.25
41757.54167	4007.34	633.605
41757.58333	3980.37	633.959
41757.625	3944.41	634.314
41757.66667	3902.92	634.67
41757.70833	3858.15	635.025
41757.75	3811.42	635.38
41757.79167	3764.05	635.736
41757.83333	3721.15	636.091
41757.875	3689.01	636.447
41757.91667	3667.34	636.802
41757.95833	3652.01	637.158
41758	3639.94	637.514
41758.04167	3629.23	637.87
41758.08333	3618.97	638.226
41758.125	3608.82	638.583
41758.16667	3598.73	638.939
41758.20833	3588.79	639.295
41758.25	3579.12	639.652
41758.29167	3569.86	640.009
41758.33333	3561.13	640.365
41758.375	3553.02	640.722
41758.41667	3545.62	641.079
41758.45833	3538.96	641.436
41758.5	3532.26	641.793
41758.54167	3519.75	642.151
41758.58333	3497.7	642.508
41758.625	3468.86	642.865
41758.66667	3435.98	643.223
41758.70833	3401	643.58
41758.75	3365.43	643.938
41758.79167	3330.37	644.296
41758.83333	3299.41	644.654
41758.875	3278.95	645.012
41758.91667	3270.01	645.37
41758.95833	3268.49	645.728
41759	3270.95	646.087
41759.04167	3275.13	646.445
41759.08333	3279.84	646.804
41759.125	3284.54	647.162
41759.16667	3289.05	647.521
41759.20833	3293.34	647.88
41759.25	3297.45	648.238
41759.29167	3301.43	648.597
41759.33333	3305.33	648.956
41759.375	3309.17	649.316
41759.41667	3312.96	649.675
41759.45833	3316.78	650.034
41759.5	3319.86	650.394
41759.54167	3318.28	650.753
41759.58333	3307.26	651.113
41759.625	3287.26	651.473
41759.66667	3261.8	651.832
41759.70833	3232.98	652.192
41759.75	3202.4	652.552
41759.79167	3171.34	652.912
41759.83333	3144.53	653.273
41759.875	3127.69	653.633
41759.91667	3120.48	653.993
41759.95833	3119.4	654.354
41760	3121.45	654.714
41760.04167	3124.75	655.075
41760.08333	3128.23	655.435
41760.125	3131.43	655.796
41760.16667	3134.16	656.157
41760.20833	3136.38	656.518
41760.25	3138.12	656.879
41760.29167	3139.42	657.24
41760.33333	3140.31	657.602
41760.375	3140.82	657.963
41760.41667	3141.02	658.324
41760.45833	3140.92	658.686
41760.5	3139.52	659.047
41760.54167	3131.88	659.409
41760.58333	3114.62	659.77
41760.625	3089.78	660.132
41760.66667	3059.84	660.494
41760.70833	3026.75	660.856
41760.75	2991.89	661.218
41760.79167	2956.25	661.58
41760.83333	2924.43	661.942
41760.875	2901.75	662.304
41760.91667	2887.87	662.667
41760.95833	2879.85	663.029
41761	2875.22	663.392
41761.04167	2872.27	663.754
41761.08333	2869.95	664.117
41761.125	2867.7	664.479
41761.16667	2865.21	664.842
41761.20833	2862.38	665.205
41761.25	2859.16	665.568
41761.29167	2855.59	665.931
41761.33333	2851.67	666.294
41761.375	2847.42	666.657
41761.41667	2842.93	667.02
41761.45833	2838.24	667.383
41761.5	2832.47	667.746
41761.54167	2820.79	668.11
41761.58333	2800.39	668.473
41761.625	2773.46	668.837
41761.66667	2741.85	669.2
41761.70833	2706.17	669.564
41761.75	2668.03	669.927
41761.79167	2629.35	670.291
41761.83333	2595.11	670.655
41761.875	2569.54	671.019
41761.91667	2551.27	671.383
41761.95833	2538.49	671.747
41762	2529.34	672.111
41762.04167	2522.41	672.475
41762.08333	2516.68	672.839
41762.125	2511.5	673.203
41762.16667	2506.5	673.568
41762.20833	2501.43	673.933
41762.25	2496.19	674.298
41762.29167	2490.74	674.663
41762.33333	2485.07	675.029
41762.375	2479.2	675.395
41762.41667	2473.15	675.761
41762.45833	2466.94	676.127
41762.5	2459.7	676.494
41762.54167	2447.55	676.86
41762.58333	2427.88	677.227
41762.625	2401.91	677.594
41762.66667	2371.12	677.962
41762.70833	2337.16	678.329
41762.75	2301.37	678.696
41762.79167	2264.45	679.064
41762.83333	2229.02	679.431
41762.875	2199.07	679.799
41762.91667	2175.96	680.166
41762.95833	2158.65	680.533
41763	2145.76	680.901
41763.04167	2136.03	681.268
41763.08333	2128.46	681.636
41763.125	2122.29	682.004
41763.16667	2116.96	682.371
41763.20833	2112.1	682.739
41763.25	2107.47	683.106
41763.29167	2102.91	683.474
41763.33333	2098.33	683.842
41763.375	2093.68	684.209
41763.41667	2088.95	684.577
41763.45833	2084.15	684.945
41763.5	2078.58	685.312
41763.54167	2068.32	685.68
41763.58333	2051.06	686.048
41763.625	2028.47	686.415
41763.66667	2001.94	686.783
41763.70833	1972.6	687.151
41763.75	1941.36	687.518
41763.79167	1909.02	687.886
41763.83333	1877.92	688.254
41763.875	1851.51	688.622
41763.91667	1830.84	688.989
41763.95833	1815.05	689.357
41764	1803.26	689.725
41764.04167	1794.63	690.092
41764.08333	1788.39	690.46
41764.125	1783.89	690.828
41764.16667	1780.68	691.195
41764.20833	1778.37	691.563
41764.25	1776.7	691.931
41764.29167	1775.48	692.299
41764.33333	1774.6	692.666
41764.375	1773.96	693.034
41764.41667	1773.55	693.402
41764.45833	1773.33	693.769
41764.5	1772.72	694.137
41764.54167	1768.73	694.505
41764.58333	1758.88	694.872
41764.625	1743.74	695.24
41764.66667	1724.55	695.608
41764.70833	1702.46	695.975
41764.75	1678.42	696.343
41764.79167	1653.15	696.71
41764.83333	1628.7	697.078
41764.875	1607.96	697.445
41764.91667	1592.37	697.813
41764.95833	1581.82	698.18
41765	1575.53	698.548
41765.04167	1572.7	698.915
41765.08333	1572.57	699.283
41765.125	1574.51	699.65
41765.16667	1577.99	700.018
41765.20833	1582.61	700.385
41765.25	1588.06	700.752
41765.29167	1594.11	701.12
41765.33333	1600.59	701.487
41765.375	1607.4	701.854
41765.41667	1614.45	702.221
41765.45833	1621.68	702.589
41765.5	1628.7	702.956
41765.54167	1632.86	703.323
41765.58333	1631.1	703.69
41765.625	1623.37	704.057
41765.66667	1611.01	704.424
41765.70833	1595.26	704.791
41765.75	1576.82	705.158
41765.79167	1556.58	705.525
41765.83333	1537.26	705.892
41765.875	1522.23	706.258
41765.91667	1512.63	706.625
41765.95833	1507.93	706.992
41766	1507.27	707.359
41766.04167	1509.79	707.725
41766.08333	1514.73	708.092
41766.125	1521.45	708.459
41766.16667	1529.45	708.825
41766.20833	1538.33	709.192
41766.25	1547.82	709.558
41766.29167	1557.71	709.924
41766.33333	1567.88	710.291
41766.375	1578.22	710.657
41766.41667	1588.7	711.023
41766.45833	1599.28	711.39
41766.5	1609.47	711.756
41766.54167	1616.04	712.122
41766.58333	1616.24	712.488
41766.625	1610.85	712.854
41766.66667	1601.28	713.22
41766.70833	1588.65	713.586
41766.75	1573.85	713.951
41766.79167	1557.78	714.317
41766.83333	1543.39	714.683
41766.875	1533.98	715.048
41766.91667	1532.79	715.414
41766.95833	1582.47	715.779
41767	1658.83	716.145
41767.04167	1707.33	716.51
41767.08333	1741.72	716.876
41767.125	1768.06	717.241
41767.16667	1790	717.606
41767.20833	1810.09	717.971
41767.25	1833.74	718.336
41767.29167	1859.54	718.701
41767.33333	1882.54	719.066
41767.375	1903.77	719.431
41767.41667	1923.93	719.796
41767.45833	1943.52	720.16
41767.5	1961.97	720.525
41767.54167	1975.98	720.89
41767.58333	1983.15	721.254
41767.625	1984.68	721.618
41767.66667	1982.02	721.983
41767.70833	1976.19	722.347
41767.75	1968.33	722.711
41767.79167	1959.34	723.075
41767.83333	1953.01	723.439
41767.875	1952.97	723.803
41767.91667	1958.68	724.167
41767.95833	1968.61	724.531
41768	1981.37	724.895
41768.04167	1995.95	725.258
41768.08333	2011.72	725.622
41768.125	2028.32	725.985
41768.16667	2045.56	726.349
41768.20833	2063.34	726.712
41768.25	2081.61	727.075
41768.29167	2100.3	727.438
41768.33333	2119.35	727.801
41768.375	2138.69	728.164
41768.41667	2158.23	728.527
41768.45833	2177.88	728.89
41768.5	2196.7	729.253
41768.54167	2210.94	729.615
41768.58333	2217.3	729.978
41768.625	2216.57	730.34
41768.66667	2210.84	730.702
41768.70833	2201.7	731.065
41768.75	2192.56	731.427
41768.79167	2185.99	731.789
41768.83333	2182.48	732.151
41768.875	2183.87	732.513
41768.91667	2190.59	732.874
41768.95833	2201.06	733.236
41769	2213.68	733.597
41769.04167	2227.31	733.959
41769.08333	2241.22	734.32
41769.125	2255.02	734.682
41769.16667	2268.5	735.043
41769.20833	2281.61	735.404
41769.25	2294.33	735.765
41769.29167	2306.71	736.126
41769.33333	2318.81	736.486
41769.375	2330.68	736.847
41769.41667	2342.39	737.208
41769.45833	2353.98	737.568
41769.5	2364.63	737.928
41769.54167	2372.35	738.289
41769.58333	2374.21	738.649
41769.625	2369.14	739.009
41769.66667	2358.93	739.369
41769.70833	2345.45	739.729
41769.75	2331.98	740.088
41769.79167	2322.29	740.448
41769.83333	2316.78	740.808
41769.875	2315.15	741.167
41769.91667	2318.31	741.526
41769.95833	2325.73	741.885
41770	2335.79	742.245
41770.04167	2347.32	742.604
41770.08333	2359.55	742.962
41770.125	2372.05	743.321
41770.16667	2384.57	743.68
41770.20833	2397.01	744.038
41770.25	2409.34	744.397
41770.29167	2421.56	744.755
41770.33333	2433.68	745.113
41770.375	2445.72	745.472
41770.41667	2457.7	745.83
41770.45833	2469.64	746.187
41770.5	2481	746.545
41770.54167	2487.98	746.903
41770.58333	2486.84	747.26
41770.625	2478.28	747.618
41770.66667	2464.57	747.975
41770.70833	2447.53	748.332
41770.75	2428.57	748.69
41770.79167	2408.83	749.047
41770.83333	2391.77	749.403
41770.875	2382.02	749.76
41770.91667	2380.66	750.117
41770.95833	2385.85	750.473
41771	2395.2	750.83
41771.04167	2406.89	751.186
41771.08333	2419.73	751.542
41771.125	2433	751.898
41771.16667	2446.34	752.254
41771.20833	2459.59	752.61
41771.25	2472.67	752.966
41771.29167	2485.6	753.322
41771.33333	2498.41	753.677
41771.375	2511.58	754.032
41771.41667	2530.09	754.388
41771.45833	2551.15	754.743
41771.5	2568.18	755.098
41771.54167	2579.96	755.453
41771.58333	2583.03	755.808
41771.625	2577.02	756.162
41771.66667	2564.39	756.517
41771.70833	2547.5	756.872
41771.75	2528.11	757.226
41771.79167	2507.47	757.58
41771.83333	2488.52	757.934
41771.875	2476.42	758.288
41771.91667	2472.91	758.642
41771.95833	2475.58	758.997
41772	2482	759.351
41772.04167	2490.34	759.706
41772.08333	2499.4	760.061
41772.125	2508.44	760.416
41772.16667	2517.11	760.771
41772.20833	2525.19	761.126
41772.25	2532.64	761.482
41772.29167	2539.43	761.837
41772.33333	2545.59	762.193
41772.375	2551.13	762.548
41772.41667	2556.1	762.904
41772.45833	2560.51	763.26
41772.5	2563.32	763.616
41772.54167	2561.77	763.972
41772.58333	2553.18	764.328
41772.625	2537.81	764.685
41772.66667	2517.71	765.041
41772.70833	2494.36	765.398
41772.75	2472.52	765.754
41772.79167	2455.53	766.111
41772.83333	2441.11	766.468
41772.875	2429.45	766.825
41772.91667	2421.82	767.182
41772.95833	2417.07	767.539
41773	2414.05	767.897
41773.04167	2411.92	768.254
41773.08333	2410.1	768.612
41773.125	2408.24	768.97
41773.16667	2406.11	769.328
41773.20833	2403.64	769.686
41773.25	2400.76	770.044
41773.29167	2397.48	770.402
41773.33333	2393.81	770.761
41773.375	2389.79	771.119
41773.41667	2385.45	771.478
41773.45833	2380.82	771.837
41773.5	2375.47	772.196
41773.54167	2365.02	772.555
41773.58333	2346.69	772.914
41773.625	2322.58	773.273
41773.66667	2294.32	773.632
41773.70833	2263.16	773.991
41773.75	2230.09	774.351
41773.79167	2195.98	774.71
41773.83333	2163.08	775.07
41773.875	2135.02	775.43
41773.91667	2113.24	775.789
41773.95833	2096.73	776.149
41774	2084.26	776.51
41774.04167	2074.72	776.87
41774.08333	2067.21	777.23
41774.125	2061.03	777.591
41774.16667	2055.67	777.952
41774.20833	2050.79	778.312
41774.25	2046.15	778.673
41774.29167	2041.62	779.034
41774.33333	2037.11	779.395
41774.375	2032.58	779.756
41774.41667	2028.01	780.118
41774.45833	2023.4	780.479
41774.5	2018.42	780.84
41774.54167	2009.8	781.202
41774.58333	1995.24	781.563
41774.625	1976.24	781.925
41774.66667	1954.23	782.287
41774.70833	1930.22	782.648
41774.75	1904.82	783.01
41774.79167	1879.28	783.372
41774.83333	1856.28	783.734
41774.875	1837.72	784.095
41774.91667	1823.78	784.456
41774.95833	1814.01	784.818
41775	1807.58	785.178
41775.04167	1803.73	785.539
41775.08333	1801.87	785.9
41775.125	1801.55	786.262
41775.16667	1802.43	786.623
41775.20833	1804.29	786.985
41775.25	1806.93	787.346
41775.29167	1810.24	787.708
41775.33333	1814.11	788.07
41775.375	1818.5	788.432
41775.41667	1823.35	788.794
41775.45833	1828.6	789.156
41775.5	1833.7	789.518
