time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41994.41667	13686.4	984.592
41994.45833	13620.1	984.341
41994.5	13553.4	984.09
41994.54167	13489.2	983.839
41994.58333	13422.3	983.588
41994.625	13353.3	983.337
41994.66667	13284.3	983.086
41994.70833	13214.4	982.835
41994.75	13144	982.584
41994.79167	13075.3	982.333
41994.83333	13009.4	982.082
41994.875	12941.5	981.831
41994.91667	12873.1	981.581
41994.95833	12808	981.33
41995	12741.7	981.079
41995.04167	12675.4	980.828
41995.08333	12611.3	980.577
41995.125	12547	980.327
41995.16667	12483.1	980.076
41995.20833	12420.2	979.825
41995.25	12358.5	979.575
41995.29167	12299	979.324
41995.33333	12238	979.074
41995.375	12174.5	978.823
41995.41667	12110.6	978.572
41995.45833	12046.5	978.322
41995.5	11982.1	978.071
41995.54167	11917.8	977.821
41995.58333	11853.8	977.57
41995.625	11788.6	977.32
41995.66667	11722.5	977.07
41995.70833	11656.6	976.819
41995.75	11590.9	976.569
41995.79167	11525.9	976.319
41995.83333	11460.6	976.068
41995.875	11394.9	975.818
41995.91667	11330.1	975.568
41995.95833	11270	975.318
41996	11253.2	975.068
41996.04167	11314.1	974.818
41996.08333	11321.6	974.567
41996.125	11252.5	974.317
41996.16667	11213	974.067
41996.20833	11173	973.817
41996.25	11124.1	973.568
41996.29167	11081.4	973.318
41996.33333	11054	973.068
41996.375	11022.5	972.818
41996.41667	10975.8	972.568
41996.45833	10933.4	972.318
41996.5	10890.8	972.068
41996.54167	10848.8	971.819
41996.58333	10807.5	971.569
41996.625	10767.4	971.32
41996.66667	10727.9	971.07
41996.70833	10688.8	970.82
41996.75	10649.9	970.571
41996.79167	10611.1	970.321
41996.83333	10572.4	970.072
41996.875	10533.8	969.822
41996.91667	10495.2	969.573
41996.95833	10456.7	969.324
41997	10418.2	969.074
41997.04167	10383.9	968.825
41997.08333	10401.1	968.576
41997.125	10416.3	968.327
41997.16667	10399.2	968.078
41997.20833	10443.5	967.828
41997.25	10478.4	967.579
41997.29167	10461.4	967.33
41997.33333	10443.6	967.081
41997.375	10409.1	966.832
41997.41667	10362.4	966.583
41997.45833	10318.4	966.335
41997.5	10274.6	966.086
41997.54167	10231.1	965.837
41997.58333	10187.5	965.588
41997.625	10143.7	965.339
41997.66667	10099.7	965.091
41997.70833	10055.7	964.842
41997.75	10011.7	964.594
41997.79167	9967.88	964.345
41997.83333	9924.23	964.097
41997.875	9880.79	963.848
41997.91667	9837.7	963.6
41997.95833	9795.66	963.351
41998	9755.26	963.103
41998.04167	9716.43	962.855
41998.08333	9678.74	962.607
41998.125	9641.98	962.358
41998.16667	9606.1	962.11
41998.20833	9571.09	961.862
41998.25	9536.9	961.614
41998.29167	9503.54	961.366
41998.33333	9471.24	961.118
41998.375	9440.16	960.87
41998.41667	9410.16	960.622
41998.45833	9381	960.374
41998.5	9352.5	960.127
41998.54167	9324.58	959.879
41998.58333	9297.61	959.631
41998.625	9271.91	959.384
41998.66667	9250.22	959.136
41998.70833	9264.51	958.888
41998.75	9270.55	958.641
41998.79167	9241.59	958.393
41998.83333	9218.83	958.146
41998.875	9197.86	957.899
41998.91667	9179.8	957.651
41998.95833	9163.61	957.404
41999	9148.16	957.157
41999.04167	9134.69	956.91
41999.08333	9136.57	956.663
41999.125	9136.33	956.416
41999.16667	9122.37	956.169
41999.20833	9110.89	955.922
41999.25	9100.89	955.675
41999.29167	9092.91	955.428
41999.33333	9086.06	955.181
41999.375	9079.63	954.934
41999.41667	9081.86	954.688
41999.45833	9196.08	954.441
41999.5	9294.08	954.194
41999.54167	9277.13	953.948
41999.58333	9264.9	953.701
41999.625	9253.6	953.455
41999.66667	9240.68	953.208
41999.70833	9218.78	952.962
41999.75	9202.48	952.716
41999.79167	9210.68	952.47
41999.83333	9242.18	952.223
41999.875	9254.92	951.978
41999.91667	9265.5	951.733
41999.95833	9095.48	951.488
42000	8725.32	951.244
42000.04167	8370.31	951
42000.08333	8029.82	950.757
42000.125	7703.24	950.515
42000.16667	7390	950.272
42000.20833	7089.59	950.031
42000.25	6801.46	949.789
42000.29167	6525.1	949.548
42000.33333	6260.02	949.308
42000.375	6005.77	949.068
42000.41667	5761.89	948.828
42000.45833	5527.96	948.589
42000.5	5303.58	948.35
42000.54167	5088.37	948.112
42000.58333	4881.93	947.874
42000.625	5398.06	947.637
42000.66667	5913.72	947.4
42000.70833	5741.54	947.164
42000.75	5651.43	946.928
42000.79167	5670.73	946.693
42000.83333	5785.62	946.457
42000.875	5951.4	946.222
42000.91667	6071.98	945.987
42000.95833	6134.41	945.752
42001	6195.44	945.517
42001.04167	6253.39	945.282
42001.08333	6309.27	945.047
42001.125	6363.76	944.812
42001.16667	6431.56	944.577
42001.20833	6510.79	944.342
42001.25	6585.27	944.107
42001.29167	6654.97	943.872
42001.33333	6720.17	943.637
42001.375	6781.16	943.402
42001.41667	6838.2	943.167
42001.45833	6891.43	942.932
42001.5	6940.95	942.697
42001.54167	6986.85	942.462
42001.58333	7029.29	942.227
42001.625	7068.49	941.993
42001.66667	7104.71	941.758
42001.70833	7138.25	941.523
42001.75	7169.41	941.288
42001.79167	7203.18	941.053
42001.83333	7510.04	940.819
42001.875	7925.2	940.584
42001.91667	7888.52	940.349
42001.95833	7567.78	940.114
42002	7260.13	939.88
42002.04167	6965.05	939.645
42002.08333	6682.03	939.41
42002.125	6410.56	939.176
42002.16667	6252.1	938.941
42002.20833	6236.01	938.706
42002.25	6259.72	938.472
42002.29167	6292.19	938.237
42002.33333	6332.03	938.003
42002.375	6378.03	937.768
42002.41667	6429.25	937.534
42002.45833	7199.09	937.299
42002.5	7805.46	937.065
42002.54167	7579.82	936.83
42002.58333	7470.13	936.596
42002.625	7470.48	936.362
42002.66667	7517.74	936.127
42002.70833	7570.59	935.893
42002.75	7737.83	935.659
42002.79167	8107.25	935.424
42002.83333	8449.76	935.19
42002.875	8788.68	934.956
42002.91667	9039.44	934.722
42002.95833	8880.6	934.487
42003	8554.61	934.253
42003.04167	8292.85	934.019
42003.08333	8223.76	933.785
42003.125	8318.77	933.551
42003.16667	8398.92	933.318
42003.20833	9181.09	933.086
42003.25	9758.37	932.854
42003.29167	9509.2	932.622
42003.33333	9460.16	932.39
42003.375	9527.01	932.159
42003.41667	9597.35	931.927
42003.45833	9667.76	931.695
42003.5	9738.81	931.465
42003.54167	9809.84	931.235
42003.58333	9880.69	931.007
42003.625	9974.26	930.778
42003.66667	10098	930.55
42003.70833	10219.4	930.322
42003.75	10332	930.095
42003.79167	10439.9	929.868
42003.83333	10574.9	929.641
42003.875	10821	929.415
42003.91667	11117.7	929.19
42003.95833	11304.5	928.964
42004	11373.2	928.74
42004.04167	11430.8	928.516
42004.08333	11508.4	928.292
42004.125	11585.1	928.069
42004.16667	11640.5	927.846
42004.20833	11681.4	927.625
42004.25	11748.1	927.403
42004.29167	11800.3	927.183
42004.33333	11833.8	926.963
42004.375	11872.5	926.743
42004.41667	11908	926.524
42004.45833	11941.4	926.306
42004.5	11992.7	926.089
42004.54167	12055.2	925.872
42004.58333	12081.4	925.655
42004.625	12093.7	925.439
42004.66667	12134.4	925.224
42004.70833	12532	925.009
42004.75	12813.6	924.795
42004.79167	12869.8	924.582
42004.83333	13036.4	924.369
42004.875	13043.1	924.156
42004.91667	12761	923.944
42004.95833	12241.4	923.733
42005	11743.1	923.522
42005.04167	11986.5	923.312
42005.08333	12268.7	923.102
42005.125	12016.6	922.893
42005.16667	12029.4	922.685
42005.20833	12086.3	922.477
42005.25	12111.7	922.269
42005.29167	12156.9	922.062
42005.33333	12200	921.856
42005.375	12241.4	921.65
42005.41667	12277.1	921.445
42005.45833	12314.1	921.24
42005.5	12344.1	921.036
42005.54167	12371.8	920.833
42005.58333	12399.1	920.63
42005.625	12420.5	920.427
42005.66667	12436.9	920.225
42005.70833	12450.6	920.024
42005.75	12461.5	919.823
42005.79167	12483.6	919.623
42005.83333	12718.1	919.423
42005.875	12721.7	919.224
42005.91667	12380.5	919.025
42005.95833	12138.1	918.828
42006	12032.8	918.631
42006.04167	12061.6	918.434
42006.08333	12100.9	918.238
42006.125	12141.6	918.043
42006.16667	12178.5	917.848
42006.20833	12209.2	917.654
42006.25	12238.8	917.461
42006.29167	12270.3	917.268
42006.33333	12303.3	917.076
42006.375	12337.1	916.884
42006.41667	12371	916.693
42006.45833	12404.5	916.502
42006.5	12436.9	916.312
42006.54167	12468	916.123
42006.58333	12497.3	915.934
42006.625	12524.9	915.746
42006.66667	12551.2	915.559
42006.70833	12576.2	915.372
42006.75	12603.7	915.186
42006.79167	13366	915
42006.83333	13887.8	914.815
42006.875	13640.8	914.629
42006.91667	13646.5	914.443
42006.95833	13663.5	914.256
42007	13663.4	914.07
42007.04167	13668.6	913.883
42007.08333	13661.5	913.697
42007.125	13654.6	913.51
42007.16667	13686.7	913.323
42007.20833	13725.9	913.135
42007.25	13748.7	912.948
42007.29167	13772.4	912.761
42007.33333	13785.6	912.573
42007.375	13797.2	912.385
42007.41667	13802.4	912.197
42007.45833	13804.9	912.009
42007.5	13801.9	911.821
42007.54167	13795.4	911.632
42007.58333	13785.9	911.444
42007.625	13774.6	911.255
42007.66667	13761.2	911.066
42007.70833	13777.3	910.877
42007.75	13770.4	910.688
42007.79167	13736.9	910.499
42007.83333	13714.9	910.309
42007.875	13685.8	910.12
42007.91667	13659.5	909.93
42007.95833	13629.4	909.74
42008	13600.9	909.55
42008.04167	13573.2	909.36
42008.08333	13542.8	909.17
42008.125	13510.2	908.979
42008.16667	13441.3	908.79
42008.20833	13353	908.601
42008.25	13279.3	908.414
42008.29167	13205.9	908.227
42008.33333	13136.9	908.041
42008.375	13067.8	907.855
42008.41667	13000.9	907.67
42008.45833	12937.3	907.486
42008.5	12872.9	907.303
42008.54167	12810.5	907.12
42008.58333	12751.6	906.938
42008.625	12691.1	906.756
42008.66667	12631.2	906.575
42008.70833	12641.2	906.394
42008.75	12867.3	906.213
42008.79167	12913.4	906.032
42008.83333	12742.7	905.851
42008.875	12679.4	905.67
42008.91667	12622.8	905.489
42008.95833	12580.2	905.308
42009	12537	905.126
42009.04167	12510.6	904.944
42009.08333	12479.6	904.762
42009.125	12434.4	904.58
42009.16667	12400.6	904.398
42009.20833	12370.9	904.215
42009.25	12346.7	904.033
42009.29167	12327.3	903.85
42009.33333	12311.4	903.667
42009.375	12298.6	903.484
42009.41667	12288.3	903.301
42009.45833	12279.9	903.118
42009.5	12272.9	902.934
42009.54167	12266.7	902.75
42009.58333	12259.1	902.567
42009.625	12250.7	902.383
42009.66667	12242.2	902.199
42009.70833	12234.6	902.014
42009.75	12229.1	901.83
42009.79167	12220.4	901.646
42009.83333	12211	901.461
42009.875	12203.9	901.276
42009.91667	12195.7	901.091
42009.95833	12212.7	900.906
42010	12216.3	900.721
42010.04167	12194.3	900.536
42010.08333	12181.4	900.35
42010.125	12168	900.165
42010.16667	12156.6	899.979
42010.20833	12146.4	899.793
42010.25	12140.2	899.608
42010.29167	12132.1	899.422
42010.33333	12121.8	899.235
42010.375	12116.9	899.049
42010.41667	12109.3	898.863
42010.45833	12097.3	898.676
42010.5	12089.8	898.489
42010.54167	12109.8	898.303
42010.58333	12112.9	898.116
42010.625	12091.5	897.929
42010.66667	12079.4	897.742
42010.70833	12064.1	897.554
42010.75	12054	897.367
42010.79167	12040.1	897.18
42010.83333	12021.6	896.992
42010.875	11999.8	896.804
42010.91667	11976.2	896.617
42010.95833	11951.2	896.429
42011	11924.4	896.241
42011.04167	11896	896.053
42011.08333	11866	895.865
42011.125	11834.3	895.676
42011.16667	11801.2	895.488
42011.20833	11767.8	895.299
42011.25	11749.5	895.111
42011.29167	11722	894.922
42011.33333	11677.1	894.733
42011.375	11636.1	894.545
42011.41667	11592.5	894.356
42011.45833	11548.3	894.167
42011.5	11502.7	893.978
42011.54167	11456	893.788
42011.58333	11408.6	893.599
42011.625	11361.1	893.41
42011.66667	11313.3	893.22
42011.70833	11265	893.031
42011.75	11215.8	892.841
42011.79167	11165.8	892.651
42011.83333	11114.9	892.462
42011.875	11063.2	892.272
42011.91667	11010.7	892.082
42011.95833	10957.5	891.893
42012	10903.6	891.705
42012.04167	10849.1	891.517
42012.08333	10794.1	891.33
42012.125	10738.7	891.144
42012.16667	10682.8	890.958
42012.20833	10626.5	890.773
42012.25	10569.8	890.589
42012.29167	10512.8	890.405
42012.33333	10455.6	890.222
42012.375	10398.2	890.04
42012.41667	10340.6	889.859
42012.45833	10282.9	889.679
42012.5	10224.9	889.499
42012.54167	10166.7	889.32
42012.58333	10108.8	889.142
42012.625	10051.4	888.964
42012.66667	9994.74	888.787
42012.70833	9938.44	888.611
42012.75	9882.39	888.435
42012.79167	9826.63	888.26
42012.83333	9771.24	888.085
42012.875	9716.21	887.91
42012.91667	9661.6	887.734
42012.95833	9607.49	887.559
42013	9553.86	887.384
42013.04167	9500.74	887.21
42013.08333	9448.2	887.038
42013.125	9396.38	886.866
42013.16667	9345.35	886.694
42013.20833	9295.06	886.523
42013.25	9245.59	886.353
42013.29167	9197.01	886.184
42013.33333	9149.24	886.015
42013.375	9102.29	885.847
42013.41667	9056.19	885.679
42013.45833	9010.94	885.512
42013.5	8966.42	885.346
42013.54167	8922.45	885.181
42013.58333	8879.24	885.016
42013.625	8837.16	884.851
42013.66667	8796.23	884.688
42013.70833	8756.16	884.525
42013.75	8716.65	884.362
42013.79167	8677.52	884.2
42013.83333	8638.69	884.039
42013.875	8600.16	883.878
42013.91667	8561.97	883.718
42013.95833	8524.11	883.559
42014	8486.54	883.4
42014.04167	8449.26	883.241
42014.08333	8412.25	883.082
42014.125	8375.53	882.923
42014.16667	8339.12	882.764
42014.20833	8303.04	882.604
42014.25	8267.26	882.445
42014.29167	8231.79	882.285
42014.33333	8196.66	882.125
42014.375	8161.88	881.964
42014.41667	8127.43	881.804
42014.45833	8093.26	881.643
42014.5	8059.26	881.482
42014.54167	8025.4	881.321
42014.58333	7991.99	881.16
42014.625	7959.42	880.999
42014.66667	7927.75	880.837
42014.70833	7896.77	880.675
42014.75	7866.21	880.513
42014.79167	7835.86	880.351
42014.83333	7805.65	880.189
42014.875	7775.57	880.027
42014.91667	7745.6	879.864
42014.95833	7715.73	879.701
42015	7685.98	879.538
42015.04167	7656.37	879.375
42015.08333	7626.9	879.212
42015.125	7597.57	879.049
42015.16667	7568.38	878.885
42015.20833	7539.36	878.721
42015.25	7510.52	878.557
42015.29167	7481.86	878.393
42015.33333	7453.4	878.229
42015.375	7425.17	878.065
42015.41667	7397.16	877.9
42015.45833	7369.36	877.736
42015.5	7341.66	877.571
42015.54167	7314.04	877.406
42015.58333	7286.77	877.241
42015.625	7260.25	877.076
42015.66667	7234.58	876.911
42015.70833	7209.64	876.745
42015.75	7185.19	876.58
42015.79167	7162.16	876.414
42015.83333	7152	876.248
42015.875	7142.25	876.082
42015.91667	7119.87	875.916
42015.95833	7096.03	875.75
42016	7072.42	875.583
42016.04167	7049.54	875.417
42016.08333	7027.32	875.25
42016.125	7005.56	875.083
42016.16667	6984.17	874.916
42016.20833	6963.12	874.749
42016.25	6942.42	874.582
42016.29167	6922.07	874.415
42016.33333	6902.1	874.248
42016.375	6882.52	874.08
42016.41667	6863.32	873.913
42016.45833	6844.48	873.745
42016.5	6825.86	873.577
42016.54167	6807.43	873.409
42016.58333	6789.46	873.241
42016.625	6772.47	873.073
42016.66667	6756.72	872.905
42016.70833	6743.24	872.736
42016.75	6859.37	872.568
42016.79167	7119.82	872.4
42016.83333	7236.72	872.231
42016.875	7209.69	872.062
42016.91667	7193.08	871.893
42016.95833	7178.18	871.724
42017	7176.97	871.555
42017.04167	7182.77	871.386
42017.08333	7188.99	871.217
42017.125	7194.7	871.048
42017.16667	7199.83	870.879
42017.20833	7204.6	870.709
42017.25	7209.1	870.54
42017.29167	7213.75	870.37
42017.33333	7219.28	870.2
42017.375	7225.9	870.031
42017.41667	7233.41	869.861
42017.45833	7241.64	869.691
42017.5	7250.32	869.521
42017.54167	7259.17	869.351
42017.58333	7267.92	869.18
42017.625	7276.3	869.01
42017.66667	7283.97	868.84
42017.70833	7290.63	868.67
42017.75	7296.22	868.499
42017.79167	7303.89	868.329
42017.83333	7362.04	868.158
42017.875	7569.61	867.987
42017.91667	7700.19	867.817
42017.95833	7680.32	867.646
42018	7691.06	867.475
42018.04167	7696.41	867.304
42018.08333	7696.45	867.133
42018.125	7698.67	866.962
42018.16667	7700.27	866.791
42018.20833	7701.45	866.62
42018.25	7702.14	866.449
42018.29167	7702.44	866.278
42018.33333	7702.37	866.107
42018.375	7701.68	865.935
42018.41667	7700.15	865.764
42018.45833	7697.55	865.592
42018.5	7693.69	865.421
42018.54167	7688.38	865.25
42018.58333	7681.49	865.078
42018.625	7672.87	864.906
42018.66667	7662.34	864.735
42018.70833	7649.75	864.563
42018.75	7635.03	864.391
42018.79167	7618.22	864.22
42018.83333	7599.39	864.048
42018.875	7578.88	863.876
42018.91667	7557.37	863.704
42018.95833	7535.41	863.532
42019	7513.25	863.36
42019.04167	7490.87	863.188
42019.08333	7468.16	863.017
42019.125	7445	862.845
42019.16667	7421.23	862.672
42019.20833	7396.75	862.5
42019.25	7371.47	862.328
42019.29167	7345.3	862.156
42019.33333	7318.2	861.984
42019.375	7290.12	861.812
42019.41667	7261.06	861.64
42019.45833	7231	861.468
42019.5	7199.96	861.296
42019.54167	7168.02	861.123
42019.58333	7135.56	860.951
42019.625	7103.05	860.779
42019.66667	7070.75	860.607
42019.70833	7038.67	860.434
42019.75	7006.84	860.262
42019.79167	6975.39	860.09
42019.83333	6944.53	859.918
42019.875	6921.02	859.745
42019.91667	6997.45	859.573
42019.95833	7096.05	859.401
42020	6965.42	859.228
42020.04167	6682.25	859.056
42020.08333	6410.63	858.884
42020.125	6864.24	858.711
42020.16667	7319.02	858.539
42020.20833	7083.67	858.367
42020.25	6912.07	858.194
42020.29167	6805.4	858.022
42020.33333	6741.95	857.85
42020.375	6695.48	857.677
42020.41667	6651.54	857.505
42020.45833	6605.41	857.333
42020.5	6556.01	857.161
42020.54167	6503.3	856.988
42020.58333	6447.5	856.816
42020.625	6388.88	856.644
42020.66667	6328.05	856.472
42020.70833	6265.7	856.3
42020.75	6211.94	856.127
42020.79167	6180.57	855.955
42020.83333	6164.28	855.783
42020.875	6148.48	855.611
42020.91667	6129.43	855.439
42020.95833	6107.23	855.267
42021	6083.18	855.095
42021.04167	6058.81	854.923
42021.08333	6035.38	854.751
42021.125	6013.31	854.579
42021.16667	5990.33	854.407
42021.20833	5965.89	854.235
42021.25	5942.12	854.063
42021.29167	5919.47	853.892
42021.33333	5897.94	853.722
42021.375	5877.46	853.554
42021.41667	5857.92	853.386
42021.45833	5839.16	853.218
42021.5	5821.01	853.052
42021.54167	5803.32	852.886
42021.58333	5785.95	852.72
42021.625	5768.9	852.554
42021.66667	5752.18	852.388
42021.70833	5735.85	852.222
42021.75	5719.97	852.056
42021.79167	5704.67	851.89
42021.83333	5691	851.724
42021.875	5787.31	851.558
42021.91667	6025.18	851.392
42021.95833	6257.08	851.227
42022	6337.22	851.061
42022.04167	6305.74	850.895
42022.08333	6283.42	850.729
42022.125	6274.33	850.563
42022.16667	6268.61	850.398
42022.20833	6257.55	850.232
42022.25	6239.69	850.066
42022.29167	6215.27	849.901
42022.33333	6196.55	849.735
42022.375	6199.17	849.569
42022.41667	6213.87	849.404
42022.45833	6225.37	849.238
42022.5	6231.8	849.073
42022.54167	6234.39	848.907
42022.58333	6234.75	848.742
42022.625	6234.06	848.577
42022.66667	6232.99	848.411
42022.70833	6231.75	848.246
42022.75	6230.34	848.081
42022.79167	6231.56	847.915
42022.83333	6270.29	847.75
42022.875	6328.97	847.585
42022.91667	6401.39	847.42
42022.95833	6320.77	847.255
42023	6063.91	847.09
42023.04167	5817.53	846.925
42023.08333	5581.22	846.76
42023.125	5354.63	846.595
42023.16667	5137.39	846.431
42023.20833	4929.06	846.266
42023.25	4729.26	846.101
42023.29167	4537.61	845.936
42023.33333	4353.79	845.772
42023.375	4177.46	845.607
42023.41667	4008.34	845.443
42023.45833	3846.11	845.279
42023.5	3696.19	845.114
42023.54167	3586.5	844.95
42023.58333	3475.62	844.786
42023.625	3335.14	844.622
42023.66667	3914.53	844.458
42023.70833	4542.95	844.293
42023.75	4622.36	844.13
42023.79167	4856.4	843.966
42023.83333	5159.39	843.802
42023.875	5392.53	843.638
42023.91667	5346.87	843.474
42023.95833	5130.3	843.311
42024	4932.55	843.147
42024.04167	4744.11	842.984
42024.08333	4553.39	842.82
42024.125	4368.93	842.657
42024.16667	4208.56	842.494
42024.20833	4074.86	842.331
42024.25	3935.68	842.167
42024.29167	3782.07	842.004
42024.33333	3629.09	841.841
42024.375	3482.35	841.679
42024.41667	3341.61	841.516
42024.45833	3206.61	841.353
42024.5	3077.12	841.191
42024.54167	2952.91	841.028
42024.58333	2833.77	840.866
42024.625	2719.5	840.703
42024.66667	3324.03	840.541
42024.70833	3924.43	840.379
42024.75	3847.77	840.217
42024.79167	3973.68	840.055
42024.83333	4189.49	839.893
42024.875	4186.1	839.731
42024.91667	4237.65	839.569
42024.95833	4470.46	839.408
42025	4645.32	839.246
42025.04167	4799.87	839.085
42025.08333	4956.4	838.923
42025.125	5097.41	838.762
42025.16667	5231.76	838.601
42025.20833	5359.91	838.44
42025.25	5482.1	838.279
42025.29167	5598.89	838.118
42025.33333	5710.83	837.958
42025.375	5817.96	837.798
42025.41667	5920.5	837.638
42025.45833	6018.94	837.479
42025.5	6113.59	837.319
42025.54167	6204.67	837.16
42025.58333	6292.41	837
42025.625	6377.01	836.841
42025.66667	6493.7	836.682
42025.70833	6628.22	836.523
42025.75	6722.92	836.364
42025.79167	7506.62	836.206
42025.83333	8114.29	836.047
42025.875	7906.4	835.889
42025.91667	7953.88	835.73
42025.95833	7904.58	835.572
42026	7684.99	835.414
42026.04167	7701.41	835.256
42026.08333	7859.05	835.099
42026.125	8009.75	834.943
42026.16667	8128.19	834.789
42026.20833	8240.17	834.635
42026.25	8349.44	834.482
42026.29167	8446.1	834.33
42026.33333	8532.35	834.179
42026.375	8612.48	834.028
42026.41667	8691.89	833.879
42026.45833	8770.57	833.73
42026.5	8848.18	833.582
42026.54167	8923.31	833.435
42026.58333	8995.05	833.289
42026.625	9063.51	833.144
42026.66667	9843.13	833
42026.70833	10409.8	832.856
42026.75	10163.2	832.713
42026.79167	10197.2	832.572
42026.83333	10465	832.431
42026.875	10714.1	832.29
42026.91667	10827	832.149
42026.95833	10912.2	832.009
42027	11008.6	831.868
42027.04167	11100.7	831.728
42027.08333	11238.4	831.587
42027.125	11359.2	831.447
42027.16667	11415.3	831.307
42027.20833	11465.9	831.167
42027.25	11519.2	831.026
42027.29167	11567.2	830.886
42027.33333	11613	830.746
42027.375	11658	830.606
42027.41667	11696.9	830.467
42027.45833	11731.6	830.327
42027.5	11764.7	830.187
42027.54167	11792.7	830.047
42027.58333	11819.5	829.908
