time	basinflow(1)	basingw(1)
42288.04167	4355.69	1201.57
42288.08333	4376.42	1201.33
42288.125	4395.89	1201.09
42288.16667	4414.37	1200.85
42288.20833	4432.04	1200.62
42288.25	4448.97	1200.38
42288.29167	4465.22	1200.14
42288.33333	4480.8	1199.9
42288.375	4495.73	1199.67
42288.41667	4510.03	1199.43
42288.45833	4523.39	1199.19
42288.5	4531.69	1198.95
42288.54167	4527.79	1198.71
42288.58333	4511.82	1198.47
42288.625	4489.49	1198.24
42288.66667	4464.06	1198
42288.70833	4436.21	1197.76
42288.75	4407.38	1197.52
42288.79167	4379.63	1197.28
42288.83333	4356.62	1197.05
42288.875	4353.58	1196.81
42288.91667	4504.49	1196.57
42288.95833	4780.32	1196.33
42289	4967.1	1196.09
42289.04167	5035.27	1195.85
42289.08333	5047.68	1195.61
42289.125	5043.89	1195.38
42289.16667	5034.01	1195.14
42289.20833	5018.15	1194.9
42289.25	4996.69	1194.66
42289.29167	4970.29	1194.42
42289.33333	4941.75	1194.18
42289.375	4909.65	1193.94
42289.41667	4871.39	1193.7
42289.45833	4828.66	1193.47
42289.5	4782.36	1193.23
42289.54167	4733.02	1192.99
42289.58333	4681.05	1192.75
42289.625	4626.79	1192.51
42289.66667	4570.51	1192.27
42289.70833	4512.48	1192.03
42289.75	4453.28	1191.79
42289.79167	4393.63	1191.55
42289.83333	4345.14	1191.31
42289.875	4341.6	1191.08
42289.91667	4368.09	1190.84
42289.95833	4387.19	1190.6
42290	4399.12	1190.36
42290.04167	4404.85	1190.12
42290.08333	4406.04	1189.88
42290.125	4404.38	1189.64
42290.16667	4401.45	1189.4
42290.20833	4399.08	1189.16
42290.25	4398.89	1188.92
42290.29167	4402.13	1188.68
42290.33333	4409.61	1188.44
42290.375	4422.29	1188.2
42290.41667	4440.96	1187.96
42290.45833	4464.18	1187.72
42290.5	4490.33	1187.48
42290.54167	4519.23	1187.24
42290.58333	4550.97	1187
42290.625	4570.9	1186.76
42290.66667	4571.91	1186.52
42290.70833	4565.29	1186.28
42290.75	4555.86	1186.04
42290.79167	4547.92	1185.8
42290.83333	4552.79	1185.56
42290.875	4579.21	1185.32
42290.91667	4620.93	1185.08
42290.95833	4668.17	1184.84
42291	4717.03	1184.6
42291.04167	4766.27	1184.36
42291.08333	4815.46	1184.12
42291.125	4864.37	1183.88
42291.16667	4912.86	1183.64
42291.20833	4960.83	1183.4
42291.25	5008.23	1183.16
42291.29167	5055	1182.92
42291.33333	5100.74	1182.68
42291.375	5144.59	1182.44
42291.41667	5186.08	1182.2
42291.45833	5224.94	1181.96
42291.5	5255.91	1181.72
42291.54167	5270.67	1181.48
42291.58333	5270.26	1181.24
42291.625	5261.69	1181
42291.66667	5247.45	1180.76
42291.70833	5227.55	1180.52
42291.75	5202.93	1180.28
42291.79167	5180.84	1180.04
42291.83333	5172.7	1179.8
42291.875	5184.14	1179.55
42291.91667	5209.01	1179.31
42291.95833	5237.3	1179.07
42292	5265.05	1178.83
42292.04167	5291.29	1178.59
42292.08333	5315.91	1178.35
42292.125	5338.91	1178.11
42292.16667	5360.3	1177.87
42292.20833	5380.11	1177.63
42292.25	5398.44	1177.39
42292.29167	5415.36	1177.14
42292.33333	5430.98	1176.9
42292.375	5445.38	1176.66
42292.41667	5458.65	1176.42
42292.45833	5469.3	1176.18
42292.5	5473.25	1175.94
42292.54167	5465.24	1175.7
42292.58333	5446.39	1175.46
42292.625	5422.78	1175.21
42292.66667	5397.66	1174.97
42292.70833	5372.28	1174.73
42292.75	5347.26	1174.49
42292.79167	5322.68	1174.25
42292.83333	5304.56	1174.01
42292.875	5300.58	1173.77
42292.91667	5307.37	1173.52
42292.95833	5317.7	1173.28
42293	5328.3	1173.04
42293.04167	5338.09	1172.8
42293.08333	5346.84	1172.56
42293.125	5355.4	1172.32
42293.16667	5372.96	1172.07
42293.20833	5390.7	1171.83
42293.25	5397.72	1171.59
42293.29167	5401.66	1171.35
42293.33333	5404.46	1171.11
42293.375	5406.84	1170.86
42293.41667	5408.96	1170.62
42293.45833	5409.35	1170.38
42293.5	5401.47	1170.14
42293.54167	5381.81	1169.9
42293.58333	5354.75	1169.65
42293.625	5324.42	1169.41
42293.66667	5292.45	1169.17
42293.70833	5259.68	1168.93
42293.75	5226.74	1168.69
42293.79167	5194.11	1168.44
42293.83333	5163.86	1168.2
42293.875	5142.77	1167.96
42293.91667	5134.73	1167.72
42293.95833	5134.46	1167.47
42294	5135.93	1167.23
42294.04167	5136.7	1166.99
42294.08333	5136.01	1166.75
42294.125	5133.61	1166.5
42294.16667	5129.47	1166.26
42294.20833	5123.6	1166.02
42294.25	5116.03	1165.78
42294.29167	5106.85	1165.53
42294.33333	5096.11	1165.29
42294.375	5083.93	1165.05
42294.41667	5070.45	1164.81
42294.45833	5057.08	1164.56
42294.5	5058.19	1164.32
42294.54167	5057.67	1164.08
42294.58333	5035.21	1163.84
42294.625	5002.6	1163.59
42294.66667	4964.51	1163.35
42294.70833	4924.69	1163.11
42294.75	4886.36	1162.87
42294.79167	4849.52	1162.63
42294.83333	4814.18	1162.39
42294.875	4785.13	1162.15
42294.91667	4765.39	1161.91
42294.95833	4751.72	1161.67
42295	4740.42	1161.43
42295.04167	4729.91	1161.19
42295.08333	4719.69	1160.95
42295.125	4709.74	1160.71
42295.16667	4700.17	1160.47
42295.20833	4691.05	1160.23
42295.25	4682.43	1159.99
42295.29167	4674.39	1159.75
42295.33333	4666.96	1159.51
42295.375	4660.11	1159.27
42295.41667	4653.75	1159.03
42295.45833	4646.85	1158.79
42295.5	4633.63	1158.55
42295.54167	4610.65	1158.31
42295.58333	4579.62	1158.07
42295.625	4542.96	1157.83
42295.66667	4503.75	1157.59
42295.70833	4463.29	1157.35
42295.75	4422.45	1157.11
42295.79167	4382.35	1156.87
42295.83333	4346.31	1156.63
42295.875	4320.22	1156.39
42295.91667	4307.9	1156.15
42295.95833	4305.9	1155.91
42296	4307.95	1155.67
42296.04167	4310.98	1155.43
42296.08333	4313.89	1155.19
42296.125	4316.49	1154.95
42296.16667	4318.93	1154.71
42296.20833	4321.33	1154.46
42296.25	4323.79	1154.22
42296.29167	4326.36	1153.98
42296.33333	4329.06	1153.74
42296.375	4331.85	1153.5
42296.41667	4334.67	1153.26
42296.45833	4336.77	1153.02
42296.5	4331.77	1152.78
42296.54167	4315.93	1152.54
42296.58333	4292.62	1152.29
42296.625	4265.03	1152.05
42296.66667	4235.81	1151.81
42296.70833	4206.31	1151.57
42296.75	4177.16	1151.33
42296.79167	4151.64	1151.09
42296.83333	4138.06	1150.85
42296.875	4137.11	1150.6
42296.91667	4143.34	1150.36
42296.95833	4153.9	1150.12
42297	4166.98	1149.88
42297.04167	4191.1	1149.64
42297.08333	4226.75	1149.4
42297.125	4258.57	1149.15
42297.16667	4315.58	1148.91
42297.20833	4430.48	1148.67
42297.25	4536.9	1148.43
42297.29167	4595.23	1148.19
42297.33333	4648.86	1147.94
42297.375	4703.12	1147.7
42297.41667	4748.58	1147.46
42297.45833	4781.87	1147.22
42297.5	4800.06	1146.98
42297.54167	4809.94	1146.73
42297.58333	4811.81	1146.49
42297.625	4806.59	1146.25
42297.66667	4797.72	1146.01
42297.70833	4788.22	1145.76
42297.75	4784.27	1145.52
42297.79167	4869.6	1145.28
42297.83333	5080	1145.04
42297.875	5339.38	1144.79
42297.91667	5480.23	1144.55
42297.95833	5491	1144.31
42298	5500.87	1144.07
42298.04167	5519.11	1143.82
42298.08333	5546.09	1143.58
42298.125	5576.5	1143.34
42298.16667	5606.85	1143.09
42298.20833	5637.24	1142.85
42298.25	5669.41	1142.61
42298.29167	5704.62	1142.37
42298.33333	5741.68	1142.12
42298.375	5779.99	1141.88
42298.41667	5819.9	1141.64
42298.45833	5860.82	1141.39
42298.5	5895.6	1141.15
42298.54167	5915.93	1140.91
42298.58333	5923.44	1140.66
42298.625	5924.33	1140.42
42298.66667	5922.1	1140.18
42298.70833	5918.46	1139.93
42298.75	5914.95	1139.69
42298.79167	5912.96	1139.45
42298.83333	5923.3	1139.2
42298.875	5955.16	1138.96
42298.91667	6011.99	1138.72
42298.95833	6067.7	1138.47
42299	6110.21	1138.23
42299.04167	6211.78	1137.99
42299.08333	6356.97	1137.74
42299.125	6445.66	1137.5
42299.16667	6480.72	1137.25
42299.20833	6506.51	1137.01
42299.25	6534.56	1136.77
42299.29167	6563.47	1136.52
42299.33333	6591.38	1136.28
42299.375	6618.28	1136.03
42299.41667	6644.21	1135.79
42299.45833	6667.35	1135.55
42299.5	6683.47	1135.3
42299.54167	6689.04	1135.06
42299.58333	6683.54	1134.81
42299.625	6670.79	1134.57
42299.66667	6654.66	1134.33
42299.70833	6635.95	1134.08
42299.75	6615.16	1133.84
42299.79167	6592.15	1133.59
42299.83333	6573.21	1133.35
42299.875	6567.56	1133.1
42299.91667	6570.58	1132.86
42299.95833	6574.34	1132.62
42300	6594.46	1132.37
42300.04167	6698.3	1132.13
42300.08333	6783.78	1131.88
42300.125	6777.82	1131.64
42300.16667	6765.26	1131.39
42300.20833	6753.71	1131.15
42300.25	6745.93	1130.9
42300.29167	6739.68	1130.66
42300.33333	6732	1130.41
42300.375	6722.1	1130.17
42300.41667	6709.81	1129.92
42300.45833	6693.45	1129.68
42300.5	6670.54	1129.43
42300.54167	6638.12	1129.19
42300.58333	6596.19	1128.94
42300.625	6548.85	1128.7
42300.66667	6498.93	1128.45
42300.70833	6447.89	1128.21
42300.75	6396.32	1127.96
42300.79167	6352.13	1127.72
42300.83333	6314.46	1127.47
42300.875	6280.92	1127.23
42300.91667	6253.28	1126.98
42300.95833	6226.18	1126.74
42301	6198.39	1126.49
42301.04167	6169.53	1126.25
42301.08333	6139.75	1126
42301.125	6109.32	1125.76
42301.16667	6078.45	1125.51
42301.20833	6047.29	1125.27
42301.25	6015.94	1125.02
42301.29167	5984.48	1124.77
42301.33333	5952.95	1124.53
42301.375	5921.42	1124.28
42301.41667	5889.93	1124.04
42301.45833	5858.46	1123.79
42301.5	5826.35	1123.55
42301.54167	5787.07	1123.3
42301.58333	5737.12	1123.06
42301.625	5681.07	1122.81
42301.66667	5622.08	1122.56
42301.70833	5561.82	1122.32
42301.75	5501.56	1122.07
42301.79167	5442	1121.83
42301.83333	5386.42	1121.58
42301.875	5341.86	1121.33
42301.91667	5308.58	1121.09
42301.95833	5280.3	1120.84
42302	5253.11	1120.6
42302.04167	5225.47	1120.35
42302.08333	5196.98	1120.1
42302.125	5168.07	1119.86
42302.16667	5142.38	1119.61
42302.20833	5117.24	1119.37
42302.25	5088.32	1119.12
42302.29167	5057.84	1118.87
42302.33333	5026.8	1118.63
42302.375	4995.8	1118.38
42302.41667	4965.06	1118.13
42302.45833	4933.51	1117.89
42302.5	4897.91	1117.64
42302.54167	4857.59	1117.39
42302.58333	4822.52	1117.15
42302.625	4788.68	1116.9
42302.66667	4742.87	1116.66
42302.70833	4687.93	1116.41
42302.75	4629.16	1116.16
42302.79167	4577.4	1115.92
42302.83333	4642.35	1115.67
42302.875	4840.49	1115.42
42302.91667	5063.64	1115.18
42302.95833	5234.86	1114.93
42303	5291.13	1114.68
42303.04167	5272.14	1114.44
42303.08333	5237.7	1114.19
42303.125	5205.35	1113.94
42303.16667	5170.65	1113.69
42303.20833	5125.28	1113.45
42303.25	5074.04	1113.2
42303.29167	5019.44	1112.95
42303.33333	4969.28	1112.71
42303.375	4925.92	1112.46
42303.41667	4877.2	1112.21
42303.45833	4818.55	1111.97
42303.5	4754.74	1111.72
42303.54167	4687.92	1111.47
42303.58333	4619.19	1111.22
42303.625	4549.2	1110.98
42303.66667	4478.38	1110.73
42303.70833	4401.65	1110.48
42303.75	4316.11	1110.24
42303.79167	4233.02	1109.99
42303.83333	4175.42	1109.74
42303.875	4150.2	1109.49
42303.91667	4145.48	1109.25
42303.95833	4150.63	1109
42304	4157.48	1108.75
42304.04167	4171.34	1108.51
42304.08333	4201.62	1108.26
42304.125	4346.79	1108.01
42304.16667	4594.71	1107.76
42304.20833	4787.26	1107.52
42304.25	4856.15	1107.27
42304.29167	4844.26	1107.02
42304.33333	4824.98	1106.77
42304.375	4800.15	1106.52
42304.41667	4764.22	1106.28
42304.45833	4723.38	1106.03
42304.5	4680.52	1105.78
42304.54167	4637.08	1105.53
42304.58333	4593.82	1105.29
42304.625	4551.09	1105.04
42304.66667	4508.99	1104.79
42304.70833	4467.51	1104.54
42304.75	4426.61	1104.3
42304.79167	4386.25	1104.05
42304.83333	4348.24	1103.8
42304.875	4315.04	1103.55
42304.91667	4297.72	1103.3
42304.95833	4314.5	1103.06
42305	4366.51	1102.81
42305.04167	4422.73	1102.56
42305.08333	4464.55	1102.31
42305.125	4506.85	1102.06
42305.16667	4543.61	1101.82
42305.20833	4565.52	1101.57
42305.25	4579.79	1101.32
42305.29167	4588.94	1101.07
42305.33333	4594.8	1100.82
42305.375	4598.85	1100.58
42305.41667	4602.32	1100.33
42305.45833	4604.81	1100.08
42305.5	4602.63	1099.83
42305.54167	4594.68	1099.58
42305.58333	4581.47	1099.33
42305.625	4562.77	1099.09
42305.66667	4540.87	1098.84
42305.70833	4518.16	1098.59
42305.75	4496.29	1098.34
42305.79167	4480.8	1098.09
42305.83333	4481.82	1097.84
42305.875	4535.6	1097.6
42305.91667	4749.72	1097.35
42305.95833	5041.46	1097.1
42306	5227.54	1096.85
42306.04167	5308.44	1096.6
42306.08333	5342.95	1096.35
42306.125	5377.69	1096.1
42306.16667	5422.39	1095.86
42306.20833	5472.09	1095.61
42306.25	5523.6	1095.36
42306.29167	5576.6	1095.11
42306.33333	5630.85	1094.86
42306.375	5683.72	1094.61
42306.41667	5734.9	1094.36
42306.45833	5785.72	1094.12
42306.5	5834.05	1093.87
42306.54167	5878.59	1093.62
42306.58333	5920.23	1093.37
42306.625	5959.5	1093.12
42306.66667	5996.51	1092.87
42306.70833	6045.9	1092.62
42306.75	6290.33	1092.37
42306.79167	6621.64	1092.13
42306.83333	6891.58	1091.88
42306.875	7144.06	1091.63
42306.91667	7229.32	1091.38
42306.95833	7219.72	1091.13
42307	7241.64	1090.88
42307.04167	7273.86	1090.63
42307.08333	7299.72	1090.38
42307.125	7312.69	1090.13
42307.16667	7315	1089.88
42307.20833	7309.56	1089.64
42307.25	7298.39	1089.39
42307.29167	7282.75	1089.14
42307.33333	7264.23	1088.89
42307.375	7244.07	1088.64
42307.41667	7222.76	1088.39
42307.45833	7200.32	1088.14
42307.5	7176.64	1087.89
42307.54167	7151.59	1087.64
42307.58333	7125.08	1087.39
42307.625	7097.03	1087.14
42307.66667	7067.39	1086.89
42307.70833	7043.75	1086.65
42307.75	7203.27	1086.4
42307.79167	7649.88	1086.15
42307.83333	8006.7	1085.9
42307.875	8086.9	1085.65
42307.91667	8096.84	1085.4
42307.95833	8130.45	1085.15
42308	8195.75	1084.9
42308.04167	8276.15	1084.65
42308.08333	8357.42	1084.4
42308.125	8445.64	1084.15
42308.16667	8580.04	1083.9
42308.20833	8701.62	1083.65
42308.25	8796.08	1083.4
42308.29167	8908.83	1083.15
42308.33333	9019.82	1082.9
42308.375	9134.74	1082.65
42308.41667	9250.31	1082.4
42308.45833	9366.82	1082.15
42308.5	9483.17	1081.91
42308.54167	9598.86	1081.66
42308.58333	9713.23	1081.41
42308.625	9825.69	1081.16
42308.66667	9935.7	1080.91
42308.70833	10042.8	1080.66
42308.75	10146.7	1080.41
42308.79167	10250.6	1080.16
42308.83333	10405	1079.91
42308.875	10561.7	1079.66
42308.91667	10671.5	1079.41
42308.95833	10753.6	1079.16
42309	10823.6	1078.91
42309.04167	10901.1	1078.66
42309.08333	10969.5	1078.41
42309.125	11035.7	1078.16
42309.16667	11098.9	1077.91
42309.20833	11155.1	1077.66
42309.25	11207.8	1077.41
42309.29167	11260	1077.16
42309.33333	11305.1	1076.91
42309.375	11346.4	1076.66
42309.41667	11386.3	1076.41
42309.45833	11419	1076.16
42309.5	11447.7	1075.91
42309.54167	11475.1	1075.66
42309.58333	11495.6	1075.41
42309.625	11511.9	1075.16
42309.66667	11526.8	1074.91
42309.70833	11535.5	1074.66
42309.75	11538.8	1074.41
42309.79167	11538.7	1074.16
42309.83333	11534.8	1073.91
42309.875	11527.6	1073.66
42309.91667	11516.3	1073.41
42309.95833	11501	1073.16
42310	11484.3	1072.91
42310.04167	11466.8	1072.66
42310.08333	11444.9	1072.41
42310.125	11418.3	1072.16
42310.16667	11389.2	1071.91
42310.20833	11358.4	1071.66
42310.25	11326.6	1071.41
42310.29167	11291.3	1071.16
42310.33333	11253.2	1070.91
42310.375	11214	1070.66
42310.41667	11171.8	1070.41
42310.45833	11127.4	1070.16
42310.5	11081.6	1069.91
42310.54167	11033.9	1069.66
42310.58333	10984.3	1069.4
42310.625	10933.1	1069.15
42310.66667	10880.2	1068.9
42310.70833	10825.4	1068.65
42310.75	10768.8	1068.4
42310.79167	10710.6	1068.15
42310.83333	10651.1	1067.9
42310.875	10590.3	1067.65
42310.91667	10528.4	1067.4
42310.95833	10465.4	1067.15
42311	10401.6	1066.9
42311.04167	10337.3	1066.65
42311.08333	10272.6	1066.4
42311.125	10207.9	1066.15
42311.16667	10145	1065.9
42311.20833	10085.6	1065.65
42311.25	10029.6	1065.4
42311.29167	9976.56	1065.15
42311.33333	9925.8	1064.9
42311.375	9876.87	1064.65
42311.41667	9829.34	1064.4
42311.45833	9782.82	1064.14
42311.5	9736.95	1063.89
42311.54167	9691.42	1063.64
42311.58333	9646.35	1063.39
42311.625	9601.84	1063.14
42311.66667	9558.04	1062.89
42311.70833	9514.76	1062.64
42311.75	9470.55	1062.39
42311.79167	9425.07	1062.14
42311.83333	9378.91	1061.89
42311.875	9331.94	1061.64
42311.91667	9284.13	1061.39
42311.95833	9235.39	1061.14
42312	9185.75	1060.89
42312.04167	9135.35	1060.64
42312.08333	9084.13	1060.38
42312.125	9031.99	1060.13
42312.16667	8978.86	1059.88
42312.20833	8924.66	1059.63
42312.25	8869.37	1059.38
42312.29167	8812.94	1059.13
42312.33333	8755.37	1058.88
42312.375	8696.67	1058.63
42312.41667	8636.84	1058.38
42312.45833	8575.92	1058.13
42312.5	8513.93	1057.88
42312.54167	8450.93	1057.63
42312.58333	8383.23	1057.37
42312.625	8296.17	1057.12
42312.66667	8191.18	1056.87
42312.70833	8082.8	1056.62
42312.75	7974.08	1056.37
42312.79167	7866.7	1056.12
42312.83333	7770.08	1055.87
42312.875	7689.35	1055.62
42312.91667	7619.16	1055.37
42312.95833	7554.78	1055.12
42313	7491.9	1054.87
42313.04167	7428.96	1054.61
42313.08333	7365.73	1054.36
42313.125	7302.19	1054.11
42313.16667	7238.33	1053.86
42313.20833	7174.14	1053.61
42313.25	7109.64	1053.36
42313.29167	7044.86	1053.11
42313.33333	6979.83	1052.86
42313.375	6914.61	1052.61
42313.41667	6849.24	1052.36
42313.45833	6782.39	1052.1
42313.5	6709.89	1051.85
42313.54167	6626.98	1051.6
42313.58333	6534.18	1051.35
42313.625	6436.01	1051.1
42313.66667	6335.52	1050.85
42313.70833	6234.52	1050.6
42313.75	6134.29	1050.35
42313.79167	6035.81	1050.1
42313.83333	5946.71	1049.84
42313.875	5872.5	1049.59
42313.91667	5809.37	1049.34
42313.95833	5752.74	1049.09
42314	5699.02	1048.84
42314.04167	5646.48	1048.59
42314.08333	5594.43	1048.34
42314.125	5542.66	1048.09
42314.16667	5491.1	1047.84
42314.20833	5439.75	1047.58
42314.25	5388.65	1047.33
42314.29167	5337.84	1047.08
42314.33333	5287.35	1046.83
42314.375	5237.24	1046.58
42314.41667	5187.54	1046.33
42314.45833	5138.05	1046.08
42314.5	5087.63	1045.83
42314.54167	5034	1045.57
42314.58333	4976.75	1045.32
42314.625	4917.22	1045.07
42314.66667	4856.93	1044.82
42314.70833	4802.76	1044.57
42314.75	4821.06	1044.32
42314.79167	4861.81	1044.07
42314.83333	4843.86	1043.82
42314.875	4853.49	1043.56
42314.91667	4957.13	1043.31
42314.95833	5148.62	1043.06
42315	5334.66	1042.81
42315.04167	5409.22	1042.56
42315.08333	5401.56	1042.31
42315.125	5374	1042.06
42315.16667	5340.31	1041.81
42315.20833	5311.56	1041.55
42315.25	5287.9	1041.3
42315.29167	5266.65	1041.05
42315.33333	5246.19	1040.8
42315.375	5225.62	1040.55
42315.41667	5204.52	1040.3
42315.45833	5180.75	1040.05
42315.5	5151.37	1039.8
42315.54167	5114.38	1039.54
42315.58333	5068.39	1039.29
42315.625	5016.1	1039.04
42315.66667	4961.38	1038.79
42315.70833	4905.12	1038.54
42315.75	4848.29	1038.29
42315.79167	4801.64	1038.04
42315.83333	4812.94	1037.78
42315.875	4975.54	1037.53
42315.91667	5208.48	1037.28
42315.95833	5308.53	1037.03
42316	5296.68	1036.78
42316.04167	5274.68	1036.53
42316.08333	5260.08	1036.28
42316.125	5268.74	1036.02
42316.16667	5286.26	1035.77
42316.20833	5281.73	1035.52
42316.25	5259.48	1035.27
42316.29167	5237.74	1035.02
42316.33333	5214.6	1034.77
42316.375	5181.65	1034.52
42316.41667	5144	1034.26
42316.45833	5104.56	1034.01
42316.5	5064.41	1033.76
42316.54167	5023.98	1033.51
42316.58333	4983.38	1033.26
42316.625	4942.63	1033.01
42316.66667	4901.72	1032.76
42316.70833	4862.69	1032.5
42316.75	4829.82	1032.25
42316.79167	4819.31	1032
42316.83333	4828.65	1031.75
42316.875	4855.38	1031.5
42316.91667	4910.23	1031.25
42316.95833	5120.35	1031
42317	5374.72	1030.74
42317.04167	5499.2	1030.49
42317.08333	5558.78	1030.24
42317.125	5596.36	1029.99
42317.16667	5634.43	1029.74
42317.20833	5656.73	1029.49
42317.25	5670.65	1029.24
42317.29167	5677.59	1028.98
42317.33333	5678.66	1028.73
42317.375	5675.5	1028.48
42317.41667	5669.47	1028.23
42317.45833	5661.26	1027.98
42317.5	5651.09	1027.73
42317.54167	5660.37	1027.48
42317.58333	5717.98	1027.22
42317.625	5800.4	1026.97
42317.66667	5876.3	1026.72
42317.70833	5972.9	1026.47
42317.75	6101.04	1026.22
42317.79167	6202.43	1025.97
42317.83333	6284.54	1025.71
42317.875	6368.25	1025.46
42317.91667	6425.36	1025.21
42317.95833	6472.75	1024.96
42318	6539.5	1024.71
42318.04167	6610.83	1024.46
42318.08333	6674.34	1024.21
42318.125	6740.67	1023.95
42318.16667	6809.14	1023.7
42318.20833	6882.36	1023.45
42318.25	6961.05	1023.2
42318.29167	7102.98	1022.95
42318.33333	7220.5	1022.7
42318.375	7269.91	1022.45
42318.41667	7333.12	1022.19
42318.45833	7393.69	1021.94
42318.5	7459.69	1021.69
42318.54167	7505.5	1021.44
42318.58333	7521.3	1021.19
42318.625	7531.61	1020.94
42318.66667	7539.02	1020.68
42318.70833	7542.41	1020.43
42318.75	7543.82	1020.18
42318.79167	7545.65	1019.93
42318.83333	7563.19	1019.68
42318.875	7595.79	1019.43
42318.91667	7629.57	1019.18
42318.95833	7670.51	1018.92
42319	7715.27	1018.67
42319.04167	7758.44	1018.42
42319.08333	7800.77	1018.17
42319.125	7840.99	1017.92
42319.16667	7878.58	1017.67
42319.20833	7915.16	1017.42
42319.25	7952.6	1017.16
42319.29167	8001.46	1016.91
42319.33333	8042.51	1016.66
42319.375	8066.05	1016.41
42319.41667	8089.45	1016.16
42319.45833	8109.57	1015.91
42319.5	8117.82	1015.66
42319.54167	8109.61	1015.4
42319.58333	8088.11	1015.15
42319.625	8058.52	1014.9
42319.66667	8026.36	1014.65
42319.70833	7992.45	1014.4
42319.75	7958.23	1014.15
42319.79167	7924.17	1013.9
42319.83333	7904.43	1013.64
42319.875	7915.33	1013.39
42319.91667	7997.77	1013.14
42319.95833	8074.43	1012.89
42320	8099.4	1012.64
42320.04167	8117.88	1012.39
42320.08333	8123.6	1012.14
42320.125	8134.36	1011.88
42320.16667	8145.38	1011.63
42320.20833	8153.65	1011.38
42320.25	8159.29	1011.13
42320.29167	8162.96	1010.88
42320.33333	8165.39	1010.63
42320.375	8166.65	1010.38
42320.41667	8166.78	1010.12
42320.45833	8162.93	1009.87
42320.5	8151.75	1009.62
42320.54167	8133.54	1009.37
42320.58333	8109.57	1009.12
42320.625	8080.53	1008.87
