time	basinflow(1)	basingw(1)
42048.95833	9566.71	834.755
42049	9541.2	834.706
42049.04167	9516.13	834.657
42049.08333	9505.06	834.607
42049.125	9489.88	834.558
42049.16667	9459.14	834.509
42049.20833	9429.46	834.46
42049.25	9399.29	834.411
42049.29167	9368.9	834.362
42049.33333	9337.33	834.312
42049.375	9304.11	834.263
42049.41667	9269.46	834.214
42049.45833	9233.27	834.165
42049.5	9195.52	834.115
42049.54167	9156.19	834.066
42049.58333	9115.41	834.017
42049.625	9073.41	833.968
42049.66667	9030.42	833.918
42049.70833	8986.66	833.869
42049.75	8942.37	833.82
42049.79167	8897.87	833.771
42049.83333	8853.39	833.721
42049.875	8809.16	833.672
42049.91667	8768.73	833.624
42049.95833	8771.4	833.575
42050	8779.81	833.527
42050.04167	8744.47	833.479
42050.08333	8699.53	833.432
42050.125	8656.64	833.384
42050.16667	8617.24	833.337
42050.20833	8580.22	833.291
42050.25	8544.21	833.244
42050.29167	8509.1	833.198
42050.33333	8476.36	833.151
42050.375	8459.18	833.106
42050.41667	8454.83	833.06
42050.45833	8436.93	833.014
42050.5	8406.57	832.969
42050.54167	8377.04	832.924
42050.58333	8348.99	832.88
42050.625	8322.72	832.835
42050.66667	8298	832.791
42050.70833	8274.36	832.747
42050.75	8256.76	832.703
42050.79167	8308.19	832.659
42050.83333	8346.59	832.615
42050.875	8334.48	832.572
42050.91667	8344.04	832.528
42050.95833	8336.09	832.484
42051	8328.59	832.441
42051.04167	8321.71	832.397
42051.08333	8302.43	832.353
42051.125	8284.31	832.309
42051.16667	8266.73	832.265
42051.20833	8249.23	832.222
42051.25	8231.58	832.178
42051.29167	8213.69	832.134
42051.33333	8195.95	832.09
42051.375	8178.96	832.046
42051.41667	8162.86	832.002
42051.45833	8147.42	831.958
42051.5	8132.28	831.914
42051.54167	8117.29	831.87
42051.58333	8102.68	831.826
42051.625	8088.7	831.781
42051.66667	8075.22	831.737
42051.70833	8061.86	831.693
42051.75	8049.69	831.649
42051.79167	8053.2	831.605
42051.83333	8054.2	831.56
42051.875	8037.79	831.516
42051.91667	8020.63	831.472
42051.95833	8003.17	831.428
42052	7985.68	831.383
42052.04167	7967.9	831.339
42052.08333	7949.49	831.295
42052.125	7930.37	831.25
42052.16667	7910.53	831.206
42052.20833	7889.96	831.161
42052.25	7868.69	831.117
42052.29167	7846.75	831.072
42052.33333	7824.19	831.028
42052.375	7801.06	830.983
42052.41667	7777.4	830.939
42052.45833	7753.21	830.894
42052.5	7728.43	830.85
42052.54167	7703.09	830.805
42052.58333	7677.52	830.761
42052.625	7652.16	830.716
42052.66667	7627.13	830.671
42052.70833	7602.24	830.627
42052.75	7577.26	830.582
42052.79167	7552.04	830.537
42052.83333	7526.55	830.493
42052.875	7500.81	830.448
42052.91667	7474.87	830.403
42052.95833	7448.75	830.358
42053	7422.45	830.314
42053.04167	7395.96	830.269
42053.08333	7369.29	830.224
42053.125	7342.42	830.179
42053.16667	7315.38	830.134
42053.20833	7288.17	830.089
42053.25	7260.82	830.045
42053.29167	7233.36	830
42053.33333	7205.85	829.955
42053.375	7178.33	829.91
42053.41667	7150.83	829.865
42053.45833	7123.33	829.82
42053.5	7095.76	829.775
42053.54167	7068.09	829.73
42053.58333	7040.59	829.685
42053.625	7013.6	829.64
42053.66667	6987.28	829.595
42053.70833	6961.49	829.55
42053.75	6939.29	829.505
42053.79167	6958.69	829.46
42053.83333	6976.67	829.415
42053.875	6951.87	829.37
42053.91667	6923.25	829.325
42053.95833	6894.4	829.279
42054	6866.56	829.234
42054.04167	6839.53	829.189
42054.08333	6812.64	829.144
42054.125	6785.55	829.099
42054.16667	6758.2	829.054
42054.20833	6730.61	829.008
42054.25	6702.77	828.963
42054.29167	6674.66	828.918
42054.33333	6646.32	828.873
42054.375	6617.76	828.828
42054.41667	6589.03	828.784
42054.45833	6560.17	828.74
42054.5	6531.17	828.696
42054.54167	6502.08	828.652
42054.58333	6473.16	828.609
42054.625	6444.77	828.565
42054.66667	6417.11	828.522
42054.70833	6390.15	828.479
42054.75	6363.73	828.435
42054.79167	6337.71	828.392
42054.83333	6312.03	828.348
42054.875	6286.67	828.305
42054.91667	6261.62	828.261
42054.95833	6236.88	828.218
42055	6212.44	828.174
42055.04167	6188.28	828.131
42055.08333	6164.41	828.087
42055.125	6140.82	828.044
42055.16667	6117.5	828
42055.20833	6094.46	827.957
42055.25	6071.69	827.913
42055.29167	6049.24	827.869
42055.33333	6027.16	827.826
42055.375	6005.49	827.782
42055.41667	5984.26	827.739
42055.45833	5963.45	827.695
42055.5	5943.01	827.651
42055.54167	5922.91	827.607
42055.58333	5903.33	827.564
42055.625	5884.6	827.52
42055.66667	5866.89	827.476
42055.70833	5850.13	827.433
42055.75	5834.16	827.389
42055.79167	5818.83	827.345
42055.83333	5804.08	827.301
42055.875	5789.91	827.257
42055.91667	5776.36	827.214
42055.95833	5763.42	827.17
42056	5751.05	827.126
42056.04167	5739.27	827.082
42056.08333	5728.05	827.038
42056.125	5717.42	826.994
42056.16667	5707.34	826.951
42056.20833	5697.8	826.907
42056.25	5688.79	826.863
42056.29167	5680.36	826.819
42056.33333	5672.51	826.775
42056.375	5665.28	826.731
42056.41667	5658.66	826.687
42056.45833	5652.63	826.643
42056.5	5647.06	826.599
42056.54167	5641.87	826.555
42056.58333	5637.2	826.511
42056.625	5633.32	826.467
42056.66667	5630.35	826.423
42056.70833	5628.15	826.379
42056.75	5626.47	826.335
42056.79167	5625.04	826.291
42056.83333	5623.65	826.247
42056.875	5622.13	826.203
42056.91667	5620.4	826.159
42056.95833	5618.39	826.115
42057	5616.03	826.071
42057.04167	5613.28	826.027
42057.08333	5611.04	825.983
42057.125	5619.38	825.939
42057.16667	5629.62	825.895
42057.20833	5638.97	825.85
42057.25	5646.38	825.806
42057.29167	5642.43	825.762
42057.33333	5635.47	825.718
42057.375	5627.56	825.674
42057.41667	5619.18	825.63
42057.45833	5610.42	825.586
42057.5	5601.26	825.542
42057.54167	5591.7	825.498
42057.58333	5581.98	825.453
42057.625	5572.46	825.409
42057.66667	5563.35	825.365
42057.70833	5554.64	825.321
42057.75	5546.23	825.277
42057.79167	5540.16	825.233
42057.83333	5599.51	825.189
42057.875	5788.74	825.144
42057.91667	5904.31	825.1
42057.95833	5880.11	825.056
42058	5857.87	825.012
42058.04167	5840.59	824.968
42058.08333	5831.77	824.924
42058.125	5849.67	824.879
42058.16667	5892.02	824.835
42058.20833	5923.59	824.791
42058.25	5968.51	824.747
42058.29167	5882.52	824.703
42058.33333	5643.83	824.659
42058.375	5414.89	824.614
42058.41667	5195.29	824.57
42058.45833	5698.8	824.526
42058.5	6200.5	824.482
42058.54167	6010.33	824.438
42058.58333	5881.48	824.393
42058.625	5814.22	824.349
42058.66667	5791.08	824.305
42058.70833	5789.61	824.261
42058.75	5809.91	824.217
42058.79167	5847.21	824.174
42058.83333	5869.81	824.131
42058.875	5875.04	824.089
42058.91667	5908.66	824.046
42058.95833	5954	824.004
42059	5988.21	823.962
42059.04167	6018.49	823.92
42059.08333	6060.72	823.878
42059.125	6232.55	823.837
42059.16667	6428.65	823.797
42059.20833	6500.74	823.756
42059.25	6509.82	823.716
42059.29167	6501.84	823.676
42059.33333	6486.67	823.637
42059.375	6454.83	823.598
42059.41667	6415.14	823.559
42059.45833	6369.75	823.52
42059.5	6319.59	823.482
42059.54167	6266.94	823.444
42059.58333	6229.67	823.406
42059.625	6193.65	823.368
42059.66667	6138.75	823.331
42059.70833	6077.51	823.294
42059.75	6013.52	823.257
42059.79167	5949.96	823.221
42059.83333	5899.63	823.185
42059.875	5875.73	823.149
42059.91667	5868.95	823.113
42059.95833	5863.09	823.078
42060	5853.35	823.043
42060.04167	5839.58	823.008
42060.08333	5824.77	822.974
42060.125	5812.57	822.941
42060.16667	5801.65	822.908
42060.20833	5800.64	822.875
42060.25	5805.31	822.842
42060.29167	5807.02	822.81
42060.33333	5822.64	822.777
42060.375	5843.71	822.745
42060.41667	5858.54	822.714
42060.45833	5875.28	822.682
42060.5	5895.27	822.651
42060.54167	5918.24	822.62
42060.58333	5943.68	822.589
42060.625	5990.81	822.559
42060.66667	6188.02	822.529
42060.70833	6341.45	822.499
42060.75	6351.85	822.469
42060.79167	6383.62	822.439
42060.83333	6411.07	822.41
42060.875	6447.51	822.381
42060.91667	6487.68	822.352
42060.95833	6526.05	822.324
42061	6562.31	822.295
42061.04167	6598.23	822.266
42061.08333	6635.76	822.236
42061.125	6673.73	822.207
42061.16667	6711.84	822.178
42061.20833	6750.77	822.149
42061.25	6789.3	822.12
42061.29167	6826.9	822.09
42061.33333	6863.57	822.061
42061.375	6898.89	822.031
42061.41667	6932.66	822.002
42061.45833	6964.68	821.972
42061.5	6994.85	821.944
42061.54167	7023.18	821.917
42061.58333	7050.05	821.889
42061.625	7075.82	821.862
42061.66667	7100.56	821.835
42061.70833	7124.16	821.808
42061.75	7146.43	821.782
42061.79167	7167.2	821.757
42061.83333	7186.36	821.732
42061.875	7203.85	821.707
42061.91667	7219.65	821.683
42061.95833	7233.79	821.66
42062	7246.35	821.637
42062.04167	7257.42	821.614
42062.08333	7267.05	821.593
42062.125	7275.27	821.571
42062.16667	7282.67	821.551
42062.20833	7289.22	821.53
42062.25	7294.35	821.511
42062.29167	7298.06	821.492
42062.33333	7300.41	821.473
42062.375	7301.48	821.455
42062.41667	7301.33	821.438
42062.45833	7300.04	821.421
42062.5	7297.61	821.405
42062.54167	7294.11	821.39
42062.58333	7289.88	821.375
42062.625	7285.28	821.36
42062.66667	7280.38	821.346
42062.70833	7275.72	821.333
42062.75	7281.71	821.32
42062.79167	7319.29	821.308
42062.83333	7343.68	821.296
42062.875	7332.19	821.285
42062.91667	7319.7	821.275
42062.95833	7308	821.265
42063	7296.54	821.255
42063.04167	7284.45	821.246
42063.08333	7271.53	821.238
42063.125	7257.65	821.231
42063.16667	7242.26	821.224
42063.20833	7225.27	821.217
42063.25	7207.26	821.211
42063.29167	7188.65	821.206
42063.33333	7169.87	821.201
42063.375	7151.12	821.196
42063.41667	7132.33	821.192
42063.45833	7113.35	821.188
42063.5	7094	821.185
42063.54167	7074.14	821.181
42063.58333	7053.64	821.177
42063.625	7032.42	821.173
42063.66667	7010.41	821.17
42063.70833	6987.5	821.168
42063.75	6963.64	821.166
42063.79167	6938.82	821.164
42063.83333	6914.14	821.163
42063.875	6904.37	821.162
42063.91667	6937.08	821.161
42063.95833	7003.83	821.161
42064	7024.92	821.162
42064.04167	6991.16	821.163
42064.08333	6954.19	821.164
42064.125	6922.01	821.165
42064.16667	6937.7	821.166
42064.20833	6979.47	821.166
42064.25	6998.96	821.167
42064.29167	6991.41	821.167
42064.33333	6957.33	821.168
42064.375	6917.66	821.169
42064.41667	6876.93	821.17
42064.45833	6837.16	821.172
42064.5	6809.1	821.174
42064.54167	6782.1	821.178
42064.58333	6743.36	821.183
42064.625	6701.92	821.189
42064.66667	6661.92	821.195
42064.70833	6626.56	821.203
42064.75	6594.28	821.212
42064.79167	6575.99	821.223
42064.83333	6700.54	821.234
42064.875	6880.04	821.245
42064.91667	6791.8	821.256
42064.95833	6515.95	821.267
42065	6828.86	821.28
42065.04167	7168.8	821.292
42065.08333	6984.92	821.306
42065.125	6852.22	821.319
42065.16667	6750.38	821.333
42065.20833	6665.56	821.348
42065.25	6594.44	821.363
42065.29167	6525.77	821.378
42065.33333	6448.27	821.394
42065.375	6367.79	821.411
42065.41667	6303.9	821.428
42065.45833	6282.77	821.445
42065.5	6279.91	821.464
42065.54167	6239.71	821.482
42065.58333	6161.9	821.501
42065.625	6073.29	821.521
42065.66667	5980.93	821.541
42065.70833	5887.34	821.562
42065.75	5793.45	821.583
42065.79167	5701.17	821.605
42065.83333	5620.67	821.627
42065.875	5566.1	821.65
42065.91667	5559.14	821.674
42065.95833	5590.99	821.698
42066	5627.09	821.723
42066.04167	5672.47	821.747
42066.08333	5690.45	821.773
42066.125	5669.4	821.799
42066.16667	5640.22	821.827
42066.20833	5601.48	821.855
42066.25	5562.07	821.883
42066.29167	5522.56	821.911
42066.33333	5486.25	821.94
42066.375	5461.67	821.968
42066.41667	5450.13	821.996
42066.45833	5445.52	822.025
42066.5	5443.97	822.053
42066.54167	5444.46	822.081
42066.58333	5447.12	822.11
42066.625	5452.41	822.14
42066.66667	5460.32	822.171
42066.70833	5471.86	822.202
42066.75	5502.83	822.234
42066.79167	5563.6	822.266
42066.83333	5763.8	822.298
42066.875	6035.56	822.331
42066.91667	6139	822.365
42066.95833	6131.63	822.399
42067	6126.14	822.433
42067.04167	6117.07	822.468
42067.08333	6101.46	822.504
42067.125	6079.66	822.541
42067.16667	6053.55	822.577
42067.20833	6025.43	822.615
42067.25	5997.04	822.653
42067.29167	5969.13	822.691
42067.33333	5941.74	822.73
42067.375	5914.72	822.77
42067.41667	5887.87	822.81
42067.45833	5860.99	822.85
42067.5	5833.93	822.892
42067.54167	5806.52	822.933
42067.58333	5778.66	822.976
42067.625	5751.36	823.018
42067.66667	5736.76	823.062
42067.70833	5723.87	823.105
42067.75	5700.09	823.15
42067.79167	5688.05	823.195
42067.83333	5709.33	823.24
42067.875	5855.27	823.286
42067.91667	6006.24	823.332
42067.95833	6038.61	823.379
42068	6048.11	823.426
42068.04167	6055.51	823.474
42068.08333	6066.32	823.522
42068.125	6081.19	823.571
42068.16667	6098.46	823.62
42068.20833	6117.73	823.67
42068.25	6139.6	823.72
42068.29167	6164.14	823.77
42068.33333	6191.07	823.821
42068.375	6219.93	823.872
42068.41667	6250.27	823.924
42068.45833	6281.06	823.976
42068.5	6309.01	824.028
42068.54167	6328.19	824.081
42068.58333	6337.34	824.135
42068.625	6340.59	824.188
42068.66667	6339.18	824.242
42068.70833	6334.3	824.297
42068.75	6330.92	824.351
42068.79167	6327.99	824.406
42068.83333	6332.73	824.462
42068.875	6352.98	824.518
42068.91667	6379.43	824.574
42068.95833	6406.53	824.63
42069	6433.77	824.687
42069.04167	6460.04	824.744
42069.08333	6485.33	824.801
42069.125	6509.78	824.859
42069.16667	6532.34	824.916
42069.20833	6552.75	824.975
42069.25	6571.51	825.033
42069.29167	6588.71	825.092
42069.33333	6604.36	825.151
42069.375	6617.9	825.21
42069.41667	6629.11	825.269
42069.45833	6637.53	825.329
42069.5	6640.4	825.389
42069.54167	6638.79	825.449
42069.58333	6634.05	825.509
42069.625	6625	825.57
42069.66667	6612.64	825.63
42069.70833	6608.17	825.691
42069.75	6763.29	825.753
42069.79167	6908.53	825.814
42069.83333	6896.19	825.875
42069.875	7032.77	825.937
42069.91667	7154.76	825.999
42069.95833	7141.35	826.061
42070	7139.79	826.123
42070.04167	7132.09	826.186
42070.08333	7132.03	826.248
42070.125	7130.95	826.311
42070.16667	7127.63	826.374
42070.20833	7122.24	826.437
42070.25	7116.17	826.5
42070.29167	7110.88	826.563
42070.33333	7106.9	826.626
42070.375	7104.25	826.69
42070.41667	7102.68	826.753
42070.45833	7102.11	826.817
42070.5	7110.45	826.881
42070.54167	7115.74	826.945
42070.58333	7106.71	827.009
42070.625	7092.89	827.073
42070.66667	7077.43	827.137
42070.70833	7063.32	827.201
42070.75	7049.79	827.266
42070.79167	7035.6	827.33
42070.83333	7020.28	827.395
42070.875	7011.58	827.459
42070.91667	7013.03	827.524
42070.95833	7016.97	827.589
42071	7021.76	827.653
42071.04167	7038.05	827.718
42071.08333	7053.2	827.783
42071.125	7055.21	827.848
42071.16667	7055.34	827.913
42071.20833	7054.65	827.978
42071.25	7053.35	828.043
42071.29167	7051.1	828.108
42071.33333	7047.47	828.173
42071.375	7042.19	828.239
42071.41667	7035.09	828.304
42071.45833	7026.02	828.369
42071.5	7008.21	828.434
42071.54167	6976.43	828.5
42071.58333	6935.36	828.565
42071.625	6889.1	828.631
42071.66667	6840.44	828.696
42071.70833	6793.54	828.762
42071.75	6750.83	828.827
42071.79167	6706.23	828.893
42071.83333	6659.25	828.958
42071.875	6621.14	829.024
42071.91667	6594.92	829.089
42071.95833	6575.17	829.155
42072	6557.27	829.221
42072.04167	6539.31	829.287
42072.08333	6520.94	829.352
42072.125	6502.16	829.418
42072.16667	6482.99	829.484
42072.20833	6463.46	829.55
42072.25	6443.62	829.616
42072.29167	6423.51	829.682
42072.33333	6403.22	829.747
42072.375	6382.84	829.813
42072.41667	6362.42	829.879
42072.45833	6341.74	829.945
42072.5	6314.66	830.011
42072.54167	6279.95	830.077
42072.58333	6242.71	830.143
42072.625	6202.62	830.209
42072.66667	6159.83	830.276
42072.70833	6112.91	830.342
42072.75	6064.44	830.408
42072.79167	6017.38	830.474
42072.83333	5983.13	830.54
42072.875	5979.5	830.606
42072.91667	5983.87	830.673
42072.95833	5976.54	830.739
42073	5966.41	830.805
42073.04167	5955.7	830.872
42073.08333	5945.32	830.938
42073.125	5935.37	831.004
42073.16667	5925.62	831.071
42073.20833	5915.95	831.137
42073.25	5906.34	831.204
42073.29167	5896.8	831.27
42073.33333	5887.34	831.336
42073.375	5877.97	831.403
42073.41667	5868.67	831.47
42073.45833	5859.29	831.536
42073.5	5844.82	831.603
42073.54167	5821.86	831.669
42073.58333	5793.7	831.736
42073.625	5761.34	831.802
42073.66667	5725.97	831.869
42073.70833	5689.8	831.936
42073.75	5650.77	832.002
42073.79167	5608.9	832.069
42073.83333	5569.52	832.136
42073.875	5541.36	832.203
42073.91667	5527.06	832.269
42073.95833	5525.5	832.336
42074	5579.12	832.403
42074.04167	5634.94	832.47
42074.08333	5639.32	832.537
42074.125	5636.17	832.604
42074.16667	5631.29	832.67
42074.20833	5626.97	832.737
42074.25	5623.41	832.804
42074.29167	5619.96	832.871
42074.33333	5616.23	832.938
42074.375	5612.15	833.005
42074.41667	5607.81	833.072
42074.45833	5603.03	833.14
42074.5	5595.28	833.207
42074.54167	5580.24	833.274
42074.58333	5557.23	833.341
42074.625	5530.46	833.408
42074.66667	5503.79	833.476
42074.70833	5479.86	833.543
42074.75	5457.75	833.61
42074.79167	5436.54	833.678
42074.83333	5430.68	833.745
42074.875	5429.24	833.813
42074.91667	5421.55	833.88
42074.95833	5418.87	833.948
42075	5418.5	834.015
42075.04167	5419.16	834.083
42075.08333	5420.33	834.151
42075.125	5421.63	834.218
42075.16667	5422.9	834.286
42075.20833	5424.08	834.354
42075.25	5425.16	834.422
42075.29167	5426.15	834.49
42075.33333	5427.12	834.558
42075.375	5428.12	834.626
42075.41667	5429.17	834.694
42075.45833	5430	834.762
42075.5	5427.43	834.831
42075.54167	5415.75	834.899
42075.58333	5396.39	834.967
42075.625	5373.14	835.036
42075.66667	5347.4	835.104
42075.70833	5319.63	835.173
42075.75	5289	835.241
42075.79167	5258.92	835.31
42075.83333	5248.64	835.379
42075.875	5259.54	835.448
42075.91667	5328.68	835.516
42075.95833	5435.44	835.585
42076	5488.53	835.654
42076.04167	5521.34	835.723
42076.08333	5583.86	835.792
42076.125	5647.7	835.862
42076.16667	5676.07	835.931
42076.20833	5677.29	836
42076.25	5673.66	836.07
42076.29167	5670.03	836.139
42076.33333	5668.32	836.209
42076.375	5676.96	836.279
42076.41667	5686.57	836.348
42076.45833	5684.9	836.418
42076.5	5676	836.488
42076.54167	5656.38	836.558
42076.58333	5627.49	836.628
42076.625	5594.4	836.698
42076.66667	5558.42	836.769
42076.70833	5521.24	836.839
42076.75	5485.89	836.91
42076.79167	5454.35	836.98
42076.83333	5423.41	837.051
42076.875	5399.57	837.122
42076.91667	5413.14	837.193
42076.95833	5434.3	837.264
42077	5441.05	837.335
42077.04167	5474.37	837.406
42077.08333	5508.86	837.477
42077.125	5520.44	837.549
42077.16667	5517.2	837.621
42077.20833	5500.93	837.692
42077.25	5481.58	837.764
42077.29167	5463.24	837.836
42077.33333	5445.1	837.909
42077.375	5425.2	837.981
42077.41667	5404.26	838.053
42077.45833	5382.44	838.126
42077.5	5356.17	838.199
42077.54167	5319.09	838.272
42077.58333	5271.35	838.345
42077.625	5217.44	838.418
42077.66667	5159.74	838.492
42077.70833	5099.79	838.565
42077.75	5038.86	838.639
42077.79167	4980.95	838.713
42077.83333	4926.34	838.787
42077.875	4879.46	838.861
42077.91667	4845.59	838.935
42077.95833	4819.84	839.01
42078	4798.05	839.085
42078.04167	4777.81	839.16
42078.08333	4758.05	839.235
42078.125	4738.33	839.31
42078.16667	4718.47	839.386
42078.20833	4698.42	839.461
42078.25	4678.18	839.537
42078.29167	4657.78	839.614
42078.33333	4637.27	839.69
42078.375	4616.69	839.766
42078.41667	4596.09	839.843
42078.45833	4575.49	839.92
42078.5	4549.54	839.997
42078.54167	4513.87	840.074
42078.58333	4471.26	840.151
42078.625	4423.3	840.229
42078.66667	4370.8	840.307
42078.70833	4315.81	840.385
42078.75	4260.4	840.463
42078.79167	4206.25	840.541
42078.83333	4154.64	840.619
42078.875	4111.85	840.698
42078.91667	4087.65	840.776
42078.95833	4129.59	840.855
