time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41874.75	912.991	1412.07
41874.79167	899.359	1412.1
41874.83333	884.793	1412.12
41874.875	871.238	1412.15
41874.91667	860.294	1412.17
41874.95833	851.843	1412.19
41875	845.716	1412.22
41875.04167	841.69	1412.24
41875.08333	839.532	1412.26
41875.125	839.006	1412.28
41875.16667	839.883	1412.31
41875.20833	841.944	1412.33
41875.25	844.987	1412.35
41875.29167	848.829	1412.37
41875.33333	853.31	1412.39
41875.375	858.282	1412.41
41875.41667	863.621	1412.43
41875.45833	869.218	1412.45
41875.5	874.5	1412.47
41875.54167	877.404	1412.49
41875.58333	876.337	1412.51
41875.625	871.536	1412.53
41875.66667	863.667	1412.55
41875.70833	853.39	1412.57
41875.75	841.192	1412.58
41875.79167	827.489	1412.6
41875.83333	812.818	1412.62
41875.875	798.813	1412.64
41875.91667	786.927	1412.65
41875.95833	777.275	1412.67
41876	769.751	1412.68
41876.04167	764.197	1412.7
41876.08333	760.442	1412.72
41876.125	758.306	1412.73
41876.16667	757.608	1412.75
41876.20833	758.17	1412.76
41876.25	759.82	1412.78
41876.29167	762.396	1412.79
41876.33333	765.75	1412.8
41876.375	769.749	1412.82
41876.41667	774.269	1412.83
41876.45833	779.199	1412.84
41876.5	784.057	1412.86
41876.54167	787.026	1412.87
41876.58333	786.61	1412.88
41876.625	782.962	1412.89
41876.66667	776.628	1412.9
41876.70833	768.115	1412.91
41876.75	757.855	1412.93
41876.79167	746.272	1412.94
41876.83333	733.818	1412.95
41876.875	721.831	1412.96
41876.91667	711.631	1412.97
41876.95833	703.388	1412.98
41877	697.008	1412.98
41877.04167	692.373	1412.99
41877.08333	689.345	1413
41877.125	687.781	1413.01
41877.16667	687.532	1413.02
41877.20833	688.455	1413.03
41877.25	690.406	1413.03
41877.29167	693.249	1413.04
41877.33333	696.86	1413.05
41877.375	701.119	1413.05
41877.41667	705.923	1413.06
41877.45833	711.163	1413.07
41877.5	716.474	1413.07
41877.54167	720.962	1413.08
41877.58333	723.448	1413.08
41877.625	723.163	1413.09
41877.66667	720.237	1413.09
41877.70833	715.236	1413.1
41877.75	708.605	1413.1
41877.79167	700.765	1413.1
41877.83333	692.554	1413.11
41877.875	685.202	1413.11
41877.91667	679.444	1413.11
41877.95833	675.342	1413.12
41878	672.785	1413.12
41878.04167	671.642	1413.12
41878.08333	671.776	1413.12
41878.125	673.049	1413.12
41878.16667	675.33	1413.13
41878.20833	678.49	1413.13
41878.25	682.411	1413.13
41878.29167	686.983	1413.13
41878.33333	692.104	1413.13
41878.375	697.686	1413.13
41878.41667	703.649	1413.13
41878.45833	709.915	1413.13
41878.5	716.212	1413.13
41878.54167	721.614	1413.12
41878.58333	724.612	1413.12
41878.625	724.609	1413.12
41878.66667	722.034	1413.12
41878.70833	717.403	1413.12
41878.75	711.736	1413.11
41878.79167	705.796	1413.11
41878.83333	700.331	1413.11
41878.875	696.19	1413.1
41878.91667	693.549	1413.1
41878.95833	692.385	1413.1
41879	692.566	1413.09
41879.04167	693.949	1413.09
41879.08333	696.391	1413.08
41879.125	699.759	1413.08
41879.16667	703.924	1413.07
41879.20833	708.77	1413.06
41879.25	714.19	1413.06
41879.29167	720.09	1413.05
41879.33333	726.386	1413.05
41879.375	733.002	1413.04
41879.41667	739.876	1413.03
41879.45833	747.117	1413.02
41879.5	756.502	1413.02
41879.54167	766.749	1413.01
41879.58333	774.638	1413
41879.625	779.631	1412.99
41879.66667	781.471	1412.98
41879.70833	780.173	1412.97
41879.75	776.136	1412.96
41879.79167	770.01	1412.95
41879.83333	762.694	1412.94
41879.875	755.677	1412.93
41879.91667	750.193	1412.92
41879.95833	746.538	1412.91
41880	744.57	1412.9
41880.04167	744.119	1412.89
41880.08333	745.069	1412.88
41880.125	748.101	1412.87
41880.16667	755.283	1412.86
41880.20833	765.095	1412.84
41880.25	774.655	1412.83
41880.29167	783.955	1412.82
41880.33333	793.002	1412.8
41880.375	801.806	1412.79
41880.41667	810.384	1412.78
41880.45833	818.745	1412.76
41880.5	826.721	1412.75
41880.54167	832.966	1412.73
41880.58333	835.873	1412.72
41880.625	835.392	1412.7
41880.66667	831.972	1412.69
41880.70833	825.971	1412.67
41880.75	817.933	1412.66
41880.79167	809.684	1412.64
41880.83333	802.927	1412.63
41880.875	797.748	1412.61
41880.91667	794.31	1412.59
41880.95833	792.742	1412.57
41881	792.892	1412.56
41881.04167	794.606	1412.54
41881.08333	797.735	1412.52
41881.125	802.142	1412.5
41881.16667	807.715	1412.48
41881.20833	814.354	1412.47
41881.25	821.984	1412.45
41881.29167	830.544	1412.43
41881.33333	839.99	1412.41
41881.375	850.289	1412.39
41881.41667	861.419	1412.37
41881.45833	873.368	1412.35
41881.5	885.78	1412.33
41881.54167	896.423	1412.31
41881.58333	903.434	1412.29
41881.625	907.177	1412.26
41881.66667	908.048	1412.24
41881.70833	906.485	1412.22
41881.75	903.199	1412.2
41881.79167	898.776	1412.18
41881.83333	895.208	1412.15
41881.875	895.037	1412.13
41881.91667	899.101	1412.11
41881.95833	907.25	1412.08
41882	919.081	1412.06
41882.04167	934.112	1412.04
41882.08333	951.854	1412.01
41882.125	971.855	1411.99
41882.16667	993.717	1411.96
41882.20833	1017.1	1411.94
41882.25	1041.72	1411.91
41882.29167	1067.35	1411.89
41882.33333	1093.81	1411.86
41882.375	1120.95	1411.84
41882.41667	1148.66	1411.81
41882.45833	1176.79	1411.78
41882.5	1204.24	1411.76
41882.54167	1227.85	1411.73
41882.58333	1245.69	1411.7
41882.625	1258.72	1411.67
41882.66667	1268.38	1411.65
41882.70833	1275.67	1411.62
41882.75	1281.69	1411.59
41882.79167	1286.92	1411.56
41882.83333	1291.45	1411.53
41882.875	1297.95	1411.5
41882.91667	1309.68	1411.47
41882.95833	1327.22	1411.44
41883	1349.57	1411.41
41883.04167	1375.49	1411.38
41883.08333	1403.9	1411.35
41883.125	1433.96	1411.32
41883.16667	1465.06	1411.29
41883.20833	1496.84	1411.26
41883.25	1529.03	1411.23
41883.29167	1561.5	1411.2
41883.33333	1594.15	1411.17
41883.375	1626.94	1411.13
41883.41667	1659.82	1411.1
41883.45833	1692.78	1411.07
41883.5	1723.91	1411.04
41883.54167	1748.08	1411
41883.58333	1763.55	1410.97
41883.625	1772.83	1410.94
41883.66667	1777.7	1410.9
41883.70833	1779.47	1410.87
41883.75	1779.04	1410.84
41883.79167	1777.16	1410.8
41883.83333	1774.67	1410.77
41883.875	1777.17	1410.73
41883.91667	1788.7	1410.7
41883.95833	1806.95	1410.66
41884	1829.7	1410.62
41884.04167	1855.04	1410.59
41884.08333	1881.57	1410.55
41884.125	1908.38	1410.52
41884.16667	1934.92	1410.48
41884.20833	1960.88	1410.44
41884.25	1986.08	1410.4
41884.29167	2010.45	1410.37
41884.33333	2033.96	1410.33
41884.375	2056.58	1410.29
41884.41667	2078.34	1410.25
41884.45833	2099.23	1410.22
41884.5	2117.87	1410.18
41884.54167	2129.61	1410.14
41884.58333	2132.1	1410.1
41884.625	2127.29	1410.06
41884.66667	2117.16	1410.02
41884.70833	2103.3	1409.98
41884.75	2086.87	1409.94
41884.79167	2068.33	1409.9
41884.83333	2050.64	1409.86
41884.875	2038.41	1409.82
41884.91667	2033.58	1409.78
41884.95833	2035.43	1409.74
41885	2041.95	1409.69
41885.04167	2051.4	1409.65
41885.08333	2062.47	1409.61
41885.125	2074.3	1409.57
41885.16667	2086.36	1409.53
41885.20833	2098.36	1409.48
41885.25	2110.15	1409.44
41885.29167	2121.68	1409.4
41885.33333	2132.95	1409.35
41885.375	2144	1409.31
41885.41667	2154.86	1409.27
41885.45833	2165.57	1409.22
41885.5	2175.02	1409.18
41885.54167	2179.01	1409.13
41885.58333	2174.82	1409.09
41885.625	2163.95	1409.04
41885.66667	2147.95	1409
41885.70833	2128.37	1408.95
41885.75	2106.8	1408.91
41885.79167	2083.84	1408.86
41885.83333	2063.39	1408.82
41885.875	2050.27	1408.77
41885.91667	2045.01	1408.72
41885.95833	2046.03	1408.68
41886	2051.49	1408.63
41886.04167	2059.79	1408.58
41886.08333	2069.77	1408.53
41886.125	2080.64	1408.49
41886.16667	2091.9	1408.44
41886.20833	2103.28	1408.39
41886.25	2114.61	1408.34
41886.29167	2125.82	1408.29
41886.33333	2136.97	1408.24
41886.375	2149.05	1408.19
41886.41667	2161.59	1408.14
41886.45833	2173.27	1408.1
41886.5	2183.32	1408.05
41886.54167	2191.84	1408
41886.58333	2198.91	1407.95
41886.625	2201.94	1407.89
41886.66667	2198.77	1407.84
41886.70833	2190.18	1407.79
41886.75	2178.28	1407.74
41886.79167	2164.61	1407.69
41886.83333	2152.59	1407.64
41886.875	2145.69	1407.59
41886.91667	2144.72	1407.53
41886.95833	2148.89	1407.48
41887	2156.54	1407.43
41887.04167	2166.32	1407.38
41887.08333	2177.26	1407.32
41887.125	2188.76	1407.27
41887.16667	2200.46	1407.22
41887.20833	2212.17	1407.16
41887.25	2223.8	1407.11
41887.29167	2235.31	1407.06
41887.33333	2246.69	1407
41887.375	2257.94	1406.95
41887.41667	2269.09	1406.89
41887.45833	2280.1	1406.84
41887.5	2289.87	1406.78
41887.54167	2296.57	1406.73
41887.58333	2299.92	1406.67
41887.625	2300.11	1406.61
41887.66667	2296.13	1406.56
41887.70833	2288.57	1406.5
41887.75	2278.5	1406.44
41887.79167	2265.57	1406.39
41887.83333	2252.52	1406.33
41887.875	2244.31	1406.27
41887.91667	2246.19	1406.22
41887.95833	2322.49	1406.16
41888	2494.69	1406.1
41888.04167	2623.13	1406.04
41888.08333	2664.38	1405.98
41888.125	2684.91	1405.93
41888.16667	2697.07	1405.87
41888.20833	2705.68	1405.81
41888.25	2713.52	1405.75
41888.29167	2721.18	1405.69
41888.33333	2728.89	1405.63
41888.375	2736.79	1405.57
41888.41667	2744.93	1405.51
41888.45833	2753.32	1405.45
41888.5	2761.91	1405.39
41888.54167	2770.62	1405.33
41888.58333	2772.98	1405.27
41888.625	2763.46	1405.2
41888.66667	2745.16	1405.14
41888.70833	2721.71	1405.08
41888.75	2695.4	1405.02
41888.79167	2667.62	1404.96
41888.83333	2639.54	1404.9
41888.875	2617.37	1404.83
41888.91667	2605.18	1404.77
41888.95833	2600.25	1404.71
41889	2600.21	1404.64
41889.04167	2603.02	1404.58
41889.08333	2607.43	1404.52
41889.125	2612.81	1404.45
41889.16667	2618.9	1404.39
41889.20833	2625.63	1404.32
41889.25	2633.01	1404.26
41889.29167	2641.02	1404.2
41889.33333	2649.66	1404.13
41889.375	2658.89	1404.06
41889.41667	2668.67	1404
41889.45833	2678.92	1403.93
41889.5	2685.94	1403.87
41889.54167	2684.34	1403.8
41889.58333	2674.37	1403.74
41889.625	2659.21	1403.67
41889.66667	2640.85	1403.6
41889.70833	2620.64	1403.54
41889.75	2599.5	1403.47
41889.79167	2578.07	1403.4
41889.83333	2557.76	1403.33
41889.875	2544.8	1403.27
41889.91667	2542.63	1403.2
41889.95833	2547.91	1403.13
41890	2557.75	1403.06
41890.04167	2569.97	1402.99
41890.08333	2583.23	1402.92
41890.125	2596.75	1402.86
41890.16667	2610.14	1402.79
41890.20833	2623.25	1402.72
41890.25	2636.06	1402.65
41890.29167	2648.61	1402.58
41890.33333	2660.9	1402.51
41890.375	2672.95	1402.44
41890.41667	2684.83	1402.37
41890.45833	2696.57	1402.3
41890.5	2704.32	1402.22
41890.54167	2702.94	1402.15
41890.58333	2693.12	1402.08
41890.625	2677.94	1402.01
41890.66667	2659.22	1401.94
41890.70833	2638.15	1401.87
41890.75	2615.52	1401.79
41890.79167	2591.99	1401.72
41890.83333	2568.25	1401.65
41890.875	2549.32	1401.58
41890.91667	2539.73	1401.5
41890.95833	2537.81	1401.43
41891	2540.73	1401.36
41891.04167	2546.27	1401.28
41891.08333	2552.9	1401.21
41891.125	2559.7	1401.14
41891.16667	2566.14	1401.06
41891.20833	2571.93	1400.99
41891.25	2576.94	1400.91
41891.29167	2581.16	1400.84
41891.33333	2584.62	1400.76
41891.375	2587.32	1400.69
41891.41667	2589.3	1400.61
41891.45833	2590.56	1400.54
41891.5	2587.84	1400.46
41891.54167	2576.96	1400.38
41891.58333	2558.7	1400.31
41891.625	2535.66	1400.23
41891.66667	2509.35	1400.15
41891.70833	2480.77	1400.08
41891.75	2450.71	1400
41891.79167	2421.77	1399.92
41891.83333	2396.89	1399.85
41891.875	2376.96	1399.77
41891.91667	2362.07	1399.69
41891.95833	2351.33	1399.61
41892	2343.31	1399.53
41892.04167	2336.91	1399.46
41892.08333	2331.38	1399.38
41892.125	2326.19	1399.3
41892.16667	2321.02	1399.22
41892.20833	2315.69	1399.14
41892.25	2310.11	1399.06
41892.29167	2304.25	1398.98
41892.33333	2298.11	1398.9
41892.375	2291.71	1398.82
41892.41667	2285.07	1398.74
41892.45833	2278.2	1398.66
41892.5	2269.62	1398.58
41892.54167	2255.75	1398.5
41892.58333	2235.23	1398.42
41892.625	2209.69	1398.34
41892.66667	2180.61	1398.25
41892.70833	2149.06	1398.17
41892.75	2116.33	1398.09
41892.79167	2083.59	1398.01
41892.83333	2052.18	1397.93
41892.875	2024.78	1397.84
41892.91667	2002.72	1397.76
41892.95833	1985.18	1397.68
41893	1971.17	1397.59
41893.04167	1959.72	1397.51
41893.08333	1950.07	1397.43
41893.125	1941.62	1397.34
41893.16667	1933.92	1397.26
41893.20833	1926.67	1397.18
41893.25	1919.66	1397.09
41893.29167	1912.73	1397.01
41893.33333	1905.81	1396.92
41893.375	1898.83	1396.84
41893.41667	1891.78	1396.75
41893.45833	1884.61	1396.67
41893.5	1876.2	1396.58
41893.54167	1863.96	1396.5
41893.58333	1846.49	1396.41
41893.625	1824.54	1396.33
41893.66667	1799.33	1396.24
41893.70833	1771.79	1396.15
41893.75	1742.61	1396.07
41893.79167	1712.42	1395.98
41893.83333	1682.2	1395.89
41893.875	1654.49	1395.81
41893.91667	1631.07	1395.72
41893.95833	1611.55	1395.63
41894	1595.34	1395.54
41894.04167	1581.84	1395.45
41894.08333	1570.48	1395.37
41894.125	1560.8	1395.28
41894.16667	1552.37	1395.19
41894.20833	1544.89	1395.1
41894.25	1538.1	1395.01
41894.29167	1531.8	1394.92
41894.33333	1525.85	1394.83
41894.375	1520.14	1394.74
41894.41667	1514.59	1394.66
41894.45833	1509.02	1394.57
41894.5	1503.11	1394.48
41894.54167	1496.37	1394.39
41894.58333	1488.69	1394.29
41894.625	1480.28	1394.2
41894.66667	1470.09	1394.11
41894.70833	1456.84	1394.02
41894.75	1440.76	1393.93
41894.79167	1422.86	1393.84
41894.83333	1405.28	1393.75
41894.875	1390.29	1393.66
41894.91667	1382.53	1393.56
41894.95833	1382.95	1393.47
41895	1385.28	1393.38
41895.04167	1386.45	1393.29
41895.08333	1386.72	1393.2
41895.125	1386.32	1393.1
41895.16667	1385.46	1393.01
41895.20833	1384.32	1392.92
41895.25	1383.02	1392.82
41895.29167	1381.68	1392.73
41895.33333	1380.38	1392.64
41895.375	1379.19	1392.54
41895.41667	1378.15	1392.45
41895.45833	1377.26	1392.35
41895.5	1375.77	1392.26
41895.54167	1372.54	1392.16
41895.58333	1367.64	1392.07
41895.625	1361.3	1391.97
41895.66667	1352.12	1391.88
41895.70833	1339.42	1391.78
41895.75	1326.15	1391.69
41895.79167	1345.36	1391.59
41895.83333	1402.86	1391.5
41895.875	1454.92	1391.4
41895.91667	1487.92	1391.3
41895.95833	1510	1391.21
41896	1525.64	1391.11
41896.04167	1537.59	1391.01
41896.08333	1547.4	1390.92
41896.125	1555.98	1390.82
41896.16667	1563.92	1390.72
41896.20833	1571.69	1390.62
41896.25	1579.69	1390.53
41896.29167	1588.2	1390.43
41896.33333	1597.47	1390.33
41896.375	1607.65	1390.23
41896.41667	1619.16	1390.13
41896.45833	1635.59	1390.04
41896.5	1655.41	1389.94
41896.54167	1674.15	1389.84
41896.58333	1692.32	1389.74
41896.625	1710.27	1389.64
41896.66667	1729.17	1389.54
41896.70833	1758.24	1389.44
41896.75	1788.82	1389.34
41896.79167	1806.77	1389.24
41896.83333	1817.18	1389.14
41896.875	1825.62	1389.04
41896.91667	1836.4	1388.94
41896.95833	1850.33	1388.84
41897	1866.74	1388.74
41897.04167	1884.87	1388.63
41897.08333	1904.15	1388.53
41897.125	1924.2	1388.43
41897.16667	1944.78	1388.33
41897.20833	1965.75	1388.23
41897.25	1987.01	1388.13
41897.29167	2008.5	1388.02
41897.33333	2030.2	1387.92
41897.375	2052.08	1387.82
41897.41667	2074.1	1387.72
41897.45833	2096.11	1387.61
41897.5	2116.26	1387.51
41897.54167	2131.48	1387.41
41897.58333	2143.31	1387.3
41897.625	2154.69	1387.2
41897.66667	2164.83	1387.09
41897.70833	2171.94	1386.99
41897.75	2175.48	1386.89
41897.79167	2178.93	1386.78
41897.83333	2183.93	1386.68
41897.875	2191.52	1386.57
41897.91667	2203.98	1386.47
41897.95833	2222.98	1386.36
41898	2294.55	1386.26
41898.04167	2479.57	1386.15
41898.08333	2730.3	1386.05
41898.125	2933.1	1385.94
41898.16667	3040.43	1385.83
41898.20833	3086.53	1385.73
41898.25	3105.52	1385.62
41898.29167	3105.2	1385.51
41898.33333	3094.54	1385.41
41898.375	3077.39	1385.3
41898.41667	3055.71	1385.19
41898.45833	3030.68	1385.09
41898.5	3003.04	1384.98
41898.54167	2976.52	1384.87
41898.58333	2948.21	1384.76
41898.625	2910.66	1384.65
41898.66667	2864.19	1384.55
41898.70833	2811.53	1384.44
41898.75	2754.99	1384.33
41898.79167	2696.27	1384.22
41898.83333	2636.79	1384.11
41898.875	2584.48	1384
41898.91667	2551.21	1383.89
41898.95833	2540.35	1383.78
41899	2555.15	1383.68
41899.04167	2633.76	1383.57
41899.08333	2826.33	1383.46
41899.125	2895.18	1383.35
41899.16667	2777.54	1383.23
41899.20833	2664.7	1383.12
41899.25	2556.47	1383.01
41899.29167	2452.65	1382.9
41899.33333	2353.07	1382.79
41899.375	2257.58	1382.68
41899.41667	2880.15	1382.57
41899.45833	3488.3	1382.46
41899.5	3372.35	1382.35
41899.54167	3269.37	1382.23
41899.58333	3179.47	1382.12
41899.625	3102.14	1382.01
41899.66667	3036.16	1381.9
41899.70833	2979.82	1381.79
41899.75	2931.22	1381.67
41899.79167	2888.53	1381.56
41899.83333	2850.19	1381.45
41899.875	2816.12	1381.33
41899.91667	2792.24	1381.22
41899.95833	2787.37	1381.11
41900	2800.71	1380.99
41900.04167	2824.08	1380.88
41900.08333	2851.06	1380.76
41900.125	2877.97	1380.65
41900.16667	2905.86	1380.54
41900.20833	2935.17	1380.42
41900.25	2963.46	1380.31
41900.29167	2989.69	1380.19
41900.33333	3013.56	1380.08
41900.375	3035.14	1379.96
41900.41667	3054.68	1379.84
41900.45833	3072.44	1379.73
41900.5	3088.72	1379.61
41900.54167	3103.8	1379.5
41900.58333	3117.92	1379.38
41900.625	3131.26	1379.26
41900.66667	3143.92	1379.15
41900.70833	3149.34	1379.03
41900.75	3141.41	1378.91
41900.79167	3127	1378.8
41900.83333	3111.33	1378.68
41900.875	3099.49	1378.56
41900.91667	3096.47	1378.45
41900.95833	3099.39	1378.33
41901	3105.66	1378.21
41901.04167	3113.8	1378.09
41901.08333	3123.9	1377.97
41901.125	3136.24	1377.85
41901.16667	3147.24	1377.74
41901.20833	3155.24	1377.62
41901.25	3162.65	1377.5
41901.29167	3170.93	1377.38
41901.33333	3180.98	1377.26
41901.375	3192.26	1377.14
41901.41667	3203.93	1377.02
41901.45833	3215.5	1376.9
41901.5	3223.71	1376.78
41901.54167	3224.1	1376.66
41901.58333	3216.44	1376.54
41901.625	3203.29	1376.42
41901.66667	3186.66	1376.3
41901.70833	3168.78	1376.18
41901.75	3153.76	1376.06
41901.79167	3143.04	1375.94
41901.83333	3160.08	1375.81
41901.875	3285.21	1375.69
41901.91667	3412.9	1375.57
41901.95833	3448.72	1375.45
41902	3467.36	1375.33
41902.04167	3481.96	1375.21
41902.08333	3499.89	1375.08
41902.125	3522.11	1374.96
41902.16667	3546.66	1374.84
41902.20833	3572.33	1374.71
41902.25	3599.01	1374.59
41902.29167	3628.68	1374.47
41902.33333	3663.41	1374.35
41902.375	3701.88	1374.22
41902.41667	3742.32	1374.1
41902.45833	3784.5	1373.97
41902.5	3829.21	1373.85
41902.54167	3877.37	1373.73
41902.58333	3918.39	1373.6
41902.625	3942.86	1373.48
41902.66667	3956.21	1373.35
41902.70833	3965.05	1373.23
41902.75	3972.26	1373.1
41902.79167	3989.05	1372.98
41902.83333	4014.83	1372.85
41902.875	4059.09	1372.73
41902.91667	4160.31	1372.6
41902.95833	4283.79	1372.47
41903	4373.17	1372.35
41903.04167	4428.38	1372.22
41903.08333	4466.26	1372.09
41903.125	4502.95	1371.97
41903.16667	4540.32	1371.84
41903.20833	4576.24	1371.71
41903.25	4610.69	1371.59
41903.29167	4645.36	1371.46
41903.33333	4688.31	1371.33
41903.375	4731.13	1371.2
41903.41667	4763.7	1371.08
41903.45833	4791.84	1370.95
41903.5	4814.14	1370.82
41903.54167	4829.31	1370.69
41903.58333	4837.23	1370.56
41903.625	4836.92	1370.44
41903.66667	4829.39	1370.31
41903.70833	4817.19	1370.18
41903.75	4802.41	1370.05
41903.79167	4789.71	1369.92
41903.83333	4832.12	1369.79
41903.875	4905.53	1369.66
41903.91667	4941.26	1369.53
41903.95833	4955.59	1369.4
41904	4964.31	1369.27
41904.04167	4981.21	1369.14
41904.08333	5126.92	1369.01
41904.125	5300.35	1368.88
41904.16667	5344.94	1368.75
41904.20833	5346.3	1368.62
41904.25	5337.93	1368.49
41904.29167	5323.33	1368.35
41904.33333	5302.66	1368.22
41904.375	5276.31	1368.09
41904.41667	5244.85	1367.96
41904.45833	5209.33	1367.83
41904.5	5171.29	1367.7
41904.54167	5131.79	1367.56
41904.58333	5091.3	1367.43
41904.625	5049.35	1367.3
41904.66667	5000.7	1367.16
41904.70833	4944.53	1367.03
41904.75	4889.54	1366.9
41904.79167	4871.36	1366.77
41904.83333	4889.89	1366.63
41904.875	4911.17	1366.5
41904.91667	4930.41	1366.36
41904.95833	4947.3	1366.23
41905	4963.82	1366.1
41905.04167	4979.34	1365.96
41905.08333	4992.42	1365.83
41905.125	5003.22	1365.69
41905.16667	5012.84	1365.56
41905.20833	5022.33	1365.42
41905.25	5031.77	1365.29
41905.29167	5041.05	1365.15
41905.33333	5050.36	1365.02
41905.375	5059.87	1364.88
41905.41667	5069.55	1364.75
41905.45833	5078.84	1364.61
41905.5	5084.87	1364.47
41905.54167	5085.15	1364.34
41905.58333	5080.31	1364.2
41905.625	5073.14	1364.06
41905.66667	5073.58	1363.93
41905.70833	5070.96	1363.79
41905.75	5053.69	1363.65
41905.79167	5032.06	1363.52
41905.83333	5010.28	1363.38
41905.875	4998.02	1363.24
41905.91667	5000.84	1363.1
41905.95833	5011.81	1362.97
41906	5025.44	1362.83
41906.04167	5039.53	1362.69
41906.08333	5053.33	1362.55
41906.125	5066.56	1362.41
41906.16667	5079.11	1362.27
41906.20833	5090.88	1362.13
41906.25	5101.83	1362
41906.29167	5111.93	1361.86
41906.33333	5121.03	1361.72
41906.375	5128.9	1361.58
41906.41667	5135.33	1361.44
41906.45833	5139.5	1361.3
41906.5	5138.69	1361.16
41906.54167	5130.22	1361.02
41906.58333	5112.89	1360.88
41906.625	5088.32	1360.74
41906.66667	5059.95	1360.6
41906.70833	5029.61	1360.46
41906.75	4998.29	1360.31
41906.79167	4966.98	1360.17
41906.83333	4936.41	1360.03
41906.875	4914.43	1359.89
41906.91667	4905.47	1359.75
