time	basinflow(1)	basingw(1)
41498.375	95.0152	0
41498.41667	94.983	0
41498.45833	94.9508	0
41498.5	94.9186	0
41498.54167	94.8864	0
41498.58333	94.8541	0
41498.625	94.8218	0
41498.66667	94.7896	0
41498.70833	94.7572	0
41498.75	94.7249	0
41498.79167	94.6926	0
41498.83333	94.6602	0
41498.875	94.6278	0
41498.91667	94.5954	0
41498.95833	94.563	0
41499	94.5306	0
41499.04167	94.4982	0
41499.08333	94.4657	0
41499.125	94.4333	0
41499.16667	94.4008	0
41499.20833	94.3683	0
41499.25	94.3357	0
41499.29167	94.3032	0
41499.33333	94.2707	0
41499.375	94.2381	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1077	0
41499.58333	94.075	0
41499.625	94.0424	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8789	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6166	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.518	0
41500.33333	93.4851	0
41500.375	93.4522	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3534	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1224	0
41500.83333	93.0893	0
41500.875	93.0563	0
41500.91667	93.0232	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8908	0
41501.125	92.8576	0
41501.16667	92.8245	0
41501.20833	92.7913	0
41501.25	92.7582	0
41501.29167	92.725	0
41501.33333	92.6918	0
41501.375	92.6586	0
41501.41667	92.6254	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5257	0
41501.58333	92.4924	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3926	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2593	0
41501.91667	92.2259	0
41501.95833	92.1926	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9254	0
41502.33333	91.8919	0
41502.375	91.8585	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5905	0
41502.75	91.5569	0
41502.79167	91.5234	0
41502.83333	91.4898	0
41502.875	91.4563	0
41502.91667	91.4227	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2547	0
41503.16667	91.2211	0
41503.20833	91.1874	0
41503.25	91.1538	0
41503.29167	91.1201	0
41503.33333	91.0865	0
41503.375	91.0528	0
41503.41667	91.0192	0
41503.45833	90.9855	0
41503.5	90.9518	0
41503.54167	90.9181	0
41503.58333	90.8844	0
41503.625	90.8507	0
41503.66667	90.817	0
41503.70833	90.7833	0
41503.75	90.7495	0
41503.79167	90.7158	0
41503.83333	90.6821	0
41503.875	90.6483	0
41503.91667	90.6146	0
41503.95833	90.5809	0
41504	90.5471	0
41504.04167	90.5134	0
41504.08333	90.4796	0
41504.125	90.4459	0
41504.16667	90.4121	0
41504.20833	90.3783	0
41504.25	90.3446	0
41504.29167	90.3108	0
41504.33333	90.2771	0
41504.375	90.2433	0
41504.41667	90.2096	0
41504.45833	90.1758	0
41504.5	90.1421	0
41504.54167	90.1083	0
41504.58333	90.0746	0
41504.625	90.0408	0
41504.66667	90.0069	0
41504.70833	89.9731	0
41504.75	89.9392	0
41504.79167	89.9053	0
41504.83333	89.8714	0
41504.875	89.8375	0
41504.91667	89.8037	0
41504.95833	89.7698	0
41505	89.7359	0
41505.04167	89.702	0
41505.08333	89.6682	0
41505.125	89.6343	0
41505.16667	89.6004	0
41505.20833	89.5666	0
41505.25	89.5327	0
41505.29167	89.4989	0
41505.33333	89.465	0
41505.375	89.4312	0
41505.41667	89.3973	0
41505.45833	89.3635	0
41505.5	89.3297	0
41505.54167	89.2959	0
41505.58333	89.262	0
41505.625	89.228	0
41505.66667	89.194	0
41505.70833	89.16	0
41505.75	89.126	0
41505.79167	89.0919	0
41505.83333	89.0578	0
41505.875	89.0238	0
41505.91667	88.9897	0
41505.95833	88.9556	0
41506	88.9215	0
41506.04167	88.8875	0
41506.08333	88.8534	0
41506.125	88.8194	0
41506.16667	88.7853	0
41506.20833	88.7513	0
41506.25	88.7172	0
41506.29167	88.6832	0
41506.33333	88.6492	0
41506.375	88.6152	0
41506.41667	88.5812	0
41506.45833	88.5472	0
41506.5	88.5132	0
41506.54167	88.4791	0
41506.58333	88.4451	0
41506.625	88.411	0
41506.66667	88.3768	0
41506.70833	88.3427	0
41506.75	88.3085	0
41506.79167	88.2743	0
41506.83333	88.2401	0
41506.875	88.2059	0
41506.91667	88.1717	0
41506.95833	88.1375	0
41507	88.1033	0
41507.04167	88.0692	0
41507.08333	88.035	0
41507.125	88.0008	0
41507.16667	87.9667	0
41507.20833	87.9325	0
41507.25	87.8983	0
41507.29167	87.8642	0
41507.33333	87.83	0
41507.375	87.7959	0
41507.41667	87.7617	0
41507.45833	87.7276	0
41507.5	87.6935	0
41507.54167	87.6593	0
41507.58333	87.6251	0
41507.625	87.5909	0
41507.66667	87.5567	0
41507.70833	87.5224	0
41507.75	87.4882	0
41507.79167	87.4539	0
41507.83333	87.4197	0
41507.875	87.3854	0
41507.91667	87.3512	0
41507.95833	87.317	0
41508	87.2827	0
41508.04167	87.2485	0
41508.08333	87.2143	0
41508.125	87.1801	0
41508.16667	87.1458	0
41508.20833	87.1116	0
41508.25	87.0774	0
41508.29167	87.0432	0
41508.33333	87.0089	0
41508.375	86.9747	0
41508.41667	86.9405	0
41508.45833	86.9063	0
41508.5	86.8721	0
41508.54167	86.8378	0
41508.58333	86.8036	0
41508.625	86.7693	0
41508.66667	86.735	0
41508.70833	86.7008	0
41508.75	86.6665	0
41508.79167	86.6323	0
41508.83333	86.598	0
41508.875	86.5637	0
41508.91667	86.5295	0
41508.95833	86.4952	0
41509	86.461	0
41509.04167	86.4267	0
41509.08333	86.3924	0
41509.125	86.3582	0
41509.16667	86.324	0
41509.20833	86.2897	0
41509.25	86.2555	0
41509.29167	86.2212	0
41509.33333	86.187	0
41509.375	86.1528	0
41509.41667	86.1185	0
41509.45833	86.0843	0
41509.5	86.05	0
41509.54167	86.0158	0
41509.58333	85.9815	0
41509.625	85.9473	0
41509.66667	85.913	0
41509.70833	85.8787	0
41509.75	85.8445	0
41509.79167	85.8102	0
41509.83333	85.7759	0
41509.875	85.7417	0
41509.91667	85.7076	0
41509.95833	85.6738	0
41510	85.6404	0
41510.04167	85.607	0
41510.08333	85.5738	0
41510.125	85.541	0
41510.16667	85.5082	0
41510.20833	85.4753	0
41510.25	85.4425	0
41510.29167	85.4097	0
41510.33333	85.3769	0
41510.375	85.3441	0
41510.41667	85.3114	0
41510.45833	85.2787	0
41510.5	85.246	0
41510.54167	85.2131	0
41510.58333	85.1798	0
41510.625	85.1462	0
41510.66667	85.1122	0
41510.70833	85.078	0
41510.75	85.0437	0
41510.79167	85.0092	0
41510.83333	84.9745	0
41510.875	84.9399	0
41510.91667	84.9053	0
41510.95833	84.8707	0
41511	84.8362	0
41511.04167	84.8017	0
41511.08333	84.7673	0
41511.125	84.733	0
41511.16667	84.6987	0
41511.20833	84.6644	0
41511.25	84.6301	0
41511.29167	84.596	0
41511.33333	84.5619	0
41511.375	84.5278	0
41511.41667	84.4937	0
41511.45833	84.4597	0
41511.5	84.4257	0
41511.54167	84.3916	0
41511.58333	84.3574	0
41511.625	84.3231	0
41511.66667	84.2886	0
41511.70833	84.254	0
41511.75	84.2194	0
41511.79167	84.1847	0
41511.83333	84.1499	0
41511.875	84.1152	0
41511.91667	84.0806	0
41511.95833	84.046	0
41512	84.0117	0
41512.04167	83.9773	0
41512.08333	83.943	0
41512.125	83.9087	0
41512.16667	83.8744	0
41512.20833	83.8402	0
41512.25	83.806	0
41512.29167	83.7718	0
41512.33333	83.7377	0
41512.375	83.7035	0
41512.41667	83.6694	0
41512.45833	83.6353	0
41512.5	83.6013	0
41512.54167	83.5672	0
41512.58333	83.5329	0
41512.625	83.4986	0
41512.66667	83.4641	0
41512.70833	83.4296	0
41512.75	83.3951	0
41512.79167	83.3605	0
41512.83333	83.3259	0
41512.875	83.2914	0
41512.91667	83.2568	0
41512.95833	83.2223	0
41513	83.1879	0
41513.04167	83.1534	0
41513.08333	83.119	0
41513.125	83.0847	0
41513.16667	83.0503	0
41513.20833	83.0161	0
41513.25	82.9818	0
41513.29167	82.9476	0
41513.33333	82.9135	0
41513.375	82.8794	0
41513.41667	82.8454	0
41513.45833	82.8115	0
41513.5	82.7776	0
41513.54167	82.7437	0
41513.58333	82.7098	0
41513.625	82.6758	0
41513.66667	82.6417	0
41513.70833	82.6076	0
41513.75	82.5735	0
41513.79167	82.5394	0
41513.83333	82.5053	0
41513.875	82.4712	0
41513.91667	82.4372	0
41513.95833	82.4034	0
41514	82.3697	0
41514.04167	82.3362	0
41514.08333	82.3029	0
41514.125	82.2698	0
41514.16667	82.2371	0
41514.20833	82.2047	0
41514.25	82.1727	0
41514.29167	82.1412	0
41514.33333	82.1104	0
41514.375	82.0804	0
41514.41667	82.0512	0
41514.45833	82.0232	0
41514.5	81.9966	0
41514.54167	81.9716	0
41514.58333	81.9479	0
41514.625	81.9251	0
41514.66667	81.9036	0
41514.70833	81.8844	0
41514.75	81.8678	0
41514.79167	81.854	0
41514.83333	81.8438	0
41514.875	81.8394	0
41514.91667	81.8425	0
41514.95833	81.8548	0
41515	81.8785	0
41515.04167	81.917	0
41515.08333	81.9886	0
41515.125	82.0983	0
41515.16667	82.2409	0
41515.20833	82.4585	0
41515.25	82.7618	0
41515.29167	83.1305	0
41515.33333	83.5767	0
41515.375	84.1151	0
41515.41667	84.7634	0
41515.45833	85.5412	0
41515.5	86.44	0
41515.54167	87.3698	0
41515.58333	88.2551	0
41515.625	89.0891	0
41515.66667	89.8672	0
41515.70833	90.5868	0
41515.75	91.2469	0
41515.79167	91.8503	0
41515.83333	92.4071	0
41515.875	93.0277	0
41515.91667	93.8277	0
41515.95833	94.8299	0
41516	96.0568	0
41516.04167	97.5299	0
41516.08333	99.2708	0
41516.125	101.302	0
41516.16667	103.643	0
41516.20833	106.316	0
41516.25	109.34	0
41516.29167	112.735	0
41516.33333	116.52	0
41516.375	120.712	0
41516.41667	125.325	0
41516.45833	130.369	0
41516.5	135.687	0
41516.54167	140.731	0
41516.58333	145.086	0
41516.625	148.734	0
41516.66667	151.709	0
41516.70833	154.055	0
41516.75	155.831	0
41516.79167	157.11	0
41516.83333	158.065	0
41516.875	159.094	0
41516.91667	160.463	0
41516.95833	162.176	0
41517	164.234	0
41517.04167	166.631	0
41517.08333	169.356	0
41517.125	172.399	0
41517.16667	175.748	0
41517.20833	179.388	0
41517.25	183.303	0
41517.29167	187.478	0
41517.33333	191.9	0
41517.375	196.557	0
41517.41667	201.436	0
41517.45833	206.523	0
41517.5	211.599	0
41517.54167	215.945	0
41517.58333	219.093	0
41517.625	221.141	0
41517.66667	222.214	0
41517.70833	222.44	0
41517.75	221.949	0
41517.79167	220.869	0
41517.83333	219.353	0
41517.875	217.839	0
41517.91667	216.67	0
41517.95833	215.849	0
41518	215.369	0
41518.04167	215.221	0
41518.08333	215.391	0
41518.125	215.867	0
41518.16667	216.638	0
41518.20833	217.688	0
41518.25	219.002	0
41518.29167	220.565	0
41518.33333	222.362	0
41518.375	224.375	0
41518.41667	226.593	0
41518.45833	229.005	0
41518.5	231.367	0
41518.54167	233.084	0
41518.58333	233.845	0
41518.625	233.758	0
41518.66667	232.926	0
41518.70833	231.453	0
41518.75	229.444	0
41518.79167	227.006	0
41518.83333	224.243	0
41518.875	221.483	0
41518.91667	219.007	0
41518.95833	216.82	0
41519	214.917	0
41519.04167	213.289	0
41519.08333	211.927	0
41519.125	210.824	0
41519.16667	209.976	0
41519.20833	209.378	0
41519.25	209.026	0
41519.29167	208.92	0
41519.33333	209.063	0
41519.375	209.458	0
41519.41667	210.111	0
41519.45833	211.031	0
41519.5	212.15	0
41519.54167	213.028	0
41519.58333	213.298	0
41519.625	212.989	0
41519.66667	212.166	0
41519.70833	210.904	0
41519.75	209.284	0
41519.79167	207.378	0
41519.83333	205.366	0
41519.875	203.529	0
41519.91667	202.053	0
41519.95833	201.066	0
41520	201.567	0
41520.04167	203.505	0
41520.08333	205.911	0
41520.125	208.789	0
41520.16667	212.149	0
41520.20833	216.012	0
41520.25	220.406	0
41520.29167	225.356	0
41520.33333	230.882	0
41520.375	237.005	0
41520.41667	243.741	0
41520.45833	251.107	0
41520.5	258.857	0
41520.54167	266.006	0
41520.58333	271.796	0
41520.625	276.25	0
41520.66667	279.49	0
41520.70833	281.663	0
41520.75	282.944	0
41520.79167	283.505	0
41520.83333	283.512	0
41520.875	283.746	0
41520.91667	284.956	0
41520.95833	287.222	0
41521	290.568	0
41521.04167	294.999	0
41521.08333	300.516	0
41521.125	307.119	0
41521.16667	314.807	0
41521.20833	323.581	0
41521.25	333.443	0
41521.29167	344.396	0
41521.33333	356.442	0
41521.375	369.584	0
41521.41667	383.824	0
41521.45833	399.161	0
41521.5	414.904	0
41521.54167	429.338	0
41521.58333	441.448	0
41521.625	451.414	0
41521.66667	459.558	0
41521.70833	466.183	0
41521.75	471.574	0
41521.79167	476.007	0
41521.83333	479.811	0
41521.875	484.625	0
41521.91667	491.965	0
41521.95833	501.875	0
41522	514.243	0
41522.04167	528.88	0
41522.08333	545.565	0
41522.125	564.064	0
41522.16667	584.145	0
41522.20833	605.58	0
41522.25	628.155	0
41522.29167	651.672	0
41522.33333	675.95	0
41522.375	700.83	0
41522.41667	726.169	0
41522.45833	751.845	0
41522.5	777.007	0
41522.54167	798.751	0
41522.58333	815.365	0
41522.625	827.727	0
41522.66667	836.698	0
41522.70833	842.982	0
41522.75	847.153	0
41522.79167	849.741	0
41522.83333	852.057	0
41522.875	856.106	0
41522.91667	863.22	0
41522.95833	873.556	0
41523	886.622	0
41523.04167	901.862	0
41523.08333	918.742	0
41523.125	936.791	0
41523.16667	955.612	0
41523.20833	974.882	0
41523.25	994.347	0
41523.29167	1013.81	0
41523.33333	1033.13	0
41523.375	1052.19	0
41523.41667	1070.93	0
41523.45833	1089.28	0
41523.5	1106.49	0
41523.54167	1119.86	0
41523.58333	1127.58	0
41523.625	1130.33	0
41523.66667	1129.1	0
41523.70833	1124.66	0
41523.75	1117.65	0
41523.79167	1109.07	0
41523.83333	1101.27	0
41523.875	1100.5	0
41523.91667	1138.8	0
41523.95833	1199.36	0
41524	1242.32	0
41524.04167	1274.33	0
41524.08333	1299.07	0
41524.125	1319.02	0
41524.16667	1335.78	0
41524.20833	1350.32	0
41524.25	1363.23	0
41524.29167	1374.89	0
41524.33333	1385.55	0
41524.375	1395.38	0
41524.41667	1404.46	0
41524.45833	1412.86	0
41524.5	1420.6	0
41524.54167	1425.48	0
41524.58333	1424.67	0
41524.625	1418.16	0
41524.66667	1407.17	0
41524.70833	1392.73	0
41524.75	1375.66	0
41524.79167	1358.19	0
41524.83333	1343.07	0
41524.875	1330.56	0
41524.91667	1320.08	0
41524.95833	1311.62	0
41525	1304.97	0
41525.04167	1299.75	0
41525.08333	1295.64	0
41525.125	1292.39	0
41525.16667	1289.79	0
41525.20833	1287.69	0
41525.25	1285.97	0
41525.29167	1284.54	0
41525.33333	1283.31	0
41525.375	1282.24	0
41525.41667	1281.27	0
41525.45833	1280.34	0
41525.5	1278.74	0
41525.54167	1274.31	0
41525.58333	1265.63	0
41525.625	1253.08	0
41525.66667	1237.4	0
41525.70833	1219.1	0
41525.75	1198.83	0
41525.79167	1178.05	0
41525.83333	1158.71	0
41525.875	1143.01	0
41525.91667	1130.71	0
41525.95833	1120.19	0
41526	1111.17	0
41526.04167	1103.4	0
41526.08333	1096.67	0
41526.125	1090.81	0
41526.16667	1085.68	0
41526.20833	1081.18	0
41526.25	1077.24	0
41526.29167	1073.82	0
41526.33333	1070.88	0
41526.375	1068.43	0
41526.41667	1066.48	0
41526.45833	1064.97	0
41526.5	1063.41	0
41526.54167	1061.15	0
41526.58333	1057.7	0
41526.625	1052.6	0
41526.66667	1045.84	0
41526.70833	1037.72	0
41526.75	1028.28	0
41526.79167	1018.78	0
41526.83333	1010.4	0
41526.875	1003.81	0
41526.91667	999.832	0
41526.95833	998.408	0
41527	999.285	0
41527.04167	1002.19	0
41527.08333	1006.84	0
41527.125	1013	0
41527.16667	1020.45	0
41527.20833	1029	0
41527.25	1038.47	0
41527.29167	1048.71	0
41527.33333	1059.6	0
41527.375	1071.04	0
41527.41667	1082.92	0
41527.45833	1095.17	0
41527.5	1107.07	0
41527.54167	1116.22	0
41527.58333	1120.58	0
41527.625	1120.24	0
41527.66667	1115.99	0
41527.70833	1108.54	0
41527.75	1098.69	0
41527.79167	1087.22	0
41527.83333	1074.77	0
41527.875	1063.69	0
41527.91667	1056.09	0
41527.95833	1051.86	0
41528	1050.59	0
41528.04167	1051.79	0
41528.08333	1054.99	0
41528.125	1059.76	0
41528.16667	1065.71	0
41528.20833	1072.54	0
41528.25	1079.95	0
41528.29167	1087.74	0
41528.33333	1095.72	0
41528.375	1103.76	0
41528.41667	1111.75	0
41528.45833	1119.61	0
41528.5	1126.53	0
41528.54167	1130.25	0
41528.58333	1129.36	0
41528.625	1124.34	0
41528.66667	1115.94	0
41528.70833	1104.87	0
41528.75	1091.84	0
41528.79167	1077.43	0
41528.83333	1062.32	0
41528.875	1048.65	0
41528.91667	1038.04	0
41528.95833	1030.24	0
41529	1024.99	0
41529.04167	1021.95	0
41529.08333	1020.82	0
41529.125	1021.31	0
41529.16667	1023.18	0
41529.20833	1026.21	0
41529.25	1030.24	0
41529.29167	1035.12	0
41529.33333	1040.74	0
41529.375	1047.04	0
41529.41667	1053.94	0
41529.45833	1061.41	0
41529.5	1068.49	0
41529.54167	1072.52	0
41529.58333	1072.15	0
41529.625	1068.16	0
41529.66667	1061.32	0
41529.70833	1052.26	0
41529.75	1041.57	0
41529.79167	1029.72	0
41529.83333	1017.21	0
41529.875	1006.14	0
41529.91667	998.517	0
41529.95833	994.445	0
41530	993.605	0
41530.04167	995.598	0
41530.08333	1000	0
41530.125	1006.4	0
41530.16667	1014.42	0
41530.20833	1023.74	0
41530.25	1034.06	0
41530.29167	1045.13	0
41530.33333	1056.77	0
41530.375	1068.8	0
41530.41667	1081.1	0
41530.45833	1093.5	0
41530.5	1105.38	0
41530.54167	1114.08	0
41530.58333	1117.64	0
41530.625	1116.68	0
41530.66667	1112.23	0
41530.70833	1105.13	0
41530.75	1096.08	0
41530.79167	1085.65	0
41530.83333	1074.97	0
41530.875	1066.43	0
41530.91667	1061.47	0
41530.95833	1059.9	0
41531	1061.29	0
41531.04167	1065.18	0
41531.08333	1071.12	0
41531.125	1078.73	0
41531.16667	1087.66	0
41531.20833	1097.65	0
41531.25	1108.46	0
41531.29167	1119.94	0
41531.33333	1131.94	0
41531.375	1144.37	0
41531.41667	1157.16	0
41531.45833	1170.18	0
41531.5	1182	0
41531.54167	1189.76	0
41531.58333	1192.81	0
41531.625	1192.58	0
41531.66667	1190.02	0
41531.70833	1185.77	0
41531.75	1180.57	0
41531.79167	1176.59	0
41531.83333	1174.82	0
41531.875	1175.68	0
41531.91667	1180.06	0
41531.95833	1187.52	0
41532	1197.52	0
41532.04167	1209.57	0
41532.08333	1223.25	0
41532.125	1238.2	0
41532.16667	1254.17	0
41532.20833	1270.95	0
41532.25	1288.4	0
41532.29167	1306.39	0
41532.33333	1324.86	0
41532.375	1343.73	0
41532.41667	1362.95	0
41532.45833	1382.49	0
41532.5	1401.34	0
41532.54167	1415.42	0
41532.58333	1422.58	0
41532.625	1424.45	0
41532.66667	1422.37	0
41532.70833	1417.36	0
41532.75	1410.1	0
41532.79167	1401.21	0
41532.83333	1391.32	0
41532.875	1384.02	0
41532.91667	1382.3	0
41532.95833	1385.34	0
41533	1392.17	0
41533.04167	1401.74	0
41533.08333	1413.14	0
41533.125	1425.64	0
41533.16667	1438.68	0
41533.20833	1451.82	0
41533.25	1464.78	0
41533.29167	1477.34	0
41533.33333	1489.34	0
41533.375	1500.68	0
41533.41667	1511.31	0
41533.45833	1521.17	0
41533.5	1528.89	0
41533.54167	1531.15	0
41533.58333	1526.62	0
41533.625	1516.6	0
41533.66667	1502.33	0
41533.70833	1484.79	0
41533.75	1464.77	0
41533.79167	1443.04	0
41533.83333	1421.01	0
41533.875	1401.31	0
41533.91667	1385.39	0
41533.95833	1372.92	0
41534	1363.35	0
41534.04167	1356.12	0
41534.08333	1350.7	0
41534.125	1346.63	0
41534.16667	1343.53	0
41534.20833	1341.12	0
41534.25	1339.16	0
41534.29167	1337.49	0
41534.33333	1335.97	0
41534.375	1334.54	0
41534.41667	1333.14	0
41534.45833	1331.72	0
41534.5	1329.29	0
41534.54167	1323.5	0
41534.58333	1313.16	0
41534.625	1298.85	0
41534.66667	1281.35	0
41534.70833	1261.49	0
41534.75	1239.91	0
41534.79167	1217.07	0
41534.83333	1194.34	0
41534.875	1173.64	0
41534.91667	1155.79	0
41534.95833	1140.66	0
41535	1127.98	0
41535.04167	1117.44	0
41535.08333	1108.72	0
41535.125	1101.56	0
41535.16667	1095.69	0
41535.20833	1090.9	0
41535.25	1086.98	0
41535.29167	1083.78	0
41535.33333	1081.16	0
41535.375	1079.01	0
41535.41667	1077.23	0
41535.45833	1075.73	0
41535.5	1072.93	0
41535.54167	1066.91	0
41535.58333	1057.45	0
41535.625	1045.07	0
41535.66667	1030.33	0
41535.70833	1013.74	0
41535.75	995.747	0
41535.79167	976.758	0
41535.83333	957.95	0
41535.875	940.518	0
41535.91667	924.893	0
41535.95833	911.314	0
41536	900.228	0
41536.04167	901.277	0
41536.08333	940.871	0
41536.125	1005.42	0
41536.16667	1060.24	0
41536.20833	1100.38	0
41536.25	1127.59	0
41536.29167	1146.12	0
41536.33333	1158.29	0
41536.375	1165.6	0
41536.41667	1169.08	0
41536.45833	1169.47	0
41536.5	1167.32	0
41536.54167	1163.08	0
41536.58333	1157.06	0
41536.625	1149.56	0
41536.66667	1140.78	0
41536.70833	1130.92	0
41536.75	1120.13	0
41536.79167	1109.06	0
41536.83333	1098.33	0
41536.875	1088.94	0
41536.91667	1082.75	0
41536.95833	1093.37	0
41537	1118.08	0
41537.04167	1166.94	0
41537.08333	1227.13	0
41537.125	1266.4	0
41537.16667	1293.51	0
41537.20833	1312.65	0
41537.25	1325.95	0
41537.29167	1334.66	0
41537.33333	1339.63	0
41537.375	1341.5	0
41537.41667	1340.76	0
41537.45833	1337.76	0
41537.5	1332.5	0
41537.54167	1325.03	0
41537.58333	1315.6	0
41537.625	1304	0
41537.66667	1290	0
41537.70833	1274.44	0
41537.75	1258.62	0
41537.79167	1242.61	0
41537.83333	1226.31	0
41537.875	1211.22	0
41537.91667	1198.69	0
41537.95833	1188.82	0
41538	1181.45	0
41538.04167	1176.29	0
41538.08333	1173.09	0
41538.125	1171.66	0
41538.16667	1171.84	0
41538.20833	1173.5	0
41538.25	1176.54	0
41538.29167	1180.87	0
41538.33333	1186.41	0
41538.375	1193.04	0
41538.41667	1200.66	0
41538.45833	1209.1	0
41538.5	1216.16	0
41538.54167	1219.02	0
41538.58333	1217.43	0
41538.625	1212.16	0
41538.66667	1203.91	0
41538.70833	1193.24	0
41538.75	1180.65	0
41538.79167	1166.69	0
41538.83333	1152.88	0
41538.875	1141.32	0
41538.91667	1133.36	0
41538.95833	1129.19	0
41539	1128.41	0
41539.04167	1130.56	0
41539.08333	1135.24	0
41539.125	1142.09	0
41539.16667	1150.83	0
41539.20833	1161.22	0
41539.25	1173.1	0
41539.29167	1186.32	0
41539.33333	1200.77	0
41539.375	1216.34	0
41539.41667	1232.93	0
41539.45833	1250.43	0
41539.5	1267.06	0
41539.54167	1279.6	0
41539.58333	1287.21	0
41539.625	1291.13	0
41539.66667	1292.39	0
41539.70833	1291.81	0
41539.75	1289.98	0
41539.79167	1287.32	0
41539.83333	1285.06	0
41539.875	1286.36	0
41539.91667	1293.14	0
41539.95833	1304.73	0
41540	1320.21	0
41540.04167	1338.66	0
41540.08333	1359.3	0
41540.125	1381.55	0
41540.16667	1404.98	0
41540.20833	1429.31	0
41540.25	1454.31	0
41540.29167	1479.85	0
41540.33333	1505.82	0
41540.375	1532.15	0
41540.41667	1558.77	0
41540.45833	1585.51	0
41540.5	1610.28	0
41540.54167	1629.68	0
41540.58333	1643.02	0
41540.625	1651.76	0
41540.66667	1657.14	0
41540.70833	1660.18	0
