time	basinflow(1)	basingw(1)
41862.29167	1142.92	1264.72
41862.33333	1153.14	1265.06
41862.375	1163.55	1265.4
41862.41667	1174.13	1265.74
41862.45833	1184.85	1266.07
41862.5	1195.26	1266.41
41862.54167	1203.28	1266.75
41862.58333	1206.93	1267.08
41862.625	1206.48	1267.42
41862.66667	1203	1267.76
41862.70833	1197.41	1268.09
41862.75	1191.67	1268.43
41862.79167	1187.28	1268.76
41862.83333	1183.63	1269.1
41862.875	1181.32	1269.43
41862.91667	1181.97	1269.77
41862.95833	1185.64	1270.1
41863	1191.82	1270.43
41863.04167	1200.03	1270.77
41863.08333	1209.83	1271.1
41863.125	1220.83	1271.43
41863.16667	1232.74	1271.77
41863.20833	1245.32	1272.1
41863.25	1258.4	1272.43
41863.29167	1271.84	1272.77
41863.33333	1285.55	1273.1
41863.375	1299.45	1273.43
41863.41667	1313.5	1273.76
41863.45833	1327.65	1274.09
41863.5	1341.28	1274.42
41863.54167	1351.66	1274.76
41863.58333	1356.7	1275.09
41863.625	1357.03	1275.42
41863.66667	1353.74	1275.75
41863.70833	1347.67	1276.08
41863.75	1339.54	1276.41
41863.79167	1330	1276.74
41863.83333	1320.09	1277.07
41863.875	1312.12	1277.4
41863.91667	1308.15	1277.72
41863.95833	1308.27	1278.05
41864	1311.74	1278.38
41864.04167	1317.81	1278.71
41864.08333	1325.77	1279.04
41864.125	1335.03	1279.37
41864.16667	1345.14	1279.7
41864.20833	1355.71	1280.02
41864.25	1366.48	1280.35
41864.29167	1377.25	1280.68
41864.33333	1387.87	1281
41864.375	1398.25	1281.33
41864.41667	1408.33	1281.66
41864.45833	1418.01	1281.98
41864.5	1426.75	1282.31
41864.54167	1433.83	1282.64
41864.58333	1438.08	1282.96
41864.625	1438.49	1283.29
41864.66667	1436.3	1283.61
41864.70833	1432.45	1283.94
41864.75	1426.07	1284.26
41864.79167	1417.09	1284.59
41864.83333	1408.02	1284.91
41864.875	1401.07	1285.24
41864.91667	1396.6	1285.56
41864.95833	1394.5	1285.89
41865	1394.25	1286.21
41865.04167	1395.36	1286.53
41865.08333	1397.43	1286.86
41865.125	1400.13	1287.18
41865.16667	1403.22	1287.5
41865.20833	1406.47	1287.82
41865.25	1409.72	1288.15
41865.29167	1412.89	1288.47
41865.33333	1415.91	1288.79
41865.375	1418.74	1289.11
41865.41667	1421.36	1289.44
41865.45833	1423.76	1289.76
41865.5	1425.53	1290.08
41865.54167	1423.62	1290.4
41865.58333	1415.9	1290.72
41865.625	1403.33	1291.04
41865.66667	1386.92	1291.36
41865.70833	1367.57	1291.68
41865.75	1346.07	1292
41865.79167	1323.08	1292.32
41865.83333	1300.26	1292.64
41865.875	1279.93	1292.96
41865.91667	1263.11	1293.28
41865.95833	1249.64	1293.6
41866	1239.11	1293.92
41866.04167	1231.06	1294.24
41866.08333	1225.08	1294.56
41866.125	1220.77	1294.88
41866.16667	1217.77	1295.2
41866.20833	1215.8	1295.51
41866.25	1214.6	1295.83
41866.29167	1213.96	1296.15
41866.33333	1213.72	1296.47
41866.375	1213.75	1296.79
41866.41667	1213.95	1297.1
41866.45833	1214.22	1297.42
41866.5	1214.29	1297.74
41866.54167	1211.76	1298.05
41866.58333	1204.77	1298.37
41866.625	1194.29	1298.69
41866.66667	1181.3	1299
41866.70833	1167.54	1299.32
41866.75	1153.4	1299.64
41866.79167	1138.5	1299.95
41866.83333	1124.04	1300.27
41866.875	1111.04	1300.58
41866.91667	1100.12	1300.9
41866.95833	1091.41	1301.21
41867	1084.67	1301.53
41867.04167	1079.65	1301.84
41867.08333	1076.1	1302.16
41867.125	1073.83	1302.47
41867.16667	1072.62	1302.79
41867.20833	1072.35	1303.1
41867.25	1072.92	1303.41
41867.29167	1074.23	1303.73
41867.33333	1076.2	1304.04
41867.375	1078.76	1304.35
41867.41667	1081.88	1304.67
41867.45833	1085.52	1304.98
41867.5	1089.23	1305.29
41867.54167	1090.18	1305.61
41867.58333	1086.57	1305.92
41867.625	1079.43	1306.23
41867.66667	1069.58	1306.54
41867.70833	1057.62	1306.85
41867.75	1044.08	1307.17
41867.79167	1029.44	1307.48
41867.83333	1014.75	1307.79
41867.875	1001.9	1308.1
41867.91667	992.206	1308.41
41867.95833	985.839	1308.72
41868	982.522	1309.03
41868.04167	981.906	1309.34
41868.08333	983.628	1309.65
41868.125	987.325	1309.97
41868.16667	992.652	1310.28
41868.20833	999.297	1310.59
41868.25	1007	1310.9
41868.29167	1015.52	1311.2
41868.33333	1024.69	1311.51
41868.375	1034.33	1311.82
41868.41667	1044.3	1312.13
41868.45833	1054.48	1312.44
41868.5	1064.25	1312.75
41868.54167	1070.46	1313.06
41868.58333	1071.21	1313.37
41868.625	1067.67	1313.68
41868.66667	1060.73	1313.98
41868.70833	1051.1	1314.29
41868.75	1039.37	1314.6
41868.79167	1026.13	1314.91
41868.83333	1011.9	1315.22
41868.875	999.046	1315.52
41868.91667	989.541	1315.83
41868.95833	983.125	1316.14
41869	979.476	1316.44
41869.04167	978.236	1316.75
41869.08333	979.051	1317.06
41869.125	981.572	1317.36
41869.16667	985.458	1317.67
41869.20833	990.384	1317.98
41869.25	996.09	1318.28
41869.29167	1002.38	1318.59
41869.33333	1009.06	1318.89
41869.375	1015.97	1319.2
41869.41667	1022.98	1319.5
41869.45833	1030.03	1319.81
41869.5	1036.62	1320.11
41869.54167	1040.11	1320.42
41869.58333	1038.56	1320.72
41869.625	1032.75	1321.03
41869.66667	1023.54	1321.33
41869.70833	1011.64	1321.64
41869.75	997.62	1321.94
41869.79167	982.073	1322.24
41869.83333	965.595	1322.55
41869.875	950.239	1322.85
41869.91667	937.74	1323.16
41869.95833	927.966	1323.46
41870	920.712	1323.76
41870.04167	915.725	1324.06
41870.08333	912.738	1324.37
41870.125	911.492	1324.67
41870.16667	911.74	1324.97
41870.20833	913.249	1325.27
41870.25	915.811	1325.58
41870.29167	919.241	1325.88
41870.33333	923.379	1326.18
41870.375	928.091	1326.48
41870.41667	933.266	1326.78
41870.45833	938.812	1327.09
41870.5	944.289	1327.39
41870.54167	947.234	1327.69
41870.58333	945.852	1327.99
41870.625	940.751	1328.29
41870.66667	932.615	1328.59
41870.70833	922.021	1328.89
41870.75	909.47	1329.19
41870.79167	895.516	1329.49
41870.83333	881.549	1329.79
41870.875	869.488	1330.09
41870.91667	860.095	1330.39
41870.95833	853.236	1330.69
41871	848.721	1330.99
41871.04167	846.317	1331.29
41871.08333	845.779	1331.59
41871.125	846.868	1331.89
41871.16667	849.35	1332.19
41871.20833	853.004	1332.5
41871.25	857.632	1332.8
41871.29167	863.063	1333.1
41871.33333	869.141	1333.41
41871.375	875.729	1333.71
41871.41667	882.711	1334.02
41871.45833	889.999	1334.32
41871.5	897.205	1334.63
41871.54167	902.145	1334.93
41871.58333	902.874	1335.24
41871.625	899.654	1335.54
41871.66667	893.217	1335.85
41871.70833	884.232	1336.15
41871.75	873.245	1336.46
41871.79167	860.759	1336.76
41871.83333	847.289	1337.07
41871.875	834.767	1337.37
41871.91667	824.81	1337.67
41871.95833	817.285	1337.98
41872	812.027	1338.28
41872.04167	808.843	1338.58
41872.08333	807.519	1338.89
41872.125	807.833	1339.19
41872.16667	809.566	1339.49
41872.20833	812.513	1339.79
41872.25	816.481	1340.09
41872.29167	821.297	1340.4
41872.33333	826.812	1340.7
41872.375	832.901	1341
41872.41667	839.451	1341.3
41872.45833	846.364	1341.6
41872.5	853.217	1341.9
41872.54167	857.881	1342.2
41872.58333	858.584	1342.5
41872.625	855.609	1342.8
41872.66667	849.59	1343.1
41872.70833	841.158	1343.4
41872.75	830.867	1343.7
41872.79167	819.219	1344
41872.83333	806.693	1344.3
41872.875	795.133	1344.6
41872.91667	786.11	1344.9
41872.95833	779.543	1345.2
41873	775.292	1345.49
41873.04167	773.168	1345.79
41873.08333	772.962	1346.09
41873.125	774.462	1346.39
41873.16667	777.457	1346.69
41873.20833	781.741	1346.98
41873.25	787.125	1347.28
41873.29167	793.43	1347.58
41873.33333	800.498	1347.87
41873.375	808.182	1348.17
41873.41667	816.349	1348.47
41873.45833	824.888	1348.76
41873.5	833.35	1349.06
41873.54167	839.433	1349.35
41873.58333	841.361	1349.65
41873.625	839.523	1349.95
41873.66667	834.551	1350.24
41873.70833	827.078	1350.54
41873.75	817.64	1350.83
41873.79167	806.767	1351.13
41873.83333	794.95	1351.42
41873.875	784.027	1351.71
41873.91667	775.572	1352.01
41873.95833	769.491	1352.3
41874	765.627	1352.6
41874.04167	763.778	1352.89
41874.08333	763.72	1353.18
41874.125	765.234	1353.48
41874.16667	768.104	1353.77
41874.20833	772.12	1354.06
41874.25	777.086	1354.35
41874.29167	782.819	1354.65
41874.33333	789.161	1354.94
41874.375	795.975	1355.23
41874.41667	803.139	1355.52
41874.45833	810.539	1355.81
41874.5	817.774	1356.1
41874.54167	822.767	1356.4
41874.58333	823.724	1356.69
41874.625	820.929	1356.98
41874.66667	815.011	1357.27
41874.70833	806.575	1357.56
41874.75	796.18	1357.85
41874.79167	784.33	1358.14
41874.83333	771.552	1358.43
41874.875	759.557	1358.72
41874.91667	749.755	1359.01
41874.95833	742.068	1359.3
41875	736.377	1359.59
41875.04167	732.519	1359.88
41875.08333	730.319	1360.16
41875.125	729.601	1360.45
41875.16667	730.185	1360.74
41875.20833	731.898	1361.03
41875.25	734.576	1361.32
41875.29167	738.064	1361.61
41875.33333	742.224	1361.89
41875.375	746.924	1362.18
41875.41667	752.049	1362.47
41875.45833	757.495	1362.76
41875.5	762.741	1363.04
41875.54167	765.918	1363.33
41875.58333	765.551	1363.62
41875.625	761.805	1363.9
41875.66667	755.245	1364.19
41875.70833	746.452	1364.47
41875.75	735.859	1364.76
41875.79167	723.845	1365.05
41875.83333	710.892	1365.33
41875.875	698.436	1365.62
41875.91667	687.753	1365.9
41875.95833	678.956	1366.19
41876	671.974	1366.47
41876.04167	666.692	1366.76
41876.08333	662.983	1367.04
41876.125	660.715	1367.33
41876.16667	659.749	1367.61
41876.20833	659.949	1367.89
41876.25	661.178	1368.18
41876.29167	663.307	1368.46
41876.33333	666.211	1368.74
41876.375	669.777	1369.03
41876.41667	673.897	1369.31
41876.45833	678.471	1369.59
41876.5	683.063	1369.88
41876.54167	686.044	1370.16
41876.58333	686.042	1370.44
41876.625	683.15	1370.72
41876.66667	677.823	1371.01
41876.70833	670.5	1371.29
41876.75	661.562	1371.57
41876.79167	651.386	1371.85
41876.83333	640.375	1372.13
41876.875	629.701	1372.41
41876.91667	620.516	1372.69
41876.95833	612.978	1372.97
41877	607.024	1373.25
41877.04167	602.568	1373.53
41877.08333	599.51	1373.81
41877.125	597.743	1374.09
41877.16667	597.157	1374.37
41877.20833	597.642	1374.65
41877.25	599.088	1374.93
41877.29167	601.386	1375.21
41877.33333	604.433	1375.49
41877.375	608.133	1375.77
41877.41667	612.394	1376.05
41877.45833	617.122	1376.33
41877.5	621.991	1376.61
41877.54167	626.2	1376.89
41877.58333	628.682	1377.16
41877.625	628.72	1377.44
41877.66667	626.398	1377.72
41877.70833	622.196	1378
41877.75	616.498	1378.27
41877.79167	609.672	1378.55
41877.83333	602.456	1378.83
41877.875	595.926	1379.1
41877.91667	590.732	1379.38
41877.95833	586.943	1379.66
41878	584.479	1379.93
41878.04167	583.243	1380.21
41878.08333	583.132	1380.49
41878.125	584.043	1380.76
41878.16667	585.873	1381.04
41878.20833	588.521	1381.31
41878.25	591.892	1381.59
41878.29167	595.895	1381.86
41878.33333	600.446	1382.14
41878.375	605.466	1382.41
41878.41667	610.885	1382.69
41878.45833	616.632	1382.96
41878.5	622.463	1383.24
41878.54167	627.544	1383.51
41878.58333	630.517	1383.78
41878.625	630.813	1384.06
41878.66667	628.786	1384.33
41878.70833	624.878	1384.6
41878.75	619.981	1384.88
41878.79167	614.771	1385.15
41878.83333	609.905	1385.42
41878.875	606.136	1385.7
41878.91667	603.632	1385.97
41878.95833	602.388	1386.24
41879	602.309	1386.51
41879.04167	603.286	1386.78
41879.08333	605.211	1387.06
41879.125	607.979	1387.33
41879.16667	611.49	1387.6
41879.20833	615.649	1387.87
41879.25	620.367	1388.14
41879.29167	625.565	1388.41
41879.33333	631.168	1388.68
41879.375	637.111	1388.95
41879.41667	643.336	1389.22
41879.45833	649.936	1389.49
41879.5	658.491	1389.76
41879.54167	667.885	1390.03
41879.58333	675.255	1390.3
41879.625	680.072	1390.57
41879.66667	682.062	1390.84
41879.70833	681.209	1391.11
41879.75	677.847	1391.38
41879.79167	672.545	1391.65
41879.83333	666.1	1391.92
41879.875	659.821	1392.19
41879.91667	654.8	1392.46
41879.95833	651.314	1392.72
41880	649.259	1392.99
41880.04167	648.513	1393.26
41880.08333	648.995	1393.53
41880.125	651.32	1393.79
41880.16667	657.327	1394.06
41880.20833	665.756	1394.33
41880.25	674.12	1394.6
41880.29167	682.389	1394.86
41880.33333	690.548	1395.13
41880.375	698.585	1395.4
41880.41667	706.497	1395.66
41880.45833	714.277	1395.93
41880.5	721.76	1396.19
41880.54167	727.726	1396.46
41880.58333	730.708	1396.72
41880.625	730.619	1396.99
41880.66667	727.833	1397.26
41880.70833	722.655	1397.52
41880.75	715.567	1397.78
41880.79167	708.175	1398.05
41880.83333	701.98	1398.31
41880.875	697.074	1398.58
41880.91667	693.614	1398.84
41880.95833	691.735	1399.11
41881	691.329	1399.37
41881.04167	692.287	1399.63
41881.08333	694.496	1399.9
41881.125	697.858	1400.16
41881.16667	702.287	1400.42
41881.20833	707.71	1400.69
41881.25	714.067	1400.95
41881.29167	721.312	1401.21
41881.33333	729.414	1401.47
41881.375	738.348	1401.74
41881.41667	748.1	1402
41881.45833	758.666	1402.26
41881.5	769.736	1402.52
41881.54167	779.333	1402.78
41881.58333	785.763	1403.05
41881.625	789.284	1403.31
41881.66667	790.209	1403.57
41881.70833	788.905	1403.83
41881.75	785.989	1404.09
41881.79167	781.981	1404.35
41881.83333	778.624	1404.61
41881.875	778.16	1404.87
41881.91667	781.378	1405.13
41881.95833	788.235	1405.39
41882	798.468	1405.65
41882.04167	811.74	1405.91
41882.08333	827.686	1406.17
41882.125	845.951	1406.43
41882.16667	866.204	1406.69
41882.20833	888.149	1406.95
41882.25	911.523	1407.2
41882.29167	936.105	1407.46
41882.33333	961.703	1407.72
41882.375	988.161	1407.98
41882.41667	1015.35	1408.24
41882.45833	1043.12	1408.49
41882.5	1070.39	1408.75
41882.54167	1094.2	1409.01
41882.58333	1112.63	1409.27
41882.625	1126.51	1409.52
41882.66667	1137.12	1409.78
41882.70833	1145.39	1410.04
41882.75	1152.33	1410.29
41882.79167	1158.41	1410.55
41882.83333	1163.75	1410.81
41882.875	1170.81	1411.06
41882.91667	1182.69	1411.32
41882.95833	1200.01	1411.57
41883	1221.96	1411.83
41883.04167	1247.46	1412.08
41883.08333	1275.53	1412.34
41883.125	1305.36	1412.59
41883.16667	1336.39	1412.85
41883.20833	1368.21	1413.1
41883.25	1400.55	1413.36
41883.29167	1433.25	1413.61
41883.33333	1466.2	1413.87
41883.375	1499.32	1414.12
41883.41667	1532.58	1414.37
41883.45833	1565.93	1414.63
41883.5	1597.55	1414.88
41883.54167	1622.48	1415.13
41883.58333	1638.99	1415.39
41883.625	1649.41	1415.64
41883.66667	1655.4	1415.89
41883.70833	1658.25	1416.14
41883.75	1658.82	1416.4
41883.79167	1657.84	1416.65
41883.83333	1656.15	1416.9
41883.875	1659.05	1417.15
41883.91667	1670.45	1417.4
41883.95833	1688.32	1417.66
41884	1710.62	1417.91
41884.04167	1735.59	1418.16
41884.08333	1761.86	1418.41
41884.125	1788.5	1418.66
41884.16667	1814.95	1418.91
41884.20833	1840.85	1419.16
41884.25	1866	1419.41
41884.29167	1890.31	1419.66
41884.33333	1913.72	1419.91
41884.375	1936.22	1420.16
41884.41667	1957.8	1420.41
41884.45833	1978.48	1420.66
41884.5	1996.91	1420.91
41884.54167	2008.67	1421.16
41884.58333	2011.45	1421.41
41884.625	2007.04	1421.65
41884.66667	1997.32	1421.9
41884.70833	1983.82	1422.15
41884.75	1967.67	1422.4
41884.79167	1949.33	1422.65
41884.83333	1931.61	1422.9
41884.875	1918.83	1423.14
41884.91667	1912.91	1423.39
41884.95833	1913.32	1423.64
41885	1918.29	1423.88
41885.04167	1926.24	1424.13
41885.08333	1935.94	1424.38
41885.125	1946.53	1424.62
41885.16667	1957.47	1424.87
41885.20833	1968.42	1425.12
41885.25	1979.2	1425.36
41885.29167	1989.75	1425.61
41885.33333	2000.03	1425.85
41885.375	2010.07	1426.1
41885.41667	2019.9	1426.34
41885.45833	2029.57	1426.59
41885.5	2038.03	1426.83
41885.54167	2041.33	1427.08
41885.58333	2036.87	1427.32
41885.625	2025.96	1427.57
41885.66667	2010.03	1427.81
41885.70833	1990.54	1428.06
41885.75	1969	1428.3
41885.79167	1946	1428.54
41885.83333	1925.14	1428.79
41885.875	1910.91	1429.03
41885.91667	1903.94	1429.27
41885.95833	1902.97	1429.52
41886	1906.42	1429.76
41886.04167	1912.87	1430
41886.08333	1921.2	1430.24
41886.125	1930.64	1430.49
41886.16667	1940.68	1430.73
41886.20833	1950.97	1430.97
41886.25	1961.31	1431.21
41886.29167	1971.61	1431.45
41886.33333	1981.88	1431.69
41886.375	1993.05	1431.94
41886.41667	2004.67	1432.18
41886.45833	2015.54	1432.42
41886.5	2024.89	1432.66
41886.54167	2032.79	1432.9
41886.58333	2039.29	1433.14
41886.625	2041.97	1433.38
41886.66667	2038.76	1433.62
41886.70833	2030.33	1433.86
41886.75	2018.61	1434.1
41886.79167	2005.06	1434.34
41886.83333	1992.84	1434.58
41886.875	1985.22	1434.82
41886.91667	1983.1	1435.05
41886.95833	1985.85	1435.29
41887	1992.07	1435.53
41887.04167	2000.52	1435.77
41887.08333	2010.28	1436.01
41887.125	2020.75	1436.25
41887.16667	2031.53	1436.48
41887.20833	2042.4	1436.72
41887.25	2053.23	1436.96
41887.29167	2063.97	1437.19
41887.33333	2074.57	1437.43
41887.375	2085.05	1437.67
41887.41667	2095.41	1437.91
41887.45833	2105.61	1438.14
41887.5	2114.65	1438.38
41887.54167	2120.79	1438.61
41887.58333	2123.72	1438.85
41887.625	2123.58	1439.09
41887.66667	2119.43	1439.32
41887.70833	2111.77	1439.56
41887.75	2101.6	1439.79
41887.79167	2088.62	1440.03
41887.83333	2075.33	1440.26
41887.875	2066.3	1440.5
41887.91667	2066.52	1440.73
41887.95833	2135.32	1440.96
41888	2297.56	1441.2
41888.04167	2423.95	1441.43
41888.08333	2467.85	1441.67
41888.125	2490.32	1441.9
41888.16667	2503.51	1442.13
41888.20833	2512.15	1442.37
41888.25	2519.21	1442.6
41888.29167	2525.64	1442.83
41888.33333	2531.88	1443.06
41888.375	2538.21	1443.3
41888.41667	2544.77	1443.53
41888.45833	2551.61	1443.76
41888.5	2558.71	1443.99
41888.54167	2566.02	1444.22
41888.58333	2568.98	1444.46
41888.625	2561.69	1444.69
41888.66667	2545.04	1444.92
41888.70833	2522.8	1445.15
41888.75	2497.32	1445.38
41888.79167	2470.07	1445.61
41888.83333	2442.24	1445.84
41888.875	2419.6	1446.07
41888.91667	2406.07	1446.3
41888.95833	2399.47	1446.53
41889	2397.8	1446.76
41889.04167	2399.24	1446.99
41889.08333	2402.56	1447.22
41889.125	2407.08	1447.45
41889.16667	2412.46	1447.68
41889.20833	2418.56	1447.91
41889.25	2425.32	1448.13
41889.29167	2432.75	1448.36
41889.33333	2440.8	1448.59
41889.375	2449.46	1448.82
41889.41667	2458.69	1449.05
41889.45833	2468.43	1449.27
41889.5	2475.23	1449.5
41889.54167	2473.99	1449.73
41889.58333	2464.79	1449.96
41889.625	2450.51	1450.18
41889.66667	2432.98	1450.41
41889.70833	2413.5	1450.64
41889.75	2392.97	1450.86
41889.79167	2372.06	1451.09
41889.83333	2352.09	1451.31
41889.875	2338.81	1451.54
41889.91667	2335.59	1451.76
41889.95833	2339.67	1451.99
41890	2348.51	1452.21
41890.04167	2360.1	1452.44
41890.08333	2373.08	1452.66
41890.125	2386.63	1452.89
41890.16667	2400.26	1453.11
41890.20833	2413.77	1453.34
41890.25	2427.09	1453.56
41890.29167	2440.2	1453.79
41890.33333	2453.11	1454.01
41890.375	2465.81	1454.23
41890.41667	2478.36	1454.46
41890.45833	2490.79	1454.68
41890.5	2499.48	1454.9
41890.54167	2499.5	1455.12
41890.58333	2491.37	1455.35
41890.625	2477.93	1455.57
41890.66667	2460.9	1455.79
41890.70833	2441.42	1456.01
41890.75	2420.29	1456.24
41890.79167	2398.16	1456.46
41890.83333	2375.72	1456.68
41890.875	2357.63	1456.9
41890.91667	2348.22	1457.12
41890.95833	2346.18	1457.34
41891	2349	1457.56
41891.04167	2354.64	1457.78
41891.08333	2361.63	1458
41891.125	2369.01	1458.22
41891.16667	2376.21	1458.44
41891.20833	2382.87	1458.66
41891.25	2388.83	1458.88
41891.29167	2394.03	1459.1
41891.33333	2398.49	1459.32
41891.375	2402.2	1459.54
41891.41667	2405.18	1459.76
41891.45833	2407.42	1459.98
41891.5	2405.85	1460.19
41891.54167	2396.47	1460.41
41891.58333	2379.92	1460.63
41891.625	2358.64	1460.85
41891.66667	2334.01	1461.07
41891.70833	2307.05	1461.28
41891.75	2278.49	1461.5
41891.79167	2250.8	1461.72
41891.83333	2226.74	1461.93
41891.875	2207.23	1462.15
41891.91667	2192.45	1462.37
41891.95833	2181.67	1462.58
41892	2173.61	1462.8
41892.04167	2167.28	1463.02
41892.08333	2161.92	1463.23
41892.125	2157.02	1463.45
41892.16667	2152.24	1463.66
41892.20833	2147.38	1463.88
41892.25	2142.31	1464.09
41892.29167	2136.99	1464.31
41892.33333	2131.39	1464.52
41892.375	2125.51	1464.74
41892.41667	2119.38	1464.95
41892.45833	2113.01	1465.16
41892.5	2104.99	1465.38
41892.54167	2091.99	1465.59
41892.58333	2072.68	1465.8
41892.625	2048.51	1466.02
41892.66667	2020.86	1466.23
41892.70833	1990.74	1466.44
41892.75	1959.35	1466.66
41892.79167	1927.8	1466.87
41892.83333	1897.36	1467.08
41892.875	1870.48	1467.29
41892.91667	1848.45	1467.5
41892.95833	1830.62	1467.72
41893	1816.17	1467.93
41893.04167	1804.29	1468.14
41893.08333	1794.28	1468.35
41893.125	1785.58	1468.56
41893.16667	1777.79	1468.77
41893.20833	1770.57	1468.98
41893.25	1763.71	1469.19
41893.29167	1757.04	1469.4
41893.33333	1750.46	1469.61
