time	basinflow(1)	basingw(1)
41680.625	10396.2	195.3
41680.66667	10337.5	195.403
41680.70833	10278	195.507
41680.75	10217	195.611
41680.79167	10156.4	195.715
41680.83333	10098.4	195.82
41680.875	10049.6	195.924
41680.91667	10011.8	196.029
41680.95833	9974.59	196.134
41681	9935.67	196.239
41681.04167	9895.39	196.344
41681.08333	9854.22	196.45
41681.125	9812.51	196.556
41681.16667	9770.42	196.661
41681.20833	9728.1	196.767
41681.25	9685.6	196.873
41681.29167	9642.95	196.98
41681.33333	9600.27	197.086
41681.375	9557.71	197.193
41681.41667	9515.34	197.299
41681.45833	9472.17	197.406
41681.5	9421.74	197.513
41681.54167	9359.42	197.62
41681.58333	9287.84	197.728
41681.625	9211.93	197.835
41681.66667	9135.52	197.943
41681.70833	9060.07	198.051
41681.75	8985.93	198.159
41681.79167	8926.74	198.267
41681.83333	8908.33	198.376
41681.875	8946.47	198.484
41681.91667	9060.12	198.593
41681.95833	9114.21	198.702
41682	9069.52	198.811
41682.04167	9032.79	198.92
41682.08333	9001.59	199.029
41682.125	8976.34	199.139
41682.16667	8953.6	199.249
41682.20833	8931.07	199.358
41682.25	8908.91	199.468
41682.29167	8887.53	199.579
41682.33333	8867.12	199.689
41682.375	8847.39	199.8
41682.41667	8828.06	199.911
41682.45833	8807.34	200.021
41682.5	8779.72	200.133
41682.54167	8740.83	200.244
41682.58333	8692.49	200.355
41682.625	8638.48	200.467
41682.66667	8582.08	200.579
41682.70833	8525.19	200.691
41682.75	8466.81	200.803
41682.79167	8430.03	200.915
41682.83333	8610.79	201.028
41682.875	8865.18	201.141
41682.91667	9060.37	201.254
41682.95833	9130.94	201.367
41683	9053.96	201.48
41683.04167	9030.97	201.594
41683.08333	9027.19	201.707
41683.125	9029.12	201.821
41683.16667	9031.4	201.935
41683.20833	9033.82	202.049
41683.25	9040.51	202.164
41683.29167	9051.62	202.278
41683.33333	9065.12	202.393
41683.375	9080.45	202.508
41683.41667	9098.66	202.623
41683.45833	9120.29	202.738
41683.5	9142.06	202.853
41683.54167	9162.14	202.969
41683.58333	9182.31	203.085
41683.625	9202.68	203.201
41683.66667	9222.25	203.317
41683.70833	9240.64	203.433
41683.75	9257.5	203.55
41683.79167	9272.53	203.666
41683.83333	9289.29	203.783
41683.875	9353.69	203.9
41683.91667	9582.39	204.017
41683.95833	9703.56	204.134
41684	9646.48	204.252
41684.04167	9640.6	204.37
41684.08333	9644.59	204.487
41684.125	9658.11	204.605
41684.16667	9671.21	204.724
41684.20833	9681.28	204.842
41684.25	9690.16	204.961
41684.29167	9697.28	205.079
41684.33333	9702.37	205.198
41684.375	9705.17	205.317
41684.41667	9705.41	205.436
41684.45833	9700.8	205.556
41684.5	9687.85	205.675
41684.54167	9686.54	205.795
41684.58333	9671.03	205.915
41684.625	9622.31	206.035
41684.66667	9568.17	206.155
41684.70833	9514.88	206.275
41684.75	9459.82	206.396
41684.79167	9399.98	206.516
41684.83333	9337.29	206.637
41684.875	9280.91	206.758
41684.91667	9239.92	206.879
41684.95833	9203.78	207.001
41685	9165.37	207.122
41685.04167	9124	207.244
41685.08333	9080.2	207.366
41685.125	9034.52	207.488
41685.16667	8987.23	207.61
41685.20833	8938.41	207.732
41685.25	8888.03	207.854
41685.29167	8836.14	207.977
41685.33333	8782.83	208.1
41685.375	8728.07	208.223
41685.41667	8671.91	208.346
41685.45833	8613.88	208.469
41685.5	8547.39	208.592
41685.54167	8471.25	208.716
41685.58333	8387.71	208.84
41685.625	8299.78	208.963
41685.66667	8212.17	209.087
41685.70833	8123.86	209.212
41685.75	8031.6	209.336
41685.79167	7935.73	209.46
41685.83333	7843.3	209.585
41685.875	7765.8	209.71
41685.91667	7705.87	209.835
41685.95833	7654.15	209.96
41686	7604.84	210.085
41686.04167	7556.26	210.21
41686.08333	7508.75	210.336
41686.125	7462.84	210.462
41686.16667	7418.76	210.588
41686.20833	7376.68	210.714
41686.25	7336.81	210.84
41686.29167	7299.1	210.966
41686.33333	7263.38	211.093
41686.375	7229.48	211.219
41686.41667	7197.46	211.346
41686.45833	7166.78	211.473
41686.5	7127.39	211.6
41686.54167	7075.2	211.727
41686.58333	7018.16	211.855
41686.625	6960.06	211.982
41686.66667	6902.2	212.11
41686.70833	6844.58	212.238
41686.75	6787.54	212.366
41686.79167	6732.35	212.494
41686.83333	6680.6	212.622
41686.875	6640.2	212.75
41686.91667	6618.13	212.879
41686.95833	6610.48	213.008
41687	6629.68	213.137
41687.04167	6649.07	213.266
41687.08333	6644.83	213.395
41687.125	6638.19	213.524
41687.16667	6632.23	213.653
41687.20833	6627.97	213.783
41687.25	6625.14	213.913
41687.29167	6623.18	214.042
41687.33333	6621.95	214.173
41687.375	6621.65	214.303
41687.41667	6622.47	214.433
41687.45833	6623.26	214.563
41687.5	6620.45	214.694
41687.54167	6610.58	214.825
41687.58333	6594.06	214.955
41687.625	6571.99	215.086
41687.66667	6545.89	215.218
41687.70833	6522.33	215.349
41687.75	6502.2	215.48
41687.79167	6480.14	215.612
41687.83333	6457.94	215.743
41687.875	6456.38	215.875
41687.91667	6601.44	216.007
41687.95833	6723.25	216.139
41688	6705.6	216.271
41688.04167	6701.93	216.404
41688.08333	6703.95	216.536
41688.125	6711.81	216.669
41688.16667	6722.34	216.802
41688.20833	6733.65	216.935
41688.25	6758.8	217.068
41688.29167	6807.96	217.201
41688.33333	6842.97	217.334
41688.375	6861.79	217.467
41688.41667	6878.71	217.601
41688.45833	6884.01	217.735
41688.5	6884.83	217.869
41688.54167	6881.45	218.003
41688.58333	6887.61	218.137
41688.625	6901.84	218.271
41688.66667	6901.81	218.405
41688.70833	6886.4	218.54
41688.75	6866.99	218.674
41688.79167	6854.12	218.809
41688.83333	6849.17	218.944
41688.875	6846.8	219.079
41688.91667	6851.19	219.214
41688.95833	6861.99	219.35
41689	6874.39	219.485
41689.04167	6886.27	219.621
41689.08333	6897.68	219.756
41689.125	6908.96	219.892
41689.16667	6920.22	220.028
41689.20833	6931.33	220.164
41689.25	6942.25	220.301
41689.29167	6953.08	220.437
41689.33333	6963.87	220.574
41689.375	6974.57	220.71
41689.41667	6985.3	220.847
41689.45833	6996.11	220.984
41689.5	6999.46	221.121
41689.54167	6987.57	221.258
41689.58333	6963.14	221.396
41689.625	6932.12	221.533
41689.66667	6898.61	221.671
41689.70833	6864.27	221.809
41689.75	6829.72	221.947
41689.79167	6795.76	222.085
41689.83333	6763.5	222.223
41689.875	6740.23	222.361
41689.91667	6736.22	222.499
41689.95833	6745.25	222.638
41690	6755.16	222.777
41690.04167	6763.15	222.915
41690.08333	6769.33	223.054
41690.125	6774.37	223.193
41690.16667	6778.73	223.333
41690.20833	6782.55	223.472
41690.25	6785.9	223.612
41690.29167	6788.89	223.751
41690.33333	6791.59	223.891
41690.375	6793.96	224.031
41690.41667	6795.94	224.171
41690.45833	6796.32	224.311
41690.5	6790	224.451
41690.54167	6770.29	224.592
41690.58333	6739.38	224.732
41690.625	6704.1	224.873
41690.66667	6667.27	225.013
41690.70833	6630.17	225.154
41690.75	6594.27	225.295
41690.79167	6560.29	225.437
41690.83333	6546.6	225.578
41690.875	6607.27	225.719
41690.91667	6677.12	225.861
41690.95833	6693.28	226.002
41691	6700.54	226.144
41691.04167	6708.58	226.286
41691.08333	6720.26	226.428
41691.125	6734.97	226.57
41691.16667	6751.24	226.712
41691.20833	6768.64	226.855
41691.25	6787.18	226.998
41691.29167	6806.98	227.14
41691.33333	6828.26	227.283
41691.375	6851.12	227.426
41691.41667	6875.31	227.569
41691.45833	6899.52	227.712
41691.5	6918.19	227.856
41691.54167	6927.77	227.999
41691.58333	6928.07	228.143
41691.625	6921.67	228.287
41691.66667	6913.57	228.43
41691.70833	6905.42	228.574
41691.75	6897.65	228.719
41691.79167	6890.65	228.863
41691.83333	6885	229.007
41691.875	6896.15	229.152
41691.91667	6925.77	229.296
41691.95833	6957.96	229.441
41692	6989.21	229.586
41692.04167	7018.61	229.731
41692.08333	7046.79	229.876
41692.125	7074.18	230.022
41692.16667	7100.76	230.167
41692.20833	7126.51	230.313
41692.25	7151.41	230.458
41692.29167	7175.39	230.604
41692.33333	7198.56	230.75
41692.375	7221.04	230.896
41692.41667	7242.65	231.043
41692.45833	7262.06	231.189
41692.5	7273.4	231.335
41692.54167	7271.77	231.482
41692.58333	7257.64	231.629
41692.625	7235.95	231.776
41692.66667	7211.65	231.923
41692.70833	7186.16	232.07
41692.75	7166.31	232.217
41692.79167	7252.76	232.365
41692.83333	7490.35	232.512
41692.875	7752.39	232.66
41692.91667	7901.8	232.808
41692.95833	7922.65	232.956
41693	7906.36	233.104
41693.04167	7903.74	233.252
41693.08333	7915.75	233.401
41693.125	7933.47	233.549
41693.16667	7949.97	233.698
41693.20833	7965.61	233.846
41693.25	7982.42	233.995
41693.29167	8002.13	234.144
41693.33333	8027.79	234.293
41693.375	8060.95	234.443
41693.41667	8097.29	234.592
41693.45833	8133.73	234.742
41693.5	8172.39	234.891
41693.54167	8214.7	235.041
41693.58333	8258.41	235.191
41693.625	8301.72	235.341
41693.66667	8350.38	235.491
41693.70833	8385.79	235.641
41693.75	8403.93	235.792
41693.79167	8419.64	235.942
41693.83333	8436.85	236.093
41693.875	8468.83	236.243
41693.91667	8512.46	236.394
41693.95833	8563.1	236.545
41694	8683.98	236.696
41694.04167	8803.6	236.848
41694.08333	8845.35	236.999
41694.125	8877.7	237.151
41694.16667	8913.58	237.302
41694.20833	8952.67	237.454
41694.25	8991.43	237.606
41694.29167	9028.87	237.758
41694.33333	9080.26	237.91
41694.375	9126.01	238.062
41694.41667	9171.32	238.214
41694.45833	9212.93	238.367
41694.5	9244.88	238.519
41694.54167	9266.93	238.672
41694.58333	9263.96	238.825
41694.625	9256.49	238.978
41694.66667	9243.48	239.131
41694.70833	9228.85	239.284
41694.75	9212.84	239.437
41694.79167	9197.99	239.591
41694.83333	9188.16	239.744
41694.875	9184.96	239.898
41694.91667	9193.86	240.051
41694.95833	9211	240.205
41695	9279.45	240.359
41695.04167	9326.31	240.513
41695.08333	9330.41	240.668
41695.125	9342.34	240.822
41695.16667	9337.93	240.976
41695.20833	9338.85	241.131
41695.25	9354.01	241.286
41695.29167	9363.69	241.44
41695.33333	9357.37	241.595
41695.375	9352.76	241.75
41695.41667	9347.35	241.905
41695.45833	9341.92	242.061
41695.5	9343.13	242.216
41695.54167	9331.94	242.372
41695.58333	9300.51	242.527
41695.625	9267.02	242.683
41695.66667	9243.66	242.838
41695.70833	9224.44	242.994
41695.75	9329.29	243.15
41695.79167	9487.34	243.306
41695.83333	9511.5	243.462
41695.875	9602.22	243.618
41695.91667	9777.17	243.775
41695.95833	9890.55	243.931
41696	9909.12	244.087
41696.04167	9887.5	244.244
41696.08333	9882.68	244.4
41696.125	9869.58	244.557
41696.16667	9863.4	244.714
41696.20833	9856.96	244.87
41696.25	9849.7	245.027
41696.29167	9841.44	245.184
41696.33333	9831.82	245.341
41696.375	9820.97	245.498
41696.41667	9808.9	245.656
41696.45833	9793.74	245.813
41696.5	9771.81	245.97
41696.54167	9743.2	246.128
41696.58333	9707.21	246.285
41696.625	9660.47	246.443
41696.66667	9605.85	246.601
41696.70833	9562.46	246.758
41696.75	9739.89	246.916
41696.79167	9902.58	247.074
41696.83333	10055.2	247.232
41696.875	10223.5	247.39
41696.91667	10318.5	247.548
41696.95833	10409.2	247.707
41697	10460.5	247.865
41697.04167	10486.3	248.023
41697.08333	10449.6	248.182
41697.125	10445.5	248.34
41697.16667	10428.3	248.499
41697.20833	10415.8	248.658
41697.25	10403.2	248.816
41697.29167	10391.7	248.975
41697.33333	10378.3	249.134
41697.375	10362	249.293
41697.41667	10344	249.453
41697.45833	10324.3	249.612
41697.5	10302.8	249.771
41697.54167	10279.4	249.93
41697.58333	10252.3	250.09
41697.625	10202.3	250.249
41697.66667	10132.7	250.409
41697.70833	10062.5	250.569
41697.75	9990.93	250.729
41697.79167	9942.03	250.888
41697.83333	10123	251.048
41697.875	10323.7	251.208
41697.91667	10308.5	251.369
41697.95833	10255.3	251.529
41698	10200.8	251.689
41698.04167	10164.8	251.849
41698.08333	10147	252.01
41698.125	10204.7	252.17
41698.16667	10254.6	252.331
41698.20833	10278.5	252.492
41698.25	10456	252.652
41698.29167	10554.6	252.813
41698.33333	10509.7	252.974
41698.375	10500.1	253.135
41698.41667	10495.5	253.296
41698.45833	10503.1	253.458
41698.5	10510.5	253.619
41698.54167	10508.4	253.78
41698.58333	10493.7	253.942
41698.625	10470.1	254.103
41698.66667	10443	254.265
41698.70833	10414.4	254.427
41698.75	10386.6	254.588
41698.79167	10360.6	254.75
41698.83333	10354.5	254.912
41698.875	10434.7	255.074
41698.91667	10710.6	255.237
41698.95833	10932.1	255.399
41699	10979.8	255.561
41699.04167	11034	255.724
41699.08333	11063.3	255.886
41699.125	11148.5	256.049
41699.16667	11228.8	256.211
41699.20833	11270.6	256.374
41699.25	11355.5	256.537
41699.29167	11414.7	256.7
41699.33333	11447.7	256.863
41699.375	11497.4	257.026
41699.41667	11535.3	257.189
41699.45833	11557.4	257.352
41699.5	11589.2	257.516
41699.54167	11613.4	257.679
41699.58333	11637.4	257.843
41699.625	11661.4	258.006
41699.66667	11681.3	258.17
41699.70833	11696.2	258.334
41699.75	11708.3	258.498
41699.79167	11693.6	258.662
41699.83333	11658	258.826
41699.875	11648.1	258.99
41699.91667	11652.6	259.154
41699.95833	11668.8	259.319
41700	11924.5	259.483
41700.04167	12076.3	259.648
41700.08333	12000.3	259.813
41700.125	12044.1	259.978
41700.16667	12174.7	260.143
41700.20833	12238.4	260.308
41700.25	12216.3	260.473
41700.29167	12225	260.639
41700.33333	12231.7	260.804
41700.375	12243.4	260.97
41700.41667	12251.2	261.136
41700.45833	12260.2	261.302
41700.5	12254.1	261.468
41700.54167	12226.8	261.634
41700.58333	12188.5	261.801
41700.625	12146.4	261.967
41700.66667	12100.1	262.134
41700.70833	12047.8	262.301
41700.75	12004.9	262.467
41700.79167	12157.5	262.634
41700.83333	12204.4	262.801
41700.875	12090.9	262.969
41700.91667	12324.9	263.136
41700.95833	12490.4	263.303
41701	12441.6	263.471
41701.04167	12424.3	263.638
41701.08333	12393.8	263.806
41701.125	12391.1	263.974
41701.16667	12392	264.142
41701.20833	12396.4	264.31
41701.25	12460.6	264.479
41701.29167	12502.9	264.647
41701.33333	12482.7	264.816
41701.375	12471.6	264.985
41701.41667	12457.3	265.154
41701.45833	12466.4	265.323
41701.5	12479.2	265.492
41701.54167	12464.6	265.662
41701.58333	12438.1	265.831
41701.625	12415.4	266.001
41701.66667	12414.7	266.171
41701.70833	12398.4	266.341
41701.75	12358	266.511
41701.79167	12324	266.681
41701.83333	12284.4	266.852
41701.875	12263.6	267.022
41701.91667	12478.5	267.193
41701.95833	12622.5	267.364
41702	12548.9	267.535
41702.04167	12553.7	267.706
41702.08333	12670	267.878
41702.125	12689.8	268.049
41702.16667	12592.8	268.221
41702.20833	12564.7	268.393
41702.25	12537.2	268.565
41702.29167	12521.1	268.737
41702.33333	12504.9	268.91
41702.375	12492.9	269.082
41702.41667	12481.4	269.255
41702.45833	12499.4	269.427
41702.5	12503.3	269.6
41702.54167	12482.3	269.773
41702.58333	12473.6	269.947
41702.625	12466.3	270.12
41702.66667	12484.1	270.294
41702.70833	12482.2	270.467
41702.75	12458.1	270.641
41702.79167	12443.7	270.815
41702.83333	12456.3	270.989
41702.875	12572.1	271.164
41702.91667	12613	271.338
41702.95833	12617.5	271.513
41703	12798.9	271.687
41703.04167	12836.1	271.862
41703.08333	12764.4	272.037
41703.125	12765.7	272.212
41703.16667	12762.2	272.387
41703.20833	12773.7	272.562
41703.25	12778.6	272.738
41703.29167	12788	272.913
41703.33333	12799.1	273.089
41703.375	12807.8	273.264
41703.41667	12816.7	273.44
41703.45833	12828	273.616
41703.5	12826.6	273.792
41703.54167	12811.3	273.968
41703.58333	12788.9	274.145
41703.625	12758.9	274.321
41703.66667	12725.1	274.497
41703.70833	12689.5	274.674
41703.75	12651.4	274.851
41703.79167	12612.3	275.028
41703.83333	12578.8	275.205
41703.875	12579.8	275.382
41703.91667	12580.3	275.559
41703.95833	12570.2	275.737
41704	12570.5	275.914
41704.04167	12568.1	276.092
41704.08333	12571.6	276.269
41704.125	12577.3	276.447
41704.16667	12581.6	276.625
41704.20833	12586.1	276.803
41704.25	12593.4	276.982
41704.29167	12596.8	277.16
41704.33333	12599	277.339
41704.375	12602.4	277.517
41704.41667	12601.2	277.696
41704.45833	12594.8	277.875
41704.5	12580.8	278.054
41704.54167	12555.1	278.233
41704.58333	12523.1	278.413
41704.625	12484.2	278.592
41704.66667	12435.8	278.772
41704.70833	12382.2	278.952
41704.75	12324.8	279.132
41704.79167	12266	279.312
41704.83333	12208.2	279.493
41704.875	12182.2	279.673
41704.91667	12412.5	279.853
41704.95833	12566.7	280.034
41705	12537.4	280.215
41705.04167	12521.2	280.396
41705.08333	12449.1	280.577
41705.125	12421	280.758
41705.16667	12390.7	280.939
41705.20833	12376	281.121
41705.25	12346.3	281.302
41705.29167	12297.1	281.484
41705.33333	12256	281.666
41705.375	12268.4	281.848
41705.41667	12268.9	282.03
41705.45833	12244.9	282.212
41705.5	12209.3	282.395
41705.54167	12155.5	282.577
41705.58333	12107.7	282.76
41705.625	12042.8	282.943
41705.66667	12005.9	283.126
41705.70833	11953.6	283.309
41705.75	12065.2	283.492
41705.79167	12120	283.675
41705.83333	12053.1	283.859
41705.875	12070.3	284.043
41705.91667	12219.2	284.226
41705.95833	12362.8	284.41
41706	12321.2	284.594
41706.04167	12251.4	284.778
41706.08333	12217.3	284.963
41706.125	12333.3	285.147
41706.16667	12359.1	285.332
41706.20833	12260.2	285.517
41706.25	12209.7	285.701
41706.29167	12197.4	285.887
41706.33333	12174.2	286.072
41706.375	12115.2	286.257
41706.41667	12067.1	286.442
41706.45833	12015.1	286.628
41706.5	11977.9	286.814
41706.54167	11931.7	287
41706.58333	11869.9	287.186
41706.625	11813.7	287.372
41706.66667	11758	287.558
41706.70833	11704.9	287.745
41706.75	11676.8	287.931
41706.79167	11652.5	288.118
41706.83333	11832.3	288.305
41706.875	11993.1	288.492
41706.91667	12073	288.679
41706.95833	12164.1	288.866
41707	12135.9	289.054
41707.04167	12118.7	289.242
41707.08333	12074.9	289.429
41707.125	12034.6	289.617
41707.16667	12004.2	289.805
41707.20833	11973.1	289.994
41707.25	11942	290.182
41707.29167	11912.6	290.37
41707.33333	11883.3	290.559
41707.375	11854	290.748
41707.41667	11827	290.937
41707.45833	11802	291.126
41707.5	11768.9	291.315
41707.54167	11726.5	291.505
41707.58333	11699.9	291.694
41707.625	11662.2	291.884
41707.66667	11605.5	292.074
41707.70833	11559.6	292.264
41707.75	11544.8	292.454
41707.79167	11544.8	292.645
41707.83333	11683.6	292.835
41707.875	11858.7	293.026
41707.91667	11910.2	293.217
41707.95833	11942.4	293.408
41708	12030.7	293.599
41708.04167	12056.8	293.79
41708.08333	11994.7	293.982
41708.125	11965.8	294.173
41708.16667	11938.4	294.365
41708.20833	11923.3	294.557
41708.25	11906.2	294.749
41708.29167	11888.8	294.941
41708.33333	11874.4	295.133
41708.375	11858.2	295.326
41708.41667	11841.7	295.519
41708.45833	11826.1	295.712
41708.5	11800.3	295.905
41708.54167	11763.6	296.098
41708.58333	11740.5	296.291
41708.625	11702.4	296.485
41708.66667	11644.6	296.678
41708.70833	11609.7	296.872
41708.75	11822.6	297.066
41708.79167	11981.7	297.26
41708.83333	12112.9	297.454
41708.875	12186.7	297.649
41708.91667	12053.7	297.844
41708.95833	12017.4	298.038
41709	11979	298.233
41709.04167	11955.5	298.428
41709.08333	11933.7	298.624
41709.125	11913.6	298.819
41709.16667	11893.3	299.015
41709.20833	11873.4	299.211
41709.25	11854.9	299.406
41709.29167	11836.5	299.603
41709.33333	11819.5	299.799
41709.375	11803.8	299.995
41709.41667	11790	300.192
41709.45833	11776.2	300.389
41709.5	11757	300.585
41709.54167	11730.9	300.783
41709.58333	11698.8	300.98
41709.625	11662.1	301.177
41709.66667	11624.1	301.375
41709.70833	11581.5	301.573
41709.75	11538.3	301.77
41709.79167	11515.4	301.968
41709.83333	11502.9	302.167
41709.875	11488.2	302.365
41709.91667	11480.8	302.564
41709.95833	11488	302.762
41710	11722.7	302.961
41710.04167	11847	303.16
41710.08333	11762.1	303.36
41710.125	11757.9	303.559
41710.16667	11738	303.759
41710.20833	11732.9	303.958
41710.25	11724.1	304.159
41710.29167	11718	304.359
41710.33333	11708.3	304.559
41710.375	11694.9	304.76
41710.41667	11680	304.961
41710.45833	11663.8	305.162
41710.5	11642.4	305.363
41710.54167	11609.4	305.564
41710.58333	11562.5	305.766
41710.625	11505.9	305.967
