time	basinflow(1)	basingw(1)
41499.54167	94.1079	0
41499.58333	94.0753	0
41499.625	94.0426	0
41499.66667	94.01	0
41499.70833	93.9773	0
41499.75	93.9446	0
41499.79167	93.9119	0
41499.83333	93.8791	0
41499.875	93.8464	0
41499.91667	93.8136	0
41499.95833	93.7809	0
41500	93.7481	0
41500.04167	93.7153	0
41500.08333	93.6825	0
41500.125	93.6496	0
41500.16667	93.6168	0
41500.20833	93.584	0
41500.25	93.5511	0
41500.29167	93.5182	0
41500.33333	93.4853	0
41500.375	93.4524	0
41500.41667	93.4195	0
41500.45833	93.3865	0
41500.5	93.3536	0
41500.54167	93.3206	0
41500.58333	93.2877	0
41500.625	93.2547	0
41500.66667	93.2217	0
41500.70833	93.1887	0
41500.75	93.1556	0
41500.79167	93.1226	0
41500.83333	93.0896	0
41500.875	93.0565	0
41500.91667	93.0234	0
41500.95833	92.9903	0
41501	92.9572	0
41501.04167	92.9241	0
41501.08333	92.891	0
41501.125	92.8579	0
41501.16667	92.8247	0
41501.20833	92.7916	0
41501.25	92.7584	0
41501.29167	92.7252	0
41501.33333	92.692	0
41501.375	92.6588	0
41501.41667	92.6256	0
41501.45833	92.5924	0
41501.5	92.5591	0
41501.54167	92.5259	0
41501.58333	92.4926	0
41501.625	92.4594	0
41501.66667	92.4261	0
41501.70833	92.3928	0
41501.75	92.3595	0
41501.79167	92.3262	0
41501.83333	92.2928	0
41501.875	92.2595	0
41501.91667	92.2262	0
41501.95833	92.1928	0
41502	92.1595	0
41502.04167	92.1261	0
41502.08333	92.0927	0
41502.125	92.0593	0
41502.16667	92.0259	0
41502.20833	91.9925	0
41502.25	91.9591	0
41502.29167	91.9257	0
41502.33333	91.8922	0
41502.375	91.8588	0
41502.41667	91.8253	0
41502.45833	91.7919	0
41502.5	91.7584	0
41502.54167	91.7249	0
41502.58333	91.6915	0
41502.625	91.658	0
41502.66667	91.6245	0
41502.70833	91.5911	0
41502.75	91.5576	0
41502.79167	91.5241	0
41502.83333	91.4906	0
41502.875	91.4572	0
41502.91667	91.4237	0
41502.95833	91.3903	0
41503	91.3569	0
41503.04167	91.3235	0
41503.08333	91.2902	0
41503.125	91.2569	0
41503.16667	91.2237	0
41503.20833	91.1906	0
41503.25	91.1577	0
41503.29167	91.1248	0
41503.33333	91.0921	0
41503.375	91.0596	0
41503.41667	91.0273	0
41503.45833	90.9954	0
41503.5	90.9637	0
41503.54167	90.9322	0
41503.58333	90.9007	0
41503.625	90.869	0
41503.66667	90.8372	0
41503.70833	90.8053	0
41503.75	90.7733	0
41503.79167	90.7413	0
41503.83333	90.7093	0
41503.875	90.6774	0
41503.91667	90.646	0
41503.95833	90.6151	0
41504	90.5848	0
41504.04167	90.5553	0
41504.08333	90.5265	0
41504.125	90.4986	0
41504.16667	90.4716	0
41504.20833	90.4457	0
41504.25	90.421	0
41504.29167	90.3977	0
41504.33333	90.3758	0
41504.375	90.3555	0
41504.41667	90.3369	0
41504.45833	90.3203	0
41504.5	90.3055	0
41504.54167	90.2905	0
41504.58333	90.273	0
41504.625	90.2529	0
41504.66667	90.2304	0
41504.70833	90.2057	0
41504.75	90.1794	0
41504.79167	90.1523	0
41504.83333	90.1252	0
41504.875	90.0988	0
41504.91667	90.0739	0
41504.95833	90.0508	0
41505	90.0295	0
41505.04167	90.0102	0
41505.08333	89.9929	0
41505.125	89.9778	0
41505.16667	89.965	0
41505.20833	89.9546	0
41505.25	89.9468	0
41505.29167	89.9416	0
41505.33333	89.9394	0
41505.375	89.9402	0
41505.41667	89.9442	0
41505.45833	89.9517	0
41505.5	89.9623	0
41505.54167	89.9705	0
41505.58333	89.9708	0
41505.625	89.9633	0
41505.66667	89.9493	0
41505.70833	89.9294	0
41505.75	89.9043	0
41505.79167	89.8748	0
41505.83333	89.8432	0
41505.875	89.8129	0
41505.91667	89.7856	0
41505.95833	89.7614	0
41506	89.7404	0
41506.04167	89.7227	0
41506.08333	89.7085	0
41506.125	89.6977	0
41506.16667	89.6907	0
41506.20833	89.6874	0
41506.25	89.6881	0
41506.29167	89.693	0
41506.33333	89.7021	0
41506.375	89.7157	0
41506.41667	89.734	0
41506.45833	89.7571	0
41506.5	89.7847	0
41506.54167	89.8086	0
41506.58333	89.8203	0
41506.625	89.8196	0
41506.66667	89.8075	0
41506.70833	89.7858	0
41506.75	89.7557	0
41506.79167	89.7185	0
41506.83333	89.6753	0
41506.875	89.6312	0
41506.91667	89.5908	0
41506.95833	89.554	0
41507	89.5209	0
41507.04167	89.4914	0
41507.08333	89.4655	0
41507.125	89.4431	0
41507.16667	89.4243	0
41507.20833	89.409	0
41507.25	89.3972	0
41507.29167	89.3888	0
41507.33333	89.3839	0
41507.375	89.3823	0
41507.41667	89.384	0
41507.45833	89.3891	0
41507.5	89.3972	0
41507.54167	89.4022	0
41507.58333	89.3958	0
41507.625	89.3756	0
41507.66667	89.3431	0
41507.70833	89.3007	0
41507.75	89.2501	0
41507.79167	89.1931	0
41507.83333	89.1318	0
41507.875	89.0697	0
41507.91667	89.0095	0
41507.95833	88.9522	0
41508	88.8975	0
41508.04167	88.8454	0
41508.08333	88.7958	0
41508.125	88.7487	0
41508.16667	88.7038	0
41508.20833	88.6612	0
41508.25	88.6207	0
41508.29167	88.5824	0
41508.33333	88.546	0
41508.375	88.5117	0
41508.41667	88.4793	0
41508.45833	88.4488	0
41508.5	88.4202	0
41508.54167	88.3901	0
41508.58333	88.3541	0
41508.625	88.3117	0
41508.66667	88.2635	0
41508.70833	88.2095	0
41508.75	88.1505	0
41508.79167	88.0872	0
41508.83333	88.0214	0
41508.875	87.9556	0
41508.91667	87.8919	0
41508.95833	87.8304	0
41509	87.7713	0
41509.04167	87.7145	0
41509.08333	87.66	0
41509.125	87.6078	0
41509.16667	87.558	0
41509.20833	87.5104	0
41509.25	87.4653	0
41509.29167	87.4225	0
41509.33333	87.3822	0
41509.375	87.3445	0
41509.41667	87.3094	0
41509.45833	87.2771	0
41509.5	87.2475	0
41509.54167	87.2169	0
41509.58333	87.1809	0
41509.625	87.1392	0
41509.66667	87.0929	0
41509.70833	87.0432	0
41509.75	86.9905	0
41509.79167	86.9361	0
41509.83333	86.8821	0
41509.875	86.8345	0
41509.91667	86.8088	0
41509.95833	86.8358	0
41510	86.902	0
41510.04167	86.9769	0
41510.08333	87.0918	0
41510.125	87.246	0
41510.16667	87.4111	0
41510.20833	87.5891	0
41510.25	87.7817	0
41510.29167	87.991	0
41510.33333	88.2193	0
41510.375	88.4689	0
41510.41667	88.7421	0
41510.45833	89.0414	0
41510.5	89.3661	0
41510.54167	89.6836	0
41510.58333	89.9618	0
41510.625	90.2011	0
41510.66667	90.4037	0
41510.70833	90.5706	0
41510.75	90.704	0
41510.79167	90.8111	0
41510.83333	90.9011	0
41510.875	90.9943	0
41510.91667	91.1113	0
41510.95833	91.2568	0
41511	91.4316	0
41511.04167	91.6366	0
41511.08333	91.8725	0
41511.125	92.1398	0
41511.16667	92.4391	0
41511.20833	92.7708	0
41511.25	93.1355	0
41511.29167	93.5334	0
41511.33333	93.965	0
41511.375	94.4304	0
41511.41667	94.9298	0
41511.45833	95.4633	0
41511.5	96.0282	0
41511.54167	96.5772	0
41511.58333	97.049	0
41511.625	97.421	0
41511.66667	97.6936	0
41511.70833	97.8789	0
41511.75	97.9927	0
41511.79167	98.0523	0
41511.83333	98.09	0
41511.875	98.1418	0
41511.91667	98.2294	0
41511.95833	98.4683	0
41512	98.8493	0
41512.04167	99.2577	0
41512.08333	99.693	0
41512.125	100.155	0
41512.16667	100.644	0
41512.20833	101.161	0
41512.25	101.707	0
41512.29167	102.283	0
41512.33333	102.89	0
41512.375	103.53	0
41512.41667	104.208	0
41512.45833	104.925	0
41512.5	105.684	0
41512.54167	106.42	0
41512.58333	107.05	0
41512.625	107.551	0
41512.66667	107.923	0
41512.70833	108.185	0
41512.75	108.378	0
41512.79167	108.559	0
41512.83333	108.778	0
41512.875	109.075	0
41512.91667	109.469	0
41512.95833	109.969	0
41513	110.583	0
41513.04167	111.322	0
41513.08333	112.195	0
41513.125	113.216	0
41513.16667	114.4	0
41513.20833	115.762	0
41513.25	117.322	0
41513.29167	119.102	0
41513.33333	121.123	0
41513.375	123.414	0
41513.41667	126.003	0
41513.45833	128.921	0
41513.5	132.199	0
41513.54167	135.67	0
41513.58333	139.039	0
41513.625	142.188	0
41513.66667	145.176	0
41513.70833	148.071	0
41513.75	150.922	0
41513.79167	153.719	0
41513.83333	156.593	0
41513.875	159.787	0
41513.91667	163.5	0
41513.95833	167.889	0
41514	173.002	0
41514.04167	178.875	0
41514.08333	185.543	0
41514.125	193.037	0
41514.16667	201.384	0
41514.20833	210.61	0
41514.25	220.734	0
41514.29167	231.777	0
41514.33333	243.752	0
41514.375	256.664	0
41514.41667	270.511	0
41514.45833	285.283	0
41514.5	300.911	0
41514.54167	317.177	0
41514.58333	333.514	0
41514.625	349.294	0
41514.66667	364.806	0
41514.70833	380.556	0
41514.75	396.608	0
41514.79167	412.785	0
41514.83333	429.194	0
41514.875	446.291	0
41514.91667	464.147	0
41514.95833	482.661	0
41515	501.692	0
41515.04167	521.346	0
41515.08333	544.351	0
41515.125	569.784	0
41515.16667	594.505	0
41515.20833	622.155	0
41515.25	651.601	0
41515.29167	678.598	0
41515.33333	703.484	0
41515.375	726.539	0
41515.41667	748.032	0
41515.45833	768.133	0
41515.5	786.131	0
41515.54167	799.785	0
41515.58333	808.296	0
41515.625	812.906	0
41515.66667	814.567	0
41515.70833	813.962	0
41515.75	811.621	0
41515.79167	807.939	0
41515.83333	803.284	0
41515.875	799.195	0
41515.91667	796.905	0
41515.95833	796.207	0
41516	796.868	0
41516.04167	798.644	0
41516.08333	801.304	0
41516.125	804.64	0
41516.16667	808.458	0
41516.20833	812.587	0
41516.25	816.889	0
41516.29167	821.251	0
41516.33333	825.58	0
41516.375	829.808	0
41516.41667	833.873	0
41516.45833	837.726	0
41516.5	840.758	0
41516.54167	841.293	0
41516.58333	838.438	0
41516.625	832.771	0
41516.66667	824.969	0
41516.70833	815.558	0
41516.75	804.91	0
41516.79167	793.304	0
41516.83333	781.249	0
41516.875	769.832	0
41516.91667	759.711	0
41516.95833	750.779	0
41517	742.927	0
41517.04167	736.045	0
41517.08333	730.023	0
41517.125	724.758	0
41517.16667	720.159	0
41517.20833	716.145	0
41517.25	712.64	0
41517.29167	709.583	0
41517.33333	706.925	0
41517.375	704.624	0
41517.41667	702.649	0
41517.45833	700.972	0
41517.5	699.153	0
41517.54167	695.91	0
41517.58333	690.589	0
41517.625	683.599	0
41517.66667	675.309	0
41517.70833	666.029	0
41517.75	656.003	0
41517.79167	645.433	0
41517.83333	634.625	0
41517.875	624.369	0
41517.91667	615.229	0
41517.95833	607.15	0
41518	600.073	0
41518.04167	593.93	0
41518.08333	588.651	0
41518.125	584.166	0
41518.16667	580.409	0
41518.20833	577.315	0
41518.25	574.819	0
41518.29167	572.861	0
41518.33333	571.381	0
41518.375	570.322	0
41518.41667	569.638	0
41518.45833	569.291	0
41518.5	568.779	0
41518.54167	566.964	0
41518.58333	563.41	0
41518.625	558.495	0
41518.66667	552.508	0
41518.70833	545.69	0
41518.75	538.221	0
41518.79167	530.244	0
41518.83333	521.91	0
41518.875	513.86	0
41518.91667	506.654	0
41518.95833	500.273	0
41519	494.678	0
41519.04167	489.828	0
41519.08333	485.684	0
41519.125	482.214	0
41519.16667	479.39	0
41519.20833	477.189	0
41519.25	475.597	0
41519.29167	474.602	0
41519.33333	474.197	0
41519.375	474.377	0
41519.41667	475.147	0
41519.45833	476.515	0
41519.5	478.312	0
41519.54167	479.619	0
41519.58333	479.722	0
41519.625	478.779	0
41519.66667	477.008	0
41519.70833	474.56	0
41519.75	471.558	0
41519.79167	468.167	0
41519.83333	464.803	0
41519.875	462.106	0
41519.91667	460.53	0
41519.95833	460.418	0
41520	464.912	0
41520.04167	473.488	0
41520.08333	482.664	0
41520.125	492.37	0
41520.16667	502.561	0
41520.20833	513.224	0
41520.25	524.357	0
41520.29167	535.949	0
41520.33333	547.979	0
41520.375	560.418	0
41520.41667	573.232	0
41520.45833	586.383	0
41520.5	599.433	0
41520.54167	610.763	0
41520.58333	619.362	0
41520.625	625.571	0
41520.66667	629.793	0
41520.70833	632.49	0
41520.75	633.956	0
41520.79167	634.453	0
41520.83333	634.261	0
41520.875	634.719	0
41520.91667	637.099	0
41520.95833	641.376	0
41521	647.414	0
41521.04167	655.053	0
41521.08333	664.131	0
41521.125	674.506	0
41521.16667	686.048	0
41521.20833	698.649	0
41521.25	712.214	0
41521.29167	726.661	0
41521.33333	741.928	0
41521.375	757.96	0
41521.41667	774.705	0
41521.45833	792.12	0
41521.5	809.312	0
41521.54167	824.226	0
41521.58333	835.794	0
41521.625	844.637	0
41521.66667	851.585	0
41521.70833	857.205	0
41521.75	861.95	0
41521.79167	866.102	0
41521.83333	870.091	0
41521.875	875.881	0
41521.91667	884.991	0
41521.95833	897.116	0
41522	911.806	0
41522.04167	928.602	0
41522.08333	947.072	0
41522.125	966.839	0
41522.16667	987.58	0
41522.20833	1009.02	0
41522.25	1030.94	0
41522.29167	1053.18	0
41522.33333	1075.59	0
41522.375	1098.07	0
41522.41667	1120.56	0
41522.45833	1142.97	0
41522.5	1165.05	0
41522.54167	1183.8	0
41522.58333	1197.05	0
41522.625	1206.09	0
41522.66667	1212.1	0
41522.70833	1216	0
41522.75	1218.52	0
41522.79167	1220.91	0
41522.83333	1224.57	0
41522.875	1230.46	0
41522.91667	1239.36	0
41522.95833	1251.06	0
41523	1264.83	0
41523.04167	1280.01	0
41523.08333	1296.06	0
41523.125	1312.57	0
41523.16667	1329.24	0
41523.20833	1345.83	0
41523.25	1362.21	0
41523.29167	1378.26	0
41523.33333	1393.91	0
41523.375	1409.13	0
41523.41667	1423.89	0
41523.45833	1438.19	0
41523.5	1451.93	0
41523.54167	1462.82	0
41523.58333	1468.57	0
41523.625	1469.84	0
41523.66667	1467.77	0
41523.70833	1463.58	0
41523.75	1458.38	0
41523.79167	1452.81	0
41523.83333	1448.38	0
41523.875	1452.34	0
41523.91667	1506.26	0
41523.95833	1582.23	0
41524	1627.66	0
41524.04167	1657.44	0
41524.08333	1677.97	0
41524.125	1693	0
41524.16667	1704.72	0
41524.20833	1714.32	0
41524.25	1722.45	0
41524.29167	1729.54	0
41524.33333	1735.81	0
41524.375	1741.39	0
41524.41667	1746.36	0
41524.45833	1750.74	0
41524.5	1754.53	0
41524.54167	1757.16	0
41524.58333	1755.9	0
41524.625	1749.2	0
41524.66667	1738.07	0
41524.70833	1723.58	0
41524.75	1706.9	0
41524.79167	1690.31	0
41524.83333	1676.19	0
41524.875	1664.54	0
41524.91667	1654.75	0
41524.95833	1646.56	0
41525	1639.55	0
41525.04167	1633.37	0
41525.08333	1627.79	0
41525.125	1622.65	0
41525.16667	1617.82	0
41525.20833	1613.2	0
41525.25	1608.74	0
41525.29167	1604.39	0
41525.33333	1600.09	0
41525.375	1595.83	0
41525.41667	1591.57	0
41525.45833	1587.27	0
41525.5	1582.66	0
41525.54167	1576.01	0
41525.58333	1565.65	0
41525.625	1551.98	0
41525.66667	1535.82	0
41525.70833	1518.52	0
41525.75	1500.2	0
41525.79167	1481	0
41525.83333	1463.04	0
41525.875	1449.45	0
41525.91667	1439.57	0
41525.95833	1430.6	0
41526	1422.29	0
41526.04167	1414.48	0
41526.08333	1407.06	0
41526.125	1399.97	0
41526.16667	1393.17	0
41526.20833	1386.66	0
41526.25	1380.47	0
41526.29167	1374.62	0
41526.33333	1369.14	0
41526.375	1364.1	0
41526.41667	1359.53	0
41526.45833	1355.49	0
41526.5	1351.99	0
41526.54167	1348.82	0
41526.58333	1345.21	0
41526.625	1340.17	0
41526.66667	1333.69	0
41526.70833	1326.16	0
41526.75	1317.2	0
41526.79167	1308.07	0
41526.83333	1300.26	0
41526.875	1294.47	0
41526.91667	1291.43	0
41526.95833	1290.88	0
41527	1292.46	0
41527.04167	1295.8	0
41527.08333	1300.56	0
41527.125	1306.48	0
41527.16667	1313.32	0
41527.20833	1320.9	0
41527.25	1329.07	0
41527.29167	1337.72	0
41527.33333	1346.75	0
41527.375	1356.08	0
41527.41667	1365.66	0
41527.45833	1375.42	0
41527.5	1385.27	0
41527.54167	1393.54	0
41527.58333	1398.04	0
41527.625	1398.41	0
41527.66667	1395.74	0
41527.70833	1391.24	0
41527.75	1385.23	0
41527.79167	1377.86	0
41527.83333	1369.36	0
41527.875	1362.08	0
41527.91667	1358.17	0
41527.95833	1357.25	0
41528	1358.7	0
41528.04167	1361.91	0
41528.08333	1366.39	0
41528.125	1371.73	0
41528.16667	1377.61	0
41528.20833	1383.78	0
41528.25	1390.08	0
41528.29167	1396.36	0
41528.33333	1402.52	0
41528.375	1408.5	0
41528.41667	1414.25	0
41528.45833	1419.73	0
41528.5	1424.76	0
41528.54167	1427.46	0
41528.58333	1426.24	0
41528.625	1421.56	0
41528.66667	1414.44	0
41528.70833	1405.53	0
41528.75	1394.95	0
41528.79167	1382.97	0
41528.83333	1370.39	0
41528.875	1359.52	0
41528.91667	1351.9	0
41528.95833	1347.08	0
41529	1344.57	0
41529.04167	1343.92	0
41529.08333	1344.74	0
41529.125	1346.74	0
41529.16667	1349.67	0
41529.20833	1353.35	0
41529.25	1357.65	0
41529.29167	1362.49	0
41529.33333	1367.79	0
41529.375	1373.53	0
41529.41667	1379.67	0
41529.45833	1386.21	0
41529.5	1392.58	0
41529.54167	1396.06	0
41529.58333	1395.11	0
41529.625	1390.95	0
41529.66667	1384.58	0
41529.70833	1376.76	0
41529.75	1368.04	0
41529.79167	1359.03	0
41529.83333	1350.22	0
41529.875	1343.4	0
41529.91667	1340.35	0
41529.95833	1340.85	0
41530	1344.27	0
41530.04167	1349.96	0
41530.08333	1357.38	0
41530.125	1366.04	0
41530.16667	1375.58	0
41530.20833	1385.7	0
41530.25	1396.19	0
41530.29167	1406.88	0
41530.33333	1417.64	0
41530.375	1428.39	0
41530.41667	1439.06	0
41530.45833	1449.56	0
41530.5	1459.29	0
41530.54167	1465.71	0
41530.58333	1467.08	0
41530.625	1464.32	0
41530.66667	1458.6	0
41530.70833	1450.8	0
41530.75	1441.53	0
41530.79167	1431.29	0
41530.83333	1421.32	0
41530.875	1414.1	0
41530.91667	1410.9	0
41530.95833	1411.16	0
41531	1414.18	0
41531.04167	1419.33	0
41531.08333	1426.05	0
41531.125	1433.91	0
41531.16667	1442.6	0
41531.20833	1451.87	0
41531.25	1461.58	0
41531.29167	1471.58	0
41531.33333	1481.81	0
41531.375	1492.22	0
41531.41667	1502.8	0
41531.45833	1513.52	0
41531.5	1523.48	0
41531.54167	1529.37	0
41531.58333	1530.13	0
41531.625	1527.9	0
41531.66667	1523.92	0
41531.70833	1519	0
41531.75	1513.73	0
41531.79167	1510.1	0
41531.83333	1509	0
41531.875	1510.61	0
41531.91667	1515.65	0
41531.95833	1523.44	0
41532	1533.32	0
41532.04167	1544.74	0
41532.08333	1557.29	0
41532.125	1570.67	0
41532.16667	1584.68	0
41532.20833	1599.19	0
41532.25	1614.08	0
41532.29167	1629.3	0
41532.33333	1644.79	0
41532.375	1660.52	0
41532.41667	1676.48	0
41532.45833	1692.64	0
41532.5	1708.83	0
41532.54167	1721	0
41532.58333	1726.38	0
41532.625	1727.05	0
41532.66667	1724.52	0
41532.70833	1719.77	0
41532.75	1713.64	0
41532.79167	1706.62	0
41532.83333	1699.03	0
41532.875	1694.17	0
41532.91667	1694.54	0
41532.95833	1698.92	0
41533	1706.12	0
41533.04167	1715.11	0
41533.08333	1725.07	0
41533.125	1735.41	0
41533.16667	1745.72	0
41533.20833	1755.7	0
41533.25	1765.18	0
41533.29167	1774.05	0
41533.33333	1782.24	0
41533.375	1789.7	0
41533.41667	1796.42	0
41533.45833	1802.39	0
41533.5	1806.89	0
41533.54167	1807.03	0
41533.58333	1801.02	0
41533.625	1790.13	0
41533.66667	1775.82	0
41533.70833	1759.13	0
41533.75	1740.74	0
41533.79167	1721.05	0
41533.83333	1701.25	0
41533.875	1683.84	0
41533.91667	1670.09	0
41533.95833	1659.39	0
41534	1651.06	0
41534.04167	1644.46	0
41534.08333	1639.06	0
41534.125	1634.47	0
41534.16667	1630.4	0
41534.20833	1626.64	0
41534.25	1623.04	0
41534.29167	1619.53	0
41534.33333	1616.05	0
41534.375	1612.56	0
41534.41667	1609.06	0
41534.45833	1605.56	0
41534.5	1601.63	0
41534.54167	1595.27	0
41534.58333	1585.33	0
41534.625	1572.68	0
41534.66667	1557.61	0
41534.70833	1540.23	0
41534.75	1521.2	0
41534.79167	1501.29	0
41534.83333	1481.88	0
41534.875	1464.68	0
41534.91667	1450.37	0
41534.95833	1438.64	0
41535	1429.03	0
41535.04167	1421.13	0
41535.08333	1414.57	0
41535.125	1409.06	0
41535.16667	1404.34	0
41535.20833	1400.23	0
41535.25	1396.59	0
41535.29167	1393.29	0
41535.33333	1390.25	0
41535.375	1387.41	0
41535.41667	1384.72	0
41535.45833	1382.07	0
41535.5	1377.91	0
41535.54167	1370.43	0
41535.58333	1359.72	0
41535.625	1346.34	0
41535.66667	1330.77	0
41535.70833	1313.62	0
41535.75	1295.48	0
41535.79167	1276.63	0
41535.83333	1258.26	0
41535.875	1241.9	0
41535.91667	1228.03	0
41535.95833	1216.59	0
41536	1208.02	0
41536.04167	1216.32	0
41536.08333	1277.73	0
41536.125	1365.33	0
41536.16667	1429.22	0
41536.20833	1470.64	0
41536.25	1495.29	0
41536.29167	1509.53	0
41536.33333	1516.49	0
41536.375	1518.1	0
41536.41667	1515.59	0
41536.45833	1509.83	0
41536.5	1501.46	0
41536.54167	1490.95	0
41536.58333	1478.67	0
41536.625	1464.92	0
41536.66667	1449.92	0
41536.70833	1433.88	0
41536.75	1416.95	0
41536.79167	1400.73	0
41536.83333	1388.08	0
41536.875	1380	0
41536.91667	1376.97	0
41536.95833	1396.85	0
41537	1433.79	0
41537.04167	1497.67	0
41537.08333	1570.49	0
41537.125	1612.5	0
41537.16667	1638.85	0
41537.20833	1655.66	0
41537.25	1665.78	0
41537.29167	1670.78	0
41537.33333	1671.7	0
41537.375	1669.29	0
41537.41667	1664.08	0
41537.45833	1656.5	0
41537.5	1647.75	0
41537.54167	1639.8	0
41537.58333	1633.62	0
41537.625	1629.05	0
41537.66667	1623.6	0
41537.70833	1616	0
41537.75	1607.78	0
41537.79167	1598.76	0
41537.83333	1588.95	0
41537.875	1580.38	0
41537.91667	1574.22	0
41537.95833	1570.06	0
41538	1567.46	0
41538.04167	1566.07	0
41538.08333	1565.68	0
41538.125	1566.21	0
41538.16667	1567.66	0
41538.20833	1570.08	0
41538.25	1573.5	0
41538.29167	1577.97	0
41538.33333	1583.47	0
41538.375	1589.93	0
41538.41667	1597.25	0
41538.45833	1605.32	0
41538.5	1611.7	0
41538.54167	1613.67	0
41538.58333	1611.45	0
41538.625	1606.31	0
41538.66667	1599.29	0
41538.70833	1591.18	0
41538.75	1582.57	0
41538.79167	1573.72	0
41538.83333	1565.72	0
41538.875	1560.62	0
41538.91667	1559.46	0
41538.95833	1561.95	0
41539	1567.36	0
41539.04167	1575.06	0
41539.08333	1584.58	0
41539.125	1595.57	0
41539.16667	1607.8	0
41539.20833	1621.13	0
41539.25	1635.44	0
41539.29167	1650.67	0
41539.33333	1666.76	0
41539.375	1683.64	0
41539.41667	1701.22	0
41539.45833	1719.42	0
41539.5	1737.02	0
41539.54167	1750.46	0
41539.58333	1758.43	0
41539.625	1762.9	0
41539.66667	1765.58	0
41539.70833	1767.74	0
41539.75	1769.88	0
41539.79167	1771.78	0
41539.83333	1774.36	0
41539.875	1780.89	0
41539.91667	1792.83	0
41539.95833	1808.91	0
41540	1827.85	0
41540.04167	1848.63	0
41540.08333	1870.58	0
41540.125	1893.24	0
41540.16667	1916.38	0
41540.20833	1939.86	0
41540.25	1963.6	0
41540.29167	1987.56	0
41540.33333	2011.69	0
41540.375	2035.98	0
41540.41667	2060.4	0
41540.45833	2084.9	0
41540.5	2107.87	0
41540.54167	2126.09	0
41540.58333	2138.87	0
41540.625	2147.87	0
41540.66667	2154.42	0
41540.70833	2159.56	0
