time	basinflow(1)	basingw(1)
42049	9546.21	792.038
42049.04167	9521.15	791.961
42049.08333	9510.08	791.884
42049.125	9494.91	791.808
42049.16667	9464.18	791.731
42049.20833	9434.5	791.654
42049.25	9404.34	791.578
42049.29167	9373.95	791.502
42049.33333	9342.39	791.426
42049.375	9309.18	791.349
42049.41667	9274.53	791.274
42049.45833	9238.35	791.198
42049.5	9200.6	791.122
42049.54167	9161.27	791.046
42049.58333	9120.5	790.971
42049.625	9078.5	790.895
42049.66667	9035.52	790.82
42049.70833	8991.76	790.745
42049.75	8947.49	790.67
42049.79167	8902.98	790.595
42049.83333	8858.51	790.52
42049.875	8814.29	790.446
42049.91667	8773.86	790.372
42049.95833	8776.54	790.299
42050	8784.95	790.227
42050.04167	8749.63	790.156
42050.08333	8704.68	790.085
42050.125	8661.8	790.015
42050.16667	8622.41	789.945
42050.20833	8585.39	789.876
42050.25	8549.38	789.808
42050.29167	8514.28	789.74
42050.33333	8481.54	789.673
42050.375	8464.37	789.606
42050.41667	8460.03	789.54
42050.45833	8442.13	789.474
42050.5	8411.78	789.409
42050.54167	8382.25	789.345
42050.58333	8354.2	789.281
42050.625	8327.94	789.218
42050.66667	8303.22	789.155
42050.70833	8279.59	789.093
42050.75	8262	789.031
42050.79167	8313.43	788.97
42050.83333	8351.84	788.909
42050.875	8339.73	788.848
42050.91667	8349.3	788.787
42050.95833	8341.34	788.727
42051	8333.85	788.666
42051.04167	8326.98	788.605
42051.08333	8307.7	788.545
42051.125	8289.58	788.484
42051.16667	8272.01	788.424
42051.20833	8254.52	788.363
42051.25	8236.87	788.303
42051.29167	8218.98	788.243
42051.33333	8201.25	788.182
42051.375	8184.26	788.122
42051.41667	8168.17	788.062
42051.45833	8152.73	788.002
42051.5	8137.6	787.942
42051.54167	8122.61	787.883
42051.58333	8108	787.823
42051.625	8094.02	787.763
42051.66667	8080.55	787.703
42051.70833	8067.2	787.644
42051.75	8055.03	787.584
42051.79167	8058.55	787.525
42051.83333	8059.55	787.466
42051.875	8043.14	787.406
42051.91667	8025.99	787.347
42051.95833	8008.53	787.288
42052	7991.04	787.229
42052.04167	7973.27	787.17
42052.08333	7954.86	787.111
42052.125	7935.75	787.052
42052.16667	7915.91	786.994
42052.20833	7895.34	786.935
42052.25	7874.08	786.876
42052.29167	7852.15	786.818
42052.33333	7829.59	786.76
42052.375	7806.46	786.701
42052.41667	7782.8	786.643
42052.45833	7758.62	786.585
42052.5	7733.85	786.527
42052.54167	7708.5	786.469
42052.58333	7682.94	786.411
42052.625	7657.59	786.353
42052.66667	7632.56	786.295
42052.70833	7607.67	786.238
42052.75	7582.7	786.18
42052.79167	7557.48	786.122
42052.83333	7531.99	786.065
42052.875	7506.26	786.008
42052.91667	7480.32	785.951
42052.95833	7454.2	785.893
42053	7427.91	785.836
42053.04167	7401.42	785.779
42053.08333	7374.75	785.722
42053.125	7347.89	785.666
42053.16667	7320.85	785.609
42053.20833	7293.64	785.552
42053.25	7266.29	785.496
42053.29167	7238.84	785.44
42053.33333	7211.33	785.383
42053.375	7183.82	785.327
42053.41667	7156.32	785.271
42053.45833	7128.82	785.215
42053.5	7101.25	785.159
42053.54167	7073.59	785.103
42053.58333	7046.09	785.047
42053.625	7019.11	784.992
42053.66667	6992.79	784.936
42053.70833	6967	784.88
42053.75	6944.81	784.825
42053.79167	6964.2	784.77
42053.83333	6982.2	784.715
42053.875	6957.39	784.66
42053.91667	6928.78	784.605
42053.95833	6899.93	784.55
42054	6872.09	784.495
42054.04167	6845.07	784.44
42054.08333	6818.18	784.386
42054.125	6791.09	784.331
42054.16667	6763.75	784.277
42054.20833	6736.16	784.222
42054.25	6708.32	784.168
42054.29167	6680.22	784.114
42054.33333	6651.88	784.06
42054.375	6623.32	784.007
42054.41667	6594.6	783.955
42054.45833	6565.73	783.904
42054.5	6536.74	783.853
42054.54167	6507.65	783.802
42054.58333	6478.73	783.753
42054.625	6450.34	783.703
42054.66667	6422.69	783.654
42054.70833	6395.73	783.604
42054.75	6369.32	783.555
42054.79167	6343.3	783.506
42054.83333	6317.62	783.457
42054.875	6292.26	783.408
42054.91667	6267.22	783.359
42054.95833	6242.48	783.311
42055	6218.04	783.262
42055.04167	6193.88	783.214
42055.08333	6170.02	783.165
42055.125	6146.43	783.117
42055.16667	6123.11	783.069
42055.20833	6100.07	783.021
42055.25	6077.31	782.973
42055.29167	6054.86	782.925
42055.33333	6032.78	782.877
42055.375	6011.11	782.829
42055.41667	5989.88	782.782
42055.45833	5969.08	782.734
42055.5	5948.64	782.687
42055.54167	5928.54	782.64
42055.58333	5908.96	782.593
42055.625	5890.23	782.546
42055.66667	5872.52	782.499
42055.70833	5855.77	782.452
42055.75	5839.8	782.406
42055.79167	5824.48	782.359
42055.83333	5809.73	782.313
42055.875	5795.56	782.267
42055.91667	5782.01	782.22
42055.95833	5769.07	782.174
42056	5756.71	782.129
42056.04167	5744.92	782.083
42056.08333	5733.71	782.037
42056.125	5723.08	781.991
42056.16667	5713	781.946
42056.20833	5703.46	781.901
42056.25	5694.46	781.855
42056.29167	5686.02	781.81
42056.33333	5678.18	781.765
42056.375	5670.95	781.72
42056.41667	5664.34	781.675
42056.45833	5658.31	781.631
42056.5	5652.74	781.586
42056.54167	5647.55	781.542
42056.58333	5642.88	781.497
42056.625	5639.01	781.453
42056.66667	5636.04	781.409
42056.70833	5633.84	781.365
42056.75	5632.16	781.321
42056.79167	5630.73	781.277
42056.83333	5629.34	781.234
42056.875	5627.83	781.19
42056.91667	5626.1	781.147
42056.95833	5624.09	781.103
42057	5621.73	781.06
42057.04167	5618.98	781.017
42057.08333	5616.74	780.974
42057.125	5625.09	780.931
42057.16667	5635.33	780.888
42057.20833	5644.68	780.845
42057.25	5652.09	780.803
42057.29167	5648.14	780.76
42057.33333	5641.18	780.718
42057.375	5633.27	780.676
42057.41667	5624.9	780.634
42057.45833	5616.14	780.592
42057.5	5606.97	780.55
42057.54167	5597.42	780.508
42057.58333	5587.7	780.466
42057.625	5578.18	780.425
42057.66667	5569.07	780.384
42057.70833	5560.37	780.342
42057.75	5551.96	780.301
42057.79167	5545.89	780.26
42057.83333	5605.24	780.219
42057.875	5794.47	780.178
42057.91667	5910.04	780.137
42057.95833	5885.84	780.097
42058	5863.6	780.056
42058.04167	5846.32	780.016
42058.08333	5837.51	779.975
42058.125	5855.4	779.935
42058.16667	5897.75	779.895
42058.20833	5929.33	779.855
42058.25	5974.25	779.815
42058.29167	5888.26	779.775
42058.33333	5649.58	779.736
42058.375	5420.64	779.696
42058.41667	5201.04	779.657
42058.45833	5704.54	779.617
42058.5	6206.24	779.578
42058.54167	6016.08	779.539
42058.58333	5887.23	779.5
42058.625	5819.97	779.461
42058.66667	5796.83	779.422
42058.70833	5795.36	779.384
42058.75	5815.66	779.346
42058.79167	5852.97	779.31
42058.83333	5875.56	779.274
42058.875	5880.8	779.239
42058.91667	5914.42	779.204
42058.95833	5959.76	779.17
42059	5993.97	779.136
42059.04167	6024.25	779.103
42059.08333	6066.48	779.071
42059.125	6238.31	779.04
42059.16667	6434.41	779.009
42059.20833	6506.51	778.98
42059.25	6515.59	778.951
42059.29167	6507.61	778.922
42059.33333	6492.43	778.895
42059.375	6460.59	778.868
42059.41667	6420.9	778.842
42059.45833	6375.51	778.817
42059.5	6325.36	778.792
42059.54167	6272.71	778.768
42059.58333	6235.44	778.744
42059.625	6199.43	778.722
42059.66667	6144.52	778.699
42059.70833	6083.28	778.678
42059.75	6019.29	778.657
42059.79167	5955.73	778.636
42059.83333	5905.4	778.617
42059.875	5881.51	778.598
42059.91667	5874.72	778.58
42059.95833	5868.87	778.562
42060	5859.12	778.545
42060.04167	5845.36	778.53
42060.08333	5830.54	778.515
42060.125	5818.35	778.502
42060.16667	5807.43	778.489
42060.20833	5806.42	778.477
42060.25	5811.09	778.466
42060.29167	5812.8	778.455
42060.33333	5828.42	778.445
42060.375	5849.49	778.436
42060.41667	5864.32	778.427
42060.45833	5881.06	778.418
42060.5	5901.05	778.411
42060.54167	5924.03	778.404
42060.58333	5949.46	778.397
42060.625	5996.59	778.391
42060.66667	6193.81	778.386
42060.70833	6347.24	778.381
42060.75	6357.63	778.377
42060.79167	6389.4	778.373
42060.83333	6416.85	778.371
42060.875	6453.29	778.369
42060.91667	6493.47	778.367
42060.95833	6531.84	778.365
42061	6568.09	778.363
42061.04167	6604.02	778.362
42061.08333	6641.54	778.36
42061.125	6679.52	778.358
42061.16667	6717.63	778.356
42061.20833	6756.55	778.354
42061.25	6795.09	778.352
42061.29167	6832.69	778.35
42061.33333	6869.36	778.349
42061.375	6904.68	778.347
42061.41667	6938.44	778.345
42061.45833	6970.47	778.344
42061.5	7000.64	778.345
42061.54167	7028.96	778.347
42061.58333	7055.84	778.35
42061.625	7081.61	778.353
42061.66667	7106.35	778.357
42061.70833	7129.94	778.363
42061.75	7152.21	778.369
42061.79167	7172.98	778.376
42061.83333	7192.14	778.385
42061.875	7209.64	778.394
42061.91667	7225.44	778.405
42061.95833	7239.58	778.417
42062	7252.14	778.43
42062.04167	7263.21	778.445
42062.08333	7272.83	778.46
42062.125	7281.05	778.477
42062.16667	7288.45	778.495
42062.20833	7295	778.515
42062.25	7300.13	778.535
42062.29167	7303.84	778.557
42062.33333	7306.19	778.581
42062.375	7307.26	778.605
42062.41667	7307.12	778.631
42062.45833	7305.83	778.658
42062.5	7303.39	778.686
42062.54167	7299.89	778.716
42062.58333	7295.66	778.746
42062.625	7291.07	778.778
42062.66667	7286.16	778.812
42062.70833	7281.5	778.846
42062.75	7287.49	778.882
42062.79167	7325.08	778.919
42062.83333	7349.46	778.957
42062.875	7337.97	778.997
42062.91667	7325.48	779.037
42062.95833	7313.78	779.079
42063	7302.32	779.123
42063.04167	7290.23	779.167
42063.08333	7277.31	779.213
42063.125	7263.43	779.26
42063.16667	7248.03	779.309
42063.20833	7231.04	779.358
42063.25	7213.04	779.409
42063.29167	7194.43	779.461
42063.33333	7175.65	779.514
42063.375	7156.9	779.568
42063.41667	7138.11	779.623
42063.45833	7119.12	779.679
42063.5	7099.78	779.735
42063.54167	7079.91	779.79
42063.58333	7059.41	779.846
42063.625	7038.2	779.902
42063.66667	7016.18	779.96
42063.70833	6993.27	780.019
42063.75	6969.41	780.078
42063.79167	6944.59	780.139
42063.83333	6919.91	780.2
42063.875	6910.14	780.262
42063.91667	6942.85	780.325
42063.95833	7009.59	780.39
42064	7030.68	780.456
42064.04167	6996.92	780.523
42064.08333	6959.95	780.59
42064.125	6927.78	780.657
42064.16667	6943.47	780.723
42064.20833	6985.24	780.79
42064.25	7004.72	780.856
42064.29167	6997.17	780.922
42064.33333	6963.09	780.989
42064.375	6923.42	781.056
42064.41667	6882.69	781.125
42064.45833	6842.92	781.195
42064.5	6814.86	781.266
42064.54167	6787.85	781.34
42064.58333	6749.12	781.417
42064.625	6707.68	781.495
42064.66667	6667.68	781.575
42064.70833	6632.31	781.657
42064.75	6600.03	781.744
42064.79167	6581.74	781.832
42064.83333	6706.29	781.922
42064.875	6885.79	782.011
42064.91667	6797.55	782.102
42064.95833	6521.7	782.193
42065	6834.61	782.286
42065.04167	7174.54	782.38
42065.08333	6990.66	782.475
42065.125	6857.96	782.571
42065.16667	6756.12	782.668
42065.20833	6671.3	782.766
42065.25	6600.18	782.865
42065.29167	6531.51	782.966
42065.33333	6454.01	783.068
42065.375	6373.53	783.17
42065.41667	6309.64	783.274
42065.45833	6288.51	783.379
42065.5	6285.65	783.486
42065.54167	6245.45	783.593
42065.58333	6167.63	783.702
42065.625	6079.03	783.812
42065.66667	5986.66	783.923
42065.70833	5893.07	784.036
42065.75	5799.18	784.15
42065.79167	5706.9	784.264
42065.83333	5626.4	784.38
42065.875	5571.83	784.498
42065.91667	5564.86	784.617
42065.95833	5596.71	784.737
42066	5632.81	784.858
42066.04167	5678.19	784.98
42066.08333	5696.17	785.103
42066.125	5675.12	785.228
42066.16667	5645.94	785.356
42066.20833	5607.2	785.485
42066.25	5567.78	785.614
42066.29167	5528.27	785.744
42066.33333	5491.96	785.874
42066.375	5467.38	786.004
42066.41667	5455.83	786.134
42066.45833	5451.22	786.264
42066.5	5449.67	786.394
42066.54167	5450.16	786.524
42066.58333	5452.82	786.655
42066.625	5458.11	786.789
42066.66667	5466.02	786.925
42066.70833	5477.56	787.063
42066.75	5508.53	787.2
42066.79167	5569.3	787.339
42066.83333	5769.5	787.478
42066.875	6041.25	787.619
42066.91667	6144.69	787.76
42066.95833	6137.32	787.904
42067	6131.83	788.048
42067.04167	6122.76	788.194
42067.08333	6107.15	788.341
42067.125	6085.35	788.49
42067.16667	6059.23	788.639
42067.20833	6031.11	788.79
42067.25	6002.72	788.942
42067.29167	5974.81	789.096
42067.33333	5947.42	789.25
42067.375	5920.4	789.406
42067.41667	5893.55	789.563
42067.45833	5866.67	789.722
42067.5	5839.6	789.881
42067.54167	5812.19	790.042
42067.58333	5784.33	790.204
42067.625	5757.03	790.367
42067.66667	5742.43	790.532
42067.70833	5729.54	790.697
42067.75	5705.76	790.864
42067.79167	5693.72	791.032
42067.83333	5714.99	791.201
42067.875	5860.93	791.371
42067.91667	6011.9	791.543
42067.95833	6044.26	791.715
42068	6053.76	791.889
42068.04167	6061.16	792.063
42068.08333	6071.97	792.239
42068.125	6086.84	792.416
42068.16667	6104.11	792.594
42068.20833	6123.37	792.772
42068.25	6145.24	792.952
42068.29167	6169.79	793.133
42068.33333	6196.71	793.315
42068.375	6225.57	793.497
42068.41667	6255.91	793.681
42068.45833	6286.7	793.866
42068.5	6314.65	794.051
42068.54167	6333.82	794.238
42068.58333	6342.98	794.425
42068.625	6346.22	794.613
42068.66667	6344.81	794.802
42068.70833	6339.92	794.992
42068.75	6336.55	795.183
42068.79167	6333.61	795.375
42068.83333	6338.35	795.567
42068.875	6358.6	795.76
42068.91667	6385.05	795.954
42068.95833	6412.15	796.148
42069	6439.38	796.343
42069.04167	6465.65	796.539
42069.08333	6490.94	796.736
42069.125	6515.39	796.933
42069.16667	6537.95	797.131
42069.20833	6558.36	797.33
42069.25	6577.11	797.529
42069.29167	6594.31	797.729
42069.33333	6609.96	797.929
42069.375	6623.49	798.13
42069.41667	6634.71	798.332
42069.45833	6643.13	798.534
42069.5	6645.99	798.737
42069.54167	6644.38	798.94
42069.58333	6639.63	799.144
42069.625	6630.58	799.349
42069.66667	6618.23	799.553
42069.70833	6613.75	799.759
42069.75	6768.87	799.964
42069.79167	6914.11	800.171
42069.83333	6901.77	800.377
42069.875	7038.34	800.585
42069.91667	7160.34	800.792
42069.95833	7146.92	801
42070	7145.36	801.209
42070.04167	7137.65	801.417
42070.08333	7137.59	801.627
42070.125	7136.51	801.836
42070.16667	7133.19	802.046
42070.20833	7127.8	802.256
42070.25	7121.72	802.467
42070.29167	7116.44	802.678
42070.33333	7112.45	802.889
42070.375	7109.8	803.1
42070.41667	7108.23	803.312
42070.45833	7107.66	803.524
42070.5	7115.99	803.737
42070.54167	7121.28	803.949
42070.58333	7112.25	804.162
42070.625	7098.43	804.375
42070.66667	7082.97	804.588
42070.70833	7068.86	804.802
42070.75	7055.32	805.016
42070.79167	7041.13	805.23
42070.83333	7025.8	805.444
42070.875	7017.1	805.658
42070.91667	7018.55	805.872
42070.95833	7022.49	806.087
42071	7027.28	806.302
42071.04167	7043.57	806.517
42071.08333	7058.71	806.732
42071.125	7060.72	806.947
42071.16667	7060.85	807.163
42071.20833	7060.15	807.379
42071.25	7058.86	807.594
42071.29167	7056.6	807.81
42071.33333	7052.97	808.026
42071.375	7047.69	808.242
42071.41667	7040.58	808.459
42071.45833	7031.51	808.675
42071.5	7013.7	808.891
42071.54167	6981.92	809.108
42071.58333	6940.84	809.325
42071.625	6894.58	809.541
42071.66667	6845.92	809.758
42071.70833	6799.02	809.975
42071.75	6756.31	810.192
42071.79167	6711.71	810.409
42071.83333	6664.72	810.627
42071.875	6626.61	810.844
42071.91667	6600.39	811.062
42071.95833	6580.63	811.279
42072	6562.73	811.497
42072.04167	6544.77	811.714
42072.08333	6526.4	811.932
42072.125	6507.62	812.15
42072.16667	6488.45	812.368
42072.20833	6468.92	812.586
42072.25	6449.07	812.804
42072.29167	6428.96	813.023
42072.33333	6408.67	813.241
42072.375	6388.28	813.459
42072.41667	6367.86	813.678
42072.45833	6347.18	813.896
42072.5	6320.1	814.115
42072.54167	6285.38	814.334
42072.58333	6248.14	814.553
42072.625	6208.05	814.772
42072.66667	6165.26	814.991
42072.70833	6118.33	815.21
42072.75	6069.86	815.429
42072.79167	6022.8	815.648
42072.83333	5988.55	815.867
42072.875	5984.92	816.087
42072.91667	5989.29	816.306
42072.95833	5981.95	816.526
42073	5971.82	816.746
42073.04167	5961.1	816.965
42073.08333	5950.72	817.185
42073.125	5940.77	817.405
42073.16667	5931.02	817.625
42073.20833	5921.35	817.845
42073.25	5911.73	818.065
42073.29167	5902.19	818.286
42073.33333	5892.73	818.506
42073.375	5883.35	818.726
42073.41667	5874.05	818.947
42073.45833	5864.67	819.167
42073.5	5850.2	819.388
42073.54167	5827.23	819.609
42073.58333	5799.07	819.83
42073.625	5766.71	820.051
42073.66667	5731.33	820.271
42073.70833	5695.17	820.492
42073.75	5656.13	820.714
42073.79167	5614.26	820.935
42073.83333	5574.88	821.156
42073.875	5546.72	821.377
42073.91667	5532.41	821.599
42073.95833	5530.85	821.82
42074	5584.46	822.042
42074.04167	5640.29	822.264
42074.08333	5644.66	822.485
42074.125	5641.51	822.707
42074.16667	5636.62	822.929
42074.20833	5632.3	823.151
42074.25	5628.74	823.373
42074.29167	5625.29	823.595
42074.33333	5621.55	823.817
42074.375	5617.47	824.04
42074.41667	5613.13	824.262
42074.45833	5608.35	824.485
42074.5	5600.6	824.707
42074.54167	5585.55	824.93
42074.58333	5562.54	825.153
42074.625	5535.76	825.376
42074.66667	5509.09	825.599
42074.70833	5485.16	825.822
42074.75	5463.05	826.045
42074.79167	5441.84	826.268
42074.83333	5435.97	826.492
42074.875	5434.53	826.715
42074.91667	5426.84	826.939
42074.95833	5424.15	827.162
42075	5423.78	827.386
42075.04167	5424.44	827.61
42075.08333	5425.6	827.834
42075.125	5426.91	828.059
42075.16667	5428.17	828.283
42075.20833	5429.35	828.508
42075.25	5430.42	828.732
42075.29167	5431.41	828.957
42075.33333	5432.38	829.182
42075.375	5433.38	829.407
42075.41667	5434.42	829.632
42075.45833	5435.25	829.857
42075.5	5432.68	830.083
42075.54167	5421	830.308
42075.58333	5401.64	830.534
42075.625	5378.38	830.76
42075.66667	5352.64	830.986
42075.70833	5324.86	831.212
42075.75	5294.23	831.438
42075.79167	5264.15	831.665
42075.83333	5253.87	831.891
42075.875	5264.76	832.118
42075.91667	5333.9	832.345
42075.95833	5440.66	832.572
42076	5493.75	832.799
42076.04167	5526.55	833.026
42076.08333	5589.07	833.254
42076.125	5652.9	833.482
42076.16667	5681.27	833.71
42076.20833	5682.49	833.938
42076.25	5678.86	834.166
42076.29167	5675.22	834.394
42076.33333	5673.52	834.623
42076.375	5682.15	834.851
42076.41667	5691.76	835.08
42076.45833	5690.09	835.309
42076.5	5681.18	835.539
42076.54167	5661.56	835.768
42076.58333	5632.67	835.998
42076.625	5599.57	836.228
42076.66667	5563.59	836.458
42076.70833	5526.4	836.688
42076.75	5491.06	836.918
42076.79167	5459.51	837.149
42076.83333	5428.56	837.38
42076.875	5404.73	837.611
42076.91667	5418.29	837.843
42076.95833	5439.45	838.075
42077	5446.19	838.307
42077.04167	5479.52	838.539
42077.08333	5514	838.771
42077.125	5525.57	839.004
42077.16667	5522.33	839.237
42077.20833	5506.06	839.471
42077.25	5486.7	839.705
42077.29167	5468.36	839.939
42077.33333	5450.23	840.173
42077.375	5430.31	840.408
42077.41667	5409.37	840.643
42077.45833	5387.55	840.878
42077.5	5361.27	841.114
42077.54167	5324.19	841.35
42077.58333	5276.45	841.586
42077.625	5222.54	841.823
42077.66667	5164.83	842.06
42077.70833	5104.88	842.297
42077.75	5043.95	842.535
42077.79167	4986.04	842.773
42077.83333	4931.42	843.012
42077.875	4884.54	843.251
42077.91667	4850.66	843.49
42077.95833	4824.92	843.729
42078	4803.12	843.969
42078.04167	4782.88	844.21
42078.08333	4763.12	844.451
42078.125	4743.39	844.692
42078.16667	4723.53	844.934
42078.20833	4703.47	845.176
42078.25	4683.23	845.419
42078.29167	4662.83	845.662
42078.33333	4642.32	845.906
42078.375	4621.73	846.15
42078.41667	4601.13	846.394
42078.45833	4580.53	846.639
42078.5	4554.57	846.884
42078.54167	4518.9	847.13
42078.58333	4476.29	847.376
42078.625	4428.33	847.622
42078.66667	4375.82	847.869
42078.70833	4320.83	848.116
42078.75	4265.41	848.363
42078.79167	4211.26	848.611
42078.83333	4159.65	848.859
42078.875	4116.86	849.108
42078.91667	4092.66	849.357
