time	basinflow(1)	basingw(1)
41630.54167	7201.03	127.648
41630.58333	7175.39	127.689
41630.625	7145.02	127.73
41630.66667	7112.25	127.771
41630.70833	7079.73	127.811
41630.75	7055.9	127.852
41630.79167	7195.14	127.893
41630.83333	7319.49	127.934
41630.875	7335.11	127.975
41630.91667	7531.66	128.016
41630.95833	7658.32	128.057
41631	7626.62	128.097
41631.04167	7631.84	128.138
41631.08333	7646.4	128.179
41631.125	7667.56	128.22
41631.16667	7689.94	128.261
41631.20833	7715.76	128.301
41631.25	7802.23	128.342
41631.29167	7873.51	128.383
41631.33333	7882.47	128.424
41631.375	7900.3	128.464
41631.41667	7917.88	128.505
41631.45833	7934.78	128.546
41631.5	7950.71	128.586
41631.54167	7967.15	128.627
41631.58333	8002.21	128.668
41631.625	8031.75	128.708
41631.66667	8029.24	128.749
41631.70833	8007.2	128.79
41631.75	7973.53	128.83
41631.79167	7946.28	128.871
41631.83333	7949.9	128.912
41631.875	7960.79	128.952
41631.91667	7972.58	128.993
41631.95833	7998.93	129.033
41632	8050.44	129.074
41632.04167	8108.63	129.115
41632.08333	8131.43	129.155
41632.125	8271.81	129.196
41632.16667	8392.39	129.236
41632.20833	8542.52	129.277
41632.25	8722.57	129.317
41632.29167	8780.46	129.358
41632.33333	8895.32	129.398
41632.375	8968.32	129.439
41632.41667	8964.83	129.479
41632.45833	8933.83	129.52
41632.5	8874.53	129.56
41632.54167	8802.85	129.601
41632.58333	8723.13	129.641
41632.625	8634.98	129.682
41632.66667	8537.42	129.722
41632.70833	8437.18	129.763
41632.75	8345.77	129.803
41632.79167	8265.07	129.844
41632.83333	8202.95	129.884
41632.875	8162.48	129.924
41632.91667	8140.01	129.965
41632.95833	8112.83	130.005
41633	8080.2	130.046
41633.04167	8048.14	130.086
41633.08333	8004.85	130.126
41633.125	7961.67	130.167
41633.16667	7922.45	130.207
41633.20833	7889.36	130.247
41633.25	7864.52	130.288
41633.29167	7856.63	130.328
41633.33333	7852.56	130.368
41633.375	7842.8	130.409
41633.41667	7836.28	130.449
41633.45833	7828.68	130.489
41633.5	7817.09	130.53
41633.54167	7801.87	130.57
41633.58333	7785.15	130.61
41633.625	7762.89	130.65
41633.66667	7736.54	130.691
41633.70833	7711.72	130.731
41633.75	7690.36	130.771
41633.79167	7674.51	130.812
41633.83333	7661.41	130.852
41633.875	7654.33	130.892
41633.91667	7658.01	130.932
41633.95833	7668.35	130.972
41634	7679.97	131.013
41634.04167	7690.7	131.053
41634.08333	7700.4	131.093
41634.125	7708.95	131.133
41634.16667	7716.29	131.173
41634.20833	7722.42	131.214
41634.25	7727.33	131.254
41634.29167	7731.01	131.294
41634.33333	7736.8	131.334
41634.375	7783.81	131.374
41634.41667	7821.01	131.415
41634.45833	7808.66	131.455
41634.5	7790.16	131.495
41634.54167	7764.18	131.535
41634.58333	7738.27	131.575
41634.625	7746.52	131.615
41634.66667	7750.52	131.655
41634.70833	7712.16	131.696
41634.75	7667.14	131.736
41634.79167	7624.79	131.776
41634.83333	7591.19	131.816
41634.875	7574.9	131.856
41634.91667	7574.08	131.896
41634.95833	7577.69	131.936
41635	7581.77	131.976
41635.04167	7586.2	132.016
41635.08333	7590.91	132.056
41635.125	7595.57	132.097
41635.16667	7600.05	132.137
41635.20833	7604.29	132.177
41635.25	7608.3	132.217
41635.29167	7612.11	132.257
41635.33333	7615.87	132.297
41635.375	7619.68	132.337
41635.41667	7623.42	132.377
41635.45833	7624.54	132.417
41635.5	7618.19	132.457
41635.54167	7605.5	132.497
41635.58333	7586.06	132.537
41635.625	7558.68	132.577
41635.66667	7527.04	132.617
41635.70833	7495.31	132.657
41635.75	7487.77	132.697
41635.79167	7484.24	132.737
41635.83333	7464.15	132.777
41635.875	7453.33	132.817
41635.91667	7461	132.857
41635.95833	7559.59	132.897
41636	7819.51	132.937
41636.04167	8085.21	132.977
41636.08333	8183.24	133.017
41636.125	8194.89	133.057
41636.16667	8207.61	133.097
41636.20833	8225.08	133.137
41636.25	8252.25	133.177
41636.29167	8278.96	133.217
41636.33333	8303.56	133.257
41636.375	8325.99	133.297
41636.41667	8346.31	133.337
41636.45833	8366.22	133.377
41636.5	8401.58	133.417
41636.54167	8431.2	133.457
41636.58333	8441.65	133.497
41636.625	8452.72	133.537
41636.66667	8462.56	133.577
41636.70833	8453.63	133.617
41636.75	8420.5	133.657
41636.79167	8382.83	133.697
41636.83333	8350.69	133.737
41636.875	8334.07	133.777
41636.91667	8329.65	133.817
41636.95833	8324.54	133.857
41637	8316.32	133.897
41637.04167	8306.02	133.937
41637.08333	8295.62	133.977
41637.125	8286.3	134.017
41637.16667	8278.03	134.057
41637.20833	8270.31	134.097
41637.25	8262.67	134.137
41637.29167	8254.69	134.177
41637.33333	8246.02	134.217
41637.375	8236.36	134.257
41637.41667	8225.44	134.297
41637.45833	8210.43	134.337
41637.5	8187.54	134.377
41637.54167	8158.6	134.417
41637.58333	8125.68	134.457
41637.625	8108.25	134.497
41637.66667	8081.66	134.536
41637.70833	8025.71	134.576
41637.75	7967.32	134.616
41637.79167	7910.05	134.656
41637.83333	7857.18	134.696
41637.875	7824.11	134.736
41637.91667	7842.65	134.776
41637.95833	7888.31	134.816
41638	7910.48	134.856
41638.04167	7904.6	134.896
41638.08333	7887.19	134.936
41638.125	7872.88	134.976
41638.16667	7862.32	135.016
41638.20833	7854.13	135.056
41638.25	7847.55	135.096
41638.29167	7842.48	135.136
41638.33333	7838.85	135.176
41638.375	7836.64	135.216
41638.41667	7835.95	135.256
41638.45833	7834.34	135.296
41638.5	7825.05	135.336
41638.54167	7803.16	135.376
41638.58333	7772.06	135.416
41638.625	7738.17	135.456
41638.66667	7704.47	135.497
41638.70833	7671.35	135.537
41638.75	7639.46	135.577
41638.79167	7610.27	135.617
41638.83333	7607.26	135.657
41638.875	7818.66	135.697
41638.91667	8085.8	135.737
41638.95833	8315.1	135.777
41639	8475.71	135.817
41639.04167	8473.72	135.857
41639.08333	8483.66	135.897
41639.125	8507.03	135.937
41639.16667	8536.75	135.977
41639.20833	8568.63	136.017
41639.25	8605.37	136.057
41639.29167	8651.85	136.098
41639.33333	8704.19	136.138
41639.375	8776.35	136.178
41639.41667	8848.2	136.218
41639.45833	8905.33	136.258
41639.5	8965.84	136.298
41639.54167	9026.41	136.338
41639.58333	9089.19	136.378
41639.625	9153.78	136.418
41639.66667	9216.15	136.459
41639.70833	9291.02	136.499
41639.75	9595.9	136.539
41639.79167	9851.48	136.579
41639.83333	9904.08	136.619
41639.875	9963.46	136.659
41639.91667	10032.7	136.7
41639.95833	10148.6	136.74
41640	10234	136.78
41640.04167	10305.9	136.82
41640.08333	10356.6	136.86
41640.125	10398.6	136.901
41640.16667	10452.1	136.941
41640.20833	10504.3	136.981
41640.25	10558.2	137.021
41640.29167	10614.5	137.062
41640.33333	10667.5	137.102
41640.375	10718.5	137.142
41640.41667	10769.9	137.183
41640.45833	10816.5	137.223
41640.5	10858.3	137.263
41640.54167	10897.3	137.304
41640.58333	10934.9	137.344
41640.625	10972.1	137.385
41640.66667	11004.7	137.425
41640.70833	11031.3	137.465
41640.75	11053.8	137.506
41640.79167	11068.6	137.546
41640.83333	11333.6	137.587
41640.875	11521.1	137.627
41640.91667	11459.8	137.668
41640.95833	11506.5	137.708
41641	11635.8	137.749
41641.04167	11721.2	137.789
41641.08333	11712.8	137.83
41641.125	11708	137.87
41641.16667	11701.2	137.911
41641.20833	11701	137.952
41641.25	11703.2	137.992
41641.29167	11704.2	138.033
41641.33333	11704.8	138.073
41641.375	11706	138.114
41641.41667	11707.6	138.154
41641.45833	11709.2	138.195
41641.5	11709.5	138.236
41641.54167	11686.1	138.276
41641.58333	11638.1	138.317
41641.625	11584.2	138.358
41641.66667	11525.8	138.398
41641.70833	11470.3	138.439
41641.75	11419.1	138.48
41641.79167	11369	138.52
41641.83333	11319	138.561
41641.875	11283.5	138.602
41641.91667	11265.4	138.642
41641.95833	11252.4	138.683
41642	11238.8	138.724
41642.04167	11221.8	138.765
41642.08333	11203.3	138.805
41642.125	11183.4	138.846
41642.16667	11162.5	138.887
41642.20833	11140.5	138.928
41642.25	11117.4	138.969
41642.29167	11093.4	139.009
41642.33333	11068.7	139.05
41642.375	11042.8	139.091
41642.41667	11015.8	139.132
41642.45833	10984.5	139.173
41642.5	10941.8	139.214
41642.54167	10881.8	139.255
41642.58333	10810.4	139.295
41642.625	10736.6	139.336
41642.66667	10661	139.377
41642.70833	10583.8	139.418
41642.75	10507.2	139.459
41642.79167	10431.1	139.5
41642.83333	10369.2	139.541
41642.875	10325.7	139.582
41642.91667	10287.6	139.623
41642.95833	10252.5	139.664
41643	10217.7	139.705
41643.04167	10181.1	139.746
41643.08333	10143.9	139.787
41643.125	10106.2	139.828
41643.16667	10068.3	139.869
41643.20833	10030	139.91
41643.25	9991.32	139.951
41643.29167	9952.36	139.992
41643.33333	9913.28	140.034
41643.375	9874.13	140.075
41643.41667	9834.9	140.116
41643.45833	9793.37	140.157
41643.5	9743.07	140.198
41643.54167	9682.44	140.239
41643.58333	9613.68	140.28
41643.625	9537.69	140.322
41643.66667	9458.97	140.363
41643.70833	9380.7	140.404
41643.75	9302.19	140.445
41643.79167	9222.56	140.487
41643.83333	9154.34	140.528
41643.875	9102.36	140.569
41643.91667	9061.22	140.611
41643.95833	9028.59	140.652
41644	8997.48	140.693
41644.04167	8965.76	140.735
41644.08333	8933.88	140.776
41644.125	8902.49	140.817
41644.16667	8872	140.859
41644.20833	8842.28	140.9
41644.25	8813.16	140.941
41644.29167	8784.91	140.983
41644.33333	8757.75	141.024
41644.375	8731.43	141.066
41644.41667	8705.76	141.107
41644.45833	8679.7	141.149
41644.5	8646.09	141.19
41644.54167	8599.93	141.232
41644.58333	8544.51	141.273
41644.625	8482.87	141.315
41644.66667	8418.86	141.356
41644.70833	8356.15	141.398
41644.75	8294.82	141.439
41644.79167	8234.57	141.481
41644.83333	8176.15	141.523
41644.875	8130.67	141.564
41644.91667	8109.19	141.606
41644.95833	8112.77	141.648
41645	8114.59	141.689
41645.04167	8101.38	141.731
41645.08333	8088.19	141.773
41645.125	8076.27	141.815
41645.16667	8065.87	141.856
41645.20833	8056.44	141.898
41645.25	8047.87	141.94
41645.29167	8040.3	141.982
41645.33333	8033.47	142.023
41645.375	8027.18	142.065
41645.41667	8021.65	142.107
41645.45833	8013.99	142.149
41645.5	7999.95	142.191
41645.54167	7979.96	142.233
41645.58333	7955.29	142.275
41645.625	7923.93	142.317
41645.66667	7888.05	142.359
41645.70833	7854.36	142.401
41645.75	7845.03	142.443
41645.79167	7942.4	142.485
41645.83333	8017.85	142.527
41645.875	8022.36	142.569
41645.91667	8117.94	142.611
41645.95833	8191.61	142.653
41646	8188.18	142.695
41646.04167	8185	142.737
41646.08333	8184.53	142.779
41646.125	8188.81	142.821
41646.16667	8195.42	142.863
41646.20833	8202.06	142.906
41646.25	8208.34	142.948
41646.29167	8214	142.99
41646.33333	8219.11	143.032
41646.375	8224.37	143.075
41646.41667	8230.35	143.117
41646.45833	8233.55	143.159
41646.5	8228.94	143.201
41646.54167	8215.95	143.244
41646.58333	8194.33	143.286
41646.625	8166.6	143.329
41646.66667	8137.53	143.371
41646.70833	8108.17	143.413
41646.75	8078.77	143.456
41646.79167	8050.23	143.498
41646.83333	8030.1	143.541
41646.875	8026.11	143.583
41646.91667	8032.92	143.626
41646.95833	8042.1	143.668
41647	8050.49	143.711
41647.04167	8057.46	143.753
41647.08333	8063.53	143.796
41647.125	8068.96	143.839
41647.16667	8073.77	143.881
41647.20833	8078.05	143.924
41647.25	8081.85	143.967
41647.29167	8085.1	144.009
41647.33333	8088.03	144.052
41647.375	8090.83	144.095
41647.41667	8093.28	144.138
41647.45833	8092.51	144.18
41647.5	8081.83	144.223
41647.54167	8057.3	144.266
41647.58333	8021.37	144.309
41647.625	7979.8	144.352
41647.66667	7936.73	144.395
41647.70833	7893.63	144.438
41647.75	7855.13	144.481
41647.79167	7834.77	144.524
41647.83333	7823.62	144.567
41647.875	7801.97	144.61
41647.91667	7780.38	144.653
41647.95833	7771.9	144.696
41648	7770.77	144.739
41648.04167	7769.06	144.782
41648.08333	7766.01	144.825
41648.125	7762.04	144.868
41648.16667	7757.74	144.911
41648.20833	7753.26	144.955
41648.25	7748.52	144.998
41648.29167	7743.52	145.041
41648.33333	7738.23	145.085
41648.375	7732.74	145.128
41648.41667	7727.3	145.172
41648.45833	7719.71	145.215
41648.5	7704.48	145.259
41648.54167	7677.1	145.302
41648.58333	7639.22	145.346
41648.625	7596.24	145.39
41648.66667	7551.84	145.433
41648.70833	7513.25	145.477
41648.75	7575.11	145.521
41648.79167	7621.39	145.564
41648.83333	7575.67	145.608
41648.875	7571.43	145.652
41648.91667	7579.61	145.696
41648.95833	7578.9	145.74
41649	7579.48	145.784
41649.04167	7579.45	145.828
41649.08333	7580.03	145.872
41649.125	7581.52	145.916
41649.16667	7583.51	145.96
41649.20833	7585.79	146.004
41649.25	7588.58	146.048
41649.29167	7592.1	146.092
41649.33333	7596.2	146.136
41649.375	7600.75	146.18
41649.41667	7605.82	146.225
41649.45833	7610.38	146.269
41649.5	7607.07	146.313
41649.54167	7587.44	146.357
41649.58333	7554.87	146.402
41649.625	7518.8	146.446
41649.66667	7483.5	146.49
41649.70833	7449.48	146.535
41649.75	7416.94	146.579
41649.79167	7386.08	146.624
41649.83333	7356.82	146.668
41649.875	7338.02	146.713
41649.91667	7338.41	146.757
41649.95833	7350.82	146.802
41650	7365.07	146.846
41650.04167	7377.72	146.891
41650.08333	7388.93	146.936
41650.125	7399.35	146.98
41650.16667	7409.42	147.025
41650.20833	7419.23	147.07
41650.25	7428.72	147.114
41650.29167	7438.07	147.159
41650.33333	7447.48	147.204
41650.375	7456.73	147.249
41650.41667	7465.53	147.294
41650.45833	7471.44	147.339
41650.5	7469.19	147.383
41650.54167	7454.83	147.428
41650.58333	7429.88	147.473
41650.625	7399.84	147.518
41650.66667	7368.77	147.563
41650.70833	7337.85	147.609
41650.75	7307.15	147.654
41650.79167	7277.32	147.699
41650.83333	7248.63	147.744
41650.875	7223.7	147.789
41650.91667	7215.51	147.834
41650.95833	7223.94	147.88
41651	7235.08	147.925
41651.04167	7245	147.97
41651.08333	7253.93	148.016
41651.125	7262.78	148.061
41651.16667	7271.86	148.106
41651.20833	7281.05	148.152
41651.25	7290.52	148.197
41651.29167	7300.44	148.243
41651.33333	7310.58	148.288
41651.375	7320.73	148.334
41651.41667	7331.06	148.38
41651.45833	7339.33	148.425
41651.5	7341.02	148.471
41651.54167	7331.7	148.517
41651.58333	7312.94	148.562
41651.625	7290.26	148.608
41651.66667	7266	148.654
41651.70833	7241.28	148.7
41651.75	7216.42	148.745
41651.79167	7191.47	148.791
41651.83333	7172.01	148.837
41651.875	7166.88	148.883
41651.91667	7172.46	148.929
41651.95833	7180.13	148.975
41652	7187.09	149.021
41652.04167	7192.47	149.067
41652.08333	7196.71	149.114
41652.125	7200.12	149.16
41652.16667	7202.83	149.206
41652.20833	7204.9	149.252
41652.25	7206.28	149.298
41652.29167	7207	149.345
41652.33333	7207.12	149.391
41652.375	7206.59	149.437
41652.41667	7205.47	149.484
41652.45833	7201.64	149.53
41652.5	7190	149.577
41652.54167	7166.38	149.623
41652.58333	7131.7	149.67
41652.625	7091.2	149.716
41652.66667	7048.98	149.763
41652.70833	7006.24	149.81
41652.75	6963.06	149.856
41652.79167	6919.48	149.903
41652.83333	6880.54	149.95
41652.875	6848.74	149.997
41652.91667	6826.77	150.043
41652.95833	6814.15	150.09
41653	6802.78	150.137
41653.04167	6789.66	150.184
41653.08333	6774.39	150.231
41653.125	6757.3	150.278
41653.16667	6738.75	150.325
41653.20833	6718.95	150.372
41653.25	6698.03	150.419
41653.29167	6676.04	150.466
41653.33333	6653.03	150.514
41653.375	6629.03	150.561
41653.41667	6604.1	150.608
41653.45833	6575.92	150.655
41653.5	6540.9	150.703
41653.54167	6496.03	150.75
41653.58333	6441	150.798
41653.625	6379.84	150.845
41653.66667	6316.43	150.893
41653.70833	6252.59	150.94
41653.75	6189.02	150.988
41653.79167	6127.35	151.035
41653.83333	6073.63	151.083
41653.875	6027.65	151.131
41653.91667	5989.07	151.178
41653.95833	5958.57	151.226
41654	5930.43	151.274
41654.04167	5902.15	151.322
41654.08333	5873.14	151.37
41654.125	5843.46	151.418
41654.16667	5813.36	151.466
41654.20833	5783.04	151.514
41654.25	5752.64	151.562
41654.29167	5722.23	151.61
41654.33333	5691.9	151.658
41654.375	5661.68	151.706
41654.41667	5631.62	151.754
41654.45833	5600.15	151.802
41654.5	5563.12	151.851
41654.54167	5515.49	151.899
41654.58333	5457.54	151.947
41654.625	5394.14	151.996
41654.66667	5328.25	152.044
41654.70833	5261.33	152.093
41654.75	5194.9	152.141
41654.79167	5130.34	152.19
41654.83333	5068.04	152.239
41654.875	5010.59	152.287
41654.91667	4964.71	152.336
41654.95833	4931.72	152.385
41655	4905.68	152.433
41655.04167	4881.88	152.482
41655.08333	4858.2	152.531
41655.125	4833.94	152.58
41655.16667	4808.99	152.629
41655.20833	4783.47	152.678
41655.25	4757.53	152.727
41655.29167	4731.29	152.776
41655.33333	4704.86	152.825
41655.375	4678.31	152.875
41655.41667	4651.68	152.924
41655.45833	4623.51	152.973
41655.5	4590.2	153.022
41655.54167	4547.33	153.072
41655.58333	4494.44	153.121
41655.625	4435.49	153.171
41655.66667	4373.28	153.22
41655.70833	4309.57	153.27
41655.75	4246.16	153.319
41655.79167	4184.57	153.369
41655.83333	4129.38	153.418
41655.875	4085.05	153.468
41655.91667	4050.87	153.518
41655.95833	4024.93	153.568
41656	4004.73	153.617
41656.04167	3987.44	153.667
41656.08333	3971.59	153.717
41656.125	3956.54	153.767
41656.16667	3942.11	153.817
41656.20833	3928.29	153.867
41656.25	3915.16	153.918
41656.29167	3902.77	153.968
41656.33333	3891.21	154.018
41656.375	3880.47	154.068
41656.41667	3870.63	154.118
41656.45833	3860.23	154.169
41656.5	3846.11	154.219
41656.54167	3826.3	154.27
41656.58333	3800.81	154.32
41656.625	3771.29	154.371
41656.66667	3739.77	154.421
41656.70833	3707.58	154.472
41656.75	3675.56	154.523
41656.79167	3647.18	154.573
41656.83333	3627.96	154.624
41656.875	3640.94	154.675
41656.91667	3691.85	154.726
41656.95833	3736.2	154.777
41657	3767.3	154.828
41657.04167	3857.5	154.879
41657.08333	3946.71	154.93
41657.125	3970.23	154.981
41657.16667	3979.9	155.032
41657.20833	3985.66	155.083
41657.25	3992.15	155.135
41657.29167	4000.67	155.186
41657.33333	4010.82	155.237
41657.375	4022.11	155.289
41657.41667	4034.18	155.34
41657.45833	4045.22	155.392
41657.5	4052.4	155.443
41657.54167	4054.62	155.495
41657.58333	4052.22	155.546
41657.625	4046.16	155.598
41657.66667	4037.83	155.65
41657.70833	4029.46	155.702
41657.75	4029.46	155.753
41657.79167	4032.75	155.805
41657.83333	4031.4	155.857
41657.875	4071.58	155.909
41657.91667	4175.94	155.961
41657.95833	4269.74	156.013
41658	4359.41	156.066
41658.04167	4548.99	156.118
41658.08333	4694.13	156.17
41658.125	4712.19	156.222
41658.16667	4716.24	156.275
41658.20833	4720.71	156.327
41658.25	4732.6	156.38
41658.29167	4750.12	156.432
41658.33333	4768.6	156.485
41658.375	4785.97	156.538
41658.41667	4801.51	156.591
41658.45833	4815.1	156.644
41658.5	4826.76	156.697
41658.54167	4836.53	156.75
41658.58333	4838.29	156.803
41658.625	4824.29	156.856
41658.66667	4797.53	156.909
41658.70833	4764.56	156.962
41658.75	4728.32	157.016
41658.79167	4691.77	157.069
41658.83333	4663.12	157.122
41658.875	4649.93	157.176
41658.91667	4664.92	157.229
41658.95833	4758.73	157.283
41659	4848.44	157.337
41659.04167	4858.63	157.39
41659.08333	4847.35	157.444
41659.125	4830.62	157.498
41659.16667	4814.82	157.552
41659.20833	4801.7	157.606
41659.25	4790.73	157.66
41659.29167	4781.92	157.714
41659.33333	4782.23	157.768
41659.375	4785.14	157.822
41659.41667	4780.87	157.876
41659.45833	4772.79	157.93
41659.5	4759.12	157.985
41659.54167	4738.81	158.039
41659.58333	4712.2	158.093
41659.625	4679.31	158.148
41659.66667	4640.75	158.202
41659.70833	4597.8	158.257
41659.75	4552.82	158.311
41659.79167	4507.45	158.366
41659.83333	4471.74	158.421
41659.875	4478.91	158.475
41659.91667	4554.82	158.53
41659.95833	4657.87	158.585
41660	4711.12	158.64
41660.04167	4715.32	158.695
41660.08333	4711.41	158.75
41660.125	4708.9	158.805
41660.16667	4710.29	158.861
41660.20833	4715.77	158.916
41660.25	4737.1	158.971
41660.29167	4827.61	159.027
41660.33333	4913.1	159.082
41660.375	4930.87	159.138
41660.41667	4939.64	159.193
41660.45833	4946.83	159.249
41660.5	4949.81	159.305
41660.54167	4945.56	159.361
41660.58333	4937.19	159.417
41660.625	4924.16	159.473
41660.66667	4906.61	159.529
41660.70833	4886.39	159.585
41660.75	4866.09	159.641
41660.79167	4847.16	159.698
41660.83333	4829.7	159.754
41660.875	4814.14	159.81
41660.91667	4807.1	159.867
41660.95833	4812.66	159.923
41661	4824.54	159.98
41661.04167	4839.55	160.036
41661.08333	4856.82	160.093
41661.125	4876.15	160.15
41661.16667	4897.42	160.207
41661.20833	4920.34	160.263
41661.25	4944.5	160.32
41661.29167	4969.48	160.377
41661.33333	4994.84	160.434
41661.375	5020.16	160.491
41661.41667	5045.19	160.548
